T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.21534,-0.05894,0.02052,0.54747,-0.00135,0.00191,2.18151,0.09565,0.06145,0.1152,0.30003,-0.0003,-0.02412,4.14216,0.02371,0.83474,0.02783,0.02968,-0.00538,-0.01087,0.97643,-0.3479,-0.00922,-0.53909,0.13241,0.15915,-0.0735,-0.31903,0.68501,-0.01503,0.148,-0.77416,-0.03714,0.13798
0.26,-0.20631,-0.0453,0.02574,0.54964,0.00623,0.00184,2.50254,0.01031,0.00516,0.0935,0.33019,-0.00023,-0.01781,4.92856,0.10203,0.67766,0.02828,0.02861,-0.00748,-0.0087,1.03605,-0.34158,-0.03137,-0.53848,0.03614,0.53195,-0.116,-0.31072,0.7401,0.02722,0.15659,-0.91772,-0.1149,0.2598
0.28,-0.19831,-0.03158,0.02799,0.54599,0.0139,0.00173,2.77625,-0.0882,-0.0578,0.0668,0.36602,-0.00018,-0.00981,5.62313,0.19935,0.46352,0.0269,0.02589,-0.0088,-0.00583,1.09534,-0.32225,-0.06016,-0.53462,-0.07006,0.94295,-0.14993,-0.29306,0.75909,0.07768,0.15875,-0.96418,-0.22972,0.38963
0.3,-0.18359,-0.01866,0.02583,0.53442,0.021,0.00153,3.01826,-0.19789,-0.12194,0.0344,0.40199,-0.00015,-0.00124,6.21055,0.31218,0.08538,0.02075,0.02272,-0.0082,-0.00352,1.14992,-0.29591,-0.0881,-0.52435,-0.16867,1.33123,-0.16553,-0.26524,0.74192,0.10376,0.15258,-0.93308,-0.33543,0.45529
0.32,-0.15466,-0.00762,0.01913,0.51272,0.02621,0.00126,3.25451,-0.31266,-0.17376,-0.00305,0.43242,-0.00012,0.0078,6.72677,0.43066,-0.29546,0.00721,0.0204,-0.00552,-0.00211,1.1928,-0.2688,-0.09524,-0.50395,-0.24247,1.60188,-0.15041,-0.22636,0.69622,0.07993,0.13587,-0.85669,-0.36301,0.39476
0.34,-0.12305,-5e-05,0.00987,0.48332,0.02927,0.00096,3.44552,-0.42837,-0.20937,-0.0441,0.45195,-6e-05,0.01731,7.10354,0.54426,-0.41857,-0.01374,0.01542,-0.00258,-8e-05,1.22596,-0.23954,-0.08682,-0.48047,-0.2736,1.72786,-0.12101,-0.16991,0.62898,0.04551,0.10918,-0.76601,-0.34428,0.2957
0.36,-0.09783,0.00358,0.00193,0.4494,0.03075,0.00068,3.55267,-0.54391,-0.23328,-0.08819,0.45798,2e-05,0.02618,7.26383,0.6453,-0.38145,-0.04486,0.00672,-0.00054,0.00281,1.25179,-0.207,-0.07416,-0.45842,-0.24992,1.72574,-0.09146,-0.08567,0.54422,0.02368,0.06965,-0.68811,-0.31001,0.20991
0.38,-0.07819,0.00388,0.00065,0.41184,0.03079,0.00044,3.58761,-0.65657,-0.24583,-0.1344,0.45183,0.00012,0.03354,7.21377,0.73007,-0.24552,-0.0906,-0.00412,0.00021,0.0053,1.2649,-0.17236,-0.05312,-0.43411,-0.17142,1.59234,-0.05948,0.04017,0.44521,0.00949,0.01262,-0.64595,-0.25102,0.12725
0.4,-0.05958,0.00205,0.01178,0.36714,0.02858,0.00025,3.55259,-0.75701,-0.24565,-0.17954,0.43677,0.00021,0.03918,7.01114,0.79628,-0.01234,-0.15434,-0.01539,-0.00059,0.00871,1.25752,-0.13616,-0.03201,-0.40484,-0.04572,1.38543,-0.04282,0.22678,0.32834,-0.00067,-0.06728,-0.65778,-0.16934,0.05789
0.42,-0.03975,-0.00044,0.04039,0.31116,0.02296,0.0001,3.45147,-0.83219,-0.23091,-0.2183,0.41727,0.00028,0.04352,6.71344,0.84372,0.3067,-0.23919,-0.02061,-0.00261,0.01848,1.22266,-0.09847,-0.01397,-0.36859,0.11027,1.16397,-0.04608,0.49817,0.19413,-0.00703,-0.18849,-0.7387,-0.07114,-0.00138
0.44,-0.02256,-0.00195,0.08963,0.25032,0.01498,-6e-05,3.2887,-0.88256,-0.20813,-0.24842,0.3983,0.00032,0.04565,6.27357,0.87797,0.53958,-0.35196,-0.01932,-0.00513,0.03096,1.15892,-0.05992,0.00799,-0.32298,0.27726,0.91661,-0.04588,0.88752,0.05261,-0.00666,-0.37619,-0.90199,0.037,-0.06294
0.46,-0.00569,-0.00139,0.16017,0.19068,0.00656,-0.00026,3.07391,-0.91384,-0.18377,-0.26904,0.38255,0.00032,0.04489,5.68705,0.90582,0.61787,-0.49781,-0.01623,-0.00697,0.03994,1.0673,-0.02435,0.03053,-0.26818,0.44113,0.64332,-0.03335,1.43774,-0.09142,0.00113,-0.64968,-1.15892,0.15016,-0.12695
0.48,0.01752,0.00065,0.25024,0.13206,-0.00095,-0.00061,2.82911,-0.92591,-0.15774,-0.2775,0.3698,0.00027,0.04241,5.02649,0.93142,0.6025,-0.68464,-0.0115,-0.00681,0.04521,0.94818,0.00097,0.04879,-0.20673,0.5888,0.36264,-0.0122,2.18946,-0.23624,0.01344,-1.00766,-1.51737,0.26755,-0.19351
0.5,0.05382,0.00051,0.35466,0.08026,-0.00849,-0.00118,2.5311,-0.91541,-0.13452,-0.27512,0.35834,0.0002,0.03789,4.29641,0.96485,0.50292,-0.87904,-0.00706,-0.00397,0.04639,0.80818,0.00657,0.05814,-0.14142,0.70779,0.08148,0.01687,3.21401,-0.3818,0.03223,-1.58458,-1.97804,0.37513,-0.26226
0.52,0.11067,-0.00992,0.46523,0.04023,-0.01558,-0.00206,2.17091,-0.88012,-0.11728,-0.26388,0.34547,0.00012,0.03135,3.5308,1.01349,0.32223,-1.00614,-0.00589,0.00169,0.04522,0.65378,-0.01677,0.05211,-0.07681,0.78582,-0.19366,0.05249,4.61456,-0.52723,0.0702,-2.6448,-2.53171,0.44102,-0.33501
0.54,0.19389,-0.04496,0.57025,0.01076,-0.01965,-0.00324,1.79012,-0.82867,-0.1024,-0.24216,0.32803,4e-05,0.02504,2.81399,1.07013,0.13618,-1.07595,-0.00618,0.00994,0.04204,0.48938,-0.07492,0.03211,-0.01936,0.80829,-0.45418,0.09287,6.44227,-0.6866,0.13147,-4.30002,-3.15773,0.46368,-0.40974
0.56,0.30763,-0.12407,0.65852,-0.00942,-0.01869,-0.00456,1.40978,-0.77189,-0.08768,-0.20937,0.30398,-1e-05,0.02002,2.19925,1.12356,-0.00297,-1.11461,-0.00634,0.01943,0.03657,0.31862,-0.16742,0.00217,0.02778,0.75996,-0.68865,0.13483,8.69889,-0.88088,0.20929,-6.49024,-3.81957,0.45847,-0.48237
0.58,0.45362,-0.26612,0.72417,-0.02169,-0.01268,-0.00591,1.02535,-0.71591,-0.07333,-0.16715,0.27295,-4e-05,0.01601,1.70771,1.16413,-0.10206,-1.09474,-0.00763,0.02821,0.03095,0.14563,-0.28873,-0.03814,0.06262,0.62579,-0.87169,0.17195,11.31413,-1.08945,0.28511,-8.81482,-4.45966,0.42922,-0.55996
0.6,0.6241,-0.48369,0.76571,-0.02151,-0.00467,-0.00696,0.6058,-0.65925,-0.05824,-0.12044,0.23583,-4e-05,0.01263,1.25467,1.19478,-0.16572,-1.03747,-0.00854,0.03467,0.0238,-0.02166,-0.42279,-0.06471,0.08602,0.38591,-0.99333,0.19843,14.38525,-1.4024,0.4063,-12.63211,-4.97798,0.35617,-0.61705
0.62,0.79847,-0.77323,0.78893,-0.01147,0.00107,-0.00736,0.1626,-0.59606,-0.0407,-0.07238,0.19458,-2e-05,0.00955,0.80332,1.22213,-0.20163,-0.96534,-0.00716,0.03773,0.01482,-0.18834,-0.54279,-0.05391,0.10288,0.03037,-1.05581,0.21071,18.06206,-1.86469,0.66465,-20.40798,-5.25804,0.20537,-0.64205
0.64,0.96392,-1.10683,0.80536,-0.0031,0.00626,-0.00721,-0.26563,-0.5354,-0.01943,-0.02256,0.1518,-1e-05,0.00656,0.41969,1.2315,-0.21814,-0.85619,-0.00625,0.03606,0.00764,-0.36132,-0.63927,-0.0295,0.11306,-0.43066,-1.00537,0.19618,21.68801,-2.22162,0.95121,-30.31302,-5.23566,0.02959,-0.6732
0.66,1.11061,-1.4431,0.82625,0.00055,0.01231,-0.00672,-0.68744,-0.48186,0.00692,0.02714,0.11002,0,0.00335,0.08907,1.21632,-0.22184,-0.704,-0.00656,0.02945,0.00326,-0.53888,-0.71289,-0.00762,0.11403,-0.97924,-0.81289,0.14449,24.70501,-2.32299,1.0894,-39.82866,-4.88612,-0.11358,-0.71444
0.68,1.22013,-1.7363,0.86084,0.00078,0.01601,-0.00602,-1.11686,-0.42358,0.03843,0.0735,0.07195,1e-05,-0.00059,-0.25344,1.18849,-0.22203,-0.52362,-0.00566,0.0194,0.00041,-0.71883,-0.75621,0.00392,0.10464,-1.56962,-0.51546,0.06067,27.0477,-2.02456,1.03726,-48.87561,-4.2105,-0.23149,-0.77877
0.7,1.29348,-1.92538,0.91271,-0.0017,0.01854,-0.00519,-1.54597,-0.37824,0.07459,0.11456,0.04082,1e-05,-0.00569,-0.64279,1.15102,-0.21633,-0.34312,-0.00404,0.00746,-0.00191,-0.92419,-0.76609,-0.00599,0.08956,-2.15979,-0.1585,-0.05044,28.01171,-1.61169,0.78458,-56.14478,-3.24014,-0.24597,-0.77387
0.72,1.34268,-1.95639,0.97998,-0.00636,0.02171,-0.00423,-1.94661,-0.36534,0.11573,0.15046,0.02026,2e-05,-0.01227,-1.06419,1.10625,-0.19999,-0.17665,0.00013,-0.00407,-0.0036,-1.19701,-0.73875,-0.00872,0.06562,-2.74271,0.15015,-0.13361,27.49069,-1.62103,0.40438,-60.66588,-2.04473,-0.148,-0.61182
0.74,1.35807,-1.82058,1.06162,-0.01186,0.02187,-0.00333,-2.31741,-0.36002,0.15692,0.17953,0.01382,1e-05,-0.02053,-1.53422,1.06838,-0.1789,-0.01964,0.00909,-0.0131,-0.00506,-1.52514,-0.67137,-0.01016,0.01289,-3.24817,0.31343,-0.15727,25.99209,-1.81147,-0.07404,-61.11507,-0.73776,-0.04874,-0.40516
0.76,1.33103,-1.54039,1.15314,-0.01658,0.01688,-0.0025,-2.67215,-0.34493,0.18989,0.19922,0.02456,0,-0.03067,-2.10515,1.04723,-0.15374,0.12048,0.02072,-0.01906,-0.00736,-1.88848,-0.56686,-0.03395,-0.08443,-3.60479,0.30958,-0.14026,24.04389,-1.84172,-0.6387,-56.57086,0.57707,0.01719,-0.23494
0.78,1.26882,-1.15811,1.24086,-0.02014,0.00754,-0.00161,-2.99995,-0.32684,0.20782,0.20928,0.05498,-0,-0.04283,-2.79761,1.04194,-0.11599,0.232,0.03305,-0.02172,-0.01057,-2.30033,-0.43307,-0.05627,-0.23787,-3.81926,0.1455,-0.08943,22.55795,-1.74283,-1.28617,-47.62549,1.78458,0.05677,-0.09676
0.8,1.19657,-0.73199,1.30011,-0.02288,-0.00444,-0.0007,-3.28876,-0.31201,0.2084,0.21096,0.10694,3e-05,-0.05562,-3.5644,1.04667,-0.05459,0.31336,0.04396,-0.0212,-0.01416,-2.806,-0.28926,-0.08791,-0.46459,-3.87261,-0.13835,-0.02972,19.60982,-1.81601,-1.95514,-31.14499,2.78702,0.06366,-0.01294
0.82,1.14898,-0.3335,1.2976,-0.02561,-0.01649,0.00029,-3.52595,-0.30683,0.19316,0.20638,0.1811,0.00019,-0.06629,-4.31388,1.05163,0.04117,0.37623,0.05121,-0.01779,-0.01709,-3.46854,-0.15829,-0.13115,-0.7892,-3.75594,-0.50925,0.03378,13.56041,-2.31848,-2.52066,-9.64418,3.56822,0.02408,-0.0017
0.84,1.12082,-0.01852,1.21701,-0.02841,-0.02773,0.0014,-3.7027,-0.30814,0.15613,0.19472,0.2763,0.00053,-0.07467,-5.06116,1.05172,0.18093,0.41958,0.05464,-0.01182,-0.01895,-4.30147,-0.06291,-0.13448,-1.21553,-3.53259,-0.93352,0.11544,7.02051,-2.79732,-2.96041,9.46155,4.05572,-0.03982,-0.06505
0.86,1.09221,0.19725,1.05745,-0.03007,-0.03862,0.00242,-3.81077,-0.311,0.09688,0.17593,0.38863,0.00112,-0.08156,-5.84561,1.04102,0.3792,0.43604,0.05431,-0.00395,-0.01937,-5.3073,-0.02974,-0.07623,-1.73057,-3.26621,-1.3581,0.2122,1.94786,-2.97106,-3.28609,24.53144,4.17898,-0.08816,-0.18934
0.88,1.06443,0.32377,0.81953,-0.02992,-0.04828,0.0032,-3.83374,-0.31781,0.02507,0.15366,0.51005,0.00205,-0.08606,-6.6327,1.00594,0.64627,0.43355,0.04975,0.0049,-0.0175,-6.50793,-0.08066,0.02613,-2.324,-2.99998,-1.73184,0.31697,-1.94468,-2.9327,-3.50869,35.60049,3.95913,-0.09782,-0.36409
0.9,1.04557,0.37843,0.5113,-0.02959,-0.05764,0.0037,-3.75956,-0.32078,-0.05304,0.12787,0.6297,0.00311,-0.08743,-7.3138,0.9452,1.0012,0.42022,0.0412,0.01359,-0.01359,-7.99038,-0.22517,0.14865,-3.00992,-2.74093,-2.03689,0.44885,-5.44656,-2.72803,-3.58646,40.4938,3.54728,-0.0747,-0.52373
0.92,1.04016,0.37998,0.14446,-0.03103,-0.06763,0.004,-3.57796,-0.30971,-0.10731,0.09937,0.7358,0.00363,-0.08507,-7.77268,0.86552,1.46579,0.40915,0.02953,0.02119,-0.0078,-9.856,-0.45388,0.29077,-3.80948,-2.48123,-2.28438,0.66717,-9.0472,-2.39833,-3.45871,35.30217,3.12212,-0.05113,-0.57167
0.94,1.02364,0.35385,-0.2487,-0.03176,-0.07636,0.00407,-3.28625,-0.29013,-0.12726,0.07388,0.81509,0.00354,-0.07933,-8.06036,0.76264,2.03477,0.40018,0.01582,0.02693,-0.00016,-12.04817,-0.741,0.42049,-4.70717,-2.27278,-2.42826,0.93249,-11.70738,-1.97093,-3.3261,22.71374,2.64317,-0.01286,-0.54884
0.96,0.97031,0.31997,-0.63114,-0.02998,-0.08257,0.00388,-2.8828,-0.26446,-0.13083,0.05362,0.85737,0.00316,-0.07061,-8.23491,0.63997,2.68261,0.38956,0.00245,0.03056,0.00839,-14.46428,-1.04962,0.4849,-5.71052,-2.15357,-2.44628,1.15357,-13.01653,-1.4392,-3.31743,7.75114,2.09023,0.04746,-0.51532
0.98,0.87392,0.29126,-0.98043,-0.02687,-0.08628,0.0036,-2.36692,-0.2262,-0.12276,0.03782,0.85824,0.00243,-0.05818,-8.25711,0.5144,3.35063,0.38634,-0.00826,0.03337,0.01644,-17.02766,-1.32642,0.47576,-6.86448,-2.10386,-2.39144,1.32594,-13.53722,-0.82338,-3.32994,-8.89697,1.54137,0.09211,-0.45219
1,0.73429,0.27934,-1.28194,-0.02202,-0.0858,0.00322,-1.79424,-0.18631,-0.11277,0.02494,0.81565,0.00148,-0.04488,-8.21491,0.39172,4.02308,0.36266,-0.01409,0.03388,0.02339,-19.75176,-1.49924,0.38226,-8.33658,-2.13626,-2.27328,1.33724,-13.14947,-0.13661,-3.36912,-23.36994,0.99295,0.11137,-0.4039
1.02,0.55659,0.29588,-1.54844,-0.01553,-0.07992,0.00274,-1.2042,-0.15372,-0.1083,0.01388,0.73064,0.00046,-0.03194,-8.24626,0.26821,4.64437,0.3131,-0.0106,0.02682,0.02898,-22.65294,-1.49427,0.21323,-10.392,-2.25761,-2.08635,1.12065,-11.91507,0.59938,-3.39475,-32.66074,0.45881,0.08181,-0.38526
1.04,0.34057,0.35656,-1.77382,-0.00949,-0.069,0.00231,-0.58481,-0.11659,-0.10529,0.00416,0.60781,-0.00037,-0.01653,-8.2742,0.14765,5.12579,0.27833,-0.00088,0.01487,0.03116,-25.42334,-1.25214,0.01394,-13.15847,-2.41279,-1.88339,0.80504,-10.24551,1.34156,-3.20096,-37.83177,-0.03357,-0.03725,-0.31959
1.06,0.08454,0.47447,-1.92791,-0.00481,-0.05269,0.00213,0.04388,-0.07033,-0.09847,-0.00555,0.4548,-0.00069,0.00154,-8.17872,0.01761,5.57841,0.25483,0.00754,0.00295,0.02934,-27.70314,-0.74737,-0.18863,-16.71354,-2.55474,-1.69432,0.46947,-8.24812,2.04248,-2.56799,-39.72921,-0.49871,-0.2484,-0.16319
1.08,-0.20602,0.65218,-1.99623,-0.0015,-0.03016,0.00227,0.63888,-0.0217,-0.08522,-0.0171,0.28362,-0.00042,0.02031,-7.91222,-0.1546,6.44443,0.23619,0.01225,-0.01057,0.02429,-29.28101,0.00621,-0.37159,-21.15887,-2.6586,-1.49768,0.13084,-5.81021,2.66615,-1.23945,-38.76298,-0.95772,-0.51878,0.08918
1.1,-0.51939,0.89908,-1.9465,0.00025,-0.00075,0.00258,1.16823,0.02077,-0.0713,-0.03212,0.10979,0.00041,0.03874,-7.47553,-0.39924,7.71572,0.20427,0.00998,-0.02028,0.01726,-30.11498,0.95302,-0.52305,-26.91128,-2.67857,-1.28541,-0.18666,-2.61771,3.09968,0.43708,-32.74258,-1.37704,-0.82397,0.44136
1.12,-0.82896,1.22622,-1.76655,0.00065,0.03368,0.00302,1.625,0.05864,-0.06171,-0.05157,-0.04755,0.00142,0.05814,-6.92994,-0.71939,8.11776,0.15092,0.00222,-0.0205,0.00978,-30.1313,1.93289,-0.636,-34.66415,-2.5657,-1.05439,-0.39629,1.25651,3.19237,1.80316,-22.08109,-1.68886,-1.15351,0.92192
1.14,-1.10264,1.608,-1.47288,-0.00025,0.07056,0.00367,1.98383,0.08961,-0.05412,-0.07721,-0.17246,0.00227,0.07697,-6.24002,-1.12279,7.953,0.10107,-0.00507,-0.01693,0.00235,-28.86264,2.84825,-0.67253,-44.42474,-2.30416,-0.79554,-0.47715,5.5241,3.05568,2.83053,-11.25405,-1.87271,-1.39395,1.48762
1.16,-1.30511,2.00243,-1.08613,-0.00267,0.10869,0.00458,2.2106,0.09723,-0.04855,-0.1116,-0.25805,0.00271,0.09193,-5.35298,-1.62286,7.9649,0.0649,-0.00935,-0.01362,-0.00485,-25.77808,3.7175,-0.61656,-56.02374,-1.90679,-0.52445,-0.48763,10.25786,2.79671,3.97504,-1.95107,-1.88938,-1.43276,2.05698
1.18,-1.38756,2.36835,-0.64204,-0.00694,0.14788,0.00579,2.30205,0.06464,-0.04648,-0.15659,-0.30393,0.00236,0.10259,-4.29009,-2.21325,8.01844,0.03996,-0.00979,-0.00873,-0.01166,-20.44496,4.5437,-0.47654,-69.76005,-1.39198,-0.27398,-0.43862,15.5264,2.43575,5.17652,5.98588,-1.68254,-1.25516,2.61446
1.2,-1.32581,2.64962,-0.19032,-0.01278,0.18267,0.00641,2.2816,0.0011,-0.04437,-0.20904,-0.31548,0.00163,0.10945,-3.20187,-2.78954,7.40606,0.02474,-0.00477,-0.00555,-0.01802,-12.50156,5.32357,-0.32619,-86.26632,-0.76971,-0.08212,-0.40308,20.93268,2.00658,5.58134,12.12088,-1.22501,-0.89863,2.99555
1.22,-1.12521,2.78477,0.20945,-0.01933,0.19323,0.00591,2.18852,-0.057,-0.03689,-0.25941,-0.30154,0.00116,0.11395,-2.17988,-3.18995,5.61248,0.0178,0.00823,-0.00579,-0.02382,-1.44289,6.00321,-0.21295,-106.14875,-0.09888,0.00038,-0.47485,25.60254,1.50033,4.27666,15.51261,-0.57183,-0.45487,3.01035
1.24,-0.77601,2.71417,0.50881,-0.02688,0.18239,0.00494,2.02801,-0.11955,-0.02511,-0.3047,-0.2711,0.00036,0.11582,-1.14315,-3.41712,3.68545,0.01732,0.02582,-0.00552,-0.02899,13.29685,6.55928,-0.13679,-129.12687,0.54862,-0.06538,-0.63005,29.58459,0.84162,2.43789,16.31504,0.14568,-0.01509,2.78875
1.26,-0.27851,2.41907,0.68304,-0.03601,0.18137,0.0035,1.80942,-0.20096,-0.01238,-0.34364,-0.23288,-0.00121,0.11441,-0.10071,-3.50948,2.09266,0.0209,0.04217,-0.00328,-0.03352,31.78771,7.00394,-0.13376,-154.24998,1.13454,-0.29795,-0.837,33.42851,-0.05783,1.0245,15.47423,0.79398,0.3362,2.46642
1.28,0.32807,1.94035,0.71904,-0.04562,0.18679,0.00107,1.57215,-0.27094,-0.00097,-0.36856,-0.19527,-0.00324,0.11062,0.83213,-3.4108,0.602,0.02623,0.05523,-0.00018,-0.03743,53.55898,7.2375,-0.23545,-179.61888,1.63541,-0.65163,-1.12067,36.95957,-1.22802,-0.0972,13.08409,1.25623,0.54096,2.04193
1.3,0.91417,1.29319,0.62421,-0.05387,0.19997,-0.00254,1.33407,-0.32582,0.00631,-0.37283,-0.16636,-0.00538,0.10443,1.58717,-3.18693,-0.85266,0.03073,0.06249,0.00255,-0.04056,77.44564,7.18752,-0.43464,-206.01421,1.91303,-1.15888,-1.48863,40.18017,-2.70268,-0.71103,10.12181,1.434,0.57547,1.55478
1.32,1.3322,0.55639,0.41373,-0.05822,0.21997,-0.00733,1.10842,-0.37147,0.00866,-0.35126,-0.1531,-0.00713,0.09583,2.28647,-2.94401,-2.35169,0.03118,0.06241,0.0079,-0.04279,101.77597,6.86407,-0.67521,-235.0158,1.69532,-1.90103,-1.97847,42.94433,-4.62177,-0.74367,7.61692,1.27688,0.44865,1.05726
1.34,1.61163,-0.07636,0.09534,-0.05687,0.23944,-0.01304,0.91083,-0.39028,0.00711,-0.3047,-0.1599,-0.00837,0.08472,2.8977,-2.62867,-3.92614,0.02655,0.05508,0.01637,-0.04409,124.1534,6.27125,-0.86889,-259.95097,1.02325,-2.62029,-2.56154,45.1165,-6.91489,-0.31446,5.20665,0.79888,0.1887,0.60131
1.36,1.75112,-0.47882,-0.29846,-0.04977,0.25507,-0.0194,0.74416,-0.37368,0.0029,-0.23649,-0.18812,-0.00907,0.07139,3.2519,-2.20526,-5.58277,0.01765,0.04198,0.02386,-0.04338,142.14101,5.41488,-0.95704,-274.26311,0.13739,-3.05544,-3.08276,46.81635,-9.36808,0.52613,2.76137,0.04749,-0.16871,0.21451
1.38,1.65873,-0.61244,-0.72573,-0.03832,0.26757,-0.02619,0.60482,-0.32697,-0.00251,-0.1513,-0.23575,-0.00885,0.05707,3.36749,-1.72017,-7.61723,0.00442,0.02626,0.02963,-0.03894,154.11365,4.51127,-0.91728,-276.72059,-0.87468,-3.17035,-3.45868,47.88332,-11.9038,1.815,0.68704,-0.89885,-0.5751,-0.09666
1.4,1.50211,-0.45304,-1.16719,-0.02572,0.25947,-0.03304,0.46998,-0.27067,-0.00739,-0.06531,-0.29706,-0.00831,0.04014,3.38462,-1.24107,-8.9893,-0.01324,0.00993,0.03264,-0.03202,155.90048,3.32507,-0.76655,-263.36278,-1.69432,-2.93477,-3.49613,48.54097,-14.36041,3.47751,-0.53252,-1.93318,-0.96723,-0.33596
1.42,1.41908,-0.05347,-1.62771,-0.01534,0.21873,-0.03949,0.33096,-0.21795,-0.00902,0.01674,-0.36383,-0.00787,0.0218,3.48644,-0.81953,-7.92877,-0.02983,-0.00277,0.03044,-0.02109,144.72431,1.74507,-0.53384,-233.28109,-2.11309,-2.43589,-3.10646,49.26613,-16.54579,5.22375,-0.74566,-2.96095,-1.28293,-0.53284
