T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.09544,-2.85351,-0.85526,-0.95622,-0.37273,-0.05547,2.29063,-1.33266,-0.06014,1.19849,-0.02155,0.0305,-0.15105,3.54661,1.8852,-0.03516,1.68404,-0.00701,0.09087,0.18222,16.16769,-7.48997,0.15077,3.9796,-17.43819,12.26439,1.36723,9.91402,8.99263,0.86032,-0.46717,-21.06361,-0.7804,-1.26131
0.22,-2.93203,-2.55727,-0.92907,-0.90077,-0.36697,-0.05415,2.39107,-1.33886,-0.05724,1.22736,-0.02076,0.0332,-0.15249,3.76777,1.93047,-0.06927,1.7321,-0.01613,0.1091,0.18191,16.01219,-7.50016,0.15234,4.02329,-17.39851,12.34127,1.41878,9.89089,8.96905,0.85928,-0.47032,-21.09827,-0.34766,-1.2465
0.24,-2.74755,-2.22406,-0.98764,-0.83924,-0.35561,-0.05176,2.48878,-1.34447,-0.05496,1.25129,-0.02002,0.03542,-0.15296,3.98625,2.00138,-0.1064,1.76007,-0.02577,0.12827,0.17899,15.84056,-7.51745,0.16031,4.05318,-17.37729,12.39357,1.47522,9.85838,8.91016,0.8522,-0.42751,-21.12905,0.39285,-1.19851
0.26,-2.61867,-1.89358,-1.00865,-0.78078,-0.34429,-0.04895,2.54452,-1.35063,-0.05338,1.25824,-0.01928,0.03649,-0.15167,4.13081,2.07919,-0.13805,1.76162,-0.03424,0.14256,0.17474,15.68931,-7.52217,0.17828,4.08481,-17.35951,12.44417,1.52532,9.83662,8.84574,0.83182,-0.4178,-21.14532,0.9666,-1.17169
0.28,-2.55838,-1.56152,-0.98081,-0.72374,-0.33323,-0.04572,2.56462,-1.35983,-0.05233,1.25004,-0.01857,0.0369,-0.14825,4.19373,2.16685,-0.16831,1.71971,-0.04191,0.15449,0.16649,15.56788,-7.48848,0.21043,4.1347,-17.31013,12.55336,1.59924,9.80556,8.76067,0.80992,-0.41654,-21.14772,1.6364,-1.15035
0.3,-2.46174,-1.22087,-0.88448,-0.66369,-0.31599,-0.04136,2.57698,-1.35286,-0.05215,1.23398,-0.01794,0.03647,-0.14419,4.19517,2.24571,-0.18509,1.68101,-0.04691,0.15843,0.16039,15.4219,-7.49842,0.24192,4.14088,-17.33848,12.53928,1.62874,9.78718,8.6202,0.77928,-0.42252,-21.14444,2.17551,-1.12392
0.32,-2.21398,-0.86552,-0.71305,-0.59712,-0.28562,-0.03508,2.61043,-1.3079,-0.05321,1.21731,-0.01745,0.03506,-0.14109,4.1804,2.29065,-0.17618,1.71094,-0.04765,0.15041,0.16351,15.18227,-7.63287,0.25489,4.02773,-17.58253,12.16537,1.52734,9.83965,8.45337,0.73332,-0.44356,-21.1687,2.28236,-1.07231
0.34,-1.93451,-0.53489,-0.47264,-0.52752,-0.24982,-0.02784,2.63865,-1.2369,-0.05467,1.19285,-0.01699,0.03354,-0.13717,4.12044,2.30838,-0.15371,1.7435,-0.04564,0.13637,0.16798,14.90007,-7.81722,0.26186,3.86638,-17.89317,11.66371,1.3772,9.95014,8.25916,0.68514,-0.45948,-21.20543,2.25085,-1.01054
0.36,-1.74061,-0.25366,-0.17005,-0.45908,-0.21567,-0.02051,2.63902,-1.15366,-0.05584,1.15489,-0.01649,0.03242,-0.13107,3.98508,2.31014,-0.12811,1.73173,-0.04209,0.12103,0.16788,14.6316,-7.96725,0.27363,3.72087,-18.15935,11.22655,1.24803,10.10135,8.04216,0.646,-0.47257,-21.24052,2.28565,-0.9553
0.38,-1.63484,-0.03276,0.18982,-0.39248,-0.18302,-0.01312,2.62471,-1.0564,-0.05676,1.10729,-0.01596,0.03167,-0.12336,3.79067,2.30051,-0.09858,1.6885,-0.03719,0.10456,0.16332,14.35947,-8.09382,0.28076,3.56397,-18.45591,10.71763,1.09901,10.31561,7.82338,0.6171,-0.49973,-21.28018,2.31428,-0.88857
0.4,-1.5508,0.12759,0.59988,-0.32241,-0.1472,-0.00515,2.59972,-0.93122,-0.05701,1.0532,-0.01528,0.03171,-0.11473,3.57566,2.28075,-0.06256,1.63162,-0.03004,0.08548,0.15965,14.06245,-8.22206,0.28244,3.40102,-18.69167,10.30969,0.96988,10.58651,7.53446,0.58824,-0.4738,-21.3205,2.31641,-0.84287
0.42,-1.42403,0.21792,1.05554,-0.24226,-0.10397,0.00391,2.56759,-0.7668,-0.05617,0.99677,-0.01437,0.03293,-0.10605,3.3717,2.25201,-0.01634,1.5651,-0.01924,0.06142,0.16002,13.71529,-8.37486,0.28047,3.23798,-18.76008,10.23437,0.91764,10.88302,7.10104,0.5506,-0.34962,-21.35793,2.28894,-0.85635
0.44,-1.36534,0.21059,1.54718,-0.15936,-0.05967,0.01328,2.53175,-0.58161,-0.05433,0.93958,-0.01332,0.03497,-0.09714,3.15278,2.23119,0.03321,1.46679,-0.00664,0.03547,0.15644,13.35132,-8.50663,0.2702,3.06654,-18.77476,10.27347,0.89102,11.23655,6.61617,0.51375,-0.16073,-21.3951,2.23627,-0.89236
0.46,-1.45255,0.09541,2.06406,-0.07995,-0.02105,0.02218,2.49872,-0.3938,-0.0518,0.88408,-0.01221,0.03749,-0.08801,2.91009,2.23184,0.07924,1.33553,0.00538,0.01121,0.14613,12.98768,-8.57204,0.24851,2.88376,-18.81987,10.2586,0.85233,11.65648,6.16688,0.48792,0.0351,-21.43439,2.18833,-0.91946
0.48,-1.65132,-0.13948,2.59954,-0.00038,0.00953,0.03043,2.48581,-0.2049,-0.04909,0.83839,-0.01117,0.04047,-0.07995,2.67008,2.25407,0.12279,1.17451,0.01721,-0.01212,0.13071,12.60481,-8.58515,0.21665,2.69941,-18.86376,10.25625,0.81697,12.09273,5.75687,0.47478,0.17683,-21.47955,2.16682,-0.9395
0.5,-1.96015,-0.49309,3.14358,0.07323,0.03595,0.03816,2.47073,-0.01696,-0.04541,0.79583,-0.01006,0.04371,-0.07201,2.41963,2.31321,0.16099,1.00317,0.02706,-0.03303,0.11218,12.2278,-8.55575,0.17112,2.48441,-18.90631,10.26483,0.78252,12.64229,5.42993,0.45368,0.51288,-21.51833,2.08769,-0.97879
0.52,-2.36624,-0.9661,3.6853,0.13415,0.06249,0.04593,2.43442,0.16444,-0.04021,0.7494,-0.00879,0.04688,-0.06316,2.15886,2.42085,0.19677,0.86128,0.03377,-0.05158,0.09561,11.86924,-8.51352,0.10594,2.19259,-18.96451,10.24877,0.73599,13.38527,5.17435,0.40645,1.22425,-21.54091,1.86141,-1.07082
0.54,-2.8331,-1.59218,4.20043,0.18614,0.08183,0.05295,2.41018,0.32939,-0.03513,0.71204,-0.00771,0.04968,-0.05555,1.92312,2.55504,0.23346,0.73813,0.03908,-0.06922,0.08039,11.52124,-8.4499,0.02944,1.87258,-19.02188,10.24443,0.69001,14.22122,5.0672,0.34374,2.1523,-21.55434,1.57707,-1.18533
0.56,-3.34081,-2.37365,4.6584,0.23337,0.08803,0.05851,2.42958,0.4688,-0.03166,0.69624,-0.00708,0.05192,-0.05102,1.74503,2.68822,0.26883,0.61949,0.04379,-0.08477,0.06468,11.17069,-8.35267,-0.051,1.56078,-19.07642,10.2568,0.64903,15.05924,5.15137,0.27817,3.09465,-21.56948,1.31604,-1.29302
0.58,-3.87494,-3.28586,5.03714,0.28196,0.08044,0.06242,2.50927,0.57856,-0.0301,0.70745,-0.00699,0.05346,-0.05001,1.65539,2.80273,0.30289,0.52533,0.04767,-0.09677,0.05093,10.76744,-8.29134,-0.14097,1.21536,-19.16505,10.20655,0.58681,15.83578,5.25388,0.22396,3.77422,-21.59754,1.07869,-1.40723
0.6,-4.38525,-4.32565,5.3088,0.30927,0.06889,0.06529,2.5921,0.65875,-0.02969,0.72745,-0.0071,0.0539,-0.05096,1.59131,2.90498,0.33293,0.44397,0.05075,-0.10622,0.03791,10.49362,-8.17302,-0.21767,0.93364,-19.18342,10.29231,0.56566,16.73718,5.73077,0.1124,5.1399,-21.58781,0.78782,-1.5254
0.62,-4.78711,-5.46814,5.46355,0.28951,0.06674,0.06813,2.61482,0.71411,-0.02927,0.73618,-0.007,0.05305,-0.05208,1.48318,3.01216,0.35618,0.36225,0.05311,-0.11451,0.02407,10.52781,-7.89654,-0.25476,0.81055,-18.98133,10.78862,0.66694,17.92438,6.6418,-0.16847,8.28193,-21.48727,0.32115,-1.67995
0.64,-5.09506,-6.62148,5.51505,0.25064,0.06731,0.07033,2.64301,0.74555,-0.02939,0.754,-0.00694,0.05144,-0.05509,1.40955,3.10308,0.37507,0.30395,0.05502,-0.12027,0.01281,10.72176,-7.61159,-0.26779,0.78445,-18.68031,11.40344,0.80342,18.91584,7.17158,-0.54305,12.01591,-21.33534,-0.21394,-1.88936
0.66,-5.31902,-7.72049,5.48045,0.21815,0.06486,0.07139,2.73277,0.75894,-0.03035,0.79836,-0.0071,0.04968,-0.06144,1.43595,3.16661,0.39272,0.28505,0.0569,-0.1232,0.00662,10.93481,-7.43866,-0.27099,0.78538,-18.37911,11.92082,0.9099,19.5017,7.04457,-0.87077,15.4446,-21.16422,-0.71748,-2.13396
0.68,-5.41098,-8.7339,5.37868,0.18746,0.06925,0.07215,2.86684,0.77317,-0.03105,0.86366,-0.00728,0.04833,-0.07043,1.55032,3.22207,0.41234,0.30531,0.05921,-0.12526,0.00505,11.16322,-7.33463,-0.25468,0.80586,-17.94067,12.54282,1.04086,19.82947,6.03514,-1.11956,18.96345,-20.96824,-1.31219,-2.47248
0.7,-5.40389,-9.57797,5.21265,0.15647,0.07565,0.07202,3.01377,0.77153,-0.03089,0.93696,-0.0072,0.04706,-0.08078,1.69996,3.26788,0.42925,0.34975,0.06135,-0.12679,0.00832,11.68456,-7.31953,-0.21343,1.03185,-17.55579,12.91101,1.11332,19.55586,4.92308,-1.28771,22.47707,-20.65867,-1.73549,-2.74967
0.72,-5.35559,-10.17153,4.98025,0.124,0.07704,0.07022,3.14074,0.72933,-0.02933,1.00505,-0.00665,0.04554,-0.09126,1.8332,3.295,0.43671,0.4021,0.0625,-0.12692,0.01673,12.80877,-7.40084,-0.14416,1.67803,-17.49229,12.58694,1.03161,18.71898,4.97408,-1.51759,26.06661,-20.11501,-1.67269,-2.73646
0.74,-5.22755,-10.52957,4.70801,0.09469,0.08513,0.06802,3.26705,0.67994,-0.02583,1.07551,-0.00574,0.04485,-0.1023,1.99033,3.31875,0.44202,0.47418,0.06365,-0.12652,0.0294,14.2438,-7.56591,-0.05361,2.57845,-17.44005,12.01977,0.90604,17.68936,5.5717,-1.82939,29.64991,-19.39764,-1.42321,-2.58445
0.76,-4.98855,-10.69613,4.41915,0.07337,0.10719,0.06625,3.4166,0.65146,-0.02048,1.15659,-0.00463,0.04566,-0.11445,2.21232,3.35254,0.45238,0.57662,0.06567,-0.12678,0.04576,15.75979,-7.82956,0.05054,3.59134,-17.16528,11.54095,0.81322,16.75214,5.87008,-2.13513,33.23592,-18.55216,-1.23519,-2.45369
0.78,-4.66201,-10.70599,4.11334,0.05836,0.14081,0.06469,3.57637,0.63668,-0.01411,1.24348,-0.00345,0.04748,-0.12745,2.48952,3.39045,0.46682,0.70381,0.06831,-0.127,0.06571,17.39827,-8.20019,0.15707,4.74457,-16.76531,10.95377,0.70818,16.45127,5.93573,-2.52705,37.74099,-17.451,-1.05722,-2.28873
0.8,-4.33739,-10.50758,3.76312,0.04682,0.1804,0.06282,3.73727,0.62134,-0.00643,1.32971,-0.0022,0.05017,-0.14011,2.77342,3.41479,0.47782,0.84341,0.0711,-0.12613,0.08745,19.36592,-8.7299,0.27758,6.21005,-16.12614,10.43865,0.63831,15.33034,6.58028,-2.93318,40.59527,-16.26389,-0.81374,-2.06118
0.82,-4.13582,-10.08038,3.3268,0.0354,0.21804,0.05981,3.89264,0.58808,0.00371,1.40843,-0.00074,0.05417,-0.15103,3.01232,3.40173,0.47581,0.97992,0.07333,-0.12279,0.10843,21.87365,-9.50012,0.42776,8.14455,-15.1431,10.18782,0.64696,11.67647,8.76759,-3.28858,38.85058,-15.20029,-0.45505,-1.76043
0.84,-4.03741,-9.57325,2.81116,0.02354,0.25552,0.05591,4.04119,0.5428,0.01353,1.48219,0.00033,0.05857,-0.16105,3.23696,3.34801,0.46488,1.11756,0.07492,-0.11625,0.12893,24.75739,-10.45835,0.58653,10.38573,-13.96447,9.96668,0.67638,6.87617,11.39862,-3.62757,35.24324,-14.06316,-0.1148,-1.44579
0.86,-3.97288,-9.1048,2.23664,0.01563,0.29573,0.05153,4.1831,0.49506,0.021,1.55358,0.00062,0.0626,-0.17094,3.47995,3.2547,0.45047,1.26104,0.07595,-0.10657,0.14926,27.81553,-11.58364,0.72678,12.75733,-12.72346,9.61977,0.68661,2.39503,13.50756,-3.9584,32.2317,-12.71918,0.08472,-1.16281
0.88,-3.95394,-8.71288,1.60197,0.01405,0.33478,0.04635,4.31058,0.43616,0.02832,1.61513,0.00064,0.06745,-0.17963,3.72767,3.10678,0.43086,1.39961,0.07622,-0.09352,0.16772,30.98106,-12.90688,0.83735,15.20243,-11.495,9.14748,0.67239,-2.01126,15.28283,-4.27764,29.38925,-11.22353,0.11664,-0.90623
0.9,-4.02826,-8.36834,0.91003,0.01105,0.37554,0.04072,4.42066,0.38127,0.02994,1.67471,-0.00099,0.0702,-0.18794,3.93513,2.92177,0.40131,1.53139,0.07476,-0.07646,0.18388,34.50069,-14.3782,0.94375,17.83486,-10.25617,8.68708,0.67154,-7.33899,16.79334,-4.41847,25.24114,-9.84917,0.03628,-0.69634
0.92,-4.24006,-8.03683,0.16142,-0.00283,0.42242,0.03518,4.51028,0.35164,0.01917,1.74409,-0.00587,0.06614,-0.19737,4.06142,2.73184,0.35816,1.64795,0.07027,-0.05489,0.19677,38.63999,-15.91568,1.08822,20.73138,-8.97686,8.36542,0.7148,-14.69386,18.12776,-4.15296,18.23089,-8.87303,-0.03344,-0.54555
0.94,-4.52913,-7.81103,-0.60982,-0.01811,0.47052,0.02944,4.58142,0.33373,0.00287,1.80954,-0.01212,0.05871,-0.20643,4.14503,2.5334,0.30743,1.74416,0.06331,-0.03006,0.20527,43.04277,-17.50377,1.24034,23.62891,-7.857,8.01305,0.74772,-22.79103,19.40716,-3.71478,10.16051,-8.09076,-0.16694,-0.41783
0.96,-4.81573,-7.74755,-1.36372,-0.02706,0.51734,0.02343,4.62936,0.32088,-0.01242,1.85999,-0.01811,0.05195,-0.21378,4.2184,2.33102,0.25625,1.81839,0.05501,-0.00451,0.20942,47.36879,-19.15591,1.36495,26.32763,-7.02778,7.54753,0.7423,-30.44887,20.52875,-3.28846,2.66993,-7.35864,-0.44678,-0.28204
0.98,-5.08433,-7.82401,-2.08583,-0.03536,0.56644,0.01772,4.62868,0.3319,-0.02727,1.88992,-0.0239,0.04494,-0.21849,4.26283,2.16141,0.21066,1.86121,0.04601,0.0177,0.20961,51.53639,-20.80917,1.48856,28.72386,-6.42847,7.0862,0.72297,-38.24415,21.61157,-2.79558,-4.95811,-6.79732,-0.77846,-0.1346
1,-5.33663,-7.97596,-2.76452,-0.0368,0.61243,0.01205,4.62903,0.34559,-0.04213,1.91477,-0.02937,0.03796,-0.22267,4.31648,2.03888,0.15973,1.91187,0.03511,0.04258,0.20859,55.85696,-22.35142,1.60727,31.13306,-6.09256,6.57647,0.6892,-45.22812,22.69345,-2.34191,-11.84956,-6.33844,-1.22953,0.05296
1.02,-5.60328,-8.10255,-3.43537,-0.02268,0.64983,0.00615,4.68885,0.33088,-0.05848,1.95229,-0.03475,0.03081,-0.22882,4.444,1.94733,0.08382,1.97222,0.01967,0.08133,0.20467,60.6989,-23.72034,1.68902,33.98057,-6.0266,5.93752,0.63279,-50.62662,23.57922,-1.96244,-17.22115,-5.93369,-1.88773,0.31371
1.04,-5.87098,-8.24696,-4.10004,-0.00169,0.68331,0.00086,4.74145,0.31775,-0.07385,1.98034,-0.03945,0.02383,-0.23372,4.61001,1.92493,-0.00159,1.96474,0.00173,0.12328,0.1942,65.62697,-24.85691,1.75827,36.94564,-6.09454,5.29176,0.57643,-55.3627,24.181,-1.55655,-21.87724,-5.67788,-2.62424,0.63335
1.06,-6.0826,-8.45946,-4.70925,0.01974,0.71584,-0.00307,4.72453,0.33798,-0.085,1.97893,-0.0427,0.01812,-0.23443,4.75526,2.02168,-0.07484,1.89916,-0.01526,0.15787,0.18064,70.18755,-25.77595,1.83915,39.63697,-6.21078,4.72152,0.53193,-60.20963,24.46171,-1.06219,-26.4877,-5.61779,-3.32611,0.99367
1.08,-6.23266,-8.67984,-5.24655,0.04531,0.74674,-0.00522,4.63727,0.3977,-0.09296,1.94756,-0.04475,0.01308,-0.23079,4.85229,2.25364,-0.14171,1.76619,-0.03175,0.18876,0.16287,74.32027,-26.67443,1.90209,41.93499,-6.36278,4.18189,0.47766,-65.67386,24.50656,-0.41711,-31.6118,-5.74838,-3.93993,1.38939
1.1,-6.28505,-8.99844,-5.64988,0.07261,0.76541,-0.00638,4.52016,0.4673,-0.09506,1.90112,-0.04485,0.0113,-0.22489,4.89449,2.5608,-0.19407,1.62383,-0.04597,0.21094,0.14626,78.359,-27.01004,2.00761,44.45368,-6.51182,3.68384,0.46527,-69.96966,23.79579,0.1529,-35.34925,-5.99002,-4.64149,1.8487
1.12,-6.1694,-9.47282,-5.88706,0.09982,0.76347,-0.00717,4.42124,0.51444,-0.0883,1.85707,-0.04232,0.01546,-0.21939,4.91243,2.86672,-0.22721,1.58512,-0.05599,0.22166,0.1404,82.66782,-26.24404,2.19559,47.86547,-6.6165,3.24039,0.55376,-71.14258,21.80998,0.41337,-35.56412,-6.34217,-5.64485,2.40539
1.14,-5.86869,-9.91547,-5.98143,0.13215,0.74991,-0.00619,4.29615,0.57796,-0.07651,1.79821,-0.03813,0.02239,-0.21186,4.88161,3.19469,-0.25033,1.59547,-0.06352,0.22713,0.14021,86.8363,-25.16441,2.3731,51.4336,-6.66411,2.80018,0.67235,-71.11275,19.60801,0.51049,-34.36297,-6.88501,-6.69993,2.97689
1.16,-5.37318,-10.1989,-5.93819,0.17325,0.73431,-0.00214,4.10229,0.69729,-0.06205,1.71022,-0.03313,0.03033,-0.20019,4.75287,3.57039,-0.26699,1.59247,-0.06966,0.23011,0.14006,90.45102,-24.37751,2.49534,54.49688,-6.67651,2.34007,0.76689,-71.82473,17.77324,0.67996,-33.73861,-7.62763,-7.6018,3.54004
1.18,-4.64362,-10.2931,-5.76407,0.22593,0.72466,0.00581,3.85367,0.87622,-0.04233,1.59663,-0.02687,0.04132,-0.18497,4.50738,3.9877,-0.27727,1.58967,-0.07467,0.22912,0.1411,93.46171,-23.80612,2.52321,57.14216,-6.686,1.86631,0.86635,-73.24141,16.31576,0.89744,-33.271,-8.58708,-8.40928,4.17397
1.2,-3.74699,-10.14247,-5.44026,0.28396,0.70493,0.01559,3.58789,1.07595,-0.02373,1.47317,-0.02072,0.05184,-0.16826,4.23958,4.34443,-0.28092,1.61339,-0.07825,0.22622,0.14484,96.27874,-23.35313,2.59535,59.71899,-6.59519,1.344,0.92276,-74.06935,15.42138,0.93946,-32.04732,-9.63102,-9.09737,4.65473
1.22,-2.78293,-9.68399,-4.95626,0.33657,0.65837,0.02498,3.34994,1.24317,-0.01319,1.36696,-0.01645,0.05863,-0.15338,4.05816,4.53609,-0.2768,1.68479,-0.07989,0.22328,0.15261,99.33573,-22.77235,2.90473,62.43673,-6.34181,0.78155,0.87381,-72.87733,15.22798,0.49393,-29.24134,-10.57874,-9.71812,4.69792
1.24,-1.72923,-8.86234,-4.36081,0.3887,0.61687,0.03698,3.12473,1.41083,-0.00362,1.27197,-0.01281,0.06592,-0.13959,3.87664,4.65427,-0.26821,1.77115,-0.0807,0.21859,0.16222,102.01053,-22.0278,3.31847,64.95993,-6.02883,0.20093,0.7611,-71.25587,15.68143,-0.19801,-25.77583,-11.50383,-10.27885,4.55229
1.26,-0.56386,-7.68119,-3.68999,0.44733,0.60249,0.0535,2.89985,1.6046,0.00958,1.18038,-0.00885,0.07577,-0.12595,3.60072,4.77539,-0.25755,1.84263,-0.08166,0.21063,0.17156,103.76152,-21.21879,3.67076,66.91138,-5.72209,-0.36211,0.63215,-70.72855,16.58299,-0.88982,-22.55732,-12.51115,-10.73671,4.44925
1.28,0.67218,-6.22144,-2.94103,0.50591,0.60445,0.07276,2.70627,1.7886,0.0222,1.10635,-0.00542,0.08605,-0.11434,3.21514,4.84298,-0.2422,1.89892,-0.08226,0.19737,0.18112,104.58953,-20.09906,3.98709,67.90364,-5.45077,-0.80008,0.53185,-70.63812,17.69961,-1.74519,-18.89156,-13.53018,-11.10876,4.30061
1.3,1.79401,-4.40226,-2.14358,0.56067,0.62693,0.09481,2.54499,1.9599,0.03625,1.04849,-0.00208,0.09633,-0.10473,2.84372,4.9122,-0.22724,1.96083,-0.08305,0.184,0.19168,104.2365,-18.58041,4.29107,68.88751,-4.96713,-1.32714,0.31558,-70.84655,19.58154,-2.60369,-15.34819,-14.47185,-11.37855,4.12683
1.32,2.603,-2.23285,-1.30119,0.6066,0.66865,0.11928,2.41609,2.12627,0.05518,1.00118,0.00184,0.10631,-0.0966,2.63151,5.09679,-0.21929,2.06224,-0.08484,0.17772,0.20444,102.52315,-16.76667,4.48776,70.78337,-3.96056,-2.13783,-0.2378,-70.98179,22.86293,-3.20642,-12.76248,-15.29127,-11.57595,3.96641
1.34,3.24326,-0.04453,-0.38239,0.6373,0.70958,0.14341,2.33878,2.26666,0.07442,0.97075,0.00559,0.11488,-0.09071,2.44661,5.32481,-0.21033,2.18281,-0.08621,0.1719,0.21921,99.00551,-14.70946,4.44971,71.82901,-2.70302,-2.87057,-0.93611,-70.74845,27.02844,-3.76649,-10.2139,-16.04389,-11.7313,3.79195
1.36,3.76912,1.96522,0.58747,0.65068,0.74036,0.16542,2.32735,2.3637,0.09002,0.96487,0.00861,0.12136,-0.08811,2.17194,5.5033,-0.19489,2.2844,-0.08605,0.16105,0.23338,93.48403,-12.38891,4.19115,70.81234,-1.49254,-3.30368,-1.54634,-70.24587,31.69401,-4.49987,-6.91097,-16.77847,-11.82465,3.59042
1.38,3.95488,3.81744,1.56732,0.6456,0.76246,0.18507,2.39868,2.41101,0.10248,0.99149,0.01103,0.12524,-0.09012,1.85985,5.63275,-0.17903,2.35544,-0.08521,0.14995,0.24324,86.27655,-10.23195,3.7452,68.03473,-0.28842,-3.50947,-2.10739,-69.15105,37.18734,-5.42772,-2.84719,-17.46444,-11.80852,3.34358
1.4,4.15179,5.34558,2.54532,0.62129,0.76934,0.20069,2.49159,2.43307,0.11155,1.02146,0.01314,0.12774,-0.09264,1.58763,5.76004,-0.15401,2.44322,-0.08126,0.13622,0.25734,76.26881,-7.51659,3.14224,62.92059,0.65015,-3.43021,-2.46189,-67.73114,43.55472,-6.36021,1.40114,-18.23373,-11.65758,3.14571
1.42,4.82334,6.33804,3.5329,0.57964,0.75357,0.21051,2.53076,2.45093,0.11634,1.01921,0.01507,0.12993,-0.09081,1.41664,5.94232,-0.10614,2.57176,-0.06989,0.11382,0.28212,63.31621,-3.60592,2.35925,55.40314,1.15496,-3.07591,-2.5088,-66.58744,50.82118,-7.05251,5.00325,-19.26407,-11.39415,3.09856
1.44,5.54268,6.89009,4.47568,0.52661,0.72223,0.21548,2.5672,2.4375,0.11669,1.01184,0.01652,0.13009,-0.08878,1.32608,6.11447,-0.04666,2.66856,-0.05343,0.08541,0.30555,49.62444,0.22798,1.46634,46.336,1.38772,-2.58607,-2.36487,-65.06001,58.94749,-7.66106,8.46453,-20.41462,-11.03059,3.10001
