T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00056,-5e-05,1e-05,0.00048,-2e-05,0,0.00086,1e-05,1e-05,0.00019,0,-0,-0,0.00152,-2e-05,0.00073,4e-05,1e-05,0,-0,0.00088,-0.00025,0.00022,-0.00079,0.0006,-0.00092,-0.00036,-0.00038,0.00036,2e-05,0.00044,-0.0001,-1e-05,1e-05
0.22,-0.00058,-5e-05,1e-05,0.0005,-1e-05,0,0.00106,0,1e-05,0.00018,0,-0,-0,0.002,-1e-05,0.00072,3e-05,1e-05,0,-0,0.00095,-0.00027,0.00022,-0.00081,0.00062,-0.00097,-0.00031,-0.0004,0.00041,3e-05,0.00048,-6e-05,-2e-05,2e-05
0.24,-0.00059,-4e-05,1e-05,0.0005,-0,0,0.00128,0,0,0.00016,0,-0,-0,0.00252,1e-05,0.00068,3e-05,1e-05,0,0,0.00101,-0.00028,0.00021,-0.00082,0.00059,-0.00093,-0.00022,-0.00041,0.00044,3e-05,0.00051,-2e-05,-3e-05,2e-05
0.26,-0.00058,-3e-05,1e-05,0.0005,0,0,0.00148,0,0,0.00013,0,-0,0,0.00302,3e-05,0.00055,3e-05,2e-05,-0,0,0.00108,-0.00027,0.00017,-0.00082,0.00052,-0.00081,-0.00013,-0.00041,0.00046,4e-05,0.00052,2e-05,-4e-05,2e-05
0.28,-0.00057,-2e-05,1e-05,0.0005,1e-05,0,0.00165,-0,0,0.0001,0,-0,0,0.00347,6e-05,0.00038,2e-05,2e-05,-0,0,0.00115,-0.00026,0.00013,-0.00081,0.0004,-0.00061,-5e-05,-0.0004,0.00047,4e-05,0.00051,6e-05,-4e-05,1e-05
0.3,-0.00054,-1e-05,0,0.00048,2e-05,0,0.0018,-1e-05,0,5e-05,-0,-0,-0,0.00386,9e-05,7e-05,0,2e-05,-0,0,0.00121,-0.00023,7e-05,-0.0008,0.00028,-0.00034,0,-0.00037,0.00046,4e-05,0.00048,9e-05,-3e-05,1e-05
0.32,-0.0005,-0,0,0.00046,3e-05,0,0.00195,-1e-05,1e-05,-0,-0,-0,-0,0.00421,0.00014,-0.00024,-2e-05,2e-05,-0,0,0.00126,-0.0002,0,-0.00077,0.00017,-5e-05,6e-05,-0.00031,0.00044,4e-05,0.00043,0.00011,-1e-05,0
0.34,-0.00045,0,-0,0.00043,3e-05,0,0.00208,-0,2e-05,-6e-05,-0,-0,-0,0.00448,0.00019,-0.00034,-5e-05,3e-05,-0,0,0.00131,-0.00018,-5e-05,-0.00075,8e-05,0.0002,0.00015,-0.00024,0.0004,4e-05,0.00035,0.00011,1e-05,-1e-05
0.36,-0.0004,1e-05,-0,0.00039,3e-05,0,0.00215,1e-05,4e-05,-0.00011,-0,0,0,0.00463,0.00024,-0.0003,-0.0001,2e-05,0,-0,0.00135,-0.00015,-7e-05,-0.00073,3e-05,0.00038,0.00023,-0.00013,0.00034,3e-05,0.00023,0.0001,3e-05,-2e-05
0.38,-0.00034,1e-05,0,0.00036,4e-05,0,0.00218,2e-05,5e-05,-0.00017,-0,0,0,0.00465,0.00028,-0.00019,-0.00016,1e-05,-0,-0,0.00137,-0.00012,-7e-05,-0.0007,1e-05,0.0005,0.0003,2e-05,0.00028,2e-05,4e-05,6e-05,7e-05,-3e-05
0.4,-0.00027,0,2e-05,0.00031,4e-05,0,0.00217,5e-05,6e-05,-0.00022,-0,0,0,0.00457,0.00032,1e-05,-0.00024,0,-0,-0,0.00138,-9e-05,-6e-05,-0.00066,2e-05,0.00056,0.00033,0.00024,0.0002,2e-05,-0.00022,-2e-05,0.00011,-5e-05
0.42,-0.0002,-0,5e-05,0.00026,3e-05,0,0.00212,9e-05,8e-05,-0.00026,-0,0,0,0.00443,0.00035,0.00028,-0.00033,-1e-05,-0,0,0.00135,-6e-05,-4e-05,-0.00061,6e-05,0.00059,0.0003,0.00055,0.00011,1e-05,-0.00059,-0.00013,0.00015,-7e-05
0.44,-0.00012,-0,9e-05,0.0002,3e-05,0,0.00203,0.00015,8e-05,-0.00028,-0,0,0,0.00417,0.00038,0.00048,-0.00044,-1e-05,-0,1e-05,0.00129,-3e-05,-1e-05,-0.00054,0.00011,0.0006,0.00025,0.00098,1e-05,-0,-0.00109,-0.00029,0.00019,-9e-05
0.46,-3e-05,-0,0.00015,0.00014,2e-05,0,0.00191,0.00022,9e-05,-0.0003,-0,0,0,0.00381,0.0004,0.00057,-0.00057,-2e-05,-0,2e-05,0.0012,0,1e-05,-0.00045,0.00015,0.00058,0.0002,0.00157,-9e-05,-1e-05,-0.00176,-0.00051,0.00023,-0.00013
0.48,8e-05,0,0.00022,8e-05,1e-05,0,0.00177,0.00029,8e-05,-0.0003,-0,0,0,0.00338,0.00043,0.00057,-0.00073,-2e-05,-0,2e-05,0.00108,3e-05,4e-05,-0.00035,0.00018,0.00055,0.00016,0.00236,-0.0002,-2e-05,-0.00258,-0.00079,0.00028,-0.00017
0.5,0.0002,1e-05,0.00031,3e-05,1e-05,-0,0.00159,0.00038,8e-05,-0.00029,0,0,0,0.0029,0.00046,0.00051,-0.00088,-2e-05,-0,2e-05,0.00093,4e-05,6e-05,-0.00025,0.00019,0.00051,0.00012,0.00339,-0.0003,-3e-05,-0.00367,-0.00115,0.00031,-0.00021
0.52,0.00035,2e-05,0.00039,-0,0,-0,0.00137,0.00048,7e-05,-0.00027,0,0,0,0.0024,0.0005,0.00036,-0.00097,-2e-05,0,3e-05,0.00076,4e-05,6e-05,-0.00014,0.00018,0.00047,0.0001,0.00476,-0.0004,-3e-05,-0.00525,-0.00157,0.00032,-0.00026
0.54,0.00052,1e-05,0.00048,-3e-05,-0,-0,0.00113,0.00058,5e-05,-0.00025,0,0,0,0.00193,0.00054,0.00022,-0.00101,-2e-05,0,3e-05,0.00057,1e-05,5e-05,-3e-05,0.00012,0.00042,8e-05,0.00649,-0.00051,-1e-05,-0.00736,-0.00206,0.0003,-0.0003
0.56,0.00073,-1e-05,0.00054,-4e-05,-0,-0,0.00089,0.00068,4e-05,-0.00021,0,0,0,0.00152,0.00058,0.00011,-0.00102,-2e-05,1e-05,3e-05,0.00038,-4e-05,4e-05,5e-05,3e-05,0.00038,6e-05,0.00858,-0.00065,2e-05,-0.00994,-0.00258,0.00027,-0.00035
0.58,0.00097,-8e-05,0.00059,-5e-05,-0,-0,0.00065,0.00076,3e-05,-0.00017,0,0,0,0.00119,0.00062,3e-05,-0.00098,-1e-05,2e-05,2e-05,0.00019,-0.0001,3e-05,0.00012,-0.00011,0.00033,5e-05,0.01094,-0.00079,5e-05,-0.01256,-0.0031,0.00023,-0.0004
0.6,0.00123,-0.00021,0.00061,-4e-05,1e-05,-0,0.00038,0.00083,2e-05,-0.00012,-0,0,0,0.00088,0.00064,-2e-05,-0.00091,-1e-05,2e-05,2e-05,-0,-0.00018,1e-05,0.00017,-0.00029,0.00028,4e-05,0.01367,-0.00103,0.00012,-0.01641,-0.00355,0.00017,-0.00044
0.62,0.00149,-0.00039,0.00061,-2e-05,1e-05,-0,0.0001,0.00088,1e-05,-7e-05,-0,0,0,0.00057,0.00067,-5e-05,-0.00083,-1e-05,2e-05,1e-05,-0.00019,-0.00026,0,0.0002,-0.00051,0.00022,3e-05,0.01691,-0.00138,0.00031,-0.02366,-0.00382,7e-05,-0.00046
0.64,0.00173,-0.00062,0.0006,-1e-05,1e-05,-0,-0.00017,0.00092,0,-2e-05,-0,0,0,0.0003,0.00068,-7e-05,-0.00073,-1e-05,2e-05,1e-05,-0.00038,-0.00033,-1e-05,0.00021,-0.00076,0.00014,2e-05,0.02013,-0.00167,0.00054,-0.03267,-0.00385,-2e-05,-0.00047
0.66,0.00196,-0.00086,0.00058,0,2e-05,-0,-0.00043,0.00094,0,3e-05,-0,0,0,6e-05,0.00068,-7e-05,-0.0006,-1e-05,2e-05,1e-05,-0.00058,-0.00039,-1e-05,0.00021,-0.00103,5e-05,1e-05,0.02286,-0.00175,0.00067,-0.04124,-0.00364,-8e-05,-0.00049
0.68,0.00214,-0.00108,0.00057,1e-05,2e-05,-0,-0.0007,0.00094,0,8e-05,-0,0,0,-0.00018,0.00067,-8e-05,-0.00044,-1e-05,1e-05,0,-0.00077,-0.00044,-1e-05,0.00019,-0.00131,-6e-05,0,0.02508,-0.00151,0.00067,-0.04928,-0.00316,-0.00011,-0.00053
0.7,0.00229,-0.00124,0.00056,1e-05,2e-05,-0,-0.00097,0.00093,1e-05,0.00013,-0,0,-0,-0.00045,0.00065,-8e-05,-0.00029,-1e-05,0,-0,-0.00099,-0.00046,-2e-05,0.00016,-0.00158,-0.00018,-1e-05,0.0262,-0.00118,0.00053,-0.05561,-0.00246,-7e-05,-0.00051
0.72,0.00242,-0.00129,0.00056,1e-05,2e-05,-0,-0.00121,0.00089,2e-05,0.00017,-0,0,-0,-0.00074,0.00063,-8e-05,-0.00015,-0,-0,-0,-0.00126,-0.00046,-3e-05,0.00011,-0.00181,-0.00032,-3e-05,0.02608,-0.00122,0.00029,-0.05933,-0.00157,-1e-05,-0.00036
0.74,0.0025,-0.00122,0.00056,0,2e-05,-0,-0.00144,0.00086,4e-05,0.00021,-0,0,-0,-0.00105,0.00061,-7e-05,-2e-05,0,-1e-05,-1e-05,-0.00158,-0.00044,-5e-05,2e-05,-0.00198,-0.00048,-5e-05,0.02507,-0.00138,-7e-05,-0.05919,-0.00062,5e-05,-0.00019
0.76,0.00254,-0.00105,0.00057,-0,2e-05,-0,-0.00165,0.00083,5e-05,0.00024,-0,-0,-0,-0.00143,0.0006,-7e-05,0.00011,1e-05,-1e-05,-1e-05,-0.00193,-0.0004,-7e-05,-0.00012,-0.00209,-0.00064,-8e-05,0.02356,-0.00137,-0.00053,-0.0543,0.0003,9e-05,-7e-05
0.78,0.00254,-0.0008,0.00057,-0,1e-05,-0,-0.00185,0.00082,6e-05,0.00026,-0,-0,-1e-05,-0.00188,0.0006,-6e-05,0.00021,1e-05,-1e-05,-1e-05,-0.00232,-0.00033,-9e-05,-0.00031,-0.00214,-0.00082,-0.00011,0.02235,-0.00122,-0.00108,-0.04522,0.00111,0.00011,0
0.8,0.00252,-0.00052,0.00056,-1e-05,-0,-0,-0.00203,0.00081,6e-05,0.00028,-0,-0,-1e-05,-0.00238,0.00061,-3e-05,0.00029,2e-05,-1e-05,-1e-05,-0.0028,-0.00025,-8e-05,-0.00058,-0.00214,-0.00101,-0.00014,0.0197,-0.00121,-0.00165,-0.02932,0.00173,0.00011,1e-05
0.82,0.00249,-0.00024,0.00051,-1e-05,-1e-05,0,-0.00218,0.00081,5e-05,0.00028,-0,0,-1e-05,-0.00285,0.00062,2e-05,0.00037,2e-05,-1e-05,-1e-05,-0.00341,-0.00018,-6e-05,-0.00093,-0.00208,-0.00121,-0.00018,0.01416,-0.00159,-0.00211,-0.00905,0.00218,9e-05,-6e-05
0.84,0.00247,-1e-05,0.00043,-1e-05,-2e-05,0,-0.00229,0.0008,4e-05,0.00028,-0,0,-1e-05,-0.00331,0.00062,0.00011,0.00043,2e-05,-0,-1e-05,-0.00416,-0.00012,-1e-05,-0.00135,-0.002,-0.0014,-0.0002,0.00811,-0.00192,-0.00246,0.00884,0.00244,7e-05,-0.00017
0.86,0.00243,0.00015,0.0003,-1e-05,-3e-05,0,-0.00236,0.0008,2e-05,0.00026,-0,0,-1e-05,-0.0038,0.00062,0.00024,0.00047,3e-05,0,-1e-05,-0.00506,-9e-05,6e-05,-0.00184,-0.00192,-0.00159,-0.00021,0.00333,-0.00196,-0.00269,0.0227,0.00247,7e-05,-0.00032
0.88,0.00236,0.00025,0.00013,-1e-05,-4e-05,0,-0.00237,0.00079,0,0.00023,-0,0,-1e-05,-0.00429,0.00061,0.00044,0.00049,3e-05,1e-05,-1e-05,-0.00613,-0.00013,0.00014,-0.00237,-0.00188,-0.00173,-0.0002,-0.0004,-0.00181,-0.00282,0.03243,0.00231,0.00011,-0.00049
0.9,0.00228,0.0003,-8e-05,-1e-05,-5e-05,0,-0.00233,0.00078,-0,0.0002,-0,0,-1e-05,-0.00472,0.00058,0.00072,0.0005,2e-05,1e-05,-1e-05,-0.00744,-0.00025,0.0002,-0.00297,-0.00187,-0.00183,-0.00015,-0.00372,-0.00155,-0.00278,0.03622,0.00207,0.00016,-0.00062
0.92,0.00219,0.00031,-0.00033,-2e-05,-6e-05,0,-0.00223,0.00076,1e-05,0.00016,-0,0,-0,-0.00501,0.00053,0.00111,0.00051,1e-05,2e-05,-0,-0.00909,-0.00044,0.00028,-0.00364,-0.00188,-0.0019,-1e-05,-0.00702,-0.00122,-0.00254,0.0311,0.00189,0.00017,-0.00063
0.94,0.00206,0.0003,-0.00059,-2e-05,-7e-05,0,-0.00205,0.00074,3e-05,0.00012,-0,0,-0,-0.0052,0.00047,0.00159,0.00052,0,2e-05,0,-0.01103,-0.0007,0.00033,-0.0044,-0.00197,-0.00193,0.00019,-0.00941,-0.00086,-0.00222,0.01981,0.00168,0.00018,-0.00058
0.96,0.00187,0.00029,-0.00084,-2e-05,-8e-05,0,-0.0018,0.0007,5e-05,9e-05,-0,0,0,-0.00533,0.0004,0.00214,0.00052,-1e-05,2e-05,1e-05,-0.01317,-0.00099,0.00034,-0.00524,-0.00214,-0.00189,0.00038,-0.01056,-0.00046,-0.00192,0.0068,0.0014,0.00018,-0.00052
0.98,0.00163,0.00027,-0.00107,-2e-05,-8e-05,0,-0.00147,0.00065,7e-05,6e-05,-0,0,0,-0.00535,0.00033,0.00271,0.00052,-2e-05,3e-05,1e-05,-0.01543,-0.00126,0.00032,-0.00621,-0.00239,-0.00184,0.00054,-0.011,-7e-05,-0.00158,-0.00714,0.00111,0.00014,-0.00044
1,0.00132,0.00026,-0.00128,-1e-05,-8e-05,0,-0.00112,0.00058,8e-05,4e-05,-0,0,0,-0.00534,0.00026,0.00329,0.0005,-3e-05,3e-05,2e-05,-0.01782,-0.00144,0.00025,-0.00746,-0.0027,-0.00177,0.0006,-0.01067,0.00032,-0.00119,-0.01895,0.00077,5e-05,-0.00038
1.02,0.00097,0.00029,-0.00144,-1e-05,-8e-05,0,-0.00075,0.00047,8e-05,2e-05,-0,0,0,-0.00541,0.00018,0.00393,0.00045,-2e-05,3e-05,2e-05,-0.02037,-0.00147,0.00015,-0.00924,-0.00306,-0.00166,0.00054,-0.00967,0.00069,-0.00068,-0.02644,0.0004,-0.0001,-0.00033
1.04,0.00057,0.00036,-0.00156,-1e-05,-7e-05,0,-0.00037,0.00036,6e-05,1e-05,-0,0,0,-0.00547,0.00011,0.00452,0.0004,-1e-05,2e-05,2e-05,-0.02281,-0.00128,3e-05,-0.01167,-0.0034,-0.00155,0.00041,-0.00835,0.00106,4e-05,-0.03055,3e-05,-0.00031,-0.00021
1.06,0.00014,0.00048,-0.00162,-0,-5e-05,0,2e-05,0.00023,5e-05,-1e-05,-0,-0,0,-0.0054,3e-05,0.00505,0.00036,1e-05,2e-05,2e-05,-0.02479,-0.00086,-9e-05,-0.01479,-0.00365,-0.00147,0.00026,-0.00682,0.0014,0.00105,-0.03198,-0.00035,-0.00056,2e-05
1.08,-0.00033,0.00066,-0.00159,-0,-3e-05,0,0.00039,8e-05,4e-05,-3e-05,-0,-0,0,-0.0052,-8e-05,0.00588,0.00033,2e-05,1e-05,2e-05,-0.02614,-0.00023,-0.00021,-0.01869,-0.00378,-0.00139,9e-05,-0.00498,0.00172,0.0025,-0.0311,-0.00075,-0.0008,0.00035
1.1,-0.0008,0.0009,-0.00149,-0,-0,0,0.00071,-8e-05,3e-05,-6e-05,-0,0,0,-0.00488,-0.00024,0.00698,0.00028,2e-05,1e-05,2e-05,-0.02683,0.00058,-0.00032,-0.02378,-0.00376,-0.00129,-7e-05,-0.00259,0.00194,0.00411,-0.02631,-0.00112,-0.001,0.00079
1.12,-0.00129,0.0012,-0.0013,-0,3e-05,0,0.00099,-0.00026,2e-05,-9e-05,-0,0,0,-0.00448,-0.00044,0.00741,0.00021,1e-05,1e-05,1e-05,-0.02682,0.00142,-0.00044,-0.03072,-0.00353,-0.00116,-0.00016,0.00035,0.00194,0.00548,-0.01791,-0.00142,-0.00114,0.00133
1.14,-0.00175,0.00154,-0.00103,-0,6e-05,0,0.0012,-0.00044,1e-05,-0.00013,-0,0,1e-05,-0.004,-0.00069,0.0074,0.00015,0,1e-05,1e-05,-0.02568,0.00219,-0.00052,-0.0395,-0.0031,-0.00097,-0.00016,0.00363,0.00181,0.0065,-0.00924,-0.00161,-0.00114,0.00192
1.16,-0.00216,0.00188,-0.00069,-0,0.0001,0,0.00133,-0.00064,1e-05,-0.00017,-0,0,1e-05,-0.0034,-0.00099,0.00754,0.0001,-0,1e-05,0,-0.02292,0.0029,-0.00052,-0.04993,-0.0025,-0.00074,-0.00012,0.00733,0.00163,0.0074,-0.00162,-0.00164,-0.00094,0.00249
1.18,-0.00247,0.00219,-0.00032,-1e-05,0.00013,1e-05,0.00138,-0.00086,1e-05,-0.00023,-0,0,2e-05,-0.00271,-0.00135,0.00777,7e-05,-1e-05,1e-05,-0,-0.01817,0.00356,-0.00045,-0.06227,-0.00179,-0.00047,-4e-05,0.0115,0.00139,0.00822,0.00502,-0.00147,-0.00055,0.00303
1.2,-0.00266,0.00241,4e-05,-1e-05,0.00016,1e-05,0.00136,-0.00108,1e-05,-0.00029,-0,0,2e-05,-0.002,-0.0017,0.00733,4e-05,-0,1e-05,-1e-05,-0.01112,0.00417,-0.00036,-0.07712,-0.00098,-0.00021,3e-05,0.0159,0.00113,0.00825,0.01029,-0.00109,-4e-05,0.00336
1.22,-0.00273,0.0025,0.00035,-2e-05,0.00018,1e-05,0.00129,-0.00123,2e-05,-0.00034,-0,0,2e-05,-0.00135,-0.00192,0.00557,3e-05,1e-05,1e-05,-1e-05,-0.00133,0.00468,-0.00032,-0.09498,-0.00017,0,1e-05,0.01987,0.00082,0.00672,0.01335,-0.00054,0.0005,0.00331
1.24,-0.00266,0.00241,0.00054,-3e-05,0.00016,1e-05,0.00119,-0.00134,4e-05,-0.00038,-0,0,2e-05,-0.00069,-0.00203,0.00364,3e-05,3e-05,1e-05,-2e-05,0.01167,0.00506,-0.00033,-0.11558,0.00056,0.00011,-7e-05,0.02341,0.0004,0.00466,0.01427,7e-05,0.00095,0.00301
1.26,-0.00242,0.00213,0.00062,-4e-05,0.00016,1e-05,0.00106,-0.00141,5e-05,-0.00041,-0,0,2e-05,-6e-05,-0.00206,0.00207,3e-05,5e-05,0,-2e-05,0.0279,0.00533,-0.00042,-0.13794,0.00117,8e-05,-0.00017,0.02691,-0.00021,0.00295,0.01377,0.00061,0.00123,0.0026
1.28,-0.00204,0.00169,0.00056,-5e-05,0.00017,1e-05,0.00092,-0.00144,6e-05,-0.00043,-0,0,2e-05,0.00049,-0.00197,0.0006,4e-05,7e-05,0,-2e-05,0.04684,0.0054,-0.00063,-0.16018,0.00163,-5e-05,-0.00031,0.03023,-0.00104,0.00148,0.01193,0.00101,0.0013,0.0021
1.3,-0.00161,0.00112,0.00038,-5e-05,0.00018,0,0.00078,-0.00142,6e-05,-0.00042,0,-0,2e-05,0.0009,-0.00181,-0.00081,4e-05,8e-05,-0,-2e-05,0.06738,0.0052,-0.00094,-0.18306,0.00184,-0.00036,-0.00053,0.03339,-0.00215,0.00043,0.00952,0.00119,0.00113,0.00153
1.32,-0.00125,0.00049,0.0001,-6e-05,0.0002,-0,0.00065,-0.00137,5e-05,-0.00038,0,-0,2e-05,0.00127,-0.00167,-0.00223,4e-05,9e-05,-0,-2e-05,0.08802,0.00472,-0.00123,-0.20809,0.00159,-0.00096,-0.00088,0.03634,-0.00369,-0.00012,0.00739,0.00109,0.00076,0.00094
1.34,-0.00093,-5e-05,-0.00024,-6e-05,0.00021,-1e-05,0.00054,-0.00128,3e-05,-0.00033,0,-0,2e-05,0.0016,-0.00149,-0.0037,4e-05,9e-05,0,-2e-05,0.1065,0.00406,-0.00139,-0.22877,0.00094,-0.00161,-0.00134,0.03891,-0.00563,-0.00017,0.00529,0.00072,0.00027,0.00042
1.36,-0.00067,-0.00039,-0.0006,-5e-05,0.00023,-1e-05,0.00044,-0.00115,1e-05,-0.00025,0,-0,2e-05,0.00177,-0.00126,-0.00521,2e-05,8e-05,0,-2e-05,0.12052,0.00326,-0.00139,-0.23891,0.00015,-0.00203,-0.00176,0.04114,-0.00779,0.00024,0.00312,8e-05,-0.00029,1e-05
1.38,-0.00053,-0.0005,-0.00096,-4e-05,0.00024,-2e-05,0.00036,-0.00099,-1e-05,-0.00016,0,-0,2e-05,0.00181,-0.00099,-0.00707,-0,6e-05,1e-05,-2e-05,0.12857,0.00251,-0.00122,-0.23751,-0.00073,-0.00219,-0.00207,0.04284,-0.01011,0.00114,0.0012,-0.00077,-0.00086,-0.00031
1.4,-0.00041,-0.00037,-0.00127,-3e-05,0.00023,-3e-05,0.00029,-0.00082,-3e-05,-8e-05,0,-0,1e-05,0.00181,-0.00073,-0.0082,-4e-05,4e-05,1e-05,-2e-05,0.12713,0.00159,-0.00094,-0.22137,-0.0014,-0.00205,-0.00211,0.04417,-0.01243,0.00246,-3e-05,-0.00174,-0.00136,-0.00054
1.42,-0.00023,-4e-05,-0.00155,-2e-05,0.0002,-4e-05,0.0002,-0.00065,-5e-05,1e-05,0,-0,1e-05,0.00187,-0.0005,-0.00679,-9e-05,2e-05,1e-05,-1e-05,0.11442,0.00037,-0.00062,-0.19056,-0.0017,-0.00167,-0.00182,0.0455,-0.01452,0.00395,-0.0004,-0.00274,-0.00174,-0.00072
1.44,-0.0001,0.00037,-0.0018,-1e-05,0.00016,-4e-05,0.00013,-0.00049,-6e-05,9e-05,0,-0,0,0.00203,-0.00032,-0.0044,-0.00015,0,1e-05,-0,0.09431,-0.00055,-0.00031,-0.15045,-0.00176,-0.00121,-0.00134,0.04638,-0.01614,0.0056,-0.00017,-0.00365,-0.00197,-0.00085
1.46,-6e-05,0.0008,-0.002,-1e-05,0.00012,-5e-05,6e-05,-0.00034,-6e-05,0.00017,0,-0,-0,0.00229,-0.00019,-0.00233,-0.00022,-1e-05,0,1e-05,0.07133,-0.0009,-0.0001,-0.10766,-0.00168,-0.00078,-0.00081,0.04623,-0.01692,0.00756,0.00053,-0.00433,-0.00206,-0.00094
1.48,-5e-05,0.00118,-0.00216,-1e-05,9e-05,-5e-05,-1e-05,-0.0002,-6e-05,0.00023,0,-0,-0,0.00266,-0.00013,-0.00063,-0.00032,-3e-05,-0,2e-05,0.04893,-0.00077,-1e-05,-0.06862,-0.00153,-0.00045,-0.00034,0.04504,-0.01662,0.00971,0.00166,-0.00471,-0.00202,-0.001
1.5,-3e-05,0.00142,-0.00227,-1e-05,6e-05,-5e-05,-6e-05,-9e-05,-5e-05,0.00028,0,-0,-0,0.00327,-0.00017,0.00115,-0.00043,-3e-05,-1e-05,4e-05,0.02943,-0.00029,-2e-05,-0.03679,-0.00127,-0.00023,-1e-05,0.04262,-0.01514,0.01182,0.00296,-0.0048,-0.00191,-0.00102
1.52,1e-05,0.00142,-0.00232,-1e-05,3e-05,-5e-05,-0.00012,-0,-5e-05,0.00032,0,-0,-0,0.00412,-0.00027,0.00291,-0.00056,-3e-05,-2e-05,7e-05,0.01486,0.00042,-0.00015,-0.01499,-0.00097,-0.00011,0.0002,0.03892,-0.01262,0.01363,0.00398,-0.00466,-0.00174,-0.00103
1.54,5e-05,0.00122,-0.00229,-2e-05,2e-05,-4e-05,-0.00016,7e-05,-4e-05,0.00035,0,0,-0,0.00484,-0.00042,0.00377,-0.00075,-1e-05,-3e-05,0.0001,0.00603,0.00127,-0.00037,-0.00367,-0.00078,-4e-05,0.00038,0.03425,-0.00929,0.01513,0.00457,-0.00438,-0.00155,-0.00102
1.56,0.00011,0.00091,-0.00218,-2e-05,1e-05,-4e-05,-0.00021,0.00011,-3e-05,0.00036,0,0,-1e-05,0.00527,-0.00057,0.00393,-0.00101,2e-05,-2e-05,0.00011,0.00182,0.00207,-0.00065,-7e-05,-0.00069,1e-05,0.00064,0.02893,-0.00542,0.01647,0.00477,-0.00405,-0.00138,-0.001
