T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.104,-0.5028,0.07623,0.03577,-0.07313,0.00667,0.05942,-0.6681,0.02406,2.92395,0.02951,0.04526,-0.07982,0.0438,0.84789,-0.42183,2.99821,-0.09868,0.09145,0.10778,1.73592,-1.7301,-0.42228,-2.32921,-0.90362,0.15925,0.95625,1.54859,0.71806,1.12434,-2.09222,-1.18306,-0.25121,-1.34826
0.22,-0.1106,-0.50757,0.07692,0.04839,-0.07152,0.00709,0.04223,-0.6678,0.01959,2.93936,0.02898,0.04476,-0.08622,0.02164,0.84802,-0.46995,2.9985,-0.10217,0.09486,0.11328,1.72839,-1.73951,-0.42736,-2.31601,-0.90061,0.16406,0.9733,1.55238,0.70259,1.02443,-2.10532,-1.19403,-0.23911,-1.15378
0.24,-0.11761,-0.51291,0.07768,0.06156,-0.06899,0.00755,0.02459,-0.6686,0.01248,2.95438,0.02821,0.0444,-0.0928,-0.00131,0.84517,-0.534,2.99866,-0.10517,0.0982,0.11894,1.72023,-1.7503,-0.42861,-2.30258,-0.89723,0.16877,0.9764,1.5564,0.68181,0.8843,-2.12168,-1.21072,-0.21839,-0.85364
0.26,-0.12412,-0.51783,0.07831,0.07396,-0.06642,0.00795,0.0084,-0.66953,0.00284,2.96881,0.02713,0.04426,-0.09734,-0.02266,0.84186,-0.59462,2.9987,-0.10801,0.10048,0.12342,1.71236,-1.76004,-0.429,-2.2896,-0.89454,0.17197,0.97932,1.56005,0.66449,0.78288,-2.13576,-1.22378,-0.20283,-0.62756
0.28,-0.13073,-0.52298,0.07863,0.08592,-0.06399,0.00828,-0.00641,-0.67016,-0.00738,2.98498,0.02611,0.04419,-0.10239,-0.04264,0.84076,-0.703,2.99852,-0.10852,0.10179,0.12688,1.70459,-1.77064,-0.4358,-2.27615,-0.89076,0.17818,1.00409,1.56427,0.64579,0.67901,-2.15188,-1.23845,-0.18723,-0.37466
0.3,-0.13671,-0.52743,0.07903,0.09784,-0.06053,0.00857,-0.02052,-0.67266,-0.0213,2.99665,0.02472,0.04437,-0.10389,-0.06212,0.83303,-0.77928,2.9979,-0.10878,0.1021,0.12909,1.69661,-1.77941,-0.43068,-2.26412,-0.88912,0.17798,0.9825,1.56704,0.62994,0.60283,-2.16377,-1.25016,-0.17278,-0.17919
0.32,-0.14133,-0.52996,0.08017,0.10998,-0.05479,0.00889,-0.03442,-0.6792,-0.0425,2.99741,0.02241,0.04503,-0.09708,-0.08162,0.8088,-0.6484,2.99706,-0.1125,0.10169,0.13069,1.68816,-1.78243,-0.38958,-2.25604,-0.89365,0.15926,0.82765,1.56622,0.62263,0.58792,-2.1642,-1.25268,-0.16154,-0.15144
0.34,-0.14531,-0.53183,0.08124,0.12205,-0.04812,0.00917,-0.04675,-0.68762,-0.0654,2.99351,0.02002,0.04583,-0.08737,-0.09965,0.77925,-0.45616,2.99522,-0.11437,0.10033,0.1307,1.67947,-1.7835,-0.34055,-2.24927,-0.89999,0.13518,0.63447,1.56377,0.61823,0.5926,-2.15981,-1.25222,-0.1518,-0.17809
0.36,-0.14929,-0.53394,0.0817,0.13363,-0.04179,0.00937,-0.05654,-0.69575,-0.08542,2.99071,0.01815,0.04655,-0.07922,-0.11508,0.75347,-0.31098,2.99268,-0.11105,0.0981,0.12896,1.67087,-1.78564,-0.30379,-2.24172,-0.90488,0.11582,0.47387,1.56148,0.61282,0.58983,-2.15623,-1.25335,-0.14314,-0.18014
0.38,-0.15352,-0.53612,0.08221,0.14464,-0.03566,0.00963,-0.06405,-0.70324,-0.10298,2.99135,0.01637,0.04723,-0.07224,-0.12788,0.72982,-0.18965,2.98999,-0.10775,0.09661,0.12909,1.66285,-1.78716,-0.26438,-2.23504,-0.91051,0.09488,0.29489,1.5595,0.60761,0.58962,-2.15325,-1.25415,-0.13426,-0.18678
0.4,-0.15663,-0.538,0.08164,0.15536,-0.02879,0.00985,-0.06917,-0.71309,-0.11901,2.98414,0.01511,0.04788,-0.06431,-0.13825,0.70465,-0.06644,2.98392,-0.09765,0.09381,0.12331,1.65409,-1.78929,-0.2406,-2.22726,-0.91417,0.07905,0.15941,1.55496,0.60359,0.59085,-2.14399,-1.25545,-0.12892,-0.19923
0.42,-0.15712,-0.53928,0.07878,0.16623,-0.02028,0.00993,-0.07185,-0.72854,-0.13479,2.95613,0.01495,0.04853,-0.05271,-0.14624,0.67436,0.0708,2.9764,-0.07191,0.08684,0.10215,1.64266,-1.79447,-0.25441,-2.21572,-0.91237,0.07706,0.14606,1.5453,0.60099,0.59013,-2.12338,-1.25835,-0.13112,-0.21167
0.44,-0.15645,-0.54034,0.07498,0.17655,-0.01101,0.01016,-0.07203,-0.74649,-0.14855,2.92119,0.01509,0.04914,-0.04063,-0.15084,0.64369,0.17925,2.96445,-0.04287,0.07995,0.07653,1.63076,-1.80036,-0.28119,-2.20336,-0.90875,0.0798,0.17423,1.5325,0.59973,0.59078,-2.09522,-1.26203,-0.13669,-0.22918
0.46,-0.15598,-0.54164,0.07149,0.18579,-0.00191,0.01079,-0.06967,-0.76378,-0.15875,2.89091,0.01499,0.04967,-0.0308,-0.15149,0.61655,0.24576,2.94921,-0.0198,0.07621,0.05525,1.61974,-1.80539,-0.30205,-2.19209,-0.90599,0.08063,0.18256,1.51918,0.59887,0.59242,-2.06576,-1.26599,-0.14166,-0.24679
0.48,-0.15572,-0.54399,0.06849,0.19446,0.00697,0.01185,-0.06501,-0.78055,-0.16727,2.85992,0.01492,0.05005,-0.02067,-0.1485,0.59007,0.29079,2.9503,0.00129,0.07349,0.03515,1.60824,-1.81255,-0.32296,-2.17958,-0.90329,0.08192,0.1952,1.50632,0.59638,0.59225,-2.03956,-1.27027,-0.14545,-0.25633
0.5,-0.1542,-0.5453,0.0647,0.20143,0.01385,0.01339,-0.05768,-0.79955,-0.17224,2.83141,0.01468,0.0504,-0.01359,-0.14163,0.56718,0.31083,2.9167,0.0179,0.07379,0.01705,1.59868,-1.81625,-0.34468,-2.17031,-0.90038,0.08367,0.20932,1.48692,0.59896,0.59808,-1.99504,-1.2757,-0.15306,-0.28375
0.52,-0.15037,-0.54167,0.05852,0.20571,0.02187,0.01531,-0.0475,-0.82363,-0.17093,2.8097,0.01398,0.05087,-0.01383,-0.13087,0.5514,0.30204,2.78809,0.02637,0.07949,0.00203,1.5936,-1.8086,-0.36555,-2.16949,-0.89732,0.08461,0.21044,1.45686,0.61308,0.61657,-1.91903,-1.28183,-0.16944,-0.35572
0.54,-0.14518,-0.53737,0.05178,0.2082,0.03071,0.01773,-0.03523,-0.85016,-0.16667,2.79063,0.01323,0.05126,-0.01651,-0.11692,0.53807,0.28321,2.635,0.03138,0.08685,-0.01082,1.59042,-1.79786,-0.38627,-2.17176,-0.89426,0.08586,0.21262,1.41976,0.63235,0.64069,-1.82558,-1.28922,-0.18919,-0.4456
0.56,-0.13998,-0.53504,0.04593,0.21009,0.03932,0.02065,-0.02154,-0.87625,-0.16224,2.77162,0.01272,0.05146,-0.01788,-0.10038,0.52402,0.26761,2.50722,0.0358,0.093,-0.02195,1.58689,-1.78994,-0.40515,-2.17265,-0.8916,0.08728,0.21847,1.38141,0.65046,0.66309,-1.73265,-1.2974,-0.20706,-0.52878
0.58,-0.13618,-0.52942,0.04011,0.21296,0.04739,0.02333,-0.00693,-0.90141,-0.15697,2.75111,0.01228,0.05165,-0.01924,-0.08177,0.51104,0.25441,2.37934,0.03774,0.098,-0.03293,1.58251,-1.77897,-0.4167,-2.17291,-0.88977,0.08582,0.20134,1.35268,0.66534,0.6775,-1.66703,-1.30115,-0.22216,-0.60286
0.6,-0.12891,-0.53148,0.0349,0.2127,0.05673,0.02681,0.0089,-0.92935,-0.15005,2.73575,0.01214,0.05162,-0.0205,-0.06107,0.49752,0.24229,2.27024,0.03893,0.10226,-0.04,1.58077,-1.77462,-0.43323,-2.17487,-0.88792,0.08852,0.2236,1.30078,0.68815,0.70392,-1.54632,-1.31347,-0.24058,-0.69678
0.62,-0.11223,-0.55409,0.03114,0.20415,0.06956,0.03238,0.02615,-0.96533,-0.1411,2.73251,0.01255,0.0511,-0.02135,-0.03844,0.48128,0.22931,2.19898,0.04215,0.10659,-0.0391,1.58516,-1.78876,-0.47578,-2.18142,-0.88417,0.10525,0.374,1.19306,0.73156,0.77113,-1.29691,-1.35182,-0.27084,-0.84785
0.64,-0.09234,-0.58395,0.02765,0.19314,0.08358,0.03806,0.04333,-1.00465,-0.13029,2.73434,0.01317,0.05047,-0.02226,-0.01517,0.465,0.21812,2.14283,0.04381,0.10968,-0.03493,1.59212,-1.80937,-0.52379,-2.18946,-0.88078,0.12556,0.56169,1.073,0.78281,0.85246,-1.04048,-1.39866,-0.30372,-1.01904
0.66,-0.07435,-0.61005,0.02366,0.18464,0.09693,0.04233,0.05926,-1.04295,-0.11848,2.7345,0.0137,0.05005,-0.0233,0.00781,0.45025,0.21185,2.0864,0.04186,0.11061,-0.03174,1.5981,-1.82697,-0.5621,-2.19632,-0.87894,0.14162,0.71891,0.97088,0.83032,0.924,-0.84325,-1.4395,-0.33214,-1.1787
0.68,-0.05656,-0.63464,0.01926,0.1772,0.11094,0.04578,0.07388,-1.08453,-0.10725,2.73251,0.01409,0.04969,-0.0245,0.03038,0.43528,0.2089,2.02629,0.03997,0.11113,-0.02987,1.60311,-1.84335,-0.61941,-2.2033,-0.87408,0.16155,0.9237,0.88018,0.87716,1.00953,-0.68026,-1.48501,-0.36411,-1.35433
0.7,-0.03851,-0.66153,0.01426,0.1702,0.12387,0.04789,0.08743,-1.12317,-0.09325,2.73601,0.01447,0.04943,-0.02639,0.05272,0.42271,0.20712,1.98568,0.03321,0.10929,-0.02549,1.61063,-1.86243,-0.64186,-2.2092,-0.87652,0.17311,1.04486,0.79035,0.92617,1.07224,-0.54496,-1.5208,-0.38615,-1.50603
0.72,-0.02001,-0.6967,0.00879,0.16323,0.13356,0.0482,0.10022,-1.14971,-0.07309,2.75299,0.01492,0.04932,-0.02906,0.07501,0.41541,0.20461,1.98742,0.01546,0.10257,-0.01435,1.62465,-1.89029,-0.55538,-2.21277,-0.89886,0.15998,0.9029,0.69229,0.9809,1.06084,-0.42943,-1.5295,-0.3813,-1.58111
0.74,-0.00126,-0.7336,0.0025,0.15662,0.14209,0.0473,0.11167,-1.1724,-0.05235,2.77541,0.0152,0.04919,-0.03268,0.09667,0.40966,0.20049,2.00586,-0.00468,0.09493,-0.00138,1.64123,-1.92044,-0.44299,-2.21501,-0.92828,0.13967,0.68216,0.60157,1.03764,1.02124,-0.34371,-1.52724,-0.36689,-1.62672
0.76,0.01707,-0.76695,-0.00466,0.15101,0.15109,0.04575,0.12128,-1.19826,-0.03599,2.79545,0.01501,0.04891,-0.037,0.1172,0.40277,0.19446,2.01774,-0.02054,0.08941,0.00898,1.65671,-1.94762,-0.36103,-2.21682,-0.95389,0.12532,0.51685,0.52721,1.09251,0.99289,-0.28913,-1.52781,-0.35703,-1.68383
0.78,0.0352,-0.80685,-0.01118,0.14594,0.16041,0.04415,0.12926,-1.22457,-0.02554,2.81384,0.01439,0.04835,-0.04057,0.13662,0.39563,0.18587,2.02441,-0.03443,0.08499,0.01818,1.6722,-1.98113,-0.27958,-2.22093,-0.98009,0.10924,0.32762,0.45973,1.15115,0.97399,-0.24626,-1.53315,-0.3481,-1.74827
0.8,0.05326,-0.83288,-0.02039,0.14129,0.16882,0.04132,0.1358,-1.25189,-0.01804,2.83575,0.01328,0.04757,-0.04698,0.15522,0.38823,0.16978,2.04428,-0.04542,0.08245,0.02632,1.68853,-2.00223,-0.22121,-2.21937,-1.00605,0.09933,0.19125,0.40963,1.20281,0.9351,-0.24245,-1.52561,-0.3367,-1.78947
0.82,0.07139,-0.81903,-0.03623,0.13721,0.17412,0.03589,0.14103,-1.28145,-0.00893,2.86806,0.0118,0.04673,-0.0602,0.17331,0.38059,0.14169,2.09734,-0.05196,0.08262,0.03341,1.70584,-1.98662,-0.21041,-2.20326,-1.03018,0.10499,0.19895,0.3852,1.23415,0.84336,-0.29588,-1.48555,-0.31994,-1.78009
0.84,0.08939,-0.79185,-0.05415,0.13337,0.17729,0.02978,0.14489,-1.31205,-0.00582,2.90364,0.00983,0.04555,-0.07559,0.19032,0.37279,0.1031,2.16441,-0.05583,0.08451,0.03935,1.72412,-1.95922,-0.21704,-2.18184,-1.05411,0.11665,0.2588,0.37042,1.25792,0.74111,-0.3689,-1.43458,-0.30127,-1.74676
0.86,0.10714,-0.77259,-0.07047,0.12968,0.18127,0.02463,0.1472,-1.34343,-0.01266,2.93658,0.0074,0.04393,-0.08915,0.20566,0.36488,0.05657,2.22583,-0.05792,0.08737,0.04396,1.74277,-1.93941,-0.21982,-2.16292,-1.07828,0.12683,0.30113,0.35479,1.28517,0.65837,-0.4316,-1.39117,-0.28486,-1.72005
0.88,0.12472,-0.75159,-0.08616,0.12664,0.18539,0.01995,0.14796,-1.37541,-0.02167,2.97394,0.0051,0.04236,-0.10133,0.21927,0.35763,0.0042,2.2858,-0.05745,0.09064,0.04838,1.76062,-1.91582,-0.21678,-2.14537,-1.10348,0.13486,0.32246,0.33917,1.31348,0.57391,-0.48678,-1.3506,-0.26973,-1.71417
0.9,0.14173,-0.73368,-0.10172,0.12338,0.18976,0.01562,0.14706,-1.40806,-0.04106,3.0028,0.00212,0.0402,-0.11358,0.2314,0.35002,-0.06415,2.35231,-0.05541,0.09549,0.05036,1.78154,-1.89964,-0.22696,-2.12438,-1.12811,0.14855,0.39551,0.32863,1.33806,0.50777,-0.54914,-1.30899,-0.25483,-1.6654
0.92,0.15844,-0.72573,-0.11774,0.11872,0.19479,0.01158,0.14447,-1.44232,-0.08069,3.00663,-0.00255,0.03667,-0.128,0.2425,0.34053,-0.15486,2.43587,-0.05369,0.1034,0.04761,1.80966,-1.90517,-0.27471,-2.09499,-1.14903,0.17766,0.61377,0.32766,1.35458,0.48404,-0.64001,-1.26223,-0.23895,-1.49738
0.94,0.17437,-0.72089,-0.13351,0.11423,0.19974,0.00777,0.14006,-1.4768,-0.12417,3.00171,-0.00731,0.03305,-0.14189,0.2521,0.33152,-0.25602,2.52694,-0.05041,0.11237,0.04291,1.84113,-1.91807,-0.33324,-2.0623,-1.16972,0.21178,0.88346,0.32958,1.36712,0.47014,-0.74715,-1.21612,-0.22358,-1.29728
0.96,0.18958,-0.71516,-0.14832,0.11099,0.20421,0.0043,0.13388,-1.51094,-0.15854,3.00111,-0.01088,0.03036,-0.15318,0.25975,0.32457,-0.35594,2.61574,-0.04485,0.1208,0.03884,1.8723,-1.92778,-0.37937,-2.03143,-1.19242,0.24199,1.12379,0.32876,1.38085,0.44471,-0.85088,-1.17515,-0.20998,-1.12931
0.98,0.20613,-0.70866,-0.16321,0.10778,0.20873,0.00107,0.12664,-1.54805,-0.1874,3,-0.01363,0.02839,-0.16454,0.26612,0.3181,-0.44346,2.71365,-0.04085,0.12939,0.03637,1.90192,-1.93597,-0.43025,-2.00112,-1.21273,0.27426,1.39948,0.32679,1.39729,0.42003,-0.96519,-1.13354,-0.19636,-0.95018
1,0.21844,-0.70434,-0.17646,0.10637,0.21187,-0.0021,0.1174,-1.57946,-0.20982,2.99853,-0.01532,0.02728,-0.17124,0.27108,0.31506,-0.53782,2.80051,-0.03378,0.13808,0.03195,1.93649,-1.94768,-0.46511,-1.96821,-1.23978,0.30217,1.62651,0.3253,1.40738,0.38015,-1.08388,-1.10227,-0.18633,-0.80971
1.02,0.22028,-0.70632,-0.18583,0.10884,0.21202,-0.00533,0.10492,-1.59489,-0.22507,2.99783,-0.01581,0.02702,-0.16797,0.27408,0.31852,-0.6597,2.84963,-0.01731,0.14633,0.02097,1.98472,-1.97036,-0.45576,-1.93236,-1.2845,0.31613,1.68781,0.32548,1.40108,0.31299,-1.19219,-1.09004,-0.18232,-0.76379
1.04,0.21781,-0.70989,-0.19363,0.11258,0.2107,-0.00851,0.09121,-1.60344,-0.23487,2.99682,-0.01532,0.02768,-0.16057,0.27597,0.32499,-0.78964,2.88411,-0.00095,0.15477,0.00885,2.03819,-1.99572,-0.43062,-1.89299,-1.33637,0.32588,1.68653,0.32638,1.3885,0.23213,-1.30022,-1.08683,-0.18165,-0.75283
1.06,0.21663,-0.71127,-0.20174,0.11549,0.20924,-0.01148,0.07809,-1.61389,-0.24074,2.99587,-0.01414,0.02921,-0.15417,0.27764,0.33159,-0.93081,2.92531,0.00828,0.16342,-0.0001,2.08958,-2.01732,-0.41223,-1.85213,-1.38581,0.33836,1.7097,0.3267,1.37884,0.15065,-1.42081,-1.08282,-0.18108,-0.73059
1.08,0.21639,-0.71463,-0.20926,0.11804,0.20741,-0.01403,0.06572,-1.62652,-0.24892,2.99487,-0.01306,0.03082,-0.14907,0.27936,0.33865,-1.16566,2.97173,0.01453,0.17075,-0.00907,2.14423,-2.04506,-0.39809,-1.8181,-1.43409,0.34737,1.75041,0.32673,1.3705,0.08688,-1.57593,-1.06714,-0.17469,-0.69609
1.1,0.21227,-0.7122,-0.21618,0.12063,0.20413,-0.01645,0.05341,-1.63148,-0.25067,2.99329,-0.01091,0.03372,-0.14071,0.28009,0.34813,-1.50788,3.0065,0.01367,0.17881,-0.01416,2.19448,-2.05887,-0.37767,-1.7656,-1.48559,0.36105,1.74396,0.32812,1.35888,-0.00995,-1.70438,-1.0737,-0.17857,-0.69536
1.12,0.19988,-0.69562,-0.22332,0.12368,0.19873,-0.0192,0.04047,-1.6197,-0.23137,2.99205,-0.00619,0.03941,-0.12399,0.27825,0.36126,-1.7563,3.01034,0.00086,0.19044,-0.01055,2.23044,-2.03466,-0.33714,-1.66985,-1.54806,0.39087,1.61067,0.33206,1.34,-0.19467,-1.70857,-1.14867,-0.21438,-0.78051
1.14,0.18372,-0.67337,-0.22948,0.12673,0.19186,-0.02156,0.0284,-1.60016,-0.20901,2.98993,-0.00113,0.04578,-0.10472,0.27456,0.37657,-1.95856,3.00234,-0.01705,0.20139,-0.00362,2.26025,-1.99672,-0.29351,-1.55993,-1.61336,0.42446,1.43872,0.33759,1.31849,-0.3973,-1.66246,-1.24764,-0.2591,-0.89801
1.16,0.16852,-0.65294,-0.23435,0.12929,0.18462,-0.02301,0.01845,-1.58243,-0.19655,2.98677,0.00255,0.05117,-0.08815,0.27018,0.39183,-2.2806,3.00102,-0.03464,0.20849,0.00242,2.29145,-1.96523,-0.25959,-1.45864,-1.67525,0.45302,1.29956,0.34344,1.2988,-0.57696,-1.64049,-1.33171,-0.29481,-0.99849
1.18,0.15557,-0.63495,-0.2406,0.13173,0.17858,-0.02415,0.01053,-1.57167,-0.18514,2.98741,0.0056,0.05626,-0.07264,0.26527,0.40418,-2.7498,2.99961,-0.05169,0.2139,0.00817,2.32268,-1.93453,-0.22007,-1.36356,-1.74611,0.48351,1.13874,0.34836,1.28218,-0.77538,-1.62945,-1.43658,-0.33704,-1.10008
1.2,0.13717,-0.61108,-0.24197,0.13392,0.16972,-0.02406,0.00437,-1.5465,-0.18271,2.97938,0.00761,0.06081,-0.05772,0.25691,0.42062,-3.18682,2.99793,-0.06998,0.21496,0.01535,2.34687,-1.89989,-0.19822,-1.25565,-1.79832,0.50499,1.02497,0.35645,1.26273,-0.97397,-1.59467,-1.50955,-0.36432,-1.20208
1.22,0.10496,-0.57168,-0.23125,0.13546,0.15519,-0.02176,-0.00038,-1.48241,-0.19942,2.94927,0.00799,0.06434,-0.04338,0.24195,0.451,-3.23632,2.99786,-0.0915,0.20849,0.02562,2.36373,-1.85847,-0.2244,-1.12549,-1.80097,0.50709,1.05405,0.37244,1.23002,-1.1251,-1.50138,-1.47424,-0.34774,-1.3036
1.24,0.0679,-0.52739,-0.21625,0.13687,0.14194,-0.01854,-0.0031,-1.40863,-0.22154,2.91135,0.00768,0.06753,-0.02977,0.22229,0.48589,-3.11012,2.99782,-0.11244,0.19847,0.03691,2.37099,-1.81363,-0.26475,-0.98764,-1.78166,0.4995,1.12427,0.39136,1.19596,-1.26109,-1.3936,-1.4047,-0.31749,-1.404
1.26,0.03394,-0.48702,-0.20367,0.13838,0.13021,-0.0155,-0.00348,-1.34671,-0.23821,2.87744,0.00734,0.07072,-0.0174,0.20088,0.51626,-3.07255,2.99822,-0.12922,0.18812,0.04701,2.37332,-1.77057,-0.29337,-0.85736,-1.7673,0.49215,1.16371,0.40865,1.16793,-1.4244,-1.30747,-1.35637,-0.29615,-1.50142
1.28,0.00219,-0.44748,-0.1927,0.13918,0.118,-0.01269,-0.00219,-1.28536,-0.25507,2.84703,0.00709,0.07338,-0.00619,0.18055,0.54829,-3.02632,2.9988,-0.14218,0.17739,0.05612,2.3957,-1.73094,-0.32792,-0.74888,-1.76931,0.49556,1.23955,0.42562,1.12911,-1.64952,-1.22516,-1.30496,-0.27327,-1.61325
1.3,-0.03179,-0.40931,-0.17991,0.14058,0.10616,-0.00938,0.00096,-1.23329,-0.266,2.81156,0.00679,0.07624,0.00394,0.15256,0.57545,-2.95899,2.99937,-0.15139,0.16472,0.06512,2.36604,-1.68599,-0.34827,-0.61374,-1.73416,0.47621,1.24711,0.44335,1.11497,-1.8217,-1.15779,-1.26258,-0.2554,-1.69593
1.32,-0.07416,-0.37198,-0.16148,0.14447,0.09584,-0.0047,0.00613,-1.20008,-0.26219,2.75863,0.00621,0.08029,0.01384,0.10711,0.58764,-2.91848,2.99983,-0.15735,0.14885,0.07476,2.21076,-1.62598,-0.32631,-0.4199,-1.60125,0.39316,1.05456,0.46274,1.16882,-1.75115,-1.11709,-1.24331,-0.25106,-1.69371
1.34,-0.11813,-0.33667,-0.14184,0.14861,0.08604,0.00034,0.01212,-1.17425,-0.25223,2.70287,0.00587,0.08416,0.02257,0.0575,0.59361,-2.84964,2.99957,-0.15877,0.13196,0.08372,2.01649,-1.56206,-0.29192,-0.23835,-1.44476,0.29375,0.80398,0.48323,1.24678,-1.59361,-1.08762,-1.23282,-0.25166,-1.66081
1.36,-0.15825,-0.3038,-0.12484,0.15142,0.07614,0.00484,0.01803,-1.14799,-0.2431,2.65409,0.00614,0.08686,0.02986,0.0133,0.60137,-2.75787,2.99888,-0.15496,0.1165,0.09081,1.84974,-1.50285,-0.26625,-0.10144,-1.31721,0.21284,0.59562,0.50369,1.31239,-1.4878,-1.05908,-1.22236,-0.25163,-1.64316
1.38,-0.20173,-0.26658,-0.10785,0.15474,0.06566,0.00925,0.02373,-1.12105,-0.23492,2.59748,0.00663,0.08912,0.03866,-0.0275,0.61171,-2.76537,2.99737,-0.14843,0.10395,0.09572,1.71098,-1.44497,-0.23868,0.00358,-1.19186,0.13003,0.38426,0.52407,1.38083,-1.38311,-1.02836,-1.20619,-0.24988,-1.62463
1.4,-0.23564,-0.24226,-0.09299,0.15623,0.05848,0.01366,0.02931,-1.10068,-0.22387,2.56187,0.00781,0.09009,0.04274,-0.06776,0.61734,-2.53772,2.99338,-0.13483,0.09129,0.09896,1.54027,-1.38997,-0.2182,0.08634,-1.08617,0.06331,0.19015,0.5461,1.44729,-1.27931,-1.01062,-1.20582,-0.25339,-1.60305
1.42,-0.24429,-0.24971,-0.08346,0.15269,0.058,0.01789,0.03493,-1.09399,-0.2056,2.58074,0.01023,0.08877,0.03457,-0.1089,0.60898,-1.82074,2.99018,-0.10978,0.07446,0.10306,1.28939,-1.33715,-0.21615,0.15321,-1.01968,0.03482,0.03478,0.57168,1.50446,-1.19042,-1.02166,-1.24847,-0.2709,-1.58077
