T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.76074,-2.37241,-0.72233,-1.0467,-0.39397,-0.06154,1.48065,-0.96433,0.00455,0.90614,-0.02659,0.01785,-0.10485,2.41175,1.33881,-0.05852,1.23444,0.00617,0.05799,0.1271,19.06854,-7.01362,0.45377,8.85043,-13.23752,10.36078,1.24543,12.8555,8.07175,0.63186,5.12656,-15.97686,2.25935,-0.93579
0.22,-8.58962,-2.14649,-0.74025,-0.98728,-0.38887,-0.06033,1.5601,-0.96911,0.00665,0.92617,-0.02572,0.02004,-0.10587,2.58038,1.36859,-0.07817,1.26781,-0.00156,0.06969,0.12717,18.93791,-7.05903,0.41256,8.93103,-12.96415,10.71602,1.30785,12.80735,8.01978,0.6418,5.00364,-15.9903,2.28214,-0.93611
0.24,-8.39266,-1.88025,-0.74026,-0.92117,-0.37761,-0.05792,1.63855,-0.97333,0.00756,0.94234,-0.02476,0.02194,-0.10617,2.74892,1.40987,-0.09687,1.28623,-0.00997,0.08215,0.12539,18.7811,-7.11197,0.38067,8.9975,-12.61641,11.14982,1.38418,12.75895,7.93781,0.65068,4.84581,-16.00717,2.31561,-0.93406
0.26,-8.24589,-1.60529,-0.71575,-0.85831,-0.36644,-0.05504,1.68508,-0.97776,0.00768,0.94615,-0.02368,0.023,-0.10518,2.86208,1.4532,-0.11205,1.28477,-0.01772,0.09139,0.12256,18.62721,-7.1245,0.3635,9.05116,-12.31084,11.51666,1.45175,12.74531,7.86534,0.65451,4.71091,-16.02247,2.34252,-0.93317
0.28,-8.15491,-1.321,-0.65831,-0.79671,-0.35555,-0.05171,1.70574,-0.98342,0.00686,0.9387,-0.02252,0.02364,-0.10267,2.92275,1.49527,-0.12347,1.25198,-0.02507,0.09913,0.117,18.50022,-7.10595,0.36963,9.11837,-11.91816,11.96999,1.5344,12.75458,7.80686,0.65846,4.54957,-16.04133,2.37708,-0.93015
0.3,-8.06121,-1.02413,-0.56355,-0.73177,-0.33809,-0.04713,1.7213,-0.97728,0.00468,0.92616,-0.02141,0.02369,-0.09972,2.94284,1.5391,-0.1266,1.22298,-0.03037,0.10175,0.11277,18.34656,-7.09019,0.38802,9.13992,-11.67087,12.24846,1.59068,12.79183,7.70781,0.6541,4.42449,-16.05981,2.39922,-0.93023
0.32,-7.8975,-0.71175,-0.43065,-0.65966,-0.30673,-0.04047,1.75332,-0.94487,0.00093,0.91505,-0.02053,0.02297,-0.09751,2.94686,1.58388,-0.11713,1.24683,-0.03208,0.09673,0.11452,18.12396,-7.12153,0.40172,9.05953,-11.88301,12.02675,1.57119,12.85758,7.53563,0.63312,4.39977,-16.07355,2.38659,-0.9378
0.34,-7.73262,-0.40939,-0.2564,-0.58413,-0.26964,-0.03276,1.78279,-0.89355,-0.0037,0.89919,-0.01974,0.02218,-0.09477,2.92175,1.6187,-0.09906,1.27552,-0.03139,0.08794,0.11729,17.87947,-7.18792,0.42044,8.93481,-12.24596,11.62873,1.52309,12.95918,7.3171,0.6054,4.41115,-16.09077,2.35942,-0.94922
0.36,-7.63708,-0.13431,-0.03942,-0.5098,-0.23434,-0.02493,1.79294,-0.83244,-0.00866,0.87357,-0.01889,0.0217,-0.09052,2.85054,1.63688,-0.07602,1.27409,-0.02927,0.07839,0.11724,17.66031,-7.24327,0.45155,8.82005,-12.53165,11.31609,1.48723,13.10806,7.0926,0.58052,4.40427,-16.11898,2.33594,-0.9598
0.38,-7.61243,0.11046,0.21776,-0.43733,-0.20049,-0.01701,1.7936,-0.76073,-0.01393,0.84128,-0.018,0.0215,-0.08515,2.74108,1.64306,-0.0486,1.2512,-0.02591,0.06823,0.11426,17.44953,-7.27242,0.48374,8.69096,-12.86983,10.94205,1.44714,13.30244,6.86781,0.56016,4.37473,-16.16136,2.31509,-0.96774
0.4,-7.6039,0.32626,0.51023,-0.36099,-0.16348,-0.00846,1.78687,-0.66873,-0.01918,0.80448,-0.01703,0.02179,-0.07916,2.61549,1.64109,-0.0172,1.21995,-0.02033,0.05632,0.11216,17.20243,-7.33233,0.50993,8.53407,-13.15945,10.6325,1.40557,13.54059,6.57838,0.53662,4.38607,-16.219,2.27589,-0.98448
0.42,-7.55313,0.51202,0.83594,-0.27357,-0.11886,0.00128,1.77475,-0.54852,-0.02399,0.76616,-0.01596,0.02276,-0.07322,2.4911,1.63446,0.01765,1.18363,-0.01138,0.04086,0.1133,16.8915,-7.47897,0.52785,8.35868,-13.27003,10.57282,1.37274,13.78986,6.16751,0.50387,4.47099,-16.29584,2.20019,-1.02313
0.44,-7.53377,0.64255,1.19443,-0.18315,-0.07304,0.01136,1.7599,-0.41359,-0.0282,0.72732,-0.0148,0.02426,-0.06714,2.34841,1.6304,0.05206,1.12397,-0.00104,0.02388,0.11191,16.54729,-7.62733,0.53367,8.15204,-13.34511,10.59562,1.34217,14.0751,5.71396,0.47185,4.59724,-16.39672,2.10394,-1.07143
0.46,-7.60293,0.69571,1.58141,-0.09637,-0.03266,0.02097,1.74745,-0.27693,-0.03191,0.68957,-0.0136,0.0261,-0.06092,2.18179,1.63692,0.083,1.03846,0.00863,0.00778,0.10577,16.18802,-7.70988,0.52514,7.91118,-13.48242,10.58267,1.31136,14.39572,5.29049,0.45032,4.70331,-16.52756,2.00548,-1.119
0.48,-7.73718,0.65769,1.99015,-0.00949,2e-05,0.02992,1.75025,-0.14061,-0.03515,0.65891,-0.01256,0.02819,-0.05552,2.00948,1.6597,0.10879,0.92965,0.01791,-0.00799,0.09603,15.79439,-7.74439,0.50338,7.64528,-13.64506,10.5856,1.28189,14.70862,4.90122,0.44269,4.72925,-16.69539,1.91678,-1.16726
0.5,-7.94165,0.50012,2.40757,0.0708,0.02908,0.03846,1.75035,-0.0046,-0.0378,0.63005,-0.01141,0.0305,-0.05016,1.82638,1.70811,0.12986,0.81126,0.02535,-0.0225,0.08398,15.38248,-7.74013,0.4654,7.32131,-13.84011,10.59374,1.25251,15.10359,4.5752,0.42931,4.91894,-16.885,1.78598,-1.22435
0.52,-8.22172,0.19741,2.81533,0.13791,0.05891,0.0469,1.73253,0.12892,-0.04014,0.59765,-0.00983,0.03293,-0.04398,1.63883,1.78524,0.15251,0.71233,0.02988,-0.03562,0.07288,14.96595,-7.72343,0.40713,6.89615,-14.08031,10.58572,1.22116,15.67085,4.3052,0.39371,5.4632,-17.08022,1.55699,-1.30215
0.54,-8.55678,-0.26053,3.19074,0.19534,0.08162,0.05452,1.72222,0.25069,-0.04272,0.5715,-0.00834,0.03508,-0.03859,1.47135,1.87938,0.17543,0.6259,0.03286,-0.04804,0.06248,14.54254,-7.6889,0.33709,6.42435,-14.34578,10.58168,1.18936,16.30962,4.16472,0.34507,6.20143,-17.28659,1.2845,-1.39188
0.56,-8.93529,-0.86458,3.51024,0.2474,0.09069,0.06053,1.74388,0.35211,-0.04592,0.561,-0.0074,0.0367,-0.03542,1.34679,1.97417,0.19438,0.54217,0.03508,-0.0589,0.0517,14.09793,-7.62304,0.26269,5.94567,-14.62532,10.58595,1.15773,16.93952,4.19137,0.2945,6.94001,-17.50993,1.02137,-1.48396
0.58,-9.3515,-1.60074,3.75579,0.30044,0.08523,0.06474,1.81121,0.43014,-0.05003,0.57033,-0.00702,0.03782,-0.03474,1.29093,2.05461,0.21113,0.47586,0.03657,-0.06721,0.04203,13.60222,-7.57096,0.18237,5.43414,-14.91099,10.59215,1.1241,17.50317,4.2502,0.25686,7.41372,-17.75116,0.77068,-1.58539
0.6,-9.77114,-2.47262,3.90097,0.33059,0.07582,0.06786,1.87752,0.48624,-0.05463,0.58554,-0.00693,0.03808,-0.03544,1.25338,2.12561,0.22383,0.41862,0.0374,-0.07353,0.03319,13.21951,-7.48249,0.10995,4.98762,-15.1729,10.60722,1.09254,18.20341,4.64146,0.1575,8.57458,-17.94237,0.48538,-1.68621
0.62,-10.13174,-3.46416,3.93417,0.31047,0.07699,0.07106,1.8913,0.52559,-0.05905,0.59144,-0.00683,0.03719,-0.03627,1.17832,2.2011,0.2306,0.36108,0.03768,-0.07888,0.02505,13.12244,-7.29311,0.06065,4.70822,-15.37619,10.63706,1.06612,19.2288,5.40593,-0.11688,11.52545,-18.01288,0.08328,-1.80582
0.64,-10.44261,-4.49286,3.87432,0.26956,0.08095,0.0736,1.90646,0.54759,-0.06341,0.60362,-0.00688,0.03571,-0.03845,1.12811,2.26475,0.23459,0.32072,0.03793,-0.08255,0.01925,13.19386,-7.08809,0.02908,4.54765,-15.51068,10.67265,1.04257,20.11989,5.86902,-0.48885,15.10839,-17.99392,-0.36377,-1.96175
0.66,-10.70494,-5.49657,3.74242,0.23466,0.08106,0.07489,1.9693,0.55526,-0.06754,0.63543,-0.00721,0.0342,-0.04301,1.15418,2.30819,0.23873,0.30919,0.0387,-0.08425,0.01679,13.31017,-6.94583,0.00831,4.45314,-15.56457,10.7018,1.01783,20.68017,5.79765,-0.82702,18.43845,-17.91031,-0.7807,-2.14135
0.68,-10.87436,-6.44604,3.55416,0.20116,0.08787,0.07589,2.06638,0.56304,-0.07064,0.68262,-0.00771,0.03297,-0.04948,1.24651,2.34627,0.24547,0.32633,0.0403,-0.08519,0.01804,13.45386,-6.85432,-0.00134,4.41508,-15.51392,10.71194,0.98699,21.0596,4.95795,-1.10697,21.90815,-17.75262,-1.24871,-2.39252
0.7,-10.97491,-7.27027,3.3206,0.16675,0.09602,0.07592,2.17265,0.56009,-0.07227,0.73553,-0.00794,0.03186,-0.05687,1.36209,2.37822,0.25219,0.36048,0.04242,-0.08566,0.02192,13.90512,-6.82446,0.01744,4.62836,-15.33067,10.71964,0.96683,20.92724,4.05217,-1.32798,25.41681,-17.41828,-1.57749,-2.57305
0.72,-11.04742,-7.89675,3.05066,0.13042,0.09817,0.07414,2.26184,0.5298,-0.07197,0.78437,-0.00751,0.03078,-0.06422,1.45916,2.39814,0.25477,0.39915,0.04462,-0.08531,0.0271,14.97017,-6.86279,0.08351,5.30191,-14.99143,10.74372,0.97686,20.28966,4.18783,-1.6163,29.03649,-16.76938,-1.54258,-2.48354
0.74,-11.04863,-8.33135,2.76409,0.09733,0.10659,0.07193,2.35012,0.49617,-0.06937,0.83475,-0.00675,0.03046,-0.07193,1.57062,2.4177,0.25799,0.45161,0.04747,-0.08477,0.03451,16.38584,-7.00336,0.17717,6.26251,-14.5019,10.74677,0.996,19.45601,4.74209,-1.96983,32.65461,-15.9006,-1.36198,-2.27506
0.76,-10.94572,-8.60474,2.47617,0.07273,0.12923,0.07024,2.45737,0.4789,-0.06472,0.89291,-0.00595,0.03129,-0.08044,1.72964,2.4468,0.26639,0.52604,0.05144,-0.08477,0.04498,17.9128,-7.28041,0.2766,7.34581,-13.87877,10.69211,1.00426,18.68739,4.95335,-2.29905,36.24515,-14.89376,-1.22014,-2.09087
0.78,-10.75481,-8.73812,2.18721,0.05495,0.16375,0.06886,2.57303,0.47234,-0.05849,0.9555,-0.00516,0.03292,-0.08956,1.92864,2.48119,0.27893,0.61816,0.05633,-0.08502,0.05785,19.59778,-7.70444,0.37774,8.55891,-13.1355,10.57677,1.00473,18.51268,4.84619,-2.69089,40.67999,-13.63901,-1.09027,-1.8794
0.8,-10.5478,-8.70561,1.88078,0.0409,0.20445,0.06719,2.69018,0.46764,-0.05166,1.01721,-0.00433,0.03524,-0.09842,2.1303,2.50803,0.29059,0.71881,0.06158,-0.08478,0.07208,21.60699,-8.32705,0.48231,10.03534,-12.30903,10.39822,0.99978,17.44029,5.26262,-3.04071,43.36219,-12.35695,-0.92973,-1.65092
0.82,-10.41521,-8.51177,1.52785,0.02835,0.24306,0.06435,2.80375,0.4544,-0.04511,1.07206,-0.00332,0.03842,-0.10603,2.29511,2.51034,0.29466,0.81668,0.06645,-0.08282,0.08625,24.09933,-9.21439,0.59096,11.90213,-11.46109,10.14394,0.98682,13.75185,7.21867,-3.26696,41.35349,-11.30836,-0.72989,-1.42277
0.84,-10.35072,-8.26359,1.12406,0.01446,0.28172,0.06061,2.91259,0.43393,-0.03962,1.12282,-0.00268,0.04182,-0.11301,2.44845,2.48491,0.29291,0.91484,0.07087,-0.07868,0.10017,26.92403,-10.33068,0.68875,13.99332,-10.62797,9.82404,0.96612,8.88657,9.60709,-3.44785,37.37918,-10.30008,-0.58974,-1.2064
0.86,-10.29798,-8.04364,0.67668,0.00454,0.32358,0.05643,3.01703,0.41144,-0.03594,1.17234,-0.00282,0.04494,-0.11993,2.61713,2.43196,0.28789,1.01687,0.07484,-0.07253,0.11387,29.89729,-11.66864,0.75515,16.12412,-9.86531,9.42733,0.93178,4.32558,11.45824,-3.61021,33.8653,-9.19211,-0.59014,-1.01561
0.88,-10.26614,-7.88505,0.18151,0.00152,0.36455,0.05149,3.112,0.38386,-0.03414,1.21469,-0.00332,0.0486,-0.12606,2.79134,2.34085,0.27731,1.11491,0.07811,-0.06424,0.1262,32.94548,-13.24953,0.77461,18.24839,-9.27694,8.90658,0.87068,-0.15402,12.9163,-3.72654,30.40637,-8.03149,-0.78063,-0.85556
0.9,-10.30542,-7.78064,-0.36266,-0.00299,0.4074,0.04608,3.19429,0.35685,-0.03543,1.25672,-0.0053,0.05079,-0.13201,2.93978,2.22086,0.25891,1.20807,0.0796,-0.05303,0.13702,36.33538,-15.0354,0.77744,20.50413,-8.79928,8.38767,0.81679,-5.46013,14.1438,-3.67228,25.64859,-7.07834,-1.04486,-0.7188
0.92,-10.46163,-7.72231,-0.95724,-0.01933,0.45715,0.04083,3.25907,0.33931,-0.04149,1.30836,-0.01,0.04825,-0.13891,3.03291,2.09359,0.23057,1.29079,0.07802,-0.03813,0.14572,40.35403,-16.93481,0.81565,22.9817,-8.33764,8.02318,0.80631,-12.56051,15.29495,-3.29165,18.2715,-6.56923,-1.21117,-0.58751
0.94,-10.68099,-7.771,-1.58273,-0.03707,0.5084,0.03539,3.30839,0.32834,-0.05101,1.358,-0.01582,0.04341,-0.14564,3.09947,1.95731,0.19486,1.35895,0.07384,-0.02066,0.1513,44.65448,-18.89282,0.86316,25.45786,-8.03748,7.67344,0.79689,-20.16361,16.24691,-2.75311,10.11625,-6.23767,-1.42967,-0.45514
0.96,-10.89457,-7.95578,-2.21263,-0.04792,0.55847,0.0297,3.33871,0.32389,-0.06181,1.39617,-0.02144,0.03903,-0.1511,3.1626,1.81766,0.15516,1.41089,0.06801,-0.00272,0.15371,48.88734,-20.87052,0.89069,27.76573,-7.96836,7.25833,0.76538,-27.1464,16.84779,-2.20343,2.75272,-5.90929,-1.80608,-0.30566
0.98,-11.08511,-8.25646,-2.83247,-0.05796,0.6112,0.02435,3.32865,0.33746,-0.07316,1.41877,-0.0268,0.03447,-0.1546,3.20193,1.7051,0.1129,1.43861,0.061,0.01293,0.15329,52.94206,-22.78315,0.93374,29.79403,-8.0214,6.90573,0.73982,-34.08481,17.31466,-1.62026,-4.47524,-5.69934,-2.20147,-0.12404
1,-11.2609,-8.63024,-3.42534,-0.06065,0.66064,0.01902,3.31759,0.35155,-0.08503,1.43734,-0.03187,0.02988,-0.15769,3.25471,1.62281,0.06959,1.47315,0.05186,0.03061,0.15193,57.15278,-24.49199,0.9918,31.90321,-8.20474,6.52623,0.70536,-40.18772,17.69734,-1.06774,-10.83979,-5.53603,-2.71425,0.10145
1.02,-11.42328,-9.00559,-3.98571,-0.04678,0.70081,0.01341,3.35288,0.34197,-0.09772,1.46534,-0.03685,0.02512,-0.16226,3.38015,1.56004,0.02526,1.51945,0.03843,0.05808,0.14861,61.92093,-25.95351,1.03179,34.56399,-8.52485,5.96594,0.62677,-44.8369,17.96571,-0.54856,-15.75097,-5.36447,-3.45654,0.38843
1.04,-11.5235,-9.36667,-4.49009,-0.02545,0.73671,0.00838,3.38193,0.3313,-0.10933,1.48602,-0.04111,0.0204,-0.16589,3.52843,1.55759,-0.01795,1.5163,0.02237,0.08762,0.14078,66.77344,-27.1051,1.08337,37.41134,-8.85036,5.38047,0.54463,-48.90956,18.17334,-0.04316,-19.97279,-5.28655,-4.24074,0.73261
1.06,-11.53057,-9.71057,-4.9121,-0.00346,0.77172,0.0047,3.35673,0.34389,-0.11795,1.48445,-0.04392,0.01648,-0.16638,3.63701,1.64613,-0.05555,1.4672,0.00675,0.11172,0.13076,71.22494,-27.96455,1.17308,40.01312,-9.10563,4.89201,0.48688,-53.1396,18.29613,0.46711,-24.12557,-5.36144,-4.93112,1.11843
1.08,-11.4456,-9.98043,-5.23815,0.02325,0.80514,0.00282,3.27784,0.38244,-0.12379,1.46053,-0.0454,0.013,-0.16366,3.69423,1.82563,-0.08527,1.36763,-0.00887,0.1329,0.11791,75.20987,-28.76604,1.2609,42.22809,-9.30061,4.43457,0.4121,-57.99516,18.43317,1.04656,-28.71943,-5.57099,-5.50841,1.53448
1.1,-11.30534,-10.24263,-5.45442,0.05208,0.82554,0.00181,3.17907,0.42857,-0.12591,1.42551,-0.04522,0.0116,-0.15925,3.69949,2.04483,-0.109,1.25611,-0.02274,0.148,0.10561,79.10854,-28.91976,1.42644,44.73198,-9.3999,4.03025,0.40743,-61.9613,18.03873,1.53169,-32.17898,-5.87547,-6.13191,1.99739
1.12,-11.11222,-10.57665,-5.56887,0.08129,0.82387,0.00095,3.09941,0.4641,-0.12352,1.39239,-0.0431,0.01403,-0.15506,3.67891,2.25154,-0.13301,1.20963,-0.03252,0.15544,0.10004,83.31615,-27.82541,1.73027,48.24989,-9.36823,3.71206,0.57835,-63.3294,16.48232,1.76742,-32.68662,-6.30999,-6.99135,2.53519
1.14,-10.80191,-10.84711,-5.57663,0.11661,0.80985,0.00176,3.00311,0.5131,-0.11812,1.34851,-0.03959,0.01824,-0.1494,3.62317,2.46997,-0.15461,1.19592,-0.0397,0.15939,0.09829,87.38995,-26.36717,2.04887,51.96193,-9.22299,3.40663,0.80109,-63.7229,14.73091,1.85059,-31.97133,-6.90319,-7.89137,3.07877
1.16,-10.32426,-10.95137,-5.46568,0.16193,0.79337,0.00562,2.85593,0.60161,-0.11059,1.28329,-0.03516,0.0232,-0.14075,3.50122,2.7209,-0.16981,1.17496,-0.04554,0.16148,0.09692,90.87941,-25.20143,2.31109,55.13709,-9.00869,3.07722,0.98253,-64.83221,13.35078,1.96677,-31.72481,-7.63722,-8.67473,3.61646
1.18,-9.63958,-10.87349,-5.24216,0.22044,0.78267,0.01343,2.66922,0.73685,-0.10058,1.19911,-0.02959,0.03039,-0.12955,3.29871,3.00392,-0.18021,1.15378,-0.05022,0.16079,0.09655,93.74005,-24.22363,2.48069,57.87385,-8.76948,2.7347,1.17009,-66.59624,12.27351,2.1236,-31.60088,-8.5492,-9.40571,4.23315
1.2,-8.8226,-10.56145,-4.88427,0.28521,0.76074,0.02299,2.47104,0.88467,-0.08971,1.10836,-0.02408,0.03732,-0.11733,3.0786,3.2433,-0.18849,1.15629,-0.05325,0.15856,0.09835,96.42659,-23.35979,2.69296,60.54892,-8.40081,2.32754,1.2903,-67.87862,11.68365,2.09934,-30.75958,-9.51323,-10.0728,4.705
1.22,-7.97126,-9.9528,-4.3724,0.34501,0.70974,0.03196,2.29495,0.99754,-0.07878,1.03208,-0.02029,0.04161,-0.1065,2.91121,3.3574,-0.19792,1.20306,-0.05396,0.1558,0.10328,99.37157,-22.39184,3.13121,63.37202,-7.83073,1.83986,1.25888,-67.36056,11.74204,1.5824,-28.3978,-10.35496,-10.71968,4.74473
1.24,-7.04171,-9.01117,-3.7449,0.40295,0.66359,0.04363,2.13091,1.10785,-0.06596,0.96492,-0.01727,0.04637,-0.09654,2.73768,3.41489,-0.20729,1.26306,-0.05374,0.15153,0.10951,101.93885,-21.26212,3.65808,66.00451,-7.18787,1.29166,1.14872,-66.37212,12.35689,0.82563,-25.35049,-11.16864,-11.34558,4.60146
1.26,-5.98665,-7.74807,-3.03527,0.46744,0.64602,0.06017,1.97004,1.24042,-0.05077,0.90048,-0.0142,0.05315,-0.0868,2.49504,3.4736,-0.21496,1.31033,-0.05373,0.14481,0.11551,103.58353,-20.07418,4.10514,68.05404,-6.57132,0.72957,1.0226,-66.26876,13.33482,0.08111,-22.48531,-12.08197,-11.91156,4.50692
1.28,-4.85132,-6.23609,-2.24692,0.53123,0.64566,0.07969,1.83561,1.36483,-0.03427,0.84971,-0.01186,0.06031,-0.0787,2.16778,3.48985,-0.22216,1.34656,-0.05346,0.1341,0.12168,104.30488,-18.64922,4.50926,69.10054,-6.03447,0.2724,0.91683,-66.4487,14.4876,-0.8076,-19.18744,-13.03663,-12.42002,4.37521
1.3,-3.81232,-4.41298,-1.40892,0.59017,0.66761,0.10228,1.72789,1.4821,-0.01642,0.81089,-0.00972,0.06769,-0.07216,1.857,3.50872,-0.22717,1.38667,-0.05351,0.12341,0.1285,103.91223,-16.82879,4.86662,70.20516,-5.329,-0.32476,0.70052,-66.87576,16.35515,-1.69976,-15.9651,-13.97103,-12.8165,4.20206
1.32,-3.06153,-2.30169,-0.53718,0.6391,0.71075,0.12753,1.64538,1.6015,0.00294,0.77884,-0.00689,0.07515,-0.06663,1.68255,3.6206,-0.22752,1.45553,-0.05468,0.11833,0.13679,102.30665,-14.71664,5.02047,72.40138,-4.12321,-1.28473,0.16267,-67.36334,19.55263,-2.35304,-13.59313,-14.86578,-13.08326,3.99776
1.34,-2.47882,-0.2037,0.37364,0.67059,0.75338,0.15238,1.60189,1.70293,0.02213,0.75878,-0.00408,0.08165,-0.06268,1.53788,3.77268,-0.22375,1.5409,-0.05558,0.11397,0.14673,98.98452,-12.5564,4.87728,73.78075,-2.71212,-2.18639,-0.52753,-67.57931,23.61448,-2.95832,-11.27719,-15.76482,-13.25757,3.76301
1.36,-2.01526,1.70771,1.29457,0.68248,0.78567,0.17497,1.60723,1.76995,0.03972,0.75652,-0.00191,0.08657,-0.0611,1.33134,3.89521,-0.21618,1.61623,-0.0553,0.10623,0.15669,93.67301,-10.35145,4.52616,73.02909,-1.41015,-2.76933,-1.14258,-67.52789,28.19147,-3.72175,-8.29639,-16.69478,-13.34637,3.51058
1.38,-1.87455,3.46036,2.19263,0.67335,0.80951,0.19507,1.67367,1.7976,0.05595,0.77746,-0.00033,0.08953,-0.0628,1.11002,3.98886,-0.20494,1.67225,-0.0547,0.09872,0.16394,86.69091,-8.51234,3.98854,70.47781,-0.13545,-3.12362,-1.72843,-66.91242,33.62961,-4.6785,-4.58828,-17.61028,-13.31298,3.20214
1.4,-1.77049,4.87177,3.03654,0.64406,0.81751,0.21096,1.75265,1.80665,0.0685,0.79969,0.00123,0.0914,-0.06473,0.92315,4.09651,-0.18669,1.74608,-0.05121,0.08977,0.17478,76.83077,-6.20971,3.33426,65.48819,0.84259,-3.16961,-2.12307,-65.99532,39.98071,-5.65132,-0.70712,-18.63827,-13.1492,2.94661
1.42,-1.33132,5.72712,3.80666,0.59897,0.80144,0.22092,1.78452,1.81598,0.07436,0.79665,0.00327,0.0929,-0.06331,0.80851,4.26745,-0.15477,1.85676,-0.04127,0.07466,0.19415,63.89494,-2.62485,2.56378,57.96031,1.34123,-2.89972,-2.20893,-65.34354,47.23489,-6.39221,2.52826,-19.95962,-12.8883,2.86685
1.44,-0.92034,6.17001,4.47557,0.54315,0.76892,0.22587,1.80978,1.80316,0.07532,0.78859,0.00522,0.09283,-0.0616,0.76474,4.44213,-0.11252,1.94556,-0.02761,0.05529,0.21308,50.1436,0.93587,1.69232,48.78847,1.55127,-2.47103,-2.1067,-64.30174,55.34529,-7.04522,5.63227,-21.41166,-12.54182,2.83818
