T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.39493,0.01962,0.4467,-0.00269,0.00038,-0.00105,1.54812,-1.18043,-0.05745,-0.30836,-0.0572,0.00018,0.02871,2.71945,0.56534,0.41168,-1.09948,-0.02015,0.00022,0.0303,0.85686,0.0537,0.10281,-0.15366,0.20063,0.51755,0.03828,5.3934,-0.4542,-0.02855,-5.94257,-1.78277,0.35822,-0.291
0.54,0.59487,0.01614,0.53906,-0.03062,-0.0052,-0.00192,1.27957,-1.16142,-0.05652,-0.2779,-0.06721,0.00012,0.02344,2.18439,0.61368,0.24468,-1.14234,-0.01889,0.00565,0.0309,0.64972,0.01515,0.09717,-0.03956,0.14112,0.46837,0.02852,7.35517,-0.57749,-0.00898,-8.34371,-2.33247,0.3407,-0.34184
0.56,0.82956,-0.01548,0.61405,-0.04716,-0.00558,-0.00279,1.01006,-1.13399,-0.05405,-0.23703,-0.04699,7e-05,0.01908,1.72047,0.66061,0.12164,-1.15255,-0.01758,0.0119,0.02937,0.43286,-0.05745,0.07908,0.05779,0.03439,0.41927,0.02129,9.71683,-0.73056,0.02334,-11.25813,-2.92575,0.30652,-0.39576
0.58,1.09808,-0.09392,0.66582,-0.05415,-0.0006,-0.00357,0.73686,-1.10239,-0.04996,-0.1876,-0.00253,4e-05,0.01544,1.34672,0.69736,0.03297,-1.10904,-0.01597,0.01771,0.02695,0.21197,-0.16034,0.05323,0.13415,-0.12298,0.36795,0.0159,12.39425,-0.89808,0.05564,-14.23576,-3.51779,0.25818,-0.45678
0.6,1.38993,-0.23491,0.69079,-0.04656,0.00637,-0.00402,0.43554,-1.06127,-0.04326,-0.13405,0.05365,2e-05,0.01229,0.99644,0.72672,-0.02484,-1.03297,-0.01462,0.02197,0.02269,-0.00363,-0.28313,0.02564,0.18864,-0.32981,0.31093,0.01187,15.48449,-1.16399,0.1361,-18.59763,-4.02011,0.188,-0.50209
0.62,1.68366,-0.44178,0.69159,-0.02738,0.01061,-0.00389,0.11595,-1.0013,-0.03253,-0.07894,0.10712,2e-05,0.00941,0.64156,0.75496,-0.05806,-0.94538,-0.01386,0.02399,0.01652,-0.21654,-0.40764,0.00024,0.22496,-0.57975,0.24362,0.00878,19.15817,-1.56909,0.34966,-26.80231,-4.32331,0.08431,-0.5195
0.64,1.96361,-0.69688,0.67836,-0.01034,0.01428,-0.00336,-0.19005,-0.93356,-0.01646,-0.02165,0.14549,2e-05,0.00665,0.33644,0.77043,-0.07549,-0.8282,-0.01279,0.02301,0.01063,-0.43318,-0.52194,-0.02212,0.24295,-0.86405,0.16105,0.00605,22.80487,-1.88846,0.60706,-37.01994,-4.36529,-0.01926,-0.53673
0.66,2.21782,-0.96895,0.66084,0.00054,0.01912,-0.00269,-0.489,-0.86606,0.00611,0.03644,0.16167,3e-05,0.00376,0.07131,0.7678,-0.08313,-0.67657,-0.01101,0.01896,0.00584,-0.65284,-0.6208,-0.04159,0.2409,-1.17201,0.05958,0.00335,25.90554,-1.98722,0.76019,-46.72462,-4.11933,-0.08799,-0.55884
0.68,2.4297,-1.22084,0.64591,0.00656,0.02169,-0.00205,-0.79227,-0.78964,0.03512,0.0927,0.15607,3e-05,0.00036,-0.20298,0.75633,-0.08812,-0.5028,-0.0087,0.01276,0.00164,-0.87325,-0.69601,-0.05899,0.21806,-1.48777,-0.06184,0.00069,28.42208,-1.7128,0.76486,-55.83173,-3.58342,-0.11951,-0.60019
0.7,2.59976,-1.40081,0.63718,0.00845,0.02335,-0.00149,-1.09399,-0.72229,0.06961,0.14544,0.1347,2e-05,-0.0039,-0.51126,0.7373,-0.08999,-0.3308,-0.00585,0.00545,-0.00271,-1.11643,-0.73878,-0.07785,0.17933,-1.78813,-0.20164,-0.00163,29.68949,-1.34097,0.60469,-63.00626,-2.7819,-0.08486,-0.57571
0.72,2.73715,-1.46018,0.63481,0.0068,0.02616,-0.00099,-1.37248,-0.68323,0.10851,0.19471,0.10731,2e-05,-0.0093,-0.83835,0.71159,-0.08644,-0.17154,-0.00241,-0.00157,-0.00551,-1.42384,-0.74087,-0.10276,0.12095,-2.04651,-0.35805,-0.00442,29.55284,-1.37949,0.32436,-67.225,-1.78114,-0.00764,-0.40683
0.74,2.832,-1.3868,0.63861,0.00317,0.02613,-0.0007,-1.62797,-0.65251,0.14678,0.23847,0.08436,1e-05,-0.01599,-1.19511,0.69021,-0.08176,-0.01931,0.00163,-0.00703,-0.00635,-1.78653,-0.70163,-0.1301,0.02202,-2.24444,-0.52932,-0.00816,28.40349,-1.56233,-0.07856,-67.05955,-0.70376,0.05527,-0.21372
0.76,2.8762,-1.19381,0.64565,-0.00049,0.02084,-0.00057,-1.87278,-0.61657,0.177,0.27343,0.07347,-1e-05,-0.02412,-1.62151,0.68071,-0.0763,0.12059,0.00629,-0.01056,-0.00716,-2.18462,-0.624,-0.15063,-0.13367,-2.37339,-0.71408,-0.01154,26.69962,-1.55261,-0.59604,-61.52449,0.34359,0.09678,-0.0775
0.78,2.87555,-0.91021,0.64741,-0.00357,0.01106,-0.0004,-2.09919,-0.58194,0.19258,0.29771,0.07894,-2e-05,-0.03377,-2.13251,0.68228,-0.06344,0.23863,0.01151,-0.01206,-0.00813,-2.6329,-0.5126,-0.15557,-0.35576,-2.43031,-0.91241,-0.01304,25.32806,-1.37732,-1.22034,-51.23577,1.2549,0.12013,0.00486
0.8,2.85025,-0.58378,0.6312,-0.0062,-0.00139,-0.00014,-2.29916,-0.55217,0.19134,0.3118,0.1025,-1e-05,-0.04396,-2.69106,0.69098,-0.03375,0.33377,0.01706,-0.01158,-0.00943,-3.17385,-0.38451,-0.1388,-0.65566,-2.42083,-1.12314,-0.00964,22.31844,-1.3717,-1.86977,-33.2159,1.95509,0.12162,0.00679
0.82,2.8255,-0.27143,0.57994,-0.00872,-0.01384,0.00036,-2.46447,-0.5302,0.17482,0.3178,0.14378,8e-05,-0.05269,-3.22668,0.70023,0.02398,0.41606,0.02247,-0.00925,-0.0109,-3.86275,-0.26138,-0.0939,-1.04877,-2.36169,-1.34096,0.00179,16.04359,-1.80002,-2.39483,-10.24824,2.4683,0.10003,-0.06675
0.84,2.79805,-0.01544,0.48251,-0.01175,-0.02603,0.00112,-2.58932,-0.51436,0.13849,0.31211,0.20085,0.00031,-0.05973,-3.75414,0.70653,0.12199,0.4836,0.02692,-0.00522,-0.01196,-4.71511,-0.16652,-0.01549,-1.53049,-2.27163,-1.55839,0.02767,9.19192,-2.17157,-2.78242,10.01399,2.76406,0.07949,-0.19364
0.86,2.74917,0.16864,0.33671,-0.01383,-0.03811,0.00191,-2.66849,-0.50075,0.08388,0.29257,0.27048,0.00072,-0.0656,-4.30801,0.70592,0.27687,0.52832,0.02934,0.00014,-0.01215,-5.73633,-0.12937,0.09067,-2.08076,-2.17897,-1.75965,0.07604,3.77865,-2.21879,-3.05246,25.71483,2.80131,0.08454,-0.35912
0.88,2.67671,0.28427,0.14258,-0.01414,-0.04899,0.00252,-2.69062,-0.48885,0.02119,0.26405,0.34769,0.00138,-0.06973,-4.86477,0.68881,0.50239,0.55531,0.02853,0.00629,-0.01079,-6.94652,-0.17754,0.20161,-2.6862,-2.12595,-1.91324,0.14053,-0.44936,-2.04836,-3.19203,36.74201,2.61403,0.12877,-0.54985
0.9,2.58647,0.34234,-0.09555,-0.01457,-0.05965,0.00289,-2.64558,-0.47408,-0.04277,0.22636,0.42603,0.00216,-0.07116,-5.34946,0.65347,0.82035,0.57025,0.02374,0.01254,-0.00824,-8.43398,-0.32702,0.30093,-3.36111,-2.11473,-2.01962,0.25031,-4.21457,-1.74989,-3.1528,41.0347,2.34416,0.18099,-0.69974
0.92,2.48073,0.35641,-0.37058,-0.01746,-0.07113,0.00312,-2.52284,-0.45032,-0.08452,0.18123,0.49865,0.00265,-0.06878,-5.67914,0.60438,1.25383,0.58279,0.01488,0.0183,-0.00445,-10.30495,-0.57403,0.40052,-4.12904,-2.13272,-2.10259,0.46197,-7.95262,-1.38576,-2.87419,35.24195,2.13431,0.19794,-0.71646
0.94,2.33459,0.34497,-0.66377,-0.02,-0.0813,0.00313,-2.32053,-0.41848,-0.09753,0.13849,0.55861,0.00276,-0.06345,-5.89349,0.53807,1.7995,0.59099,0.00239,0.02301,0.00095,-12.5042,-0.8947,0.47357,-4.98194,-2.22693,-2.12777,0.71842,-10.65341,-0.96924,-2.51177,22.44372,1.90069,0.20418,-0.65681
0.96,2.12424,0.32322,-0.95193,-0.0201,-0.08872,0.00289,-2.03722,-0.37836,-0.09794,0.10262,0.60084,0.00266,-0.05602,-6.03426,0.45698,2.42948,0.59037,-0.01128,0.02651,0.00732,-14.92426,-1.24842,0.48391,-5.93449,-2.42849,-2.08102,0.93149,-11.96011,-0.52167,-2.17159,7.7095,1.58949,0.20169,-0.59274
0.98,1.84468,0.30342,-1.21776,-0.01902,-0.09345,0.00257,-1.671,-0.32569,-0.09134,0.07297,0.62311,0.00229,-0.04574,-6.05856,0.37449,3.07075,0.58877,-0.02344,0.02971,0.01346,-17.47995,-1.57368,0.44429,-7.032,-2.70803,-2.01735,1.09388,-12.45931,-0.07581,-1.78818,-8.08392,1.25303,0.15375,-0.50213
1,1.50112,0.29931,-1.4478,-0.01605,-0.09355,0.00214,-1.26505,-0.27067,-0.08553,0.04796,0.62451,0.00169,-0.03515,-6.04945,0.29169,3.73074,0.56319,-0.0298,0.03156,0.01909,-20.18865,-1.78823,0.34905,-8.45103,-3.0587,-1.93586,1.11934,-12.0961,0.36169,-1.34701,-21.48016,0.87372,0.05629,-0.43044
1.02,1.10118,0.3266,-1.63691,-0.01107,-0.08767,0.00158,-0.84959,-0.22121,-0.085,0.0261,0.60554,0.00095,-0.02533,-6.13021,0.20591,4.44852,0.50764,-0.02287,0.02851,0.0245,-23.07826,-1.81069,0.20116,-10.4704,-3.46419,-1.8088,0.96308,-10.96673,0.78687,-0.77378,-29.99134,0.4571,-0.10918,-0.37685
1.04,0.64994,0.40309,-1.7699,-0.00637,-0.07635,0.0011,-0.41409,-0.16677,-0.08603,0.00621,0.56821,0.00026,-0.0136,-6.19449,0.12277,5.11722,0.45764,-0.00687,0.02258,0.02761,-25.82896,-1.57595,0.03813,-13.21252,-3.84375,-1.68528,0.71702,-9.47574,1.19779,0.03668,-34.66635,0.03362,-0.35066,-0.24021
1.06,0.15603,0.54274,-1.83011,-0.00295,-0.05933,0.00094,0.02669,-0.10277,-0.08421,-0.01386,0.51604,-0.00017,0.00035,-6.12018,0.03144,5.72383,0.41329,0.00808,0.01714,0.02737,-28.06737,-1.05808,-0.12622,-16.74373,-4.12791,-1.59475,0.44195,-7.73948,1.58759,1.18382,-36.31726,-0.4007,-0.63229,0.02137
1.08,-0.36866,0.74744,-1.80682,-0.00076,-0.03581,0.00118,0.44045,-0.03439,-0.07622,-0.03679,0.4546,-0.00019,0.015,-5.89292,-0.09262,6.66549,0.37086,0.01943,0.01084,0.02439,-29.58242,-0.27747,-0.28119,-21.15686,-4.28124,-1.49975,0.15859,-5.66248,1.95494,2.81898,-35.34493,-0.85176,-0.90173,0.40034
1.1,-0.91104,1.01914,-1.68856,-0,-0.00508,0.00162,0.80455,0.03206,-0.06639,-0.06489,0.39043,0.00019,0.02955,-5.52585,-0.2691,7.91101,0.31492,0.02182,0.00703,0.0192,-30.35421,0.70966,-0.42597,-26.90376,-4.24877,-1.3832,-0.11719,-2.94565,2.21228,4.64062,-29.92507,-1.28226,-1.12842,0.89154
1.12,-1.45647,1.36159,-1.4745,-0.0005,0.03084,0.00215,1.11659,0.09729,-0.05923,-0.09952,0.33065,0.00084,0.04528,-5.0741,-0.49662,8.39059,0.23895,0.01439,0.00919,0.01298,-30.32746,1.73553,-0.56478,-34.74,-3.98532,-1.23612,-0.29318,0.39752,2.22025,6.18326,-20.38967,-1.63011,-1.29006,1.50628
1.14,-1.97895,1.74725,-1.16835,-0.00216,0.0691,0.00296,1.35919,0.15908,-0.05332,-0.14251,0.28161,0.00157,0.06092,-4.52736,-0.77875,8.38072,0.16798,0.00474,0.01283,0.00667,-29.01998,2.68544,-0.64982,-44.64757,-3.49863,-1.03226,-0.34155,4.13731,2.07641,7.32259,-10.52816,-1.84933,-1.2888,2.17672
1.16,-2.44186,2.1334,-0.78573,-0.00522,0.10831,0.00424,1.5073,0.20447,-0.04952,-0.19579,0.2454,0.00214,0.07366,-3.85362,-1.12478,8.5395,0.11347,-0.00257,0.01476,0.00065,-25.89267,3.57188,-0.6473,-56.41398,-2.82812,-0.77401,-0.32528,8.3482,1.87106,8.33474,-1.84613,-1.88397,-1.05773,2.81773
1.18,-2.79605,2.47991,-0.36282,-0.01002,0.14821,0.00607,1.56006,0.21753,-0.04988,-0.26026,0.21949,0.00226,0.08331,-3.06655,-1.53305,8.80004,0.07389,-0.00582,0.01631,-0.00496,-20.52278,4.39544,-0.55645,-70.34895,-2.02087,-0.48964,-0.25231,13.11302,1.60338,9.26438,5.72382,-1.68872,-0.61824,3.42456
1.2,-3.01513,2.73237,0.04952,-0.01634,0.18301,0.00751,1.5358,0.20722,-0.05057,-0.32943,0.19865,0.00217,0.09,-2.26966,-1.92652,8.30284,0.04788,-0.00268,0.01533,-0.01003,-12.56223,5.1563,-0.44793,-87.11796,-1.11148,-0.21293,-0.19323,18.11933,1.29738,9.30519,11.71946,-1.24441,-0.04145,3.80434
1.22,-3.09659,2.83194,0.39199,-0.02348,0.19957,0.00783,1.46407,0.20778,-0.04518,-0.38905,0.17606,0.00229,0.09435,-1.52613,-2.18071,6.31537,0.03399,0.01098,0.01092,-0.01419,-1.50876,5.81061,-0.38652,-107.35539,-0.18972,4e-05,-0.24628,22.61313,0.94102,7.57025,15.1883,-0.61235,0.56201,3.74351
1.24,-3.01259,2.72799,0.61715,-0.0316,0.18674,0.00782,1.3498,0.20392,-0.03473,-0.43585,0.145,0.00219,0.09658,-0.78711,-2.30424,4.12907,0.03024,0.03253,0.00631,-0.01735,13.20347,6.32775,-0.39213,-130.78425,0.63877,0.09337,-0.3808,26.5756,0.45705,5.26139,16.19276,0.07406,1.07646,3.40605
1.26,-2.74027,2.4083,0.70024,-0.04138,0.18427,0.00758,1.19952,0.17491,-0.02286,-0.46965,0.10098,0.00151,0.09653,-0.06583,-2.33523,2.34007,0.03353,0.05512,0.00292,-0.01977,31.63637,6.71763,-0.50477,-156.42846,1.32447,0.02907,-0.55724,30.4471,-0.23397,3.35393,15.58537,0.69217,1.39848,2.95111
1.28,-2.30641,1.9145,0.63166,-0.05164,0.18861,0.0064,1.04077,0.14547,-0.01079,-0.48274,0.04249,0.00047,0.09448,0.55084,-2.23298,0.67854,0.04034,0.07587,0.0002,-0.02158,53.30859,6.89665,-0.75804,-182.29334,1.8556,-0.16241,-0.80733,34.04176,-1.15785,1.73508,13.4573,1.13994,1.47216,2.37948
1.3,-1.82079,1.26948,0.42747,-0.06047,0.20135,0.00388,0.88437,0.11355,-0.00181,-0.47129,-0.02923,-0.00073,0.09056,1.01601,-2.05575,-0.9128,0.04685,0.09142,-0.00245,-0.02273,77.09887,6.76,-1.12367,-209.44725,2.11428,-0.55459,-1.13611,37.37645,-2.36153,0.57536,10.7005,1.33056,1.28421,1.72902
1.32,-1.41324,0.55416,0.11873,-0.06521,0.22161,-0.00026,0.73744,0.07032,0.00232,-0.43346,-0.11075,-0.00175,0.08485,1.44145,-1.89086,-2.52686,0.04865,0.09926,-0.00237,-0.02327,101.48015,6.31468,-1.47988,-239.92497,1.8389,-1.28608,-1.58587,40.39104,-3.994,-0.03654,8.28063,1.21432,0.87345,1.06694
1.34,-1.0577,-0.05277,-0.26675,-0.06378,0.24145,-0.00611,0.60981,0.03575,0.00308,-0.37061,-0.19837,-0.00254,0.07654,1.81215,-1.6921,-4.1943,0.04261,0.09824,0.00124,-0.02357,124.09579,5.65419,-1.69287,-266.62615,1.10449,-2.07241,-2.15842,42.92128,-5.99622,-0.14046,5.91527,0.78948,0.31031,0.48038
1.36,-0.75693,-0.4375,-0.6834,-0.05602,0.25739,-0.01349,0.50273,0.0213,0.00156,-0.2864,-0.28927,-0.0031,0.0655,2.00383,-1.42544,-5.9044,0.02674,0.08837,0.00547,-0.02326,142.46461,4.80809,-1.71922,-282.542,0.18211,-2.60608,-2.69252,45.00956,-8.17736,0.21993,3.4954,0.08383,-0.3368,0.00608
1.38,-0.60115,-0.56692,-1.08422,-0.04353,0.27025,-0.02218,0.41324,0.02413,-0.00156,-0.18615,-0.38068,-0.00314,0.05295,2.04909,-1.12037,-8.0147,-0.00161,0.0719,0.00968,-0.02132,154.98839,4.00877,-1.54887,-286.44425,-0.8663,-2.84791,-3.10709,46.50049,-10.4853,1.0658,1.37552,-0.83948,-0.99744,-0.35162
1.4,-0.46647,-0.41847,-1.44361,-0.02988,0.26006,-0.03155,0.32411,0.02798,-0.00506,-0.08555,-0.469,-0.00307,0.03768,2.04545,-0.82447,-9.29564,-0.04451,0.05038,0.01338,-0.01855,157.32624,2.95703,-1.24437,-273.99716,-1.71462,-2.72736,-3.19625,47.60435,-12.77575,2.33915,0.02583,-1.88118,-1.59538,-0.60614
1.42,-0.25571,-0.0489,-1.76121,-0.01875,0.22181,-0.0405,0.22912,0.02368,-0.00597,0.01028,-0.55009,-0.00322,0.02092,2.11424,-0.56949,-7.6954,-0.09885,0.02692,0.01486,-0.01364,146.51236,1.45687,-0.86833,-244.01761,-2.13677,-2.30253,-2.85883,48.77899,-14.85955,3.77294,-0.39294,-2.94637,-2.06505,-0.80477
