T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.02,0,0.00249,0.08371,0,0.29352,0,0.02248,0,0,0.0001,0,0,0.03133,0,0,0,0.00203,0,0,0.04099,0,0.14085,0,0,0,0,0.43,1,0.66325,0.00638,0.91103,0.00037,0.00062,0,0.09898,0,0,0.004,0.08192,0.01033,0,0.19763,0.03965,0,0.02892,0.00832,0,0,0.16104,0,0,0.25683,0.12176,0,0.59116,0,0.07857,0.5322,0,0,0,0,0.00073,1,0,0.10892,0.09977,0.28604
3.04,0,0.00219,0.0849,0,0.09149,0,0.02752,0,0,0.0001,0,0,0.02779,0,0,0,0.00221,0,0,0.03621,0,0.12546,0,0,0,0.00173,0.48774,1,0.47495,1,0.89618,0.00191,0.00099,0,0.10136,0,0,0.00436,0.12119,0.01009,0,0.20009,0.0408,0,0.02846,0.00697,0,1e-05,0.15853,0,0,0.23159,0.12229,0,0.64916,0,0.06344,0.56739,0.03781,0,0,0,0.0011,1,0,0.07759,0.13255,0.31305
3.06,0,0.00261,0.08542,0,0,0,0.0316,0,0,0.00015,0,0,0.0233,1,0,0,0.00238,0.00284,0,0.03062,0,0.10892,0,0,0,0.01272,0.54525,1,0.28048,0,0.87058,0.00353,0.00142,0,0.10069,0,0,0.00472,0.16513,0.00992,0,0.20118,0.04128,0,0.02758,0.00572,0,9e-05,0.15385,0,0,0.20007,0.12011,0,0.70871,0,0.04614,0.60126,0.07717,0,0,0,0.00152,0.83943,0,0.04426,0.16219,0.33966
3.08,0,0.00352,0.08519,0,0,0,0.03471,0,0,0.00018,0,0,0.01797,0,0,0,0.00255,0.01064,0,0.02437,0,0.09198,0,0,0,0.0237,0.60177,1,0.07873,0,0.83421,0.00525,0.00189,0,0.09684,0,0,0.00509,0.21411,0.00986,0,0.20082,0.04096,0,0.02624,0.00456,0,0.00016,0.14735,0.41883,0,0.16264,0.11508,0,0.76917,0,0.02735,0.63317,0.11597,0,0,0,0.002,0.65612,0,0.00884,0.18775,0.36545
3.1,0,0.00468,0.08411,0,0,0,0.03678,0,0,0.0002,0,0,0.01199,0,0,0,0.00269,0.01869,0,0.01763,0,0.07546,0,0,0,0.03485,0.6564,1,0,0,0.78712,0.00706,0.00242,0,0.08985,0,0,0.00543,0.26852,0.00992,0,0.19896,0.03974,0,0.02446,0.00351,0,0.00023,0.13951,0,0,0.11996,0.10711,0,0.8297,0,0.00783,0.66236,0.15408,0.00513,0,0,0.00255,0.47106,0,0,0.20841,0.38993
3.12,0,0.00585,0.08208,0,0,0,0.03781,0,0,0.00022,0,0,0.00564,0,0,0.22783,0.00282,0.02692,0,0.0106,0,0.06012,0,0,0,0.04639,0.70809,1,0,0,0.7294,0.009,0.00301,0,0.07984,0,0,0.00576,0.32868,0.01007,0,0.19548,0.03751,0,0.02223,0.00255,0,0.0003,0.13081,0,0,0.07302,0.09622,0,0.8893,0,0,0.68802,0.19134,0.01247,0,0,0.00317,0.28512,0,0,0.22342,0.41252
3.14,0,0.00678,0.07903,0,0,0,0.03782,0,0,0.00023,0,0,0,0,0,0,0.00291,0.03525,0,0.0035,0,0.04658,0.00264,0.54744,0,0.05845,0.75564,1,0,0,0.66128,0.01109,0.00366,0,0.06707,0.00055,0,0.00605,0.39487,0.0103,0,0.19032,0.03418,0,0.0196,0.00168,0,0.00037,0.12168,0,0,0.02298,0.08253,0,0.94685,0,0,0.70925,0.22754,0.01966,0,0,0.00385,0.09761,0,0,0.23206,0.43253
3.16,0,0.00725,0.07492,0,0,0.00148,0.03684,0,0.00103,0.00023,0,0,0,0,0,0,0.00297,0.04358,0,0,0,0.03541,0.03273,0,0,0.07121,0.79767,1,0,0,0.58316,0.01332,0.00437,0,0.05192,0.01917,0,0.00629,0.46726,0.01058,0,0.18342,0.02968,0,0.01659,0.00091,0,0.00044,0.11247,0,0,0,0.06629,0,1,0,0,0.72508,0.26247,0.02703,0,0,0.00461,0,0,0,0.23358,0.44918
3.18,0,0.00708,0.06971,0,0,0.00295,0.03492,0,0.00234,0.00023,0,3e-05,0,0,0,0,0.00299,0.05181,0,0,0,0.02687,0.06343,0,0,0.0848,0.83262,1,0,0,0.49559,0.01573,0.00516,0,0.03488,0.03771,0,0.00645,0.54597,0.01086,0,0.17472,0.02403,0,0.01324,0.00023,0,0.00051,0.10341,0,0,0,0.04786,0.00025,1,0,0,0.73442,0.29586,0.03489,0,0,0.00545,0,0,0,0.22711,0.46159
3.2,0,0.00612,0.06341,0,0,0.00433,0.03216,0,0.00372,0.00022,0,7e-05,0,0,0,0,0.00295,0.05982,0,0,0,0.02096,0.09461,0,0,0.09933,0.85871,1,0,0,0.39927,0.01829,0.00601,0,0.01651,0.05617,0,0.00653,0.63101,0.01112,0,0.16421,0.01731,0,0.00962,0,0,0.00058,0.09459,0,0.00681,0,0.02772,0.00054,1,0.0165,0,0.73608,0.32741,0.04337,0,0,0.00638,0,0,0,0.21164,0.46877
3.22,0,0.00426,0.05606,0,0,0.00563,0.02864,0,0.00516,0.00021,0,0.00011,0,0,0,0,0.00285,0.06749,0,0,0,0.01739,0.12613,0,0,0.11492,0.87398,1,0,0,0.29499,0.02103,0.00694,0,0,0.07457,0,0.00649,0.72226,0.01133,0,0.15191,0.00972,0,0.0058,0,0,0.00065,0.08605,0,0.03391,0,0.00646,0.00081,1,0.04537,0,0.72873,0.35671,0.05247,0,0,0.00738,0,0,0,0.18598,0.4696
3.24,0,0.00144,0.04773,0,0,0.00688,0.02445,0,0.00664,0.0002,0,0.00014,0,0,0,0,0.00267,0.07467,0,0,0,0.01556,0.15783,0,0,0.13162,0.87625,1,0,0,0.18351,0.02394,0.00794,0,0,0.09287,0,0.00633,0.81946,0.01144,0,0.13789,0.00161,0,0.0019,0,0,0.00072,0.07768,0,0.06251,0,0,0.00107,1,0.07439,0,0.71091,0.38328,0.06207,0,0,0.00846,0,0,0,0.14881,0.46288
3.26,0,0,0.03849,0,0,0.00808,0.01973,0,0.00815,0.00019,4e-05,0.00017,0,0,0,0.01859,0.00241,0.08123,0,0,0,0.01469,0.18958,0.02378,0,0.14949,0.86315,1,0,0,0.06524,0.02701,0.00902,0,0,0.11105,0,0.00603,0.92223,0.01143,0,0.12224,0,0,0,0,0,0.00078,0.06935,0,0.09218,0,0,0.00131,1,0.10361,0,0.68102,0.40656,0.07192,0,0,0.00962,0,0,1,0.0987,0.44737
3.28,0,0,0.02844,0,0,0.00926,0.0146,0,0.00964,0.00018,0.00015,0.0002,0,0,0,0.07438,0.00206,0.08698,0,0,0,0.01389,0.22124,0.08927,0,0.16852,0.83227,0.9091,0,0,0,0.03024,0.01015,0,0,0.12902,0,0.0056,1,0.0113,0,0.10509,0,0,0,0,0.00079,0.00085,0.06089,0,0.12248,0,0,0.00153,1,0.1332,0,0.63745,0.42591,0.08169,0,0,0.01086,0,0,0,0.03391,0.42193
3.3,0,0,0.01773,0,0,0.01044,0.00922,0.00024,0.01112,0.00016,0.00025,0.00023,0,0,0,0.13014,0.00162,0.09174,0,0,0,0.01224,0.25271,0.154,0,0.18872,0.78144,0.71199,0,0,0,0.03359,0.01134,0,0,0.14672,0,0.00505,1,0.01102,0,0.08659,0,0,0,0,0.00244,0.00091,0.05215,0,0.15286,0,0,0.00173,1,0.16336,0,0.5788,0.44074,0.09095,0,0,0.01215,0,0,0,0,0.38564
3.32,0,0,0.00649,0,0,0.01163,0.00367,0.00065,0.01253,0.00015,0.00033,0.00025,0,0.09262,0,0.18653,0.0011,0.09529,0,0,0,0.00884,0.28379,0.21845,0,0.20999,0.70901,0.49907,0,0,0,0.03705,0.01257,0,0,0.16401,0.00649,0.00439,1,0.01061,0,0.067,0,0,0,0,0.00387,0.00096,0.04301,0,0.18275,0,0,0.0019,1,0.19419,0,0.50409,0.45044,0.09919,0,0,0.0135,0,0,0,0,0.33797
3.34,0,0,0,0,0,0.01282,0,0.00129,0.01387,0.00014,0.0004,0.00026,0,1,0,0.24413,0.00051,0.0974,1e-05,0,0,0.00281,0.31438,0.28285,0,0.23224,0.61416,0.27256,0,0.00827,0,0.04057,0.01383,0,0,0.18073,0.01333,0.00366,1,0.01009,0,0.04655,0,0,0,0,0.0051,0.00101,0.03333,0,0.21155,0,0,0.00204,1,0.22577,0,0.41313,0.45455,0.10583,0,0,0.01488,0,0,0,0,0.27886
3.36,0.00031,0,0,0,0,0.01403,0,0.00169,0.01509,0.0001,0.00044,0.00028,0,0,0,0.3033,0,0.0978,0.00069,0,0.03564,0,0.34422,0.34741,0,0.25529,0.49727,0.03216,0,0.02606,0,0.04411,0.01509,0,0,0.19667,0.01999,0.00286,1,0.00947,0,0.02555,0,0,0,0.00028,0.00608,0.00105,0.02299,0,0.23858,0,0,0.00214,0.98139,0.25804,0,0.30662,0.45273,0.11021,0,0,0.01628,0,0.00636,0,0.25849,0.20898
3.38,0.00342,0,0,0,0,0.01524,0,0.00199,0.01616,0.00011,0.00047,0.00032,0,0,0,0.36444,0,0.09622,0.00139,0,0.12281,0,0.37296,0.41211,0,0.27894,0.36056,0,0,0.04372,0,0.04762,0.01634,0,0,0.21161,0.02647,0.00207,1,0.0088,0,0.00437,0,0,0,0.00086,0.00686,0.00109,0.01187,0,0.26308,0,0,0.00219,0.88249,0.29079,0,0.18629,0.44486,0.1116,0,0,0.01769,0,0.04507,0,0,0.12991
3.4,0.00586,0,0,0,0,0.01647,0,0.00221,0.01705,0.0001,0.00048,0.00034,0,0,0,0.42781,0,0.09236,0.00191,0,0.20824,0,0.40017,0.4769,0,0.30292,0.20825,0,0,0.06136,0,0.05102,0.01755,0,0,0.22525,0.03282,0.00128,1,0.0081,0,0,0,0,0,0.0014,0.00743,0.00111,0,0,0.28435,0,0,0.00219,0.76249,0.32375,0,0.05432,0.43109,0.10913,0,0,0.01907,0,0.08304,0,0,0.04389
3.42,0.00775,0,0,0,0,0.01769,0,0.00237,0.0177,9e-05,0.00036,0.00036,0,0,0,0.49348,0,0.08598,0.00231,0,0.29289,0,0.42525,0.54159,0,0.32688,0.04554,0,0,0.07923,0,0.05424,0.0187,0.00258,0,0.23724,0.03903,0.00055,1,0.0074,0,0,0,0,0,0.00138,0.00783,0.00114,0,1,0.3015,0,0,0.00213,0.6228,0.35659,0,0,0.41181,0.10194,0,0,0.02039,0,0.12078,0,0,0
3.44,0.009,0,0,0,0,0.01891,0,0.00247,0.01808,8e-05,0.00045,0.00037,0,0,0,0.56147,0,0.07697,0.00258,0,0.37735,0,0.4476,0.60584,0,0.35041,0,0,0,0.09744,0,0.05719,0.01974,0.03014,0,0.2472,0.04509,0,1,0.00672,0,0,0,0,0,0.00246,0.00813,0.00114,0,0,0.31371,0,0,0.00201,0.46559,0.38887,0,0,0.38762,0.0893,0,0,0.02162,0,0.15854,0,0,0
3.46,0.00967,0,0,0,0,0.02011,0,0.00253,0.01814,7e-05,0.00041,0.00038,0,0,0,0.63156,0,0.06544,0.0027,0,0.46201,0,0.46658,0.66919,0,0.37301,0,0,0,0.11613,0,0.05977,0.02065,0.05693,0,0.25466,0.05099,0,1,0.0061,0,0,0,0,0,0.00292,0.00839,0.00114,0,0,0.32023,0,0,0.00182,0.29352,0.42005,0,0,0.35924,0.07078,0,0.06552,0.02272,0,0.19665,0,0,0
3.48,0.00983,0,0,0,0,0.02128,0,0.00254,0.01784,6e-05,0.00036,0.00038,0,0,0.00091,0.70342,0,0.05171,0.00266,0,0.54707,0,0.48155,0.73103,0,0.39412,0,0,0,0.1354,0,0.06186,0.02137,0.08275,0,0.25919,0.0567,0,1,0.00554,0,0,0,0,0,0.00333,0.00868,0.00112,0,0,0.32049,0,0,0.00154,0.10877,0.44952,0,0,0.32748,0.04636,0,0.14112,0.02365,0,0.23532,0,0,0
3.5,0.00963,0,0,0,0,0.02239,0,0.00252,0.01714,4e-05,0.00029,0.00037,0,0,0.00771,0.77654,0,0.03632,0.00247,0,0.6326,0,0.49201,0.79058,0,0.41306,0,0,0,0.15532,0,0.06332,0.02186,0.10757,0,0.26033,0.0622,0,1,0.00508,0,0,0,0,0,0.00368,0.00907,0.00107,0,0,0.31432,0,0,0.0012,0,0.47656,0,0,0.29302,0.01652,0,0.21613,0.02436,0,0.27472,0,0,0
3.52,0.00924,0,0,0,0,0.02342,0,0.00247,0.016,4e-05,0.00023,0.00034,0,0,0.01358,0.85025,0,0.01989,0.00214,0,0.7185,0,0.49754,0.84687,0,0.42907,0,0,0,0.17592,0,0.06401,0.02205,0.13121,0,0.25759,0.06743,0,1,0.00476,0,0,0,0,0,0.00397,0.00962,0.00101,0,0,0.30188,0,0,0.00078,0,0.50032,0,0,0.25649,0,0,0.2913,0.02478,0,0.31497,0,0,0
3.54,0.00887,0,0,0,0,0.02432,0,0.00239,0.01441,2e-05,0.00017,0.0003,0,0,0.01894,0.92372,0,0.00307,0.00171,0,0.8045,0,0.49782,0.89875,0,0.4413,0,0,0,0.19722,0,0.06376,0.02189,0.15348,0,0.25061,0.07233,0,1,0.00462,0,0,0,0,0,0.00422,0.01036,0.00094,0,0,0.28372,0,0,0.00033,0,0.51985,0,0,0.21836,0,0,0.36715,0.02487,0,0.35609,0,0,0
3.56,0.00872,0,0,0,0,0.02508,0,0.00229,0.01239,0,0.00013,0.00026,0,0,0.02386,0.99601,0,0,0.00124,0,0.89015,0,0.49259,0.94485,0.00281,0.44878,0,0,0,0.21917,0,0.06245,0.02133,0.17415,0,0.23906,0.07681,0,1,0.0047,0,0,0,0,0,0.00444,0.0113,0.00086,0,0,0.26074,0,0,0,0,0.53408,0,0,0.17897,0,0,0.44405,0.02458,0,0.39803,0,0,0
3.58,0.009,0,0,0.00091,0,0.02563,0,0.00217,0.00999,0,0.0001,0.00022,0,0,0.02841,1,0,0,0.00075,0,0.97481,0,0.48185,0.98363,0.00599,0.45044,0,0,0,0.24167,0,0.05996,0.02027,0.19295,0,0.22288,0.08079,0,1,0.00507,0,0,0,0,0,0.00464,0.0124,0.00078,0,0,0.23413,0,0,0,0,0.5418,0,0,0.13857,0,0,0.52223,0.02385,0,0.44066,0,0,0
3.6,0.00988,0,0,0.00418,0,0.02594,0,0.00205,0.00728,0,8e-05,0.00019,0,0,0.03266,1,0,0,0.0003,0,1,0,0.46603,1,0.00937,0.44509,0,0,0,0.2646,0,0.05622,0.01866,0.20961,0,0.20226,0.08412,0,1,0.00576,0,0,0,0,0,0.00484,0.01363,0.00071,0,0,0.20532,0,0,0,0,0.54173,0,0,0.09737,0,0,0.6018,0.02261,0,0.48379,0.15649,0,0
3.62,0.01147,0,0,0.00733,0,0.02596,0,0.00192,0.00434,0,7e-05,0.00015,0,0,0.03665,1,0,0,0,0,1,0,0.44586,1,0.01291,0.43148,0,0,0,0.28775,0,0.05112,0.01642,0.22386,0,0.17785,0.08673,0,1,0.00684,0,0,0,0,0,0.005,0.01495,0.00063,0,0,0.17577,0,0,0,0,0.53259,0,0,0.05544,0,0,0.68283,0.02079,0,0.52723,0,0,0
3.64,0.01386,0,0,0.01033,0,0.02562,0,0.00178,0.00127,0,6e-05,0.00011,0,0,0.04043,1,0,0,0,0,1,0,0.42204,1,0.01664,0.40849,0,0,0,0.31084,0,0.04461,0.0135,0.23562,0,0.15056,0.08848,0,1,0.00833,0,0,0,0,0,0.00512,0.01631,0.00055,0,0,0.14677,0,0,0,0,0.51342,0,0,0.01288,0,0,0.76531,0.01829,0,0.57084,0,0,0
3.66,0.01707,0,0,0.01319,0,0.02487,0,0.00163,0,0,6e-05,7e-05,0,0,0.04405,1,0,0,0,0,1,0,0.39495,1,0.02058,0.37546,0,0,0,0.33355,0,0.03668,0.00992,0.24498,0,0.12152,0.08926,0,1,0.01026,0,0,0,0,0,0.00517,0.01765,0.00047,0,0,0.11932,0,0,0,0,0.48369,0,0,0,0,0.0058,0.84905,0.01504,0,0.61439,0,0,0
3.68,0.02109,0,0,0.01591,0,0.02366,0,0.00148,0,0,7e-05,4e-05,0,0.00292,0.04752,1,0,0,0,0,1,0,0.36467,1,0.02471,0.33247,0,0,0,0.35547,0,0.02741,0.00579,0.25217,0,0.09193,0.08901,0,1,0.01266,0,0,0,0,0,0.00513,0.01892,0.00038,0,0,0.09413,0,0,0,0,0.44344,0,0,0,0,0.01189,0.93365,0.01099,0,0.6574,0,0,0
3.7,0.02584,0,0,0.01847,0,0.02193,5e-05,0.00134,0,0,8e-05,1e-05,0,0.02641,0.05087,1,0,0,0,0.0018,1,0,0.33116,0.9882,0.02906,0.28031,0,0,0,0.37612,0,0.01697,0.00134,0.25753,0,0.06287,0.08771,0,1,0.01553,0,0,0,0,0,0.00499,0.02007,0.00028,0,0.007,0.0717,0,0,0,0,0.39328,0,0,0,0,0.01795,1,0.00625,0,0.69918,0,0.33471,0
3.72,0.03124,0,0,0.02085,0,0.01968,0.0047,0.00119,0,0,0.0001,0,0,0.05023,0.0541,1,0,0,0,0.00366,1,0,0.29445,0.94432,0.0336,0.22038,0,0,0.12692,0.39492,0,0.00561,0,0.26137,0,0.03518,0.08535,0,1,0.01888,0,0,0,0,0,0.00474,0.02101,0.00018,0,0.02507,0.05232,0,0,0,0,0.33426,0,0,0,0,0.024,1,0.00105,0,0.73884,0,0,0
3.74,0.03718,0,0,0.02303,0.75764,0.01692,0.00911,0.00105,0,0,0.00015,0,0,0.07453,0.05723,1,0,0,0,0.00499,1,0,0.25468,0.8875,0.03833,0.15426,0,0,0,0.4112,0,0,0,0.26395,0,0.00939,0.08197,0,0.8035,0.02269,0,0,0,0,0,0.00438,0.0217,6e-05,0,0.04254,0.036,0,0,0,0,0.26778,0,0,0,0,0.03001,1,0,0,0.77533,0,0,0.18248
3.76,0.04353,0,0,0.02499,0,0.01366,0.01313,0.00091,0,0,0.00022,0,0,0.09947,0.06022,1,0,0,0,0.00572,1,0,0.21205,0.81823,0.04321,0.08358,0,0,0,0.42422,0,0,0,0.26539,0,0,0.07764,0,0.58794,0.02693,0,0,0,0,0,0.00389,0.02207,0,0,0.05956,0.02258,0,0,0,0,0.19536,0,0,0,0,0.03603,1,0,0,0.80744,0.02862,0.04338,0
3.78,0.05018,0.00484,0,0.02669,0,0.00984,0.01664,0.00078,0,0,0.0003,0,0,0.12516,0.06305,1,0,0,0,0.00585,1,0,0.16682,0.73722,0.04824,0.0097,0,0,0.08646,0.43309,0,0,0,0.26566,0,0,0.07244,0,0.3661,0.03155,0,0,0,0,0,0.00328,0.02206,0,0,0.07629,0.01169,0.00421,0,0,0,0.11857,0,0,0,0,0.042,1,0,0,0.83373,0.07896,0.17322,0
3.8,0.057,0.01239,0,0.02809,0,0.00549,0.01956,0.00065,0,0,0.00041,0,0,0.15171,0.06565,1,0,0,0,0.0054,1,0,0.11926,0.64535,0.05335,0,0,0,0.23497,0.43687,0,0,0,0.26459,0,0,0.06649,0,0.13749,0.03652,0,0,0,0,0,0.00257,0.0216,0,0,0.09286,0.00284,0.01515,0.00367,0,0,0.03882,0,0,0,0,0.04794,1,0,1,0.85253,0.12738,0.29285,0
3.82,0.06384,0.02016,0,0.02914,0.02911,0.00075,0.02183,0.00053,0,0,0.00053,0,0,0.17921,0.06799,1,0,0,0,0.00442,1,0,0.06965,0.54367,0.0585,0,0,0,0.37896,0.43447,0,0,0,0.26187,0,0,0.05991,0,0,0.04176,0,0,0,0,0,0.00179,0.02065,0,0,0.10939,0,0.02509,0.00839,0,0,0,0,0,0,0,0.05381,1,0,0,0.86192,0.17378,0.40157,0
3.84,0.07054,0.02812,0,0.0298,0.11965,0,0.02344,0.00041,0,0,0.00065,0,0,0.20766,0.06997,0.97412,0,0,0.00029,0.00304,1,0,0.01822,0.43342,0.06361,0,0,0,0.5197,0.4247,0,0,0,0.25704,0,0,0.0528,0,0,0.0472,0,0,0,0,0,0.00097,0.01921,0,0,0.12597,0,0.03409,0.01219,0,0,0,0,0,1,0,0.05955,1,0,0,0.85978,0.21796,0.49809,0
3.86,0.07693,0.03625,0,0.03,0.20637,0,0.02442,0.0003,0,0,0.00078,0,0,0.23704,0.07149,0.80132,0,0,0.00077,0.00141,1,0,0,0.31591,0.06863,0,0,0,0.65771,0.4063,0,0,0,0.24958,0,0,0.04527,0,0,0.05274,0,0,0,0,0,0.00017,0.01726,0,0,0.14266,0,0.04221,0.01514,0,0,0,0,0.20977,0.08144,0,0.06513,1,0,0.08902,0.8439,0.25962,0.58108,0
3.88,0.08282,0.04452,0,0.02972,0.29052,0,0.02481,0.0002,0,0,0.00092,0,0,0.26722,0.07245,0.60447,0,0,0.00127,0,1,0,0,0.19235,0.07345,0,0,0,0.79326,0.37806,0,0,0,0.23897,0,0,0.03738,0,0,0.05829,0,0,0,0,0,0,0.01487,0,0,0.15948,0,0.04958,0.01734,0,0,0,0,0,0,0,0.07048,1,0,0.23627,0.81216,0.29842,0.6494,0
3.9,0.08801,0.05288,0,0.02891,0.3729,0,0.0247,0.0001,0,0,0.00107,0,0,0.29804,0.07271,0.38924,0,0,0.00178,0,0.98865,0,0,0.06334,0.07796,0.91206,0.07007,0,0.92641,0.33905,0,0,0,0.22474,0,0,0.02919,0,0,0.06374,0,0,0,0,0,0,0.01209,0,0,0.17642,0,0.05641,0.01893,0,0,0,0,0,0,0,0.0755,1,0,0.38048,0.76269,0.33403,0.70219,0
3.92,0.09227,0.0613,0,0.02757,0.45404,0,0.02421,1e-05,0,0,0.00122,0,0,0.32923,0.07212,0.16007,0,0,0.00229,0,0.84663,0,0,0,0.08203,0,1,0,1,0.28885,0,0,0,0.20657,0,0,0.02074,0,0,0.06897,0,0,0,0.00705,0,0,0.009,0,0,0.19345,0,0.06298,0.02012,0,0,0.17054,0,0,0,0,0.0801,1,0,0.52253,0.69406,0.36613,0.73895,0
3.94,0.09536,0.06969,0,0.02573,0.53432,0,0.02345,0,0,0,0.00136,0,0,0.36046,0.07049,0,0,0,0.00278,0,0.68884,0,0,0,0.08552,0,0,0,1,0.22763,0.04888,0,0,0.18432,0,0,0.01204,0,0,0.07383,0,0,0,0.02001,0,0,0.00571,0,0,0.21047,0,0.06971,0.02111,0,0,0,0.00077,0,0,0,0.08415,1,0,0.66241,0.60544,0.39443,0.75959,0
3.96,0.09699,0.07799,0,0.02343,0.61395,0,0.02251,0,0,0,0.0015,0,0.0006,0.39134,0.06766,0,0,0,0.00323,0,0.5168,0,0,0,0.08825,0,0,0,1,0.15623,0.11173,0,0,0.15811,0,0,0.0031,0,0,0.07818,2e-05,0,0,0.03255,0,0,0.00229,0,0,0.22734,0,0.07711,0.02217,0,0,0,0.00438,0,0,0,0.08752,1,0,0.79971,0.49682,0.4187,0.76444,0
3.98,0.09689,0.08609,0.00507,0.02075,0.69299,0,0.0215,0,0,0,0.00163,0,0.00118,0.42138,0.06348,0,0,0,0.00362,0,0.3319,0,0,0,0.09003,0,0,0,1,0.07622,0.17375,0,0,0.12837,0,0,0,0,0,0.08183,5e-05,0,0.00013,0.04445,0,0,0,0,0,0.24386,0,0.08566,0.02354,0,0,0,0.00852,0,0,0.00213,0.09004,1,0,0.93374,0.36937,0.43877,0.7543,0
4,0.09477,0.09389,0.01156,0.01779,0.77133,0,0.02046,0,0,0,0.00174,0,0.00174,0.45003,0.05788,0,0,0,0.00395,0,0.1347,0.01079,1,0,0.09066,0,0,0,1,0,0.23534,0,0,0.09586,0,0,0,0,0,0.08458,6e-05,0,0.00048,0.05545,0,0,0,0,0,0.25981,0,0.09583,0.02549,0.00018,0,0,0.01328,0,0,0.0106,0.09155,1,0,1,0.22582,0.45451,0.73035,0
4.02,0.09047,0.10124,0.01811,0.01468,0.84867,0,0.01947,0,0,0,0.00183,0,0.00225,0.4766,0.05097,0,0,0,0.00418,0,0,0.02381,0,0,0.08989,0,0,0,1,0,0.29669,0,0,0.06154,0,0,0,0,0,0.08626,8e-05,0,0.00074,0.06531,0,0,0,0,0,0.27487,0,0.10789,0.02824,0.00039,1,0,0.0187,0,0,0.01547,0.09183,0.98099,0,1,0.06985,0.46593,0.69422,0
4.04,0.08387,0.10802,0.02472,0.01157,0.92453,0,0.01856,0,0,0,0.0019,0,0.00273,0.50034,0.04282,0,3e-05,0,0.0043,0.00026,0,0.03667,0,0,0.08746,0,0,0.02819,1,0,0.35791,0,0,0.02645,0,0,0,0,0,0.08663,0.0001,0.00153,0.00096,0.07387,0,4e-05,0,0,0,0.28868,0,0.12195,0.03196,0.00057,0,0,0.02485,0,0,0.01692,0.09071,0.81856,0,1,0,0.47306,0.64799,0
4.06,0.075,0.11399,0.0314,0.00855,0.99823,0,0.01777,0,0,0,0.00192,0,0.00316,0.52037,0.03359,0,0.00013,0,0.0043,0.00293,0,0.04937,0,0,0.08311,0,0,0.1158,1,0,0.41899,0,0,0,0,0,0,0,0,0.08555,0.00011,0.0052,0.0011,0.08092,0,0.00074,0,0,0,0.3008,0,0.138,0.03677,0.00071,0,0,0.03179,0.01107,0,0.01541,0.08812,0.64041,0,1,0,0.47599,0.59416,0
4.08,0.06398,0.11899,0.03816,0.00571,1,0,0.01713,0,0,0,0.00189,0,0.00354,0.53582,0.02346,0,0.00022,0,0.00413,0.00611,0,0.06191,0,0,0.07654,0,0,0.20204,1,0,0.4798,0,0,0,0,0,0,0,0,0.08289,0.00013,0.00789,0.00119,0.08636,0,0.00142,0,0,0.00626,0.31074,0,0.15587,0.04274,0.00083,0,0,0.03955,0.043,0.00071,0.01161,0.08403,0.44882,0,1,0,0.47484,0.5355,0.00402
4.1,0.0511,0.12278,0.04499,0.0031,1,0,0.01668,0,0,0,0.00181,0,0.00386,0.54572,0.01265,0,0.00025,0,0.00379,0.00977,0,0.07426,0,0,0.06758,0,0,0.28791,1,1,0.54012,0,0,0,0,0,0,0,0,0.07852,0.00012,0.00956,0.00124,0.0901,0,0.00206,0,0,0.01907,0.31792,0,0.17536,0.04986,0.00091,0,0,0.04817,0.07379,1,0.00631,0.07858,0.24567,0,1,0,0.46972,0.47479,0.02195
4.12,0.0367,0.1251,0.05187,0.00078,1,0,0.01643,0,0,0,0.00166,0,0.00412,0.54914,0.00144,0,0.00038,0,0.00325,0.01376,0,0.0864,0,0,0.05634,0.06592,0,0.37404,1,0,0.59959,0,0,0,0,0,0,0,0,0.07232,0.00015,0.01023,0.00125,0.0921,0,0.0026,0,0,0.03162,0.32169,0,0.19617,0.05807,0.00096,0,0,0.05768,0.10368,0,0.00031,0.07196,0.03074,0,1,0,0.46074,0.41465,0.03984
4.14,0.02124,0.12574,0.05878,0,1,0,0.0164,0,0,0,0.00108,0,0.00431,0.54519,0,0,0.0005,0,0.0025,0.01805,0,0.09827,0,0,0.0432,1,0,0.46086,1,0,0.6577,0,0,0,0.001,0,0,0,0,0.06412,0.00011,0.00995,0.00124,0.09238,4e-05,0.00298,0,0,0.04387,0.32131,0,0.21799,0.06723,0.00054,0.00284,0,0.0681,0.13289,0,0,0.06449,0,0,1,0,0.448,0.35734,0.05784
4.16,0.00519,0.12448,0.06567,0,1,0,0.0166,0,0,0,0.0012,0,0.00443,0.53315,0,0,0.00051,0,0.00157,0.02245,0,0.10983,0,0,0.0288,0,0,0.54861,1,0,0.71383,0,0,0,0.00822,0,0,0,0,0.05371,0.00016,0.00876,0.0012,0.09099,0.00128,0.00317,0,0,0.05578,0.31598,0,0.24042,0.07713,0.00092,0.05866,0,0.07943,0.16151,0,0,0.05653,0,0,1,0,0.43162,0.30466,0.07612
