T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07879,0.01584,-0.16443,-0.71406,0,0.05433,0.18869,-0.07673,-0.20421,-2.04788,-1.01125,0.06026,5.08226,0.80631,4.50114,0.45997,0.01667,-0.02368,-0.67951,7.29253,2.15118,-13.47569,0.04829,0.03633,0.03179,0.56432,0.27257,0.05959,-2.19663,-0.1134,0.09859,0.82067,2.83599,-0.12651,0.44027,4.52666,0.48288,0.36978,-1.39417,-4.06108
0.22,0.08789,0.01823,-0.17785,-0.77557,0,0.10869,0.12516,-0.10453,-0.14472,-1.9453,-1.15446,0.06905,4.9419,0.96575,5.20384,0.57543,0.08062,-0.08025,-0.96083,7.281,2.43303,-17.2522,0.16376,-0.4743,0.24154,0.88715,0.27221,0.01234,-2.27753,-0.07633,0.10862,0.9047,2.99533,-0.09851,0.37777,4.03715,0.39642,0.33278,-1.34065,-3.53374
0.24,0.09562,0.0203,-0.18926,-0.82326,0,0.16704,0.05446,-0.13245,-0.06892,-1.80384,-1.28269,0.07749,4.67285,1.12505,5.77952,0.68683,0.12986,-0.13412,-1.22136,7.11799,2.65528,-20.77962,0.32279,-1.1019,0.47207,1.2527,0.26657,-0.03608,-2.15906,-0.03809,0.10498,0.9356,2.95021,-0.04617,0.28701,3.26767,0.23874,0.28345,-1.18467,-2.73408
0.26,0.10152,0.02187,-0.19819,-0.8513,0,0.22611,-0.02183,-0.15736,0.02152,-1.62372,-1.39214,0.08293,4.27479,1.28044,6.18009,0.78741,0.16031,-0.18223,-1.43948,6.79917,2.80277,-23.74373,0.5276,-1.82986,0.70287,1.64262,0.25461,-0.0825,-1.82934,0.00094,0.08556,0.90388,2.68563,0.03769,0.17146,2.29071,-0.00456,0.23244,-0.93568,-1.74023
0.28,0.10516,0.02278,-0.20419,-0.85314,0,0.28213,-0.10221,-0.17558,0.12351,-1.4049,-1.4797,0.08194,3.75154,1.42812,6.36609,0.87012,0.16999,-0.22195,-1.5957,6.32326,2.86465,-25.85539,0.77699,-2.62478,0.90958,2.03223,0.23512,-0.12378,-1.29765,0.04086,0.05003,0.80571,2.207,0.1611,0.03538,1.19071,-0.3481,0.19117,-0.60995,-0.64216
0.3,0.10615,0.02284,-0.20682,-0.82177,0,0.33103,-0.18544,-0.18313,0.23244,-1.14692,-1.54292,0.07052,3.11075,1.56435,6.31122,0.92808,0.15931,-0.25132,-1.67513,5.69163,2.83568,-26.89082,1.06547,-3.43629,1.06654,2.39198,0.20686,-0.157,-0.5962,0.08227,0.00026,0.64432,1.54164,0.33254,-0.11696,0.05034,-0.80595,0.17008,-0.22836,0.47293
0.32,0.1042,0.02186,-0.20563,-0.74996,0,0.36871,-0.27058,-0.17603,0.34244,-0.84919,-1.57979,0.04455,2.36358,1.68548,6.00528,0.95521,0.13093,-0.26921,-1.66933,4.9083,2.71687,-26.72092,1.38253,-4.20048,1.15003,2.68973,0.16861,-0.1797,0.22136,0.12599,-0.0596,0.43012,0.73729,0.56038,-0.28182,-1.05966,-1.39023,0.1772,0.18564,1.53154
0.34,0.09911,0.01967,-0.20024,-0.63073,0,0.39127,-0.35698,-0.15061,0.44673,-0.51139,-1.58859,0.00028,1.5243,1.78794,5.45471,0.94675,0.0892,-0.2753,-1.57723,3.98025,2.5154,-25.32507,1.7123,-4.84704,1.1418,2.89393,0.11943,-0.18987,1.08509,0.17285,-0.12344,0.17956,-0.14291,0.85197,-0.45601,-2.0854,-2.10899,0.21715,0.60783,2.47938
0.36,0.09076,0.0161,-0.19031,-0.45801,0,0.3953,-0.44417,-0.10387,0.53838,-0.13432,-1.56764,-0.06507,0.60992,1.8682,4.68117,0.89977,0.03918,-0.26998,-1.40509,2.91805,2.24373,-22.78994,2.03366,-5.30916,1.03271,2.97722,0.05888,-0.18592,1.91669,0.22322,-0.18385,-0.08706,-1.02804,1.2125,-0.63677,-2.98989,-2.96354,0.2906,1.0146,3.28197
0.38,0.07911,0.01103,-0.17559,-0.22739,0,0.37808,-0.53176,-0.03388,0.61106,0.27927,-1.51548,-0.15265,-0.36026,1.92285,3.71877,0.81359,-0.01435,-0.25421,-1.16573,1.73674,1.91846,-19.29716,2.32103,-5.53408,0.82567,2.92016,-0.01279,-0.16673,2.63869,0.27661,-0.233,-0.34832,-1.84802,1.64371,-0.82127,-3.74973,-3.94547,0.39419,1.3839,3.92159
0.4,0.06422,0.00436,-0.156,0.06297,0,0.33802,-0.61922,0.05976,0.65984,0.72382,-1.43115,-0.26134,-1.36477,1.94868,2.61069,0.69004,-0.06767,-0.22935,-0.87711,0.45661,1.55877,-15.10284,2.54594,-5.49145,0.53703,2.7141,-0.09445,-0.13167,3.18302,0.33146,-0.26349,-0.58428,-2.5413,2.14254,-1.00612,-4.35029,-5.03371,0.5206,1.69602,4.39248
0.42,0.04618,-0.00389,-0.13166,0.41138,0,0.27496,-0.70576,0.17547,0.68195,1.19031,-1.31495,-0.38739,-2.38017,1.94283,1.4053,0.53348,-0.1186,-0.19709,-0.56039,-0.8964,1.18484,-10.51097,2.67931,-5.17714,0.19585,2.36271,-0.18405,-0.08083,3.49716,0.385,-0.26906,-0.77828,-3.06016,2.69978,-1.18698,-4.78088,-6.19205,0.6589,1.93394,4.69593
0.44,0.02512,-0.01361,-0.10291,0.81178,0,0.19057,-0.79007,0.30932,0.67719,1.66606,-1.16952,-0.52412,-3.38122,1.90286,0.15224,0.35044,-0.16637,-0.15932,-0.23745,-2.29108,0.81596,-5.84214,2.69462,-4.61156,-0.15949,1.8816,-0.27871,-0.01542,3.5475,0.43344,-0.24508,-0.91804,-3.37299,3.29918,-1.35835,-5.03131,-7.36747,0.795,2.08363,4.83619
0.46,0.00114,-0.02451,-0.07033,1.25315,0,0.08868,-0.87019,0.45466,0.64825,2.135,-1.0013,-0.66205,-4.34135,1.82694,-1.10141,0.14905,-0.21119,-0.11812,0.07176,-3.69227,0.4689,-1.40036,2.57133,-3.83342,-0.48656,1.29636,-0.37493,0.06191,3.32015,0.47237,-0.18887,-0.99583,-3.46421,3.91681,-1.51351,-5.09022,-8.49004,0.9124,2.13436,4.81777
0.48,-0.02574,-0.03615,-0.0348,1.71925,0,-0.02457,-0.94347,0.60215,0.60065,2.57847,-0.82141,-0.78933,-5.23346,1.71413,-2.31408,-0.06169,-0.25345,-0.07565,0.35164,-5.06271,0.1564,2.55752,2.29837,-2.89149,-0.74523,0.63977,-0.46896,0.14669,2.82036,0.49727,-0.09985,-1.00836,-3.33295,4.52143,-1.64489,-4.94552,-9.47462,0.9931,2.07914,4.64447
0.5,-0.05556,-0.04793,0.00262,2.18889,0,-0.14083,-1.0067,0.73999,0.54254,2.97648,-0.64381,-0.8925,-6.03095,1.56473,-3.45119,-0.27258,-0.29308,-0.03411,0.59272,-6.36526,-0.11355,5.84534,1.87665,-1.83694,-0.90354,-0.05141,-0.55708,0.2326,2.07171,0.5041,0.02039,-0.95649,-2.99172,5.07551,-1.74449,-4.58677,-10.22485,1.01904,1.91531,4.31961
0.52,-0.08842,-0.05908,0.04063,2.63692,0,-0.24996,-1.05634,0.85475,0.484,3.30929,-0.48098,-0.95768,-6.70891,1.38078,-4.4848,-0.47477,-0.32904,0.00449,0.7923,-7.5649,-0.33765,8.36035,1.31993,-0.71831,-0.94221,-0.73931,-0.63594,0.31175,1.11547,0.48975,0.16798,-0.84522,-2.46597,5.53752,-1.8045,-4.00878,-10.63948,0.97367,1.6453,3.84732
0.54,-0.12447,-0.0688,0.07787,3.03595,0,-0.34096,-1.08889,0.93255,0.4361,3.55931,-0.34083,-0.97209,-7.24541,1.16645,-5.39142,-0.66017,-0.35908,0.03861,0.95389,-8.63067,-0.51643,10.0843,0.65373,0.42027,-0.85693,-1.38753,-0.70283,0.3755,0.01024,0.45239,0.3368,-0.68384,-1.79451,5.865,-1.818,-3.21603,-10.62089,0.84403,1.27716,3.23415
0.56,-0.16378,-0.07628,0.11296,3.35865,0,-0.40323,-1.10144,0.96075,0.40959,3.71304,-0.22653,-0.9257,-7.62296,0.92831,-6.1488,-0.82168,-0.3799,0.06746,1.08568,-9.53736,-0.65276,11.07475,-0.08751,1.53789,-0.65859,-1.96333,-0.75581,0.41555,-1.16872,0.39166,0.51859,-0.48614,-1.03022,6.01864,-1.77965,-2.22697,-10.08549,0.62281,0.82512,2.49098
0.58,-0.20635,-0.08089,0.14466,3.58062,0,-0.42793,-1.09212,0.92975,0.4136,3.76301,-0.1377,-0.81295,-7.82998,0.67539,-6.73281,-0.95342,-0.3875,0.09134,1.19833,-10.26713,-0.75022,11.45015,-0.86423,2.59437,-0.37177,-2.43925,-0.79397,0.42532,-2.33142,0.30878,0.70325,-0.2705,-0.24003,5.96679,-1.68638,-1.07738,-8.97494,0.31032,0.30964,1.63462
0.6,-0.25201,-0.08225,0.172,3.68304,0,-0.40943,-1.06051,0.83461,0.45435,3.70906,-0.07155,-0.63395,-7.86205,0.41891,-7.11535,-1.05078,-0.37776,0.11177,1.30267,-10.81057,-0.81184,11.37199,-1.63565,3.54804,-0.03169,-2.79445,-0.81745,0.4011,-3.3776,0.20652,0.87945,-0.05925,0.49747,5.68961,-1.53807,0.17845,-7.26641,-0.08425,-0.24298,0.68905
0.62,-0.30038,-0.08036,0.19438,3.6548,0,-0.34628,-1.00772,0.67621,0.53429,3.55857,-0.02379,-0.39501,-7.7223,0.17153,-7.26419,-1.11053,-0.34693,0.13142,1.40756,-11.16667,-0.83943,11.02631,-2.36301,4.35543,0.31978,-3.01525,-0.82759,0.34294,-4.2047,0.08911,1.0356,0.12293,1.09814,5.18207,-1.33779,1.46991,-4.97992,-0.54255,-0.80192,-0.31457
0.64,-0.35091,-0.07561,0.21157,3.4938,0,-0.24185,-0.93621,0.46169,0.65151,3.32546,0.0107,-0.10824,-7.42066,-0.05396,-7.14494,-1.13079,-0.29224,0.1538,1.51815,-11.34164,-0.83376,10.60592,-3.01205,4.97352,0.63915,-3.09533,-0.8268,0.25496,-4.71944,-0.03799,1.16119,0.25169,1.4822,4.45523,-1.09176,2.71614,-2.18123,-1.03818,-1.33405,-1.33903
0.66,-0.40289,-0.06889,0.2238,3.20723,0,-0.10436,-0.84924,0.20412,0.79976,3.0281,0.03731,0.20972,-6.97229,-0.24635,-6.72546,-1.11105,-0.21229,0.1827,1.63479,-11.34678,-0.79548,10.29426,-3.55463,5.36435,0.88649,-3.03546,-0.81848,0.14517,-4.85176,-0.16843,1.24827,0.30648,1.58695,3.53581,-0.8089,3.83532,1.01967,-1.53892,-1.80696,-2.34343
0.68,-0.45551,-0.06146,0.23168,2.81122,0,0.05358,-0.75029,-0.07847,0.96875,2.68686,0.0614,0.53946,-6.39583,-0.3978,-5.98209,-1.05227,-0.10757,0.22142,1.7525,-11.19641,-0.72643,10.25158,-3.96968,5.50079,1.03037,-2.84312,-0.80679,0.02468,-4.56836,-0.2954,1.293,0.27409,1.37947,2.46455,-0.50018,4.75556,4.4739,-2.00964,-2.19215,-3.28604
0.7,-0.50798,-0.05494,0.2362,2.3296,0,0.21601,-0.64249,-0.36462,1.14496,2.32165,0.08794,0.86076,-5.71168,-0.50515,-4.90672,-0.9569,0.01926,0.27215,1.8612,-10.90612,-0.6309,10.60382,-4.24361,5.3716,1.05143,-2.53193,-0.79641,-0.09337,-3.88229,-0.41217,1.29662,0.15125,0.866,1.29349,-0.17785,5.42514,8.0023,-2.41542,-2.46775,-4.12695
0.72,-0.55957,-0.05108,0.23862,1.79169,0,0.3652,-0.52816,-0.63158,1.31283,1.95002,0.12129,1.15448,-4.9405,-0.57062,-3.51371,-0.82903,0.16315,0.33521,1.9466,-10.49129,-0.51652,11.434,-4.37014,4.98413,0.94408,-2.12095,-0.79214,-0.19541,-2.85528,-0.51268,1.26568,-0.05428,0.09493,0.08217,0.1455,5.82022,11.40702,-2.72436,-2.62022,-4.83002
0.74,-0.60969,-0.05162,0.24031,1.2293,0,0.48382,-0.40856,-0.8578,1.45625,1.5857,0.16487,1.40424,-4.10197,-0.60151,-1.84512,-0.67431,0.31658,0.40862,1.99169,-9.96598,-0.39446,12.776,-4.34961,4.36373,0.71599,-1.63352,-0.79842,-0.26929,-1.59141,-0.59215,1.2112,-0.32473,-0.8478,-1.10712,0.45786,5.94868,14.486,-2.90978,-2.64461,-5.3638
0.76,-0.65788,-0.05794,0.24266,0.67296,0,0.55731,-0.28387,-1.02569,1.56024,1.23793,0.22085,1.59775,-3.21373,-0.60925,0.02641,-0.49984,0.46979,0.48782,1.97876,-9.34224,-0.27893,14.61064,-4.1881,3.55059,0.38559,-1.096,-0.81873,-0.30616,-0.22325,-0.64778,1.14707,-0.63502,-1.85017,-2.21482,0.74876,5.8502,17.04959,-2.95206,-2.54381,-5.70202
0.78,-0.7039,-0.07088,0.24688,0.14838,0,0.57618,-0.15328,-1.1241,1.61263,0.9114,0.28966,1.72781,-2.29102,-0.60783,1.99801,-0.31388,0.61123,0.56571,1.89165,-8.63018,-0.18616,16.8642,-3.89659,2.59517,-0.02132,-0.53639,-0.8551,-0.30221,1.10618,-0.67944,1.08782,-0.95644,-2.78955,-3.18955,1.0101,5.59274,18.93742,-2.83995,-2.32713,-5.82393
0.8,-0.74772,-0.09048,0.25394,-0.32627,0,0.53769,-0.01529,-1.15005,1.60542,0.60685,0.36971,1.79271,-1.34694,-0.61213,3.94128,-0.12545,0.72823,0.63304,1.71801,-7.83866,-0.1331,19.4095,-3.49025,1.55385,-0.47541,0.01694,-0.9076,-0.2597,2.26203,-0.69021,1.04647,-1.26053,-3.54899,-3.99245,1.23669,5.26579,20.03275,-2.57158,-2.00885,-5.71518
0.82,-0.78952,-0.11593,0.26446,-0.74171,0,0.44641,0.13192,-1.10924,1.53543,0.32223,0.45818,1.79593,-0.39329,-0.63634,5.71208,0.05631,0.80813,0.67916,1.45108,-6.97629,-0.1358,22.06987,-2.9879,0.48565,-0.94708,0.53637,-0.97403,-0.1871,3.13353,-0.68672,1.03241,-1.52228,-4.03153,-4.59996,1.42622,4.97039,20.27153,-2.15486,-1.60682,-5.36919
0.84,-0.82959,-0.14557,0.27872,-1.09724,0,0.31364,0.29002,-1.01509,1.40421,0.05414,0.55322,1.74517,0.55822,-0.6926,7.16568,0.22291,0.83953,0.69318,1.09086,-6.05215,-0.20789,24.62678,-2.41128,-0.54965,-1.40906,0.99602,-1.04988,-0.09801,3.64549,-0.67912,1.04982,-1.72241,-4.1709,-5.00437,1.57884,4.80621,19.64494,-1.60734,-1.14141,-4.78894
0.86,-0.86831,-0.17705,0.29672,-1.39909,0,0.15566,0.46016,-0.88657,1.21725,-0.20052,0.656,1.65075,1.49466,-0.78993,8.17544,0.36752,0.81383,0.66541,0.64458,-5.07644,-0.359,26.83202,-1.78436,-1.49247,-1.83805,1.37285,-1.1283,-0.00924,3.76486,-0.68086,1.09655,-1.84848,-3.93803,-5.21276,1.69632,4.8572,18.19643,-0.9554,-0.63474,-3.98914
0.88,-0.90601,-0.20755,0.31822,-1.65775,0,-0.00867,0.64256,-0.74541,0.98276,-0.44316,0.77038,1.5239,2.40077,-0.93351,8.65187,0.48583,0.72671,0.58877,0.1266,-4.06079,-0.59349,28.42487,-1.13261,-2.28432,-2.21554,1.64767,-1.20042,0.06164,3.50263,-0.70816,1.16372,-1.89499,-3.34345,-5.24484,1.78105,5.1777,16.01545,-0.23321,-0.11021,-2.99816
0.9,-0.94295,-0.23408,0.34286,-1.8851,0,-0.16034,0.83631,-0.6132,0.71042,-0.67252,0.90118,1.37521,3.25831,-1.12433,8.55776,0.57667,0.57922,0.46014,-0.44223,-3.01836,-0.90957,29.15417,-0.48221,-2.86947,-2.52768,1.80625,-1.25566,0.09874,2.9111,-0.77933,1.2359,-1.86258,-2.43561,-5.13006,1.83516,5.78154,13.22939,0.51867,0.40779,-1.85894
0.92,-0.9792,-0.25369,0.37019,-2.09141,0,-0.28247,1.03923,-0.50885,0.41011,-0.88447,1.05223,1.21339,4.04611,-1.35914,7.91532,0.64209,0.37832,0.28113,-1.03582,-1.96335,-1.29904,28.80361,0.1408,-3.19832,-2.76428,1.84023,-1.28218,0.08989,2.07649,-0.91395,1.29222,-1.75628,-1.29466,-4.90434,1.85979,6.63629,9.9941,1.25507,0.89422,-0.62811
0.94,-1.01456,-0.26375,0.39978,-2.28286,0,-0.362,1.24804,-0.44665,0.09084,-1.07261,1.22528,1.04459,4.74093,-1.63074,6.80359,0.68695,0.13658,0.05822,-1.62472,-0.90967,-1.74765,27.21867,0.71168,-3.23259,-2.9172,1.74787,-1.26728,0.02798,1.1073,-1.13174,1.30808,-1.58308,-0.0222,-4.60641,1.85468,7.66349,6.48308,1.92856,1.32394,0.62736
0.96,-1.04851,-0.26212,0.43115,-2.45965,0,-0.39089,1.45848,-0.43508,-0.24005,-1.22953,1.41926,0.87215,5.31925,-1.92859,5.34712,0.71792,-0.12894,-0.19769,-2.1785,0.13079,-2.23608,24.33255,1.20838,-2.95174,-2.97847,1.53461,-1.19788,-0.08839,0.11975,-1.45144,1.25764,-1.34926,1.27197,-4.27425,1.81799,8.74506,2.87599,2.49234,1.67269,1.83558
0.98,-1.08011,-0.24738,0.46386,-2.61511,0,-0.3667,1.66572,-0.47617,-0.5773,-1.34847,1.6301,0.69682,5.75949,-2.23948,3.69887,0.74226,-0.39826,-0.47223,-2.66829,1.15014,-2.74118,20.18697,1.61297,-2.35936,-2.93889,1.21333,-1.06098,-0.25489,-0.77734,-1.88954,1.11663,-1.05813,2.48384,-3.94192,1.74652,9.73479,-0.65228,2.90386,1.91861,2.92618
1,-1.10799,-0.21889,0.49743,-2.73576,0,-0.29271,1.86452,-0.56559,-0.91757,-1.42475,1.85079,0.51738,6.04428,-2.54826,2.02071,0.76664,-0.65049,-0.74891,-3.06909,2.14573,-3.23717,14.94169,1.91291,-1.48731,-2.78766,0.80406,-0.84416,-0.46206,-1.49589,-2.45906,0.86523,-0.70899,3.52754,-3.63714,1.63619,10.47334,-3.94103,3.12874,2.04416,3.83666
1.02,-1.13037,-0.1769,0.53137,-2.80261,0,-0.17739,2.04939,-0.6932,-1.25884,-1.45677,2.07148,0.33156,6.16219,-2.83848,0.46422,0.7959,-0.86583,-1.0106,-3.36151,3.12046,-3.69653,8.86632,2.10176,-0.39609,-2.5133,0.333,-0.536,-0.69643,-1.97799,-3.16833,0.49066,-0.29764,4.34406,-3.37979,1.48259,10.80545,-6.85118,3.14482,2.03835,4.51741
1.04,-1.14499,-0.12254,0.56509,-2.79343,0,-0.03341,2.21441,-0.84417,-1.59915,-1.44615,2.27969,0.13698,6.10848,-3.09279,-0.84662,0.83228,-1.02769,-1.24122,-3.53271,4.08183,-4.09061,2.3119,2.17936,0.82971,-2.10594,-0.16938,-0.12645,-0.94202,-2.20045,-4.01986,-0.01079,0.18143,4.90541,-3.18111,1.28173,10.59794,-9.27071,2.94592,1.89915,4.93502
1.06,-1.14917,-0.05774,0.5979,-2.68592,0,0.12377,2.35304,-1.00049,-1.93523,-1.39732,2.46068,-0.06774,5.88519,-3.29349,-1.82918,0.87478,-1.12451,-1.42736,-3.57671,5.04014,-4.39023,-4.33355,2.15152,2.08997,-1.56057,-0.67086,0.3927,-1.18218,-2.1746,-5.00913,-0.63239,0.73152,5.21427,-3.04388,1.03075,9.7571,-11.11875,2.54482,1.6355,5.07396
1.08,-1.13986,0.0149,0.62893,-2.46114,0,0.27744,2.45797,-1.14264,-2.26132,-1.31659,2.59818,-0.28221,5.50098,-3.42321,-2.45108,0.91907,-1.1513,-1.55967,-3.49421,6.00607,-4.56661,-10.69628,2.02946,3.27974,-0.88055,-1.14025,1.0271,-1.40131,-1.9421,-6.12329,-1.35626,1.34977,5.30006,-2.96321,0.72882,8.24359,-12.34833,1.97485,1.26865,4.93694
1.1,-1.11383,0.09222,0.65717,-2.10668,0,0.4111,2.52112,-1.25133,-2.56838,-1.21113,2.67569,-0.5037,4.97074,-3.46595,-2.73224,0.95768,-1.11034,-1.63367,-3.29214,6.98802,-4.59311,-16.46343,1.82903,4.29987,-0.08034,-1.54971,1.77864,-1.58627,-1.56752,-7.33956,-2.15357,2.02364,5.21196,-2.92805,0.37816,6.0819,-12.94755,1.28903,0.83183,4.54413
1.12,-1.06789,0.17068,0.68144,-1.61884,0,0.50968,2.53398,-1.30899,-2.84431,-1.08798,2.67829,-0.72711,4.31506,-3.40842,-2.73884,0.98069,-1.01104,-1.64972,-2.98272,7.98951,-4.44764,-21.41612,1.56977,5.06544,0.81346,-1.87631,2.64373,-1.72708,-1.12829,-8.62308,-2.98555,2.72893,5.00948,-2.9232,-0.01501,3.36157,-12.93828,0.5559,0.36786,3.93111
1.14,-0.99913,0.24652,0.70043,-1.00344,0,0.56043,2.48805,-1.30103,-3.07487,-0.95319,2.59503,-0.94543,3.55945,-3.24151,-2.56931,0.97676,-0.86852,-1.61205,-2.58212,9.00678,-4.11584,-25.44439,1.27381,5.51139,1.76315,-2.10267,3.61127,-1.81685,-0.70271,-9.92476,-3.80574,3.42959,4.75136,-2.93154,-0.43965,0.22876,-12.37227,-0.14824,-0.07577,3.14554
1.16,-0.90529,0.31601,0.71273,-0.27529,0,0.55351,2.37568,-1.21687,-3.24562,-0.81126,2.42171,-1.15071,2.7332,-2.96201,-2.33462,0.93457,-0.70148,-1.52716,-2.10899,10.02728,-3.59453,-28.54535,0.96469,5.59527,2.72304,-2.21672,4.66052,-1.85117,-0.35765,-11.17943,-4.56327,4.07986,4.48417,-2.93641,-0.87938,-3.13024,-11.32539,-0.74965,-0.4534,2.243
1.18,-0.78505,0.37566,0.71692,0.54332,0,0.48245,2.19107,-1.05077,-3.34417,-0.665,2.16367,-1.33525,1.86829,-2.57399,-2.1372,0.84432,-0.52957,-1.40212,-1.58301,11.02921,-2.895,-30.80813,0.66618,5.29818,3.64353,-2.2112,5.75949,-1.82728,-0.13763,-12.30558,-5.207,4.62808,4.23285,-2.92384,-1.31259,-6.51029,-9.89117,-1.18795,-0.72823,1.28248
1.2,-0.63843,0.42246,0.71165,1.4249,0,0.34448,1.93144,-0.80238,-3.36237,-0.51579,1.83732,-1.49267,0.9981,-2.08977,-2.05313,0.69938,-0.37084,-1.24311,-1.02395,11.98246,-2.045,-32.38977,0.40144,4.62434,4.47524,-2.08304,6.86436,-1.74324,-0.05773,-13.20708,-5.68996,5.02185,3.99535,-2.88426,-1.71331,-9.70933,-8.17439,-1.42507,-0.87784,0.32204
1.22,-0.46705,0.45416,0.69586,2.33941,0,0.14068,1.59801,-0.47711,-3.29794,-0.36431,1.46779,-1.61879,0.15592,-1.52968,-2.1212,0.49754,-0.2398,-1.05475,-0.45104,12.85074,-1.08853,-33.48425,0.19227,3.59978,5.17223,-1.83293,7.9203,-1.59755,-0.10211,-13.77757,-5.97372,5.21394,3.743,-2.81325,-2.05304,-12.5478,-6.2849,-1.45009,-0.89725,-0.58494
