T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01558,0.00014,0.00019,0.00384,0.0012,0.00017,0.00015,6e-05,0.00401,0.03353,0.00578,0.02273,5e-05,0.03212,0.00415,0.02081,0.00036,0.00144,0.00026,0.07187,8e-05,7e-05,0.10624,0.00018,7e-05,0.01546,0.08312,2e-05,0.01625,0.13696,0.00015,0.00011,0.00019,0.02404,2e-05,0.00036,0.08338,8e-05,0.00021,0.00141,0.03305,0.00334,0.00014,0.00027,0.00031,0.00022,0.00102,0.00018,0.00011,6e-05,0.01284,0.00028,0.02057,2e-05,0.00388,0.03421,6e-05,0.13677,0.03487,5e-05,2e-05,0.02966,8e-05,0.0001,0.13652,0.18521,0.1358
0.22,2e-05,0.01553,0.00014,0.00018,0.00411,0.00126,0.00017,0.00015,6e-05,0.00432,0.02429,0.00413,0.01947,5e-05,0.03289,0.00558,0.02062,0.00035,0.00083,0.00027,0.07065,8e-05,7e-05,0.10606,0.00019,7e-05,0.01581,0.08115,2e-05,0.01632,0.13656,0.00017,0.00012,0.00019,0.02347,3e-05,0.00029,0.0827,8e-05,0.0002,0.00186,0.0346,0.00413,0.00014,0.00026,0.0003,0.00022,0.00166,0.00017,0.00011,7e-05,0.00835,0.00028,0.01707,2e-05,0.00415,0.03445,8e-05,0.13689,0.03236,5e-05,2e-05,0.02976,8e-05,0.0001,0.13652,0.18339,0.13523
0.24,0,0.01508,0.00018,0,0.00421,0.00111,1e-05,1e-05,0,0.00473,0.01427,0.00214,0.01447,0,0.03294,0.00721,0.02028,0,0.00029,0,0.06891,0,0,0.10559,0,0,0.01637,0.07862,0,0.01628,0.13592,0,0,1e-05,0.02295,0,0.0001,0.08172,0,0,0.0021,0.03647,0.00511,0,0,0,1e-05,0.00299,2e-05,0,0,0.00407,1e-05,0.01318,0,0.00423,0.03452,0,0.13703,0.02935,0,0,0.02969,0,0,0.13646,0.18153,0.13429
0.26,0,0.01479,0.00034,3e-05,0.00438,0.00116,1e-05,1e-05,2e-05,0.00511,0.00835,0.00104,0.01112,2e-05,0.03308,0.00802,0.01961,0,0.00021,3e-05,0.06756,1e-05,2e-05,0.10531,1e-05,1e-05,0.01715,0.07648,0,0.01674,0.13546,1e-05,1e-05,2e-05,0.02273,1e-05,0.00011,0.08102,2e-05,1e-05,0.0027,0.03674,0.00552,1e-05,7e-05,6e-05,0.0001,0.00468,2e-05,3e-05,1e-05,0.00167,7e-05,0.01023,0,0.00439,0.03478,1e-05,0.13721,0.02617,1e-05,0,0.02962,2e-05,0,0.13646,0.17936,0.13339
0.28,0,0.01439,0.00033,0,0.00447,0.00119,0,0,0,0.00566,0.0038,0.00031,0.00719,0,0.03174,0.00807,0.01889,0.00057,0.00031,0,0.06658,0,0,0.10514,0,0,0.01816,0.07461,0,0.01727,0.1351,0,0,0,0.02275,0,0,0.08033,0,0,0.00342,0.0356,0.00532,0,0,0,0,0.00667,0,0,0,0.00018,0,0.00683,0,0.00446,0.03502,0,0.13739,0.02258,0,0,0.02944,0,0,0.13643,0.17683,0.13222
0.3,1e-05,0.01404,0.0003,3e-05,0.00456,0.00129,1e-05,0,2e-05,0.00616,0.0022,0.00018,0.00451,1e-05,0.03078,0.00783,0.01822,0.00111,0.00071,3e-05,0.06513,0,1e-05,0.10476,1e-05,2e-05,0.01939,0.07236,0,0.01808,0.1346,2e-05,7e-05,7e-05,0.02286,1e-05,1e-05,0.07968,6e-05,0.00011,0.00428,0.03371,0.00483,4e-05,5e-05,9e-05,2e-05,0.00865,1e-05,2e-05,2e-05,0.00038,0.00016,0.00462,0,0.00448,0.03524,0,0.13765,0.01872,1e-05,0,0.02928,4e-05,4e-05,0.13646,0.17417,0.13099
0.32,0,0.0139,4e-05,0,0.00441,0.00113,0,0,0,0.00612,0.00468,0.0006,0.00459,0,0.03247,0.00752,0.01749,3e-05,0.00106,0,0.06246,0,0,0.10385,0,0,0.02074,0.06923,0,0.01905,0.13367,0,0,0,0.02289,0,0,0.07892,0,0,0.00517,0.03186,0.00439,0,0,0,0,0.01023,0,0,0,0.0022,0,0.00509,0,0.00441,0.03528,0,0.13803,0.01462,0,0,0.02921,0,0,0.13655,0.17135,0.12953
0.34,1e-05,0.01384,6e-05,3e-05,0.00452,0.00114,1e-05,1e-05,7e-05,0.00606,0.00896,0.00157,0.00578,1e-05,0.03445,0.00717,0.01698,0.00039,0.00161,0.0001,0.05934,1e-05,4e-05,0.10273,9e-05,3e-05,0.02234,0.06574,2e-05,0.02036,0.13262,8e-05,4e-05,6e-05,0.02291,1e-05,0.00034,0.0782,0.00025,8e-05,0.00606,0.02976,0.00399,3e-05,0.00025,0.00058,0.00018,0.01162,5e-05,9e-05,7e-05,0.00616,0.00018,0.00643,1e-05,0.00427,0.0353,2e-05,0.13851,0.01023,1e-05,1e-05,0.02918,0.00014,4e-05,0.13672,0.16835,0.12802
0.36,1e-05,0.01372,8e-05,3e-05,0.00453,0.00126,1e-05,1e-05,9e-05,0.0062,0.01258,0.00244,0.00632,1e-05,0.03471,0.00628,0.01668,0.00051,0.00218,0.00026,0.05655,2e-05,5e-05,0.10172,0.0001,5e-05,0.02423,0.06256,2e-05,0.0215,0.13163,9e-05,5e-05,9e-05,0.02303,1e-05,0.0007,0.07753,0.00037,0.00027,0.0069,0.02697,0.00318,4e-05,0.00031,0.00082,0.00021,0.01293,6e-05,0.00012,9e-05,0.00898,0.00025,0.00706,1e-05,0.00401,0.03527,6e-05,0.139,0.00534,1e-05,1e-05,0.02909,0.00019,5e-05,0.13689,0.16482,0.12617
0.38,0,0.01357,0,0,0.0041,0.00096,0,0,0,0.00647,0.01484,0.0028,0.00601,0,0.03409,0.00478,0.01661,2e-05,0.00263,1e-05,0.05448,0,0,0.10088,0,0.00402,0.02644,0.06015,0,0.02199,0.13089,0,0,0,0.02337,0,0.00097,0.07686,2e-05,2e-05,0.00762,0.02396,0.00212,0,1e-05,4e-05,1e-05,0.01403,0,1e-05,0,0.0107,1e-05,0.00686,0,0.00358,0.03516,0,0.13946,0.00435,0,0,0.02886,1e-05,0,0.137,0.16096,0.12402
0.4,0,0.01351,0,0,0.00403,0.00091,0,0,0,0.00673,0.01725,0.00346,0.00656,0,0.03274,0.00343,0.01673,0,0.0032,2e-05,0.05135,0,0,0.09964,0,0.00874,0.0289,0.05668,0,0.023,0.1297,0,0,0,0.02328,0,0.00121,0.07622,0,0,0.00828,0.02087,0.00104,0,0,4e-05,2e-05,0.015,0,0,0,0.01249,0,0.00684,0,0.00312,0.03488,0,0.14005,0.00377,0,0,0.02878,0,0,0.13726,0.15638,0.12145
0.42,0,0.01368,0,0,0.00404,0.00091,0,0,0.00056,0.00667,0.02117,0.00417,0.00925,0,0.03034,0.00258,0.01675,0,0.00378,1e-05,0.04524,0,0,0.09726,0,0.0139,0.03149,0.05013,0,0.02496,0.12726,0,0,1e-05,0.02211,0,0.00124,0.07555,0,0,0.00898,0.01774,0.00056,0,3e-05,1e-05,1e-05,0.01587,0,0,0,0.01409,0,0.00683,0,0.00275,0.03413,0,0.14085,0.00326,0,0,0.02904,0,0,0.13783,0.15053,0.11801
0.44,0,0.01394,0,0,0.00409,0.00094,0,0,0.00136,0.00647,0.02429,0.00471,0.01229,0,0.02745,0.00178,0.01687,2e-05,0.00432,0,0.03808,0,0,0.09445,0,0.01953,0.03427,0.04254,0,0.02701,0.12439,0,0,0,0.02043,0,0.00116,0.07488,0,0,0.00963,0.01476,0.00035,0,0,0,0,0.01646,0,0,0,0.01532,0,0.00673,0,0.00232,0.03316,0,0.1417,0.00281,0,0,0.0294,0,0,0.13846,0.14387,0.11402
0.46,0,0.01419,0,0,0.00418,0.00102,0,0,0.00208,0.00632,0.02514,0.00493,0.01436,0,0.02444,0.00071,0.01721,4e-05,0.00476,3e-05,0.03166,0,0,0.09191,0,0.02565,0.03733,0.0358,0,0.02851,0.12184,0,0,0,0.01882,0,0.00099,0.0742,0,1e-05,0.01019,0.01213,9e-05,0,1e-05,3e-05,1e-05,0.01677,0,0,0,0.01592,1e-05,0.00637,0,0.0017,0.03217,0,0.14244,0.00233,0,0,0.02963,0,0,0.13895,0.13686,0.10983
0.48,4e-05,0.01444,3e-05,0.00012,0.00439,0.0014,4e-05,4e-05,0.0031,0.00598,0.02645,0.00532,0.01748,0.00011,0.02149,0.00067,0.0177,0.00055,0.00534,0.00067,0.02591,1e-05,0.00014,0.08963,0.00017,0.0327,0.04087,0.02984,1e-05,0.02961,0.11966,0.00013,6e-05,6e-05,0.01733,1e-05,0.00071,0.07362,8e-05,0.00028,0.01078,0.01028,0.00032,5e-05,0.00034,0.00067,0.00035,0.01697,6e-05,0.00073,7e-05,0.01653,0.00065,0.00661,1e-05,0.00097,0.03124,4e-05,0.14308,0.00219,0.00012,1e-05,0.02977,0.00011,6e-05,0.13929,0.12973,0.10561
0.5,4e-05,0.01475,2e-05,0.00011,0.00452,0.00148,5e-05,3e-05,0.00376,0.00574,0.02476,0.00501,0.01855,8e-05,0.01866,0.00045,0.01809,0.00038,0.0055,0.00046,0.01939,1e-05,9e-05,0.08708,0.00013,0.03946,0.04416,0.02309,3e-05,0.03057,0.11717,0.0001,8e-05,6e-05,0.01523,2e-05,0.00021,0.07294,9e-05,0.00023,0.01121,0.00882,0.00021,8e-05,0.00028,0.00059,0.00029,0.01701,6e-05,0.00147,6e-05,0.01613,0.00044,0.0058,1e-05,0.0001,0.03004,4e-05,0.14348,0.00146,9e-05,1e-05,0.02989,9e-05,6e-05,0.13944,0.12164,0.10065
0.52,3e-05,0.01527,0.00075,0.00011,0.00461,0.00158,4e-05,2e-05,0.00437,0.00603,0.0163,0.00396,0.01497,6e-05,0.01619,0.00033,0.01838,0.00028,0.00572,0.00034,0.01066,0.00098,7e-05,0.08377,9e-05,0.04634,0.04694,0.01401,3e-05,0.03212,0.11378,7e-05,8e-05,0.00014,0.01183,2e-05,0.00015,0.07233,7e-05,0.00017,0.01133,0.0074,0.00016,6e-05,0.00021,0.00043,0.00022,0.01721,5e-05,0.00267,5e-05,0.01551,0.00032,0.00499,1e-05,8e-05,0.02893,4e-05,0.14371,0.00108,6e-05,1e-05,0.03005,7e-05,4e-05,0.13947,0.11154,0.09438
0.54,2e-05,0.01588,0.00173,8e-05,0.00471,0.00171,3e-05,2e-05,0.00499,0.00639,0.00694,0.0029,0.01034,5e-05,0.014,0.00026,0.01856,0.00021,0.0059,0.00027,0.00136,0.00205,5e-05,0.08032,8e-05,0.05359,0.04947,0.00424,2e-05,0.0335,0.11023,9e-05,6e-05,0.00012,0.00793,1e-05,0.00012,0.07174,5e-05,0.00013,0.01143,0.00625,0.00012,4e-05,0.00016,0.00035,0.00016,0.01759,3e-05,0.00395,4e-05,0.01468,0.00024,0.00427,1e-05,6e-05,0.0279,3e-05,0.14354,0.00086,5e-05,1e-05,0.03012,5e-05,3e-05,0.13909,0.10072,0.08738
0.56,2e-05,0.0165,0.00286,0.0001,0.00483,0.0019,4e-05,4e-05,0.0056,0.00654,0.00068,0.00226,0.00718,6e-05,0.01224,0.00024,0.01858,0.00026,0.006,0.00027,0.00085,0.00318,7e-05,0.07738,0.00016,0.06137,0.05203,0.00265,2e-05,0.03431,0.10731,0.00016,8e-05,0.0001,0.00426,2e-05,8e-05,0.07123,8e-05,0.00017,0.01164,0.00562,0.00011,6e-05,0.00024,0.0004,0.00022,0.01815,7e-05,0.00505,5e-05,0.01377,0.00028,0.00384,0.00465,4e-05,0.02702,5e-05,0.14274,0.00055,6e-05,0.00429,0.03002,6e-05,6e-05,0.13804,0.09038,0.08054
0.58,0,0.01718,0.00408,1e-05,0.00493,0.0019,0,0,0.0061,0.00661,2e-05,0.00162,0.00374,2e-05,0.01115,1e-05,0.01821,2e-05,0.00589,1e-05,0.00048,0.0043,1e-05,0.07489,0,0.06987,0.05445,0.00154,0,0.03502,0.10492,0,0,1e-05,0.00076,0,2e-05,0.07077,1e-05,1e-05,0.01181,0.0054,0,4e-05,0.00515,4e-05,2e-05,0.0189,0,0.00577,1e-05,0.01259,3e-05,0.00337,0.00884,1e-05,0.02618,1e-05,0.1411,0.00022,0,0.00832,0.02985,0,0,0.13609,0.07985,0.07344
0.6,0.00534,0.01791,0.00542,8e-05,0.00495,0.00234,5e-05,6e-05,0.00689,0.00666,0.00043,0.00162,0.00217,0.00014,0.01031,0.00012,0.01802,0.00041,0.0059,0.00031,0.00033,0.00551,8e-05,0.07269,0.00014,0.07882,0.05659,0.00107,5e-05,0.03529,0.10284,0.00015,0.0001,0.00016,0.00052,4e-05,7e-05,0.07038,8e-05,0.0004,0.01213,0.00508,0.00016,0.00016,0.00872,0.00043,0.00062,0.01985,8e-05,0.00668,0.00012,0.01179,0.00027,0.00361,0.01293,3e-05,0.02598,7e-05,0.13864,0.00029,0.00013,0.01266,0.02951,9e-05,3e-05,0.13336,0.07079,0.06713
0.62,0.01163,0.01849,0.00648,8e-05,0.00463,0.0021,7e-05,6e-05,0.00777,0.00623,0.00036,0.00194,0.00196,0.00011,0.00848,0.00011,0.01817,0.00036,0.00579,0.00042,0.00025,0.0068,0.00011,0.07047,0.00014,0.08695,0.05754,0.00081,4e-05,0.0342,0.10071,0.00014,0.00017,0.00013,0.0004,3e-05,5e-05,0.06966,0.00037,0.00032,0.01265,0.00369,0.00012,0.00012,0.00782,0.00038,0.00052,0.02055,7e-05,0.00758,0.0001,0.01013,0.00048,0.00343,0.01702,2e-05,0.02669,6e-05,0.13517,0.00022,0.0001,0.01746,0.02861,9e-05,6e-05,0.12971,0.06443,0.06188
0.64,0.01819,0.01909,0.00722,6e-05,0.00374,0.00173,6e-05,4e-05,0.00869,0.00562,0.00028,0.00244,0.0025,9e-05,0.00692,8e-05,0.0184,0.00028,0.00547,0.00033,0.0002,0.00809,9e-05,0.06858,0.00012,0.0955,0.05803,0.00066,3e-05,0.03277,0.09887,0.00012,0.00014,0.0001,0.00032,2e-05,4e-05,0.06883,0.0003,0.00025,0.01332,0.00217,0.0001,0.0001,0.00543,0.00029,0.00041,0.02123,5e-05,0.00836,8e-05,0.00836,0.00037,0.00307,0.02074,2e-05,0.0279,5e-05,0.13066,0.00018,8e-05,0.02211,0.02751,7e-05,5e-05,0.12505,0.05933,0.05725
0.66,0.02422,0.0198,0.00755,2e-05,0.00273,0.00116,1e-05,1e-05,0.00945,0.00489,0.00015,0.00287,0.00262,1e-05,0.00659,7e-05,0.01831,0.00014,0.00503,0.00015,5e-05,0.00927,2e-05,0.06736,2e-05,0.10512,0.05849,0.0003,1e-05,0.03172,0.09771,5e-05,3e-05,2e-05,0.00016,2e-05,1e-05,0.06801,6e-05,5e-05,0.01411,0.00123,6e-05,2e-05,0.00325,0.00024,8e-05,0.02192,4e-05,0.00886,2e-05,0.00675,8e-05,0.00293,0.02356,0,0.02941,2e-05,0.12506,6e-05,3e-05,0.02585,0.02645,7e-05,1e-05,0.11927,0.05457,0.05267
0.68,0.02989,0.02051,0.00742,0,0.00183,0.00065,0,0,0.01,0.00394,0,0.00316,0.00322,0,0.00749,0,0.01786,0,0.00463,0,0,0.01053,0,0.06695,0,0.11522,0.05881,0,0,0.03074,0.09719,0,0,0,0,0,0,0.0671,0,0,0.01506,0.00086,0,0,0.00104,0,0,0.02271,0,0.00904,0,0.00542,0,0.00313,0.02525,0,0.03185,0,0.11854,0,0,0.02876,0.02544,0,0,0.11246,0.05061,0.0485
0.7,0.03641,0.0211,0.00678,5e-05,0.00095,0.00043,2e-05,1e-05,0.01069,0.00306,0.00236,0.00359,0.00428,2e-05,0.0087,0.00012,0.01776,5e-05,0.00431,0.00044,1e-05,0.01148,3e-05,0.06665,9e-05,0.12711,0.05965,1e-05,1e-05,0.02982,0.09677,6e-05,1e-05,6e-05,1e-05,1e-05,1e-05,0.06588,4e-05,0.00035,0.01635,0.00056,5e-05,2e-05,0.00159,6e-05,0.00027,0.02335,3e-05,0.00927,7e-05,0.00427,0.00023,0.00397,0.02706,0,0.0339,2e-05,0.11134,6e-05,2e-05,0.03187,0.02432,3e-05,4e-05,0.10486,0.04726,0.0446
0.72,0.04446,0.02128,0.0056,0.00012,0.00083,0.00039,4e-05,0.00043,0.0117,0.00257,0.00387,0.00414,0.00496,5e-05,0.00897,0.00015,0.01863,0.0001,0.00387,0.00058,1e-05,0.01152,5e-05,0.06555,9e-05,0.14127,0.06135,2e-05,1e-05,0.02848,0.09573,9e-05,2e-05,9e-05,2e-05,1e-05,1e-05,0.06401,0.00103,0.00103,0.01811,0.00049,9e-05,6e-05,0.0014,0.00012,0.0004,0.02358,5e-05,0.00951,9e-05,0.00285,0.00039,0.00401,0.03043,1e-05,0.03364,2e-05,0.10363,6e-05,4e-05,0.03596,0.0229,8e-05,5e-05,0.09663,0.04421,0.0406
0.74,0.05353,0.02084,0.0039,0,0.00054,6e-05,0,0.00068,0.01267,0.00209,0.00466,0.00459,0.00505,0,0.00914,4e-05,0.01957,0.0006,0.0032,8e-05,0,0.01113,0,0.06436,0,0.15537,0.06327,0,0,0.02665,0.09439,0,0,2e-05,0,0,0,0.06125,0.00218,0.00155,0.02008,0.0003,0,0,0.0007,1e-05,5e-05,0.0236,0,0.00962,1e-05,0.00194,3e-05,0.00325,0.0342,0,0.03224,0,0.09561,0,0,0.04019,0.02132,0,0,0.08792,0.04124,0.0365
0.76,0.0633,0.01978,0.00179,0.00019,0.0006,0.00059,5e-05,0.00059,0.01356,0.00169,0.0061,0.00505,0.00639,0.00018,0.01043,0.0001,0.02028,0.00061,0.00295,0.00089,3e-05,0.01081,5e-05,0.06366,0.00015,0.16855,0.06565,3e-05,1e-05,0.02496,0.09308,0.0001,0.00012,0.00019,4e-05,5e-05,2e-05,0.05799,0.00411,0.00305,0.02213,0.00022,0.00014,0.00022,0.00111,0.00034,0.00079,0.02389,0.00013,0.00968,0.00023,0.00095,0.00059,0.00425,0.03745,3e-05,0.03071,6e-05,0.08778,7e-05,0.00014,0.0438,0.01979,0.0001,6e-05,0.07899,0.03829,0.0327
0.78,0.07357,0.01789,0.00087,5e-05,0.00023,4e-05,0,0.0001,0.01407,0.00091,0.00614,0.00515,0.00623,2e-05,0.01183,1e-05,0.0204,0.00085,0.00221,2e-05,0,0.01008,0,0.06269,1e-05,0.18079,0.06834,0,0,0.02288,0.09124,0,1e-05,7e-05,0,0,0.0015,0.05372,0.00624,0.00362,0.02405,4e-05,1e-05,6e-05,0.00036,0.00013,0.00026,0.02389,1e-05,0.00945,6e-05,0.00037,8e-05,0.00341,0.04074,0,0.02748,0,0.08035,1e-05,3e-05,0.04686,0.01825,1e-05,0,0.06999,0.03485,0.02852
0.8,0.0859,0.0149,0.00044,0,3e-05,0,0,1e-05,0.01457,0.00036,0.00626,0.00516,0.00627,0,0.01332,0,0.02038,0.00108,0.00172,1e-05,0,0.00964,0,0.062,0,0.19189,0.07198,0,0,0.02046,0.08903,0,0,1e-05,0,0,0.00367,0.04837,0.00891,0.00473,0.02603,0.00086,0,0,2e-05,1e-05,2e-05,0.02421,0,0.00936,1e-05,4e-05,2e-05,0.00362,0.04496,0,0.0232,0,0.07398,0,0,0.05005,0.01655,0,0,0.06122,0.03094,0.02422
0.82,0.10157,0.01036,0.00052,0,0,1e-05,0,0,0.0151,0.00025,0.00646,0.00507,0.00634,0,0.01417,0,0.02009,0.00155,0.0014,1e-05,0,0.01025,1e-05,0.06198,0,0.20236,0.07696,0,0,0.01726,0.08638,0,0,0,0,1e-05,0.00638,0.04163,0.01186,0.00577,0.02806,0.00179,0,1e-05,0.0002,2e-05,1e-05,0.02502,0,0.0097,3e-05,0.00023,3e-05,0.00379,0.05096,0,0.01836,0,0.06932,0,0,0.05393,0.01454,0,0,0.05284,0.0263,0.01972
0.84,0.1191,0.00472,0.00037,1e-05,3e-05,1e-05,4e-05,0,0.01557,0.00059,0.00617,0.00487,0.00623,0,0.01496,0,0.0196,0.00162,0.00113,2e-05,0,0.01101,2e-05,0.06194,0,0.2123,0.08357,0,0,0.01327,0.08311,1e-05,0.00012,5e-05,0,0,0.00882,0.03396,0.0154,0.00679,0.02991,0.0029,0,0.0002,0.00011,9e-05,4e-05,0.0261,2e-05,0.01016,5e-05,0.00018,0.00015,0.00398,0.05895,1e-05,0.01108,0,0.06662,1e-05,0,0.05771,0.01228,1e-05,0,0.04506,0.02106,0.01518
