T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.16274,-0.0067,-0.00369,0.05252,-0.00447,-0.0006,-0.2244,0.02705,-0.3623,0.22387,0.11342,0.02736,-0.00428,-0.10478,0.16566,-0.34116,-0.25499,0.26015,0.03273,0.01329,-0.38657,0.01642,0.06542,-0.20189,0.0176,0.00232,0.00024,-0.26856,-0.08124,0.05492,-0.24653,0.13899,0.10382,0.03385
0.22,0.15143,-0.00651,-0.00407,0.0917,-0.00387,-0.0007,-0.21003,0.15734,-0.32836,0.22512,-0.03596,0.00767,-0.01201,-0.09281,0.18719,-0.26828,-0.19234,0.10009,0.01419,0.00938,-0.22441,0.0202,0.07139,-0.14874,0.03334,0.00047,0.00011,-0.08235,-0.07088,0.04957,-0.20368,0.15339,0.09566,0.03131
0.24,0.14255,-0.00626,-0.0039,0.12253,-0.00306,-0.00076,-0.18509,0.29366,-0.28622,0.22154,-0.0692,0.00015,-0.01152,-0.07131,0.22904,-0.195,-0.13663,-0.00835,0.00312,0.00322,-0.03864,0.02342,0.07851,-0.1002,0.04976,-0.00149,-2e-05,0.12467,-0.06499,0.04575,-0.16742,0.16859,0.08972,0.02936
0.26,0.14077,-0.00644,-0.00318,0.14248,-0.00209,-0.00082,-0.14837,0.41476,-0.20207,0.20404,-0.05209,0.00092,-0.00808,-0.04479,0.28776,-0.10889,-0.09127,-0.04314,-0.00128,0.0009,0.17279,0.02617,0.08631,-0.0589,0.0668,-0.00336,-0.00012,0.35591,-0.06425,0.04435,-0.14031,0.18444,0.08579,0.02804
0.28,0.14605,-0.00712,-0.00212,0.14934,-0.00096,-0.00084,-0.10616,0.50514,-0.11048,0.18186,-0.02001,0.00295,-0.0026,-0.01281,0.35365,-0.02519,-0.0591,-0.04745,-0.00328,-0.00019,0.41729,0.02798,0.09341,-0.02602,0.08468,-0.00489,-0.00017,0.61883,-0.06761,0.0442,-0.1234,0.20099,0.08361,0.02728
0.3,0.15433,-0.00862,-0.00106,0.1413,0.00027,-0.00083,-0.06648,0.5622,-0.03119,0.15225,-0.00563,0.00315,0.00068,0.01932,0.42724,0.04457,-0.04178,-0.03886,-0.00433,-0.00044,0.69533,0.02844,0.09821,-0.00225,0.10369,-0.00583,-0.00015,0.91416,-0.07348,0.04482,-0.11679,0.21842,0.08228,0.02683
0.32,0.16211,-0.01131,-0.00029,0.11702,0.00153,-0.00078,-0.03597,0.59823,0.02688,0.11473,-0.01331,0.00134,0.00031,0.04499,0.52063,0.10606,-0.03984,-0.02832,-0.0049,-0.00027,0.99513,0.02716,0.09921,0.01208,0.12422,-0.0061,-0.0001,1.23373,-0.07971,0.04564,-0.11977,0.23697,0.08068,0.02635
0.34,0.17175,-0.01531,0.0001,0.076,0.00277,-0.0007,-0.01451,0.60643,0.06402,0.0789,-0.00932,-0.00051,-3e-05,0.06484,0.61178,0.15826,-0.05252,-0.02279,-0.00575,-0.00011,1.31318,0.02434,0.09451,0.01775,0.14687,-0.00555,-2e-05,1.57611,-0.08334,0.04453,-0.13074,0.25669,0.07813,0.02561
0.36,0.18705,-0.02052,0.00013,0.01862,0.00401,-0.00059,-0.00122,0.57787,0.07937,0.04824,0.01627,-0.00114,0.00038,0.07918,0.67166,0.18795,-0.07796,-0.02228,-0.0074,-5e-05,1.65653,0.02036,0.08335,0.01685,0.17235,-0.00421,7e-05,1.94801,-0.08179,0.03981,-0.1467,0.2776,0.0741,0.02442
0.38,0.21258,-0.02646,-2e-05,-0.05363,0.00526,-0.00048,0.00375,0.52595,0.07729,0.02164,0.05226,-0.00052,0.00066,0.08541,0.69735,0.19397,-0.11356,-0.0244,-0.00962,-0,2.03334,0.01538,0.06687,0.01264,0.2012,-0.0024,0.00011,2.36049,-0.07355,0.03082,-0.16312,0.29955,0.06817,0.0226
0.4,0.22795,-0.03337,-0.00012,-0.13773,0.00657,-0.00038,0.00214,0.45917,0.06237,-0.00107,0.08785,0.00031,0.00146,0.08274,0.69509,0.18019,-0.15333,-0.02724,-0.01222,0.00012,2.37485,0.01053,0.0456,0.00929,0.23411,-0.0005,3e-05,2.73727,-0.05832,0.0167,-0.17292,0.32248,0.06032,0.02002
0.42,0.20375,-0.04219,-7e-05,-0.22977,0.00797,-0.0003,-0.00499,0.38391,0.03862,-0.01854,0.12036,-0.00019,0.00503,0.07165,0.67727,0.1546,-0.18785,-0.0302,-0.01499,0.0003,2.55474,0.00646,0.02239,0.0117,0.27172,0.00099,-0.00022,2.9392,-0.03621,-0.00258,-0.16801,0.34634,0.05077,0.01665
0.44,0.15271,-0.05169,0.0001,-0.32626,0.0095,-0.00023,-0.01692,0.30854,0.01216,-0.02993,0.12064,-0.0037,0.00822,0.05395,0.63876,0.11968,-0.21292,-0.0321,-0.01781,0.00055,2.59288,0.00261,0.00193,0.02487,0.31394,0.00163,-0.00066,2.99065,-0.00725,-0.02623,-0.14309,0.37082,0.03975,0.01259
0.46,0.09349,-0.06009,0.00016,-0.42459,0.01127,-0.00018,-0.0324,0.23965,-0.01219,-0.03595,0.07234,-0.01065,0.00793,0.03146,0.57576,0.07746,-0.22721,-0.03221,-0.02066,0.00091,2.56195,-0.00086,-0.01306,0.05348,0.36032,0.00118,-0.00128,2.97253,0.02725,-0.05368,-0.0941,0.39608,0.02779,0.00803
0.48,0.0261,-0.0671,-0.00023,-0.52219,0.01334,-0.00014,-0.05139,0.18385,-0.03027,-0.03672,-0.00781,-0.02046,0.00493,0.00536,0.50395,0.03765,-0.22692,-0.03151,-0.02312,0.00094,2.46657,-0.00337,-0.02078,0.10174,0.41016,-0.00028,-0.00202,2.8919,0.06476,-0.08452,-0.01733,0.42304,0.01568,0.00324
0.5,-0.08715,-0.07233,-0.00126,-0.61619,0.01574,-0.00012,-0.07215,0.13809,-0.04117,-0.03443,-0.09968,-0.02973,-0.00148,-0.02337,0.4228,0.00095,-0.21231,-0.0233,-0.0233,0.00102,2.21283,-0.00472,-0.01914,0.17212,0.46237,-0.00256,-0.00277,2.63796,0.10159,-0.11517,0.08896,0.45315,0.00448,-0.00142
0.52,-0.30151,-0.07596,-0.00278,-0.70407,0.01853,-0.00012,-0.09172,0.09669,-0.04626,-0.03147,-0.12847,-0.0325,-0.00589,-0.05432,0.33225,-0.03237,-0.18435,-0.00263,-0.01885,0.00091,1.67469,-0.00521,-0.0073,0.26306,0.51564,-0.00512,-0.0034,2.05859,0.13327,-0.13886,0.2217,0.48814,-0.00501,-0.00558
0.54,-0.59533,-0.07795,-0.00415,-0.78401,0.02175,-0.00014,-0.11168,0.06303,-0.04408,-0.02671,-0.09008,-0.03083,-0.00524,-0.08773,0.25154,-0.05332,-0.13915,0.02717,-0.00944,-0.00194,0.96862,-0.0048,0.01193,0.37106,0.56776,-0.0063,-0.00358,1.28136,0.15602,-0.15506,0.37492,0.52887,-0.0123,-0.00891
0.56,-0.93166,-0.0781,-0.00418,-0.85605,0.02532,-0.00018,-0.13307,0.03852,-0.03261,-0.01944,-0.04431,-0.02871,-0.00285,-0.12459,0.19335,-0.05768,-0.0749,0.07481,0.00584,-0.00783,0.25042,-0.00358,0.03492,0.49119,0.61717,-0.00448,-0.00311,0.47975,0.16716,-0.16564,0.54194,0.57577,-0.01693,-0.01119
0.58,-1.31462,-0.07686,-0.00096,-0.92232,0.02949,-0.00024,-0.15332,0.02106,-0.01146,-0.00971,-0.00143,-0.02548,0.00042,-0.16607,0.16094,-0.04763,0.00628,0.12628,0.02464,-0.01715,-0.47239,-0.00229,0.05647,0.61322,0.66369,0.0011,-0.00199,-0.33745,0.16515,-0.16966,0.71102,0.629,-0.01871,-0.01227
0.6,-1.76858,-0.07333,0.00774,-0.98186,0.03287,-0.0003,-0.17468,0.00653,0.01893,0.00348,0.01223,-0.02275,0.00204,-0.21447,0.13082,-0.03162,0.10027,0.19308,0.04346,-0.02454,-1.2239,-0.00098,0.07334,0.7212,0.70663,0.0099,-0.00043,-1.22021,0.14836,-0.16235,0.86299,0.68781,-0.01796,-0.01214
0.62,-2.31951,-0.06665,0.02284,-1.03245,0.03324,-0.00031,-0.20341,-0.00349,0.06152,0.02025,-0.00514,-0.02065,0.00117,-0.26785,0.08689,-0.01254,0.20567,0.32272,0.06364,-0.01807,-2.02115,0.00097,0.08652,0.79583,0.74497,0.01874,0.00093,-2.2297,0.11686,-0.13983,0.97279,0.7503,-0.0155,-0.01099
0.64,-2.9254,-0.05755,0.04162,-1.07734,0.03161,-0.00028,-0.23953,-0.00692,0.11724,0.03973,-0.0143,-0.0158,0.00018,-0.32232,0.04843,0.01438,0.32199,0.41256,0.07306,-0.00418,-2.84497,0.00419,0.09103,0.82046,0.77725,0.02505,0.0015,-3.30843,0.07524,-0.10873,1.02,0.81208,-0.01166,-0.00897
0.66,-3.53377,-0.04575,0.05968,-1.11934,0.02929,-0.00022,-0.28167,-0.00836,0.18154,0.06069,-0.00091,-0.00743,-6e-05,-0.38103,0.02314,0.04975,0.44196,0.36869,0.06147,0.00605,-3.64322,0.00932,0.08357,0.77992,0.80007,0.02773,0.00115,-4.37402,0.02937,-0.07503,0.98586,0.86686,-0.00704,-0.00638
0.68,-4.1325,-0.03016,0.07195,-1.15677,0.02565,-0.00012,-0.33026,-0.01189,0.24826,0.07941,0.02691,0.00262,0.00027,-0.45445,0.00478,0.09258,0.54516,0.23929,0.03481,0.01371,-4.34955,0.01707,0.06872,0.65433,0.8084,0.02601,5e-05,-5.41177,-0.01507,-0.04146,0.8449,0.90762,-0.00261,-0.00372
0.7,-4.79707,-0.01042,0.07199,-1.18387,0.02091,2e-05,-0.39567,-0.01585,0.32268,0.09358,0.05891,0.01221,0.00134,-0.53485,-0.01209,0.14099,0.64095,0.01983,-0.00215,0.00966,-5.17645,0.0246,0.04747,0.40905,0.79746,0.02201,-0.00125,-6.56439,-0.0523,-0.01338,0.5641,0.92532,0.00114,-0.00131
0.72,-5.62362,0.01404,0.05182,-1.19278,0.01472,0.00021,-0.48777,-0.01475,0.42179,0.10452,0.09174,0.02069,0.00365,-0.59493,-0.03135,0.19121,0.7753,-0.13577,-0.03079,-0.00083,-6.43292,0.02558,0.02589,0.01484,0.76304,0.01949,-0.00204,-8.0037,-0.07904,0.00599,0.111,0.91153,0.00322,0.00039
0.74,-6.58244,0.04247,0.01397,-1.17874,0.00681,0.00043,-0.59533,-0.01249,0.53637,0.11028,0.10192,0.02598,0.00483,-0.65109,-0.05798,0.23806,0.9069,-0.10946,-0.03782,-0.00359,-7.94034,0.01929,0.01368,-0.54298,0.70328,0.02271,-0.00151,-9.62953,-0.09472,0.01533,-0.5412,0.86393,0.00364,0.00117
0.76,-7.63638,0.07137,-0.0375,-1.13872,-0.00217,0.00068,-0.70861,-0.01496,0.64662,0.10728,0.07279,0.02584,0.00277,-0.71886,-0.09648,0.27851,0.9907,-0.00703,-0.03188,-0.00178,-9.48922,0.0072,0.01119,-1.29707,0.62155,0.03602,0.00098,-11.29846,-0.10036,0.01517,-1.42213,0.7857,0.00322,0.00122
0.78,-8.78972,0.09623,-0.09913,-1.0697,-0.01175,0.00095,-0.82791,-0.02199,0.75172,0.09415,0.01672,0.02132,-0.00295,-0.78504,-0.14723,0.30896,1.04047,0.12774,-0.01735,0.00309,-11.20878,-0.00906,0.01279,-2.2644,0.52491,0.06157,0.00568,-12.99878,-0.09928,0.00938,-2.54474,0.68313,0.00237,0.00082
0.8,-10.15402,0.1084,-0.16289,-0.96244,-0.01918,0.00121,-0.94967,-0.03232,0.85048,0.07932,-0.05276,0.01337,-0.01156,-0.85512,-0.19905,0.34409,1.05546,0.21896,-0.00384,0.00738,-13.34794,-0.02666,0.01104,-3.48195,0.42233,0.09719,0.01231,-14.8974,-0.0902,0.00056,-3.90563,0.56629,0.00136,0.00021
0.82,-11.84089,0.09722,-0.21638,-0.81261,-0.02266,0.0014,-1.0629,-0.04416,0.9381,0.07844,-0.08289,0.00452,-0.01591,-0.939,-0.23934,0.40488,1.03347,0.21205,0.00013,0.00691,-16.2482,-0.0531,-0.00053,-5.02482,0.32236,0.13701,0.02013,-17.17678,-0.07134,-0.00849,-5.47755,0.44608,0.0002,-0.00041
0.84,-13.68422,0.06163,-0.24991,-0.63604,-0.02272,0.00155,-1.15445,-0.05693,1.00543,0.08689,-0.05915,-0.00156,-0.01418,-1.0196,-0.27755,0.47274,0.98605,0.16721,0.00055,0.00469,-20.05667,-0.08882,-0.02807,-6.89698,0.22857,0.17434,0.02841,-19.55689,-0.04954,-0.0112,-7.20495,0.33016,-0.00094,-0.00092
0.86,-15.52603,0.00778,-0.257,-0.45214,-0.01843,0.00166,-1.21342,-0.06707,1.048,0.09907,-0.01899,-0.00453,-0.01024,-1.07898,-0.32252,0.52425,0.92428,0.12737,0.00228,0.00313,-24.89037,-0.12069,-0.07126,-9.00552,0.14089,0.2023,0.03627,-21.6873,-0.02969,-0.00422,-8.98558,0.22496,-0.00172,-0.00122
0.88,-17.36792,-0.05621,-0.23533,-0.27681,-0.00819,0.00171,-1.23106,-0.06894,1.06665,0.12421,0.03056,-0.00519,-0.00335,-1.11172,-0.36962,0.55992,0.85628,0.09134,0.00454,0.00189,-31.1046,-0.12522,-0.11805,-11.05104,0.05682,0.21464,0.04226,-23.42788,-0.01245,0.01182,-10.57881,0.1362,-0.00172,-0.00125
0.9,-19.17502,-0.12048,-0.19146,-0.11954,0.00915,0.0017,-1.20142,-0.06205,1.06782,0.16093,0.06318,-0.00497,0.00274,-1.12068,-0.41626,0.58686,0.78413,0.06234,0.00741,0.00099,-38.89709,-0.10768,-0.14442,-13.46391,-0.02868,0.20642,0.04538,-24.70294,0.00228,0.03569,-12.14901,0.06553,-0.00046,-0.00096
0.92,-20.94106,-0.17271,-0.13628,0.01198,0.03312,0.0016,-1.12255,-0.04723,1.06502,0.20407,0.05781,-0.00594,0.00398,-1.10921,-0.45806,0.62103,0.71096,0.04098,0.01086,0.00045,-48.29778,-0.11442,-0.11335,-17.37672,-0.11796,0.17508,0.04444,-25.48679,0.01133,0.06807,-14.11554,0.01445,0.00239,-0.00029
0.94,-22.63906,-0.19707,-0.08029,0.10023,0.06191,0.00144,-0.99652,-0.02417,1.04396,0.26367,0.04237,-0.00769,0.00384,-1.06425,-0.48927,0.65448,0.64644,0.02673,0.01577,0.00025,-58.97738,-0.09315,0.02407,-22.37158,-0.21207,0.12245,0.03726,-25.60568,0.01368,0.1057,-16.13952,-0.01634,0.0071,0.00076
0.96,-24.24351,-0.18568,-0.03252,0.13736,0.09363,0.00125,-0.83124,0.00396,0.99408,0.3473,0.03413,-0.00863,0.00449,-0.97961,-0.50433,0.67854,0.59613,0.01899,0.02317,0.00035,-70.10789,-0.00094,0.30966,-27.42047,-0.31099,0.05395,0.02303,-25.28879,0.01287,0.1433,-17.88604,-0.03046,0.01385,0.00222
0.98,-25.79355,-0.14284,0.00167,0.12816,0.1255,0.00106,-0.64082,0.0311,0.93396,0.44848,0.02653,-0.01064,0.00503,-0.86309,-0.49487,0.71458,0.56288,0.01463,0.03199,0.00053,-80.64915,0.0778,0.73787,-32.21226,-0.40843,-0.02281,0.00349,-25.37599,0.01869,0.17744,-19.57043,-0.03321,0.02248,0.00409
1,-27.00344,-0.07958,0.02133,0.07754,0.15071,0.00085,-0.43713,0.05287,0.81483,0.57765,0.02371,-0.0084,0.00577,-0.71837,-0.46286,0.73128,0.54091,0.01296,0.04479,0.00059,-88.84023,0.21509,1.24254,-37.87839,-0.48665,-0.09905,-0.01752,-26.34606,0.00789,0.22169,-21.9012,-0.02943,0.03383,0.00662
1.02,-27.5778,-0.01099,0.02754,-0.00203,0.16065,0.00064,-0.2345,0.07011,0.61806,0.74762,0.03015,0.01022,0.00705,-0.55007,-0.41366,0.69209,0.52703,0.01396,0.06554,0.0005,-92.93003,0.4137,1.67709,-46.10372,-0.52281,-0.16618,-0.0361,-28.38042,-0.07352,0.29954,-25.68648,-0.02266,0.04914,0.01017
1.04,-27.71857,0.0506,0.02419,-0.09622,0.15692,0.00046,-0.04601,0.07891,0.42761,0.93991,0.03763,0.03734,0.00874,-0.36525,-0.3437,0.64121,0.53917,0.01515,0.08995,0.00032,-93.31321,0.413,1.86088,-54.95399,-0.51475,-0.21759,-0.04908,-31.92314,-0.20749,0.40549,-30.70738,-0.01663,0.06697,0.01456
1.06,-27.61059,0.09886,0.0162,-0.19623,0.14502,0.00033,0.12632,0.07132,0.27384,1.13898,0.04126,0.05991,0.01087,-0.16817,-0.25474,0.60757,0.59052,0.01516,0.11193,0.00023,-91.19507,0.17214,1.7579,-62.43711,-0.47331,-0.24845,-0.05477,-36.88383,-0.35546,0.52579,-36.38786,-0.01366,0.08495,0.01938
1.08,-27.26231,0.13278,0.00673,-0.29727,0.12654,0.00023,0.28765,0.04339,0.14276,1.34631,0.04243,0.07825,0.01339,0.0382,-0.15866,0.58032,0.678,0.01476,0.12876,0.00049,-87.12243,-0.2644,1.41589,-69.10956,-0.40518,-0.25743,-0.05433,-42.48364,-0.51256,0.65648,-42.52279,-0.01327,0.10143,0.02429
1.1,-26.6721,0.152,-0.00146,-0.39283,0.10608,0.00016,0.44012,0.0042,0.02956,1.56345,0.04003,0.0902,0.01669,0.24797,-0.0778,0.54218,0.8078,0.01291,0.14199,0.00158,-82.28446,-0.78498,1.02393,-74.682,-0.32691,-0.24918,-0.04995,-48.22706,-0.66939,0.79226,-49.14925,-0.01327,0.11542,0.02906
1.12,-25.89154,0.15547,-0.00674,-0.47452,0.08783,0.00011,0.57804,-0.02715,-0.06526,1.79094,0.03384,0.09462,0.02128,0.44923,-0.02223,0.484,0.98638,0.00903,0.15548,0.00385,-77.63019,-1.1009,0.80169,-78.80827,-0.25531,-0.23288,-0.04443,-53.66605,-0.80317,0.91725,-56.48675,-0.01136,0.12608,0.03346
1.14,-25.15221,0.14747,-0.00959,-0.54521,0.07177,8e-05,0.70646,-0.05223,-0.14116,2.02162,0.02628,0.09483,0.02637,0.63477,0.01378,0.41729,1.1975,0.00539,0.16286,0.0077,-73.10904,-1.19257,0.71583,-81.93396,-0.19052,-0.21818,-0.04069,-58.19331,-0.88066,0.99834,-63.78214,-0.00827,0.13086,0.03666
1.16,-24.61505,0.13295,-0.01054,-0.61142,0.05755,6e-05,0.83357,-0.07394,-0.20208,2.24247,0.01893,0.09284,0.03102,0.8042,0.02941,0.34763,1.42106,0.00292,0.15955,0.01363,-68.51847,-1.16629,0.70597,-84.40978,-0.13186,-0.21198,-0.04039,-61.33322,-0.88659,1.011,-70.24522,-0.00518,0.1282,0.03791
1.18,-24.25277,0.11454,-0.00955,-0.67307,0.04498,4e-05,0.9531,-0.08013,-0.25049,2.43714,0.01256,0.09024,0.03517,0.9587,0.02638,0.27055,1.64157,0.0009,0.15105,0.0205,-63.84558,-0.98594,0.82514,-86.49664,-0.08337,-0.21644,-0.04385,-62.64284,-0.81651,0.9436,-76.07218,-0.00202,0.11858,0.03711
1.2,-23.86492,0.0966,-0.00744,-0.72399,0.03523,3e-05,1.05673,-0.07509,-0.29053,2.602,0.00702,0.08713,0.03849,1.08771,0.01124,0.18127,1.85402,-0.00029,0.13515,0.02991,-59.48065,-0.76028,1.0421,-87.54989,-0.04397,-0.22876,-0.05024,-62.49986,-0.70172,0.82855,-80.41978,0.00044,0.10247,0.03403
1.22,-23.20469,0.08427,-0.00513,-0.75407,0.02915,3e-05,1.13645,-0.06591,-0.32802,2.73463,0.00264,0.0831,0.04075,1.1738,-0.00752,0.08307,2.05647,-0.0004,0.11048,0.04656,-55.57689,-0.62466,1.23934,-86.94221,-0.01317,-0.24353,-0.05801,-61.39699,-0.57866,0.7098,-82.3409,0.00143,0.0815,0.02884
1.24,-22.20868,0.08156,-0.00213,-0.7624,0.02438,3e-05,1.17997,-0.04788,-0.36323,2.79772,0.00041,0.07916,0.0421,1.2227,-0.02474,-0.01446,2.21694,-0.00029,0.08693,0.06542,-51.49586,-0.51947,1.42411,-85.463,0.00767,-0.25533,-0.0659,-58.71788,-0.43171,0.57652,-82.62305,0.00029,0.05769,0.02215
1.26,-20.84547,0.09154,0.00186,-0.75194,0.01965,3e-05,1.18149,-0.02325,-0.39483,2.76354,0,0.07566,0.04263,1.24488,-0.0383,-0.10759,2.30602,-0.00023,0.06905,0.07939,-46.83593,-0.4034,1.64611,-83.69475,0.02057,-0.26013,-0.07303,-54.10304,-0.2612,0.43074,-81.88297,-0.00369,0.03217,0.01435
1.28,-19.04141,0.1158,0.00604,-0.72104,0.01554,3e-05,1.14678,-8e-05,-0.42378,2.63512,0.00063,0.07205,0.04222,1.23948,-0.04474,-0.1945,2.31825,-4e-05,0.05449,0.0885,-41.65553,-0.30212,1.86403,-81.45605,0.02871,-0.25599,-0.07867,-47.87281,-0.09024,0.29641,-79.92332,-0.01125,0.00593,0.00572
1.3,-16.59005,0.14977,0.00948,-0.65703,0.0116,3e-05,1.06033,0.01645,-0.44047,2.40732,0.00165,0.06719,0.0407,1.18972,-0.045,-0.26925,2.24759,0.00017,0.04356,0.08943,-36.08569,-0.21891,2.04166,-78.24048,0.03633,-0.24273,-0.08226,-40.44257,0.06626,0.17966,-76.28278,-0.02242,-0.01992,-0.00335
1.32,-13.38464,0.18221,0.01121,-0.54493,0.00765,3e-05,0.90685,0.03109,-0.43173,2.08821,0.00252,0.06053,0.03794,1.07765,-0.04078,-0.32204,2.09422,0.00053,0.03629,0.08049,-30.22496,-0.15414,2.12831,-73.68602,0.04877,-0.22161,-0.08353,-32.30299,0.18827,0.08702,-70.70296,-0.03633,-0.04373,-0.01227
1.34,-9.77753,0.20911,0.01077,-0.39965,0.00453,3e-05,0.72047,0.04669,-0.40443,1.70577,0.00289,0.05273,0.03378,0.92479,-0.03206,-0.35198,1.86494,0.00079,0.02993,0.0663,-23.85873,-0.10036,2.12912,-68.0996,0.07298,-0.19486,-0.08275,-23.81114,0.26843,0.0247,-63.57194,-0.0526,-0.06419,-0.02041
1.36,-6.10364,0.23194,0.00827,-0.24484,0.00245,2e-05,0.53586,0.05995,-0.36759,1.27849,0.00272,0.04414,0.02812,0.75794,-0.02018,-0.36334,1.56799,0.00059,0.02318,0.04978,-16.67154,-0.05073,2.09313,-61.77835,0.11585,-0.1649,-0.08039,-15.34917,0.30959,-0.00642,-55.34573,-0.07119,-0.08043,-0.02723
1.38,-2.56382,0.24677,0.00446,-0.09188,0.00113,2e-05,0.3654,0.07306,-0.3223,0.81951,0.00217,0.0345,0.02092,0.587,-0.00753,-0.35628,1.21713,3e-05,0.01628,0.03166,-8.35808,-0.00482,1.98681,-54.83028,0.18038,-0.13468,-0.0771,-7.42339,0.31429,-0.0048,-46.45031,-0.09229,-0.09143,-0.03215
1.4,0.57169,0.25408,0.00126,0.06021,0.00038,2e-05,0.21742,0.08661,-0.27462,0.34347,0.00131,0.02361,0.0121,0.41916,0.00283,-0.3325,0.82873,-0.00064,0.00884,0.01267,1.36787,0.03909,1.86888,-46.82528,0.27616,-0.1078,-0.07349,-0.62048,0.29152,0.03186,-36.90551,-0.10996,-0.09607,-0.03446
1.42,3.08417,0.25719,0.00018,0.21372,-0.00011,1e-05,0.10087,0.10117,-0.23007,-0.12391,0.00043,0.01181,0.00198,0.26451,0.01281,-0.29487,0.4275,-0.00051,0.00152,-0.00571,12.71984,0.08051,1.80167,-37.76985,0.4106,-0.08691,-0.07024,4.53896,0.25308,0.101,-27.23596,-0.11643,-0.09368,-0.03365
