T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.74983,-0.14664,0.10056,-0.17283,-0.0379,-0.00393,0.29183,-0.58989,-0.294,0.52893,-0.15217,-0.05753,-0.10475,0.36103,0.56178,0.27543,0.29646,0.16629,-0.07003,0.11137,0.06294,-0.93625,0.3333,-0.96869,-0.37348,0.03195,-0.00713,0.03709,0.51486,-0.21936,-0.7181,-0.36047,0.00453,0.04868
0.38,-5.72133,-0.14715,0.09973,-0.17433,-0.03929,-0.00388,0.2894,-0.57037,-0.27677,0.53196,-0.17483,-0.05981,-0.10837,0.36527,0.53792,0.25563,0.29614,0.15871,-0.06202,0.1106,0.05762,-0.93185,0.34145,-0.96908,-0.37278,0.03094,-0.00892,0.03161,0.51038,-0.22373,-0.71813,-0.35947,0.00595,0.05025
0.4,-5.68614,-0.1463,0.09906,-0.17771,-0.04101,-0.00402,0.28598,-0.55298,-0.26167,0.53584,-0.19831,-0.06225,-0.11516,0.36754,0.51391,0.23673,0.2989,0.14937,-0.05377,0.10951,0.0512,-0.9284,0.34718,-0.96941,-0.37192,0.03026,-0.01016,0.02503,0.50667,-0.22636,-0.71806,-0.3583,0.00725,0.05174
0.42,-5.63329,-0.14174,0.09843,-0.18471,-0.04344,-0.00456,0.28009,-0.5389,-0.24761,0.54256,-0.2373,-0.06782,-0.13349,0.36497,0.48838,0.21605,0.30928,0.14158,-0.04607,0.10961,0.04276,-0.92717,0.34703,-0.96958,-0.37075,0.03033,-0.00998,0.01644,0.50483,-0.22563,-0.7177,-0.35668,0.00835,0.0531
0.44,-5.57402,-0.1359,0.09796,-0.1933,-0.04623,-0.00518,0.27333,-0.52677,-0.23567,0.54986,-0.271,-0.07176,-0.15353,0.36058,0.4636,0.19714,0.32164,0.13538,-0.03945,0.10987,0.03359,-0.92688,0.34481,-0.96974,-0.36941,0.03069,-0.00925,0.00711,0.50384,-0.22305,-0.71731,-0.35487,0.0093,0.05435
0.46,-5.51804,-0.13074,0.09774,-0.20166,-0.04902,-0.0056,0.26723,-0.51569,-0.22703,0.55527,-0.28444,-0.07095,-0.16781,0.35699,0.44165,0.18267,0.33146,0.13184,-0.03479,0.10983,0.02484,-0.92638,0.34367,-0.97,-0.36808,0.03098,-0.00871,-0.00186,0.5028,-0.22011,-0.71708,-0.35314,0.01019,0.05555
0.48,-5.46328,-0.12565,0.0972,-0.20956,-0.05193,-0.00589,0.26156,-0.50508,-0.22009,0.56065,-0.29975,-0.07039,-0.18495,0.35364,0.42152,0.1703,0.34063,0.13747,-0.03399,0.1129,0.01668,-0.92498,0.34471,-0.97045,-0.36687,0.03089,-0.00852,-0.01032,0.50111,-0.21828,-0.71696,-0.35142,0.01119,0.05695
0.5,-5.40494,-0.12043,0.09723,-0.21883,-0.0552,-0.00606,0.25527,-0.49703,-0.21682,0.56401,-0.29062,-0.06435,-0.19235,0.34948,0.40403,0.1624,0.3473,0.14506,-0.03487,0.11324,0.00814,-0.9254,0.34344,-0.97088,-0.36532,0.03136,-0.00762,-0.01915,0.50113,-0.2129,-0.717,-0.34959,0.01176,0.05783
0.52,-5.34151,-0.11493,0.09897,-0.2316,-0.05892,-0.0061,0.24743,-0.49339,-0.21928,0.56244,-0.21944,-0.04521,-0.17347,0.34368,0.38977,0.16136,0.34931,0.14076,-0.033,0.10141,-0.00182,-0.93156,0.3328,-0.97094,-0.36285,0.0338,-0.00439,-0.02937,0.5054,-0.19902,-0.71719,-0.34758,0.01137,0.05742
0.54,-5.27427,-0.10939,0.10088,-0.24563,-0.06306,-0.00602,0.23902,-0.49188,-0.22479,0.55904,-0.13887,-0.02447,-0.14736,0.33701,0.37802,0.16363,0.34844,0.14138,-0.03352,0.08792,-0.01184,-0.93937,0.32063,-0.97101,-0.36005,0.03668,-0.00052,-0.03967,0.51124,-0.18238,-0.71755,-0.34544,0.01061,0.0565
0.56,-5.20713,-0.10413,0.10179,-0.25881,-0.06743,-0.00582,0.23105,-0.49037,-0.23116,0.55608,-0.08557,-0.01063,-0.12843,0.33045,0.36804,0.16655,0.3462,0.15533,-0.03894,0.07974,-0.02089,-0.94572,0.31237,-0.97136,-0.35742,0.03891,0.00269,-0.04904,0.51625,-0.16804,-0.71806,-0.34328,0.01002,0.05576
0.58,-5.14984,-0.09864,0.10223,-0.27171,-0.07149,-0.0056,0.22368,-0.48792,-0.23804,0.55207,-0.04213,0.00045,-0.10916,0.32432,0.35844,0.16988,0.34347,0.15824,-0.04059,0.06562,-0.02967,-0.95418,0.29913,-0.97152,-0.35477,0.04194,0.00692,-0.05805,0.52036,-0.15629,-0.71839,-0.34114,0.00978,0.0554
0.6,-5.07315,-0.09399,0.10142,-0.28509,-0.07647,-0.00525,0.2156,-0.48841,-0.24836,0.54813,-0.02182,0.00519,-0.09596,0.31666,0.35294,0.17623,0.33652,0.17829,-0.04853,0.0635,-0.03827,-0.95876,0.29625,-0.97217,-0.35212,0.04328,0.00917,-0.06691,0.52563,-0.1432,-0.71915,-0.33876,0.00907,0.05431
0.62,-4.94402,-0.09137,0.09887,-0.29956,-0.08376,-0.00467,0.20547,-0.49608,-0.26469,0.54657,-0.03901,-0.00041,-0.09657,0.3055,0.35509,0.18797,0.32177,0.25649,-0.07728,0.09802,-0.04658,-0.95091,0.32482,-0.97422,-0.34963,0.03952,0.00527,-0.07565,0.5354,-0.12277,-0.7211,-0.33598,0.00674,0.05095
0.64,-4.79931,-0.08961,0.09501,-0.31472,-0.0916,-0.00404,0.19498,-0.50614,-0.28429,0.54461,-0.07089,-0.01035,-0.10219,0.29307,0.36032,0.20234,0.3032,0.33682,-0.106,0.14107,-0.05538,-0.93945,0.36248,-0.97642,-0.34714,0.03429,-0.0005,-0.08479,0.54604,-0.10193,-0.72319,-0.33297,0.00405,0.04695
0.66,-4.66765,-0.08764,0.0905,-0.32989,-0.09851,-0.0035,0.18547,-0.51436,-0.30411,0.54074,-0.1001,-0.01989,-0.10629,0.28129,0.36474,0.21661,0.28484,0.37945,-0.12011,0.17196,-0.06513,-0.93083,0.39198,-0.97784,-0.3446,0.03028,-0.00494,-0.09463,0.55497,-0.08545,-0.72457,-0.32994,0.00193,0.04358
0.68,-4.53701,-0.08549,0.08686,-0.34499,-0.10477,-0.00299,0.17637,-0.52192,-0.3224,0.53844,-0.12234,-0.02777,-0.108,0.27006,0.36831,0.2303,0.26858,0.42601,-0.13259,0.20717,-0.07546,-0.91883,0.42839,-0.97866,-0.34236,0.02537,-0.0107,-0.10499,0.56688,-0.06513,-0.72558,-0.32727,-0.00077,0.03938
0.7,-4.41051,-0.08422,0.08039,-0.36107,-0.11053,-0.00255,0.16763,-0.52967,-0.34539,0.53041,-0.14604,-0.03657,-0.11251,0.25791,0.37428,0.24708,0.24746,0.42995,-0.12999,0.22611,-0.0876,-0.91276,0.4512,-0.97801,-0.3397,0.02229,-0.0141,-0.11689,0.57241,-0.0553,-0.72526,-0.32394,-0.00216,0.03683
0.72,-4.29586,-0.08474,0.06677,-0.37919,-0.11615,-0.00221,0.15933,-0.53828,-0.38092,0.50844,-0.18493,-0.05019,-0.12748,0.24353,0.38593,0.27084,0.21418,0.31654,-0.0941,0.20169,-0.10285,-0.92545,0.43126,-0.97589,-0.33561,0.02474,-0.01008,-0.13133,0.55946,-0.07431,-0.72293,-0.31866,0.00027,0.03923
0.74,-4.18467,-0.08615,0.05117,-0.39829,-0.1211,-0.00193,0.15124,-0.54706,-0.42175,0.48194,-0.21894,-0.06275,-0.14382,0.22872,0.3996,0.29768,0.17892,0.17896,-0.05074,0.16432,-0.11986,-0.94346,0.39935,-0.97136,-0.33121,0.02877,-0.00383,-0.14744,0.54063,-0.1018,-0.71864,-0.31286,0.00381,0.0432
0.76,-4.074,-0.08743,0.03789,-0.41717,-0.12504,-0.00167,0.14334,-0.555,-0.4603,0.45834,-0.23341,-0.06992,-0.15471,0.21505,0.41172,0.32352,0.14914,0.08055,-0.01864,0.13664,-0.13747,-0.95702,0.37751,-0.96453,-0.32731,0.03155,0.00087,-0.16435,0.52572,-0.12197,-0.71283,-0.30767,0.00644,0.04615
0.78,-3.97217,-0.08792,0.02589,-0.4354,-0.12911,-0.00145,0.13588,-0.56227,-0.49873,0.43654,-0.24742,-0.07625,-0.16849,0.20259,0.42259,0.34811,0.12233,-0.00656,0.01021,0.10819,-0.15562,-0.97407,0.35174,-0.95867,-0.32317,0.03505,0.00686,-0.18188,0.50908,-0.14333,-0.70682,-0.30236,0.00944,0.04972
0.8,-3.86057,-0.09023,0.01471,-0.45439,-0.13114,-0.00125,0.12847,-0.5693,-0.53888,0.41292,-0.23885,-0.07695,-0.17245,0.19029,0.43459,0.37535,0.09833,-0.06459,0.03016,0.08605,-0.17557,-0.98291,0.33662,-0.94339,-0.31995,0.03691,0.01045,-0.20131,0.49615,-0.15859,-0.69538,-0.29781,0.01138,0.05212
0.82,-3.71796,-0.09729,0.0035,-0.4766,-0.12846,-0.00108,0.12085,-0.5768,-0.58246,0.38399,-0.17631,-0.06529,-0.1499,0.17713,0.45053,0.41017,0.07731,-0.07246,0.03399,0.07986,-0.19851,-0.97015,0.35062,-0.90964,-0.319,0.03413,0.00698,-0.22386,0.49422,-0.15804,-0.67452,-0.29502,0.01038,0.05101
0.84,-3.56926,-0.10602,-0.00663,-0.49948,-0.12413,-0.00093,0.11377,-0.58395,-0.62864,0.35425,-0.10338,-0.05058,-0.1199,0.16486,0.46774,0.44852,0.05901,-0.06128,0.03191,0.07925,-0.22315,-0.94906,0.37353,-0.86661,-0.31895,0.0299,0.00118,-0.2482,0.49603,-0.15184,-0.64801,-0.293,0.00837,0.04871
0.86,-3.43208,-0.11376,-0.01488,-0.52097,-0.12065,-0.00081,0.10788,-0.59017,-0.67542,0.32734,-0.05069,-0.0394,-0.09689,0.15473,0.48353,0.48559,0.0435,-0.05193,0.03094,0.07748,-0.24795,-0.93062,0.39053,-0.82363,-0.31863,0.02657,-0.00338,-0.27272,0.49635,-0.14728,-0.62038,-0.29093,0.00678,0.04696
0.88,-3.29598,-0.12101,-0.02389,-0.54414,-0.11705,-0.0007,0.10341,-0.59678,-0.72281,0.30116,-0.00235,-0.02721,-0.07305,0.14603,0.49938,0.52208,0.03014,-0.04079,0.03019,0.07653,-0.2721,-0.91563,0.40733,-0.78713,-0.31818,0.02341,-0.00801,-0.29638,0.49754,-0.14295,-0.59696,-0.28874,0.00511,0.04513
0.9,-3.17032,-0.12875,-0.02878,-0.56316,-0.11332,-0.00063,0.1003,-0.60094,-0.77303,0.27617,0.02911,-0.01775,-0.05518,0.1396,0.51444,0.56069,0.01947,-0.02918,0.03032,0.07635,-0.29806,-0.89173,0.42146,-0.7323,-0.31839,0.02036,-0.0126,-0.32201,0.49894,-0.13669,-0.56052,-0.28742,0.00329,0.04314
0.92,-3.06702,-0.13858,-0.02352,-0.57059,-0.10997,-0.00064,0.09813,-0.59927,-0.83209,0.25388,0.02752,-0.0167,-0.05229,0.13611,0.52699,0.60628,0.01164,-0.01828,0.03172,0.07674,-0.32971,-0.84469,0.43142,-0.63693,-0.32,0.01708,-0.0173,-0.3544,0.49814,-0.12608,-0.49416,-0.28789,0.00141,0.04104
0.94,-2.9721,-0.14869,-0.01507,-0.57304,-0.10634,-0.00069,0.09781,-0.5951,-0.89588,0.23175,0.01575,-0.01602,-0.05432,0.13461,0.53866,0.65589,0.00561,-0.00914,0.03516,0.07749,-0.36402,-0.78986,0.4382,-0.53363,-0.32224,0.01402,-0.02182,-0.39007,0.49777,-0.11405,-0.42134,-0.28921,-0.00062,0.03879
0.96,-2.87665,-0.15776,-0.00907,-0.57698,-0.10237,-0.00072,0.09964,-0.59144,-0.96148,0.2087,0.00955,-0.01051,-0.05419,0.13431,0.55048,0.70623,0.00016,-0.0036,0.04132,0.07783,-0.39784,-0.74036,0.44288,-0.4446,-0.32426,0.01151,-0.02591,-0.42536,0.49868,-0.10355,-0.35814,-0.29036,-0.00267,0.03655
0.98,-2.78674,-0.16847,-0.00353,-0.58348,-0.09939,-0.00073,0.10206,-0.58809,-1.04464,0.18727,0.00243,-0.00517,-0.05421,0.1347,0.56107,0.76488,-0.00669,4e-05,0.0487,0.07788,-0.43379,-0.68984,0.4543,-0.36652,-0.32591,0.00792,-0.03139,-0.46458,0.49586,-0.09308,-0.30044,-0.29086,-0.00445,0.03453
1,-2.69546,-0.17525,0.00131,-0.58453,-0.09465,-0.00075,0.10723,-0.58273,-1.11145,0.16223,-0.00012,0.00607,-0.0538,0.13731,0.57218,0.81893,-0.01185,0.00069,0.0594,0.07775,-0.47089,-0.64179,0.45149,-0.28723,-0.3283,0.00678,-0.03387,-0.50409,0.50117,-0.08359,-0.24324,-0.29277,-0.00681,0.03203
1.02,-2.59271,-0.17137,0.00472,-0.57065,-0.08469,-0.00082,0.1175,-0.57338,-1.10849,0.12834,0.00889,0.03082,-0.05225,0.14354,0.58733,0.84683,-0.01129,-0.00362,0.07579,0.07713,-0.50649,-0.60293,0.40684,-0.19875,-0.33267,0.0127,-0.02759,-0.53576,0.529,-0.07677,-0.18386,-0.29855,-0.01072,0.02828
1.04,-2.4902,-0.1638,0.0075,-0.55189,-0.07361,-0.00088,0.12898,-0.56229,-1.08015,0.09321,0.02071,0.05842,-0.05,0.15128,0.60286,0.86484,-0.01093,-0.00921,0.09388,0.07617,-0.54344,-0.56619,0.352,-0.11713,-0.33767,0.02073,-0.0185,-0.56622,0.56457,-0.07077,-0.12718,-0.30555,-0.01515,0.02406
1.06,-2.3946,-0.15821,0.00984,-0.53704,-0.06459,-0.00092,0.13865,-0.55191,-1.06653,0.06186,0.02959,0.08093,-0.04703,0.15868,0.61635,0.88969,-0.01505,-0.01351,0.11031,0.07475,-0.58469,-0.52778,0.30956,-0.05088,-0.34212,0.02703,-0.01128,-0.60217,0.59571,-0.06448,-0.07701,-0.31154,-0.01921,0.02007
1.08,-2.29614,-0.15288,0.01173,-0.52294,-0.05598,-0.00093,0.14764,-0.54345,-1.05392,0.0323,0.03792,0.10134,-0.04424,0.1655,0.63304,0.91762,-0.02046,-0.01844,0.12479,0.07158,-0.63098,-0.49439,0.26305,0.00524,-0.34639,0.03418,-0.00272,-0.64052,0.62734,-0.05943,-0.03311,-0.31747,-0.02309,0.01627
1.1,-2.21278,-0.14706,0.01347,-0.50894,-0.04903,-0.00094,0.15585,-0.53257,-1.0403,0.00464,0.04325,0.11804,-0.03982,0.17331,0.64252,0.94264,-0.03047,-0.02095,0.13829,0.06909,-0.68065,-0.4531,0.2312,0.05215,-0.35049,0.0393,0.00341,-0.68397,0.65799,-0.05304,0.00866,-0.32287,-0.02703,0.01213
1.12,-2.1649,-0.13983,0.01538,-0.49528,-0.04539,-0.00094,0.16282,-0.51427,-1.0262,-0.02049,0.04289,0.12891,-0.03138,0.18385,0.63104,0.9589,-0.04904,-0.01727,0.15245,0.0713,-0.73103,-0.38665,0.23806,0.09045,-0.35455,0.0384,0.00195,-0.7382,0.68568,-0.04156,0.05126,-0.32712,-0.0314,0.00685
1.14,-2.12889,-0.13228,0.01731,-0.48132,-0.0431,-0.00094,0.16943,-0.49502,-1.01142,-0.04391,0.03983,0.13677,-0.02178,0.19494,0.61266,0.97108,-0.07043,-0.01198,0.16473,0.07369,-0.78427,-0.31378,0.25622,0.12223,-0.35834,0.03569,-0.00185,-0.79949,0.71198,-0.02912,0.08937,-0.33075,-0.03574,0.0013
1.16,-2.08728,-0.12555,0.0192,-0.46747,-0.04075,-0.00093,0.17603,-0.47963,-0.9992,-0.06571,0.03638,0.14349,-0.01324,0.20463,0.5989,0.98609,-0.09025,-0.00849,0.17332,0.07334,-0.84389,-0.24786,0.26588,0.14865,-0.36175,0.03415,-0.00423,-0.86508,0.73772,-0.01859,0.12031,-0.33416,-0.03972,-0.00388
1.18,-2.04833,-0.11758,0.02129,-0.45433,-0.03848,-0.0009,0.18196,-0.46561,-0.98769,-0.08484,0.03308,0.14914,-0.0046,0.21351,0.58628,1.00469,-0.10882,-0.00495,0.18101,0.07548,-0.9116,-0.17726,0.27862,0.17067,-0.36546,0.03201,-0.00753,-0.94009,0.76532,-0.00686,0.14628,-0.33778,-0.04395,-0.00952
1.2,-2.00763,-0.11233,0.02337,-0.43906,-0.03679,-0.00088,0.18846,-0.45545,-0.97705,-0.10273,0.02787,0.15328,0.003,0.22199,0.57385,1.01765,-0.12686,-0.00238,0.1844,0.07139,-0.98132,-0.11909,0.28283,0.18833,-0.36777,0.03104,-0.00928,-1.01592,0.78753,0.00122,0.1669,-0.34008,-0.04717,-0.01405
1.22,-1.95849,-0.11513,0.02496,-0.41934,-0.03615,-0.00086,0.19704,-0.45124,-0.96944,-0.12151,0.01846,0.15543,0.00803,0.23031,0.56119,1.01489,-0.14546,-0.00252,0.17905,0.04967,-1.0451,-0.09356,0.26349,0.2017,-0.3668,0.03357,-0.00627,-1.07969,0.7961,-0.00047,0.18187,-0.33945,-0.04794,-0.0156
1.24,-1.90831,-0.12036,0.02663,-0.39777,-0.03593,-0.00084,0.20577,-0.45043,-0.96202,-0.13795,0.00821,0.1565,0.01207,0.2383,0.54918,1.00589,-0.1627,-0.00305,0.17117,0.02349,-1.10768,-0.07991,0.23667,0.21179,-0.36446,0.03718,-0.00173,-1.13966,0.79921,-0.00527,0.19296,-0.33752,-0.04774,-0.01605
1.26,-1.86091,-0.12373,0.02872,-0.37689,-0.03547,-0.00082,0.21297,-0.45075,-0.95352,-0.15018,9e-05,0.15743,0.01623,0.24556,0.53924,0.99999,-0.17692,-0.00269,0.16555,0.00287,-1.17684,-0.06144,0.21376,0.21937,-0.3625,0.04014,0.00202,-1.20647,0.80433,-0.00802,0.20129,-0.33584,-0.04787,-0.01694
1.28,-1.81358,-0.12833,0.03046,-0.35813,-0.03472,-0.0008,0.21916,-0.44973,-0.94846,-0.16115,-0.00635,0.15853,0.02014,0.25184,0.53047,0.99652,-0.18962,-0.00333,0.16045,-0.01793,-1.25829,-0.04051,0.1918,0.22481,-0.36107,0.04326,0.00593,-1.28519,0.81118,-0.01087,0.20723,-0.3346,-0.04822,-0.01804
1.3,-1.77072,-0.1302,0.03315,-0.33639,-0.03435,-0.00078,0.22402,-0.4542,-0.93681,-0.1664,-0.01176,0.15846,0.02357,0.25776,0.52372,0.98833,-0.1987,-0.00262,0.15634,-0.03324,-1.33012,-0.02661,0.16932,0.22717,-0.35825,0.04604,0.00974,-1.353,0.81341,-0.01295,0.21005,-0.33178,-0.04787,-0.01845
1.32,-1.73463,-0.12449,0.03844,-0.30625,-0.03506,-0.00077,0.22729,-0.47197,-0.90624,-0.16054,-0.01685,0.15569,0.02644,0.26429,0.51949,0.96818,-0.20166,0.0026,0.15418,-0.03601,-1.36264,-0.03038,0.14446,0.22579,-0.35206,0.04788,0.0131,-1.37888,0.80444,-0.01267,0.20928,-0.32548,-0.04597,-0.01735
1.34,-1.70337,-0.11615,0.04436,-0.27528,-0.0361,-0.00076,0.22915,-0.49412,-0.87125,-0.14974,-0.02068,0.15179,0.0287,0.27021,0.51699,0.94428,-0.20117,0.00791,0.15247,-0.03393,-1.37819,-0.04054,0.11999,0.22172,-0.34466,0.04936,0.01629,-1.3873,0.79114,-0.01162,0.20596,-0.31768,-0.04343,-0.01561
1.36,-1.67392,-0.10901,0.04936,-0.2488,-0.03678,-0.00075,0.22982,-0.51274,-0.84211,-0.13962,-0.02242,0.14811,0.03056,0.27457,0.51525,0.92405,-0.19988,0.01014,0.15053,-0.0328,-1.40166,-0.04647,0.09846,0.21647,-0.33805,0.05087,0.01942,-1.40442,0.78008,-0.01061,0.20153,-0.31042,-0.04125,-0.01414
1.38,-1.63821,-0.10226,0.05401,-0.22408,-0.03729,-0.00074,0.2302,-0.53021,-0.81225,-0.13055,-0.02304,0.14412,0.0324,0.27836,0.51214,0.90594,-0.19908,0.01151,0.14918,-0.03187,-1.43318,-0.05345,0.07649,0.21245,-0.33205,0.05264,0.0229,-1.42719,0.77048,-0.00878,0.19801,-0.30427,-0.03951,-0.01303
1.4,-1.62009,-0.09453,0.05798,-0.20292,-0.03789,-0.00074,0.22848,-0.54713,-0.78884,-0.11815,-0.02172,0.13912,0.03285,0.27996,0.51271,0.88773,-0.1946,0.00987,0.14667,-0.02861,-1.44812,-0.05828,0.06004,0.20544,-0.32542,0.05381,0.02559,-1.43821,0.75835,-0.00741,0.19195,-0.29603,-0.03716,-0.01127
