T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.16156,1.02889,1.0844,1.12126,1.26413,1.1066,1.253,1.05281,0.54656,0.71826,0.7792,0.85893,1.08522,1.21427,0.80746,1.33859,1.17305,0.31301,1.22593,0.65065,1.0212,1.02266,1.03888,1.00267,1.00148,1.00378,1.01181,1.01137,1.02488,1.05392,1.00261,1.00216,1.02334,1.00611,0.90675,0.98208,0.95737,0.91716,0.69898,0.93109,0.64145,0.97317,1.34298,1.28573,1.19625,1.19736,0.9609,0.73627,1.22224,0.57224,0.81597,1.36273,0.74161,1.30434,0.99054,0.99084,0.98531,0.99795,0.99925,0.99822,0.99762,0.99504,0.98293,0.95629,0.998,0.99891,0.98691,0.99211
0.22,1.16058,1.02752,1.07924,1.17343,1.24618,1.12322,1.24784,1.15138,0.59651,0.72949,1.19349,0.93127,1.17775,1.2228,0.82846,1.32052,1.14712,0.31761,1.22516,0.66109,1.01179,1.02203,1.01591,1.00197,1.00253,1.00656,1.01329,1.00159,1.03889,1.07658,1.00216,1.00327,1.01727,1.00368,0.90764,0.98298,0.96052,0.86081,0.74187,0.91654,0.65572,0.89874,1.33405,1.2815,0.87625,1.12363,0.89075,0.71759,1.20896,0.65764,0.85485,1.36226,0.74324,1.30133,0.99485,0.99111,0.99431,0.99849,0.99872,0.99688,0.99732,0.99932,0.97252,0.93469,0.99834,0.99834,0.99044,0.99527
0.24,1.16011,1.02683,1.07099,1.20323,1.21988,1.1379,1.24095,1.20326,0.65482,0.74619,1.28697,0.99457,1.21305,1.2288,0.83466,1.29081,1.11833,0.33188,1.22282,0.67892,1.00017,1.02101,0.99685,1.00134,1.00359,1.00902,1.01441,0.99493,1.04902,1.09327,1.00179,1.00432,1.01168,1.00158,0.90805,0.98343,0.96539,0.8188,0.79364,0.90247,0.67388,0.83681,1.32122,1.27478,0.71058,1.01303,0.84957,0.70376,1.20475,0.75228,0.89191,1.36078,0.74812,1.2959,0.99993,0.99154,1.00431,0.99898,0.99818,0.99569,0.99708,1.00848,0.96458,0.91727,0.99863,0.9978,0.99362,0.99797
0.26,1.16039,1.02752,1.05933,1.21909,1.17868,1.15038,1.23187,1.2339,0.72179,0.76893,1.30849,1.06621,1.22306,1.23226,0.8245,1.23655,1.08931,0.3577,1.21865,0.70511,0.99311,1.01976,0.98807,1.00079,1.00467,1.01104,1.0151,0.98814,1.055,1.10418,1.0015,1.00531,1.00703,1.00001,0.9078,0.98298,0.97192,0.79239,0.85597,0.8895,0.69647,0.78703,1.30191,1.2647,0.64125,0.95275,0.83556,0.69552,1.21157,0.85293,0.9241,1.35795,0.75663,1.28716,1.01145,0.99207,1.01594,0.9994,0.99762,0.9947,0.99694,1.01939,0.95971,0.90512,0.99885,0.9973,0.9962,0.99999
0.28,1.16166,1.03049,1.04445,1.2245,1.1068,1.1605,1.22003,1.2532,0.79728,0.79758,1.31003,1.09582,1.21551,1.2333,0.8007,1.11256,1.06429,0.39641,1.21249,0.7397,0.98505,1.01861,0.98244,1.00035,1.00576,1.01259,1.01537,0.98026,1.05678,1.10946,1.00132,1.00621,1.0038,0.99956,0.90667,0.98102,0.97972,0.78261,0.93092,0.87821,0.72379,0.74819,1.27067,1.25021,0.63544,0.9265,0.84623,0.693,1.22623,0.95672,0.94845,1.35335,0.76872,1.27397,1.02418,0.99255,1.02312,0.99973,0.99706,0.99393,0.99688,1.03142,0.95824,0.89901,0.99899,0.99683,0.99796,1.00224
0.3,1.16414,1.03669,1.02735,1.21981,0.98011,1.16809,1.20482,1.26568,0.87963,0.83106,1.29698,1.10104,1.18917,1.23207,0.76909,0.90423,1.04878,0.44831,1.20436,0.78143,0.9758,1.01806,0.98029,1.00003,1.00688,1.01367,1.01527,0.97117,1.05432,1.10896,1.00126,1.00707,1.00247,0.99952,0.90441,0.97684,0.98802,0.79112,1.03668,0.86926,0.75574,0.719,1.21467,1.23008,0.68078,0.92146,0.87864,0.69598,1.24324,1.09104,0.96221,1.34641,0.78387,1.25491,1.03797,0.99278,1.02581,0.99998,0.99648,0.9934,0.9969,1.04456,0.96027,0.89959,0.99904,0.99638,0.99868,1.00246
0.32,1.16801,1.04678,1.00996,1.20188,0.89337,1.17297,1.18557,1.27365,0.96529,0.86742,1.26052,1.09043,1.13389,1.22866,0.73608,0.78278,1.04732,0.51238,1.19445,0.82779,0.9653,1.01868,0.98193,0.99992,1.00804,1.01424,1.01485,0.96078,1.04747,1.1021,1.0013,1.00788,1.00345,0.99992,0.90081,0.9698,0.99581,0.8209,1.14676,0.86326,0.79188,0.69837,1.09512,1.203,0.77413,0.93157,0.92911,0.7041,1.25856,1.17025,0.96346,1.33631,0.80123,1.22826,1.05265,0.99252,1.02376,1.00025,0.99588,0.99311,0.99699,1.05868,0.96581,0.90749,0.99901,0.99596,0.99815,1.00039
0.34,1.17336,1.06069,0.99742,1.16015,0.81607,1.17504,1.16125,1.27836,1.0769,0.90448,1.15156,1.06821,1.01784,1.22304,0.7063,0.69527,1.0604,0.58649,1.18297,0.87571,0.95355,1.02095,0.98775,0.99988,1.00924,1.01428,1.01412,0.94904,1.03588,1.08767,1.00143,1.0087,1.00696,1.00161,0.89567,0.95953,1.00421,0.87694,1.20647,0.86065,0.83182,0.68533,0.92156,1.16746,0.91673,0.95109,0.99309,0.71706,1.27066,1.21203,0.952,1.32183,0.81993,1.1918,1.06799,0.99157,1.01636,1.00037,0.99525,0.99309,0.99714,1.0736,0.97481,0.92326,0.99891,0.99553,0.99623,0.99794
0.36,1.18011,1.07748,0.99247,1.05663,0.74657,1.17429,1.13012,1.28055,1.14668,0.94027,0.87535,1.03835,0.92224,1.21497,0.68191,0.62985,1.08372,0.66786,1.17013,0.92231,0.94058,1.02509,0.99815,0.99988,1.01048,1.01366,1.01303,0.93597,1.01896,1.06364,1.00161,1.00956,1.01292,1.00426,0.8889,0.9462,1.01209,0.96733,1.24403,0.86159,0.87545,0.67902,0.824,1.12178,1.13342,0.97432,1.094,0.73477,1.27955,1.23761,0.92979,1.30094,0.83928,1.14267,1.0837,0.9898,1.00254,1.00035,0.9946,0.9934,0.99737,1.08901,0.98716,0.94729,0.99877,0.99508,0.99292,0.99451
0.38,1.18802,1.09557,0.9907,0.91067,0.68323,1.17081,1.08941,1.28066,1.18305,0.97307,0.71349,1.00793,0.85451,1.20409,0.6632,0.58092,1.11075,0.75296,1.15614,0.96513,0.9266,1.03104,1.0252,0.99991,1.01174,1.01221,1.01142,0.92178,0.998,1.02678,1.0018,1.0105,1.02094,1.00767,0.88052,0.93057,1.01485,1.13082,1.27002,0.86594,0.92272,0.67869,0.75814,1.06454,1.2282,0.99502,1.15116,0.75719,1.28583,1.2543,0.90078,1.27024,0.85866,1.07758,1.09937,0.98721,0.99079,1.00027,0.99393,0.99412,0.99771,1.10449,1.00515,0.9795,0.99862,0.99459,0.98832,0.99008
0.4,1.1967,1.11316,0.99228,0.79099,0.62485,1.16474,1.03484,1.27891,1.20337,1.00265,0.62577,0.99482,0.81054,1.18984,0.64939,0.54648,1.13583,0.83702,1.14137,1.00406,0.91202,1.03844,1.05753,0.99994,1.01297,1.00967,1.00906,0.90691,0.98457,0.98711,1.00192,1.01153,1.03037,1.01159,0.87072,0.9139,1.0124,1.22287,1.2892,0.87326,0.97335,0.68376,0.71518,0.99813,1.26177,1.01244,1.1804,0.78425,1.2902,1.26499,0.87006,1.2242,0.87744,0.99725,1.11445,0.98388,0.97723,1.0002,0.99328,0.99537,0.99819,1.11947,1.03693,1.0345,0.99853,0.99404,0.98271,0.98492
0.42,1.20578,1.12883,0.99713,0.68232,0.57042,1.15632,0.98178,1.27533,1.21437,1.04179,0.60121,0.99779,0.79329,1.17139,0.6393,0.52627,1.15571,0.91427,1.1264,1.05327,0.89735,1.04676,1.09049,0.99992,1.0141,1.00579,1.00572,0.89187,0.97047,0.95879,1.0019,1.01268,1.04044,1.01571,0.85972,0.89766,1.00469,1.27167,1.30405,0.88296,1.04652,0.69378,0.68972,0.96812,1.26975,1.0054,1.19058,0.81586,1.29325,1.2709,0.84261,1.15449,0.89491,0.95994,1.12849,0.97998,0.96087,1.00026,0.99268,0.99725,0.99887,1.13346,1.06576,1.09427,0.99854,0.99343,0.97644,0.97941
0.44,1.21506,1.14182,1.00939,0.58741,0.51866,1.14582,0.94737,1.2698,1.21901,1.06441,0.64085,1.02849,0.80481,1.14736,0.63195,0.52035,1.1692,0.97887,1.11198,1.08057,0.88302,1.05541,1.12198,0.99982,1.01511,1.00035,1.00122,0.87713,0.95644,0.93145,1.00166,1.01398,1.05044,1.01976,0.8476,0.88307,0.99605,1.30081,1.31608,0.89435,1.11231,0.70855,0.67845,0.94834,1.25659,0.98133,1.18385,0.85221,1.29541,1.27258,0.82212,1.05141,0.91044,0.93547,1.14121,0.97576,0.94212,1.00056,0.99213,0.99984,0.99976,1.14618,1.09072,1.13754,0.99873,0.99274,0.96992,0.97394
0.46,1.22448,1.15193,1.02677,0.50606,0.46819,1.13357,0.91569,1.26199,1.21867,1.076,0.76136,1.07614,0.84639,1.11531,0.62697,0.52855,1.17619,1.04555,1.09897,1.0946,0.86932,1.0638,1.15063,0.99959,1.01602,0.9967,0.99778,0.863,0.94319,0.90667,1.00111,1.01545,1.05974,1.02348,0.83427,0.87092,0.98829,1.31972,1.32624,0.90674,1.15627,0.72802,0.67929,0.93741,1.20563,0.94437,1.15695,0.89378,1.29684,1.27025,0.81085,0.96561,0.92348,0.92163,1.15255,0.97149,0.92159,1.00124,0.99164,1.00612,1.00173,1.15754,1.11151,1.16848,0.99915,0.99195,0.96358,0.96885
0.48,1.23407,1.15924,1.04321,0.43718,0.41804,1.12016,0.88627,1.25135,1.2138,1.07974,1.01185,1.12333,0.9177,1.07106,0.6247,0.55026,1.17667,1.08214,1.08835,1.09964,0.85652,1.07129,1.17557,0.99921,1.01687,0.99267,0.99452,0.84973,0.93148,0.88601,1.00021,1.01712,1.06774,1.02662,0.81952,0.86169,0.98035,1.3327,1.3351,0.91932,1.18788,0.75222,0.69109,0.93375,0.99557,0.89832,1.0984,0.94116,1.29749,1.26385,0.81007,0.9326,0.93349,0.91641,1.16249,0.96752,0.90019,1.0024,0.99118,1.01337,1.00426,1.16753,1.12799,1.1899,0.99984,0.99105,0.9579,0.96452
0.5,1.24378,1.16383,1.05572,0.3797,0.36795,1.10662,0.85879,1.23709,1.2042,1.07769,1.2541,1.16127,1.02603,1.00728,0.62609,0.58427,1.17014,1.09063,1.08124,1.09806,0.84492,1.07718,1.19631,0.99862,1.01775,0.98836,0.99108,0.83765,0.92218,0.87111,0.99945,1.01899,1.07382,1.02889,0.80319,0.85566,0.97387,1.34193,1.34293,0.93107,1.21178,0.78106,0.71332,0.93577,0.78695,0.85174,0.98972,0.99474,1.29709,1.25321,0.82064,0.9241,0.93991,0.91806,1.17101,0.96428,0.87914,1.00417,0.99071,1.02087,1.0069,1.17612,1.13998,1.20341,1.00167,0.99003,0.95342,0.96135
0.52,1.25349,1.16578,1.06164,0.33244,0.31837,1.09437,0.83307,1.21805,1.18895,1.07119,1.30862,1.18775,1.14458,0.96408,0.63255,0.62878,1.15509,1.07826,1.07866,1.09128,0.83477,1.08073,1.21269,0.9978,1.01874,0.98415,0.98778,0.82703,0.91613,0.86343,0.99859,1.02106,1.07742,1.03005,0.78522,0.85305,0.97066,1.34863,1.34983,0.94098,1.23047,0.81433,0.74618,0.94202,0.64074,0.81232,0.92078,1.08329,1.29524,1.238,0.84351,0.93636,0.94218,0.92499,1.17809,0.96229,0.85986,1.00661,0.99016,1.02798,1.00942,1.18329,1.14733,1.20982,1.00425,0.98889,0.95071,0.95972
0.54,1.26306,1.16507,1.05837,0.29388,0.27027,1.08484,0.80893,1.19227,1.16592,1.06074,1.32961,1.20384,1.19738,0.92604,0.64554,0.68198,1.1279,1.04298,1.0811,1.08009,0.82612,1.08116,1.22484,0.99676,1.01995,0.9804,0.98492,0.81794,0.91381,0.86386,0.99755,1.02334,1.07819,1.02993,0.76571,0.85401,0.97244,1.35359,1.35585,0.94825,1.24549,0.85191,0.79075,0.95169,0.54891,0.78481,0.86927,1.14323,1.29138,1.21757,0.88022,0.96773,0.94003,0.93593,1.18388,0.96204,0.84373,1.00968,0.9895,1.03413,1.01158,1.18917,1.15004,1.20947,1.00737,0.98763,0.95012,0.95988
0.56,1.27224,1.16163,1.04252,0.26222,0.22497,1.07886,0.78622,1.15638,1.13077,1.04572,1.33853,1.21133,1.22219,0.88958,0.66636,0.74253,1.08028,0.98731,1.08825,1.06487,0.81872,1.07765,1.23288,0.99552,1.02143,0.97743,0.98283,0.81016,0.9152,0.87234,0.99635,1.02582,1.07603,1.02851,0.745,0.85857,0.9807,1.35738,1.36099,0.95263,1.25784,0.89368,0.84916,0.96482,0.49927,0.77093,0.83682,1.18467,1.2848,1.19071,0.93322,1.03235,0.93358,0.94992,1.18867,0.96402,0.83204,1.01328,0.98869,1.03887,1.01316,1.19402,1.14842,1.20234,1.01088,0.98623,0.95176,0.96187
0.58,1.28075,1.15532,1.00792,0.23582,0.18401,1.07643,0.76492,1.10455,1.07432,1.02392,1.34136,1.21164,1.23214,0.85468,0.69601,0.80962,0.99579,0.94317,1.09901,1.04571,0.81206,1.06916,1.23671,0.99417,1.0232,0.97556,0.98177,0.80325,0.91971,0.88775,0.99508,1.02851,1.07118,1.02592,0.7238,0.86669,0.99668,1.36035,1.36526,0.95438,1.26813,0.93921,0.9246,0.98242,0.48182,0.77033,0.82174,1.21498,1.27452,1.15524,1.01149,1.11585,0.92343,0.96619,1.19285,0.96867,0.82615,1.01712,0.9877,1.04181,1.01395,1.1982,1.14302,1.18823,1.01452,0.98471,0.95538,0.96548
0.6,1.2883,1.14595,0.97479,0.21336,0.14892,1.07667,0.74529,1.02654,0.98813,0.99547,1.34021,1.20578,1.23288,0.8215,0.73504,0.8827,0.93515,0.89633,1.11183,1.02263,0.80547,1.05424,1.23576,0.99285,1.02526,0.97509,0.98205,0.79661,0.92621,0.90775,0.99387,1.03138,1.06416,1.02245,0.70313,0.8782,1.03826,1.36275,1.36866,0.95421,1.27666,0.98733,1.03795,1.01232,0.48901,0.7813,0.82056,1.23794,1.25901,1.10745,1.12921,1.17427,0.91059,0.98407,1.19687,0.97635,0.82763,1.02082,0.98655,1.04254,1.01374,1.2021,1.1349,1.16726,1.01795,0.98306,0.96046,0.97027
0.62,1.29469,1.13316,0.93766,0.19384,0.12075,1.07826,0.72766,0.96201,0.92925,0.9733,1.33589,1.19437,1.22743,0.7903,0.78372,0.96165,0.87335,0.85033,1.12519,0.99781,0.79822,1.03103,1.2289,0.99175,1.02752,0.97624,0.98385,0.78961,0.93333,0.92923,0.99289,1.03436,1.05575,1.01848,0.68406,0.89291,1.08486,1.36476,1.37124,0.95306,1.28366,1.05986,1.15817,1.06407,0.51479,0.80136,0.82905,1.25574,1.23568,1.04053,1.19793,1.21464,0.89627,1.00582,1.20117,0.98721,0.83794,1.02384,0.98527,1.04075,1.01239,1.20611,1.12549,1.14059,1.0207,0.98132,0.96634,0.97568
0.64,1.29992,1.11626,0.89462,0.17649,0.09984,1.07999,0.71216,0.91795,0.87195,0.9459,1.32856,1.17774,1.21771,0.76114,0.84245,1.07444,0.81282,0.80752,1.13794,0.98379,0.78968,0.99878,1.21427,0.99112,1.02988,0.97902,0.98718,0.78166,0.93986,0.94914,0.99232,1.03736,1.04675,1.0144,0.66722,0.91079,1.12809,1.36648,1.37307,0.95181,1.28935,1.11294,1.22143,1.1132,0.55426,0.82801,0.84319,1.26984,1.19926,0.97438,1.24153,1.24283,0.88156,1.03973,1.20607,1.00187,0.85786,1.02555,0.98392,1.03634,1.00988,1.21052,1.11637,1.11086,1.02226,0.97955,0.97236,0.98118
0.66,1.30417,1.09394,0.84826,0.16076,0.0861,1.081,0.6986,0.88172,0.81715,0.91369,1.31796,1.15579,1.20518,0.73386,0.91189,1.15653,0.75534,0.76924,1.14941,0.97024,0.77935,0.97916,1.18908,0.99125,1.03219,0.98314,0.9917,0.77227,0.94504,0.96532,0.9924,1.0403,1.0378,1.01046,0.65268,0.93203,1.16539,1.36799,1.37424,0.95108,1.29402,1.14748,1.2599,1.15698,0.6035,0.85912,0.85978,1.28126,1.13756,0.9304,1.27086,1.26286,0.86742,1.06793,1.21178,1.03006,0.88686,1.0252,0.98259,1.02965,1.00643,1.21555,1.10876,1.08208,1.02205,0.97779,0.97811,0.98641
0.68,1.30766,1.06409,0.80167,0.14637,0.07946,1.08084,0.68658,0.85256,0.76579,0.87806,1.30355,1.12828,1.1911,0.70834,0.9925,1.20539,0.70254,0.73628,1.15913,0.95729,0.76702,0.96094,1.14981,0.99247,1.03421,0.98792,0.9967,0.76121,0.94867,0.97679,0.99336,1.04301,1.02937,1.00685,0.64007,0.95692,1.19584,1.36933,1.37479,0.95119,1.29793,1.1709,1.2853,1.19375,0.65897,0.8928,0.8765,1.2907,1.01608,0.88944,1.2913,1.27722,0.85465,1.09148,1.21829,1.05351,0.92224,1.02185,0.98141,1.02163,1.00257,1.22126,1.10321,1.0585,1.01938,0.97615,0.98331,0.99115
0.7,1.31064,1.02333,0.75823,0.13334,0.08018,1.07942,0.67563,0.82977,0.71901,0.84119,1.28465,1.09513,1.17673,0.68464,1.11295,1.23839,0.65603,0.70934,1.16676,0.94513,0.75279,0.94763,1.09495,0.99518,1.03565,0.99231,1.00217,0.74847,0.95104,0.98371,0.99549,1.0453,1.02171,1.00366,0.62881,0.9857,1.21948,1.37052,1.37473,0.95223,1.30132,1.18702,1.30284,1.22315,0.71699,0.92715,0.89178,1.29854,0.91794,0.85041,1.30576,1.28741,0.84409,1.11111,1.22544,1.0692,0.95841,1.01424,0.98056,1.014,0.99957,1.22753,1.09949,1.04271,1.01336,0.97474,0.98787,0.99529
0.72,1.31332,0.98451,0.72089,0.12195,0.08903,1.07684,0.66535,0.81285,0.67778,0.80531,1.26075,1.05687,1.16327,0.66296,1.17839,1.26247,0.61708,0.68898,1.17207,0.93397,0.73691,0.94289,1.03296,0.99982,1.03621,0.99514,1.00715,0.73421,0.95278,0.98716,0.99909,1.04693,1.01489,1.00092,0.61828,1.0335,1.23696,1.37154,1.37399,0.95408,1.30437,1.19794,1.31525,1.2459,0.77365,0.96029,0.90471,1.30506,0.84227,0.81263,1.31597,1.29435,0.83645,1.12732,1.23297,1.07453,0.98773,1.00055,0.98023,1.00894,0.99858,1.23421,1.09672,1.03437,1.00275,0.97374,0.9918,0.99882
0.74,1.31583,0.95587,0.69153,0.11255,0.10737,1.07329,0.65544,0.80141,0.6425,0.77197,1.23197,1.01475,1.15169,0.64349,1.21677,1.28097,0.58615,0.67538,1.17501,0.924,0.71963,0.94972,0.99541,1.01322,1.03565,0.99552,1.00678,0.7186,0.95471,0.98865,1.00883,1.04771,1.00878,0.99929,0.60802,1.0841,1.24919,1.37236,1.37242,0.95659,1.30719,1.20488,1.32419,1.26326,0.82533,0.99062,0.91491,1.31045,0.78038,0.77572,1.32309,1.29866,0.83212,1.14054,1.24068,1.06682,1.00625,0.98964,0.98057,1.00826,0.99865,1.24113,1.09359,1.03065,0.99314,0.97325,0.99523,1.0036
0.76,1.31823,0.92723,0.67108,0.1056,0.13721,1.06895,0.6458,0.79519,0.61294,0.74192,1.19956,0.98653,1.14264,0.62638,1.24125,1.29564,0.56296,0.66828,1.17571,0.91537,0.70116,0.97018,0.99775,1.03069,1.03382,0.99309,1.00041,0.7018,0.9577,0.98986,1.02278,1.04751,1.00299,0.99827,0.59785,1.12395,1.25703,1.37296,1.36975,0.95961,1.30983,1.20851,1.33073,1.27654,0.86925,1.03099,0.92233,1.31485,0.73053,0.7396,1.32794,1.30082,0.83107,1.15114,1.24843,1.04191,1.00308,0.97509,0.98164,1.01262,0.99992,1.24817,1.08861,1.02759,0.98181,0.97337,0.9984,1.00869
