T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-4.54101,343.12836,0.0039,-3.31571,0.27407,-7.10848,-4.5444,342.79623,0.00085,-3.31571,0.27746,-7.10848
0.4,-4.29802,343.16162,0.00473,-3.14932,0.27026,-7.14563,-4.30203,342.76922,0.00113,-3.14932,0.27426,-7.14563
0.42,-4.02731,343.18737,0.00535,-2.96666,0.26376,-7.18529,-4.03177,342.75016,0.00136,-2.96666,0.26822,-7.18529
0.44,-3.73075,343.19843,0.0056,-2.76739,0.25459,-7.22388,-3.73537,342.74612,0.00151,-2.76739,0.25921,-7.22388
0.46,-3.41138,343.1855,0.0053,-2.5514,0.24287,-7.25596,-3.41566,342.76629,0.00155,-2.5514,0.24715,-7.25596
0.48,-3.07347,343.1371,0.00421,-2.31876,0.2289,-7.27381,-3.07669,342.82202,0.00145,-2.31876,0.23212,-7.27381
0.5,-2.7227,343.03983,0.00207,-2.06972,0.21313,-7.26711,-2.72386,342.92657,0.00122,-2.06972,0.21429,-7.26711
0.52,-2.36617,342.87896,-0.00136,-1.80471,0.19621,-7.22279,-2.36397,343.09455,0.00087,-1.80471,0.19401,-7.22279
0.54,-2.01226,342.63948,-0.00632,-1.52436,0.17898,-7.12515,-2.0051,343.34084,0.00043,-1.52436,0.17182,-7.12515
0.56,-1.67037,342.30791,-0.013,-1.22962,0.16247,-6.95645,-1.65638,343.67881,-5e-05,-1.22962,0.14847,-6.95645
0.58,-1.35037,341.87475,-0.0215,-0.92172,0.14779,-6.69799,-1.32747,344.1179,-0.0005,-0.92172,0.12489,-6.69799
0.6,-1.06171,341.33792,-0.0318,-0.60212,0.13599,-6.33187,-1.0278,344.66011,-0.00088,-0.60212,0.10208,-6.33187
0.62,-0.81226,340.70718,-0.04361,-0.27234,0.12787,-5.84347,-0.76542,345.29571,-0.00111,-0.27234,0.08103,-5.84347
0.64,-0.60681,340.00949,-0.05634,0.06616,0.12365,-5.22452,-0.54568,345.99775,-0.00109,0.06616,0.06252,-5.22452
0.66,-0.44588,339.29528,-0.06893,0.41221,0.12269,-4.47569,-0.37012,346.71594,-0.00072,0.41221,0.04693,-4.47569
0.68,-0.32526,338.64518,-0.07976,0.7648,0.12327,-3.60761,-0.23619,347.36977,0.00011,0.7648,0.03421,-3.60761
0.7,-0.23658,338.17685,-0.08653,1.12283,0.12253,-2.63985,-0.13791,347.84173,0.00151,1.12283,0.02386,-2.63985
0.72,-0.16819,338.05092,-0.08618,1.48469,0.11638,-1.59916,-0.06691,347.9713,0.00358,1.48469,0.0151,-1.59916
0.74,-0.10607,338.47487,-0.07483,1.84795,0.09957,-0.51774,-0.01341,347.55104,0.00637,1.84795,0.00691,-0.51774
0.76,-0.03451,339.70329,-0.04782,2.20901,0.06578,0.56831,0.03311,346.32631,0.00986,2.20901,-0.00183,0.56831
0.78,0.06319,342.03231,8e-05,2.56284,0.0079,1.62044,0.08328,344.0008,0.01385,2.56284,-0.0122,1.62044
0.8,0.20391,345.78576,0.07434,2.90282,-0.08158,2.59937,0.1474,340.25029,0.01793,2.90282,-0.02508,2.59937
0.82,0.40373,351.2901,0.18021,3.22097,-0.20999,3.46731,0.23486,334.74776,0.02144,3.22097,-0.04111,3.46732
0.84,0.67645,358.83501,0.32193,3.50839,-0.38352,4.19103,0.35353,327.20271,0.02345,3.50839,-0.06059,4.19103
0.86,1.03165,368.61656,0.50169,3.75585,-0.60598,4.74585,0.50897,317.41804,0.02276,3.75585,-0.0833,4.74586
0.88,1.47249,380.66027,0.71815,3.95477,-0.87707,5.12025,0.70383,305.36691,0.01786,3.95477,-0.10841,5.12025
0.9,1.99406,394.72257,0.96464,4.09924,-1.19051,5.31917,0.93815,291.29134,0.0069,4.09924,-0.13459,5.31917
0.92,2.58292,410.17084,1.22695,4.18937,-1.53203,5.36508,1.21137,275.82227,-0.01225,4.18937,-0.16048,5.36508
0.94,3.21725,425.845,1.48086,4.23603,-1.8773,5.29748,1.52535,260.11793,-0.04195,4.23603,-0.18541,5.29749
0.96,3.86703,439.90789,1.68954,4.26646,-2.18978,5.17264,1.88758,246.01364,-0.08475,4.26646,-0.21032,5.17265
0.98,4.49606,449.9123,1.80533,4.32482,-2.42238,5.05971,2.31178,235.95482,-0.14322,4.32482,-0.23809,5.05971
1,5.06984,453.53386,1.78481,4.45768,-2.53145,5.02406,2.81089,232.26383,-0.21959,4.45768,-0.27251,5.02406
1.02,5.5664,449.77525,1.61207,4.68868,-2.49943,5.10174,3.38331,235.93519,-0.31496,4.68868,-0.31633,5.10174
1.04,5.98014,439.58122,1.30829,5.00472,-2.34616,5.28648,4.00408,246.02067,-0.42853,5.00471,-0.3701,5.28648
1.06,6.31595,425.22482,0.91801,5.36704,-2.11678,5.54213,4.63168,260.24406,-0.5581,5.36704,-0.43251,5.54213
1.08,6.58128,409.10519,0.48651,5.73467,-1.85841,5.82741,5.22456,276.20512,-0.70132,5.73467,-0.5017,5.82741
1.1,6.78308,393.01773,0.04717,6.07857,-1.60601,6.11114,5.75304,292.11115,-0.85653,6.07856,-0.57597,6.11114
1.12,6.92867,378.09155,-0.3792,6.38251,-1.38116,6.37398,6.20147,306.84086,-1.02266,6.3825,-0.65396,6.37398
1.14,7.02663,364.94545,-0.78124,6.63971,-1.19522,6.60559,6.56595,319.78976,-1.19882,6.63971,-0.73454,6.60559
1.16,7.08634,353.83475,-1.1541,6.84984,-1.05226,6.80212,6.85086,330.72475,-1.38407,6.84983,-0.81678,6.80212
1.18,7.11706,344.78195,-1.49703,7.01638,-0.95171,6.96383,7.06533,339.65465,-1.5771,7.01637,-0.89998,6.96383
1.2,7.12735,337.68808,-1.81114,7.14454,-0.89054,7.09318,7.22035,346.71981,-1.77602,7.14454,-0.98355,7.09318
1.22,7.12467,332.42392,-2.09774,7.23955,-0.86503,7.19314,7.32654,352.10111,-1.97811,7.23955,-1.0669,7.19314
1.24,7.11528,328.90154,-2.35691,7.30533,-0.87201,7.26587,7.39255,355.94757,-2.17965,7.30533,-1.14928,7.26587
1.26,7.10421,327.12725,-2.58658,7.34354,-0.90975,7.31175,7.42393,358.32091,-2.3758,7.34354,-1.22948,7.31175
1.28,7.09531,327.23647,-2.78178,7.35288,-0.97849,7.3286,7.42247,359.15603,-2.56053,7.35287,-1.30566,7.3286
1.3,7.0914,329.51027,-2.93436,7.32873,-1.0807,7.31127,7.38584,358.23682,-2.72663,7.32873,-1.37514,7.31127
1.32,7.09431,334.37226,-3.03295,7.2631,-1.22098,7.25144,7.30765,355.18822,-2.86572,7.2631,-1.43433,7.25144
1.34,7.10489,342.36281,-3.06323,7.14487,-1.40577,7.13791,7.17782,349.48665,-2.96849,7.14487,-1.4787,7.13791
1.36,7.12303,354.08672,-3.00879,6.96055,-1.64262,6.95719,6.98343,340.49254,-3.02503,6.96055,-1.50301,6.95719
1.38,7.14752,370.12896,-2.85245,6.69551,-1.93911,6.69475,6.71012,327.5102,-3.02542,6.69551,-1.50172,6.69475
1.4,7.17585,390.93293,-2.57836,6.33592,-2.30133,6.33691,6.34406,309.88093,-2.96068,6.33592,-1.46954,6.33691
1.42,7.20404,416.63595,-2.17496,5.87147,-2.73159,5.87352,5.87483,287.11613,-2.82413,5.87147,-1.40238,5.87352
1.44,7.22632,446.85834,-1.63908,5.29907,-3.22565,5.30165,5.2991,259.07627,-2.61332,5.29907,-1.29843,5.30165
1.46,7.23491,480.44582,-0.98116,4.62753,-3.769,4.63024,4.62543,226.19973,-2.3326,4.62753,-1.15952,4.63024
1.48,7.2198,515.17026,-0.23172,3.88324,-4.33258,3.88583,3.87995,189.78186,-1.99632,3.88324,-0.99273,3.88583
1.5,7.16876,547.61637,0.5555,3.11247,-4.87103,3.11477,3.10867,152.08348,-1.63026,3.11247,-0.81094,3.11477
1.52,7.06751,573.7059,1.31316,2.37092,-5.33036,2.37285,2.36711,115.82597,-1.26606,2.37092,-0.62996,2.37285
1.54,6.90032,589.6767,1.9793,1.70486,-5.66226,1.7064,1.70134,83.26746,-0.93076,1.70486,-0.46328,1.7064
1.56,6.65114,592.69491,2.50906,1.14072,-5.83262,1.14189,1.13768,55.69685,-0.64095,1.14072,-0.31916,1.14189
1.58,6.3053,580.92114,2.87479,0.68728,-5.82161,0.6881,0.68478,33.54007,-0.40359,0.68728,-0.20109,0.6881
1.6,5.85215,553.4876,3.06304,0.34125,-5.62206,0.34179,0.3393,16.6354,-0.21894,0.34125,-0.10921,0.34179
1.62,5.28856,510.61931,3.07325,0.0919,-5.23961,0.09223,0.09047,4.45718,-0.08292,0.0919,-0.04151,0.09223
1.64,4.62352,453.9075,2.91805,-0.07539,-4.69467,-0.07524,-0.07639,0,0.01097,-0.07539,0.00524,-0.07524
1.66,3.88374,386.73163,2.62566,-0.17663,-4.0262,-0.1766,-0.17726,0,0.07031,-0.17663,0.03481,-0.1766
1.68,3.11581,314.38346,2.24061,-0.22737,-3.29256,-0.22742,-0.22772,0,0.10272,-0.22737,0.05097,-0.22742
1.7,2.37581,243.00209,1.81573,-0.24165,-2.56036,-0.24175,-0.24179,0,0.11525,-0.24165,0.05724,-0.24175
1.72,1.71036,177.70034,1.39737,-0.2314,-1.88508,-0.23151,-0.23139,0,0.11403,-0.2314,0.05667,-0.23151
1.74,1.14617,121.54368,1.0168,-0.20623,-1.30055,-0.20635,-0.20613,0,0.10409,-0.20623,0.05175,-0.20635
1.76,0.69225,75.76349,0.69103,-0.17352,-0.82118,-0.17364,-0.17337,0,0.08935,-0.17352,0.04443,-0.17364
1.78,0.34552,40.31596,0.42659,-0.1386,-0.44777,-0.13871,-0.13843,0,0.07272,-0.1386,0.03617,-0.13871
1.8,0.09538,14.3429,0.22272,-0.10508,-0.17232,-0.10516,-0.1049,0,0.05621,-0.10508,0.02797,-0.10516
1.82,-0.0727,0,0.07408,-0.07513,0.01819,-0.0752,-0.07497,0,0.04111,-0.07513,0.02046,-0.0752
1.84,-0.17466,0,-0.02721,-0.04989,0.13891,-0.04994,-0.04975,0,0.02812,-0.04989,0.014,-0.04994
1.86,-0.22603,0,-0.08998,-0.02969,0.20518,-0.02973,-0.02958,0,0.01753,-0.02969,0.00874,-0.02973
1.88,-0.24081,0,-0.12301,-0.01436,0.2312,-0.01438,-0.01427,0,0.00933,-0.01436,0.00466,-0.01438
1.9,-0.23095,0,-0.13431,-0.00337,0.22931,-0.00338,-0.0033,0,0.00332,-0.00337,0.00166,-0.00338
1.92,-0.20607,0,-0.13077,0.00395,0.20968,0.00395,0.004,0.19439,-0.0008,0.00395,-0.00039,0.00395
1.94,-0.17356,0,-0.118,0.00833,0.18024,0.00833,0.00836,0.40796,-0.00338,0.00833,-0.00167,0.00833
1.96,-0.13876,0,-0.10032,0.01047,0.14689,0.01047,0.01048,0.51217,-0.00476,0.01047,-0.00236,0.01047
1.98,-0.1053,0,-0.08093,0.011,0.11369,0.011,0.011,0.53785,-0.00526,0.011,-0.00261,0.011
2,-0.07538,0,-0.06199,0.01045,0.08327,0.01046,0.01045,0.51112,-0.00516,0.01045,-0.00257,0.01046
2.02,-0.05014,0,-0.04486,0.00927,0.05707,0.00927,0.00926,0.45292,-0.00469,0.00927,-0.00233,0.00927
2.04,-0.02992,0,-0.03027,0.00776,0.03568,0.00776,0.00775,0.3792,-0.004,0.00776,-0.00199,0.00776
2.06,-0.01455,0,-0.01849,0.00617,0.0191,0.00617,0.00616,0.30146,-0.00324,0.00617,-0.00161,0.00617
2.08,-0.00352,0,-0.00944,0.00465,0.00693,0.00466,0.00465,0.22739,-0.00249,0.00465,-0.00124,0.00466
2.1,0.00383,0.21422,-0.00288,0.00331,-0.00144,0.00331,0.0033,0.16161,-0.00181,0.00331,-0.0009,0.00331
2.12,0.00824,0.69791,0.00156,0.00218,-0.00668,0.00218,0.00217,0.10644,-0.00123,0.00218,-0.00061,0.00218
2.14,0.01041,0.95206,0.00428,0.00128,-0.00951,0.00128,0.00128,0.06251,-0.00076,0.00128,-0.00038,0.00128
2.16,0.01096,1.03858,0.00568,0.0006,-0.01056,0.0006,0.0006,0.02931,-0.0004,0.0006,-0.0002,0.0006
2.18,0.01044,1.01064,0.00612,0.00012,-0.01039,0.00012,0.00011,0.00567,-0.00013,0.00012,-7e-05,0.00012
2.2,0.00926,0.91153,0.00592,-0.0002,-0.00944,-0.0002,-0.0002,0,5e-05,-0.0002,2e-05,-0.0002
2.22,0.00776,0.77474,0.00531,-0.00039,-0.00807,-0.00039,-0.00039,0,0.00016,-0.00039,8e-05,-0.00039
2.24,0.00618,0.62477,0.00449,-0.00048,-0.00655,-0.00048,-0.00048,0,0.00022,-0.00048,0.00011,-0.00048
2.26,0.00467,0.4784,0.00361,-0.0005,-0.00505,-0.0005,-0.0005,0,0.00024,-0.0005,0.00012,-0.0005
2.28,0.00332,0.34609,0.00275,-0.00047,-0.00368,-0.00047,-0.00047,0,0.00023,-0.00047,0.00012,-0.00047
2.3,0.00219,0.23343,0.00198,-0.00042,-0.0025,-0.00042,-0.00042,0,0.00021,-0.00042,0.0001,-0.00042
2.32,0.00129,0.14243,0.00133,-0.00035,-0.00155,-0.00035,-0.00035,0,0.00018,-0.00035,9e-05,-0.00035
2.34,0.00061,0.07262,0.0008,-0.00027,-0.00081,-0.00027,-0.00027,0,0.00014,-0.00027,7e-05,-0.00027
2.36,0.00012,0.02201,0.0004,-0.00021,-0.00027,-0.00021,-0.00021,0,0.00011,-0.00021,6e-05,-0.00021
2.38,-0.0002,0,0.00011,-0.00015,9e-05,-0.00015,-0.00015,0,8e-05,-0.00015,4e-05,-0.00015
2.4,-0.00039,0,-8e-05,-0.0001,0.00032,-0.0001,-9e-05,0,5e-05,-0.0001,3e-05,-0.0001
2.42,-0.00048,0,-0.0002,-6e-05,0.00044,-6e-05,-5e-05,0,3e-05,-6e-05,2e-05,-6e-05
2.44,-0.0005,0,-0.00026,-3e-05,0.00048,-3e-05,-2e-05,0,2e-05,-3e-05,1e-05,-3e-05
2.46,-0.00047,0,-0.00028,-0,0.00047,-0,-0,0,1e-05,-0,0,-0
2.48,-0.00042,0,-0.00027,1e-05,0.00042,1e-05,1e-05,0.0005,-0,1e-05,-0,1e-05
2.5,-0.00035,0,-0.00024,2e-05,0.00036,2e-05,2e-05,0.0009,-1e-05,2e-05,-0,2e-05
2.52,-0.00027,0,-0.0002,2e-05,0.00029,2e-05,2e-05,0.00108,-1e-05,2e-05,-1e-05,2e-05
2.54,-0.00021,0,-0.00016,2e-05,0.00022,2e-05,2e-05,0.00111,-1e-05,2e-05,-1e-05,2e-05
2.56,-0.00015,0,-0.00012,2e-05,0.00016,2e-05,2e-05,0.00104,-1e-05,2e-05,-1e-05,2e-05
2.58,-0.0001,0,-9e-05,2e-05,0.00011,2e-05,2e-05,0.00091,-1e-05,2e-05,-0,2e-05
2.6,-6e-05,0,-6e-05,2e-05,7e-05,2e-05,2e-05,0.00076,-1e-05,2e-05,-0,2e-05
2.62,-3e-05,0,-3e-05,1e-05,3e-05,1e-05,1e-05,0.0006,-1e-05,1e-05,-0,1e-05
2.64,-0,0,-2e-05,1e-05,1e-05,1e-05,1e-05,0.00045,-0,1e-05,-0,1e-05
2.66,1e-05,0.00066,-0,1e-05,-1e-05,1e-05,1e-05,0.00031,-0,1e-05,-0,1e-05
2.68,2e-05,0.00157,0,0,-2e-05,0,0,0.0002,-0,0,-0,0
2.7,2e-05,0.00203,1e-05,0,-2e-05,0,0,0.00012,-0,0,-0,0
2.72,2e-05,0.00216,1e-05,0,-2e-05,0,0,5e-05,-0,0,-0,0
2.74,2e-05,0.00207,1e-05,0,-2e-05,0,0,0,-0,0,-0,0
2.76,2e-05,0.00184,1e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.78,2e-05,0.00155,1e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.8,1e-05,0.00124,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.82,1e-05,0.00094,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.84,1e-05,0.00067,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.86,0,0.00045,0,-0,-0,-0,-0,0,0,-0,0,-0
2.88,0,0.00027,0,-0,-0,-0,-0,0,0,-0,0,-0
2.9,0,0.00013,0,-0,-0,-0,-0,0,0,-0,0,-0
2.92,0,3e-05,0,-0,-0,-0,-0,0,0,-0,0,-0
2.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.96,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.98,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.04,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.08,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.1,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.12,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.14,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.18,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.2,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.24,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.26,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.28,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.3,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.32,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.36,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.38,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.4,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.46,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.52,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.54,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.56,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.58,-0,0,-0,0,0,0,0,0,0,0,0,0
3.6,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.62,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.64,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.66,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.68,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.7,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.72,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.74,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.8,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.82,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.86,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.88,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.9,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.92,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.94,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.96,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.02,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.06,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.08,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.1,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.14,-0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.18,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.2,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.22,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.24,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.28,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.34,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.36,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.46,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.48,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.5,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.54,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.56,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.58,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.62,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.64,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.7,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.72,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.74,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.76,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.78,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.82,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.84,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.86,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.9,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.92,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.94,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.96,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.02,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.04,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.06,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.08,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.1,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.12,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.14,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.18,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.2,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.22,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.24,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.28,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.32,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.34,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.36,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.38,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.4,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.42,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
