T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-0.00232,0.00595,0.00028,-0.03906,0.03855,-0.0428,0.01357,0.00999,0.02952,0.0508,0.08525,-0,-0.26776,-0.12623,-0.29082,0.18001,-0.0782,0.03473,-0.02246,-0.26702,0.10175,-0.00129,0.24189,0.03912,0.03895,-0.01175,-0.02058,0.06397,0.08962,0.0127,-0.18261,-0.04623,-0.03177,0.00308,-0.01471,-0.1234,-0.00319,-0.02352,-0.01531,-0.00727
8.22,-0.00175,0.00491,0.00049,-0.0447,0.05419,-0.05484,0.01862,0.01026,0.03475,0.06387,0.11103,-1e-05,-0.35719,-0.16568,-0.39836,0.22413,-0.08548,0.05875,-0.03305,-0.38229,0.13378,0.06829,0.34561,-0.01282,0.10723,-0.01346,-0.02726,0.11409,0.14537,0.01301,-0.25146,-0.07813,-0.05015,0.00319,-0.05157,-0.17643,-0.00424,-0.02351,-0.01487,-0.00696
8.24,-0.00077,0.0032,0.001,-0.04845,0.07319,-0.06671,0.02426,0.01169,0.04017,0.07803,0.13696,-1e-05,-0.45252,-0.20644,-0.51474,0.26386,-0.0875,0.08509,-0.04463,-0.5136,0.16698,0.15464,0.46175,-0.09041,0.19576,-0.01494,-0.03124,0.182,0.22223,0.01139,-0.29739,-0.10596,-0.06583,0.00277,-0.10179,-0.23946,-0.00531,-0.02267,-0.01322,-0.00597
8.26,0.00067,0.00075,0.00185,-0.0503,0.09606,-0.0783,0.03013,0.01453,0.04526,0.09269,0.16216,-1e-05,-0.54745,-0.24413,-0.63075,0.2909,-0.08093,0.11073,-0.05612,-0.65523,0.19785,0.2481,0.58226,-0.19467,0.30392,-0.01633,-0.03198,0.27184,0.32424,0.00749,-0.31075,-0.12725,-0.0772,0.00146,-0.16641,-0.31307,-0.00655,-0.02101,-0.01017,-0.00419
8.28,0.00262,-0.00246,0.00301,-0.0506,0.12318,-0.08956,0.03568,0.01887,0.04927,0.1069,0.18576,-1e-05,-0.63224,-0.2723,-0.73235,0.29346,-0.06148,0.13107,-0.06583,-0.79686,0.22117,0.33084,0.69394,-0.323,0.42813,-0.01795,-0.02976,0.38654,0.45335,0.00141,-0.28964,-0.1418,-0.08408,-0.00119,-0.24497,-0.39684,-0.00813,-0.01879,-0.00571,-0.00161
8.3,0.00514,-0.00641,0.00443,-0.04994,0.15457,-0.10037,0.04019,0.02458,0.05119,0.11936,0.2067,-1e-05,-0.69387,-0.28269,-0.80099,0.25697,-0.02434,0.14006,-0.07151,-0.92351,0.23026,0.37788,0.77862,-0.46882,0.56147,-0.02019,-0.02562,0.52707,0.60873,-0.00641,-0.23907,-0.15116,-0.08742,-0.00571,-0.33514,-0.48891,-0.01019,-0.0164,1e-05,0.00169
8.32,0.00827,-0.01099,0.00598,-0.04901,0.18998,-0.11052,0.04292,0.0314,0.04987,0.12862,0.22378,-1e-05,-0.71898,-0.26731,-0.818,0.16792,0.03456,0.13177,-0.0709,-1.01917,0.21854,0.36344,0.81722,-0.62277,0.69501,-0.0234,-0.02115,0.69172,0.78651,-0.01527,-0.16865,-0.15774,-0.0888,-0.0127,-0.43323,-0.58618,-0.01281,-0.01435,0.0067,0.00555
8.34,0.01203,-0.01607,0.00754,-0.04831,0.22895,-0.1197,0.04353,0.039,0.04419,0.13346,0.23594,-1e-05,-0.69883,-0.2218,-0.77162,0.0197,0.11659,0.10275,-0.06263,-1.07275,0.18207,0.27086,0.79637,-0.77497,0.8203,-0.02767,-0.01812,0.87541,0.9798,-0.02445,-0.0893,-0.16351,-0.08957,-0.02281,-0.53501,-0.68495,-0.01593,-0.01306,0.01406,0.0098
8.36,0.01643,-0.02147,0.00899,-0.04803,0.27078,-0.12746,0.0422,0.04697,0.03322,0.13317,0.24241,-1e-05,-0.6329,-0.14796,-0.66215,-0.18269,0.21875,0.05378,-0.04683,-1.08216,0.12151,0.09987,0.71317,-0.91594,0.93057,-0.03267,-0.01833,1.06851,1.17804,-0.0333,-0.01143,-0.16915,-0.09041,-0.03666,-0.63605,-0.78097,-0.01927,-0.01274,0.02175,0.01423
8.38,0.02136,-0.0269,0.01018,-0.04795,0.3142,-0.13312,0.03977,0.05475,0.01636,0.12762,0.24265,-1e-05,-0.53012,-0.05483,-0.50394,-0.42013,0.33248,-0.00934,-0.02541,-1.0551,0.04302,-0.13043,0.57684,-1.03578,1.02024,-0.0376,-0.02353,1.25511,1.36529,-0.04127,0.055,-0.17372,-0.09113,-0.05479,-0.73097,-0.86874,-0.02233,-0.01343,0.02937,0.01859
8.4,0.02664,-0.03197,0.01098,-0.04756,0.35716,-0.13579,0.03765,0.06168,-0.00666,0.11715,0.23628,-1e-05,-0.40801,0.04184,-0.32403,-0.6601,0.44388,-0.0762,-0.0019,-1.00765,-0.0422,-0.38324,0.40759,-1.12351,1.08412,-0.04119,-0.0354,1.41288,1.51997,-0.04777,0.1002,-0.17487,-0.09079,-0.07754,-0.81298,-0.94115,-0.02436,-0.01499,0.0364,0.02258
8.42,0.03203,-0.03625,0.01124,-0.04619,0.39732,-0.13447,0.03747,0.06698,-0.03575,0.1023,0.22303,-1e-05,-0.28784,0.12345,-0.1548,-0.86464,0.53681,-0.13449,0.01946,-0.95954,-0.12068,-0.61389,0.2309,-1.16878,1.11778,-0.04205,-0.05535,1.51774,1.61918,-0.05227,0.11589,-0.16975,-0.08811,-0.10503,-0.87499,-0.99067,-0.02454,-0.01715,0.04231,0.02585
8.44,0.03732,-0.03938,0.01082,-0.04328,0.43289,-0.12842,0.04065,0.07008,-0.0706,0.08341,0.20271,-1e-05,-0.18763,0.17445,-0.02285,-1.00281,0.59804,-0.17405,0.03518,-0.92757,-0.18124,-0.78487,0.06892,-1.16514,1.11887,-0.03908,-0.08421,1.55181,1.64622,-0.05436,0.09775,-0.15621,-0.0821,-0.13728,-0.91169,-1.01181,-0.02222,-0.01969,0.04667,0.02815
8.46,0.04238,-0.04121,0.00962,-0.03863,0.46311,-0.11729,0.04809,0.07065,-0.11051,0.06046,0.1753,-1e-05,-0.11747,0.18626,0.0582,-1.05895,0.62062,-0.18965,0.04343,-0.92107,-0.21773,-0.87571,-0.06488,-1.11247,1.08801,-0.03183,-0.12193,1.50893,1.59579,-0.05389,0.04717,-0.13384,-0.07245,-0.17408,-0.921,-1.00267,-0.01711,-0.02245,0.04922,0.02936
8.48,0.04712,-0.04173,0.00759,-0.03241,0.48812,-0.10131,0.05998,0.06867,-0.15413,0.03315,0.14117,-1e-05,-0.07903,0.15815,0.08887,-1.03414,0.60443,-0.18145,0.04416,-0.94096,-0.22952,-0.88455,-0.16601,-1.01782,1.02919,-0.02065,-0.16724,1.39613,1.47545,-0.05091,-0.02797,-0.10431,-0.05976,-0.21472,-0.90425,-0.9654,-0.00937,-0.02537,0.04995,0.02948
8.5,0.05145,-0.04111,0.00474,-0.0252,0.50869,-0.08129,0.07586,0.06438,-0.1993,0.0011,0.10115,-1e-05,-0.06692,0.09615,0.08152,-0.94374,0.55525,-0.15429,0.0389,-0.98061,-0.22059,-0.82545,-0.23708,-0.89471,0.94943,-0.0066,-0.21755,1.23218,1.30425,-0.04569,-0.11395,-0.07124,-0.04547,-0.25782,-0.86565,-0.90565,0.00045,-0.02841,0.04895,0.02863
8.52,0.05532,-0.03961,0.00108,-0.0178,0.52595,-0.05834,0.09483,0.05817,-0.24338,-0.03609,0.05643,-1e-05,-0.07162,0.01032,0.05483,-0.81124,0.48245,-0.11565,0.02999,-1.029,-0.19756,-0.72158,-0.28491,-0.7596,0.85727,0.00884,-0.26968,1.04197,1.10719,-0.03863,-0.19456,-0.03921,-0.0314,-0.30171,-0.81093,-0.83094,0.01152,-0.03161,0.04645,0.02698
8.54,0.05871,-0.03755,-0.00334,-0.01093,0.54127,-0.03354,0.11577,0.05044,-0.28411,-0.07877,0.00813,-1e-05,-0.08317,-0.08924,0.02632,-0.65964,0.39582,-0.07281,0.01963,-1.07495,-0.16719,-0.5963,-0.31705,-0.62668,0.76038,0.02426,-0.32106,0.84837,0.90706,-0.03015,-0.25621,-0.01215,-0.01918,-0.34506,-0.74557,-0.74828,0.02296,-0.035,0.04266,0.02472
8.56,0.06167,-0.03527,-0.00851,-0.00513,0.55611,-0.00775,0.13754,0.04153,-0.31991,-0.12714,-0.04274,-1e-05,-0.09369,-0.19463,0.0074,-0.5063,0.3038,-0.03113,0.00926,-1.10997,-0.13472,-0.46744,-0.33946,-0.50475,0.66437,0.03861,-0.37034,0.66733,0.71968,-0.02067,-0.2912,0.00761,-0.00977,-0.38727,-0.67375,-0.66281,0.03403,-0.03863,0.03782,0.02199
8.58,0.06429,-0.03316,-0.01437,-0.00072,0.57184,0.01825,0.15883,0.0318,-0.34976,-0.18077,-0.09494,-1e-05,-0.09794,-0.29998,0.00218,-0.36264,0.21365,0.00613,-0.00049,-1.1287,-0.10372,-0.34681,-0.35561,-0.39734,0.57315,0.05113,-0.41721,0.50799,0.55404,-0.01064,-0.2983,0.01945,-0.00348,-0.42818,-0.59867,-0.57816,0.04399,-0.04251,0.03219,0.01895
8.6,0.0667,-0.03166,-0.0208,0.00212,0.58963,0.0436,0.17804,0.02163,-0.37289,-0.23841,-0.14671,-1e-05,-0.09305,-0.40065,0.00835,-0.23561,0.13199,0.03728,-0.0097,-1.12838,-0.0764,-0.24147,-0.36652,-0.30414,0.48969,0.06129,-0.4619,0.37452,0.41417,-0.00062,-0.28173,0.02414,-8e-05,-0.46774,-0.52301,-0.49704,0.05211,-0.04662,0.02605,0.01573
8.62,0.069,-0.03115,-0.02767,0.00332,0.61033,0.06745,0.19355,0.01138,-0.38876,-0.29825,-0.19608,-1e-05,-0.07795,-0.49295,0.01963,-0.12874,0.06411,0.06172,-0.01873,-1.10811,-0.05389,-0.15494,-0.37151,-0.22262,0.41592,0.06885,-0.50488,0.26759,0.3006,0.00884,-0.24892,0.02328,0.00096,-0.50589,-0.44895,-0.42142,0.05772,-0.05092,0.01971,0.01245
8.64,0.07133,-0.03193,-0.03488,0.00283,0.63438,0.08927,0.20421,0.00124,-0.39727,-0.35859,-0.24153,-1e-05,-0.05252,-0.57439,0.02917,-0.04276,0.01253,0.07938,-0.02776,-1.06809,-0.03655,-0.08818,-0.36942,-0.14984,0.35221,0.07406,-0.54655,0.18552,0.21144,0.01729,-0.2075,0.01863,0.00028,-0.54258,-0.37775,-0.35225,0.06043,-0.05538,0.01341,0.00922
8.66,0.07379,-0.03405,-0.04242,0.00068,0.66163,0.10899,0.20959,-0.0088,-0.39891,-0.4181,-0.28238,-1e-05,-0.01722,-0.64351,0.0319,0.02364,-0.02384,0.09024,-0.0365,-1.00921,-0.02415,-0.04052,-0.35952,-0.08385,0.29718,0.07778,-0.58701,0.12525,0.1434,0.0245,-0.16345,0.01168,-0.00155,-0.57769,-0.30979,-0.2895,0.06029,-0.06007,0.00729,0.00609
8.68,0.07646,-0.03734,-0.05031,-0.00309,0.69115,0.12684,0.21004,-0.01893,-0.39472,-0.47542,-0.3185,-1e-05,0.02685,-0.69932,0.02507,0.07306,-0.04961,0.09417,-0.04395,-0.93337,-0.01609,-0.01029,-0.34175,-0.02461,0.24805,0.08147,-0.62559,0.08319,0.09259,0.0304,-0.12085,0.00362,-0.00408,-0.61073,-0.24499,-0.2327,0.05777,-0.06506,0.00144,0.00311
8.7,0.07935,-0.0414,-0.05854,-0.00837,0.72108,0.1432,0.20653,-0.02941,-0.3862,-0.52874,-0.35001,-1e-05,0.07775,-0.74077,0.00809,0.10879,-0.07213,0.09083,-0.04851,-0.84371,-0.01148,0.00466,-0.31666,0.02591,0.20123,0.08703,-0.66073,0.05578,0.05521,0.03506,-0.08236,-0.00469,-0.00693,-0.64063,-0.18344,-0.18141,0.05375,-0.07042,-0.00406,0.00032
8.72,0.08248,-0.04572,-0.06707,-0.01503,0.74915,0.15849,0.20026,-0.04047,-0.37503,-0.57602,-0.37707,-1e-05,0.13298,-0.76689,-0.01797,0.13442,-0.09977,0.07973,-0.04852,-0.74411,-0.00927,0.00669,-0.28497,0.06531,0.15277,0.09619,-0.6904,0.03983,0.02789,0.03863,-0.04949,-0.01258,-0.00982,-0.66603,-0.12533,-0.13531,0.04929,-0.07624,-0.00913,-0.00222
8.74,0.08588,-0.04984,-0.07587,-0.02299,0.77334,0.17304,0.1922,-0.0523,-0.36267,-0.61553,-0.384,-1e-05,0.18999,-0.77737,-0.05096,0.15377,-0.13956,0.06044,-0.04306,-0.63829,-0.00829,-0.00187,-0.24686,0.09337,0.09873,0.10968,-0.71302,0.03263,0.00777,0.04144,-0.02283,-0.01965,-0.01254,-0.6858,-0.07064,-0.09397,0.04541,-0.08255,-0.01372,-0.00449
8.76,0.08962,-0.05345,-0.08489,-0.03217,0.79235,0.18704,0.18279,-0.0649,-0.35018,-0.64613,-0.384,-1e-05,0.24636,-0.77301,-0.08798,0.17078,-0.19546,0.03282,-0.03257,-0.52952,-0.00723,-0.01864,-0.20168,0.11379,0.03561,0.12661,-0.72795,0.03201,-0.00738,0.04396,-0.0022,-0.02566,-0.01496,-0.69937,-0.01914,-0.0568,0.04289,-0.0894,-0.01782,-0.00646
8.78,0.09377,-0.05638,-0.09402,-0.04245,0.80556,0.20039,0.1719,-0.07804,-0.3382,-0.66707,-0.384,-1e-05,0.29936,-0.75576,-0.12513,0.18931,-0.26753,-0.00276,-0.01906,-0.42141,-0.00474,-0.04124,-0.14819,0.13449,-0.03906,0.14414,-0.73556,0.0364,-0.01902,0.04687,0.01301,-0.03049,-0.01698,-0.70675,0.0293,-0.02338,0.04226,-0.09675,-0.0214,-0.00812
8.8,0.09842,-0.05857,-0.103,-0.05363,0.81284,0.21262,0.15892,-0.09113,-0.32715,-0.67776,-0.384,-1e-05,0.34563,-0.7286,-0.15752,0.21306,-0.35199,-0.04532,-0.00597,-0.31859,0.00061,-0.06703,-0.08484,0.16673,-0.12639,0.15775,-0.73699,0.0448,-0.02776,0.05093,0.02373,-0.03414,-0.01856,-0.70832,0.07428,0.00633,0.04384,-0.10443,-0.02441,-0.00945
8.82,0.1036,-0.06003,-0.11148,-0.06556,0.81453,0.22299,0.14275,-0.10339,-0.31716,-0.67776,-0.384,-1e-05,0.38118,-0.69479,-0.18019,0.24542,-0.44285,-0.09347,0.00269,-0.22654,0.0103,-0.09296,-0.00987,0.22259,-0.22642,0.16233,-0.73393,0.05661,-0.03374,0.05691,0.03092,-0.0366,-0.01965,-0.70488,0.11497,0.03194,0.04777,-0.11218,-0.02677,-0.01043
8.84,0.10932,-0.06084,-0.11912,-0.07835,0.8115,0.23074,0.1217,-0.11398,-0.30814,-0.66699,-0.384,-1e-05,0.40184,-0.657,-0.18957,0.28948,-0.53434,-0.14595,0.00355,-0.15076,0.02576,-0.1153,0.07885,0.31128,-0.33883,0.1541,-0.72841,0.07138,-0.03715,0.06543,0.03544,-0.03794,-0.02025,-0.69774,0.15055,0.05294,0.05402,-0.11967,-0.02842,-0.01103
8.86,0.11553,-0.06107,-0.12558,-0.09249,0.8052,0.23519,0.09359,-0.12222,-0.29979,-0.64595,-0.384,-2e-05,0.40347,-0.61678,-0.18457,0.34782,-0.62243,-0.20172,-0.00523,-0.09634,0.04829,-0.12939,0.18353,0.43624,-0.46297,0.13179,-0.72266,0.08854,-0.03866,0.07684,0.03794,-0.03824,-0.02036,-0.68876,0.1803,0.0688,0.06239,-0.12653,-0.02929,-0.01124
8.88,0.12206,-0.06086,-0.13054,-0.10873,0.79774,0.23574,0.05591,-0.12744,-0.29166,-0.61589,-0.384,-2e-05,0.38201,-0.57473,-0.16678,0.42206,-0.70446,-0.2596,-0.02367,-0.0684,0.07891,-0.12947,0.30569,0.5936,-0.59703,0.09723,-0.71915,0.10724,-0.03951,0.09107,0.03876,-0.03762,-0.02003,-0.68049,0.20347,0.07883,0.07243,-0.1323,-0.02936,-0.01105
8.9,0.12861,-0.06033,-0.13363,-0.12799,0.79177,0.23184,0.00608,-0.12901,-0.28318,-0.57882,-0.384,-2e-05,0.33335,-0.53082,-0.14037,0.51262,-0.77844,-0.3179,-0.05017,-0.07244,0.11811,-0.10854,0.44544,0.77211,-0.73727,0.05497,-0.72049,0.12626,-0.04134,0.10761,0.03798,-0.03621,-0.01933,-0.67605,0.21904,0.08216,0.08345,-0.1364,-0.02861,-0.01049
8.92,0.13482,-0.05963,-0.13446,-0.15114,0.78996,0.22308,-0.05821,-0.12637,-0.27368,-0.53694,-0.384,-2e-05,0.25348,-0.48463,-0.11139,0.61914,-0.84292,-0.37469,-0.0819,-0.11394,0.16552,-0.05841,0.60154,0.95577,-0.87848,0.01095,-0.72904,0.14423,-0.04599,0.12572,0.0355,-0.03417,-0.01833,-0.67854,0.22596,0.078,0.09469,-0.13817,-0.02708,-0.0096
8.94,0.14039,-0.05887,-0.13276,-0.17883,0.79416,0.20929,-0.13869,-0.11914,-0.2622,-0.49185,-0.384,-2e-05,0.13876,-0.43539,-0.087,0.74135,-0.89717,-0.42842,-0.1157,-0.19729,0.21956,0.03008,0.77189,1.12833,-1.01532,-0.02973,-0.74623,0.15997,-0.05499,0.1447,0.03121,-0.03162,-0.01711,-0.69008,0.22365,0.06619,0.10557,-0.13705,-0.02489,-0.00847
8.96,0.1452,-0.05817,-0.12842,-0.2112,0.80481,0.19073,-0.23588,-0.10731,-0.2475,-0.44416,-0.384,-3e-05,-0.01337,-0.38227,-0.07492,0.87921,-0.94126,-0.47811,-0.14836,-0.32476,0.27697,0.16645,0.95325,1.27575,-1.14272,-0.06405,-0.77202,0.17272,-0.06929,0.16399,0.0252,-0.02871,-0.01575,-0.71117,0.21238,0.04765,0.11585,-0.13269,-0.02231,-0.00725
8.98,0.14925,-0.05765,-0.12157,-0.24765,0.82072,0.16825,-0.34831,-0.09131,-0.22814,-0.39366,-0.3645,-3e-05,-0.20329,-0.32478,-0.08343,1.03199,-0.97565,-0.52308,-0.17655,-0.49534,0.33221,0.35969,1.13989,1.38556,-1.25499,-0.09125,-0.80463,0.18209,-0.08901,0.18314,0.01776,-0.02561,-0.01434,-0.7403,0.19337,0.02456,0.12561,-0.12499,-0.01976,-0.00622
9,0.15265,-0.05738,-0.11258,-0.28666,0.83919,0.14329,-0.47211,-0.07207,-0.20262,-0.3398,-0.34336,-4e-05,-0.42834,-0.26308,-0.12125,1.1973,-1.0008,-0.56259,-0.19669,-0.70422,0.37752,0.61685,1.32261,1.44632,-1.34527,-0.11222,-0.84053,0.1879,-0.11352,0.20162,0.00941,-0.02251,-0.01298,-0.77406,0.16879,0.0003,0.13513,-0.11411,-0.01782,-0.00568
9.02,0.15552,-0.05745,-0.10194,-0.3262,0.85652,0.1176,-0.60188,-0.05079,-0.1695,-0.28176,-0.32337,-4e-05,-0.68374,-0.19757,-0.1964,1.37115,-1.01714,-0.59614,-0.20558,-0.94338,0.40451,0.94099,1.4902,1.44991,-1.40701,-0.12859,-0.87503,0.19018,-0.14168,0.21883,0.00078,-0.01961,-0.01179,-0.80777,0.14118,-0.02134,0.14481,-0.10041,-0.0171,-0.00598
9.04,0.15799,-0.05789,-0.09019,-0.36444,0.8688,0.09262,-0.73244,-0.02868,-0.12757,-0.21844,-0.30559,-4e-05,-0.96446,-0.1281,-0.31438,1.54869,-1.02512,-0.62405,-0.20151,-1.20308,0.40684,1.32867,1.63246,1.39571,-1.437,-0.14164,-0.90336,0.18914,-0.17239,0.23425,-0.00765,-0.01705,-0.01082,-0.83648,0.11273,-0.03743,0.15513,-0.08446,-0.01801,-0.00732
9.06,0.1601,-0.05867,-0.07785,-0.40006,0.87249,0.06921,-0.8596,-0.00681,-0.07614,-0.14871,-0.29056,-4e-05,-1.26542,-0.05362,-0.47644,1.72407,-1.02538,-0.64787,-0.18505,-1.47186,0.38207,1.76668,1.74186,1.29395,-1.43732,-0.15142,-0.92119,0.18521,-0.20483,0.24747,-0.01566,-0.01486,-0.01007,-0.85558,0.08485,-0.04667,0.16654,-0.06697,-0.02065,-0.00973
9.08,0.16183,-0.05967,-0.06547,-0.43211,0.86445,0.04774,-0.97935,0.01376,-0.01543,-0.07193,-0.27842,-5e-05,-1.57938,0.02733,-0.67805,1.8891,-1.01869,-0.67026,-0.15934,-1.73457,0.33228,2.22806,1.813,1.16715,-1.4158,-0.15647,-0.92471,0.17904,-0.23826,0.25805,-0.02328,-0.01298,-0.0095,-0.86077,0.05827,-0.04956,0.17939,-0.04899,-0.02474,-0.01297
9.1,0.16306,-0.06074,-0.05377,-0.45972,0.84191,0.02829,-1.08703,0.03182,0.05316,0.01159,-0.26895,-5e-05,-1.8952,0.11602,-0.90843,2.03231,-1.00589,-0.69459,-0.12982,-1.9712,0.26364,2.67128,1.84163,1.04856,-1.38506,-0.15401,-0.91043,0.17151,-0.27181,0.26549,-0.03068,-0.01129,-0.00901,-0.84798,0.03333,-0.04806,0.19383,-0.03193,-0.02965,-0.0166
9.12,0.16353,-0.06164,-0.04348,-0.48212,0.80253,0.01073,-1.17769,0.04611,0.12749,0.10078,-0.26166,-5e-05,-2.19922,0.21336,-1.15293,2.14036,-0.98773,-0.7241,-0.10291,-2.15999,0.18451,3.04886,1.82459,0.97396,-1.35914,-0.14084,-0.8754,0.1636,-0.30452,0.26921,-0.03808,-0.00961,-0.00847,-0.81374,0.01028,-0.04489,0.20987,-0.01729,-0.03455,-0.02006
9.14,0.16292,-0.06211,-0.03517,-0.49886,0.74455,-0.00526,-1.24741,0.05557,0.20541,0.19442,-0.25563,-5e-05,-2.47889,0.31992,-1.39697,2.20107,-0.96459,-0.7608,-0.08404,-2.28339,0.10263,3.32213,1.76038,0.96924,-1.3488,-0.11487,-0.81763,0.15619,-0.33558,0.26873,-0.0456,-0.00771,-0.00772,-0.75586,-0.01041,-0.04257,0.22743,-0.00624,-0.03867,-0.02282
9.16,0.16077,-0.06185,-0.02911,-0.50995,0.66715,-0.02017,-1.29391,0.05946,0.28511,0.29116,-0.24953,-5e-05,-2.72435,0.43555,-1.62795,2.20548,-0.93645,-0.80458,-0.07631,-2.33186,0.02355,3.47067,1.6499,1.04173,-1.35823,-0.07618,-0.73665,0.14997,-0.36436,0.26375,-0.05316,-0.00534,-0.00661,-0.67418,-0.02776,-0.04272,0.24636,0.00073,-0.04142,-0.02454
9.18,0.15654,-0.06057,-0.02533,-0.51574,0.57104,-0.0345,-1.31635,0.05738,0.36457,0.38891,-0.24159,-5e-05,-2.92681,0.55846,-1.834,2.14804,-0.90302,-0.85267,-0.08028,-2.30426,-0.04925,3.4932,1.49733,1.17761,-1.38421,-0.02761,-0.63418,0.14546,-0.39021,0.25418,-0.0604,-0.00227,-0.00497,-0.57127,-0.04011,-0.04591,0.26633,0.00381,-0.04242,-0.02501
9.2,0.14964,-0.05797,-0.02368,-0.51683,0.45882,-0.04867,-1.31481,0.0492,0.44103,0.48421,-0.22981,-5e-05,-3.07686,0.68454,-2.00238,2.02636,-0.86402,-0.89977,-0.09427,-2.20648,-0.11358,3.40425,1.31038,1.34428,-1.41697,0.02539,-0.51439,0.14302,-0.41227,0.24019,-0.06666,0.00174,-0.00267,-0.45259,-0.04513,-0.05179,0.28661,0.00372,-0.04147,-0.02418
9.22,0.13948,-0.05375,-0.02384,-0.51376,0.33429,-0.06294,-1.29011,0.03507,0.51131,0.57292,-0.21231,-5e-05,-3.16518,0.80794,-2.12013,1.841,-0.81922,-0.9396,-0.11518,-2.04875,-0.16814,3.22747,1.09891,1.49996,-1.44352,0.0762,-0.38288,0.14293,-0.42942,0.22204,-0.07112,0.00686,0.00039,-0.32508,-0.04048,-0.05951,0.30595,0.00148,-0.0385,-0.02211
9.24,0.12555,-0.04774,-0.02546,-0.5069,0.20122,-0.07751,-1.24385,0.01547,0.57267,0.65165,-0.18791,-5e-05,-3.18517,0.92239,-2.17647,1.5955,-0.76858,-0.96755,-0.13961,-1.8423,-0.21226,2.98719,0.87245,1.60801,-1.4525,0.11926,-0.24498,0.14526,-0.44055,0.19994,-0.07305,0.01312,0.00425,-0.19469,-0.02495,-0.06836,0.32252,-0.00189,-0.03357,-0.0189
9.26,0.10758,-0.03988,-0.0281,-0.49619,0.06299,-0.09238,-1.17865,-0.00866,0.62317,0.71845,-0.15659,-5e-05,-3.1348,1.02178,-2.16433,1.29742,-0.71239,-0.98228,-0.16452,-1.59791,-0.24566,2.70369,0.63933,1.64642,-1.43748,0.15149,-0.10498,0.14989,-0.4446,0.17402,-0.07202,0.02039,0.00881,-0.06522,0.00072,-0.07817,0.33371,-0.0055,-0.02683,-0.0147
9.28,0.08569,-0.03036,-0.03124,-0.48129,-0.07657,-0.10734,-1.09869,-0.03575,0.66138,0.77248,-0.11983,-6e-05,-3.01724,1.09952,-2.08056,0.96062,-0.65178,-0.98603,-0.18724,-1.32725,-0.26807,2.39384,0.40823,1.60975,-1.39787,0.17239,0.03295,0.15643,-0.44058,0.14451,-0.0679,0.02829,0.01385,0.06104,0.03344,-0.08933,0.33607,-0.00872,-0.01863,-0.00975
9.3,0.0604,-0.01961,-0.03432,-0.4616,-0.21227,-0.12181,-1.00979,-0.06353,0.68597,0.81341,-0.08071,-6e-05,-2.84039,1.14804,-1.92569,0.60632,-0.58896,-0.98407,-0.20528,-1.04414,-0.27898,2.07306,0.18958,1.50702,-1.33837,0.1835,0.16394,0.16421,-0.42752,0.11186,-0.06085,0.03617,0.01897,0.18224,0.068,-0.10263,0.32538,-0.01104,-0.00949,-0.00435
9.32,0.03258,-0.00818,-0.03675,-0.43643,-0.3384,-0.13499,-0.91853,-0.08938,0.6957,0.84113,-0.04326,-6e-05,-2.61483,1.16008,-1.70333,0.25923,-0.52671,-0.98309,-0.21659,-0.76308,-0.27783,1.75495,-0.00548,1.35595,-1.26689,0.18757,0.28293,0.17227,-0.40476,0.07669,-0.05122,0.04325,0.02369,0.2968,0.09824,-0.11885,0.29755,-0.01213,-4e-05,0.00113
9.34,0.00303,0.00337,-0.03804,-0.40511,-0.45055,-0.14609,-0.83052,-0.11102,0.68981,0.85582,-0.01161,-6e-05,-2.3508,1.13114,-1.41971,-0.05937,-0.46732,-0.98902,-0.2199,-0.49588,-0.26442,1.44951,-0.16786,1.17497,-1.19151,0.18748,0.38627,0.17936,-0.37231,0.03953,-0.03943,0.04887,0.0276,0.40366,0.11904,-0.13825,0.25004,-0.01181,0.0091,0.00634
9.36,-0.02757,0.01462,-0.03786,-0.36725,-0.54646,-0.15447,-0.74954,-0.12688,0.66832,0.85792,0.01069,-6e-05,-2.05714,1.06138,-1.08443,-0.33547,-0.41208,-1.00553,-0.21507,-0.25031,-0.23933,1.16282,-0.29191,0.97856,-1.11869,0.18559,0.47249,0.18392,-0.33125,0.00074,-0.02591,0.05256,0.03042,0.50224,0.12755,-0.16016,0.18302,-0.01007,0.01743,0.01102
9.38,-0.05844,0.02522,-0.03605,-0.32304,-0.62554,-0.15959,-0.67797,-0.13609,0.63216,0.84807,0.02051,-7e-05,-1.74311,0.95649,-0.71303,-0.56097,-0.36159,-1.03351,-0.20315,-0.03163,-0.20412,0.8993,-0.37476,0.77734,-1.05334,0.18349,0.54172,0.18402,-0.28416,-0.03916,-0.01119,0.05413,0.032,0.59158,0.12345,-0.18262,0.10009,-0.00709,0.02447,0.01488
9.4,-0.08858,0.03477,-0.03261,-0.27344,-0.68801,-0.16099,-0.61746,-0.13826,0.58323,0.82705,0.01507,-7e-05,-1.42012,0.82738,-0.32825,-0.73133,-0.3162,-1.07121,-0.18624,0.15553,-0.16144,0.66379,-0.41505,0.57968,-0.99935,0.1821,0.595,0.17745,-0.23509,-0.07927,0.00405,0.05356,0.03232,0.66973,0.10858,-0.20252,0.00832,-0.00319,0.02973,0.01768
