T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,0.13863,-0.0057,0.07875,-0.33941,0.83607,-0.38619,0.06133,0.10379,0.02133,0.53108,0.55204,0,-1.71094,-0.73323,-3.04944,1.65247,0.80392,-0.28298,0.43513,-0.73865,0.02409,-1.66862,0.01899,-0.38299,0.13592,-0.56743,-1.13185,1.53837,1.02108,0.31498,-5.93465,0.21622,-1.02695,-0.27844,-2.39602,-2.61187,0.20591,-0.04691,0.12065,0.07372
6.92,0.144,0.00274,0.08082,-0.30432,0.75905,-0.37127,0.02837,0.12486,0.05112,0.68424,0.47544,0,-1.73673,-0.90442,-3.2914,2.12208,0.67612,-0.24915,0.36924,-0.4847,0.02142,-1.75759,0.19276,-0.15691,-0.02955,-0.47107,-0.8397,2.54583,2.12576,0.33658,-5.83416,-0.19159,-1.15266,-0.1781,-2.23064,-2.49081,0.23284,-0.07321,0.09989,0.06194
6.94,0.14649,0.00859,0.07992,-0.26798,0.68049,-0.34836,0.00873,0.13539,0.07422,0.81199,0.40048,0,-1.55817,-0.9082,-3.17706,2.24135,0.57926,-0.28088,0.32247,-0.2549,0.01795,-1.7523,0.3416,0.04163,-0.19599,-0.35305,-0.5529,3.38728,3.07161,0.34387,-5.5104,-0.58948,-1.21076,-0.08491,-2.03509,-2.34395,0.24587,-0.09917,0.0771,0.04885
6.96,0.14567,0.01196,0.07603,-0.23218,0.60305,-0.32045,0.00204,0.1359,0.08892,0.90924,0.32971,0,-1.18164,-0.74485,-2.71145,2.0055,0.52972,-0.37501,0.29927,-0.05704,0.01421,-1.66361,0.45952,0.20341,-0.35003,-0.22185,-0.2908,4.01374,3.8013,0.33727,-5.00151,-0.9432,-1.2016,-0.0029,-1.81594,-2.17596,0.24519,-0.12335,0.05304,0.03489
6.98,0.14137,0.01317,0.06927,-0.19833,0.52921,-0.29074,0.00674,0.12772,0.09438,0.97255,0.26498,0,-0.6418,-0.43808,-1.94607,1.45818,0.53087,-0.51723,0.29869,0.10416,0.01056,-1.50835,0.54325,0.32441,-0.4797,-0.08626,-0.06867,4.3992,4.28153,0.3182,-4.34691,-1.22298,-1.13054,0.06437,-1.58002,-1.99136,0.2322,-0.14442,0.02842,0.02053
7,0.13367,0.01267,0.05995,-0.16736,0.46116,-0.26229,0.02037,0.11288,0.0907,1.00059,0.20743,-0,0.00195,-0.03196,-0.97349,0.68577,0.57306,-0.68475,0.31494,0.22695,0.00728,-1.30679,0.59239,0.40484,-0.57589,0.04538,0.10454,4.54385,4.50729,0.2888,-3.58105,-1.40719,-1.00643,0.11443,-1.33516,-1.79544,0.20925,-0.16125,0.00403,0.00626
7.02,0.12288,0.01099,0.04853,-0.13966,0.40057,-0.23764,0.03996,0.09382,0.07891,0.99437,0.15745,-0,0.67304,0.41514,0.08444,-0.19464,0.63591,-0.84986,0.33872,0.31228,0.00451,-1.08014,0.60917,0.44805,-0.63328,0.16579,0.22709,4.4729,4.5014,0.25162,-2.73067,-1.48469,-0.84034,0.14633,-1.09041,-1.59466,0.1793,-0.17304,-0.01927,-0.00739
7.04,0.1095,0.00866,0.03568,-0.11516,0.34848,-0.21851,0.06248,0.07318,0.06074,0.95708,0.11485,-0,1.28871,0.83915,1.09404,-1.05274,0.69278,-0.98424,0.35898,0.36323,0.00232,-0.84828,0.5979,0.45943,-0.65061,0.26916,0.30379,4.23101,4.30881,0.2094,-1.81629,-1.45535,-0.64447,0.16065,-0.85565,-1.39631,0.14558,-0.1793,-0.04055,-0.01984
7.06,0.09418,0.0062,0.02218,-0.09337,0.30513,-0.20553,0.08517,0.05337,0.03839,0.89375,0.07886,-0,1.773,1.18042,1.93057,-1.76558,0.71657,-1.06348,0.36511,0.38444,0.00072,-0.62782,0.56428,0.44544,-0.63029,0.35146,0.34398,3.87321,3.98697,0.1649,-0.85699,-1.32916,-0.4314,0.1594,-0.64058,-1.20759,0.11127,-0.17991,-0.0589,-0.03055
7.08,0.07767,0.00404,0.0089,-0.07353,0.26991,-0.19808,0.10592,0.03627,0.01422,0.81069,0.04833,0,2.06934,1.39336,2.49849,-2.23761,0.68571,-1.07097,0.34894,0.38152,-0.00036,-0.43082,0.51446,0.41285,-0.57763,0.41054,0.35886,3.45477,3.59474,0.12074,0.12353,-1.12428,-0.21364,0.14563,-0.45344,-1.03434,0.0792,-0.17508,-0.07354,-0.03906
7.1,0.06078,0.00248,-0.00325,-0.05475,0.24145,-0.19436,0.12344,0.023,-0.00957,0.7149,0.02192,0,2.14976,1.45361,2.74642,-2.4155,0.58886,-1.00063,0.30631,0.36044,-0.00098,-0.26411,0.4544,0.36806,-0.49992,0.44609,0.35895,3.0224,3.18256,0.07933,1.0917,-0.86451,-0.0033,0.12296,-0.29997,-0.8802,0.05162,-0.16534,-0.08389,-0.04503
7.12,0.04428,0.00172,-0.01341,-0.03622,0.21773,-0.19161,0.13728,0.01387,-0.03114,0.61349,-0.00176,0,2.01836,1.3609,2.67319,-2.29438,0.42711,-0.85763,0.23776,0.32704,-0.00124,-0.12958,0.38926,0.3168,-0.40548,0.45946,0.35214,2.60851,2.78595,0.0428,2.00211,-0.5767,0.18825,0.09516,-0.18277,-0.7461,0.0301,-0.15144,-0.08967,-0.04833
7.14,0.02894,0.00181,-0.02083,-0.0173,0.19645,-0.18665,0.14767,0.00845,-0.04922,0.51311,-0.02392,0,1.70826,1.13694,2.32356,-1.91404,0.21322,-0.65695,0.14813,0.28662,-0.00124,-0.0251,0.32312,0.26383,-0.30279,0.45335,0.34285,2.22962,2.42331,0.01285,2.7997,-0.28809,0.35075,0.06574,-0.10124,-0.63048,0.01548,-0.13436,-0.0909,-0.04898
7.16,0.01535,0.00273,-0.025,0.00236,0.17536,-0.1765,0.15526,0.00583,-0.06312,0.41948,-0.04536,0,1.273,0.81931,1.77526,-1.34672,-0.03164,-0.42023,0.04541,0.24362,-0.00107,0.05393,0.25891,0.21286,-0.19978,0.4313,0.33209,1.88819,2.09771,-0.00936,3.42589,-0.02389,0.47566,0.03771,-0.05203,-0.53006,0.00789,-0.11514,-0.08792,-0.04722
7.18,0.00398,0.00433,-0.02569,0.02269,0.15265,-0.15903,0.16072,0.00492,-0.07282,0.33699,-0.06638,1e-05,0.77515,0.45314,1.12152,-0.68059,-0.28256,-0.17172,-0.06085,0.20136,-0.00083,0.11291,0.1985,0.16651,-0.10325,0.39732,0.31833,1.5771,1.80137,-0.02329,3.8274,0.19489,0.55681,0.01327,-0.02986,-0.44092,0.00684,-0.09481,-0.0813,-0.04341
7.2,-0.00495,0.00644,-0.02301,0.04325,0.1273,-0.13345,0.16452,0.00474,-0.07882,0.26848,-0.08671,1e-05,0.27508,0.08284,0.45365,-0.00308,-0.5156,0.06561,-0.16129,0.16199,-0.00056,0.15656,0.14294,0.12643,-0.01849,0.35541,0.29872,1.28491,1.52132,-0.02915,3.96542,0.35308,0.59108,-0.00618,-0.0284,-0.35953,0.01135,-0.07436,-0.0718,-0.03802
7.22,-0.0114,0.00883,-0.01739,0.06323,0.09916,-0.10054,0.16672,0.00459,-0.082,0.21516,-0.10554,1e-05,-0.17762,-0.2543,-0.15255,0.612,-0.71137,0.27307,-0.24791,0.1265,-0.00033,0.18784,0.09275,0.09339,0.05094,0.30923,0.27029,1.00065,1.24462,-0.0278,3.82338,0.44256,0.57883,-0.0201,-0.0411,-0.28352,0.02006,-0.05463,-0.06033,-0.03159
7.24,-0.01556,0.01128,-0.00958,0.08156,0.06895,-0.06246,0.16699,0.00413,-0.08344,0.17674,-0.12169,1e-05,-0.54894,-0.5318,-0.6446,1.11203,-0.85702,0.438,-0.31489,0.09482,-0.00017,0.20772,0.04817,0.06739,0.10335,0.26187,0.23101,0.71736,0.96231,-0.02068,3.41194,0.46277,0.5242,-0.02862,-0.06173,-0.21188,0.03139,-0.03635,-0.04784,-0.02466
7.26,-0.01775,0.01358,-0.00052,0.09708,0.03801,-0.02231,0.16473,0.00328,-0.08414,0.15162,-0.13391,1e-05,-0.82144,-0.73496,-0.99541,1.46768,-0.94652,0.55411,-0.35881,0.06609,-9e-05,0.21538,0.00945,0.04789,0.1388,0.21565,0.18056,0.43385,0.67172,-0.00965,2.77056,0.42066,0.43501,-0.0324,-0.08483,-0.14487,0.04365,-0.02006,-0.03521,-0.01776
7.28,-0.01842,0.01553,0.00878,0.10868,0.00798,0.01646,0.15931,0.00212,-0.08482,0.13726,-0.14113,1e-05,-0.99253,-0.8598,-1.20094,1.67093,-0.97987,0.62103,-0.37848,0.03887,-7e-05,0.20899,-0.02307,0.03391,0.15904,0.17207,0.12069,0.15509,0.37716,0.00331,1.96569,0.32992,0.32235,-0.03235,-0.10588,-0.08353,0.05521,-0.0062,-0.02328,-0.01132
7.3,-0.01803,0.01698,0.01731,0.11552,-0.01948,0.05066,0.15024,0.00075,-0.08573,0.13052,-0.14272,1e-05,-1.07107,-0.91091,-1.27526,1.73086,-0.96163,0.64312,-0.37458,0.0115,-0.00011,0.18657,-0.04884,0.02419,0.16716,0.13183,0.0552,-0.10872,0.08927,0.01627,1.08524,0.20959,0.19975,-0.02947,-0.1214,-0.02921,0.06461,0.00497,-0.01268,-0.0057
7.32,-0.01704,0.01784,0.02422,0.11706,-0.04298,0.0778,0.13737,-0.00082,-0.0867,0.12806,-0.13865,1e-05,-1.07348,-0.89877,-1.24449,1.66848,-0.89927,0.62809,-0.34925,-0.0177,-0.00017,0.1469,-0.06717,0.01735,0.1672,0.09493,-0.01052,-0.3439,-0.17684,0.02752,0.22911,0.08182,0.08185,-0.02464,-0.12896,0.01689,0.07063,0.0133,-0.00389,-0.00114
7.34,-0.01588,0.01802,0.02884,0.11309,-0.06152,0.0963,0.1209,-0.00268,-0.08715,0.12666,-0.12946,0,-1.01998,-0.83717,-1.14064,1.51168,-0.80162,0.58546,-0.30569,-0.05013,-0.00022,0.09023,-0.07739,0.01199,0.1636,0.06082,-0.07029,-0.53588,-0.40436,0.03574,-0.50375,-0.03114,-0.01729,-0.01856,-0.12721,0.05383,0.07238,0.01877,0.0028,0.00225
7.36,-0.01485,0.01751,0.03075,0.10376,-0.07457,0.10552,0.10136,-0.00499,-0.08632,0.12359,-0.11617,0,-0.93139,-0.74101,-0.99619,1.29096,-0.67766,0.52519,-0.24777,-0.08678,-0.00023,0.01869,-0.07907,0.00687,0.16057,0.02861,-0.11826,-0.67198,-0.57799,0.04002,-1.0302,-0.11031,-0.0863,-0.01169,-0.11581,0.08108,0.06937,0.02151,0.00732,0.00444
7.38,-0.01418,0.01632,0.02981,0.08942,-0.08201,0.10563,0.07947,-0.00789,-0.08349,0.11685,-0.10008,0,-0.82675,-0.6246,-0.8397,1.03598,-0.53566,0.45652,-0.17983,-0.12804,-0.00016,-0.06355,-0.07227,0.00094,0.16147,-0.00271,-0.14997,-0.74403,-0.68709,0.03989,-1.29692,-0.14312,-0.11827,-0.00425,-0.09547,0.09831,0.06148,0.02177,0.00971,0.00549
7.4,-0.01396,0.0145,0.02614,0.07064,-0.08408,0.09738,0.05606,-0.01141,-0.07819,0.1053,-0.08254,0,-0.72164,-0.50047,-0.69296,0.77322,-0.38267,0.38714,-0.10646,-0.17363,2e-05,-0.15039,-0.05774,-0.00655,0.16838,-0.03406,-0.16318,-0.75019,-0.72787,0.03531,-1.29021,-0.12571,-0.11214,0.00364,-0.06778,0.10541,0.04902,0.01996,0.0102,0.00552
7.42,-0.01418,0.01212,0.02013,0.04813,-0.08126,0.08197,0.03192,-0.01545,-0.07037,0.08876,-0.06484,0,-0.62742,-0.37873,-0.56955,0.52445,-0.22439,0.32273,-0.03234,-0.22264,0.0003,-0.23435,-0.03696,-0.01601,0.1819,-0.06606,-0.15823,-0.69553,-0.70418,0.02662,-1.03885,-0.06362,-0.07294,0.01196,-0.03513,0.10234,0.03268,0.01659,0.00908,0.00471
7.44,-0.01473,0.00928,0.01232,0.0227,-0.07421,0.06086,0.00775,-0.01972,-0.06035,0.06789,-0.04803,0,-0.55099,-0.26683,-0.47496,0.30605,-0.06524,0.26683,0.0379,-0.27357,0.00071,-0.30731,-0.01202,-0.02753,0.20116,-0.09896,-0.13781,-0.59115,-0.62666,0.01447,-0.60882,0.02925,-0.01102,0.02065,-0.00041,0.08927,0.01347,0.01223,0.00672,0.00324
7.46,-0.01545,0.0061,0.00344,-0.00467,-0.06368,0.03569,-0.01586,-0.02381,-0.04879,0.04402,-0.03289,0,-0.49517,-0.16961,-0.40781,0.12871,0.09133,0.22106,0.09992,-0.32443,0.00124,-0.36152,0.01455,-0.04093,0.22412,-0.13247,-0.10627,-0.45219,-0.51049,-0.0002,-0.09123,0.13328,0.05975,0.02954,0.03333,0.0667,-0.00733,0.00747,0.00355,0.00133
7.48,-0.01611,0.00274,-0.00576,-0.03289,-0.05042,0.00818,-0.03845,-0.02722,-0.03656,0.01886,-0.01991,0,-0.45936,-0.08962,-0.36183,-0.00224,0.24245,0.18545,0.14989,-0.37295,0.00186,-0.39068,0.04017,-0.05578,0.24801,-0.16581,-0.0687,-0.29525,-0.37254,-0.01631,0.41385,0.22665,0.12435,0.03828,0.06325,0.03566,-0.02835,0.00281,-4e-05,-0.0008
7.5,-0.01649,-0.00066,-0.01453,-0.0607,-0.03523,-0.01983,-0.05959,-0.02948,-0.02451,-0.00574,-0.00934,0,-0.44039,-0.02749,-0.32811,-0.08635,0.3854,0.15889,0.18472,-0.41674,0.00257,-0.39085,0.06244,-0.07152,0.26983,-0.19772,-0.02994,-0.13593,-0.22866,-0.03265,0.814,0.28912,0.16909,0.04632,0.08704,-0.00205,-0.04814,-0.00135,-0.00366,-0.00296
7.52,-0.01639,-0.00393,-0.02217,-0.08668,-0.01888,-0.04649,-0.0789,-0.0302,-0.01338,-0.02803,-0.00126,0,-0.43345,0.01761,-0.29724,-0.12721,0.51714,0.13964,0.20237,-0.45342,0.00331,-0.36104,0.07947,-0.08747,0.2867,-0.22655,0.0061,0.01293,-0.09159,-0.04798,1.03865,0.30539,0.18376,0.05296,0.10327,-0.04381,-0.06536,-0.0048,-0.007,-0.00496
7.54,-0.0156,-0.00689,-0.02814,-0.10932,-0.00219,-0.0699,-0.09591,-0.02914,-0.00366,-0.04662,0.00434,0,-0.43288,0.04751,-0.26104,-0.13142,0.63394,0.12571,0.20206,-0.48072,0.00404,-0.30335,0.09001,-0.10288,0.29628,-0.25045,0.03683,0.14223,0.02994,-0.06111,1.04899,0.26761,0.16321,0.05743,0.11148,-0.08614,-0.07882,-0.00751,-0.00981,-0.00665
7.56,-0.01399,-0.0094,-0.03205,-0.12711,0.01399,-0.08824,-0.11005,-0.02627,0.00444,-0.06059,0.00748,0,-0.43294,0.06465,-0.21388,-0.10755,0.73121,0.11517,0.1845,-0.49661,0.00467,-0.22273,0.09351,-0.117,0.29687,-0.26752,0.06108,0.24663,0.13124,-0.07093,0.84297,0.1768,0.1082,0.05901,0.11232,-0.12494,-0.0876,-0.00963,-0.01196,-0.00793
7.58,-0.01144,-0.01134,-0.0337,-0.13863,0.02872,-0.09985,-0.12061,-0.02178,0.01103,-0.06962,0.00804,0,-0.42838,0.07175,-0.15344,-0.065,0.80355,0.10642,0.15195,-0.49929,0.00508,-0.12644,0.09014,-0.12909,0.28759,-0.27609,0.07891,0.32406,0.21097,-0.07652,0.45521,0.04314,0.02548,0.0572,0.10744,-0.15572,-0.09109,-0.01147,-0.01343,-0.00877
7.6,-0.00791,-0.01263,-0.03313,-0.14267,0.04099,-0.1033,-0.12674,-0.01609,0.0165,-0.07401,0.00579,0,-0.41492,0.07156,-0.08085,-0.01311,0.84514,0.09827,0.10815,-0.48734,0.00513,-0.02333,0.08065,-0.13845,0.26834,-0.27488,0.09129,0.37485,0.27007,-0.07719,-0.04803,-0.11508,-0.07296,0.05181,0.09934,-0.17402,-0.08907,-0.01343,-0.01429,-0.00919
7.62,-0.00338,-0.01324,-0.03055,-0.13838,0.0498,-0.09755,-0.12759,-0.00979,0.02143,-0.07466,0.00031,0,-0.38945,0.06665,-0.00039,0.03957,0.85043,0.08999,0.05802,-0.45973,0.00463,0.0771,0.06622,-0.14444,0.23974,-0.26318,0.09976,0.40089,0.31073,-0.07256,-0.57891,-0.27396,-0.17157,0.0431,0.09104,-0.17589,-0.08172,-0.01597,-0.01471,-0.00927
7.64,0.00208,-0.01319,-0.02637,-0.12533,0.0542,-0.08207,-0.12238,-0.00356,0.02644,-0.0729,-0.00892,0,-0.35011,0.05931,0.08152,0.08585,0.81515,0.08121,0.00706,-0.41588,0.00336,0.16557,0.04825,-0.14648,0.20293,-0.24091,0.106,0.40482,0.3355,-0.06259,-1.04218,-0.40764,-0.25367,0.03169,0.08561,-0.15839,-0.06955,-0.01952,-0.01494,-0.00913
7.66,0.00834,-0.01253,-0.02107,-0.10357,0.05346,-0.05689,-0.11061,0.00189,0.03212,-0.07037,-0.02252,0,-0.29617,0.0515,0.15756,0.12016,0.73743,0.07181,-0.0394,-0.35572,0.00109,0.23399,0.02809,-0.14408,0.15937,-0.20867,0.11156,0.38952,0.34671,-0.0476,-1.35181,-0.49281,-0.30436,0.01858,0.08571,-0.12006,-0.0534,-0.02439,-0.01521,-0.00893
7.68,0.01521,-0.01137,-0.01522,-0.07373,0.0472,-0.02273,-0.09224,0.00599,0.03883,-0.06873,-0.04102,0,-0.22791,0.04477,0.22093,0.1388,0.61885,0.06172,-0.07698,-0.27974,-0.00241,0.27629,0.0068,-0.13681,0.1106,-0.16764,0.11758,0.35774,0.3461,-0.02829,-1.44688,-0.51308,-0.3133,0.00497,0.09309,-0.06132,-0.03432,-0.03075,-0.01573,-0.00878
7.7,0.02241,-0.00981,-0.00936,-0.03698,0.03547,0.01894,-0.06779,0.00835,0.04665,-0.06948,-0.0648,0,-0.14645,0.04026,0.2666,0.13988,0.46502,0.05081,-0.10284,-0.18905,-0.00735,0.28898,-0.01499,-0.12431,0.05804,-0.11957,0.12463,0.31193,0.33472,-0.00573,-1.30325,-0.46227,-0.27687,-0.00785,0.10825,0.01527,-0.01351,-0.03854,-0.01662,-0.00877
7.72,0.0296,-0.00799,-0.00395,0.00491,0.01888,0.06592,-0.03846,0.00888,0.05534,-0.07381,-0.09387,1e-05,-0.05369,0.03875,0.29201,0.12338,0.28546,0.03879,-0.116,-0.08547,-0.01386,0.27145,-0.03717,-0.10626,0.00283,-0.06664,0.13258,0.25421,0.31292,0.0187,-0.93811,-0.34564,-0.19889,-0.01868,0.13036,0.10513,0.00777,-0.04745,-0.01791,-0.00893
7.74,0.03634,-0.00603,0.0006,0.04967,-0.00146,0.11534,-0.00601,0.00779,0.06434,-0.08237,-0.12785,1e-05,0.04776,0.04059,0.29731,0.09093,0.09269,0.02526,-0.11723,0.02844,-0.02195,0.22578,-0.06005,-0.08234,-0.05418,-0.01134,0.14064,0.18634,0.28047,0.04338,-0.40613,-0.17888,-0.08996,-0.02656,0.15737,0.20199,0.02826,-0.05698,-0.01954,-0.00925
7.76,0.04219,-0.004,0.00408,0.09462,-0.02402,0.16383,0.02736,0.0056,0.07294,-0.09525,-0.16577,1e-05,0.15452,0.04575,0.28504,0.04568,-0.09947,0.00972,-0.10869,0.14934,-0.03152,0.15629,-0.0842,-0.05218,-0.1125,0.04371,0.14744,0.1099,0.23672,0.06661,0.21142,0.01494,0.03456,-0.0309,0.18644,0.29854,0.04681,-0.06642,-0.02134,-0.00966
7.78,0.04664,-0.00198,0.00636,0.13683,-0.04696,0.2077,0.05924,0.00306,0.08032,-0.1119,-0.20607,2e-05,0.26244,0.05378,0.25942,-0.00796,-0.2778,-0.00822,-0.0933,0.27312,-0.04221,0.0689,-0.11016,-0.01532,-0.17186,0.09594,0.15118,0.02636,0.18094,0.0867,0.82189,0.20958,0.15734,-0.03158,0.21442,0.38722,0.06237,-0.075,-0.02313,-0.0101
7.8,0.04924,4e-05,0.00748,0.17325,-0.06832,0.24325,0.08729,0.00107,0.08579,-0.13116,-0.24654,2e-05,0.36653,0.0638,0.22546,-0.06456,-0.43149,-0.02877,-0.07419,0.39493,-0.05344,-0.02949,-0.13811,0.0287,-0.23216,0.14296,0.14993,-0.06265,0.11269,0.10218,1.33701,0.38,0.26194,-0.02897,0.23838,0.46097,0.07413,-0.08192,-0.02471,-0.01047
7.82,0.04957,0.0021,0.00761,0.20099,-0.08618,0.26708,0.10946,0.00057,0.08885,-0.15138,-0.28443,2e-05,0.461,0.07448,0.18796,-0.11796,-0.55331,-0.05174,-0.05423,0.50914,-0.06428,-0.13166,-0.1675,0.08035,-0.29319,0.18272,0.14193,-0.15504,0.03234,0.1119,1.68632,0.50609,0.33527,-0.02385,0.25599,0.51391,0.08148,-0.0865,-0.02592,-0.01073
7.84,0.04733,0.00426,0.00699,0.2175,-0.09884,0.27637,0.12423,0.00231,0.08931,-0.17051,-0.31656,2e-05,0.53934,0.08401,0.15059,-0.16157,-0.64017,-0.07648,-0.03571,0.60946,-0.07346,-0.23047,-0.1967,0.13986,-0.35446,0.2136,0.12592,-0.24795,-0.05838,0.11519,1.82659,0.57512,0.36927,-0.01732,0.26581,0.54171,0.08409,-0.08824,-0.02668,-0.01085
7.86,0.04238,0.00663,0.00589,0.22083,-0.10499,0.26926,0.13081,0.00675,0.0873,-0.18637,-0.33953,2e-05,0.59456,0.09011,0.11499,-0.18877,-0.6929,-0.10175,-0.02028,0.68896,-0.07931,-0.31918,-0.22266,0.20705,-0.4149,0.23449,0.10152,-0.33747,-0.15586,0.11194,1.74635,0.58298,0.36176,-0.01049,0.26735,0.54184,0.08189,-0.08695,-0.027,-0.01087
7.88,0.0348,0.0093,0.00461,0.20987,-0.10381,0.24504,0.12924,0.01389,0.08332,-0.1968,-0.35,2e-05,0.61944,0.09007,0.08016,-0.19332,-0.71558,-0.12576,-0.00901,0.74021,-0.07977,-0.39165,-0.24071,0.28099,-0.47257,0.24483,0.06944,-0.41848,-0.25427,0.10264,1.46593,0.53407,0.3164,-0.00432,0.26093,0.51353,0.07508,-0.08277,-0.027,-0.01085
7.9,0.02487,0.01234,0.00337,0.18446,-0.09504,0.20436,0.12044,0.0232,0.0782,-0.19988,-0.3449,2e-05,0.6069,0.08081,0.04205,-0.16978,-0.71458,-0.14613,-0.0025,0.75554,-0.07245,-0.44236,-0.24444,0.35967,-0.52445,0.24463,0.03157,-0.48467,-0.34554,0.08838,1.03298,0.44,0.24181,0.0006,0.24745,0.45758,0.06412,-0.07621,-0.02693,-0.0109
7.92,0.01313,0.01576,0.00235,0.14553,-0.07892,0.14914,0.1061,0.03367,0.07304,-0.19407,-0.32173,2e-05,0.55042,0.05905,-0.00637,-0.11397,-0.69751,-0.16001,-0.00108,0.72715,-0.05473,-0.46631,-0.2258,0.43965,-0.56617,0.23449,-0.00927,-0.52892,-0.4198,0.07075,0.51382,0.31723,0.14999,0.00414,0.22794,0.37601,0.0497,-0.06808,-0.02708,-0.01115
7.94,0.00029,0.01947,0.00163,0.09498,-0.05605,0.08235,0.0885,0.04396,0.06908,-0.17828,-0.27871,1e-05,0.44438,0.02152,-0.07469,-0.02337,-0.67206,-0.1643,-0.00491,0.64742,-0.02394,-0.4589,-0.17547,0.51565,-0.59183,0.21549,-0.04973,-0.54382,-0.46628,0.05167,-0.01861,0.18376,0.05401,0.00659,0.20305,0.2714,0.0327,-0.05938,-0.02772,-0.01172
7.96,-0.01278,0.0233,0.00125,0.03556,-0.02714,0.00754,0.07021,0.05267,0.06762,-0.15187,-0.2149,1e-05,0.28457,-0.0347,-0.17416,0.10243,-0.64493,-0.15582,-0.01418,0.50922,0.0224,-0.41579,-0.08343,0.5803,-0.59397,0.18912,-0.08661,-0.52239,-0.47447,0.03311,-0.49827,0.05553,-0.03453,0.00856,0.17241,0.14629,0.01413,-0.05109,-0.02909,-0.01268
7.98,-0.02518,0.02693,0.00117,-0.02944,0.00722,-0.07156,0.05376,0.05859,0.0698,-0.11464,-0.13034,0,0.06863,-0.11177,-0.31637,0.26127,-0.62101,-0.1317,-0.02905,0.30638,0.08621,-0.33296,0.06009,0.62392,-0.56371,0.15715,-0.11749,-0.4588,-0.43528,0.01682,-0.87829,-0.05675,-0.10771,0.01076,0.13413,0.0024,-0.00498,-0.04402,-0.03121,-0.01399
8,-0.03602,0.02995,0.00136,-0.09635,0.0468,-0.15152,0.04127,0.06102,0.07653,-0.06683,-0.02612,-0,-0.20327,-0.21059,-0.51169,0.44792,-0.60262,-0.08981,-0.0497,0.03436,0.16847,-0.20706,0.26346,0.63463,-0.491,0.1215,-0.14116,-0.34867,-0.34181,0.00406,-1.13865,-0.14958,-0.16279,0.01386,0.08438,-0.15973,-0.02362,-0.03863,-0.0339,-0.01554
8.02,-0.04451,0.03181,0.0018,-0.16145,0.09186,-0.22949,0.03432,0.05989,0.0883,-0.00909,0.09556,-1e-05,-0.52778,-0.33028,-0.76729,0.65359,-0.58912,-0.02917,-0.07616,-0.309,0.26872,-0.03616,0.53218,0.59864,-0.36526,0.08411,-0.15768,-0.18892,-0.18932,-0.00459,-1.28693,-0.22664,-0.20225,0.01826,0.01737,-0.34102,-0.04091,-0.03495,-0.03665,-0.01703
8.04,-0.04999,0.03192,0.00249,-0.22113,0.1432,-0.30328,0.03371,0.05585,0.10508,0.05744,0.23137,-1e-05,-0.8977,-0.46756,-1.08516,0.86549,-0.57678,0.04953,-0.10816,-0.7225,0.3846,0.17911,0.86729,0.50097,-0.17622,0.04683,-0.16807,0.02288,0.02546,-0.00942,-1.35153,-0.29676,-0.23242,0.02398,-0.07438,-0.54368,-0.05615,-0.0326,-0.03871,-0.01806
8.06,-0.05199,0.02964,0.00351,-0.27216,0.20214,-0.37133,0.03951,0.05019,0.12622,0.13115,0.3769,-2e-05,-1.30137,-0.61631,-1.46006,1.06657,-0.55888,0.14348,-0.14488,-1.2006,0.51139,0.43411,1.26366,0.32655,0.08498,0.01124,-0.17361,0.28956,0.3055,-0.01151,-1.36937,-0.37039,-0.2611,0.03058,-0.19943,-0.77074,-0.06892,-0.03087,-0.03904,-0.01808
8.08,-0.05021,0.02439,0.00501,-0.31187,0.27029,-0.43259,0.05104,0.04469,0.15037,0.2099,0.52675,-3e-05,-1.72222,-0.76718,-1.87787,1.23556,-0.52613,0.2474,-0.18471,-1.73252,0.64169,0.71856,1.70848,0.06184,0.42436,-0.02143,-0.17523,0.6151,0.65453,-0.01272,-1.37184,-0.4556,-0.2948,0.03714,-0.3664,-1.02534,-0.07908,-0.02886,-0.03644,-0.01645
8.1,-0.04454,0.01571,0.00718,-0.33828,0.34942,-0.48631,0.06698,0.04137,0.17543,0.29092,0.67473,-3e-05,-2.13855,-0.90751,-2.3145,1.34736,-0.46737,0.35333,-0.22512,-2.30131,0.76523,1.01487,2.18004,-0.30315,0.8436,-0.05039,-0.17303,1.00478,1.07733,-0.01543,-1.37369,-0.55487,-0.33647,0.04223,-0.58281,-1.30979,-0.0868,-0.02567,-0.0297,-0.0125
8.12,-0.03505,0.0033,0.01026,-0.3503,0.44109,-0.53191,0.08553,0.04227,0.19857,0.37081,0.81398,-4e-05,-2.52375,-1.02169,-2.73598,1.37397,-0.37044,0.45073,-0.26254,-2.88337,0.86911,1.297,2.64728,-0.77246,1.33845,-0.07528,-0.16622,1.46414,1.57864,-0.02222,-1.36836,-0.66376,-0.38452,0.04397,-0.85361,-1.62454,-0.09249,-0.0206,-0.01768,-0.00563
