T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,0.52113,-0.21134,-0.06499,0.12467,-0.5853,0.12274,-0.55305,0.05747,0.07631,0.37403,-0.09558,-0.01417,0.47003,0.04156,1.25649,0.93396,-1.0023,-0.24293,-0.22625,0.56574,-0.52345,-1.47163,0.84321,0.81553,-0.50878,0.10582,2.03474,-0.31768,0.00886,-1.64291,0.02381,0.01845,0.01105,1.90117,-0.05197,-0.12795,-1.29769,0.00878,0.03253,0.01525
0.96,0.51761,-0.24594,-0.05664,0.14959,-0.51549,0.16004,-0.54843,0.04622,0.0331,0.27707,-0.13676,-0.01241,0.39289,-0.00683,1.10591,0.99566,-0.94797,-0.34458,-0.20252,0.50021,-0.51478,-1.4037,0.76553,0.72069,-0.54957,0.08015,2.07311,-0.3465,0.0879,-1.84715,0.03382,0.00815,0.00629,1.91309,-0.08141,-0.15185,-1.45971,0.02351,0.0387,0.01763
0.98,0.5122,-0.28277,-0.04744,0.17049,-0.43078,0.19844,-0.54234,0.03243,-0.0019,0.17948,-0.17791,-0.01074,0.3031,-0.05805,0.93159,1.06558,-0.91055,-0.47074,-0.18214,0.42506,-0.498,-1.31081,0.69193,0.65153,-0.61143,0.05716,2.08948,-0.37123,0.17174,-2.03834,0.04338,-0.00344,0.0009,1.90363,-0.11296,-0.17077,-1.61396,0.03806,0.04491,0.02001
1,0.50559,-0.32126,-0.03801,0.18596,-0.33594,0.23483,-0.53389,0.01732,-0.02874,0.08516,-0.21633,-0.00922,0.20672,-0.11134,0.7456,1.14041,-0.88824,-0.60932,-0.16731,0.3424,-0.47063,-1.20011,0.63075,0.60028,-0.68808,0.03735,2.08638,-0.39304,0.24934,-2.21112,0.05213,-0.01483,-0.00438,1.87888,-0.14447,-0.1856,-1.75956,0.05166,0.05093,0.02231
1.02,0.49854,-0.36061,-0.0291,0.19482,-0.2367,0.26567,-0.52204,0.00238,-0.0482,-0.00189,-0.24868,-0.00786,0.11097,-0.16557,0.56221,1.21557,-0.87242,-0.74415,-0.15908,0.25483,-0.43011,-1.08003,0.59068,0.55783,-0.77125,0.02136,2.06728,-0.41317,0.30905,-2.36001,0.05961,-0.02437,-0.00879,1.84622,-0.17334,-0.19738,-1.89565,0.06344,0.05641,0.02445
1.04,0.49174,-0.40013,-0.02137,0.19652,-0.13759,0.288,-0.5061,-0.01111,-0.06145,-0.07901,-0.27227,-0.0067,0.02165,-0.21936,0.39336,1.28709,-0.85298,-0.86087,-0.15762,0.16469,-0.37478,-0.95771,0.57814,0.51617,-0.85259,0.0102,2.03547,-0.4323,0.34263,-2.48127,0.0654,-0.03085,-0.01175,1.81171,-0.19727,-0.20685,-2.02166,0.07264,0.06104,0.02631
1.06,0.48566,-0.4393,-0.01526,0.19141,-0.04077,0.30018,-0.48615,-0.02225,-0.06977,-0.14559,-0.28575,-0.00574,-0.05839,-0.27102,0.24612,1.35263,-0.82217,-0.9506,-0.16225,0.07372,-0.30481,-0.83763,0.59548,0.47032,-0.92484,0.00538,1.99337,-0.45013,0.34792,-2.57397,0.06917,-0.03382,-0.01306,1.77849,-0.21473,-0.21412,-2.13714,0.0788,0.06455,0.0278
1.08,0.48056,-0.47754,-0.01096,0.18082,0.05353,0.3019,-0.46326,-0.03049,-0.07439,-0.20274,-0.28926,-0.00496,-0.12896,-0.31809,0.1232,1.41126,-0.77575,-1.01012,-0.17151,-0.01624,-0.22291,-0.72213,0.64047,0.41904,-0.98142,0.00902,1.94264,-0.46514,0.32941,-2.63937,0.07068,-0.03363,-0.01293,1.7466,-0.22494,-0.21857,-2.24075,0.08174,0.06669,0.0288
1.1,0.47658,-0.51393,-0.00852,0.16692,0.14615,0.29395,-0.43945,-0.03556,-0.07645,-0.25259,-0.28408,-0.00435,-0.19166,-0.35709,0.02444,1.46271,-0.71293,-1.04065,-0.18326,-0.10275,-0.13447,-0.61245,0.70674,0.3648,-1.01611,0.02372,1.88447,-0.47461,0.29727,-2.67995,0.0697,-0.03136,-0.01188,1.71353,-0.22767,-0.21884,-2.32956,0.08143,0.06725,0.02917
1.12,0.47371,-0.54732,-0.00791,0.15224,0.23851,0.27779,-0.41715,-0.03745,-0.07694,-0.29784,-0.27216,-0.00388,-0.24891,-0.38402,-0.05229,1.50673,-0.63535,-1.04612,-0.19508,-0.18308,-0.0463,-0.50906,0.78548,0.31205,-1.02369,0.05175,1.81943,-0.47533,0.26435,-2.69856,0.06606,-0.02839,-0.01061,1.67518,-0.22304,-0.21335,-2.39966,0.07799,0.066,0.02879
1.14,0.47173,-0.57666,-0.00899,0.13883,0.33236,0.25506,-0.39821,-0.03641,-0.07678,-0.34129,-0.25545,-0.00352,-0.30303,-0.3954,-0.11044,1.54243,-0.54562,-1.03125,-0.2049,-0.25531,0.03557,-0.41156,0.86784,0.26456,-1.00136,0.09388,1.74725,-0.46472,0.24186,-2.69775,0.05966,-0.02597,-0.00973,1.62712,-0.21143,-0.20098,-2.4477,0.07155,0.06283,0.02757
1.16,0.47021,-0.60119,-0.01158,0.12778,0.4293,0.22731,-0.38333,-0.03305,-0.07682,-0.38553,-0.23552,-0.00326,-0.35538,-0.38893,-0.15428,1.56769,-0.44665,-1.00031,-0.21144,-0.31874,0.10704,-0.31889,0.94633,0.22372,-0.94987,0.1484,1.6668,-0.44169,0.23649,-2.67939,0.05051,-0.02481,-0.00961,1.56574,-0.19345,-0.18164,-2.47187,0.06225,0.05771,0.02548
1.18,0.46852,-0.62021,-0.01544,0.1192,0.52995,0.1961,-0.37202,-0.02834,-0.07786,-0.43248,-0.21361,-0.00307,-0.40573,-0.3637,-0.18835,1.57883,-0.34214,-0.95699,-0.21422,-0.37353,0.16573,-0.23014,1.01457,0.18849,-0.87411,0.21042,1.57675,-0.40698,0.24971,-2.64466,0.03879,-0.02508,-0.01031,1.48883,-0.17,-0.15651,-2.47184,0.05032,0.05081,0.02259
1.2,0.46584,-0.63297,-0.02022,0.11237,0.63331,0.16322,-0.36281,-0.02356,-0.08064,-0.48307,-0.19077,-0.00292,-0.45209,-0.32006,-0.21697,1.5706,-0.23717,-0.90456,-0.21341,-0.42013,0.21031,-0.14519,1.06669,0.15597,-0.78279,0.27203,1.47609,-0.36305,0.2784,-2.59406,0.02492,-0.02642,-0.01166,1.39597,-0.14239,-0.12803,-2.44836,0.03607,0.04246,0.01907
