T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00174,-0.00013,-0.00132,-3.08604,-0.71958,-0.0487,0.85473,0.02902,-0.07013,0.16492,-0.00799,-0.01076,-0.24395,-0.18837,0.21555,0.59095,2.02272,0.26897,0.08036,-0.30303,0.21835,-0.2541,0.84499,-1.77727,0.23235,-0.0327,0.75494,0.00964,-0.22493,-0.3408,-0.10675,-0.03755,-0.05694,0.80535,0.0654,0.18048,-0.43873,-0.10989,0.02783,0.05244
0.22,-0.00152,-2e-05,-0.00138,-3.0834,-0.71921,-0.04789,0.85298,0.02883,-0.07142,0.16376,-0.00861,-0.01207,-0.25369,-0.19052,0.23427,0.60419,1.97656,0.261,0.07143,-0.31011,0.21812,-0.26583,0.84214,-1.76519,0.2333,-0.02946,0.75483,0.00929,-0.22552,-0.34088,-0.10682,-0.03767,-0.05701,0.8056,0.06532,0.18082,-0.43883,-0.11011,0.02754,0.0523
0.24,-0.00115,0.00014,-0.00144,-3.08074,-0.71902,-0.04701,0.85125,0.02863,-0.07284,0.16177,-0.00905,-0.01375,-0.26339,-0.19502,0.24123,0.618,1.893,0.24086,0.05691,-0.31763,0.2169,-0.26769,0.84153,-1.78276,0.24437,-0.03094,0.75515,0.00883,-0.22598,-0.34087,-0.10694,-0.03779,-0.05708,0.80633,0.06494,0.18029,-0.43886,-0.11036,0.02736,0.05221
0.26,-0.00083,0.00028,-0.0015,-3.07812,-0.71877,-0.04618,0.8495,0.02844,-0.07414,0.16017,-0.00955,-0.01524,-0.27292,-0.19858,0.25322,0.63119,1.82906,0.22688,0.04538,-0.32494,0.21648,-0.27379,0.83998,-1.78593,0.25029,-0.03019,0.75531,0.00841,-0.22661,-0.34089,-0.10703,-0.0379,-0.05713,0.80688,0.06474,0.18026,-0.43893,-0.1106,0.02712,0.0521
0.28,-0.00057,0.00042,-0.00154,-3.07539,-0.71844,-0.04529,0.84776,0.02822,-0.07568,0.15851,-0.01017,-0.01681,-0.28327,-0.20161,0.26655,0.64593,1.75377,0.21019,0.03189,-0.33231,0.2146,-0.28098,0.83813,-1.79304,0.25856,-0.02981,0.7553,0.00802,-0.22681,-0.34093,-0.10712,-0.03807,-0.05723,0.80728,0.06438,0.17981,-0.43899,-0.11084,0.02692,0.052
0.3,-0.00015,0.00056,-0.00163,-3.07287,-0.71832,-0.0445,0.84601,0.02806,-0.07676,0.15679,-0.0105,-0.01831,-0.29188,-0.20629,0.27428,0.65757,1.6935,0.19629,0.02121,-0.33962,0.21551,-0.2835,0.8374,-1.79903,0.26434,-0.02978,0.75577,0.00756,-0.22785,-0.34092,-0.10724,-0.03811,-0.05725,0.80812,0.06426,0.18,-0.43904,-0.11109,0.02666,0.05188
0.32,0.00061,0.00067,-0.00185,-3.07098,-0.71859,-0.044,0.84431,0.02813,-0.07652,0.15482,-0.01015,-0.01956,-0.29589,-0.21505,0.26965,0.66058,1.68185,0.19269,0.01923,-0.34695,0.22435,-0.27592,0.83963,-1.79408,0.26058,-0.02949,0.7572,0.00687,-0.23142,-0.34081,-0.10741,-0.03781,-0.05707,0.8098,0.06491,0.18229,-0.43902,-0.11139,0.0262,0.05169
0.34,0.00152,0.00077,-0.00211,-3.0693,-0.7191,-0.04359,0.8426,0.02825,-0.07581,0.15285,-0.00952,-0.02072,-0.29812,-0.22538,0.25976,0.66044,1.68685,0.19236,0.02031,-0.35415,0.23605,-0.26393,0.84282,-1.78704,0.25397,-0.0294,0.75916,0.00612,-0.23581,-0.34067,-0.10761,-0.0374,-0.05682,0.81196,0.06579,0.18522,-0.43899,-0.11171,0.02567,0.05147
0.36,0.0024,0.00087,-0.00236,-3.0675,-0.71958,-0.04313,0.84085,0.02831,-0.07532,0.15103,-0.00899,-0.0219,-0.30105,-0.23495,0.25215,0.66169,1.68573,0.19083,0.02028,-0.36123,0.24647,-0.25371,0.84528,-1.78139,0.24879,-0.0293,0.76103,0.00541,-0.2397,-0.34054,-0.1078,-0.03704,-0.05661,0.81406,0.06655,0.18779,-0.43898,-0.11203,0.02517,0.05127
0.38,0.00315,0.00098,-0.00258,-3.0658,-0.71969,-0.04273,0.83928,0.02851,-0.07482,0.14856,-0.00856,-0.0232,-0.30442,-0.2448,0.24458,0.6631,1.67778,0.18778,0.01897,-0.36908,0.25676,-0.24408,0.84905,-1.77507,0.24348,-0.02906,0.76222,0.00463,-0.24412,-0.3404,-0.10798,-0.03664,-0.05636,0.81546,0.06738,0.19066,-0.43893,-0.11232,0.02466,0.05106
0.4,0.00421,0.00108,-0.00287,-3.06393,-0.72066,-0.04224,0.83732,0.02845,-0.07424,0.14747,-0.00785,-0.02421,-0.30645,-0.25439,0.23585,0.66346,1.68775,0.18865,0.02101,-0.37527,0.268,-0.23234,0.85032,-1.76907,0.23756,-0.02905,0.76499,0.00399,-0.24762,-0.34028,-0.1082,-0.03632,-0.05618,0.81848,0.06811,0.19304,-0.43895,-0.11267,0.02417,0.05085
0.42,0.00608,0.00121,-0.00338,-3.06159,-0.72376,-0.04146,0.83435,0.02768,-0.07349,0.15001,-0.00644,-0.02444,-0.30536,-0.26294,0.22501,0.66155,1.75006,0.20139,0.0327,-0.37698,0.28118,-0.2156,0.84415,-1.76635,0.23129,-0.03015,0.77173,0.00371,-0.24856,-0.34023,-0.10852,-0.03624,-0.05618,0.82559,0.06853,0.19417,-0.43911,-0.11318,0.02372,0.05066
0.44,0.00827,0.00133,-0.00396,-3.05908,-0.72775,-0.04061,0.83098,0.02666,-0.0727,0.154,-0.00475,-0.02437,-0.30296,-0.27113,0.21328,0.6587,1.82883,0.2177,0.04748,-0.377,0.29519,-0.197,0.83546,-1.7637,0.22441,-0.03141,0.78008,0.00357,-0.24851,-0.3402,-0.10888,-0.03626,-0.05625,0.83438,0.06883,0.19475,-0.43933,-0.11374,0.02331,0.05048
0.46,0.01034,0.00146,-0.00451,-3.05663,-0.73144,-0.0398,0.82779,0.02576,-0.07198,0.15748,-0.00317,-0.02444,-0.30107,-0.27941,0.2021,0.65637,1.89558,0.2312,0.06008,-0.37775,0.3088,-0.17948,0.82808,-1.7594,0.21725,-0.03219,0.78786,0.00341,-0.24875,-0.34016,-0.10924,-0.03627,-0.0563,0.84257,0.06916,0.19542,-0.43953,-0.11428,0.02289,0.0503
0.48,0.01232,0.00159,-0.00504,-3.05424,-0.73471,-0.03895,0.82464,0.02485,-0.07102,0.16033,-0.00164,-0.02448,-0.29949,-0.28809,0.19008,0.65357,1.98164,0.24972,0.07601,-0.37867,0.32265,-0.16079,0.82002,-1.7611,0.21206,-0.03451,0.79498,0.0031,-0.24963,-0.3401,-0.10955,-0.03616,-0.05631,0.85008,0.06962,0.19679,-0.43973,-0.11482,0.02241,0.05009
0.5,0.01457,0.00171,-0.00564,-3.05168,-0.73905,-0.03817,0.82127,0.0239,-0.07056,0.16483,6e-05,-0.02451,-0.29696,-0.29579,0.17971,0.65154,2.0317,0.25872,0.08577,-0.3788,0.33613,-0.14419,0.8128,-1.7513,0.20302,-0.03387,0.80385,0.0031,-0.24903,-0.3401,-0.10997,-0.03629,-0.05642,0.85939,0.06977,0.19654,-0.43992,-0.11538,0.02207,0.04995
0.52,0.01749,0.00178,-0.00639,-3.04865,-0.74623,-0.03758,0.81757,0.02287,-0.0716,0.17343,0.00199,-0.02454,-0.29234,-0.30121,0.17379,0.652,1.97385,0.2393,0.07698,-0.37739,0.34875,-0.1335,0.8082,-1.70116,0.18038,-0.02332,0.81727,0.00407,-0.24369,-0.34028,-0.11071,-0.03714,-0.05684,0.8733,0.06916,0.19213,-0.44012,-0.11599,0.02205,0.04997
0.54,0.02069,0.00183,-0.0072,-3.04546,-0.75446,-0.03707,0.81361,0.0218,-0.07313,0.18365,0.0041,-0.02457,-0.28678,-0.3056,0.16967,0.65325,1.87999,0.21039,0.062,-0.3752,0.36088,-0.12507,0.80461,-1.64078,0.1544,-0.01005,0.8324,0.00534,-0.23703,-0.34051,-0.11156,-0.0382,-0.05736,0.88896,0.06824,0.18608,-0.44029,-0.11664,0.02217,0.05007
0.56,0.02378,0.0019,-0.00799,-3.04234,-0.76216,-0.03653,0.80963,0.02077,-0.07441,0.19316,0.00624,-0.02461,-0.28152,-0.31026,0.16494,0.65405,1.80542,0.18661,0.05032,-0.37322,0.37301,-0.11583,0.80075,-1.59105,0.13216,0.00082,0.84668,0.00638,-0.2316,-0.34069,-0.11236,-0.03909,-0.05779,0.90378,0.06743,0.18062,-0.44045,-0.11728,0.02225,0.05014
0.58,0.02679,0.00195,-0.00875,-3.03922,-0.77009,-0.03594,0.80622,0.01967,-0.07587,0.20257,0.00794,-0.02459,-0.27676,-0.31573,0.15922,0.65516,1.71893,0.15947,0.03665,-0.37181,0.38615,-0.10557,0.79595,-1.51712,0.10091,0.01641,0.86126,0.00778,-0.22361,-0.34097,-0.11317,-0.04029,-0.05837,0.91879,0.06673,0.17572,-0.44072,-0.11789,0.02224,0.05017
0.6,0.03004,0.00202,-0.00959,-3.03608,-0.7778,-0.03549,0.80156,0.0187,-0.07701,0.21258,0.0106,-0.0247,-0.27075,-0.31927,0.1561,0.65587,1.64871,0.13708,0.02566,-0.36903,0.39703,-0.09806,0.79346,-1.48978,0.08715,0.02305,0.87566,0.00853,-0.2205,-0.34107,-0.11398,-0.04091,-0.05869,0.93385,0.06575,0.16936,-0.44077,-0.11856,0.02244,0.0503
0.62,0.03381,0.00212,-0.0106,-3.03275,-0.78446,-0.03541,0.79342,0.0181,-0.07745,0.22369,0.01585,-0.02523,-0.26149,-0.31778,0.15886,0.65475,1.63015,0.12944,0.02319,-0.36288,0.40208,-0.09698,0.79641,-1.60563,0.12675,0.00229,0.88875,0.00724,-0.23233,-0.34064,-0.11474,-0.03976,-0.0582,0.94834,0.06391,0.15847,-0.44019,-0.11936,0.02324,0.05074
0.64,0.03782,0.00223,-0.01167,-3.02943,-0.79089,-0.03547,0.78403,0.01765,-0.07747,0.23536,0.02206,-0.02591,-0.25102,-0.31437,0.16433,0.65329,1.62938,0.12698,0.02365,-0.35537,0.40479,-0.0987,0.8018,-1.76663,0.18331,-0.02721,0.90166,0.00531,-0.24891,-0.34004,-0.1155,-0.03804,-0.05745,0.96287,0.06185,0.1463,-0.43942,-0.12023,0.02422,0.05127
0.66,0.04176,0.00234,-0.01273,-3.02622,-0.79755,-0.03549,0.77525,0.01715,-0.07747,0.24686,0.02784,-0.02651,-0.24111,-0.31182,0.16912,0.65232,1.62193,0.12261,0.02302,-0.34837,0.40838,-0.09951,0.80655,-1.8989,0.22925,-0.05135,0.91489,0.00381,-0.2625,-0.33953,-0.11628,-0.03668,-0.05687,0.97756,0.06002,0.13532,-0.43876,-0.12109,0.02507,0.05173
0.68,0.04555,0.00246,-0.01376,-3.02254,-0.8037,-0.03542,0.76629,0.01659,-0.0784,0.25807,0.03361,-0.02714,-0.23111,-0.30931,0.17162,0.64995,1.60787,0.11617,0.02125,-0.34179,0.41277,-0.09883,0.80937,-2.0649,0.28717,-0.08116,0.92714,0.00175,-0.27948,-0.33895,-0.11697,-0.03495,-0.05611,0.99153,0.05762,0.12178,-0.43799,-0.12183,0.02615,0.05231
0.7,0.0497,0.00254,-0.01485,-3.01985,-0.81086,-0.03556,0.75739,0.01618,-0.07729,0.26999,0.03961,-0.02775,-0.22103,-0.30627,0.17954,0.65043,1.61158,0.11522,0.0225,-0.334,0.41491,-0.10196,0.81678,-2.17223,0.32445,-0.10137,0.94141,0.00068,-0.29066,-0.33851,-0.11784,-0.03382,-0.05565,1.00703,0.05634,0.11323,-0.43744,-0.12283,0.02679,0.05268
0.72,0.05474,0.00257,-0.01605,-3.01993,-0.82072,-0.03624,0.74912,0.0161,-0.07066,0.28357,0.04628,-0.02826,-0.21115,-0.30229,0.20166,0.65866,1.66614,0.12973,0.03257,-0.32332,0.4116,-0.11434,0.83632,-2.10038,0.29839,-0.09201,0.96094,0.00277,-0.28375,-0.33811,-0.11924,-0.0346,-0.05616,1.02641,0.05834,0.11933,-0.43733,-0.12455,0.02611,0.05239
0.74,0.06014,0.00256,-0.0173,-3.02102,-0.83161,-0.03711,0.74091,0.01617,-0.062,0.29784,0.0531,-0.02874,-0.20122,-0.29784,0.22915,0.6698,1.73711,0.14938,0.04541,-0.31144,0.40607,-0.13054,0.86039,-1.96912,0.25138,-0.07287,0.98258,0.00582,-0.27103,-0.33795,-0.12081,-0.03598,-0.05699,1.04739,0.06144,0.1304,-0.43753,-0.12651,0.025,0.05189
0.76,0.0654,0.00254,-0.01853,-3.02164,-0.8421,-0.03787,0.73254,0.01622,-0.05425,0.31191,0.05966,-0.02923,-0.19124,-0.29356,0.25424,0.67975,1.79661,0.16568,0.0562,-0.3,0.4014,-0.14534,0.88236,-1.86919,0.2154,-0.05882,1.00345,0.00828,-0.26162,-0.33791,-0.12227,-0.037,-0.05762,1.06784,0.06394,0.13882,-0.43773,-0.12833,0.02413,0.05151
0.78,0.07059,0.00262,-0.01978,-3.0223,-0.8523,-0.03873,0.72467,0.01611,-0.04651,0.32558,0.06703,-0.02972,-0.18153,-0.28936,0.27926,0.68915,1.87324,0.18629,0.07033,-0.28896,0.39726,-0.15882,0.90461,-1.75264,0.17365,-0.04235,1.02345,0.01142,-0.24956,-0.3368,-0.12387,-0.03834,-0.05844,1.08742,0.06685,0.14883,-0.43724,-0.13027,0.02306,0.05104
0.8,0.07601,0.00248,-0.02098,-3.02311,-0.86335,-0.03942,0.71581,0.01635,-0.03833,0.34017,0.07275,-0.03021,-0.17126,-0.28494,0.30569,0.70037,1.91836,0.19925,0.07823,-0.27683,0.39154,-0.17594,0.92729,-1.65588,0.13869,-0.02848,1.04584,0.01335,-0.24156,-0.33811,-0.12521,-0.03918,-0.05896,1.10925,0.06919,0.15673,-0.43838,-0.13202,0.0223,0.05071
0.82,0.08199,0.00176,-0.022,-3.02424,-0.87636,-0.03961,0.70409,0.01753,-0.02902,0.35753,0.07384,-0.0307,-0.15957,-0.27988,0.33446,0.71597,1.86815,0.18842,0.06746,-0.26187,0.38197,-0.20191,0.9501,-1.62909,0.1279,-0.02429,1.07364,0.01186,-0.24642,-0.34496,-0.1258,-0.03844,-0.05856,1.13623,0.06964,0.15759,-0.44299,-0.13322,0.02249,0.05083
0.84,0.0882,0.0008,-0.02296,-3.02546,-0.89018,-0.0396,0.6914,0.01905,-0.01944,0.37568,0.07327,-0.03119,-0.14734,-0.27467,0.36446,0.7333,1.78635,0.16991,0.05045,-0.24591,0.37092,-0.23142,0.97315,-1.62386,0.12451,-0.02299,1.10389,0.00909,-0.25547,-0.35445,-0.12611,-0.03717,-0.05784,1.16552,0.06949,0.15615,-0.44943,-0.13422,0.02301,0.0511
0.86,0.09432,-9e-05,-0.02395,-3.02653,-0.90369,-0.03968,0.67924,0.02043,-0.01027,0.39318,0.0735,-0.03167,-0.13529,-0.26965,0.39406,0.74976,1.72181,0.15586,0.03681,-0.2305,0.36061,-0.25948,0.99605,-1.60801,0.11749,-0.02025,1.13347,0.00677,-0.26244,-0.3634,-0.12654,-0.03615,-0.05728,1.1942,0.06965,0.15575,-0.45566,-0.13529,0.02337,0.0513
0.88,0.10041,-0.00081,-0.02492,-3.0281,-0.91704,-0.03983,0.66672,0.02177,0.00021,0.41197,0.07357,-0.03218,-0.12343,-0.26408,0.4233,0.76659,1.64577,0.13806,0.02104,-0.21461,0.34995,-0.28705,1.01932,-1.59363,0.11095,-0.01772,1.16131,0.00502,-0.27004,-0.3695,-0.12704,-0.0351,-0.05668,1.22111,0.06971,0.15555,-0.45922,-0.13646,0.02375,0.05151
0.9,0.10661,-0.00194,-0.02591,-3.02863,-0.93084,-0.03973,0.65471,0.02326,0.008,0.42821,0.07353,-0.03263,-0.11114,-0.25965,0.45335,0.78311,1.58572,0.12596,0.00815,-0.19955,0.33967,-0.31635,1.04175,-1.58202,0.10535,-0.01557,1.19327,0.00178,-0.27728,-0.38225,-0.12732,-0.034,-0.05608,1.25218,0.0698,0.15434,-0.46881,-0.13736,0.02418,0.05174
0.92,0.11313,-0.00407,-0.027,-3.02639,-0.94642,-0.03933,0.64451,0.02522,0.00815,0.43766,0.07401,-0.03293,-0.09699,-0.25827,0.48674,0.7977,1.57949,0.1334,0.00487,-0.18669,0.33103,-0.3504,1.06246,-1.57344,0.10121,-0.01381,1.23633,-0.00536,-0.28354,-0.41206,-0.12711,-0.03271,-0.05544,1.29488,0.07034,0.15083,-0.4943,-0.13768,0.02462,0.05198
0.94,0.11976,-0.00662,-0.02809,-3.0231,-0.96231,-0.03863,0.63486,0.0273,0.00559,0.44444,0.07437,-0.03317,-0.08258,-0.25808,0.5206,0.81202,1.59,0.14649,0.00465,-0.17479,0.32282,-0.3859,1.08219,-1.5671,0.09772,-0.0124,1.28337,-0.01394,-0.28915,-0.44861,-0.12669,-0.0314,-0.0548,1.34156,0.07086,0.14638,-0.52586,-0.13772,0.0251,0.05224
0.96,0.12632,-0.00904,-0.02914,-3.02022,-0.97758,-0.03784,0.62487,0.02924,0.00433,0.45213,0.07452,-0.03344,-0.06883,-0.25742,0.55329,0.82688,1.59146,0.15572,0.00291,-0.16267,0.31426,-0.42018,1.1019,-1.55958,0.09358,-0.01085,1.32837,-0.0218,-0.29437,-0.48254,-0.12633,-0.03019,-0.0542,1.38595,0.07123,0.1424,-0.55482,-0.13784,0.02559,0.0525
0.98,0.13298,-0.0112,-0.03033,-3.01759,-0.99488,-0.03795,0.61519,0.03155,0.00279,0.46111,0.07568,-0.03372,-0.0528,-0.25642,0.59008,0.84004,1.59785,0.17009,0.0015,-0.14957,0.3062,-0.45694,1.12354,-1.55334,0.09121,-0.00928,1.37446,-0.02997,-0.3025,-0.51467,-0.12609,-0.02858,-0.05342,1.43243,0.07229,0.13818,-0.58313,-0.13817,0.02599,0.05273
1,0.13944,-0.014,-0.03125,-3.01421,-1.00802,-0.03616,0.60505,0.03312,0.00118,0.46678,0.07475,-0.03396,-0.04144,-0.25644,0.61844,0.85664,1.59846,0.17526,0.00018,-0.13881,0.29732,-0.48882,1.14101,-1.54482,0.08519,-0.00781,1.41917,-0.03785,-0.30451,-0.55211,-0.12557,-0.0278,-0.05303,1.47551,0.07191,0.13424,-0.61427,-0.13798,0.02658,0.05303
1.02,0.14531,-0.01836,-0.03142,-3.00884,-1.00964,-0.02903,0.59327,0.03267,8e-05,0.46399,0.06786,-0.03409,-0.04324,-0.25865,0.6233,0.88289,1.57837,0.15299,-0.00147,-0.13388,0.28539,-0.50697,1.14641,-1.52848,0.06916,-0.00627,1.45924,-0.04422,-0.28859,-0.60258,-0.12431,-0.02949,-0.05379,1.50784,0.06748,0.13146,-0.65111,-0.13636,0.02773,0.05349
1.04,0.15097,-0.02335,-0.03133,-3.00279,-1.00702,-0.02005,0.58107,0.03149,-0.00101,0.45796,0.05891,-0.03418,-0.04972,-0.26188,0.61969,0.91259,1.55219,0.12142,-0.00314,-0.13136,0.27278,-0.52011,1.1478,-1.50984,0.04938,-0.00482,1.49775,-0.05028,-0.26674,-0.65812,-0.12277,-0.032,-0.05493,1.53665,0.06161,0.12896,-0.69069,-0.13423,0.02908,0.05402
1.06,0.15672,-0.02811,-0.03137,-2.9972,-1.00632,-0.01204,0.56926,0.03063,-0.00215,0.45343,0.05104,-0.03429,-0.05391,-0.26486,0.62004,0.94062,1.52938,0.09457,-0.00489,-0.12799,0.26095,-0.53546,1.15155,-1.49281,0.03111,-0.0035,1.5369,-0.05669,-0.2484,-0.71129,-0.12136,-0.03404,-0.05586,1.56733,0.05644,0.12621,-0.7294,-0.13235,0.03034,0.05452
1.08,0.16249,-0.03264,-0.03138,-2.99097,-1.00573,-0.00349,0.55665,0.02978,-0.00322,0.44874,0.04255,-0.0344,-0.0587,-0.26702,0.61994,0.96902,1.50456,0.06585,-0.00619,-0.12361,0.24712,-0.55117,1.15298,-1.47353,0.0136,-0.00154,1.57648,-0.06231,-0.22665,-0.76499,-0.11994,-0.03648,-0.05698,1.59709,0.05108,0.12394,-0.76675,-0.13037,0.03159,0.055
1.1,0.16818,-0.0378,-0.03139,-2.98589,-1.00385,0.00437,0.54558,0.02876,-0.00438,0.44361,0.03486,-0.0345,-0.06343,-0.27108,0.61875,0.99752,1.48232,0.03873,-0.00845,-0.12191,0.23729,-0.56488,1.15831,-1.45831,-0.00629,-0.00083,1.61473,-0.06945,-0.21051,-0.81869,-0.11848,-0.0383,-0.05779,1.6278,0.04579,0.12078,-0.80748,-0.12848,0.03291,0.05554
1.12,0.17369,-0.04449,-0.03142,-2.98432,-0.99993,0.00998,0.53895,0.02742,-0.00577,0.43835,0.02989,-0.03458,-0.06643,-0.28034,0.6167,1.02508,1.46813,0.01826,-0.01351,-0.12695,0.23871,-0.57467,1.17525,-1.45525,-0.03283,-0.00432,1.64999,-0.08128,-0.21217,-0.87116,-0.11696,-0.03809,-0.05762,1.66248,0.04091,0.11482,-0.85708,-0.12688,0.03443,0.05623
1.14,0.17913,-0.05179,-0.03146,-2.98392,-0.99476,0.01479,0.53386,0.02596,-0.00724,0.43273,0.02581,-0.03465,-0.0693,-0.29141,0.61382,1.05268,1.45677,-0.00029,-0.01952,-0.13462,0.24416,-0.58253,1.19625,-1.45629,-0.06146,-0.00892,1.68387,-0.09458,-0.21952,-0.92341,-0.11543,-0.03725,-0.05713,1.69811,0.03617,0.10802,-0.90991,-0.12539,0.03602,0.05697
1.16,0.18461,-0.05884,-0.0315,-2.98289,-0.98985,0.0199,0.52798,0.02462,-0.00865,0.42713,0.02133,-0.03473,-0.07253,-0.30152,0.61128,1.08054,1.4444,-0.01973,-0.02501,-0.14112,0.24775,-0.59102,1.21546,-1.45516,-0.08848,-0.01247,1.7182,-0.10695,-0.2237,-0.97572,-0.11395,-0.03677,-0.05682,1.73298,0.03144,0.10182,-0.96108,-0.12388,0.03755,0.05767
1.18,0.19004,-0.06582,-0.03151,-2.98221,-0.98614,0.02537,0.52244,0.02301,-0.01014,0.42204,0.01674,-0.0348,-0.07465,-0.31229,0.60863,1.10744,1.43067,-0.03947,-0.03085,-0.1476,0.25145,-0.60038,1.23432,-1.45518,-0.11838,-0.01828,1.75333,-0.12045,-0.23011,-1.02843,-0.11227,-0.03603,-0.05638,1.76918,0.02633,0.09472,-1.01317,-0.12221,0.03922,0.05845
1.2,0.19556,-0.07306,-0.0316,-2.98111,-0.97962,0.02985,0.51659,0.02191,-0.01149,0.41579,0.01264,-0.03488,-0.07899,-0.32204,0.60607,1.13618,1.42052,-0.05797,-0.0362,-0.15474,0.25587,-0.60751,1.25489,-1.45388,-0.14277,-0.01972,1.78638,-0.13192,-0.23332,-1.08013,-0.111,-0.03566,-0.05614,1.80279,0.02209,0.08927,-1.06404,-0.12092,0.0406,0.05908
