T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.20752,2.06536,0.12896,-2.48654,0.09192,0.00753,0.18496,-1.95788,-0.43229,0.74882,-0.06439,-0.05414,-0.02296,0.22142,1.62847,0.54428,1.01347,0.04111,-0.05863,0.02074,9.24622,-1.67414,-0.32295,19.28947,-16.27166,-0.8741,0.46551,10.65179,-3.77263,0.10624,25.30864,-16.23911,-5.58155,-3.78021
0.22,-13.03021,2.0579,0.13671,-2.46527,0.09784,0.0087,0.16297,-1.98428,-0.4469,0.73656,-0.06054,-0.05574,-0.026,0.19704,1.65833,0.54945,1.00449,0.0413,-0.06106,0.02912,9.08925,-1.71595,-0.32972,19.25414,-16.28522,-0.80676,0.47613,10.39965,-3.78307,0.11409,25.23387,-16.23767,-5.52701,-3.76414
0.24,-12.87181,1.99876,0.15688,-2.43909,0.10145,0.00962,0.14558,-2.01866,-0.46411,0.73333,-0.05792,-0.05962,-0.03445,0.13584,1.68177,0.54949,0.9906,0.04152,-0.06123,0.03804,8.87055,-1.7393,-0.33583,19.1734,-16.3073,-0.72742,0.49459,10.08101,-3.76983,0.12323,25.12239,-16.2367,-5.47452,-3.74495
0.26,-12.77877,1.95751,0.17037,-2.41696,0.1044,0.01045,0.11459,-2.00117,-0.46528,0.72788,-0.05396,-0.05953,-0.04098,0.05779,1.69233,0.53658,0.96482,0.04079,-0.05809,0.04531,8.69709,-1.76166,-0.34262,19.11921,-16.32773,-0.64173,0.51701,9.80566,-3.75477,0.13859,25.03511,-16.23498,-5.40929,-3.71978
0.28,-12.74558,1.9015,0.1802,-2.39689,0.10653,0.01113,0.07579,-1.94187,-0.45545,0.72848,-0.05086,-0.05668,-0.05019,-0.03688,1.66516,0.50953,0.93973,0.0406,-0.05177,0.05393,8.56916,-1.77319,-0.35017,19.08754,-16.3489,-0.54545,0.54632,9.56504,-3.72417,0.15603,24.96708,-16.23193,-5.33378,-3.68819
0.3,-12.73025,1.85077,0.1787,-2.37732,0.10654,0.01144,0.02925,-1.85738,-0.43223,0.73278,-0.04793,-0.051,-0.05802,-0.13151,1.63591,0.47654,0.91554,0.03969,-0.04429,0.06004,8.3808,-1.77383,-0.35591,19.01457,-16.37793,-0.44106,0.58107,9.2758,-3.69414,0.17742,24.86787,-16.23339,-5.25215,-3.65192
0.32,-12.69995,1.83142,0.15918,-2.35667,0.10324,0.01121,-0.02249,-1.77216,-0.39682,0.7347,-0.04507,-0.04403,-0.05993,-0.20845,1.65218,0.44825,0.88879,0.03749,-0.03871,0.05987,8.03825,-1.76332,-0.35775,18.84322,-16.42112,-0.33188,0.61912,8.87316,-3.68203,0.20424,24.69757,-16.24383,-5.16991,-3.61433
0.34,-12.66711,1.82041,0.13188,-2.33679,0.09872,0.01073,-0.07449,-1.67881,-0.35589,0.73828,-0.04373,-0.03646,-0.06071,-0.27594,1.66557,0.41725,0.86758,0.03608,-0.03337,0.05883,7.63446,-1.73867,-0.35721,18.62847,-16.47363,-0.21323,0.66331,8.42339,-3.67329,0.23262,24.494,-16.2606,-5.07919,-3.57112
0.36,-12.65615,1.80363,0.10432,-2.31964,0.09488,0.01027,-0.1242,-1.56676,-0.31222,0.74751,-0.04439,-0.02812,-0.06343,-0.33992,1.63843,0.37683,0.85719,0.03641,-0.02663,0.06046,7.2747,-1.69781,-0.35583,18.43275,-16.52921,-0.08143,0.71605,8.01181,-3.6557,0.25852,24.3062,-16.27923,-4.97334,-3.51917
0.38,-12.70048,1.78205,0.07665,-2.30357,0.09165,0.00986,-0.16687,-1.44945,-0.26853,0.76183,-0.04678,-0.01962,-0.06775,-0.39348,1.58928,0.33149,0.85696,0.03804,-0.01945,0.06364,7.00682,-1.63276,-0.35435,18.28003,-16.58534,0.06383,0.77791,7.70138,-3.62261,0.2773,24.16988,-16.29359,-4.85916,-3.46303
0.4,-12.63664,1.77551,0.05731,-2.28951,0.08896,0.00962,-0.20686,-1.33227,-0.22415,0.77524,-0.05002,-0.01161,-0.07073,-0.44165,1.52071,0.2829,0.86405,0.04068,-0.01222,0.06766,6.60214,-1.56012,-0.34676,18.04473,-16.6533,0.22086,0.84648,7.25348,-3.60881,0.29945,23.94504,-16.32353,-4.72171,-3.39167
0.42,-12.29234,1.80446,0.05298,-2.27858,0.08676,0.00966,-0.25154,-1.21695,-0.1775,0.77971,-0.05344,-0.00489,-0.06932,-0.48655,1.43202,0.23367,0.875,0.04406,-0.00538,0.07194,5.81677,-1.49996,-0.32712,17.59359,-16.74415,0.38913,0.91916,6.41179,-3.65135,0.3355,23.48405,-16.38784,-4.54506,-3.29406
0.44,-11.82102,1.8494,0.05817,-2.26885,0.08518,0.01003,-0.29434,-1.10827,-0.1324,0.77975,-0.05682,0.00091,-0.06712,-0.51881,1.33249,0.18619,0.89084,0.04804,0.00076,0.07678,4.89634,-1.42967,-0.30159,17.06281,-16.84099,0.57011,0.99726,5.43715,-3.7101,0.37113,22.94072,-16.46025,-4.34365,-3.18087
0.46,-11.36817,1.89203,0.07083,-2.25898,0.08442,0.01079,-0.33111,-1.01223,-0.09183,0.77916,-0.05972,0.00597,-0.06614,-0.53639,1.22866,0.14126,0.91211,0.05242,0.00623,0.08249,4.07033,-1.33144,-0.27516,16.58119,-16.92596,0.76617,1.08299,4.5704,-3.74945,0.39576,22.45892,-16.51605,-4.13162,-3.06192
0.48,-10.93979,1.93185,0.09347,-2.24844,0.0843,0.01192,-0.36771,-0.93821,-0.05605,0.77033,-0.061,0.00957,-0.06291,-0.54352,1.12647,0.10108,0.93522,0.05685,0.01067,0.08837,3.32862,-1.21249,-0.24688,16.14534,-16.9921,0.98157,1.1781,3.80095,-3.77192,0.411,22.04009,-16.5489,-3.91531,-2.94063
0.5,-10.36836,1.98213,0.13154,-2.2397,0.08365,0.01334,-0.39687,-0.88245,-0.02733,0.76379,-0.06091,0.01223,-0.06157,-0.54977,1.02932,0.06402,0.9551,0.06096,0.01466,0.09388,2.49061,-1.07404,-0.21555,15.66169,-17.0388,1.20333,1.271,2.93416,-3.79192,0.42421,21.56886,-16.56565,-3.67006,-2.79971
0.52,-9.48309,2.06396,0.192,-2.23617,0.08254,0.01503,-0.41163,-0.83377,-0.00553,0.77367,-0.06056,0.01557,-0.06751,-0.56702,0.9389,0.02777,0.96731,0.06451,0.0189,0.09865,1.37005,-0.91862,-0.18019,15.03593,-17.06453,1.41821,1.34791,1.76819,-3.82881,0.44079,20.92752,-16.56798,-3.36338,-2.61734
0.54,-8.47131,2.15921,0.27014,-2.23498,0.08095,0.01682,-0.42554,-0.79633,0.013,0.78426,-0.05813,0.02007,-0.07393,-0.59458,0.85658,-0.00532,0.9726,0.06739,0.02285,0.1025,0.17671,-0.75049,-0.14411,14.3842,-17.04333,1.63948,1.41688,0.5158,-3.85609,0.45119,20.25751,-16.52116,-3.03534,-2.41791
0.56,-7.51599,2.25337,0.35874,-2.23416,0.07879,0.0185,-0.44436,-0.77356,0.02967,0.78612,-0.05381,0.02453,-0.07721,-0.62969,0.78818,-0.0327,0.97053,0.06944,0.02606,0.10509,-0.87984,-0.57252,-0.11174,13.82476,-16.94676,1.87938,1.48617,-0.60274,-3.854,0.45261,19.7013,-16.39369,-2.7209,-2.22319
0.58,-6.6145,2.36124,0.45504,-2.2367,0.07852,0.0202,-0.46283,-0.76525,0.04339,0.78553,-0.04817,0.02938,-0.0797,-0.67628,0.74474,-0.0533,0.95632,0.07046,0.02852,0.10582,-1.82193,-0.39433,-0.08501,13.35762,-16.75918,2.14135,1.55398,-1.60495,-3.84708,0.45131,19.25529,-16.17051,-2.40355,-2.02283
0.6,-5.64746,2.46694,0.55016,-2.23844,0.07251,0.02081,-0.4862,-0.75216,0.05751,0.77978,-0.04215,0.03416,-0.08062,-0.72774,0.70677,-0.07074,0.93941,0.07069,0.03079,0.10579,-2.71604,-0.21094,-0.0658,12.93382,-16.4669,2.40597,1.60728,-2.59341,-3.79875,0.44289,18.85741,-15.84489,-2.12631,-1.8376
0.62,-4.49714,2.55424,0.62769,-2.23392,0.05193,0.01905,-0.52391,-0.71702,0.07465,0.76315,-0.03728,0.03786,-0.07915,-0.77579,0.65467,-0.0886,0.93045,0.07043,0.03335,0.10618,-3.60012,-0.00708,-0.05518,12.51274,-16.06112,2.64844,1.63063,-3.64949,-3.6664,0.42452,18.44827,-15.41795,-1.93378,-1.6922
0.64,-3.29726,2.64474,0.67962,-2.22746,0.02628,0.01585,-0.57253,-0.68118,0.08994,0.73928,-0.03318,0.04071,-0.07666,-0.8236,0.61503,-0.10217,0.92055,0.06943,0.03549,0.1058,-4.40384,0.19629,-0.05461,12.15407,-15.53485,2.90284,1.64055,-4.66232,-3.50018,0.40511,18.09928,-14.87361,-1.78248,-1.56515
0.66,-2.175,2.74988,0.70221,-2.2217,0.00285,0.01193,-0.62755,-0.66245,0.09961,0.71064,-0.02943,0.04274,-0.07374,-0.87366,0.61021,-0.10699,0.90105,0.0675,0.03655,0.10361,-5.02919,0.38305,-0.06589,11.9251,-14.88525,3.19148,1.6515,-5.51094,-3.34315,0.38941,17.88213,-14.19998,-1.64306,-1.44087
0.68,-1.10896,2.85821,0.69003,-2.21322,-0.02157,0.00687,-0.69008,-0.66013,0.10318,0.6739,-0.02622,0.04343,-0.06987,-0.92528,0.6404,-0.10299,0.87026,0.06464,0.03653,0.09952,-5.40463,0.58336,-0.08847,11.84941,-14.12497,3.49223,1.65647,-6.17385,-3.19137,0.37763,17.78562,-13.40772,-1.52539,-1.32556
0.7,0.04169,2.94353,0.63458,-2.19578,-0.04713,0.00056,-0.76996,-0.65899,0.10516,0.63245,-0.02377,0.04382,-0.06552,-0.96866,0.68003,-0.09469,0.84423,0.06158,0.03581,0.09541,-5.79882,0.73059,-0.11496,11.79113,-13.28287,3.84506,1.67631,-6.84208,-3.02176,0.36233,17.70334,-12.51736,-1.42497,-1.21505
0.72,1.41167,2.96854,0.52881,-2.16249,-0.07676,-0.00737,-0.87566,-0.64487,0.11057,0.59174,-0.02226,0.04511,-0.06142,-0.99274,0.70253,-0.08654,0.84045,0.05904,0.03471,0.09328,-6.52489,0.72181,-0.13441,11.58488,-12.38168,4.27138,1.72762,-7.72149,-2.80916,0.33309,17.50667,-11.5549,-1.3339,-1.10404
0.74,2.94086,2.9054,0.38201,-2.11011,-0.11324,-0.0169,-0.99505,-0.63604,0.11431,0.54964,-0.02135,0.04605,-0.05727,-1.00971,0.72861,-0.07544,0.84044,0.05642,0.03306,0.09131,-7.34197,0.64465,-0.14344,11.36597,-11.44774,4.69832,1.7889,-8.63505,-2.57557,0.29534,17.2618,-10.53934,-1.24613,-0.9934
0.76,4.55983,2.74323,0.20598,-2.03755,-0.15769,-0.02775,-1.11543,-0.64807,0.11113,0.5045,-0.02074,0.04549,-0.05284,-1.02997,0.77605,-0.05838,0.82892,0.05333,0.03061,0.08803,-8.04286,0.57638,-0.13496,11.2349,-10.52721,5.09338,1.8552,-9.41318,-2.34664,0.25614,17.01462,-9.49231,-1.15515,-0.88295
0.78,6.265,2.47764,0.00617,-1.94381,-0.21604,-0.04026,-1.23285,-0.67806,0.10169,0.45927,-0.02048,0.04367,-0.04851,-1.04794,0.83724,-0.03562,0.81239,0.05017,0.02724,0.08422,-8.76146,0.45126,-0.09702,11.06262,-9.66413,5.4643,1.94038,-10.08061,-2.1187,0.21428,16.67692,-8.44468,-1.0555,-0.77165
0.8,8.28792,2.04375,-0.20944,-1.81991,-0.28056,-0.05308,-1.3507,-0.71741,0.08827,0.4179,-0.02047,0.04092,-0.04474,-1.07636,0.8965,-0.0131,0.78995,0.04692,0.02385,0.08007,-9.67329,0.37504,-0.02238,10.94776,-8.92076,5.79826,2.04632,-10.77445,-1.86495,0.16256,16.2703,-7.42002,-0.93886,-0.65516
0.82,10.85936,1.37952,-0.43084,-1.66073,-0.34291,-0.06468,-1.47177,-0.75624,0.07315,0.38541,-0.02058,0.03749,-0.04208,-1.12998,0.94126,0.00251,0.75944,0.04342,0.02143,0.07556,-10.96715,0.47854,0.09785,10.97488,-8.37858,6.10922,2.18083,-11.61728,-1.56477,0.08983,15.78864,-6.44338,-0.80015,-0.53057
0.84,13.72273,0.55664,-0.64696,-1.47696,-0.41534,-0.07611,-1.58081,-0.7999,0.05428,0.36287,-0.0209,0.03318,-0.04065,-1.19655,0.98532,0.01681,0.72462,0.03994,0.019,0.07092,-12.68188,0.61319,0.28094,11.00489,-8.0647,6.40307,2.35831,-12.4416,-1.22575,-0.00028,15.19434,-5.53664,-0.63999,-0.403
0.86,16.66141,-0.33836,-0.84656,-1.27978,-0.50359,-0.08787,-1.66684,-0.84969,0.0307,0.34998,-0.02146,0.02801,-0.04035,-1.26404,1.03907,0.03546,0.68938,0.03672,0.01569,0.06651,-14.83616,0.64678,0.53842,10.88209,-7.99408,6.66275,2.57979,-13.08174,-0.87346,-0.09743,14.43858,-4.71964,-0.45981,-0.27653
0.88,19.72384,-1.26838,-1.0213,-1.07855,-0.60181,-0.09913,-1.73202,-0.89138,0.00539,0.34995,-0.02216,0.02234,-0.04154,-1.33048,1.09641,0.05738,0.65799,0.03382,0.01171,0.06289,-17.58989,0.49849,0.88628,10.38723,-8.2121,6.88083,2.82775,-13.52637,-0.54231,-0.19892,13.39216,-4.01503,-0.2651,-0.15298
0.9,22.86144,-2.18545,-1.15736,-0.86223,-0.69809,-0.10859,-1.77284,-0.92804,-0.0194,0.36126,-0.02307,0.01704,-0.044,-1.40081,1.1563,0.08,0.63029,0.0312,0.0074,0.06004,-20.98109,0.30578,1.32332,10.14402,-8.63505,7.0329,3.11567,-13.80084,-0.15727,-0.31075,12.50263,-3.38853,-0.05622,-0.03502
0.92,26.04543,-3.03028,-1.23727,-0.61417,-0.77497,-0.1147,-1.78792,-0.96564,-0.03974,0.37993,-0.02424,0.0135,-0.04723,-1.48035,1.21533,0.09855,0.60657,0.02874,0.00344,0.05788,-24.99419,0.30611,1.85333,10.94768,-9.13317,7.09246,3.45434,-13.94908,0.29466,-0.42994,12.18616,-2.80862,0.16392,0.07638
0.94,29.21717,-3.72659,-1.25932,-0.35969,-0.82816,-0.11727,-1.78533,-0.98751,-0.05378,0.40852,-0.02546,0.01129,-0.05137,-1.55609,1.26692,0.11422,0.59376,0.02648,-0.00024,0.05709,-29.57082,0.18509,2.50177,12.18548,-9.69229,7.07188,3.78665,-13.92609,0.6495,-0.53169,12.00933,-2.31864,0.374,0.17796
0.96,32.34062,-4.22418,-1.22996,-0.1219,-0.86217,-0.11699,-1.77435,-0.98227,-0.06021,0.44735,-0.02645,0.01015,-0.05635,-1.61989,1.30551,0.12795,0.59629,0.02454,-0.00366,0.0582,-34.45103,-0.20528,3.23154,13.20629,-10.2621,7.01201,4.05572,-13.85751,0.85118,-0.60597,11.71714,-1.94962,0.5628,0.26764
0.98,35.52817,-4.52301,-1.15638,0.10344,-0.87973,-0.11445,-1.76427,-0.95088,-0.05348,0.49122,-0.02719,0.01177,-0.0615,-1.67918,1.32219,0.13264,0.61529,0.02298,-0.00564,0.06112,-39.25856,-0.51551,3.95522,14.00612,-10.71183,6.95571,4.21882,-14.14466,0.85692,-0.62755,11.48311,-1.70344,0.73025,0.34616
1,38.39886,-4.61619,-1.03586,0.3116,-0.86363,-0.10804,-1.75491,-0.90919,-0.04387,0.54014,-0.02719,0.01284,-0.06677,-1.73282,1.3232,0.13334,0.64295,0.0213,-0.00726,0.0652,-43.22585,-1.04566,4.59289,15.26221,-10.77722,6.94695,4.30327,-14.97414,0.88255,-0.6714,11.69863,-1.55944,0.89407,0.42836
1.02,40.55672,-4.52933,-0.8665,0.50138,-0.79705,-0.09623,-1.74537,-0.87332,-0.04272,0.59447,-0.02552,0.00987,-0.07229,-1.77788,1.31991,0.13859,0.66818,0.01889,-0.00989,0.06969,-45.50572,-1.8158,4.89583,17.69419,-10.23385,7.04377,4.40391,-16.39054,1.21494,-0.8651,12.69871,-1.48627,1.07759,0.53269
1.04,42.41357,-4.3461,-0.6815,0.6746,-0.70898,-0.08236,-1.74828,-0.82977,-0.03566,0.65016,-0.02264,0.00744,-0.07778,-1.82022,1.30136,0.13872,0.69801,0.01628,-0.01169,0.07495,-46.30757,-1.86551,4.65947,20.37597,-9.28308,7.25566,4.48486,-18.64937,1.65362,-1.14979,14.23284,-1.48206,1.26737,0.65214
1.06,44.31987,-4.12853,-0.50799,0.8295,-0.62407,-0.0692,-1.77185,-0.76503,-0.01136,0.70593,-0.01929,0.00868,-0.08303,-1.86469,1.25633,0.12499,0.73919,0.01383,-0.0111,0.08119,-46.17628,-1.12578,3.99738,22.58151,-8.17482,7.53062,4.50463,-21.74828,2.0291,-1.44791,15.96135,-1.53757,1.44474,0.77569
1.08,46.23585,-3.93311,-0.35011,0.97119,-0.53845,-0.05642,-1.81889,-0.67947,0.0275,0.76337,-0.0152,0.01235,-0.08809,-1.91273,1.1853,0.09797,0.78609,0.01114,-0.00804,0.08792,-45.32379,0.14323,2.85449,24.61301,-6.94589,7.82769,4.52822,-25.29808,2.45182,-1.79451,17.80166,-1.62368,1.61118,0.90482
1.1,47.91271,-3.75752,-0.22174,1.08122,-0.4612,-0.0451,-1.86674,-0.59257,0.0724,0.82479,-0.01132,0.01732,-0.09342,-1.95546,1.1018,0.06591,0.84239,0.00858,-0.0044,0.0949,-44.17481,1.75724,1.60139,26.43234,-5.79714,8.11456,4.53474,-29.05715,2.85985,-2.19072,19.8378,-1.69199,1.75554,1.03957
1.12,49.07785,-3.56798,-0.13384,1.13644,-0.40196,-0.03636,-1.88706,-0.53008,0.11164,0.89187,-0.00893,0.02217,-0.09973,-1.98683,1.02268,0.03698,0.91205,0.00667,-0.00267,0.10206,-43.01911,2.95373,1.07404,27.94598,-4.94619,8.35651,4.48845,-32.8468,3.17667,-2.65119,22.25916,-1.69062,1.86779,1.18197
1.14,49.94344,-3.41393,-0.07707,1.15585,-0.3541,-0.02947,-1.89609,-0.48077,0.14734,0.96277,-0.00726,0.02666,-0.10653,-2.01467,0.93985,0.00465,0.98792,0.00497,-0.00113,0.10923,-42.03842,3.52617,1.09811,29.24964,-4.29194,8.53571,4.44209,-36.46705,3.51246,-3.20052,24.80103,-1.64287,1.95989,1.33036
1.16,50.75264,-3.3365,-0.04477,1.15808,-0.31202,-0.0238,-1.90929,-0.43523,0.18254,1.03453,-0.00558,0.03096,-0.11309,-2.04677,0.84497,-0.03675,1.06409,0.0031,0.00187,0.11602,-41.24511,3.74565,1.27361,30.47131,-3.72442,8.65612,4.43197,-39.78242,3.89765,-3.81196,27.19995,-1.58003,2.03946,1.48001
1.18,51.47188,-3.31209,-0.0378,1.14026,-0.27342,-0.01916,-1.91548,-0.41002,0.20969,1.10433,-0.0041,0.03414,-0.11936,-2.08824,0.74421,-0.08427,1.13734,0.00093,0.00501,0.12152,-40.65686,3.48522,1.92726,31.72156,-3.30261,8.70852,4.4399,-42.60856,4.28854,-4.48345,29.63048,-1.48446,2.10831,1.63372
1.2,51.81851,-3.33646,-0.04759,1.09486,-0.2442,-0.01618,-1.90986,-0.39844,0.22856,1.176,-0.00313,0.03595,-0.12564,-2.11256,0.65204,-0.1296,1.21482,-0.00065,0.00855,0.12765,-40.5445,3.05854,2.7074,32.78737,-2.95275,8.70322,4.46324,-45.2276,4.66707,-5.20299,31.77161,-1.37962,2.16444,1.78389
1.22,51.49209,-3.41256,-0.06457,1.01399,-0.23224,-0.01567,-1.89204,-0.38692,0.24284,1.25517,-0.00292,0.03659,-0.13236,-2.08718,0.58583,-0.16294,1.30597,-0.00079,0.01319,0.13685,-40.99314,3.00148,2.90983,33.46992,-2.57039,8.68133,4.51514,-48.03016,5.01521,-5.94826,33.21473,-1.29802,2.20361,1.91942
1.24,50.66734,-3.50692,-0.08793,0.90778,-0.22634,-0.01637,-1.85777,-0.38738,0.24791,1.33448,-0.00325,0.03581,-0.13899,-2.03449,0.53899,-0.18659,1.3993,-0.00041,0.01752,0.14662,-41.73105,3.08113,2.88849,34.07771,-2.23057,8.64236,4.58901,-50.62553,5.28206,-6.68757,34.3256,-1.2174,2.23092,2.0464
1.26,49.59032,-3.61062,-0.11515,0.78989,-0.2172,-0.01713,-1.80781,-0.40708,0.24174,1.40796,-0.00369,0.0337,-0.14501,-1.97747,0.50248,-0.20528,1.48471,-0.00028,0.02076,0.15492,-42.61642,3.03719,3.06038,34.88158,-1.98881,8.5698,4.67977,-52.66323,5.43852,-7.39761,35.41587,-1.12001,2.25132,2.17001
1.28,48.34132,-3.75544,-0.14108,0.6638,-0.20868,-0.01818,-1.75045,-0.44098,0.22945,1.47812,-0.00403,0.03088,-0.1506,-1.91222,0.48406,-0.21745,1.56433,-0.00037,0.02353,0.16265,-43.7601,2.9897,3.27375,35.89158,-1.82601,8.47119,4.79213,-54.20589,5.51347,-8.10846,36.41598,-1.01209,2.26616,2.28724
1.3,46.41638,-3.83619,-0.15417,0.52285,-0.19618,-0.01894,-1.6629,-0.47496,0.20811,1.54256,-0.00503,0.02737,-0.1557,-1.82107,0.47478,-0.21879,1.63724,0.00011,0.02472,0.16941,-45.3708,2.97272,3.48704,36.95499,-1.75791,8.34509,4.91818,-55.26556,5.41094,-8.66319,37.10961,-0.90463,2.26363,2.38696
1.32,43.18472,-3.7107,-0.14348,0.35789,-0.17395,-0.0187,-1.51496,-0.49306,0.17367,1.6001,-0.00766,0.02289,-0.16043,-1.68465,0.46247,-0.20538,1.7031,0.00209,0.02277,0.17482,-47.74453,3.02051,3.66752,37.94164,-1.80666,8.18679,5.05288,-55.83741,5.08018,-8.90175,37.30144,-0.80419,2.23011,2.45735
1.34,39.25006,-3.49139,-0.11822,0.18077,-0.14931,-0.01792,-1.33363,-0.50187,0.135,1.65328,-0.0109,0.01828,-0.16483,-1.52347,0.45485,-0.18334,1.7615,0.00472,0.01941,0.17938,-51.00752,3.13024,3.85713,39.04614,-1.99758,7.99322,5.20666,-55.73704,4.66545,-8.96953,37.06462,-0.70497,2.17547,2.49979
1.36,35.24871,-3.3032,-0.08853,0.00803,-0.12829,-0.01709,-1.14961,-0.50958,0.09892,1.70235,-0.01373,0.01418,-0.16885,-1.36185,0.45737,-0.15907,1.81075,0.00701,0.01614,0.18332,-55.28112,3.23236,4.20765,40.50659,-2.35852,7.7467,5.38584,-54.7023,4.23545,-8.97122,36.48635,-0.59903,2.10639,2.51378
1.38,31.08468,-3.11346,-0.05624,-0.15414,-0.11048,-0.01619,-0.96401,-0.51011,0.06599,1.74751,-0.0163,0.01042,-0.17267,-1.20112,0.46886,-0.13253,1.85106,0.0091,0.01212,0.18672,-60.79435,3.32986,4.71049,42.47274,-2.89717,7.43056,5.59824,-52.52325,3.77006,-8.87109,35.56576,-0.47905,2.0165,2.49178
1.4,26.81069,-2.95018,-0.03251,-0.31872,-0.10034,-0.01575,-0.76949,-0.50438,0.03431,1.7835,-0.01851,0.0073,-0.17572,-1.03399,0.47705,-0.1052,1.88063,0.0111,0.00903,0.18909,-67.82462,3.40482,5.44296,44.48182,-3.69549,7.05071,5.82296,-49.14926,3.29228,-8.56216,33.77797,-0.37815,1.90011,2.41878
1.42,22.52712,-2.86061,-0.02843,-0.49913,-0.10212,-0.01638,-0.55953,-0.49208,0.00217,1.80541,-0.02006,0.00512,-0.17748,-0.85408,0.46715,-0.07998,1.89821,0.013,0.00894,0.19007,-76.7367,3.41444,6.54171,45.83074,-4.84615,6.61249,6.03119,-44.66646,2.82739,-7.96652,30.65477,-0.32768,1.75414,2.2826
