T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.14,6.76104,366.03798,-0.73331,6.63534,-1.10414,6.68817,6.30036,320.74206,-1.07808,6.63534,-0.64345,6.68817
1.16,6.89275,354.88894,-1.06142,6.85375,-0.95052,6.87232,6.65726,331.70542,-1.2669,6.85375,-0.71504,6.87232
1.18,6.98519,345.80357,-1.36945,7.02529,-0.83838,7.02046,6.93346,340.65686,-1.46658,7.02529,-0.78665,7.02046
1.2,7.04566,338.68262,-1.65764,7.15594,-0.76536,7.13655,7.13866,347.73723,-1.67453,7.15594,-0.85837,7.13655
1.22,7.08173,333.39648,-1.92649,7.25163,-0.72835,7.22451,7.2836,353.12807,-1.88722,7.25163,-0.93022,7.22451
1.24,7.10064,329.85696,-2.1758,7.31688,-0.72472,7.28704,7.3779,356.979,-2.10019,7.31688,-1.00198,7.28704
1.26,7.10888,328.0704,-2.40406,7.35382,-0.7532,7.32467,7.42861,359.35213,-2.30793,7.35382,-1.07293,7.32467
1.28,7.112,328.17258,-2.60803,7.36151,-0.81443,7.33519,7.43917,360.18237,-2.50388,7.36151,-1.14159,7.33519
1.3,7.11446,330.44542,-2.78248,7.33562,-0.91116,7.31327,7.4089,359.25325,-2.68044,7.33562,-1.20561,7.31327
1.32,7.1196,335.31372,-2.92023,7.26832,-1.04826,7.25034,7.33294,356.1889,-2.82898,7.26832,-1.2616,7.25034
1.34,7.12958,343.31945,-3.01226,7.14861,-1.23233,7.13491,7.20251,350.46452,-2.9401,7.14861,-1.30526,7.13491
1.36,7.14536,355.06919,-3.04821,6.96304,-1.47112,6.95321,7.00575,341.43901,-3.00386,6.96304,-1.33152,6.95321
1.38,7.16653,371.14963,-3.01708,6.697,-1.77237,6.69046,6.72913,328.41498,-3.01041,6.697,-1.33497,6.69046
1.4,7.19121,392.00551,-2.90841,6.33665,-2.14228,6.33277,6.35942,310.73212,-2.95082,6.33665,-1.31049,6.33277
1.42,7.21582,417.77462,-2.71404,5.87166,-2.58327,5.8698,5.88661,287.90065,-2.81849,5.87166,-1.25406,5.8698
1.44,7.23487,448.07632,-2.43054,5.2989,-3.09103,5.29851,5.30765,259.78079,-2.611,5.2989,-1.16381,5.29851
1.46,7.24069,481.75317,-2.06235,4.62715,-3.65082,4.62772,4.63121,226.81216,-2.33276,4.62715,-1.04134,4.62772
1.48,7.22335,516.57084,-1.62584,3.88276,-4.2329,3.88391,3.8835,190.29359,-1.99816,3.88276,-0.89305,3.88391
1.5,7.17059,549.10448,-1.15134,3.11196,-4.79073,3.11339,3.1105,152.49194,-1.63306,3.11196,-0.73064,3.11339
1.52,7.06809,575.26446,-0.67747,2.37043,-5.26886,2.37192,2.36768,116.13574,-1.26924,2.37043,-0.56846,2.37192
1.54,6.90005,591.27813,-0.23963,1.70443,-5.61776,1.70584,1.70107,83.48906,-0.93395,1.70443,-0.41878,1.70584
1.56,6.65035,594.30384,0.13699,1.14036,-5.8026,1.14161,1.13689,55.84409,-0.64388,1.14036,-0.28914,1.14161
1.58,6.30424,582.49724,0.43716,0.68699,-5.80329,0.68803,0.68372,33.6278,-0.40612,0.68699,-0.18277,0.68803
1.6,5.851,554.9883,0.65336,0.34103,-5.61271,0.34185,0.33815,16.67791,-0.22101,0.34103,-0.09986,0.34185
1.62,5.28745,512.00279,0.78426,0.09175,-5.23676,0.09237,0.08935,4.46727,-0.08453,0.09175,-0.03867,0.09237
1.64,4.62252,455.13644,0.83418,-0.0755,-4.69623,-0.07505,-0.07739,0,0.00979,-0.0755,0.00368,-0.07505
1.66,3.88289,387.77794,0.81368,-0.17669,-4.03045,-0.1764,-0.17811,0,0.0695,-0.17669,0.03055,-0.1764
1.68,3.11512,315.23344,0.73994,-0.2274,-3.2982,-0.22723,-0.2284,0,0.10221,-0.2274,0.04533,-0.22723
1.7,2.37529,243.6586,0.63394,-0.24166,-2.56644,-0.24158,-0.24231,0,0.11497,-0.24166,0.05116,-0.24158
1.72,1.70998,178.18004,0.51504,-0.23139,-1.89095,-0.23137,-0.23176,0,0.11393,-0.23139,0.0508,-0.23137
1.74,1.14592,121.87144,0.3974,-0.20621,-1.30582,-0.20624,-0.20638,0,0.1041,-0.20621,0.04648,-0.20624
1.76,0.6921,75.96747,0.29003,-0.1735,-0.82564,-0.17355,-0.17352,0,0.08944,-0.1735,0.03998,-0.17355
1.78,0.34544,40.42417,0.19787,-0.13858,-0.45135,-0.13865,-0.13851,0,0.07285,-0.13858,0.0326,-0.13865
1.8,0.09536,14.381,0.12287,-0.10505,-0.17504,-0.10512,-0.10493,0,0.05636,-0.10505,0.02524,-0.10512
1.82,-0.07269,0,0.06489,-0.07511,0.01623,-0.07518,-0.07496,0,0.04125,-0.07511,0.0185,-0.07518
1.84,-0.17463,0,0.0225,-0.04987,0.1376,-0.04993,-0.04972,0,0.02825,-0.04987,0.01269,-0.04993
1.86,-0.22598,0,-0.0065,-0.02968,0.20439,-0.02973,-0.02953,0,0.01764,-0.02968,0.00794,-0.02973
1.88,-0.24076,0,-0.02457,-0.01435,0.2308,-0.01438,-0.01422,0,0.00942,-0.01435,0.00426,-0.01438
1.9,-0.2309,0,-0.03419,-0.00336,0.2292,-0.00339,-0.00325,0,0.00339,-0.00336,0.00156,-0.00339
1.92,-0.20602,0,-0.03761,0.00396,0.20976,0.00394,0.00404,0.19498,-0.00075,0.00396,-0.0003,0.00394
1.94,-0.17352,0,-0.03679,0.00833,0.18044,0.00832,0.0084,0.40911,-0.00334,0.00833,-0.00147,0.00832
1.96,-0.13873,0,-0.0333,0.01047,0.14715,0.01046,0.01051,0.51358,-0.00474,0.01047,-0.0021,0.01046
1.98,-0.10528,0,-0.02839,0.011,0.11397,0.01099,0.01103,0.53933,-0.00525,0.011,-0.00234,0.01099
2,-0.07537,0,-0.02296,0.01045,0.08353,0.01045,0.01047,0.51251,-0.00516,0.01045,-0.0023,0.01045
2.02,-0.05013,0,-0.01763,0.00927,0.05731,0.00927,0.00927,0.45414,-0.00469,0.00927,-0.00209,0.00927
2.04,-0.02991,0,-0.0128,0.00776,0.03588,0.00776,0.00776,0.38022,-0.00401,0.00776,-0.00179,0.00776
2.06,-0.01454,0,-0.00867,0.00617,0.01926,0.00617,0.00617,0.30227,-0.00325,0.00617,-0.00145,0.00617
2.08,-0.00352,0,-0.00533,0.00465,0.00705,0.00466,0.00465,0.22799,-0.0025,0.00465,-0.00112,0.00466
2.1,0.00383,0.21482,-0.00276,0.00331,-0.00135,0.00331,0.0033,0.16204,-0.00182,0.00331,-0.00082,0.00331
2.12,0.00824,0.69982,-0.00088,0.00218,-0.00663,0.00218,0.00217,0.10672,-0.00124,0.00218,-0.00056,0.00218
2.14,0.01041,0.95465,0.00039,0.00128,-0.00948,0.00128,0.00127,0.06267,-0.00077,0.00128,-0.00034,0.00128
2.16,0.01096,1.0414,0.00117,0.0006,-0.01054,0.0006,0.0006,0.02939,-0.0004,0.0006,-0.00018,0.0006
2.18,0.01043,1.01338,0.00158,0.00012,-0.01038,0.00012,0.00011,0.00568,-0.00013,0.00012,-6e-05,0.00012
2.2,0.00926,0.91399,0.00172,-0.0002,-0.00944,-0.0002,-0.00021,0,5e-05,-0.0002,2e-05,-0.0002
2.22,0.00776,0.77683,0.00166,-0.00039,-0.00808,-0.00039,-0.00039,0,0.00016,-0.00039,7e-05,-0.00039
2.24,0.00618,0.62646,0.0015,-0.00048,-0.00656,-0.00048,-0.00048,0,0.00022,-0.00048,0.0001,-0.00048
2.26,0.00466,0.47969,0.00127,-0.0005,-0.00506,-0.0005,-0.0005,0,0.00024,-0.0005,0.00011,-0.0005
2.28,0.00332,0.34702,0.00102,-0.00047,-0.00369,-0.00047,-0.00047,0,0.00023,-0.00047,0.0001,-0.00047
2.3,0.00219,0.23406,0.00078,-0.00042,-0.00251,-0.00042,-0.00042,0,0.00021,-0.00042,9e-05,-0.00042
2.32,0.00129,0.14281,0.00056,-0.00035,-0.00156,-0.00035,-0.00035,0,0.00018,-0.00035,8e-05,-0.00035
2.34,0.00061,0.07281,0.00038,-0.00027,-0.00082,-0.00027,-0.00027,0,0.00014,-0.00027,6e-05,-0.00027
2.36,0.00012,0.02207,0.00023,-0.00021,-0.00028,-0.00021,-0.00021,0,0.00011,-0.00021,5e-05,-0.00021
2.38,-0.0002,0,0.00012,-0.00015,9e-05,-0.00015,-0.00015,0,8e-05,-0.00015,4e-05,-0.00015
2.4,-0.00039,0,3e-05,-0.0001,0.00032,-0.0001,-9e-05,0,5e-05,-0.0001,2e-05,-0.0001
2.42,-0.00048,0,-2e-05,-6e-05,0.00044,-6e-05,-5e-05,0,3e-05,-6e-05,1e-05,-6e-05
2.44,-0.0005,0,-6e-05,-3e-05,0.00048,-3e-05,-2e-05,0,2e-05,-3e-05,1e-05,-3e-05
2.46,-0.00047,0,-7e-05,-0,0.00047,-0,-0,0,1e-05,-0,0,-0
2.48,-0.00042,0,-8e-05,1e-05,0.00043,1e-05,1e-05,0.0005,-0,1e-05,-0,1e-05
2.5,-0.00035,0,-8e-05,2e-05,0.00036,2e-05,2e-05,0.0009,-1e-05,2e-05,-0,2e-05
2.52,-0.00027,0,-7e-05,2e-05,0.00029,2e-05,2e-05,0.00108,-1e-05,2e-05,-0,2e-05
2.54,-0.00021,0,-6e-05,2e-05,0.00022,2e-05,2e-05,0.00111,-1e-05,2e-05,-0,2e-05
2.56,-0.00015,0,-5e-05,2e-05,0.00016,2e-05,2e-05,0.00104,-1e-05,2e-05,-0,2e-05
2.58,-0.0001,0,-3e-05,2e-05,0.00011,2e-05,2e-05,0.00092,-1e-05,2e-05,-0,2e-05
2.6,-6e-05,0,-2e-05,2e-05,7e-05,2e-05,2e-05,0.00076,-1e-05,2e-05,-0,2e-05
2.62,-3e-05,0,-2e-05,1e-05,3e-05,1e-05,1e-05,0.0006,-1e-05,1e-05,-0,1e-05
2.64,-0,0,-1e-05,1e-05,1e-05,1e-05,1e-05,0.00045,-0,1e-05,-0,1e-05
2.66,1e-05,0.00066,-0,1e-05,-1e-05,1e-05,1e-05,0.00031,-0,1e-05,-0,1e-05
2.68,2e-05,0.00158,-0,0,-2e-05,0,0,0.0002,-0,0,-0,0
2.7,2e-05,0.00203,0,0,-2e-05,0,0,0.00012,-0,0,-0,0
2.72,2e-05,0.00216,0,0,-2e-05,0,0,5e-05,-0,0,-0,0
2.74,2e-05,0.00207,0,0,-2e-05,0,0,0,-0,0,-0,0
2.76,2e-05,0.00185,0,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.78,2e-05,0.00156,0,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.8,1e-05,0.00124,0,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.82,1e-05,0.00094,0,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.84,1e-05,0.00067,0,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.86,0,0.00045,0,-0,-0,-0,-0,0,0,-0,0,-0
2.88,0,0.00027,0,-0,-0,-0,-0,0,0,-0,0,-0
2.9,0,0.00013,0,-0,-0,-0,-0,0,0,-0,0,-0
2.92,0,3e-05,0,-0,-0,-0,-0,0,0,-0,0,-0
2.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.98,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.04,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.08,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.1,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.12,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.14,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.18,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.2,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.24,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.26,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.28,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.3,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.32,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.36,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.38,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.4,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.46,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.52,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.54,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.56,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.58,-0,0,-0,0,0,0,0,0,0,0,0,0
3.6,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.62,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.64,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.66,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.68,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.7,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.72,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.74,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.82,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.86,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.88,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.9,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.92,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.94,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.96,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.02,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.1,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.14,-0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.18,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.2,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.22,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.24,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.28,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.36,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.42,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.46,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.48,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.5,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.54,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.56,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.58,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.64,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.7,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.72,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.74,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.76,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.78,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.82,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.84,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.86,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.92,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.94,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.96,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.02,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.04,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.06,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.08,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.1,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.12,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.14,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.2,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.22,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.24,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.28,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.32,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.34,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.36,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.38,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.4,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.42,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.54,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
