T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-4.86366,2.01183,-0.08983,-2.03372,0.08936,0.01055,-0.53875,-0.46387,0.0394,0.24019,0.21911,0.0781,0.08621,-0.84142,0.78876,0.04396,0.57186,-0.12612,0.06547,-0.04316,4.84582,-0.36447,-0.70887,17.87744,-16.47602,0.50952,0.95182,5.41354,-4.44725,0.5773,23.54303,-16.09998,-4.30714,-3.16704
0.46,-4.47999,2.0484,-0.07645,-2.01543,0.09134,0.01133,-0.56988,-0.3815,0.0723,0.2343,0.22668,0.08163,0.10069,-0.85721,0.70204,0.01755,0.58361,-0.13092,0.07209,-0.04059,4.02844,-0.26819,-0.6876,17.39606,-16.56276,0.70538,1.03686,4.55553,-4.48254,0.60925,23.06107,-16.15718,-4.09706,-3.05054
0.48,-4.11922,2.08222,-0.0526,-1.99695,0.09408,0.01247,-0.60117,-0.32096,0.10261,0.22023,0.23575,0.08352,0.11989,-0.8628,0.61468,-0.00731,0.59787,-0.13198,0.07681,-0.0374,3.29481,-0.15087,-0.66374,16.96064,-16.6307,0.92044,1.13104,3.79432,-4.50225,0.62968,22.64219,-16.19139,-3.88226,-2.9313
0.5,-3.6198,2.12634,-0.01423,-1.97885,0.09665,0.01392,-0.62441,-0.27549,0.12901,0.21043,0.22099,0.079,0.12775,-0.86607,0.53311,-0.03728,0.61137,-0.13005,0.08062,-0.03376,2.46524,-0.01471,-0.63928,16.47741,-16.67917,1.14232,1.2236,2.9361,-4.51691,0.65081,22.17107,-16.20976,-3.63922,-2.79325
0.52,-2.81279,2.20163,0.04376,-1.96236,0.0992,0.01573,-0.63183,-0.2312,0.15259,0.22186,0.1453,0.06264,0.10331,-0.8772,0.46299,-0.07949,0.62174,-0.12568,0.08471,-0.02945,1.3545,0.1368,-0.61642,15.8518,-16.70651,1.35846,1.30169,1.77997,-4.54087,0.68469,21.52999,-16.21425,-3.33686,-2.61628
0.54,-1.88393,2.29029,0.11891,-1.94688,0.1017,0.01764,-0.63785,-0.19549,0.1756,0.23579,0.0613,0.04566,0.0712,-0.89731,0.40042,-0.1231,0.62805,-0.11933,0.08788,-0.02542,0.17104,0.30047,-0.5949,15.20025,-16.68692,1.5814,1.37242,0.53747,-4.55298,0.71454,20.86039,-16.16985,-3.01366,-2.42299
0.56,-1.01134,2.37815,0.20571,-1.93261,0.10384,0.01938,-0.64912,-0.17479,0.19823,0.24057,0.00408,0.03478,0.04855,-0.92534,0.34815,-0.15965,0.62837,-0.1115,0.08914,-0.02257,-0.87654,0.47437,-0.57571,14.64124,-16.59206,1.82272,1.44323,-0.57205,-4.5377,0.73178,20.30475,-16.04477,-2.70332,-2.23372
0.58,-0.18032,2.47944,0.30055,-1.92193,0.10759,0.02111,-0.66056,-0.16974,0.21875,0.24393,-0.0434,0.02661,0.02603,-0.96527,0.32029,-0.18906,0.61709,-0.10363,0.08908,-0.02156,-1.80994,0.6491,-0.55935,14.17439,-16.40615,2.08581,1.51219,-1.56556,-4.5161,0.74832,19.85916,-15.82393,-2.3904,-2.03941
0.6,0.6922,2.57953,0.39568,-1.90993,0.10648,0.0217,-0.67621,-0.15654,0.24295,0.24209,-0.07001,0.02391,0.01018,-1.00873,0.29239,-0.21624,0.60723,-0.094,0.08766,-0.02087,-2.69546,0.82843,-0.55315,13.75129,-16.11576,2.35186,1.56727,-2.54544,-4.45643,0.75167,19.46206,-15.50093,-2.11648,-1.85886
0.62,1.68285,2.66361,0.47546,-1.89049,0.09303,0.01983,-0.70422,-0.11297,0.27565,0.22708,-0.06294,0.02963,0.00954,-1.0457,0.2402,-0.24599,0.6129,-0.0807,0.08468,-0.01887,-3.57112,1.02524,-0.56711,13.33206,-15.71222,2.59702,1.59452,-3.593,-4.32234,0.72821,19.05468,-15.07721,-1.92432,-1.71423
0.64,2.70369,2.7519,0.53122,-1.86834,0.07504,0.01648,-0.74278,-0.06583,0.30939,0.20524,-0.04344,0.03836,0.01421,-1.08136,0.19624,-0.27225,0.62135,-0.06671,0.08058,-0.01727,-4.3659,1.22113,-0.59368,12.97531,-15.18838,2.85434,1.60885,-4.59687,-4.15751,0.69844,18.7075,-14.53637,-1.77239,-1.58659
0.66,3.66307,2.85458,0.55833,-1.84684,0.05834,0.01245,-0.78866,-0.03784,0.33773,0.18051,-0.02614,0.04601,0.01772,-1.11996,0.18765,-0.289,0.62002,-0.05459,0.07564,-0.01763,-4.98146,1.40161,-0.62785,12.74752,-14.54121,3.14539,1.62356,-5.43582,-4.00011,0.67597,18.49151,-13.86617,-1.63285,-1.46237
0.68,4.56745,2.9602,0.54914,-1.82264,0.04,0.00727,-0.84244,-0.027,0.35905,0.14619,-0.0088,0.05242,0.02261,-1.16071,0.21517,-0.2965,0.60538,-0.04467,0.07013,-0.02006,-5.34656,1.59251,-0.68069,12.67238,-13.78299,3.44921,1.63351,-6.08856,-3.84853,0.6571,18.39574,-13.07704,-1.51509,-1.34715
0.7,5.56157,3.04384,0.50094,-1.78843,0.02001,0.00086,-0.91383,-0.01691,0.38216,0.11275,0.00782,0.05909,0.02777,-1.19246,0.24829,-0.301,0.60017,-0.03485,0.06381,-0.02217,-5.7287,1.73615,-0.72393,12.61324,-12.9435,3.80377,1.65596,-6.74512,-3.67833,0.63648,18.31294,-12.19032,-1.41446,-1.23646
0.72,6.78973,3.06929,0.41343,-1.73614,-0.0042,-0.00711,-1.0113,0.0076,0.41747,0.0936,0.02304,0.06782,0.03156,-1.20309,0.25518,-0.30839,0.62891,-0.02274,0.05623,-0.02142,-6.43984,1.74171,-0.7174,12.40468,-12.04669,4.22774,1.70269,-7.61033,-3.46239,0.60653,18.11391,-11.233,-1.32297,-1.12469
0.74,8.18142,3.00764,0.28825,-1.66365,-0.03594,-0.01666,-1.12261,0.02719,0.45464,0.07745,0.0361,0.07606,0.03501,-1.20628,0.26241,-0.3146,0.66321,-0.01138,0.04838,-0.02022,-7.24033,1.68407,-0.68915,12.18118,-11.11751,4.65124,1.75723,-8.50814,-3.22471,0.56957,17.86481,-10.22295,-1.23468,-1.01306
0.76,9.66355,2.84678,0.13088,-1.57113,-0.07666,-0.02752,-1.2351,0.02495,0.48296,0.05544,0.04557,0.08137,0.03848,-1.21379,0.29335,-0.31523,0.68063,-0.0031,0.0409,-0.0206,-7.92409,1.63087,-0.65485,12.04325,-10.2011,5.04395,1.81841,-9.26986,-2.99215,0.53076,17.6119,-9.18091,-1.1433,-0.90179
0.78,11.24287,2.58157,-0.05159,-1.45803,-0.13117,-0.04006,-1.34502,0.00406,0.50449,0.03157,0.05235,0.08451,0.04163,-1.22012,0.33951,-0.30954,0.69006,0.00348,0.03303,-0.02178,-8.62506,1.52434,-0.58724,11.86459,-9.3424,5.41203,1.89718,-9.92033,-2.76069,0.48855,17.26802,-8.13831,-1.04316,-0.78956
0.8,13.12782,2.15023,-0.25039,-1.31384,-0.19384,-0.05289,-1.4554,-0.0265,0.52299,0.0133,0.05627,0.08553,0.04386,-1.23705,0.38256,-0.30689,0.69075,0.00802,0.02596,-0.02314,-9.51758,1.45842,-0.49581,11.73506,-8.6023,5.7446,1.99931,-10.59557,-2.50364,0.43734,16.85035,-7.11803,-0.92611,-0.67229
0.82,15.52283,1.49423,-0.45418,-1.13077,-0.25891,-0.06447,-1.56883,-0.05607,0.54205,0.00904,0.05663,0.08398,0.04437,-1.27841,0.40682,-0.31804,0.68038,0.01014,0.02097,-0.02421,-10.78936,1.55023,-0.39225,11.73163,-8.06072,6.05804,2.13746,-11.41715,-2.20003,0.36884,16.34943,-6.14428,-0.7874,-0.5476
0.84,18.20222,0.68161,-0.65362,-0.92221,-0.33565,-0.07589,-1.67078,-0.09091,0.55882,0.01548,0.05475,0.08022,0.04339,-1.3336,0.42891,-0.33333,0.66297,0.01106,0.01614,-0.02534,-12.48057,1.66482,-0.23639,11.72291,-7.74641,6.35562,2.32108,-12.21878,-1.85807,0.28339,15.73081,-5.23977,-0.62725,-0.42004
0.86,20.97113,-0.20428,-0.8387,-0.70156,-0.42739,-0.08763,-1.75093,-0.13288,0.57055,0.02878,0.05142,0.07441,0.04126,-1.39174,0.46228,-0.34273,0.64233,0.01194,0.00978,-0.02669,-14.61131,1.68121,0.00048,11.56109,-7.67568,6.61828,2.54742,-12.83619,-1.5035,0.18905,14.9495,-4.42498,-0.44682,-0.29334
0.88,23.86512,-1.12572,-0.99726,-0.47484,-0.52921,-0.09888,-1.81176,-0.16571,0.57922,0.05424,0.04562,0.06569,0.03758,-1.45033,0.49865,-0.34727,0.62337,0.01408,0.00164,-0.02739,-17.34223,1.51921,0.32871,11.03237,-7.89379,6.83887,2.80001,-13.25903,-1.1688,0.09286,13.88084,-3.72265,-0.25228,-0.17011
0.9,26.84718,-2.03356,-1.12311,-0.23733,-0.62922,-0.10835,-1.84966,-0.197,0.59056,0.08985,0.03874,0.05596,0.03254,-1.51495,0.53892,-0.35233,0.60542,0.01591,-0.00773,-0.02779,-20.70925,1.30429,0.7477,10.73969,-8.31614,6.99371,3.09298,-13.51025,-0.78397,-0.01904,12.95797,-3.09761,-0.0426,-0.0513
0.92,29.90332,-2.86661,-1.20819,0.01948,-0.70947,-0.11445,-1.86268,-0.23826,0.61655,0.13022,0.03311,0.04872,0.02665,-1.59143,0.58298,-0.36756,0.58866,0.01494,-0.01695,-0.02837,-24.69355,1.25925,1.2594,11.45974,-8.81207,7.05759,3.43844,-13.62976,-0.34116,-0.154,12.58296,-2.51752,0.18106,0.06425
0.94,32.95757,-3.55073,-1.24044,0.27738,-0.7663,-0.11701,-1.86009,-0.2672,0.65357,0.18037,0.026,0.0405,0.01972,-1.66611,0.6211,-0.38819,0.58102,0.01455,-0.02737,-0.02801,-29.23957,1.08558,1.8916,12.6073,-9.36838,7.04141,3.77779,-13.57575,0.00088,-0.27556,12.34221,-2.02654,0.39551,0.17108
0.96,35.96293,-4.03732,-1.21793,0.52025,-0.80429,-0.11674,-1.85162,-0.26765,0.69809,0.24166,0.01605,0.02942,0.01182,-1.7303,0.64532,-0.40936,0.58812,0.01706,-0.0397,-0.02582,-34.09015,0.64837,2.60863,13.54999,-9.93571,6.98501,4.05296,-13.47705,0.19089,-0.36503,11.99428,-1.65663,0.58804,0.26536
0.98,39.03922,-4.32314,-1.15095,0.75347,-0.82485,-0.11419,-1.84495,-0.24176,0.77126,0.30644,0.00698,0.02121,0.0035,-1.7909,0.64864,-0.444,0.61298,0.01944,-0.05096,-0.02185,-38.86678,0.28743,3.30855,14.28112,-10.38308,6.93367,4.22439,-13.73124,0.18755,-0.40262,11.70927,-1.4102,0.75928,0.34865
1,41.79696,-4.40796,-1.03636,0.96358,-0.81348,-0.10778,-1.84189,-0.2069,0.83206,0.37975,-0.00501,0.00728,-0.0051,-1.84815,0.63531,-0.47842,0.64497,0.02421,-0.06463,-0.01696,-42.80266,-0.28594,3.94332,15.46777,-10.44587,6.9267,4.31263,-14.52795,0.19884,-0.45748,11.87434,-1.26453,0.92653,0.4353
1.02,43.82769,-4.32543,-0.87117,1.13903,-0.75664,-0.09597,-1.84365,-0.18008,0.81921,0.46696,-0.02463,-0.02258,-0.01373,-1.9003,0.61286,-0.48995,0.66937,0.03507,-0.08494,-0.01175,-45.05261,-1.07408,4.30754,17.82295,-9.89939,7.01586,4.40348,-15.91845,0.50143,-0.65006,12.82228,-1.1859,1.11253,0.54309
1.04,45.55769,-4.15097,-0.68969,1.29255,-0.67936,-0.0821,-1.85899,-0.1468,0.78915,0.55665,-0.04366,-0.05382,-0.02258,-1.95124,0.57429,-0.49927,0.69878,0.04588,-0.10557,-0.00572,-45.82365,-1.13564,4.14581,20.4341,-8.94528,7.21745,4.47045,-18.15252,0.90546,-0.92938,14.30668,-1.17503,1.30444,0.66563
1.06,47.34565,-3.93983,-0.51929,1.43191,-0.60321,-0.06895,-1.89316,-0.09188,0.79035,0.64269,-0.05644,-0.07573,-0.03164,-2.00413,0.51098,-0.52658,0.74389,0.05238,-0.12132,0.00166,-45.65823,-0.41411,3.53804,22.58237,-7.83386,7.48462,4.4793,-21.22212,1.25015,-1.22376,15.9911,-1.22488,1.48398,0.79234
1.08,49.13977,-3.75059,-0.36404,1.55881,-0.52594,-0.05617,-1.94996,-0.01413,0.80783,0.72859,-0.06571,-0.09257,-0.03992,-2.05984,0.41872,-0.57137,0.79614,0.05764,-0.13267,0.01133,-44.76742,0.84704,2.456,24.56554,-6.60225,7.77248,4.4894,-24.74057,1.63887,-1.5672,17.79277,-1.30548,1.65256,0.92476
1.1,50.71345,-3.58183,-0.2382,1.65407,-0.4554,-0.04485,-2.0067,0.06221,0.83103,0.81654,-0.06986,-0.10379,-0.04996,-2.11123,0.32056,-0.61602,0.86218,0.05818,-0.14166,0.02041,-43.57767,2.43357,1.2378,26.34464,-5.45034,8.05364,4.48733,-28.46418,2.01962,-1.95892,19.79227,-1.36869,1.7988,1.06236
1.12,51.81914,-3.40087,-0.15316,1.69488,-0.39965,-0.03613,-2.03476,0.10587,0.84815,0.90764,-0.06719,-0.10858,-0.06517,-2.15423,0.24538,-0.64021,0.94955,0.04966,-0.15115,0.02437,-42.38177,3.54437,0.67995,27.82562,-4.59434,8.29997,4.44734,-32.20989,2.32878,-2.41139,22.17655,-1.36288,1.91246,1.20658
1.14,52.63999,-3.25582,-0.09933,1.69953,-0.35395,-0.02924,-2.05108,0.13501,0.86189,1.00082,-0.06119,-0.11041,-0.08199,-2.19403,0.17347,-0.66201,1.0457,0.0384,-0.15872,0.02811,-41.35912,4.01514,0.6533,29.10237,-3.93472,8.48657,4.41193,-35.78072,2.6637,-2.95177,24.68542,-1.31118,2.00572,1.35635
1.16,53.39769,-3.18647,-0.06987,1.68713,-0.31409,-0.02359,-2.07135,0.1642,0.87848,1.09319,-0.05432,-0.11129,-0.09728,-2.23613,0.08627,-0.69813,1.14064,0.02905,-0.16228,0.0345,-40.5186,4.14726,0.79234,30.30189,-3.36267,8.61223,4.40986,-39.04335,3.04479,-3.55587,27.05772,-1.24477,2.08646,1.50755
1.18,54.06879,-3.17163,-0.06602,1.65549,-0.27762,-0.01895,-2.0839,0.1742,0.88789,1.18091,-0.04722,-0.11219,-0.11225,-2.28677,-0.0093,-0.74037,1.23137,0.01962,-0.16478,0.03689,-39.87683,3.79322,1.40309,31.53388,-2.93593,8.67073,4.42754,-41.80942,3.43197,-4.22023,29.46616,-1.14543,2.15657,1.66289
1.2,54.36519,-3.20234,-0.07881,1.59399,-0.24997,-0.01598,-2.08496,0.17442,0.8913,1.26913,-0.03877,-0.113,-0.12612,-2.31919,-0.09231,-0.78224,1.32565,0.01184,-0.16384,0.04678,-39.70946,3.29027,2.15474,32.58532,-2.58288,8.66947,4.45767,-44.36798,3.80749,-4.93397,31.59001,-1.03821,2.21358,1.81437
1.22,53.97823,-3.27516,-0.09794,1.49226,-0.23857,-0.01548,-2.07537,0.1805,0.89553,1.36536,-0.02767,-0.11317,-0.13785,-2.30012,-0.13803,-0.81827,1.43384,0.00802,-0.15608,0.07918,-40.10767,3.20317,2.37249,33.25732,-2.20159,8.64576,4.50726,-47.11986,4.15244,-5.67619,33.02094,-0.95727,2.25277,1.95059
1.24,53.09162,-3.36332,-0.12345,1.36324,-0.23281,-0.01618,-2.04929,0.17814,0.89178,1.45917,-0.01648,-0.11377,-0.14845,-2.25301,-0.16191,-0.84575,1.54264,0.00548,-0.14677,0.1171,-40.79616,3.26883,2.38075,33.85756,-1.86452,8.60309,4.57588,-49.6678,4.41677,-6.41362,34.1232,-0.87865,2.27973,2.07794
1.26,51.95609,-3.46298,-0.15332,1.22329,-0.22405,-0.01694,-2.00607,0.15781,0.87557,1.54288,-0.00737,-0.11558,-0.15847,-2.20143,-0.18025,-0.86682,1.64047,0.00266,-0.13977,0.14746,-41.62707,3.20423,2.57545,34.65622,-1.625,8.52782,4.66287,-51.65275,4.57081,-7.12176,35.20746,-0.78303,2.29985,2.20197
1.28,50.64855,-3.60225,-0.1813,1.07746,-0.2162,-0.01799,-1.95438,0.12125,0.85578,1.62164,-0.0002,-0.11832,-0.16778,-2.14073,-0.18116,-0.88447,1.73075,0.00122,-0.13359,0.17746,-42.70634,3.13501,2.81137,35.66307,-1.46396,8.4263,4.77114,-53.13307,4.64181,-7.83034,36.20385,-0.67645,2.31457,2.31985
1.3,48.67043,-3.68064,-0.19791,0.91355,-0.204,-0.01876,-1.87122,0.09153,0.82252,1.68914,0.00533,-0.12064,-0.17602,-2.05424,-0.17735,-0.88514,1.81074,-0.00021,-0.12908,0.20058,-44.26085,3.1022,3.04792,36.72622,-1.39896,8.29755,4.89322,-54.13951,4.53863,-8.38397,36.89669,-0.57191,2.31144,2.41965
1.32,45.39369,-3.56179,-0.19475,0.71658,-0.18102,-0.01851,-1.72623,0.09493,0.7632,1.73953,0.00953,-0.12133,-0.18321,-1.92408,-0.18504,-0.8538,1.878,-0.00356,-0.12779,0.20876,-46.61133,3.14643,3.25283,37.7161,-1.45406,8.13751,5.02478,-54.69267,4.21588,-8.62453,37.09108,-0.47791,2.27625,2.48878
1.34,41.41968,-3.35225,-0.17814,0.50657,-0.15533,-0.01774,-1.54644,0.11352,0.69731,1.781,0.01158,-0.12115,-0.18939,-1.76888,-0.19162,-0.80891,1.9345,-0.00568,-0.12774,0.21097,-49.86517,3.25793,3.4665,38.82643,-1.65248,7.94248,5.17562,-54.58791,3.81239,-8.69525,36.85924,-0.38658,2.21952,2.52942
1.36,37.381,-3.17242,-0.15594,0.30572,-0.1336,-0.01691,-1.36266,0.12905,0.63887,1.81884,0.01106,-0.12084,-0.19479,-1.61147,-0.18789,-0.76637,1.98092,-0.00471,-0.12761,0.21376,-54.12302,3.35903,3.8382,40.29392,-2.02012,7.69453,5.35189,-53.54157,3.3921,-8.69907,36.28709,-0.28799,2.14855,2.54181
1.38,33.17182,-2.99059,-0.13088,0.11734,-0.11526,-0.01601,-1.17684,0.15067,0.58389,1.85363,0.00917,-0.12016,-0.20027,-1.45431,-0.17364,-0.72308,2.01862,-0.00288,-0.12873,0.2164,-59.61411,3.45424,4.36143,42.26612,-2.56488,7.37681,5.56118,-51.34617,2.93554,-8.60125,35.37188,-0.1743,2.0571,2.51857
1.4,28.87409,-2.83642,-0.11364,-0.06967,-0.1045,-0.01557,-0.98,0.17825,0.5355,1.87631,0.0049,-0.11799,-0.20326,-1.28848,-0.16676,-0.68049,2.04229,0.00218,-0.12787,0.21588,-66.63534,3.52957,5.1105,44.28391,-3.36981,6.99579,5.78333,-47.96531,2.46854,-8.29409,33.59173,-0.08159,1.93865,2.44363
1.42,24.62128,-2.75937,-0.11503,-0.26672,-0.10539,-0.01619,-0.76357,0.21301,0.4972,1.8779,-0.00274,-0.11364,-0.20123,-1.10574,-0.18892,-0.64113,2.0466,0.01324,-0.12127,0.20922,-75.57229,3.54513,6.21895,45.64971,-4.52891,6.55763,5.99061,-43.49927,2.01936,-7.69848,30.4828,-0.04473,1.78906,2.30338
