T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00876,0.00184,1e-05,0.00285,0.00074,0.00843,0,2e-05,0.00642,0.03845,0.00263,0.01701,0.00555,0.03496,0.01143,0.01873,0.01862,0,0.00382,0.08426,0,0,0.09213,0,0,0.00022,0.09506,0,0.02631,0.11536,0,0,3e-05,0.00627,0,0.00052,0.03606,0,4e-05,0.0002,0.04195,0.00791,0,2e-05,7e-05,1e-05,0,0,0,0,0.00064,0.00687,0.00031,0,0.00554,0.04474,0,0.10861,0.05225,0.00463,0,0.0187,1e-05,0,0.11294,0.13044,0.39839
0.22,1e-05,0.00897,0.00203,7e-05,0.00301,0.00106,0.00813,2e-05,0.00011,0.00681,0.0278,0.00163,0.01386,0.00483,0.03545,0.01198,0.01854,0.00996,1e-05,0.00344,0.08316,1e-05,0.00032,0.09201,3e-05,2e-05,0.00044,0.09324,0,0.02631,0.11504,1e-05,1e-05,0.00027,0.0059,2e-05,0.00047,0.03582,1e-05,0.00035,0.0001,0.04284,0.00922,2e-05,0.00021,0.00057,8e-05,1e-05,1e-05,1e-05,4e-05,0.0007,0.00419,0.00019,0,0.00572,0.04543,1e-05,0.10872,0.05005,0.00448,0,0.01896,9e-05,1e-05,0.11291,0.12838,0.39723
0.24,0,0.00886,0.00194,0,0.00311,0.00078,0.00756,0,2e-05,0.00724,0.01596,0.00012,0.00906,0.00366,0.03605,0.01286,0.01821,0.00175,0,0.00155,0.08162,0,1e-05,0.09169,0,0,1e-05,0.09094,0,0.02598,0.11457,0,0,0,0.00557,0,0.00022,0.03543,0,7e-05,2e-05,0.0439,0.01065,1e-05,0,1e-05,2e-05,0,0,0,0,0.0024,0.00135,0,0,0.00576,0.0456,0,0.10886,0.04757,0.00397,0,0.01916,4e-05,0,0.11288,0.12638,0.39386
0.26,0,0.00886,0.00196,2e-05,0.00321,0.00083,0.00667,1e-05,4e-05,0.00751,0.00879,0.00014,0.00611,0.00232,0.03612,0.0131,0.01779,0.00183,0.00076,0.00067,0.08048,0,0.00016,0.09149,5e-05,1e-05,8e-05,0.08903,0,0.02602,0.11423,4e-05,2e-05,9e-05,0.00549,0,0.00022,0.03514,1e-05,0.00011,3e-05,0.04332,0.01118,4e-05,3e-05,0.00215,0.00039,1e-05,1e-05,1e-05,1e-05,0.00848,0.00141,4e-05,1e-05,0.00579,0.04599,1e-05,0.109,0.04493,0.00346,1e-05,0.0194,0.00019,1e-05,0.11284,0.1241,0.39117
0.28,0,0.00878,0.00161,0,0.00328,0.00073,0.00536,0,0,0.0078,0.00326,0,0.00196,0.00067,0.03513,0.01261,0.01728,4e-05,0.001,0,0.07967,0,0,0.09139,0,0,0,0.08741,0,0.02578,0.11398,0,0,0,0.00562,0,1e-05,0.03486,0,0,0,0.04123,0.01087,0,0,0.0028,0,0,0,0,0,0.0117,3e-05,0.00025,0,0.00576,0.04611,0,0.10913,0.04183,0.00264,0,0.01959,0,0,0.11274,0.12162,0.3874
0.3,1e-05,0.0087,0.0014,8e-05,0.00333,0.00082,0.00396,2e-05,2e-05,0.00807,0.00123,9e-05,0.00238,0.00072,0.03422,0.01213,0.01686,0.00049,0.00156,0.0002,0.07847,1e-05,0.00012,0.09116,0.00022,5e-05,0.00018,0.0855,1e-05,0.0259,0.11363,0.00018,9e-05,8e-05,0.00579,1e-05,3e-05,0.03464,3e-05,8e-05,2e-05,0.03851,0.01012,2e-05,0.00016,0.00287,0.00268,0.00108,2e-05,3e-05,2e-05,0.01528,0.00019,0.00121,2e-05,0.00565,0.04635,6e-05,0.10935,0.03877,0.00182,2e-05,0.01984,8e-05,4e-05,0.11272,0.11887,0.38321
0.32,2e-05,0.0087,0.0011,0.0001,0.00333,0.00083,0.00264,3e-05,3e-05,0.00802,0.0042,0.00011,0.00256,0.00071,0.03462,0.01234,0.01667,0.00059,0.00162,0.00039,0.07611,1e-05,0.00011,0.09053,0.00021,9e-05,0.0003,0.08275,1e-05,0.0266,0.11292,0.0003,8e-05,9e-05,0.00585,1e-05,3e-05,0.03435,5e-05,0.0001,3e-05,0.03618,0.00925,5e-05,0.00026,0.00156,0.00272,0.00201,4e-05,4e-05,5e-05,0.01638,0.0002,0.00159,2e-05,0.00542,0.0467,9e-05,0.10953,0.03617,0.00114,4e-05,0.02024,0.00011,5e-05,0.11275,0.11539,0.3771
0.34,0,0.00871,0.00071,0,0.00322,0.00071,0.00136,0,0,0.00785,0.00868,0.00048,0.00162,0.00047,0.03477,0.01236,0.01654,1e-05,0.00148,1e-05,0.07324,0,0,0.08963,0,0.00012,0,0.07958,0,0.02737,0.11204,0,0,0,0.00586,0,0,0.03399,0,0,0,0.03364,0.0082,0,0,0.00078,0.00105,0.00275,0,0,0,0.01577,1e-05,0.00105,0,0.00509,0.04695,0,0.10969,0.0335,0.00026,0,0.02066,0,0,0.1127,0.11144,0.36948
0.36,3e-05,0.0087,0.00035,0.00013,0.00322,0.00077,0.00023,2e-05,4e-05,0.00792,0.01327,0.00125,0.00223,0.00047,0.03373,0.01167,0.01656,0.00029,0.00161,0.00051,0.07073,2e-05,0.00039,0.08888,0.00013,0.00017,0.00424,0.07677,2e-05,0.02842,0.1113,0.00023,0.00011,9e-05,0.00597,2e-05,3e-05,0.03379,4e-05,8e-05,4e-05,0.03049,0.00691,3e-05,0.00051,0.00104,0.0012,0.00366,3e-05,3e-05,8e-05,0.0153,0.0003,0.00127,2e-05,0.00475,0.04739,3e-05,0.11,0.03031,0.00034,2e-05,0.02105,0.00059,5e-05,0.11276,0.10736,0.36171
0.38,3e-05,0.00859,0.00037,0.00014,0.00319,0.00077,0.00024,3e-05,5e-05,0.0081,0.01626,0.00189,0.00216,0.0005,0.03175,0.01039,0.01668,0.00034,0.00171,0.00057,0.06892,3e-05,0.0004,0.0883,0.0002,0.00017,0.00918,0.07472,3e-05,0.02921,0.11076,0.00031,0.00017,0.00016,0.00627,2e-05,0.0004,0.03354,5e-05,0.00011,0.00069,0.02713,0.00547,6e-05,0.00055,0.00108,0.00125,0.00455,3e-05,4e-05,8e-05,0.01413,0.0004,0.00069,3e-05,0.00427,0.04786,6e-05,0.11028,0.02679,0.00035,3e-05,0.02132,0.00061,8e-05,0.11274,0.10283,0.35297
0.4,5e-05,0.00862,0.00035,0.00014,0.00318,0.00075,0.00023,3e-05,5e-05,0.00826,0.01929,0.00248,0.00251,0.00046,0.02937,0.00881,0.01687,0.00031,0.00191,0.00179,0.06591,4e-05,0.00067,0.08734,0.00024,0.00021,0.01501,0.07146,3e-05,0.03,0.10985,0.00027,0.00018,0.00016,0.00618,2e-05,0.00064,0.03327,6e-05,0.00011,0.00125,0.02374,0.00395,7e-05,0.00063,0.00107,0.00114,0.00533,3e-05,4e-05,0.0002,0.01276,0.00068,0.00138,3e-05,0.00385,0.04792,9e-05,0.11071,0.02275,0.0004,3e-05,0.02159,0.00089,9e-05,0.11276,0.09796,0.3426
0.42,5e-05,0.00906,0.00033,0.00012,0.00317,0.00076,0.00021,3e-05,8e-05,0.0082,0.02426,0.00309,0.00497,0.00044,0.02715,0.00724,0.01666,0.00063,0.00202,0.00199,0.05976,3e-05,0.0006,0.08539,0.00035,0.0002,0.02105,0.06493,3e-05,0.0302,0.10794,0.00036,0.00018,0.00016,0.00505,2e-05,0.00075,0.03298,6e-05,0.00012,0.00183,0.02036,0.00239,7e-05,0.00065,0.00097,0.00104,0.00601,3e-05,6e-05,0.00018,0.01208,0.00059,0.00126,5e-05,0.00366,0.04639,0.0001,0.11145,0.01768,0.00036,5e-05,0.02196,0.00081,0.00013,0.11299,0.09289,0.33027
0.44,4e-05,0.00961,0.0003,0.00016,0.00324,0.00087,0.00019,6e-05,8e-05,0.00804,0.02848,0.00358,0.00776,0.00041,0.02491,0.0056,0.0164,0.00064,0.00219,0.00217,0.05238,3e-05,0.00054,0.08304,0.00031,0.00018,0.02789,0.05718,3e-05,0.03022,0.10563,0.00032,0.00036,0.00029,0.00345,4e-05,0.0007,0.03271,0.00012,0.00021,0.00236,0.01724,0.00084,8e-05,0.00062,0.00087,0.00094,0.00657,8e-05,9e-05,0.00017,0.01144,0.00057,0.00114,4e-05,0.00351,0.0444,9e-05,0.11229,0.01194,0.00033,5e-05,0.02226,0.00073,0.00011,0.11324,0.08765,0.31692
0.46,4e-05,0.01001,0.00029,0.00014,0.00326,0.00087,0.00018,5e-05,0.00095,0.0079,0.03005,0.00383,0.00972,0.00048,0.02221,0.00373,0.01629,0.00056,0.00243,0.00253,0.04569,3e-05,0.00048,0.08086,0.00032,0.00016,0.03594,0.05018,3e-05,0.03034,0.10355,0.00026,0.00032,0.00026,0.00193,3e-05,0.00049,0.03241,0.0001,0.00018,0.00281,0.0144,0.0008,7e-05,0.00054,0.00078,0.0009,0.0071,7e-05,8e-05,0.00015,0.01112,0.0005,0.00106,6e-05,0.00325,0.04271,7e-05,0.11313,0.00572,0.00031,5e-05,0.02238,0.0007,9e-05,0.11344,0.0818,0.30201
0.48,3e-05,0.01035,0.00061,0.00012,0.00329,0.00088,0.00016,4e-05,0.00165,0.00759,0.03202,0.004,0.01227,0.00042,0.0196,0.00195,0.01617,0.00048,0.00279,0.00239,0.03955,2e-05,0.0004,0.07883,0.00032,0.00491,0.04469,0.04387,3e-05,0.03068,0.10171,0.0003,0.00027,0.00022,0.0005,3e-05,0.00042,0.0321,9e-05,0.00015,0.00326,0.01221,0.00069,6e-05,0.00046,0.00066,0.00076,0.00745,6e-05,7e-05,0.00013,0.01207,0.00042,0.00091,5e-05,0.00287,0.04131,7e-05,0.11392,0.00497,0.00026,5e-05,0.02235,0.00059,0.0001,0.11359,0.0754,0.28587
0.5,0.00336,0.01063,0.00109,0.0001,0.00332,0.00089,0.00013,3e-05,0.00225,0.00735,0.03093,0.0039,0.01334,0.00034,0.01693,0.00015,0.01615,0.00039,0.00321,0.00277,0.03247,2e-05,0.00033,0.07649,0.00026,0.01041,0.05479,0.03656,2e-05,0.03061,0.09959,0.00025,0.00022,0.00018,0.00041,2e-05,0.00035,0.03179,7e-05,0.00013,0.00363,0.01047,0.00057,5e-05,0.00038,0.00054,0.00062,0.00773,5e-05,6e-05,0.00011,0.01326,0.00035,0.00075,4e-05,0.00249,0.0395,6e-05,0.11476,0.0041,0.00022,4e-05,0.02211,0.00049,8e-05,0.1137,0.06895,0.26871
0.52,0.0088,0.01094,0.00175,8e-05,0.00336,0.00092,0.00011,3e-05,0.00288,0.00747,0.02175,0.00333,0.01006,0.00029,0.01401,0.00013,0.01638,0.00033,0.00358,0.0051,0.02287,2e-05,0.00028,0.0734,0.00021,0.01779,0.0673,0.02649,2e-05,0.02948,0.0967,0.0002,0.00019,0.00015,0.00035,2e-05,0.00029,0.03151,6e-05,0.00011,0.00384,0.00873,0.00048,4e-05,0.00032,0.00046,0.00053,0.00798,4e-05,0.00127,9e-05,0.01289,0.0003,0.00064,4e-05,0.00221,0.03644,5e-05,0.11571,0.00349,0.00018,3e-05,0.02165,0.00041,7e-05,0.11388,0.06296,0.25095
0.54,0.01481,0.01129,0.00236,0,0.00335,0.00087,1e-05,0,0.00331,0.00764,0.01138,0.00264,0.0053,5e-05,0.01139,0,0.01658,0,0.00395,0.00708,0.01246,0,0,0.07005,0,0.02521,0.08048,0.01551,0,0.02788,0.09355,0,0,0,0.00016,0,5e-05,0.03119,0,0,0.00398,0.00713,6e-05,0,0,0,0,0.00809,0,0.00229,0,0.01307,0,0,0,0.0019,0.03306,0,0.11651,0.00178,0,0,0.02098,0,0,0.11392,0.05692,0.23228
0.56,0.02058,0.01172,0.00334,0,0.00339,0.00093,0,0,0.00391,0.00771,0.00506,0.00237,0.00245,0,0.00973,0,0.0167,1e-05,0.0045,0.00865,0.00308,0,0,0.06701,0,0.03365,0.0947,0.00553,0,0.02687,0.09081,0,0,0,5e-05,0,1e-05,0.03095,0,0,0.00418,0.00603,0,0,0,0,0,0.00836,0,0.00307,0,0.01536,0,0,0,0.00147,0.03037,0,0.11703,0.00088,0,0,0.02018,0,0,0.11373,0.05079,0.21375
0.58,0.02617,0.01232,0.00451,1e-05,0.00349,0.001,1e-05,0,0.00446,0.00782,0.00032,0.00224,0.00066,1e-05,0.00935,2e-05,0.01665,7e-05,0.00481,0.01071,0.00161,0,3e-05,0.06422,1e-05,0.04344,0.11073,0.00294,0,0.02616,0.08839,2e-05,1e-05,1e-05,0,0,2e-05,0.03078,1e-05,2e-05,0.00434,0.00546,2e-05,1e-05,0.00018,3e-05,0.00091,0.00872,0,0.00344,1e-05,0.01632,6e-05,3e-05,0.00561,0.00102,0.02762,0,0.11717,0.00014,2e-05,0.0052,0.0193,2e-05,0,0.11318,0.04452,0.19495
0.6,0.03214,0.013,0.00576,9e-05,0.00352,0.00109,4e-05,4e-05,0.00507,0.00789,0.00032,0.00239,0.00351,4e-05,0.00923,9e-05,0.01653,0.00046,0.00525,0.01127,0.0011,1e-05,0.00019,0.06156,0.00027,0.05333,0.12493,0.002,2e-05,0.02524,0.08609,0.00027,0.0001,0.00012,2e-05,2e-05,4e-05,0.03062,6e-05,0.00011,0.00453,0.00486,8e-05,5e-05,0.00239,0.00026,0.00505,0.00921,3e-05,0.00374,6e-05,0.01943,0.00029,0.00033,0.01171,0.00046,0.0257,6e-05,0.11683,0.00013,0.00012,0.0117,0.01825,0.00018,8e-05,0.11228,0.03876,0.17721
0.62,0.03886,0.0136,0.00665,6e-05,0.00323,0.00095,3e-05,3e-05,0.00581,0.00764,0.00254,0.00279,0.00263,3e-05,0.00789,7e-05,0.0165,0.00033,0.0062,0.00706,0.00082,0.00076,0.00013,0.05885,0.00018,0.06042,0.13151,0.00151,1e-05,0.02327,0.08352,0.00018,7e-05,9e-05,1e-05,1e-05,3e-05,0.03028,4e-05,8e-05,0.00488,0.0035,6e-05,4e-05,0.00178,0.00018,0.00412,0.00967,2e-05,0.00428,5e-05,0.02871,0.0002,0.00023,0.01785,0.00035,0.02543,4e-05,0.11572,9e-05,8e-05,0.01902,0.01691,0.00013,5e-05,0.11085,0.03415,0.1613
0.64,0.04584,0.01434,0.00695,0.00015,0.00293,0.00097,7e-05,3e-05,0.00661,0.00728,0.00668,0.00344,0.00212,7e-05,0.00639,0.00015,0.01661,0.00058,0.00723,0.00204,0.00066,0.00166,0.00036,0.05634,0.0002,0.06733,0.13579,0.00121,4e-05,0.02122,0.08109,0.0002,0.00013,0.0001,6e-05,5e-05,5e-05,0.02997,0.0001,0.00027,0.00542,0.00225,0.00014,8e-05,0.00141,0.00059,0.00282,0.01007,6e-05,0.00501,6e-05,0.03833,0.00063,0.00055,0.02362,0.00028,0.02588,3e-05,0.11394,0.00022,0.00011,0.02635,0.0155,0.00038,4e-05,0.10881,0.03026,0.14698
0.66,0.05225,0.0152,0.00666,0.00012,0.00258,0.00072,6e-05,3e-05,0.00714,0.00679,0.01048,0.00383,0.00176,6e-05,0.00542,0.00012,0.01656,0.00048,0.00752,0.0017,0.00055,0.00253,0.0003,0.05434,0.00016,0.0756,0.14117,0.001,3e-05,0.01917,0.07916,0.00017,0.00011,9e-05,5e-05,4e-05,4e-05,0.02959,8e-05,0.00022,0.00603,0.0017,0.00012,7e-05,0.00118,0.00049,0.00176,0.01045,5e-05,0.00557,5e-05,0.04286,0.00052,0.00483,0.02841,0.00023,0.02599,2e-05,0.11135,0.00018,9e-05,0.03284,0.01411,0.00031,4e-05,0.10591,0.02656,0.13334
0.68,0.05818,0.01611,0.0059,8e-05,0.0022,0.00041,4e-05,5e-05,0.00744,0.0061,0.01319,0.00405,0.00192,5e-05,0.00503,0.0001,0.01615,0.00079,0.00776,0.00121,0.00039,0.00346,0.00025,0.05306,0.00028,0.0842,0.14641,0.00073,2e-05,0.01691,0.07774,0.00016,0.0002,0.00022,3e-05,3e-05,4e-05,0.02917,6e-05,0.00015,0.00675,0.00188,8e-05,6e-05,0.00082,0.00033,0.00129,0.01112,4e-05,0.00607,0.00025,0.0488,0.00035,0.01052,0.03163,0.00017,0.0268,4e-05,0.10792,0.00018,0.00026,0.03814,0.01276,0.00021,6e-05,0.10214,0.02393,0.12276
0.7,0.06467,0.01711,0.00463,1e-05,0.00176,0.00035,3e-05,5e-05,0.0078,0.00532,0.01613,0.00421,0.00255,1e-05,0.00515,2e-05,0.01561,0.00081,0.00745,0.00071,0.00026,0.00423,4e-05,0.0519,4e-05,0.09455,0.15259,0.00051,0,0.01462,0.07645,0.00011,0.00017,0.00016,0,0,1e-05,0.02856,1e-05,0.0004,0.00777,0.00207,1e-05,1e-05,0.00076,4e-05,0.00079,0.0118,1e-05,0.00644,0.00015,0.04923,4e-05,0.01407,0.03489,0.00012,0.02683,1e-05,0.10361,2e-05,0.00015,0.04329,0.01148,0.0001,1e-05,0.09739,0.02096,0.11074
0.72,0.0729,0.01823,0.00278,0,0.00127,2e-05,0,0,0.00863,0.00469,0.02018,0.00466,0.00432,0,0.00569,0,0.01617,2e-05,0.00588,2e-05,1e-05,0.00431,0,0.05024,0,0.10829,0.16329,3e-05,0,0.01241,0.07497,0,0,1e-05,0,0,0,0.0277,0,0.00043,0.00922,0.00162,0,0,2e-05,0,4e-05,0.01202,0,0.00672,1e-05,0.0325,0,0.00977,0.03993,2e-05,0.02442,0,0.09865,0,0,0.04899,0.01041,0,0,0.09157,0.01657,0.09444
0.74,0.0822,0.01893,0.00066,0,0.00063,1e-05,0,0,0.00964,0.0041,0.02416,0.00512,0.00714,0,0.00686,0,0.01693,0,0.00399,0,0,0.00414,1e-05,0.04874,0,0.12267,0.17583,0,0,0.00986,0.07352,0,0,0,0,0,0,0.02653,0,0.00085,0.01089,0.00126,0,0,2e-05,1e-05,1e-05,0.0122,0,0.00683,0,0.01356,1e-05,0.00444,0.04551,0,0.02104,0,0.09304,0,0,0.05492,0.00955,0,0,0.0849,0.01284,0.07925
0.76,0.09195,0.01887,0.00051,0,0.00048,0,0,0,0.0105,0.00343,0.02571,0.00536,0.00939,0,0.00866,0,0.01707,0.00077,0.00255,1e-05,0,0.00395,0,0.04787,0,0.13616,0.18841,0,0,0.0069,0.07222,0,0,0,0,0,0.00211,0.02503,0.0007,0.00133,0.01256,0.00144,0,0,1e-05,0,4e-05,0.01264,0,0.00677,1e-05,0.0013,1e-05,0.00131,0.05014,0,0.01756,0,0.087,0,0,0.0599,0.00887,1e-05,0,0.07759,0.01051,0.06726
0.78,0.1022,0.01802,0.00017,0,0.00014,0,0,0,0.01129,0.00266,0.02729,0.00557,0.0121,0,0.01087,0,0.01698,0.01232,0.00122,0.00191,0,0.0035,0,0.04711,0,0.14919,0.2029,0,0,0.00391,0.07076,0,0,0,0,0,0.00422,0.02321,0.00151,0.00189,0.01426,0.00207,0,0,0,0,0,0.0131,0,0.00655,0,0.00018,0,0.00037,0.05458,0,0.01284,0,0.08085,0,0,0.06394,0.00846,0,0,0.06978,0.00899,0.05699
0.8,0.11442,0.01587,0.00013,3e-05,0.00012,6e-05,3e-05,1e-05,0.01208,0.00205,0.02628,0.0056,0.01388,2e-05,0.01276,3e-05,0.0167,0.02051,0.00036,0.0038,1e-05,0.00317,8e-05,0.04687,6e-05,0.16084,0.219,3e-05,1e-05,0.00036,0.06917,6e-05,2e-05,2e-05,2e-05,1e-05,0.00675,0.0209,0.00284,0.00252,0.01598,0.00309,3e-05,2e-05,0.00015,0.0001,0.00029,0.01374,1e-05,0.00655,2e-05,0.00034,0.00029,0.00039,0.05998,0,0.00696,1e-05,0.07498,5e-05,4e-05,0.06804,0.00802,0.00018,3e-05,0.06174,0.00829,0.04875
0.82,0.13,0.0119,0.0001,3e-05,9e-05,6e-05,3e-05,1e-05,0.01281,0.00187,0.0183,0.005,0.01143,2e-05,0.01381,3e-05,0.01615,0.02051,0.00031,0.00347,2e-05,0.00347,0.00936,0.04749,6e-05,0.17071,0.23685,2e-05,1e-05,0.00027,0.06735,5e-05,3e-05,3e-05,2e-05,1e-05,0.00921,0.01796,0.00422,0.00302,0.01757,0.00437,3e-05,2e-05,0.00014,0.0001,0.00024,0.01472,1e-05,0.00704,2e-05,0.00028,0.00095,0.00029,0.06756,0,0.00524,1e-05,0.06991,5e-05,4e-05,0.07298,0.00711,0.0089,3e-05,0.05374,0.00783,0.04192
0.84,0.14741,0.00667,8e-05,3e-05,8e-05,5e-05,2e-05,2e-05,0.01345,0.00194,0.00915,0.00418,0.0078,2e-05,0.01487,3e-05,0.0155,0.01761,0.00027,0.00253,2e-05,0.00388,0.0246,0.04839,9e-05,0.17972,0.25926,3e-05,1e-05,0.00023,0.06517,8e-05,3e-05,6e-05,1e-05,1e-05,0.01147,0.01462,0.00589,0.00351,0.01893,0.00605,7e-05,2e-05,0.00021,0.0002,0.00021,0.01584,2e-05,0.00767,2e-05,0.00028,0.00091,0.00027,0.07749,1e-05,0.00419,2e-05,0.06596,0.00016,5e-05,0.07763,0.00603,0.01877,3e-05,0.04592,0.00695,0.03518
