T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00599,0.00848,0.00483,0,0.02164,0.00063,0,0,0.00524,0.00093,1,0.00138,0.05429,0,0.01744,0.00374,0,0,0,0.00787,0,0.00052,0,0,0.00131,0.04885,0.10397,0,0,0.01366,0,0.00094,0,0,0,0,0.00268,0,0,0.00039,0.04424,0,0.00313,0.00026,0.00167,0.00147,0.00237,0.02385,0.0001,0.00167,0.00033,0,0,0,0,0.00741,0.021,0.0006,0.01477,0,0.00154,0,0.01777,0,0.0007,0.00604,0,0.02931
0.22,0.01259,0.00988,0.00489,0,0.02292,0.00058,0,0,0.00667,0.00096,0.59162,0.0003,0.04111,0,0.00595,0.00023,0,0,0,0.00711,0,0.00066,0,0,0.00115,0.06334,0.12739,0,0,0.01042,0,0.00071,0,0,0,0,0.00061,0,0,0.00049,0.03746,0,0.00068,0.00022,0.00167,0.00103,0.00204,0.02567,6e-05,0.00238,0.00031,0,0,0,0,0.00542,0.01475,0.00053,0.01435,0,0,0,0.01649,0,0.00061,0.00383,0,0
0.24,0.02025,0.01107,0.00495,0,0.02415,0.00053,0,0,0.0083,0.00074,0.22315,0,0.0295,0,0,0,0,0,0,0.00643,0,0.00083,0,0,0.001,0.0795,0.15321,0,0,0.007,0,0.00048,0,0,0,0,0,0,0,0.00062,0.03169,0,0,0.00019,0.00172,0.00055,0.0017,0.02742,3e-05,0.00322,0.00029,0.16056,0,0,0,0.00342,0.0082,0.00047,0.0136,0,0,0.0019,0.01503,0,0.00052,0.00117,0,0
0.26,0.02903,0.01207,0.00502,0,0.0253,0.00046,0,0,0.01015,0.00032,0,0,0.01942,0,0,0,0,0,0.0001,0.00586,0,0.00101,0,0,0.00086,0.09737,0.18142,0,0,0.00342,0,0.00027,0,0,0,0,0,0,0,0.00077,0.02691,0,0,0.00017,0.00181,4e-05,0.00135,0.02906,0,0.00421,0.00027,0,0,0,0,0.00144,0.00141,0.00041,0.01249,0,0,0.00515,0.01338,0,0.00044,0,0,0
0.28,0.039,0.01291,0.00511,0,0.02634,0.0004,0,0,0.0122,0,0.41402,0,0.01079,0,0,0,0,0,0.00263,0.00539,0,0.00122,0,0,0.00073,0.11697,0.21201,0,0,0,0,6e-05,0,0,0,0,0,0,0,0.00095,0.02305,0,0,0.00014,0.00195,0,0.00099,0.03054,0,0.00533,0.00025,0,0,0,0,0,0,0.00036,0.01096,0,0,0.00894,0.01153,0,0.00036,0,0,0
0.3,0.05021,0.01359,0.00521,0,0.02725,0.00032,0,0,0.01448,0,0,0,0.00347,0,0,0,0,0,0.00483,0.00498,0,0.00145,0,0,0.00061,0.13831,0.24491,0,0,0,0,0,0,0,0,0,0,0,0,0.00116,0.02008,0,0,0.00012,0.00214,0,0.00063,0.03181,0,0.00661,0.00022,0,0,0,0.00034,0,0,0.0003,0.00897,0,0,0.01333,0.00949,0,0.00028,0,0,0
0.32,0.06269,0.01413,0.00534,3e-05,0.02798,0.00025,0,0,0.01697,0,0,0,0,0,0,0,0,0,0.0067,0.00464,0,0.0017,0,0,0.0005,0.16135,0.28001,0,0,0,0,0,0,0,0,0,0,0,0.00171,0.0014,0.01793,0,0,0.0001,0.00238,0,0.00028,0.03285,0,0.00805,0.0002,0,0,0,0.00495,0,0,0.00026,0.00647,0,0,0.01833,0.00725,0,0.0002,0,0,0
0.34,0.07648,0.01453,0.00549,0.00091,0.0285,0.00016,0,0,0.01966,0,0,0,0,0,0,0,0.00213,0,0.00827,0.00432,0,0.00197,0,0,0.00039,0.18604,0.31712,0,0,0,0,0,0,0,0,0,0,0,0.00394,0.00166,0.01655,0,0,7e-05,0.00267,0,0,0.03364,0,0.00963,0.00017,0.01082,0,0,0.01037,0,0,0.00021,0.00342,0,0,0.02398,0.00481,0,0.00013,0,0,0
0.36,0.0916,0.0148,0.00564,0.00195,0.02878,7e-05,0,0,0.02256,0,0,0,0,0,0,0,0.00457,0,0.00954,0.00402,0,0.00226,0,0,0.00029,0.21228,0.35606,0,0,0,0,0,0,0,0,0,0,0,0.00654,0.00196,0.01585,0,0,5e-05,0.00301,0,0,0.03422,0,0.01138,0.00014,0.06046,0,0,0.01665,0,0,0.00017,0,0,0,0.03032,0.00216,0,5e-05,0,0,0
0.38,0.10802,0.01492,0.00579,0.00318,0.02877,0,0,0,0.02564,0,0,0,0,0,0,0,0.00701,0,0.01052,0.00369,0,0.00258,0,0,0.00019,0.23994,0.39658,0,0,0,0,0,0,0,0,0,0,0,0.00954,0.00229,0.01578,0,0,3e-05,0.00341,0,0,0.0346,0,0.01328,0.00011,0.10131,0,0,0.02385,0,0,0.00013,0,0,0,0.03735,0,0,0,0,0,0
0.4,0.12573,0.0149,0.00589,0.00461,0.02844,0,0,0,0.02889,0,0,0,0,0,0,0,0.00944,0,0.01123,0.00333,0,0.00291,0,0,0.0001,0.26883,0.43846,0,0,0,0,0,0,0,0,0.00108,0,0,0.01296,0.00265,0.01627,0,0,1e-05,0.00385,0,0,0.03485,0,0.01533,7e-05,0.13434,0,0,0.03202,0,0,9e-05,0,0,0,0.0451,0,0,0,0,0,0
0.42,0.14468,0.01472,0.00595,0.00625,0.02772,0,0,0,0.03227,0,0,0,0,0,0,0,0.01188,0,0.01165,0.00294,0,0.00325,0.01421,0,1e-05,0.29871,0.48147,0,0,0,0,0,0,0,0,0.00235,0,0,0.01683,0.00303,0.01727,0,0,0,0.00435,0,0,0.03502,0,0.01753,3e-05,0.16032,0,0,0.04121,0,0,5e-05,0,0,0,0.05355,0,0,0,0,0,0
0.44,0.16478,0.01434,0.00594,0.0081,0.0266,0,0,0,0.03577,0,0,0,0,0,0,0,0.01429,0,0.01181,0.0025,0,0.00361,0.033,0,0,0.32927,0.52539,0,0,0,0,0,0,0,0,0.00384,0,0,0.02115,0.00345,0.01873,0,0,0,0.0049,0,0,0.03519,0,0.01985,0,0.17983,0,0,0.05145,0,0,1e-05,0,0,0,0.06271,0,0,0,0,0,0
0.46,0.18592,0.01378,0.00583,0.0102,0.02501,0,0,0,0.03933,0,0,0,0,0,0,0,0.01667,0,0.01171,0.00201,0,0.00397,0.05474,0,0,0.36014,0.56998,0,0,0,0,0,0.00071,0,0,0.00555,0.00039,0,0.02595,0.00389,0.02062,0,0,0,0.00551,0,0,0.03541,0,0.02228,0,0.19339,0,0.00091,0.06275,0,0,0,0,0,0,0.07255,0,0,0,0,0,0
0.48,0.20795,0.013,0.00561,0.01254,0.02292,0,0,0,0.04292,0,0,0,0,0,0,0,0.01899,0.00151,0.01134,0.00149,0,0.00435,0.07963,0,0,0.39091,0.61504,0,0,0,0,0,0.00362,0,0,0.00749,0.00165,0,0.03123,0.00435,0.02289,0,0,0,0.00617,0,0,0.03576,0,0.02481,0,0.20143,0,0.00537,0.07514,0,0,0,0,0,0,0.08304,0,0.00334,0,0,0,0
0.5,0.23069,0.012,0.00523,0.01513,0.0203,0,0,0,0.0465,0,0,9e-05,0,0,0,0,0.02122,0.00702,0.01072,0.00094,0,0.00472,0.1078,0,0,0.42114,0.66035,0,0,0,0,0,0.00704,0,0,0.00969,0.003,0,0.03699,0.00484,0.02551,0,0,0,0.00688,0,0.00019,0.03629,0,0.02741,0,0.20431,0,0.00907,0.08861,0,0,0,0,0,0,0.09412,0,0.02194,0,0,0,0
0.52,0.25396,0.01076,0.0047,0.01797,0.01713,0,0,0,0.05003,0,0,0.00016,0,0,0,0,0.02333,0.01223,0.00985,0.00037,0,0.00508,0.13942,0,0,0.45037,0.70573,0,0.0006,0,0,0,0.01103,0.00194,0,0.01214,0.00442,0,0.04322,0.00534,0.02844,0,0,0,0.00763,0,0.00063,0.03704,0,0.03004,0,0.20237,0,0.01205,0.10313,0,0,0,0,0,0,0.10572,0,0.04365,0,0,0,0
0.54,0.27758,0.00926,0.00399,0.02107,0.01339,0,0,0,0.05346,0,0,0.00021,0,0,0,0,0.02528,0.01709,0.00875,0,0,0.00542,0.17461,0,0,0.4782,0.75106,0,0.00138,0,0,0,0.0156,0.00454,0,0.01486,0.0059,0,0.04991,0.00584,0.03165,0,0,0,0.00842,0,0.00118,0.03803,0,0.0327,0,0.19592,0,0.01435,0.11866,0,0,0,0,0,0,0.11773,0,0.06866,0,0,0,0
0.56,0.30137,0.0075,0.00311,0.02442,0.0091,0,0,0,0.05675,0.00129,0,0.00021,0,0,0,0,0.02705,0.02155,0.00742,0,0,0.00574,0.21346,0,0,0.50424,0.79625,0,0.00228,0,0,0,0.02078,0.00756,0,0.01784,0.00741,0,0.05703,0.00635,0.0351,0,0,0,0.00924,0.00024,0.00181,0.0393,0,0.03534,0,0.18525,0.00264,0.016,0.13514,0,0,0,0,0,0,0.13005,0,0.09715,0,0,0,0
0.58,0.32518,0.00545,0.00207,0.02799,0.00432,0,0,0,0.05983,0.00324,0,0.00014,0,0,0,0,0.02862,0.02556,0.0059,0,0,0.00602,0.25604,0,0,0.52813,0.84129,0,0.00333,0,0,0,0.02661,0.01103,0,0.0211,0.00891,0,0.06454,0.00684,0.03873,0,0,0,0.01006,0.0012,0.00255,0.04083,0,0.03796,0,0.17071,0.00562,0.01704,0.1525,0,0,0,0,0,0,0.14255,0,0.1293,0,0,0,0
0.6,0.34884,0.00313,0.00089,0.03178,0,0,0,0,0.06266,0.00557,0,0,0,0,0,0,0.02996,0.02906,0.00421,0,0,0.00625,0.30233,0,0,0.54958,0.88623,0,0.00451,0,0,0,0.0331,0.01499,0,0.02462,0.01038,0,0.07239,0.00731,0.04249,0,0,0,0.01089,0.00229,0.0034,0.04264,0,0.04054,0,0.15278,0.00873,0.01748,0.17067,0,0,0,0,0,0,0.15511,0,0.16527,0,0,0,0
0.62,0.37217,0.00053,0,0.03577,0,0,0,0,0.06517,0.00831,0,0,0,0,0,0,0.03108,0.03198,0.0024,0,0,0.00643,0.35231,0,0,0.5683,0.93113,0,0.00585,0,0,0,0.04027,0.01944,0,0.0284,0.01178,0,0.0805,0.00774,0.04633,0,0,0,0.01174,0.00352,0.00442,0.04473,0,0.04305,0,0.13209,0.01195,0.01733,0.18965,0,0,0,0,0,0,0.16768,0,0.20517,0,0,0,0
0.64,0.39501,0,0,0.03991,0,0,0,0,0.06731,0.01149,0,0,0,0,0,0,0.03198,0.03427,0.00054,0,0,0.00654,0.40585,0,0,0.58404,0.97599,0,0.00735,0,0,0,0.04811,0.02441,0,0.03241,0.01307,0,0.08879,0.00812,0.05017,0,0,0,0.01261,0.0049,0.00565,0.04707,0,0.04546,0,0.1096,0.01529,0.01663,0.20943,0,0,0,0,0,0,0.18021,0,0.24911,0,0,0,0
0.66,0.41714,0,0,0.04419,0,0,0,0,0.06903,0.01513,0,0,0,0,0,0,0.03268,0.03583,0,0.00083,0,0.0066,0.46275,0,0,0.59655,1,0,0.00901,0,0,0,0.05662,0.02991,0,0.03664,0.01422,0,0.09716,0.00843,0.05396,0,0,0,0.01351,0.00642,0.00712,0.04966,0,0.04777,0,0.08644,0.01873,0.01543,0.23003,0,0,0,0,0,0,0.19271,0,0.29713,0,0,0,0
0.68,0.43835,0,0,0.04855,0,0,0,0,0.07028,0.01925,0,0,0,0,0,0,0.0332,0.03659,0,0.00216,0,0.00662,0.52273,0,0,0.60557,1,0,0.01084,0,0,0,0.06579,0.03595,0,0.04106,0.01519,0,0.10548,0.00867,0.05763,0,0,0,0.01441,0.00809,0.00886,0.05247,0,0.04996,0,0.06379,0.02228,0.01383,0.25148,0,0,0,0,0,0,0.20522,0,0.34922,0,0,0,0
0.7,0.45839,0,0,0.05295,0,0,0,2e-05,0.07101,0.02385,0,0,0,0,0,0,0.03359,0.03645,0,0.00382,0,0.00663,0.58537,0,0,0.61087,1,0,0.01283,0,0,0,0.07559,0.04253,0,0.04563,0.01592,0,0.1136,0.0088,0.0611,0,0,0,0.01531,0.0099,0.01085,0.0555,0,0.05201,0,0.04262,0.0259,0.01201,0.27377,0,0,0,0,0,0,0.21778,0,0.40533,0,0,0,0
0.72,0.47697,0,0,0.05731,0,0,0,0.00017,0.07115,0.02893,0,0,0,0,0,0,0.0339,0.03531,0,0.00578,0,0.00666,0.65014,0,0,0.61227,1,0,0.01499,0,0,0.00043,0.08596,0.04964,0,0.0503,0.01638,0,0.12135,0.00881,0.06431,0,0,0,0.01615,0.01184,0.01311,0.05869,0,0.0539,0,0.02356,0.02959,0.01014,0.29691,0,0,0,0,0,0,0.23045,0,0.46529,0,0,0,0
0.74,0.49378,0,0,0.06153,0,0,0,0.00035,0.07069,0.03445,0.32439,0,0,0,0,0,0.03418,0.03305,0,0.00803,0,0.00676,0.71638,0,0,0.60966,1,0,0.0173,0,0,0.00099,0.09684,0.05725,0,0.055,0.0165,0,0.12852,0.00868,0.06721,0,0,0,0.01692,0.01392,0.0156,0.06202,7e-05,0.05563,0,0.00694,0.03331,0.00836,0.32085,0,0,0,0,0,0,0.24328,0,0.52884,0,0,0,0
0.76,0.50849,0,0,0.06553,0,0,0,0.00056,0.06958,0.04039,0,0,0,0,0,0,0.03454,0.02958,0,0.01051,0,0.00695,0.78324,0,0,0.60302,1,0,0.01977,0,0,0.00163,0.10815,0.06534,0,0.05967,0.01624,0,0.1349,0.00841,0.06975,0,0,0,0.01755,0.01611,0.0183,0.06544,0.00019,0.05717,0,0,0.03703,0.00674,0.34554,0,0,0,0,0,0,0.25633,0,0.59563,0,0,0,0
0.78,0.52076,0,0,0.06918,0,0,0,0.00079,0.06783,0.04668,0,0,0,0,0,0,0.03505,0.0249,0,0.0132,0,0.00726,0.84971,0,0,0.59245,1,0,0.02237,0,0,0.00235,0.11978,0.07385,0,0.06421,0.01556,0,0.14022,0.00798,0.07189,0,0,0,0.01801,0.01839,0.0212,0.06887,0.00033,0.05851,0,0,0.0407,0.00528,0.37088,0,0,0,0,0,0,0.26964,0,0.66516,0,0,0,0
0.8,0.53022,0,0,0.07236,0,0,0,0.00106,0.06545,0.05324,0,0,0,0,0,0,0.03582,0.01922,0,0.0161,0,0.00772,0.91462,0,0,0.57812,1,0,0.02509,0,0,0.00316,0.13159,0.08273,0,0.06853,0.01445,0,0.14421,0.00738,0.07361,0,0,0,0.01824,0.02075,0.02427,0.07227,0.00048,0.0596,0,0,0.04426,0.004,0.39677,0,0,0,0,0,0,0.28322,0,0.73681,0,0,0,0
0.82,0.53652,0,0,0.07491,0,0,0,0.00137,0.06245,0.05997,0,0,0,0,0,0,0.03693,0.01293,0,0.01921,0,0.00832,0.97659,0,0,0.5603,1,0,0.0279,0,0,0.00406,0.14341,0.09188,0,0.07252,0.0129,0,0.14657,0.00664,0.0749,0,0,0,0.01818,0.02317,0.02746,0.07553,0.00066,0.06041,0,0,0.04766,0.00287,0.42303,1e-05,0,0,0,0,0,0.29708,0,0.80982,0,0,0,0
0.84,0.53933,0,0,0.07667,0,0,0,0.0017,0.05887,0.06675,0,0,0,0,0,0,0.03845,0.00647,0,0.02255,0,0.00908,1,0.01869,0,0.53929,1,0,0.03077,0,0,0.00506,0.15506,0.10122,0,0.07603,0.01094,0,0.14698,0.00575,0.07574,0,0,0,0.01777,0.0256,0.03073,0.07859,0.00086,0.06092,0,0,0.05084,0.00188,0.44949,0.00069,0,0,0,0,0,0.31117,0,0.88333,0,0,0,0
0.86,0.53838,0,0,0.07746,0,0,0,0.00207,0.05477,0.07346,0,0,0,0,0,0,0.0404,0.0002,0,0.0261,0,0.01001,1,0.03764,0,0.51545,1,0,0.03367,0,0,0.00615,0.16631,0.11062,0,0.07893,0.00863,0,0.1451,0.00473,0.07613,0,0,0,0.01696,0.02802,0.03406,0.08135,0.00108,0.06108,0,0,0.05373,0.00103,0.47596,0.00127,0,0,0,0,0,0.32543,0,0.95639,0,0,0,0
0.88,0.53341,0,0,0.07707,0,0,0,0.00248,0.05018,0.07996,0,0,0,0,0,0,0.04279,0,0,0.02984,0,0.01111,1,0.05664,0,0.48918,1,0,0.03655,0,0,0.00733,0.17689,0.11993,0,0.08107,0.00602,0,0.14059,0.00362,0.07604,0,0,0,0.01573,0.03038,0.03738,0.08372,0.00132,0.06088,0,0,0.05625,0.0003,0.50227,0.00171,0,0,0,0,0,0.33972,0,1,0,0,0,0
0.9,0.52424,0,0,0.07531,0,0,0,0.00292,0.04518,0.08608,0,0,0,0,0,0,0.0456,0,0,0.03373,0,0.01238,1,0.07547,0,0.46085,1,0,0.03935,0,0,0.00861,0.1865,0.12898,0,0.08234,0.0032,0,0.1331,0.00244,0.07546,0,0,0,0.01411,0.03264,0.04064,0.08562,0.00159,0.06029,0,0,0.05831,0,0.52828,0.002,0,0,0,0,0,0.35386,0,1,0,0,0,0
0.92,0.51074,0,0,0.07202,0,0,0,0.0034,0.03982,0.09169,0,0,0,0,0,0,0.04875,0,0,0.03771,0,0.0138,1,0.09389,0,0.4308,1,0,0.04203,0,0,0.00997,0.19482,0.13758,0,0.08268,0.00026,0,0.12233,0.00122,0.07435,0,0,0,0.01222,0.03475,0.0438,0.08694,0.00188,0.05929,0,0,0.05983,0,0.55391,0.00214,0,0,0,0.00115,0,0.36759,0,1,0,0,0,0
0.94,0.49286,0,0,0.06723,0,0,0,0.00391,0.03416,0.09663,0,0,0,0,0,0,0.05215,0,0,0.0417,0,0.01535,1,0.11169,0,0.39929,1,0,0.04449,0,0.00172,0.01142,0.20152,0.1455,0,0.08207,0,0,0.10807,0,0.07268,0,0,0,0.01015,0.03663,0.04681,0.08758,0.0022,0.05784,0,0,0.06071,0,0.5792,0.00209,0,0,0,0.00247,0,0.38055,0,1,0,0,0,1
0.96,0.4706,0,0,0.0611,0,0,0,0.00445,0.02829,0.10074,0,0,0,0,0,0,0.05569,0,0,0.04563,0,0.01698,1,0.12865,0,0.36645,1,0,0.04668,0,0.01653,0.01294,0.20631,0.15253,0,0.08053,0,0,0.09025,0,0.07036,0,0,0,0.00797,0.03822,0.04962,0.08742,0.00254,0.05594,0,0,0.06088,0,0.60427,0.00184,0,0,0,0.00354,0,0.39226,0,1,0,0,0,0
0.98,0.44402,0,0,0.05388,0,0,0,0.00502,0.0223,0.10387,0,0,0,0,0,0,0.05922,0,0,0.04943,0,0.01866,1,0.14459,0,0.3323,1,0,0.04848,0,0.03041,0.01452,0.20889,0.15843,0,0.07813,0,0,0.06898,0,0.06732,0,0,0,0.00573,0.03942,0.05216,0.08635,0.0029,0.05357,0,0,0.06027,0,0.62941,0.00139,0,0,0,0.0044,0,0.40218,0,1,0,0,0,0
1,0.41328,0,0,0.04582,0,0,0,0.00561,0.01628,0.10587,0,0,0,0,0,0,0.06259,0,0,0.05301,0,0.02033,1,0.15931,0,0.29672,1,0,0.0498,0,0.04295,0.01615,0.20903,0.16299,0,0.07496,0,0.00922,0.04464,0,0.06346,0,0.00022,1e-05,0.00345,0.04017,0.05438,0.08423,0.00328,0.05074,0,0,0.05881,0,0.65497,0.00075,0,0,0,0.00507,0,0.40965,0,1,0,0,0,0
1.02,0.37856,0,0,0.03714,0,0,0.00065,0.00621,0.01035,0.10663,0.00307,0,0,0,0,0.00036,0.06564,0,0,0.05631,0,0.02192,1,0.17267,0,0.25947,1,0.00018,0.05053,0,0.05376,0.01781,0.20652,0.16599,0,0.07111,0,0.0207,0.01794,0,0.05868,0,0.00043,2e-05,0.00112,0.04036,0.0562,0.08095,0.00367,0.04748,0,0,0.05648,0,0.68141,0,0,0,0,0.00557,0,0.414,0,1,0,0,0,0
1.04,0.34007,0,0,0.02799,0,0,0.00189,0.00683,0.00459,0.10605,0.0125,0,0,0,0,0.00071,0.06818,0,0,0.05926,0,0.02338,1,0.18453,0,0.22025,1,0.01701,0.05059,0,0.06246,0.01948,0.20123,0.16725,0,0.06669,0,0.03287,0,0,0.05288,0,0.0006,3e-05,0,0.03996,0.05756,0.07637,0.00408,0.04378,1e-05,0,0.05327,0,0.70912,0,0,0,0,0.00593,0,0.4145,0,1,0,0,0,0
1.06,0.29804,0,0,0.01848,0,0,0.00334,0.00744,0,0.10406,0.02025,0,0,0,0,0.001,0.07005,0,0,0.06178,0,0.02463,1,0.1948,0,0.17878,1,0.03578,0.04989,0,0.06874,0.02113,0.19309,0.1666,0,0.06183,0,0.04568,0,0,0.046,0,0.00074,4e-05,0,0.03895,0.0584,0.07036,0.00449,0.03967,2e-05,0,0.04924,0,0.73844,0,0,0,0,0.00617,0,0.41048,0,1,0.00052,0,0,0
1.08,0.25273,0,0,0.00872,0,0,0.005,0.00805,0,0.10063,0.02647,0,0,0.00072,0,0.00123,0.07107,0,0,0.06378,0,0.0256,1,0.20342,0,0.13479,1,0.0567,0.04838,0,0.07231,0.02272,0.18211,0.16391,0.00051,0.05662,0,0.05908,0,0,0.03799,0,0.00084,4e-05,0,0.03736,0.05868,0.06284,0.00491,0.03516,4e-05,0,0.04446,0,0.7695,0,0,0,0,0.00631,2e-05,0.40135,0,1,0.00126,0,0,0
1.1,0.20438,0,0,0,0,0,0.0069,0.00864,0,0.09575,0.03134,0,0,0.0017,0,0.00141,0.07109,0,0,0.06517,0,0.02628,1,0.21036,0,0.08805,0.97139,0.07998,0.04605,0,0.07297,0.02423,0.16838,0.15908,0.00215,0.05116,0,0.07301,0,0,0.02888,0,0.00092,5e-05,0,0.03526,0.05833,0.05375,0.00532,0.03028,4e-05,0,0.03905,0,0.80224,0,0,0,0,0.00636,7e-05,0.38662,0,1,0.00212,0,0,0
1.12,0.15327,0,0,0,0,0,0.00905,0.00919,0,0.08946,0.035,0,0,0.00287,0,0.00154,0.06999,0,0,0.06588,0,0.02666,1,0.21556,0,0.03842,0.92057,0.10579,0.04288,0,0.07056,0.0256,0.15205,0.15206,0.00407,0.04553,0,0.08739,0,0,0.01871,0,0.00097,6e-05,0,0.0327,0.05734,0.04312,0.00572,0.02507,5e-05,0,0.03314,0,0.83636,0,0,0,0,0.00635,0.00012,0.36593,0,1,0.00311,0,0,0
