T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.57595,-0.01882,-0.12758,0.1558,0,-0.03596,-1.49615,-0.18407,0.05678,-0.58684,0.26727,0.249,5.02863,0.47764,4.7961,-1.29397,2.01939,0.70868,-0.36068,5.07396,-1.83392,-3.99119,0.31218,0.06155,-2.14723,0.10433,0.78263,0.14257,0.11105,-0.41205,-0.10612,0.02377,-0.09885,0.77696,0.17793,-0.25202,-0.25625,-0.16225,-0.07007,-0.03285
0.22,0.61818,-0.01765,-0.11803,0.20763,0,-0.03782,-1.6178,-0.17663,0.03614,-0.22,0.36241,0.3546,3.5619,0.19383,6.17788,-1.40934,0.32698,0.30118,-0.16217,5.79972,-2.10929,-4.77909,0.40214,-0.06074,-2.40465,0.13961,0.83559,0.13838,0.08487,-0.43608,-0.1427,0.0402,-0.13629,0.84527,0.1717,-0.25602,-0.28046,-0.20058,-0.06671,-0.05503
0.24,0.65497,-0.01645,-0.10538,0.25986,0,-0.03768,-1.72209,-0.16315,0.0167,0.13469,0.43685,0.44567,2.14106,-0.085,7.53231,-1.45664,-1.34777,-0.09215,0.03376,6.53202,-2.36047,-5.61085,0.5115,-0.16015,-2.57971,0.16751,0.88418,0.12935,0.04615,-0.4611,-0.17664,0.05749,-0.17111,0.89731,0.15891,-0.24495,-0.2846,-0.2422,-0.06685,-0.08814
0.26,0.68497,-0.01549,-0.08998,0.30848,0,-0.0351,-1.80595,-0.14365,0.00107,0.45486,0.48353,0.51361,0.85356,-0.333,8.814,-1.42391,-2.8761,-0.44666,0.20851,7.2258,-2.57898,-6.4533,0.64407,-0.22603,-2.64559,0.18557,0.92706,0.1151,-0.00403,-0.4865,-0.20585,0.07468,-0.20043,0.92871,0.1392,-0.21693,-0.26479,-0.28601,-0.07121,-0.13179
0.28,0.70704,-0.01504,-0.07232,0.34899,0,-0.02969,-1.86752,-0.11873,-0.00788,0.72092,0.49718,0.55105,-0.23006,-0.52454,9.97881,-1.30493,-4.13773,-0.74098,0.34489,7.82896,-2.75884,-7.26723,0.80342,-0.25145,-2.58004,0.19188,0.96293,0.09541,-0.06303,-0.51135,-0.22843,0.09073,-0.22176,0.93618,0.11252,-0.17135,-0.21901,-0.33078,-0.07986,-0.18412
0.3,0.72031,-0.01532,-0.05299,0.37682,0,-0.02112,-1.90623,-0.08966,-0.00731,0.9182,0.47512,0.55278,-1.0653,-0.63693,10.9854,-1.10055,-5.0346,-0.95986,0.4294,8.28624,-2.8974,-8.00969,0.99225,-0.2349,-2.36828,0.18538,0.99057,0.07036,-0.12677,-0.53437,-0.24289,0.10467,-0.2333,0.918,0.07919,-0.10915,-0.14758,-0.37521,-0.09213,-0.2417
0.32,0.72421,-0.01655,-0.03271,0.38777,0,-0.00927,-1.92272,-0.05833,0.00521,1.03833,0.4176,0.5164,-1.63839,-0.6526,11.79688,-0.81907,-5.50013,-1.09635,0.45378,8.5436,-2.99554,-8.63659,1.21174,-0.18116,-2.00524,0.16601,1.00873,0.04034,-0.19003,-0.55382,-0.24829,0.1156,-0.23406,0.8742,0.03997,-0.03294,-0.0534,-0.41795,-0.10657,-0.29974
0.34,0.71847,-0.01885,-0.01228,0.37852,0,0.0057,-1.91857,-0.02701,0.03129,1.07972,0.32787,0.4426,-1.96589,-0.5605,12.38254,-0.47534,-5.5029,-1.1531,0.41562,8.55301,-3.05743,-9.10562,1.46071,-0.10132,-1.49693,0.13483,1.01606,0.00619,-0.24714,-0.56739,-0.24443,0.12286,-0.22385,0.80662,-0.00387,0.0531,0.05827,-0.45755,-0.12118,-0.35259
0.36,0.70305,-0.02229,0.00747,0.34719,0,0.02318,-1.8958,0.00189,0.07129,1.0472,0.21177,0.33502,-2.08972,-0.35672,12.71988,-0.08897,-5.04538,-1.14278,0.31805,8.27737,-3.08993,-9.37932,1.73497,-0.01178,-0.86078,0.09402,1.01089,-0.03076,-0.29285,-0.57201,-0.23187,0.12603,-0.20313,0.71867,-0.05043,0.14354,0.18027,-0.49238,-0.13374,-0.39445
0.38,0.67814,-0.02684,0.02568,0.29381,0,0.04204,-1.8565,0.02626,0.12397,0.95111,0.07721,0.19986,-2.06938,-0.04441,12.79668,0.31808,-4.15945,-1.08752,0.16887,7.6951,-3.10175,-9.42826,2.02668,0.06729,-0.12514,0.04687,0.99116,-0.06864,-0.32318,-0.5639,-0.21201,0.12499,-0.17272,0.61498,-0.09721,0.23214,0.30435,-0.52064,-0.14219,-0.42025
0.4,0.64408,-0.03242,0.04156,0.22059,0,0.06058,-1.80246,0.04455,0.18633,0.80597,-0.06657,0.04532,-1.97304,0.36677,12.61274,0.72371,-2.90076,-1.0174,-0.02069,6.80373,-3.10267,-9.23388,2.32415,0.11392,0.67212,-0.00243,0.9544,-0.10507,-0.33622,-0.53859,-0.18703,0.11994,-0.13362,0.50096,-0.14116,0.31245,0.42201,-0.54033,-0.14496,-0.42644
0.42,0.60138,-0.03883,0.0544,0.13199,0,0.07659,-1.73489,0.05601,0.25367,0.62888,-0.20977,-0.11926,-1.86882,0.86184,12.18016,1.10747,-1.34283,-0.96773,-0.23724,5.62134,-3.10286,-8.79029,2.61197,0.1064,1.48596,-0.04895,0.89791,-0.13731,-0.3324,-0.49125,-0.15973,0.11137,-0.08678,0.38234,-0.17882,0.37837,0.52537,-0.54945,-0.14127,-0.41163
0.44,0.55064,-0.0458,0.06363,0.03442,0,0.08755,-1.6543,0.0608,0.31998,0.43784,-0.34277,-0.2842,-1.8173,1.42208,11.52179,1.45164,0.42825,-0.9752,-0.46648,4.18541,-3.11218,-8.10456,2.87156,0.02523,2.26757,-0.0874,0.81892,-0.1625,-0.31445,-0.41718,-0.13325,0.10004,-0.03303,0.26455,-0.20664,0.42475,0.60799,-0.54623,-0.13113,-0.37687
0.46,0.49253,-0.05297,0.06888,-0.06437,0,0.09093,-1.56046,0.05993,0.37856,0.24993,-0.45696,-0.44054,-1.86564,2.02689,10.66837,1.74171,2.31851,-1.0733,-0.69426,2.54943,-3.13959,-7.19603,3.08219,-0.14512,2.96855,-0.11256,0.71506,-0.17795,-0.28682,-0.31253,-0.11065,0.0869,0.02692,0.15224,-0.22137,0.44792,0.66556,-0.52937,-0.11534,-0.32567
0.48,0.42772,-0.05989,0.07002,-0.15611,0,0.08457,-1.45251,0.05505,0.42277,0.07974,-0.54539,-0.58089,-2.04366,2.65577,9.65527,1.96644,4.23011,-1.28752,-0.90758,0.77821,-3.19262,-6.0952,3.2223,-0.41487,3.54544,-0.11963,0.58475,-0.18153,-0.25485,-0.17495,-0.09451,0.07297,0.09239,0.04878,-0.22047,0.44615,0.69642,-0.49843,-0.09526,-0.26362
0.5,0.35694,-0.06609,0.06723,-0.23286,0,0.06696,-1.32927,0.04827,0.44679,-0.0618,-0.60338,-0.70019,-2.36201,3.28985,8.51964,2.11763,6.06499,-1.63116,-1.09522,-1.05701,-3.27671,-4.84257,3.27097,-0.78814,3.96377,-0.10469,0.42775,-0.17196,-0.22386,-0.0044,-0.08657,0.05928,0.16255,-0.04403,-0.2026,0.41984,0.70172,-0.45403,-0.0726,-0.19775
0.52,0.28099,-0.07103,0.06095,-0.28799,0,0.03763,-1.18953,0.0418,0.44631,-0.16808,-0.6289,-0.79608,-2.8127,3.91289,7.29819,2.18978,7.72834,-2.10236,-1.24815,-2.88325,-3.3944,-3.48757,3.20916,-1.26306,4.20112,-0.06492,0.24556,-0.14902,-0.19817,0.1963,-0.08741,0.04673,0.23611,-0.12595,-0.1678,0.37145,0.68523,-0.39791,-0.04918,-0.13557
0.54,0.20077,-0.07423,0.05193,-0.31691,0,-0.00276,-1.0324,0.03758,0.4189,-0.23689,-0.62268,-0.86894,-3.37177,4.51152,6.02546,2.17975,9.13248,-2.68271,-1.35966,-4.63006,-3.54427,-2.08711,3.02078,-1.83255,4.24873,0.00121,0.04172,-0.11368,-0.18029,0.42128,-0.09632,0.03601,0.31112,-0.19812,-0.11767,0.30512,0.65264,-0.33275,-0.02668,-0.08382
0.56,0.1173,-0.07526,0.04112,-0.31777,0,-0.05231,-0.85764,0.03698,0.36432,-0.26993,-0.58816,-0.92154,-4.00369,5.07487,4.73285,2.08646,10.20116,-3.3377,-1.42534,-6.23347,-3.71972,-0.70379,2.69366,-2.48572,4.11171,0.09396,-0.17813,-0.06794,-0.17031,0.66158,-0.11129,0.02752,0.38468,-0.26263,-0.05533,0.22601,0.61058,-0.26182,-0.00645,-0.04721
0.58,0.03179,-0.07383,0.02963,-0.29186,0,-0.10796,-0.66595,0.04044,0.28452,-0.27203,-0.53116,-0.95854,-4.66683,5.59393,3.44822,1.91093,10.87431,-4.01884,-1.44297,-7.63955,-3.90814,0.5965,2.22069,-3.2094,3.8082,0.21233,-0.40631,-0.01475,-0.16559,0.90552,-0.12918,0.02131,0.45288,-0.32196,0.01485,0.13957,0.5655,-0.18854,0.01065,-0.02727
0.6,-0.0544,-0.06982,0.01863,-0.24376,0,-0.16564,-0.4593,0.04733,0.18356,-0.25007,-0.45944,-0.98568,-5.31896,6.06057,2.19626,1.65645,11.11224,-4.66715,-1.41251,-8.80746,-4.09055,1.74757,1.6012,-3.98917,3.36741,0.35408,-0.63343,0.04226,-0.16093,1.13937,-0.14599,0.01705,0.51093,-0.37847,0.08748,0.05093,0.5226,-0.116,0.02433,-0.02182
0.62,-0.13972,-0.06331,0.00928,-0.18088,0,-0.22061,-0.24108,0.05593,0.06728,-0.21179,-0.38195,-1.00897,-5.92209,6.46629,0.99904,1.32895,10.89842,-5.21806,-1.33607,-9.7115,-4.24202,2.68697,0.84267,-4.80962,2.82651,0.51577,-0.8489,0.09905,-0.14918,1.34824,-0.15728,0.01415,0.55362,-0.43389,0.15667,-0.03557,0.48512,-0.04662,0.03487,-0.02512
0.64,-0.22251,-0.05456,0.00259,-0.11264,0,-0.26787,-0.01615,0.0636,-0.05714,-0.16458,-0.30793,-1.03363,-6.44609,6.80089,-0.12354,0.93727,10.24017,-5.6073,-1.2178,-10.34218,-4.333,3.36107,-0.03772,-5.65348,2.22643,0.69279,-1.04168,0.15145,-0.12249,1.51721,-0.15872,0.01181,0.57597,-0.48897,0.21653,-0.11648,0.45386,0.01809,0.04297,-0.02889
0.66,-0.30102,-0.04399,-0.00065,-0.0492,0,-0.30262,0.20927,0.0671,-0.18188,-0.11437,-0.24583,-1.06318,-6.87116,7.05119,-1.15369,0.49348,9.16747,-5.77744,-1.06383,-10.70641,-4.33142,3.73099,-1.01173,-6.50023,1.60696,0.87934,-1.20119,0.19551,-0.0737,1.63271,-0.14668,0.00926,0.57416,-0.54322,0.26174,-0.18931,0.42711,0.07763,0.04968,-0.02398
0.68,-0.3736,-0.03215,6e-05,-8e-05,0,-0.32085,0.4279,0.06312,-0.2991,-0.06478,-0.2023,-1.09861,-7.1892,7.20046,-2.07612,0.01284,7.73047,-5.68437,-0.88214,-10.82705,-4.20558,3.77872,-2.03964,-7.32452,1.00221,1.06844,-1.31836,0.22779,0.00201,1.68386,-0.11881,0.00585,0.54635,-0.59485,0.28812,-0.25237,0.40085,0.13252,0.05615,-0.00224
0.7,-0.43871,-0.01965,0.00482,0.02722,0,-0.31971,0.6317,0.04863,-0.40167,-0.01667,-0.18129,-1.13789,-7.40384,7.22863,-2.87896,-0.48643,5.99582,-5.30255,-0.6822,-10.74142,-3.92733,3.51221,-3.07099,-8.09493,0.43721,1.252,-1.38645,0.24562,0.10586,1.66363,-0.07446,0.00129,0.49335,-0.64078,0.29303,-0.30474,0.36913,0.18416,0.06348,0.04184
0.72,-0.495,-0.00713,0.01336,0.02816,0,-0.29787,0.81233,0.02141,-0.48365,0.03162,-0.18364,-1.1759,-7.52888,7.11334,-3.55505,-0.98389,4.04145,-4.62793,-0.47444,-10.49805,-3.47511,2.96813,-4.04725,-8.77335,-0.07374,1.42085,-1.40167,0.24727,0.23483,1.56955,-0.01498,-0.00438,0.41864,-0.67675,0.27562,-0.34635,0.32466,0.23458,0.07259,0.11021
0.74,-0.54134,0.00477,0.02507,0.00179,0,-0.25554,0.96164,-0.01963,-0.54068,0.08366,-0.20696,-1.20478,-7.58518,6.83177,-4.10357,-1.45821,1.94982,-3.67797,-0.26931,-10.15165,-2.83656,2.2118,-4.90659,-9.31535,-0.52656,1.56487,-1.36334,0.232,0.38166,1.40382,0.05642,-0.01074,0.32793,-0.69758,0.23669,-0.37823,0.25937,0.28618,0.08414,0.20116
0.76,-0.57679,0.01542,0.03908,-0.0492,0,-0.19441,1.07223,-0.07427,-0.57024,0.1437,-0.24595,-1.2147,-7.59649,6.36312,-4.53185,-1.88902,-0.19981,-2.4892,-0.07607,-9.75682,-2.01059,1.33419,-5.59026,-9.67152,-0.9251,1.67324,-1.27367,0.20007,0.53565,1.17285,0.13493,-0.01712,0.22816,-0.69741,0.17845,-0.40282,0.16515,0.34131,0.09852,0.30997
0.78,-0.60059,0.02425,0.05437,-0.11865,0,-0.11746,1.13803,-0.14082,-0.57176,0.21549,-0.29305,-1.19498,-7.58533,5.69167,-4.85687,-2.25887,-2.33875,-1.11329,0.09838,-9.36182,-1.0089,0.4467,-6.04996,-9.78992,-1.27762,1.73492,-1.13741,0.15263,0.68393,0.88651,0.21472,-0.02276,0.12632,-0.67017,0.10413,-0.42435,0.03448,0.40199,0.11585,0.43009
0.8,-0.61216,0.03074,0.06986,-0.1977,0,-0.0286,1.15486,-0.21617,-0.54655,0.30122,-0.33919,-1.13527,-7.56953,4.80995,-5.10577,-2.55511,-4.4144,0.3874,0.2506,-9.00352,0.14319,-0.32576,-6.25449,-9.6193,-1.59278,1.73922,-0.96128,0.09165,0.81297,0.55711,0.28953,-0.027,0.02835,-0.61004,0.01747,-0.44891,-0.13882,0.46956,0.13602,0.55435
0.82,-0.61112,0.03441,0.08457,-0.2756,0,0.06756,1.12077,-0.296,-0.49761,0.40097,-0.3747,-1.02675,-7.56011,3.72119,-5.31456,-2.77109,-6.39284,1.9442,0.38119,-8.70419,1.40692,-0.85318,-6.19451,-9.11234,-1.87554,1.67668,-0.75329,0.01975,0.91019,0.19825,0.35344,-0.02947,-0.06163,-0.512,-0.0776,-0.48419,-0.35905,0.54446,0.15872,0.67602
0.84,-0.59732,0.03483,0.0977,-0.34104,0,0.16612,1.03613,-0.37514,-0.42926,0.51281,-0.39023,-0.86311,-7.56034,2.44073,-5.52487,-2.90657,-8.258,3.48625,0.49487,-8.47032,2.73155,-1.01016,-5.88448,-8.22885,-2.12382,1.53987,-0.52201,-0.05997,0.96537,-0.17637,0.40152,-0.03022,-0.14163,-0.3724,-0.17734,-0.53871,-0.62805,0.62615,0.1834,0.78944
0.86,-0.57084,0.03162,0.10869,-0.3834,0,0.26226,0.9036,-0.448,-0.3466,0.6334,-0.3776,-0.64132,-7.56635,0.99621,-5.77893,-2.96743,-10.00812,4.94435,0.60011,-8.29355,4.05717,-0.68683,-5.3619,-6.93915,-2.3261,1.32445,-0.27577,-0.14413,0.97183,-0.55428,0.43053,-0.02986,-0.21167,-0.18948,-0.27842,-0.62076,-0.94482,0.71309,0.20933,0.89031
0.88,-0.53204,0.0244,0.1173,-0.39415,0,0.35154,0.72791,-0.50917,-0.25499,0.75903,-0.33068,-0.36227,-7.56878,-0.5731,-6.11385,-2.96475,-11.65014,6.25421,0.7081,-8.15331,5.31846,0.19972,-4.68412,-5.22804,-2.46064,1.03014,-0.02198,-0.22926,0.9274,-0.92523,0.43946,-0.02956,-0.27335,0.0361,-0.37815,-0.73703,-1.30516,0.80276,0.23553,0.97562
0.9,-0.48168,0.01284,0.12364,-0.36782,0,0.43023,0.51557,-0.55391,-0.1596,0.88665,-0.246,-0.03104,-7.55517,-2.21768,-6.55591,-2.91356,-13.19294,7.35921,0.83154,-8.02067,6.44904,1.6943,-3.92316,-3.0995,-2.4967,0.66163,0.2333,-0.31206,0.83474,-1.28188,0.42985,-0.03094,-0.32924,0.30081,-0.47449,-0.8913,-1.70145,0.89187,0.26084,1.04341
0.92,-0.42091,-0.0033,0.12811,-0.30269,0,0.4955,0.27456,-0.57848,-0.06503,1.01486,-0.12316,0.34315,-7.51231,-3.87995,-7.11568,-2.83097,-14.63985,8.21213,0.98288,-7.86261,7.38599,3.79394,-3.15843,-0.58169,-2.39791,0.2292,0.48548,-0.38956,0.70112,-1.61993,0.40575,-0.03586,-0.38217,0.598,-0.56613,-1.08338,-2.12252,0.97649,0.2839,1.09235
0.94,-0.35128,-0.02419,0.13138,-0.20077,0,0.54555,0.01376,-0.58035,0.02489,1.14444,0.03506,0.74731,-7.42825,-5.4973,-7.78438,-2.73402,-15.98126,8.77611,1.17238,-7.64622,8.0744,6.44081,-2.46775,2.26845,-2.12789,-0.25125,0.73123,-0.45929,0.53744,-1.93764,0.37341,-0.04604,-0.43455,0.91793,-0.65242,-1.30843,-2.55364,1.0522,0.30323,1.12125
0.96,-0.27472,-0.04987,0.13426,-0.06738,0,0.57959,-0.25753,-0.55829,0.10717,1.27862,0.22288,1.16558,-7.29381,-7.00595,-8.53204,-2.6373,-17.18873,9.02539,1.4061,-7.34263,8.47189,9.51862,-1.91752,5.36201,-1.65724,-0.75868,0.96809,-0.51944,0.35677,-2.23494,0.34052,-0.06267,-0.48784,1.24808,-0.73322,-1.55663,-2.97689,1.11433,0.31735,1.12862
0.98,-0.19344,-0.08016,0.1376,0.08954,0,0.59789,-0.53018,-0.51231,0.17964,1.42288,0.43194,1.58013,-7.10378,-8.34514,-9.30774,-2.55093,-18.212,8.94616,1.6841,-6.93056,8.55276,12.85355,-1.55368,8.57715,-0.97096,-1.2679,1.19397,-0.56892,0.17269,-2.51236,0.31532,-0.08599,-0.54216,1.57377,-0.80879,-1.81358,-3.37192,1.15824,0.32484,1.11243
1,-0.10989,-0.11468,0.14214,0.26042,0,0.60161,-0.79565,-0.44357,0.24079,1.5845,0.65178,1.97227,-6.8577,-9.46115,-10.04208,-2.47909,-18.98027,8.53791,1.99915,-6.39916,8.31141,16.22085,-1.39528,11.76146,-0.07461,-1.75109,1.4066,-0.60738,-0.00223,-2.76996,0.30567,-0.11508,-0.59615,1.87905,-0.87958,-2.06102,-3.71708,1.17967,0.32456,1.07005
1.02,-0.02664,-0.15279,0.14845,0.43486,0,0.59269,-1.04631,-0.35424,0.28957,1.77153,0.87057,2.32333,-6.55989,-10.31029,-10.65202,-2.41954,-19.40802,7.81463,2.33639,-5.74953,7.76371,19.3582,-1.43213,14.73903,1.00217,-2.17969,1.60318,-0.63513,-0.15752,-3.00648,0.31807,-0.14782,-0.64707,2.14784,-0.94601,-2.27822,-3.99097,1.1751,0.31577,0.99857
1.04,0.05372,-0.1936,0.15681,0.60252,0,0.57355,-1.27544,-0.24734,0.32506,1.9915,1.07581,2.61543,-6.21866,-10.86085,-11.04795,-2.36401,-19.40532,6.80588,2.67381,-4.99464,6.94629,21.98631,-1.6271,17.32252,2.20559,-2.5268,1.78009,-0.65284,-0.28531,-3.21872,0.35687,-0.18122,-0.69118,2.36514,-1.00818,-2.44379,-4.17438,1.14221,0.29826,0.89534
1.06,0.12876,-0.23597,0.16719,0.75385,0,0.54677,-1.47729,-0.12655,0.34625,2.24975,1.25518,2.83231,-5.84487,-11.09409,-11.14261,-2.29955,-18.89157,5.5571,2.98393,-4.15787,5.91353,23.83546,-1.92233,19.32983,3.46117,-2.76974,1.93287,-0.6612,-0.38038,-3.40124,0.42363,-0.21185,-0.72435,2.51855,-1.06556,-2.53791,-4.25239,1.08018,0.27244,0.75875
1.08,0.19629,-0.27857,0.17919,0.88067,0,0.51478,-1.64684,0.00402,0.35183,2.54782,1.39745,2.96022,-5.45023,-11.00501,-10.86128,-2.21047,-17.81069,4.12911,3.23618,-3.27061,4.73335,24.67507,-2.24806,20.60317,4.67974,-2.89259,2.05647,-0.66055,-0.43993,-3.54671,0.51672,-0.2365,-0.7427,2.59958,-1.11677,-2.54462,-4.21648,0.99004,0.23937,0.58918
1.1,0.25451,-0.32,0.19212,0.97657,0,0.47948,-1.77965,0.13993,0.34018,2.882,1.49324,2.98902,-5.04592,-10.60286,-10.15176,-2.08061,-16.14446,2.59604,3.39987,-2.36941,3.48191,24.34151,-2.53211,21.02723,5.76529,-2.88825,2.14567,-0.65058,-0.46306,-3.64647,0.63127,-0.25265,-0.74329,2.60474,-1.15945,-2.45393,-4.06629,0.87493,0.20068,0.38994
1.12,0.30206,-0.35885,0.20497,1.03698,0,0.44204,-1.87148,0.2765,0.30948,3.24223,1.53564,2.91342,-4.64116,-9.91094,-8.99253,-1.89545,-13.92044,1.04082,3.44737,-1.49272,2.2375,22.75917,-2.70859,20.54294,6.6235,-2.75931,2.19565,-0.63009,-0.45032,-3.69154,0.75946,-0.25879,-0.72455,2.53608,-1.19032,-2.26315,-3.81026,0.73997,0.15841,0.16793
1.14,0.33802,-0.39383,0.21652,1.05909,0,0.40268,-1.91787,0.40892,0.25807,3.61161,1.52061,2.73412,-4.24218,-8.96561,-7.398,-1.64401,-11.21274,-0.45186,3.35721,-0.67733,1.07384,19.95181,-2.7249,19.15476,7.17056,-2.51774,2.20251,-0.5969,-0.40326,-3.67375,0.89132,-0.25451,-0.68646,2.40082,-1.20533,-1.97744,-3.46512,0.592,0.11468,-0.066
1.16,0.36189,-0.42391,0.22547,1.04147,0,0.36058,-1.91378,0.53234,0.18501,3.96661,1.44711,2.45877,-3.85136,-7.81452,-5.42055,-1.32019,-8.13599,-1.80451,3.11689,0.04521,0.05321,16.04401,-2.54673,16.9316,7.34175,-2.18332,2.16393,-0.54794,-0.32425,-3.58703,1.01575,-0.24033,-0.63048,2.21049,-1.19999,-1.60933,-3.05421,0.43894,0.07129,-0.29726
1.18,0.37352,-0.44845,0.2305,0.98383,0,0.31389,-1.85339,0.64194,0.09062,4.27832,1.31727,2.10261,-3.46706,-6.51454,-3.1495,-0.92386,-4.83488,-2.95581,2.72521,0.65169,-0.77942,11.25407,-2.16093,14.00248,7.09897,-1.7814,2.07975,-0.47956,-0.21643,-3.42872,1.12182,-0.21745,-0.55924,1.97965,-1.16981,-1.17773,-2.60536,0.28916,0.02944,-0.50827
1.2,0.37311,-0.46731,0.23043,0.88677,0,0.25997,-1.73019,0.73316,-0.02287,4.51466,1.13647,1.68819,-3.08397,-5.12925,-0.70667,-0.46138,-1.47153,-3.86731,2.19353,1.12929,-1.40003,5.87871,-1.57633,10.54737,6.43607,-1.34038,1.95253,-0.38805,-0.08406,-3.20073,1.19999,-0.18756,-0.47617,1.72461,-1.1109,-0.70653,-2.1484,0.15085,-0.01055,-0.67996
1.22,0.36118,-0.48086,0.22429,0.75183,0,0.19577,-1.53744,0.80184,-0.1509,4.64362,0.91329,1.24391,-2.69419,-3.72587,1.76187,0.05439,1.78804,-4.52609,1.54553,1.47607,-1.80602,0.26912,-0.82203,6.78265,5.38069,-0.88899,1.78778,-0.27039,0.0669,-2.91019,1.24308,-0.15274,-0.38495,1.46216,-1.02055,-0.22267,-1.71289,0.03156,-0.0491,-0.79376
