T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,47.9375,3.07105,0.10253,6.00283,0.19743,0.06618,3.79073,-1.84798,-0.37928,1.38903,-0.07548,-0.12648,-0.0724,3.54433,1.88289,0.6163,0.60219,0.03,-0.11334,0.02622,-12.34354,5.15083,-1.18132,5.78177,-5.61436,12.45235,1.82696,-21.71983,-12.78156,0.22137,-7.86311,-6.08519,-1.12206,-0.68326
0.92,49.04998,3.67591,0.34368,5.98635,0.21457,0.08338,3.75017,-2.14039,-0.46035,1.29461,-0.08759,-0.14194,-0.04575,3.67529,2.34079,0.72027,0.51187,0.0471,-0.14016,0.00633,-12.98376,5.13179,-1.2187,5.42611,-5.6292,12.41977,1.79564,-22.32105,-12.86014,0.21466,-8.29476,-6.11427,-1.1302,-0.67631
0.94,49.99616,4.35791,0.62329,5.95681,0.2307,0.1013,3.69323,-2.42372,-0.53365,1.19366,-0.099,-0.15445,-0.0195,3.81545,2.76926,0.80654,0.41634,0.06587,-0.16397,-0.01664,-13.59862,5.09446,-1.25574,5.16821,-5.64028,12.37374,1.76548,-22.81397,-12.95248,0.21416,-8.63358,-6.14391,-1.15581,-0.67079
0.96,50.8528,5.06815,0.89419,5.92084,0.24216,0.11842,3.64033,-2.67172,-0.59885,1.09231,-0.10975,-0.16408,0.00664,3.97481,3.11438,0.87556,0.3313,0.08446,-0.18278,-0.03938,-14.26393,5.03806,-1.2886,4.85988,-5.65493,12.30917,1.73284,-23.38934,-13.06591,0.21684,-9.01886,-6.17879,-1.19846,-0.66543
0.98,51.61487,5.82797,1.14363,5.88009,0.25063,0.13522,3.60554,-2.86131,-0.65214,0.9974,-0.11933,-0.1707,0.03105,4.16128,3.34837,0.91797,0.26846,0.10203,-0.1966,-0.05966,-14.96626,4.96579,-1.31827,4.51965,-5.67317,12.22442,1.69658,-23.99562,-13.22025,0.22153,-9.44929,-6.21974,-1.26105,-0.66069
1,52.41032,6.60315,1.37829,5.83626,0.25439,0.15009,3.57231,-3.00182,-0.69131,0.91524,-0.12688,-0.17504,0.05105,4.35776,3.48834,0.94863,0.2269,0.1185,-0.2069,-0.07762,-15.65289,4.86908,-1.34319,4.24952,-5.69026,12.11285,1.66234,-24.59056,-13.35748,0.2372,-9.78503,-6.26365,-1.35231,-0.65743
1.02,53.37119,7.36793,1.61525,5.79108,0.25182,0.16138,3.51632,-3.10477,-0.71487,0.84617,-0.13133,-0.17786,0.06471,4.54747,3.57887,0.99397,0.19111,0.13466,-0.21558,-0.09648,-16.26406,4.74476,-1.36066,4.14761,-5.70264,11.96677,1.63453,-25.13495,-13.42108,0.27159,-9.90499,-6.3078,-1.47977,-0.65593
1.04,54.38285,8.12433,1.81784,5.74876,0.24504,0.17016,3.45461,-3.13217,-0.71941,0.79303,-0.13232,-0.17864,0.0717,4.72832,3.58809,1.03419,0.17476,0.14859,-0.2222,-0.1129,-16.8545,4.59682,-1.37202,4.11828,-5.7135,11.79103,1.60821,-25.67943,-13.4555,0.31858,-9.92763,-6.35509,-1.6386,-0.65591
1.06,55.3364,8.85063,1.95788,5.71298,0.23616,0.17734,3.40385,-3.05182,-0.70397,0.75959,-0.13025,-0.17679,0.07242,4.88608,3.48055,1.04851,0.18546,0.1584,-0.22549,-0.12387,-17.47292,4.43726,-1.37881,4.05826,-5.72756,11.59009,1.57892,-26.27353,-13.50634,0.37107,-9.98362,-6.40845,-1.8232,-0.65659
1.08,56.20332,9.54386,2.03985,5.68484,0.22666,0.18298,3.35779,-2.85799,-0.67004,0.74374,-0.12562,-0.17166,0.06805,4.99975,3.26427,1.04165,0.19626,0.16419,-0.22318,-0.13284,-18.09219,4.25383,-1.37651,3.95784,-5.75332,11.35873,1.54164,-26.86888,-13.61609,0.42312,-10.13795,-6.46854,-2.03366,-0.65705
1.1,57.05464,10.06388,2.09828,5.66718,0.21326,0.18525,3.28079,-2.59297,-0.61578,0.74907,-0.11723,-0.16538,0.05411,4.99235,3.03379,1.00533,0.23062,0.16413,-0.21842,-0.13236,-18.73012,4.07336,-1.37623,3.95037,-5.76343,11.11398,1.5154,-27.52771,-13.60112,0.49962,-10.07439,-6.52592,-2.26767,-0.65933
1.12,58.013,10.31366,2.17386,5.66255,0.19332,0.18261,3.15181,-2.32224,-0.5444,0.77639,-0.1049,-0.15942,0.0275,4.81281,2.89892,0.93415,0.31507,0.15763,-0.21618,-0.11564,-19.40693,3.92979,-1.38983,4.16705,-5.7276,10.87812,1.52194,-28.32016,-13.30619,0.63239,-9.43489,-6.56872,-2.52518,-0.66866
1.14,59.00202,10.43036,2.21916,5.66962,0.17191,0.17686,3.00651,-2.0261,-0.46522,0.81659,-0.0914,-0.15021,-0.004,4.5183,2.77459,0.83361,0.41119,0.1456,-0.2109,-0.08974,-20.10224,3.79611,-1.40604,4.47974,-5.67731,10.63651,1.53865,-29.15252,-12.96321,0.79535,-8.57955,-6.60438,-2.8039,-0.68315
1.16,59.96307,10.51677,2.20993,5.6871,0.15285,0.16981,2.86926,-1.67421,-0.38308,0.86409,-0.07827,-0.13633,-0.03473,4.16287,2.59035,0.71229,0.48944,0.12934,-0.19916,-0.06157,-20.7947,3.64729,-1.41457,4.76257,-5.63815,10.37827,1.54767,-29.9501,-12.7434,0.96552,-7.82076,-6.64048,-3.09912,-0.69961
1.18,60.95414,10.60215,2.16859,5.71456,0.13557,0.16222,2.74025,-1.28726,-0.30139,0.91792,-0.06593,-0.11773,-0.06508,3.76285,2.38677,0.58178,0.55197,0.10996,-0.18436,-0.0327,-21.48099,3.46591,-1.41194,4.98744,-5.60327,10.1117,1.5556,-30.69515,-12.69855,1.16002,-7.05996,-6.67543,-3.4125,-0.7226
1.2,62.13999,10.63257,2.04092,5.751,0.11749,0.15151,2.61406,-0.92081,-0.22423,0.97406,-0.05387,-0.09771,-0.09239,3.37306,2.14528,0.44474,0.64053,0.08757,-0.16993,0.00221,-22.17575,3.32819,-1.419,5.36392,-5.5648,9.84431,1.56454,-31.46335,-12.57801,1.36897,-6.24004,-6.7004,-3.72688,-0.74395
1.22,63.725,10.60898,1.74139,5.79665,0.0971,0.1345,2.49648,-0.64879,-0.15677,1.02693,-0.04064,-0.08183,-0.11407,3.09454,1.8265,0.30879,0.80551,0.06381,-0.15679,0.04833,-22.87557,3.31925,-1.46102,6.13402,-5.51417,9.58232,1.57618,-32.33976,-12.13106,1.57527,-5.31938,-6.70325,-4.02792,-0.75446
1.24,65.65443,10.63596,1.37336,5.85069,0.07576,0.11524,2.40253,-0.45259,-0.10182,1.07466,-0.02788,-0.06883,-0.13121,2.95794,1.5249,0.19636,0.99014,0.04235,-0.14392,0.0934,-23.5712,3.35425,-1.51907,7.05725,-5.46176,9.32727,1.58938,-33.22944,-11.67802,1.79468,-4.35855,-6.69454,-4.32477,-0.76521
1.26,67.80825,10.74325,1.05728,5.91236,0.0546,0.0972,2.33618,-0.3027,-0.05967,1.11841,-0.0174,-0.0566,-0.14508,2.92059,1.33839,0.11679,1.1439,0.0248,-0.1339,0.12844,-24.24319,3.34313,-1.56975,7.92185,-5.4156,9.07773,1.60181,-34.04637,-11.45559,2.04263,-3.42164,-6.6837,-4.6253,-0.78345
1.28,70.18021,10.92558,0.77934,5.98275,0.03459,0.07886,2.29751,-0.2457,-0.03164,1.15631,-0.00898,-0.04693,-0.15549,2.96685,1.28262,0.0629,1.28469,0.01103,-0.12517,0.1573,-24.88083,3.29103,-1.61921,8.78293,-5.3659,8.83553,1.61507,-34.76861,-11.4433,2.33604,-2.4354,-6.65561,-4.94142,-0.80833
1.3,72.71638,11.01308,0.61062,6.06497,0.01157,0.06255,2.25175,-0.23308,-0.01401,1.18102,-0.00329,-0.04,-0.16248,2.99197,1.36051,0.03143,1.36056,0.0022,-0.11904,0.17408,-25.50961,3.23742,-1.67478,9.70107,-5.32913,8.60789,1.62733,-35.54431,-11.43368,2.62703,-1.53021,-6.64041,-5.22246,-0.83365
1.32,75.40268,10.88329,0.60172,6.16834,-0.02131,0.05116,2.16248,-0.18125,-0.00224,1.18796,-0.00077,-0.03548,-0.16686,2.9109,1.52035,0.02044,1.33124,-0.00044,-0.12141,0.17455,-26.1538,3.21379,-1.73841,10.74387,-5.32489,8.40407,1.63778,-36.54251,-11.16641,2.83747,-0.87631,-6.6827,-5.40098,-0.85081
1.34,78.1919,10.71569,0.68015,6.29837,-0.0608,0.04174,2.05469,-0.13828,0.00288,1.1834,-0.00045,-0.03302,-0.16946,2.77319,1.72061,0.01895,1.25077,0.00028,-0.12699,0.16739,-26.7787,3.13645,-1.79777,11.83303,-5.33211,8.21375,1.64628,-37.59702,-10.84119,3.01924,-0.31087,-6.7424,-5.53967,-0.86538
1.36,81.00703,10.63966,0.8062,6.45604,-0.10062,0.03291,1.94563,-0.14373,0.00186,1.16858,-0.0017,-0.0314,-0.1702,2.60835,1.95012,0.0198,1.15743,0.00264,-0.13088,0.15868,-27.35683,2.97645,-1.84892,12.89486,-5.33407,8.03053,1.65408,-38.57919,-10.64908,3.23194,0.29399,-6.78721,-5.69087,-0.88428
1.38,83.82793,10.61347,1.00755,6.64269,-0.14462,0.02599,1.81266,-0.16946,-0.00201,1.1356,-0.00412,-0.02936,-0.16823,2.39842,2.20614,0.02076,1.03858,0.00699,-0.13276,0.14737,-27.88106,2.78385,-1.89198,14.00025,-5.33581,7.86333,1.66439,-39.58712,-10.49625,3.45785,0.87504,-6.84243,-5.81802,-0.907
1.4,86.54097,10.66177,1.27225,6.85209,-0.17885,0.02163,1.6577,-0.18786,-0.00747,1.09322,-0.0071,-0.02806,-0.16511,2.15273,2.43789,0.02316,0.90406,0.01109,-0.13488,0.1344,-28.42199,2.53422,-1.9431,15.01276,-5.34017,7.69366,1.66673,-40.54841,-10.34427,3.68237,1.47041,-6.87449,-5.96636,-0.92797
1.42,89.04798,10.80646,1.59306,7.07381,-0.18431,0.0205,1.48166,-0.17617,-0.01462,1.05126,-0.00986,-0.0292,-0.16256,1.88643,2.59928,0.03202,0.76437,0.0129,-0.13995,0.1203,-29.07637,2.26201,-2.05104,15.75111,-5.35225,7.50136,1.65086,-41.35588,-10.14886,3.87838,2.12221,-6.84085,-6.19374,-0.94104
1.44,91.3289,11.00108,1.97749,7.29845,-0.17661,0.02188,1.26554,-0.15252,-0.02174,0.99573,-0.01189,-0.03064,-0.15819,1.59435,2.7373,0.04396,0.61349,0.01406,-0.14467,0.10463,-29.79239,2.05657,-2.21124,16.38233,-5.37053,7.31242,1.63174,-42.14388,-9.88275,4.05341,2.78988,-6.78487,-6.44031,-0.95236
