T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.41196,0.30082,0.68337,2.7528,-0.06928,-0.02856,0.24087,-8.21349,-0.07873,2.67639,0.10414,0.15526,-0.21102,1.82808,4.74638,-0.39647,2.23399,-0.08092,0.14412,0.20952,12.51342,5.83146,0.40979,10.78448,-14.88107,10.95871,2.78784,6.86616,-8.86354,0.1961,5.35036,-14.11939,1.21032,-1.8309
0.22,0.27865,0.1384,0.69192,2.85528,-0.03336,-0.02241,0.38914,-8.3157,0.02414,2.75555,0.10492,0.17228,-0.2071,1.84414,4.62593,-0.4086,2.2301,-0.08183,0.14927,0.20803,12.08932,5.78257,0.38071,10.78649,-14.76019,11.02732,2.7849,6.42117,-8.93112,0.20067,5.20031,-14.02136,1.21584,-1.81573
0.24,1.15693,-0.03231,0.63254,2.96726,0.0021,-0.01635,0.56513,-8.35822,0.14563,2.81194,0.1063,0.1898,-0.20493,1.86674,4.51979,-0.42139,2.23607,-0.08303,0.15485,0.20759,11.62455,5.73855,0.34867,10.77982,-14.62042,11.1062,2.78404,5.92534,-9.00864,0.2046,5.02615,-13.91066,1.22052,-1.79918
0.26,2.05957,-0.15597,0.49454,3.07217,0.0331,-0.01099,0.73153,-8.33628,0.25804,2.83595,0.10796,0.20576,-0.20379,1.89121,4.42939,-0.43491,2.25164,-0.08455,0.16084,0.20831,11.21509,5.71192,0.31718,10.80224,-14.46331,11.18239,2.78066,5.47096,-9.07033,0.20948,4.88841,-13.77957,1.2221,-1.77984
0.28,2.96571,-0.23094,0.28371,3.17421,0.06189,-0.006,0.90734,-8.23129,0.37665,2.82228,0.10993,0.22042,-0.20372,1.90949,4.36552,-0.44825,2.27643,-0.08609,0.16734,0.20999,10.88045,5.7034,0.28803,10.86107,-14.28376,11.26236,2.78005,5.08369,-9.12348,0.21348,4.77672,-13.62929,1.22051,-1.75907
0.3,4.02976,-0.18689,0.01734,3.26847,0.08366,-0.00239,1.06913,-8.06786,0.47481,2.78355,0.11165,0.23135,-0.20458,1.94852,4.30171,-0.4628,2.31407,-0.08851,0.17394,0.21345,10.48639,5.69856,0.25404,10.90821,-14.08512,11.33705,2.77193,4.60915,-9.1767,0.2195,4.66067,-13.45751,1.21227,-1.73422
0.32,5.39595,0.05271,-0.25455,3.34841,0.0937,-0.00122,1.18557,-7.91123,0.5216,2.75473,0.11212,0.23684,-0.20509,2.03928,4.21064,-0.48008,2.36884,-0.09289,0.18004,0.21978,9.88288,5.66858,0.20765,10.88883,-13.87258,11.39359,2.7431,3.89517,-9.24243,0.23169,4.52357,-13.26083,1.19154,-1.70327
0.34,6.86714,0.40427,-0.50041,3.41857,0.09714,-0.00151,1.28759,-7.72971,0.54678,2.72128,0.11176,0.23908,-0.20465,2.15358,4.11129,-0.49793,2.4349,-0.09831,0.18585,0.22788,9.22002,5.63387,0.15729,10.85933,-13.63838,11.44166,2.70643,3.10159,-9.3155,0.24573,4.38337,-13.04048,1.16082,-1.66884
0.36,8.24907,0.79233,-0.70701,3.4815,0.0982,-0.00239,1.39779,-7.48693,0.5744,2.6631,0.11106,0.23991,-0.20285,2.2622,4.02203,-0.51428,2.50452,-0.10379,0.19147,0.23645,8.63649,5.60321,0.1108,10.87172,-13.37674,11.48801,2.67164,2.38801,-9.38674,0.25885,4.27269,-12.79677,1.12205,-1.63272
0.38,9.53558,1.21199,-0.86587,3.53658,0.09693,-0.00393,1.50829,-7.201,0.60266,2.58076,0.10973,0.24013,-0.19854,2.36194,3.95149,-0.52859,2.57322,-0.1093,0.19635,0.24512,8.11347,5.56261,0.0679,10.92439,-13.08963,11.5288,2.63396,1.76186,-9.47554,0.27424,4.2193,-12.52791,1.0717,-1.59585
0.4,10.86443,1.64802,-0.94982,3.58557,0.09284,-0.00622,1.62204,-6.87205,0.61711,2.49601,0.10821,0.23766,-0.19394,2.48077,3.82352,-0.54195,2.64039,-0.11527,0.20056,0.25387,7.55382,5.51402,0.02366,10.9679,-12.77778,11.56491,2.59558,1.05907,-9.56183,0.28722,4.11612,-12.23807,1.01594,-1.55498
0.42,12.37132,2.06968,-0.92071,3.63004,0.08545,-0.00936,1.73923,-6.50354,0.60477,2.43705,0.10701,0.23084,-0.19158,2.64568,3.54129,-0.55483,2.70262,-0.12225,0.20397,0.26241,6.85078,5.44255,-0.0262,10.9386,-12.443,11.596,2.55792,0.09655,-9.63631,0.29262,3.84358,-11.93329,0.95961,-1.50883
0.44,13.90244,2.43489,-0.82438,3.67256,0.07854,-0.01269,1.85737,-6.11078,0.58452,2.38444,0.10573,0.22307,-0.1891,2.81778,3.16817,-0.56488,2.74679,-0.12896,0.20593,0.26906,6.10315,5.35117,-0.07641,10.89661,-12.08639,11.62197,2.51927,-0.94065,-9.71491,0.29543,3.51437,-11.61067,0.89786,-1.45978
0.46,15.30435,2.72218,-0.72494,3.71562,0.07514,-0.01564,1.97593,-5.70065,0.57203,2.31973,0.10419,0.21695,-0.1847,2.96022,2.76632,-0.57186,2.76201,-0.13431,0.20651,0.2723,5.39764,5.22807,-0.12135,10.88822,-11.71044,11.64263,2.47788,-1.87738,-9.82044,0.30077,3.23519,-11.26858,0.82661,-1.41078
0.48,16.56767,2.93555,-0.64437,3.75856,0.07419,-0.0184,2.08598,-5.28539,0.56208,2.25243,0.10264,0.21204,-0.17912,3.07019,2.30116,-0.57811,2.74263,-0.13877,0.20621,0.27158,4.73288,5.06226,-0.15976,10.89865,-11.31679,11.6573,2.4356,-2.75871,-9.96288,0.31064,3.00411,-10.91103,0.74333,-1.36386
0.5,17.86073,3.05182,-0.61118,3.81191,0.0794,-0.02018,2.20708,-4.85387,0.55347,2.18973,0.10082,0.20762,-0.17381,3.16385,1.77991,-0.5824,2.69372,-0.14057,0.2051,0.2668,4.00852,4.88926,-0.19949,10.91045,-10.91236,11.66948,2.39133,-3.65951,-10.09624,0.31519,2.70291,-10.54282,0.66366,-1.31229
0.52,19.36445,3.03234,-0.6445,3.88657,0.09364,-0.02026,2.36211,-4.3859,0.54655,2.13542,0.09838,0.20339,-0.16962,3.25703,1.21743,-0.58304,2.61957,-0.13789,0.20341,0.25761,3.13443,4.75966,-0.24988,10.92187,-10.5034,11.68314,2.3454,-4.65884,-10.17166,0.30233,2.19448,-10.16881,0.60491,-1.24947
0.54,20.90747,2.92661,-0.76008,3.97412,0.11333,-0.01936,2.52549,-3.90616,0.54032,2.08661,0.09552,0.19951,-0.16589,3.31932,0.6162,-0.58333,2.51365,-0.13242,0.20159,0.24386,2.1991,4.63406,-0.30267,10.92924,-10.09204,11.69618,2.29834,-5.68911,-10.22616,0.28346,1.61176,-9.79218,0.55209,-1.18385
0.56,22.33773,2.78883,-0.96373,4.06741,0.1355,-0.01819,2.67535,-3.43442,0.53538,2.03855,0.09239,0.19653,-0.16169,3.32787,-0.01232,-0.58742,2.37695,-0.12579,0.20041,0.22608,1.28015,4.48377,-0.35069,10.9311,-9.681,11.7062,2.25052,-6.68606,-10.29938,0.26849,1.0682,-9.41614,0.49263,-1.12276
0.58,23.69629,2.60877,-1.23859,4.16801,0.15866,-0.01698,2.81332,-2.95879,0.53264,1.99129,0.08894,0.19538,-0.15624,3.28792,-0.66502,-0.59754,2.2169,-0.11825,0.20075,0.20467,0.38093,4.33223,-0.39655,10.94599,-9.27358,11.71219,2.20454,-7.69935,-10.3693,0.25241,0.50179,-9.04551,0.43466,-1.0632
0.6,25.13655,2.4284,-1.57607,4.27902,0.18565,-0.01515,2.95315,-2.51433,0.52609,1.955,0.08491,0.19239,-0.15383,3.21505,-1.26124,-0.60572,2.05156,-0.10919,0.20017,0.18253,-0.57973,4.18909,-0.44365,10.91138,-8.87953,11.72105,2.15552,-8.69965,-10.43424,0.23692,-0.0547,-8.68461,0.37531,-1.00749
0.62,26.84439,2.28571,-1.95003,4.40332,0.21842,-0.01213,3.11002,-2.14235,0.50825,1.93726,0.07943,0.18337,-0.15843,3.13008,-1.71697,-0.60103,1.89931,-0.09832,0.19594,0.16293,-1.68684,4.07145,-0.49732,10.77299,-8.50796,11.74376,2.09927,-9.6546,-10.49361,0.22422,-0.55882,-8.33745,0.31064,-0.95789
0.64,28.73931,2.13446,-2.30396,4.53431,0.25088,-0.00908,3.26978,-1.82242,0.48317,1.93053,0.07268,0.17139,-0.16574,3.03734,-2.06136,-0.58796,1.75893,-0.0874,0.18969,0.14526,-2.84839,3.99083,-0.5559,10.57787,-8.15803,11.7705,2.04131,-10.61204,-10.53222,0.21053,-1.05926,-8.0078,0.24793,-0.91194
0.66,30.72943,1.94499,-2.59565,4.66621,0.27897,-0.00682,3.42133,-1.53514,0.45549,1.93135,0.06525,0.15969,-0.17278,2.93959,-2.32401,-0.56961,1.63041,-0.07768,0.18254,0.12919,-3.98125,3.939,-0.61582,10.3759,-7.82824,11.79316,1.98598,-11.61262,-10.55524,0.19406,-1.59363,-7.69953,0.19161,-0.86868
0.68,32.87463,1.71882,-2.79627,4.79978,0.30246,-0.00508,3.57149,-1.27937,0.42379,1.94282,0.05662,0.14782,-0.18015,2.84684,-2.49594,-0.53816,1.52125,-0.06883,0.17321,0.11596,-5.16046,3.9218,-0.6833,10.17412,-7.52134,11.82235,1.93283,-12.6592,-10.55138,0.17473,-2.15339,-7.41416,0.1412,-0.82802
0.7,35.23708,1.48918,-2.88968,4.92783,0.32493,-0.00345,3.72897,-1.10067,0.38265,1.96595,0.04765,0.13178,-0.18947,2.79942,-2.49942,-0.489,1.4319,-0.06108,0.15925,0.10639,-6.26971,3.92581,-0.74642,9.8917,-7.24474,11.84023,1.87946,-13.71306,-10.54471,0.15345,-2.73147,-7.15613,0.09773,-0.79186
0.72,37.87121,1.32852,-2.86895,5.04306,0.35078,-0.00147,3.89432,-1.04688,0.32595,1.99658,0.03937,0.10697,-0.20068,2.83911,-2.27363,-0.41958,1.36446,-0.0547,0.13906,0.10104,-7.18769,3.93937,-0.79103,9.42775,-7.00591,11.82523,1.82337,-14.72849,-10.56396,0.13197,-3.31703,-6.92964,0.06208,-0.76228
0.74,40.70057,1.22915,-2.72998,5.14882,0.37683,0.00103,4.06246,-1.06514,0.25726,2.02738,0.03065,0.0771,-0.20955,2.94814,-1.91802,-0.32583,1.32333,-0.0493,0.11439,0.09979,-8.0386,3.96004,-0.82902,8.88223,-6.79983,11.79902,1.76736,-15.74594,-10.59498,0.10955,-3.92234,-6.73259,0.03329,-0.73717
0.76,43.62128,1.15733,-2.47967,5.24728,0.39832,0.00372,4.22929,-1.11053,0.18033,2.05475,0.02053,0.04602,-0.21396,3.10233,-1.50993,-0.20791,1.30243,-0.04432,0.08688,0.10134,-8.93393,3.98958,-0.87157,8.33682,-6.62119,11.77945,1.71382,-16.80839,-10.61374,0.08478,-4.55918,-6.56228,0.01228,-0.71422
0.78,46.62731,1.13772,-2.13248,5.33572,0.41257,0.00686,4.38321,-1.19812,0.09037,2.07465,0.00875,0.01191,-0.21317,3.29856,-1.03784,-0.06641,1.29271,-0.03941,0.05673,0.10438,-9.88629,4.01797,-0.91679,7.75544,-6.46838,11.76129,1.66245,-17.93064,-10.64285,0.05874,-5.23609,-6.42002,-0.00053,-0.69398
0.8,49.53369,1.15478,-1.71574,5.40979,0.42843,0.01163,4.52944,-1.31485,-0.00659,2.07066,-0.00388,-0.0218,-0.20533,3.53777,-0.5284,0.09623,1.28792,-0.03384,0.02367,0.10812,-10.7684,4.05588,-0.95797,7.15884,-6.34745,11.74228,1.6119,-19.01616,-10.6659,0.03167,-5.91369,-6.30194,-0.00647,-0.67641
0.82,52.1094,1.1462,-1.24565,5.46549,0.45635,0.01918,4.66332,-1.4416,-0.09766,2.0311,-0.01582,-0.05074,-0.19078,3.80965,-0.00345,0.267,1.27882,-0.02611,-0.01292,0.11003,-11.45116,4.10965,-0.98664,6.55604,-6.26844,11.72001,1.55895,-19.98543,-10.6674,0.00359,-6.56779,-6.20426,-0.00745,-0.6614
0.84,54.40318,1.11761,-0.72835,5.50357,0.48533,0.02841,4.75216,-1.59947,-0.19073,1.9639,-0.02841,-0.07735,-0.17042,4.07941,0.55811,0.44302,1.24967,-0.01531,-0.05212,0.10685,-12.07933,4.17747,-1.01241,5.94185,-6.21742,11.69809,1.50669,-20.91123,-10.66296,-0.02448,-7.21586,-6.12706,-0.00224,-0.64834
0.86,56.47664,1.08769,-0.18533,5.52634,0.50644,0.03832,4.78471,-1.80061,-0.29365,1.87394,-0.04303,-0.10317,-0.14409,4.32536,1.15495,0.62634,1.18976,-0.00148,-0.09201,0.09724,-12.78322,4.23876,-1.04165,5.31167,-6.18257,11.67914,1.45731,-21.87606,-10.67765,-0.05154,-7.88669,-6.0698,0.00893,-0.63679
0.88,58.2764,1.03064,0.34334,5.53489,0.52402,0.04874,4.77081,-2.03625,-0.40248,1.76062,-0.05922,-0.1268,-0.11184,4.5508,1.75603,0.80881,1.10221,0.01497,-0.13067,0.08134,-13.54948,4.29859,-1.06975,4.60915,-6.17265,11.65703,1.40694,-22.92113,-10.7035,-0.07864,-8.61961,-6.0301,0.02433,-0.62594
0.9,59.80169,1.01953,0.87586,5.52576,0.53826,0.0605,4.72033,-2.3232,-0.51602,1.63313,-0.07673,-0.14746,-0.07659,4.75315,2.38534,0.99187,0.98559,0.03532,-0.1696,0.05829,-14.2956,4.34946,-1.10086,3.99956,-6.16359,11.64067,1.36258,-23.85251,-10.74149,-0.1013,-9.27054,-6.00339,0.04128,-0.61667
0.92,61.09511,1.15916,1.46155,5.49679,0.54987,0.07474,4.64726,-2.6582,-0.62708,1.50319,-0.09425,-0.16542,-0.04284,4.93575,3.06688,1.1661,0.83015,0.06098,-0.20921,0.02603,-14.94473,4.37836,-1.14162,3.66513,-6.12762,11.64159,1.33178,-24.46029,-10.80304,-0.11532,-9.69097,-5.98519,0.05797,-0.60987
0.94,62.22318,1.43204,2.03278,5.45578,0.56156,0.09,4.56817,-3.00074,-0.72968,1.37487,-0.11097,-0.18113,-0.0105,5.11859,3.71443,1.31232,0.65583,0.08873,-0.24371,-0.01195,-15.57591,4.38757,-1.1852,3.42891,-6.08618,11.6438,1.30635,-24.9612,-10.88372,-0.12342,-10.02506,-5.97492,0.07052,-0.6039
0.96,63.24842,1.80699,2.50722,5.40905,0.57452,0.10488,4.50205,-3.31938,-0.82326,1.25139,-0.12691,-0.19438,0.02149,5.32363,4.24085,1.42648,0.49503,0.1152,-0.27004,-0.0498,-16.26011,4.38317,-1.2256,3.13847,-6.05622,11.63422,1.27977,-25.54053,-10.98156,-0.12835,-10.40322,-5.97186,0.07569,-0.59736
0.98,64.18168,2.32346,2.86176,5.35737,0.59145,0.11984,4.46538,-3.58627,-0.90287,1.14025,-0.14132,-0.20493,0.05125,5.56483,4.6049,1.49655,0.36223,0.13897,-0.28841,-0.08406,-16.98457,4.366,-1.26474,2.81564,-6.02936,11.61314,1.25122,-26.14944,-11.12084,-0.13036,-10.82695,-5.97445,0.07217,-0.59011
1,65.18788,2.97286,3.13616,5.30528,0.60631,0.1335,4.44459,-3.79935,-0.96465,1.04984,-0.15285,-0.21337,0.07521,5.82162,4.83125,1.54746,0.26958,0.16033,-0.30128,-0.11413,-17.69368,4.3188,-1.29924,2.56833,-5.99711,11.57454,1.22723,-26.74741,-11.23822,-0.12204,-11.15135,-5.97793,0.04548,-0.58276
1.02,66.41696,3.73341,3.39385,5.25738,0.61205,0.1441,4.41321,-3.95713,-1.00543,0.98007,-0.15995,-0.22003,0.09073,6.07017,4.98243,1.62158,0.21523,0.18149,-0.31132,-0.14366,-18.33337,4.24126,-1.32637,2.49454,-5.95412,11.51147,1.2139,-27.29753,-11.28088,-0.0963,-11.25194,-5.97836,-0.02149,-0.57634
1.04,67.69981,4.59411,3.55952,5.21415,0.61349,0.15233,4.37722,-4.01991,-1.02044,0.92945,-0.16225,-0.22392,0.09789,6.30759,5.00209,1.6864,0.20589,0.19956,-0.31771,-0.16782,-18.94591,4.13819,-1.34697,2.5032,-5.90167,11.42088,1.20403,-27.84095,-11.29053,-0.05851,-11.24331,-5.97689,-0.12258,-0.56969
1.06,68.88341,5.50279,3.56718,5.17613,0.615,0.15896,4.34668,-3.95486,-1.00854,0.89942,-0.16033,-0.22416,0.09762,6.51448,4.82922,1.70886,0.24221,0.21151,-0.31902,-0.18226,-19.58408,4.0189,-1.36211,2.48537,-5.84481,11.29868,1.19,-28.43638,-11.32239,-0.0144,-11.26735,-5.97556,-0.25372,-0.56193
1.08,69.92195,6.43534,3.42549,5.14369,0.61738,0.16398,4.31457,-3.7517,-0.97208,0.88724,-0.15469,-0.2197,0.09126,6.65572,4.4703,1.69855,0.30182,0.21799,-0.31208,-0.19097,-20.2112,3.8668,-1.36703,2.43848,-5.78763,11.13825,1.16956,-29.02527,-11.42804,0.03351,-11.38384,-5.97416,-0.42179,-0.55355
1.1,70.8786,7.25257,3.22848,5.12366,0.61171,0.16575,4.23415,-3.45275,-0.90584,0.89674,-0.14379,-0.21292,0.07313,6.63829,4.06289,1.64181,0.38827,0.21628,-0.30329,-0.18548,-20.85305,3.70478,-1.36876,2.48903,-5.71163,10.94325,1.15392,-29.68695,-11.40845,0.09996,-11.28079,-5.96828,-0.62926,-0.54443
1.12,71.90164,7.86679,3.09052,5.12315,0.58953,0.16297,4.07855,-3.13232,-0.8121,0.92949,-0.12757,-0.20577,0.03914,6.40961,3.77855,1.53147,0.49815,0.2051,-0.30077,-0.1594,-21.53502,3.55897,-1.3733,2.76177,-5.59706,10.71917,1.15578,-30.48756,-11.0971,0.20669,-10.59293,-5.95125,-0.87962,-0.53732
1.14,72.91563,8.36281,2.93108,5.1365,0.56139,0.15726,3.89744,-2.7735,-0.70639,0.97669,-0.10972,-0.19415,-0.00103,6.02988,3.50809,1.38059,0.60927,0.18579,-0.29449,-0.12132,-22.23159,3.40363,-1.37271,3.1332,-5.46757,10.4615,1.16086,-31.33109,-10.75814,0.34063,-9.68896,-5.92744,-1.17141,-0.53363
1.16,73.85891,8.79787,2.69375,5.15858,0.53617,0.1502,3.72511,-2.34417,-0.59711,1.03341,-0.09223,-0.17648,-0.04042,5.55629,3.15217,1.20285,0.70644,0.16077,-0.27825,-0.07951,-22.91713,3.2189,-1.36077,3.47986,-5.34399,10.16862,1.15843,-32.13504,-10.57737,0.48886,-8.88321,-5.90253,-1.4994,-0.53278
1.18,74.82644,9.21031,2.42929,5.19007,0.51205,0.14257,3.5641,-1.86756,-0.4884,1.09972,-0.07576,-0.15278,-0.07975,5.01708,2.77375,1.01511,0.77919,0.13194,-0.25698,-0.03699,-23.59311,2.98317,-1.33235,3.76681,-5.22664,9.84493,1.15125,-32.87598,-10.58744,0.66896,-8.06916,-5.8774,-1.86557,-0.53777
1.2,76.0231,9.54001,2.09245,5.23255,0.48608,0.13227,3.41168,-1.41221,-0.38539,1.17238,-0.06008,-0.1274,-0.11579,4.48493,2.36168,0.81866,0.89085,0.09927,-0.23529,0.01295,-24.27457,2.7796,-1.30813,4.20644,-5.10949,9.5024,1.14491,-33.64708,-10.5531,0.86311,-7.20814,-5.84882,-2.24771,-0.54328
1.22,77.72001,9.82142,1.57433,5.28851,0.45601,0.11676,3.27957,-1.07319,-0.29558,1.24595,-0.04395,-0.10778,-0.14533,4.10049,1.8635,0.61926,1.11701,0.06475,-0.21442,0.0773,-24.96733,2.70726,-1.31524,5.03946,-4.98497,9.15467,1.14608,-34.52825,-10.22374,1.03913,-6.26949,-5.81303,-2.62219,-0.54391
1.24,79.87841,10.19345,0.97975,5.35446,0.42477,0.09958,3.18522,-0.83266,-0.22393,1.31662,-0.02909,-0.09233,-0.16963,3.92257,1.38966,0.4513,1.3745,0.03464,-0.19369,0.14015,-25.65691,2.67485,-1.33384,6.02153,-4.86875,8.80161,1.14898,-35.4267,-9.86239,1.21914,-5.30187,-5.77892,-2.99919,-0.54661
1.26,82.3521,10.67208,0.45137,5.42722,0.39531,0.08377,3.12922,-0.65857,-0.17077,1.38321,-0.01737,-0.07823,-0.19013,3.90422,1.07,0.333,1.59386,0.01161,-0.17727,0.18955,-26.32211,2.59312,-1.34158,6.93727,-4.77149,8.44276,1.14884,-36.23867,-9.70395,1.43135,-4.35291,-5.75125,-3.3886,-0.55639
1.28,85.119,11.26502,-0.02066,5.50883,0.36608,0.06807,3.1098,-0.61252,-0.13738,1.44259,-0.00848,-0.06783,-0.20644,4.02837,0.94275,0.25052,1.7978,-0.00529,-0.16354,0.23,-26.94569,2.47339,-1.34519,7.84551,-4.68461,8.08484,1.14984,-36.94822,-9.73467,1.68183,-3.36693,-5.72211,-3.79146,-0.57311
1.3,88.05689,11.74363,-0.36433,5.60063,0.34004,0.05474,3.07777,-0.63755,-0.11914,1.48086,-0.003,-0.06156,-0.21796,4.14284,0.99973,0.20388,1.92071,-0.01454,-0.15308,0.25486,-27.55765,2.34934,-1.34992,8.8093,-4.62091,7.73671,1.14866,-37.69662,-9.735,1.93743,-2.44254,-5.70554,-4.17051,-0.59095
1.32,91.10197,11.92168,-0.5538,5.70862,0.32045,0.0464,2.98235,-0.63232,-0.10907,1.4864,-0.00138,-0.05955,-0.22468,4.11562,1.13613,0.1957,1.91589,-0.01462,-0.15195,0.26027,-28.17981,2.2439,-1.35519,9.90605,-4.59321,7.40732,1.14259,-38.65696,-9.46876,2.15549,-1.7118,-5.7208,-4.48062,-0.60326
1.34,94.21281,12.04468,-0.67714,5.83821,0.30239,0.04034,2.85495,-0.65293,-0.10632,1.46888,-0.00231,-0.06096,-0.2279,4.01508,1.31353,0.20166,1.84846,-0.01002,-0.15458,0.25637,-28.77394,2.08942,-1.35171,11.05486,-4.58394,7.09302,1.13559,-39.67368,-9.18231,2.37594,-1.05322,-5.74575,-4.76184,-0.61505
1.36,97.30347,12.25035,-0.7752,5.99014,0.27727,0.0335,2.71838,-0.74714,-0.10985,1.43269,-0.00484,-0.06388,-0.22806,3.88599,1.53601,0.20623,1.76151,-0.00394,-0.15526,0.24963,-29.30513,1.86856,-1.33897,12.18183,-4.57827,6.79248,1.13104,-40.60658,-9.07507,2.63887,-0.35887,-5.76293,-5.04638,-0.63183
1.38,100.34559,12.46061,-0.83592,6.16804,0.25331,0.02812,2.54339,-0.88977,-0.11509,1.3658,-0.00861,-0.06729,-0.22364,3.70018,1.78183,0.20817,1.64099,0.00429,-0.15254,0.23955,-29.76222,1.61096,-1.31441,13.36723,-4.57467,6.51373,1.12965,-41.55274,-9.06536,2.94693,0.32769,-5.78398,-5.30874,-0.65379
1.4,103.20157,12.73446,-0.8069,6.36746,0.22722,0.02512,2.33668,-1.00171,-0.11869,1.28449,-0.01244,-0.07032,-0.21742,3.46177,2.01012,0.20982,1.49646,0.01164,-0.15153,0.22634,-30.20698,1.30877,-1.29285,14.46906,-4.58085,6.24489,1.12691,-42.43567,-9.08243,3.25582,1.03182,-5.78913,-5.57539,-0.67389
1.42,105.75125,13.13976,-0.60916,6.57994,0.18864,0.02514,2.10826,-0.99661,-0.11929,1.20978,-0.01517,-0.07236,-0.21269,3.17809,2.19903,0.21671,1.33481,0.01534,-0.15845,0.20922,-30.72398,1.00538,-1.31497,15.29484,-4.61028,5.97323,1.11945,-43.1396,-9.01959,3.486,1.77266,-5.7566,-5.87779,-0.68369
1.44,107.98674,13.53422,-0.27723,6.79648,0.13966,0.02662,1.83298,-0.93625,-0.11597,1.12279,-0.0169,-0.07291,-0.20593,2.84234,2.38377,0.22389,1.14824,0.0179,-0.16652,0.18855,-31.26018,0.74943,-1.37337,16.02669,-4.6487,5.71643,1.11415,-43.78748,-8.8681,3.67239,2.53594,-5.71077,-6.1765,-0.69061
