T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,2.88141,0.14552,0.22297,2.18074,0.08387,0.03825,1.19359,-8.16098,-2.48725,1.3113,0.09119,0.01003,-0.15134,2.03009,4.34236,0.23794,0.71364,-0.06609,-0.11133,0.21151,9.65499,7.26964,0.39758,12.42077,-13.50027,11.136,1.89656,3.86487,-9.26895,0.50297,6.53161,-12.67987,1.38852,-0.74876
0.3,3.91931,0.18588,-0.04147,2.24256,0.10352,0.04177,1.36418,-7.99714,-2.51835,1.28148,0.11233,0.02995,-0.16166,2.08591,4.27238,0.17184,0.75698,-0.06715,-0.11297,0.21374,9.27739,7.27077,0.36728,12.45419,-13.3034,11.20891,1.87312,3.40337,-9.31741,0.50597,6.41075,-12.51226,1.37945,-0.72127
0.32,5.24841,0.41804,-0.31096,2.30274,0.11383,0.04408,1.48026,-7.84104,-2.46052,1.24857,0.10997,0.04096,-0.16412,2.1957,4.17414,0.08495,0.82245,-0.07169,-0.11885,0.2201,8.69569,7.24631,0.32305,12.41726,-13.09308,11.26581,1.83413,2.70989,-9.37761,0.51353,6.26026,-12.32166,1.35764,-0.68257
0.34,6.6781,0.76106,-0.55429,2.35759,0.1182,0.04526,1.57826,-7.66053,-2.3629,1.20659,0.09854,0.04693,-0.16314,2.33071,4.06726,-0.00792,0.9014,-0.07756,-0.12586,0.2286,8.05649,7.21694,0.27408,12.36887,-12.86139,11.31496,1.78885,1.93927,-9.44486,0.52238,6.10409,-12.10825,1.32572,-0.63886
0.36,8.02028,1.14149,-0.75852,2.40266,0.11948,0.04543,1.68379,-7.41884,-2.2761,1.14291,0.08881,0.05113,-0.16195,2.46102,3.97064,-0.09473,0.98346,-0.08284,-0.13136,0.23728,7.49537,7.19172,0.22887,12.36319,-12.60229,11.362,1.7446,1.24689,-9.51054,0.53066,5.9795,-11.87129,1.28569,-0.59452
0.38,9.26794,1.55301,-0.91491,2.43852,0.11802,0.04462,1.78959,-7.13365,-2.22904,1.05513,0.07966,0.05515,-0.15853,2.58261,3.8929,-0.17198,1.06443,-0.08772,-0.13585,0.24594,6.99398,7.15615,0.1878,12.39801,-12.31723,11.40357,1.69762,0.64101,-9.594,0.54174,5.91193,-11.60892,1.23414,-0.54895
0.4,10.5548,1.98197,-0.99656,2.46984,0.11341,0.04279,1.89929,-6.80499,-2.09278,0.96597,0.07053,0.05537,-0.15481,2.72284,3.75761,-0.25694,1.14623,-0.09264,-0.13996,0.25461,6.45693,7.11315,0.14397,12.42341,-12.00845,11.44037,1.64985,-0.04069,-9.67475,0.54992,5.79613,-11.32658,1.17693,-0.50054
0.42,12.01255,2.39954,-0.96575,2.5018,0.10542,0.03994,2.0135,-6.43632,-1.74523,0.90461,0.06069,0.04805,-0.15294,2.90811,3.46771,-0.36168,1.22651,-0.09823,-0.14492,0.26311,5.77894,7.04951,0.09063,12.37593,-11.67972,11.47191,1.60276,-0.97949,-9.74266,0.54878,5.51435,-11.03144,1.11885,-0.44984
0.44,13.49122,2.76174,-0.86782,2.53329,0.09747,0.03655,2.12992,-6.0422,-1.3677,0.85096,0.05314,0.03952,-0.15127,3.09797,3.08682,-0.46143,1.29145,-0.10326,-0.14961,0.26964,5.05707,6.96637,0.0358,12.31556,-11.33011,11.49829,1.55458,-1.99254,-9.81461,0.5448,5.17761,-10.71945,1.05513,-0.39752
0.46,14.84136,3.04547,-0.76654,2.56315,0.0923,0.03303,2.24792,-5.62902,-1.0665,0.78618,0.05094,0.03455,-0.14876,3.25437,2.67732,-0.54353,1.32823,-0.10673,-0.15266,0.27256,4.3764,6.85098,-0.01263,12.28893,-10.9604,11.51935,1.50353,-2.90662,-9.91396,0.54423,4.89109,-10.38774,0.98187,-0.3452
0.48,16.05345,3.25521,-0.68413,2.59338,0.08949,0.02947,2.35804,-5.20924,-0.80781,0.71723,0.05322,0.03115,-0.14521,3.37445,2.20466,-0.61451,1.3266,-0.10969,-0.15545,0.27157,3.73521,6.69384,-0.05438,12.28227,-10.57316,11.53438,1.45174,-3.76548,-10.04934,0.5479,4.65085,-10.03973,0.89694,-0.29326
0.5,17.2918,3.36816,-0.64882,2.63127,0.09163,0.02628,2.47926,-4.7713,-0.56293,0.65832,0.06086,0.02945,-0.14373,3.47428,1.67565,-0.67773,1.30553,-0.10996,-0.1552,0.26624,3.03546,6.52745,-0.09679,12.27533,-10.17464,11.54691,1.39731,-4.64536,-10.17764,0.54786,4.34513,-9.68283,0.81484,-0.24055
0.52,18.73293,3.34633,-0.67954,2.68335,0.10033,0.02382,2.63389,-4.29457,-0.31841,0.62059,0.07435,0.03028,-0.14704,3.5697,1.10467,-0.73404,1.28381,-0.10485,-0.14862,0.25579,2.18922,6.39864,-0.14871,12.26304,-9.7703,11.56092,1.34003,-5.62704,-10.25318,0.53431,3.84456,-9.325,0.75162,-0.18722
0.54,20.20931,3.23849,-0.79235,2.74546,0.11352,0.02193,2.79553,-3.80441,-0.10234,0.59341,0.09284,0.03138,-0.1524,3.63056,0.4946,-0.78289,1.23803,-0.09763,-0.13946,0.24061,1.28218,6.27185,-0.20241,12.24557,-9.36314,11.5743,1.28096,-6.64092,-10.30964,0.51615,3.27396,-8.96604,0.69364,-0.13465
0.56,21.57287,3.09826,-0.99342,2.81397,0.12951,0.02045,2.94175,-3.32115,0.07154,0.56515,0.11515,0.03153,-0.15715,3.63436,-0.1428,-0.82665,1.15576,-0.09101,-0.13057,0.22172,0.38975,6.12147,-0.25121,12.22452,-8.9565,11.58471,1.2212,-7.62136,-10.3838,0.50125,2.74,-8.6064,0.62959,-0.08452
0.58,22.86422,2.91628,-1.26612,2.88969,0.14677,0.0192,3.07414,-2.83313,0.21546,0.53576,0.13852,0.03182,-0.16039,3.5873,-0.80468,-0.86965,1.04695,-0.08416,-0.12157,0.19936,-0.48419,5.96982,-0.29848,12.21708,-8.55364,11.5911,1.16467,-8.61853,-10.45445,0.48472,2.18385,-8.25206,0.56691,-0.03674
0.6,24.23353,2.73288,-1.60146,2.97473,0.16729,0.01844,3.20635,-2.37478,0.33298,0.52193,0.16768,0.0277,-0.16803,3.50471,-1.41081,-0.90555,0.93534,-0.07849,-0.11255,0.17666,-1.42046,5.82654,-0.34572,12.16174,-8.164,11.60041,1.10275,-9.60306,-10.52028,0.4695,1.6366,-7.90696,0.50326,0.00865
0.62,25.8627,2.58388,-1.97271,3.07035,0.19205,0.01831,3.35347,-1.98663,0.4223,0.53768,0.20726,0.0146,-0.18563,3.40646,-1.87749,-0.92526,0.84318,-0.07607,-0.1033,0.15699,-2.50353,5.70842,-0.39574,12.00454,-7.79606,11.62347,1.02572,-10.54239,-10.58126,0.45926,1.13829,-7.5746,0.43542,0.05303
0.64,27.67444,2.4254,-2.32429,3.17166,0.21599,0.01823,3.50195,-1.64908,0.48544,0.56797,0.24923,-0.00434,-0.20704,3.29845,-2.23394,-0.93381,0.76326,-0.07613,-0.0962,0.13976,-3.64222,5.62742,-0.44973,11.79239,-7.44969,11.65058,0.94497,-11.48457,-10.62152,0.44852,0.64267,-7.25927,0.36996,0.09533
0.66,29.58014,2.22935,-2.61458,3.27426,0.23599,0.0178,3.64131,-1.34358,0.5275,0.60257,0.28713,-0.02535,-0.22744,3.18556,-2.50963,-0.93541,0.68997,-0.0779,-0.09334,0.12458,-4.75389,5.57559,-0.5063,11.57463,-7.12386,11.67375,0.86911,-12.47028,-10.64558,0.43408,0.11368,-6.9651,0.31074,0.13393
0.68,31.63792,1.99624,-2.81404,3.37617,0.25127,0.01703,3.77895,-1.06896,0.55171,0.64509,0.32032,-0.04636,-0.24713,3.07929,-2.69527,-0.92627,0.62893,-0.08172,-0.09396,0.11219,-5.9117,5.55742,-0.5701,11.35517,-6.82019,11.7032,0.7921,-13.50215,-10.64373,0.41698,-0.44106,-6.69394,0.25744,0.17081
0.7,33.9104,1.76054,-2.90806,3.47568,0.26546,0.0164,3.92353,-0.86983,0.55445,0.70071,0.35276,-0.07563,-0.2697,3.01763,-2.71385,-0.89956,0.58838,-0.08907,-0.10185,0.10485,-7.00341,5.56295,-0.63109,11.06148,-6.54842,11.72183,0.72191,-14.54218,-10.6366,0.39672,-1.01343,-6.44919,0.21123,0.20184
0.72,36.45236,1.59619,-2.89114,3.57313,0.28346,0.01656,4.07524,-0.79291,0.53168,0.77062,0.38925,-0.12275,-0.29755,3.03822,-2.50539,-0.84676,0.58069,-0.10094,-0.12044,0.10461,-7.91192,5.58454,-0.67747,10.60198,-6.31901,11.70904,0.6684,-15.54536,-10.6486,0.37322,-1.5916,-6.2339,0.17321,0.22195
0.74,39.18691,1.49398,-2.7576,3.66447,0.30174,0.01728,4.23008,-0.78611,0.48961,0.84057,0.4234,-0.17666,-0.32365,3.12762,-2.16818,-0.7702,0.59546,-0.11675,-0.14511,0.10985,-8.75629,5.61554,-0.71847,10.06645,-6.12367,11.68548,0.62194,-16.55144,-10.66996,0.34773,-2.18878,-6.04721,0.14221,0.23631
0.76,42.00944,1.41893,-2.51274,3.74583,0.31746,0.01795,4.38487,-0.80568,0.43424,0.90233,0.44985,-0.22742,-0.34359,3.26574,-1.77818,-0.67734,0.61878,-0.13512,-0.17223,0.11783,-9.64394,5.65425,-0.76321,9.52805,-5.95456,11.66817,0.57471,-17.60267,-10.68041,0.32043,-2.81765,-5.88753,0.11892,0.24925
0.78,44.91053,1.39567,-2.16975,3.81902,0.32666,0.01879,4.52766,-0.86728,0.36353,0.9582,0.47134,-0.27825,-0.35854,3.44785,-1.32338,-0.56786,0.65422,-0.15394,-0.202,0.12714,-10.58795,5.69194,-0.80977,8.95248,-5.81147,11.65224,0.52851,-18.7136,-10.70119,0.29221,-3.48708,-5.75577,0.10382,0.25926
0.8,47.71354,1.40975,-1.75965,3.87405,0.33601,0.02091,4.66313,-0.9559,0.28219,0.98022,0.48619,-0.32552,-0.36433,3.67392,-0.83122,-0.44398,0.67366,-0.17698,-0.23461,0.13862,-11.46317,5.7391,-0.85267,8.36332,-5.69912,11.63526,0.48598,-19.78901,-10.71602,0.26257,-4.15615,-5.64784,0.09569,0.26706
0.82,50.19872,1.40045,-1.30319,3.89845,0.35332,0.02552,4.78612,-1.04903,0.20119,0.94473,0.4928,-0.36473,-0.35848,3.93301,-0.3251,-0.31762,0.6471,-0.20765,-0.27062,0.15118,-12.14276,5.80171,-0.88559,7.77313,-5.62604,11.61459,0.44904,-20.75052,-10.70964,0.23054,-4.79854,-5.55993,0.09272,0.27352
0.84,52.40505,1.37157,-0.80116,3.90127,0.37023,0.03141,4.86371,-1.16978,0.11725,0.87341,0.49374,-0.39802,-0.34512,4.18966,0.21762,-0.19304,0.58599,-0.23862,-0.30926,0.15996,-12.76875,5.87818,-0.91563,7.17284,-5.57978,11.594,0.41508,-21.66951,-10.6976,0.19819,-5.43413,-5.49202,0.09606,0.27854
0.86,54.38474,1.34043,-0.2707,3.8909,0.37996,0.03756,4.88464,-1.33315,0.02618,0.78229,0.49107,-0.42654,-0.32661,4.42212,0.79734,-0.07023,0.50155,-0.26429,-0.34872,0.16194,-13.46907,5.94797,-0.94741,6.55424,-5.5498,11.5763,0.38138,-22.62712,-10.70504,0.16739,-6.0936,-5.44378,0.10541,0.28221
0.88,56.08581,1.28328,0.24585,3.86309,0.38593,0.04435,4.85885,-1.52917,-0.06871,0.67017,0.48665,-0.45065,-0.3025,4.63402,1.38128,0.04677,0.39462,-0.28546,-0.38773,0.15682,-14.23169,6.01632,-0.97963,5.86478,-5.54542,11.5558,0.34955,-23.66446,-10.72327,0.13597,-6.81449,-5.41354,0.1189,0.28496
0.9,57.51202,1.26923,0.76865,3.82256,0.38871,0.05183,4.7953,-1.77333,-0.1668,0.53769,0.47557,-0.46645,-0.27495,4.8203,1.99554,0.15103,0.2516,-0.30252,-0.42726,0.14586,-14.97295,6.07526,-1.0103,5.26331,-5.54,11.54022,0.31717,-24.58864,-10.7551,0.10988,-7.45626,-5.3945,0.13433,0.28775
0.92,58.71172,1.39877,1.3495,3.77751,0.38949,0.06017,4.70701,-2.05975,-0.26145,0.38696,0.45276,-0.47082,-0.24761,4.98212,2.6675,0.21655,0.04607,-0.31526,-0.46666,0.12918,-15.61456,6.11163,-1.03841,4.9244,-5.50267,11.53954,0.27996,-25.19096,-10.81377,0.09558,-7.87375,-5.38005,0.15038,0.29076
0.94,59.74592,1.65882,1.91816,3.72609,0.3906,0.06939,4.61181,-2.3478,-0.34663,0.23179,0.42512,-0.46857,-0.22118,5.14224,3.30843,0.23107,-0.18736,-0.32374,-0.50167,0.10749,-16.23706,6.12776,-1.06552,4.6787,-5.45815,11.53944,0.24176,-25.68648,-10.89305,0.08759,-8.20836,-5.37178,0.1627,0.29485
0.96,60.67155,2.02202,2.39031,3.66655,0.39295,0.07926,4.52986,-2.60611,-0.42111,0.08473,0.39837,-0.46346,-0.19545,5.32506,3.82775,0.20013,-0.40099,-0.32776,-0.53003,0.08409,-16.91262,6.1299,-1.09236,4.38021,-5.42626,11.52812,0.20551,-26.25926,-10.98931,0.08125,-8.58749,-5.37108,0.1676,0.29972
0.98,61.50313,2.52745,2.74246,3.60067,0.39877,0.08981,4.47774,-2.79904,-0.47953,-0.0503,0.37151,-0.45597,-0.17146,5.54511,4.18091,0.10262,-0.59547,-0.3269,-0.54987,0.06242,-17.62843,6.12065,-1.11786,4.05016,-5.39748,11.50512,0.16674,-26.86142,-11.12603,0.07768,-9.0103,-5.37648,0.16359,0.30297
1,62.40033,3.16403,3.01681,3.53838,0.4036,0.1001,4.4412,-2.93627,-0.52055,-0.16534,0.34208,-0.44316,-0.15318,5.7799,4.40144,-0.03403,-0.73804,-0.32272,-0.56616,0.04419,-18.32775,6.07803,-1.14024,3.79157,-5.3635,11.46516,0.13198,-27.45056,-11.24372,0.08177,-9.34208,-5.38079,0.13703,0.31285
1.02,63.50674,3.90769,3.27933,3.49015,0.40487,0.10883,4.39315,-3.0393,-0.54341,-0.25905,0.30971,-0.42198,-0.14439,6.00411,4.56478,-0.17153,-0.79716,-0.31798,-0.58456,0.02817,-18.95554,5.99599,-1.15893,3.6981,-5.31927,11.40223,0.10864,-27.98826,-11.29354,0.09845,-9.46683,-5.37768,0.07171,0.3374
1.04,64.65784,4.74995,3.45189,3.45076,0.40626,0.11623,4.34089,-3.05524,-0.54237,-0.33474,0.27573,-0.39648,-0.14327,6.21884,4.60285,-0.34058,-0.79764,-0.30865,-0.59928,0.01621,-19.55507,5.88503,-1.17257,3.68313,-5.26567,11.31227,0.08813,-28.51715,-11.31323,0.12441,-9.49095,-5.37065,-0.02715,0.36871
1.06,65.70517,5.64129,3.46577,3.41494,0.408,0.12275,4.29545,-2.93218,-0.51328,-0.39093,0.2428,-0.3705,-0.14794,6.40715,4.44294,-0.5815,-0.76328,-0.29368,-0.60487,0.01094,-20.18014,5.75922,-1.18079,3.64255,-5.20766,11.1904,0.06305,-29.09751,-11.35411,0.15614,-9.5469,-5.36433,-0.15634,0.39915
1.08,66.60618,6.55658,3.32945,3.38412,0.4101,0.12822,4.24965,-2.65541,-0.45182,-0.42719,0.21761,-0.34401,-0.15873,6.53319,4.09247,-0.96349,-0.702,-0.28421,-0.59898,0.01345,-20.79475,5.60138,-1.17862,3.57497,-5.14898,11.03036,0.03351,-29.67314,-11.46805,0.19397,-9.68677,-5.35931,-0.32267,0.42629
1.1,67.40926,7.35688,3.13962,3.36885,0.40671,0.13154,4.15631,-2.29466,-0.36982,-0.44846,0.18534,-0.31575,-0.17745,6.50366,3.695,-1.30241,-0.62596,-0.26366,-0.58712,0.02238,-21.42187,5.43139,-1.17454,3.59874,-5.07163,10.83561,0.00461,-30.3164,-11.45916,0.24404,-9.62714,-5.3468,-0.52795,0.46301
1.12,68.24358,7.95457,3.01339,3.37891,0.39268,0.13174,3.98821,-1.96282,-0.29457,-0.46354,0.12743,-0.28293,-0.20448,6.26573,3.42941,-1.29576,-0.55766,-0.20825,-0.57727,0.03219,-22.08429,5.27242,-1.17648,3.83127,-4.95717,10.61153,-0.01739,-31.08618,-11.16382,0.31799,-9.03277,-5.31506,-0.77488,0.5219
1.14,69.04769,8.43451,2.86717,3.40656,0.37474,0.12982,3.79552,-1.61341,-0.21978,-0.47218,0.06615,-0.2481,-0.2342,5.87946,3.1775,-1.17564,-0.50166,-0.14763,-0.55935,0.04787,-22.75951,5.10189,-1.17435,4.15746,-4.82764,10.3537,-0.04033,-31.89549,-10.84333,0.41413,-8.23527,-5.27371,-1.06287,0.58584
1.16,69.77537,8.8539,2.64174,3.44326,0.35836,0.12662,3.6128,-1.18161,-0.13245,-0.47025,0.01916,-0.21432,-0.26358,5.40182,2.83305,-1.15157,-0.45811,-0.10496,-0.52775,0.07226,-23.4246,4.90293,-1.16006,4.4615,-4.70308,10.06058,-0.06925,-32.66884,-10.68039,0.52875,-7.52153,-5.23316,-1.3874,0.64192
1.18,70.51916,9.25022,2.38823,3.48748,0.34208,0.12192,3.44232,-0.69396,-0.03724,-0.45776,-0.01922,-0.17675,-0.29542,4.86041,2.46537,-1.21279,-0.43524,-0.07558,-0.49154,0.09898,-24.08152,4.65317,-1.12944,4.71013,-4.58576,9.73671,-0.10168,-33.38116,-10.70733,0.67569,-6.7931,-5.19225,-1.7502,0.6949
1.2,71.47151,9.56562,2.06296,3.55156,0.32472,0.11535,3.28105,-0.24061,0.04769,-0.44636,-0.04982,-0.14461,-0.31933,4.32761,2.05654,-1.15336,-0.38826,-0.05263,-0.44872,0.13421,-24.74179,4.4348,-1.10245,5.10452,-4.46515,9.39349,-0.13649,-34.12362,-10.69297,0.83799,-6.01658,-5.14854,-2.12905,0.74284
1.22,72.88982,9.83669,1.55874,3.64615,0.30588,0.10655,3.14051,0.05871,0.09919,-0.45286,-0.07283,-0.13145,-0.32335,3.94376,1.54581,-0.80867,-0.26912,-0.02645,-0.39265,0.18446,-25.40789,4.34713,-1.10478,5.8748,-4.32879,9.04405,-0.17269,-34.97471,-10.39011,0.9853,-5.16498,-5.09961,-2.50043,0.78253
1.24,74.74366,10.20031,0.97855,3.75955,0.28637,0.09591,3.03822,0.24933,0.13472,-0.47159,-0.08808,-0.12642,-0.31899,3.76686,1.05449,-0.50041,-0.14054,-0.00293,-0.33459,0.2345,-26.06979,4.29867,-1.11799,6.79096,-4.1973,8.68879,-0.21027,-35.84368,-10.05837,1.1378,-4.28132,-5.05303,-2.87451,0.81515
1.26,76.89823,10.67025,0.46337,3.8792,0.26711,0.08405,2.97486,0.3863,0.16831,-0.49379,-0.09622,-0.11978,-0.31606,3.74943,0.72086,-0.32626,-0.04908,0.01139,-0.28807,0.27344,-26.70978,4.20079,-1.12059,7.64822,-4.08589,8.32788,-0.24911,-36.62872,-9.92878,1.32294,-3.40819,-5.01278,-3.26106,0.84207
1.28,79.33417,11.25315,0.00449,3.99761,0.24637,0.07127,2.94869,0.3948,0.1848,-0.52954,-0.10339,-0.11611,-0.30983,3.87431,0.57937,-0.18033,0.01034,0.02407,-0.24919,0.30288,-27.30995,4.06766,-1.11781,8.50289,-3.98619,7.9682,-0.28809,-37.31308,-9.98545,1.54785,-2.49308,-4.97105,-3.66107,0.86639
1.3,81.90571,11.72523,-0.32696,4.14899,0.22787,0.05848,2.91054,0.34313,0.20617,-0.58437,-0.10251,-0.11522,-0.30335,3.98927,0.62461,-0.12422,-0.00752,0.02951,-0.219,0.32104,-27.89895,3.92568,-1.11739,9.41442,-3.90641,7.61759,-0.32718,-38.03768,-10.01764,1.77755,-1.6334,-4.94226,-4.0376,0.88067
1.32,84.51449,11.90568,-0.50647,4.37179,0.21654,0.04675,2.80972,0.34619,0.25673,-0.65993,-0.08495,-0.1161,-0.30099,3.96227,0.75586,-0.17542,-0.11727,0.02075,-0.20362,0.33047,-28.49737,3.78809,-1.12227,10.45708,-3.85409,7.28382,-0.36491,-38.97542,-9.80047,1.96625,-0.95976,-4.94602,-4.34565,0.87365
1.34,87.14235,12.03444,-0.62053,4.62622,0.207,0.03579,2.67802,0.33207,0.31429,-0.75387,-0.06398,-0.11959,-0.29926,3.86173,0.93042,-0.25712,-0.27646,0.00752,-0.19758,0.33385,-29.06862,3.59794,-1.11928,11.5545,-3.81705,6.96449,-0.40123,-39.97066,-9.56862,2.15715,-0.35384,-4.95976,-4.62508,0.85855
1.36,89.72737,12.24416,-0.70897,4.87653,0.19017,0.02445,2.53856,0.24166,0.36006,-0.87011,-0.05005,-0.12453,-0.29491,3.73251,1.1495,-0.31926,-0.46532,-0.00259,-0.19501,0.33181,-29.57901,3.34552,-1.1052,12.63587,-3.78544,6.65942,-0.43598,-40.88324,-9.51188,2.39235,0.29038,-4.96545,-4.90784,0.84482
1.38,92.21702,12.4576,-0.76085,5.14393,0.17365,0.01532,2.36216,0.10078,0.39999,-1.02877,-0.0403,-0.12917,-0.28529,3.54655,1.3924,-0.3769,-0.70442,-0.00982,-0.19076,0.32682,-30.01629,3.05341,-1.08084,13.77853,-3.75547,6.37613,-0.46877,-41.80985,-9.55519,2.66997,0.92926,-4.97399,-5.16803,0.82062
1.4,94.50628,12.73627,-0.72223,5.43355,0.15301,0.00846,2.15555,-0.00436,0.44751,-1.18416,-0.03242,-0.13449,-0.27816,3.30808,1.61769,-0.44511,-0.94454,-0.01952,-0.19525,0.31688,-30.44296,2.72532,-1.05557,14.84296,-3.73587,6.10292,-0.50035,-42.6741,-9.61983,2.95429,1.58803,-4.96751,-5.4333,0.80867
1.42,96.51238,13.15091,-0.51178,5.74435,0.1171,0.00326,1.92876,0.02145,0.5202,-1.27782,-0.02437,-0.14186,-0.28239,3.02449,1.80309,-0.54136,-1.12722,-0.0368,-0.22105,0.29795,-30.94454,2.41745,-1.0631,15.63938,-3.74155,5.82733,-0.52953,-43.3605,-9.58911,3.17692,2.28632,-4.92709,-5.73666,0.83743
1.44,98.20433,13.5561,-0.16669,6.05561,0.06961,8e-05,1.65655,0.10703,0.60899,-1.36235,-0.01687,-0.14851,-0.28799,2.68907,1.98436,-0.65604,-1.30531,-0.05551,-0.25191,0.2741,-31.46629,2.1654,-1.10369,16.34498,-3.75682,5.56672,-0.55398,-43.99132,-9.46403,3.36133,3.0085,-4.87396,-6.03694,0.87942
