T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,0.00155,344.03475,-0.47197,6.95631,0.02762,1.35773,0.00155,344.03477,-0.47197,6.95632,0.02762,1.35773
0.56,0.00192,344.0346,-0.50928,6.96038,0.0322,1.77377,0.00192,344.03462,-0.50928,6.96038,0.0322,1.77377
0.58,0.00228,344.03445,-0.54455,6.96411,0.03703,2.18462,0.00228,344.03446,-0.54455,6.96412,0.03703,2.18462
0.6,0.00264,344.0343,-0.57758,6.96745,0.04206,2.58568,0.00264,344.0343,-0.57758,6.96746,0.04206,2.58568
0.62,0.00302,344.03417,-0.60823,6.97032,0.04725,2.97257,0.00302,344.03415,-0.60824,6.97033,0.04725,2.97257
0.64,0.00343,344.03404,-0.63641,6.97277,0.05252,3.34131,0.00343,344.034,-0.63641,6.97277,0.05252,3.34131
0.66,0.00387,344.03393,-0.662,6.975,0.05783,3.68843,0.00387,344.03385,-0.662,6.975,0.05783,3.68843
0.68,0.0043,344.03384,-0.68489,6.97731,0.06311,4.01108,0.00429,344.03371,-0.68489,6.97731,0.06311,4.01108
0.7,0.0047,344.03376,-0.70501,6.97999,0.0683,4.30706,0.0047,344.03357,-0.70501,6.97999,0.0683,4.30706
0.72,0.00508,344.03369,-0.72231,6.98324,0.07331,4.57485,0.00508,344.03344,-0.72231,6.98324,0.07331,4.57485
0.74,0.00541,344.03363,-0.73671,6.98721,0.07808,4.81369,0.00541,344.0333,-0.73671,6.9872,0.07808,4.81369
0.76,0.00566,344.03357,-0.74799,6.99213,0.08252,5.02357,0.00566,344.03316,-0.74799,6.99213,0.08252,5.02357
0.78,0.00574,344.03351,-0.75577,6.99833,0.08651,5.20523,0.00574,344.03303,-0.75577,6.99833,0.08651,5.20523
0.8,0.00554,344.03343,-0.7595,7.00613,0.08993,5.36002,0.00554,344.0329,-0.75949,7.00613,0.08993,5.36002
0.82,0.00495,344.03333,-0.75853,7.0157,0.09264,5.4898,0.00495,344.03279,-0.75853,7.0157,0.09264,5.4898
0.84,0.00394,344.03322,-0.75222,7.02689,0.0945,5.5967,0.00394,344.03272,-0.75222,7.02689,0.0945,5.5967
0.86,0.00248,344.03309,-0.7399,7.03923,0.09537,5.68321,0.00248,344.03273,-0.7399,7.03923,0.09537,5.68321
0.88,0.00053,344.03293,-0.72096,7.05188,0.09513,5.75209,0.00053,344.03282,-0.72096,7.05188,0.09513,5.75209
0.9,-0.00193,344.03275,-0.69489,7.06362,0.09368,5.80639,-0.00193,344.03305,-0.69489,7.06362,0.09368,5.80639
0.92,-0.00494,344.03253,-0.66142,7.07263,0.09094,5.84936,-0.00494,344.03344,-0.66142,7.07263,0.09094,5.84936
0.94,-0.00846,344.03229,-0.62058,7.07647,0.08688,5.88431,-0.00846,344.03402,-0.62058,7.07647,0.08688,5.88431
0.96,-0.01242,344.032,-0.57281,7.07194,0.08157,5.91458,-0.01242,344.0348,-0.57281,7.07194,0.08157,5.91458
0.98,-0.0166,344.03167,-0.51903,7.05509,0.07511,5.9434,-0.0166,344.03579,-0.51904,7.05509,0.07511,5.9434
1,-0.02065,344.0313,-0.46067,7.02128,0.06769,5.97377,-0.02065,344.03694,-0.46068,7.02128,0.06769,5.97377
1.02,-0.02405,344.03088,-0.39958,6.96533,0.05957,6.00834,-0.02405,344.03821,-0.39961,6.96533,0.05957,6.00834
1.04,-0.02602,344.03045,-0.33798,6.88195,0.05108,6.04932,-0.02602,344.03948,-0.33802,6.88195,0.05108,6.04932
1.06,-0.02553,344.03006,-0.27816,6.76623,0.04253,6.09841,-0.02553,344.04062,-0.27821,6.76623,0.04253,6.09841
1.08,-0.02126,344.02982,-0.22216,6.61444,0.03421,6.15664,-0.02126,344.04144,-0.22223,6.61444,0.03421,6.15664
1.1,-0.01148,344.02987,-0.17162,6.42444,0.02634,6.22427,-0.01147,344.04168,-0.1717,6.42444,0.02634,6.22427
1.12,0.00606,344.03041,-0.1276,6.19587,0.01903,6.30048,0.00606,344.04104,-0.12769,6.19587,0.01903,6.30048
1.14,0.03412,344.03168,-0.09066,5.93014,0.01232,6.38338,0.03412,344.03914,-0.09076,5.93015,0.01232,6.38338
1.16,0.07592,344.03395,-0.0608,5.63034,0.00615,6.47014,0.07592,344.03554,-0.0609,5.63034,0.00615,6.47014
1.18,0.1349,344.03755,-0.0376,5.30092,0.00038,6.55741,0.1349,344.02977,-0.03769,5.30092,0.00038,6.55741
1.2,0.21452,344.04279,-0.02032,4.9473,-0.00518,6.64169,0.21452,344.02139,-0.02039,4.94731,-0.00518,6.64168
1.22,0.31797,344.04992,-0.00807,4.5755,-0.01073,6.71983,0.31797,344.00996,-0.00808,4.5755,-0.01073,6.71983
1.24,0.44794,344.05911,0.00011,4.19167,-0.01647,6.7894,0.44794,343.99522,0.00018,4.19167,-0.01647,6.7894
1.26,0.60648,344.07032,0.00511,3.80183,-0.02258,6.84886,0.60648,343.97711,0.0053,3.80183,-0.02258,6.84885
1.28,0.79493,344.08316,0.00773,3.41153,-0.02918,6.89755,0.79493,343.95593,0.00808,3.41153,-0.02918,6.89754
1.3,1.0139,344.09682,0.00866,3.02575,-0.03638,6.93565,1.0139,343.93246,0.00921,3.02575,-0.03638,6.93564
1.32,1.26326,344.1098,0.00846,2.64876,-0.04419,6.96403,1.26326,343.90815,0.00926,2.64876,-0.04419,6.96402
1.34,1.54222,344.11983,0.00757,2.28408,-0.0526,6.98406,1.54222,343.88528,0.00867,2.28408,-0.0526,6.98405
1.36,1.84936,344.12361,0.00634,1.93452,-0.06154,6.9973,1.84936,343.86716,0.00776,1.93452,-0.06154,6.9973
1.38,2.18272,344.11671,0.00501,1.60218,-0.07092,7.00533,2.18272,343.85821,0.00675,1.60218,-0.07092,7.00532
1.4,2.53977,344.09341,0.00373,1.28868,-0.08061,7.00956,2.53977,343.86412,0.00575,1.28868,-0.08061,7.00956
1.42,2.91732,344.04681,0.00259,0.99524,-0.09045,7.01121,2.91732,343.89177,0.0048,0.99524,-0.09045,7.01121
1.44,3.3115,343.96891,0.00166,0.72293,-0.10028,7.0112,3.3115,343.94906,0.00389,0.72293,-0.10028,7.0112
1.46,3.71758,343.85105,0.00098,0.4727,-0.10993,7.01021,3.71758,344.04448,0.00295,0.47271,-0.10993,7.0102
1.48,4.12992,343.68465,0.00056,0.24552,-0.11919,7.0087,4.12992,344.18639,0.00188,0.24552,-0.11919,7.0087
1.5,4.54183,343.46226,0.00039,0.04227,-0.12786,7.00701,4.54183,344.38189,0.00054,0.04227,-0.12786,7.00701
1.52,4.94564,343.1792,0.00047,-0.13624,-0.13571,7.00533,4.94564,344.63521,-0.00122,-0.13624,-0.13571,7.00533
1.54,5.33281,342.83565,0.00078,-0.28952,-0.14251,7.00381,5.33281,344.94562,-0.00358,-0.28951,-0.1425,7.00381
1.56,5.69431,342.43936,0.00129,-0.41759,-0.14803,7.0025,5.69431,345.30469,-0.00668,-0.41759,-0.14803,7.0025
1.58,6.02125,342.00893,0.00198,-0.52135,-0.1521,7.00144,6.02126,345.69313,-0.01062,-0.52135,-0.15209,7.00144
1.6,6.30599,341.57752,0.00281,-0.60292,-0.15456,7.00063,6.30599,346.07703,-0.01543,-0.60292,-0.15456,7.00063
1.62,6.54344,341.19684,0.00372,-0.66609,-0.15539,7.00004,6.54344,346.40399,-0.02103,-0.66609,-0.15539,7.00004
1.64,6.73225,340.94101,0.00465,-0.71679,-0.15463,6.99965,6.73226,346.59929,-0.02716,-0.71678,-0.15463,6.99965
1.66,6.87482,340.90978,0.00547,-0.76345,-0.15248,6.99941,6.87482,346.56274,-0.03335,-0.76345,-0.15247,6.99941
1.68,6.97628,341.23029,0.00605,-0.81732,-0.14918,6.9993,6.97628,346.16687,-0.03885,-0.81732,-0.14918,6.9993
1.7,7.04323,342.05633,0.00618,-0.89244,-0.14507,6.99927,7.04324,345.2576,-0.04257,-0.89245,-0.14508,6.99927
1.72,7.08269,343.56402,0.00562,-1.00531,-0.14054,6.99931,7.08269,343.6586,-0.04302,-1.00534,-0.14054,6.99931
1.74,7.10133,345.94215,0.00406,-1.17403,-0.13598,6.99938,7.10134,341.18089,-0.03833,-1.17407,-0.13599,6.99938
1.76,7.10514,349.37559,0.0011,-1.41669,-0.13183,6.99947,7.10515,337.63947,-0.02623,-1.41674,-0.13185,6.99947
1.78,7.09914,354.01997,-0.00372,-1.74895,-0.12856,6.99957,7.09914,332.87861,-0.00414,-1.74901,-0.12858,6.99957
1.8,7.08732,359.96577,-0.01085,-2.18058,-0.12663,6.99967,7.08732,326.80779,0.03073,-2.18065,-0.12665,6.99967
1.82,7.07272,367.19063,-0.02071,-2.71097,-0.1265,6.99976,7.07272,319.44948,0.08116,-2.71106,-0.12654,6.99976
1.84,7.05752,375.49895,-0.03359,-3.32364,-0.12861,6.99983,7.05752,310.99953,0.14953,-3.32374,-0.12865,6.99983
1.86,7.04314,384.48282,-0.04954,-3.98277,-0.13327,6.99989,7.04315,301.86634,0.23731,-3.98288,-0.13332,6.99989
1.88,7.03046,393.58704,-0.06831,-4.6395,-0.14065,6.99994,7.03046,292.60611,0.34448,-4.6396,-0.14071,6.99994
1.9,7.01988,402.27948,-0.08916,-5.24775,-0.15071,6.99998,7.01988,283.75262,0.46931,-5.24784,-0.15077,6.99998
1.92,7.0115,410.19014,-0.11092,-5.77666,-0.16327,7,7.0115,275.67857,0.60863,-5.77674,-0.16333,7
1.94,7.0052,417.13586,-0.13203,-6.21227,-0.1781,7.00002,7.0052,268.57104,0.75861,-6.21233,-0.17816,7.00002
1.96,7.00074,423.08172,-0.15065,-6.55339,-0.19502,7.00003,7.00074,262.47028,0.91545,-6.55344,-0.19507,7.00003
1.98,6.99782,428.09682,-0.16477,-6.80723,-0.21393,7.00003,6.99782,257.31413,1.07582,-6.80727,-0.21398,7.00003
2,6.99612,432.31755,-0.17237,-6.98593,-0.23486,7.00003,6.99612,252.97475,1.23713,-6.98596,-0.2349,7.00003
2.02,6.99535,435.91825,-0.17146,-7.10396,-0.25792,7.00003,6.99535,249.28788,1.39764,-7.10397,-0.25795,7.00003
2.04,6.99522,439.08853,-0.16024,-7.17622,-0.28332,7.00002,6.99522,246.07519,1.55638,-7.17623,-0.28334,7.00002
2.06,6.99553,442.01591,-0.13722,-7.2168,-0.31127,7.00002,6.99553,243.16097,1.71305,-7.2168,-0.31129,7.00002
2.08,6.99608,444.87259,-0.10141,-7.23819,-0.342,7.00001,6.99608,240.38428,1.86784,-7.23819,-0.34201,7.00001
2.1,6.99675,447.80483,-0.05243,-7.25077,-0.37561,7.00001,6.99675,237.60791,2.02117,-7.25077,-0.37562,7.00001
2.12,6.99744,450.92385,0.00933,-7.2626,-0.41207,7.00001,6.99744,234.72517,2.17346,-7.26259,-0.41207,7.00001
2.14,6.99809,454.29742,0.0826,-7.27918,-0.45113,7,6.99809,231.66535,2.32475,-7.27918,-0.45112,7
2.16,6.99866,457.94135,0.16518,-7.30338,-0.49224,7,6.99866,228.39843,2.47448,-7.30337,-0.49222,7
2.18,6.99913,461.81087,0.25393,-7.3352,-0.53453,7,6.99913,224.93933,2.62113,-7.3352,-0.53449,7
2.2,6.99951,465.7917,0.34481,-7.37156,-0.57677,7,6.99951,221.35179,2.76193,-7.37156,-0.57671,7
2.22,6.99979,469.6916,0.43316,-7.40599,-0.61733,7,6.99979,217.75173,2.89254,-7.40598,-0.61725,7
2.24,6.99998,473.23303,0.51396,-7.42827,-0.65422,7,6.99998,214.30974,3.00683,-7.42826,-0.65411,7
2.26,7.00011,476.04853,0.58238,-7.42416,-0.68511,7,7.00011,211.25209,3.09658,-7.42416,-0.68495,7
2.28,7.00018,477.68055,0.63431,-7.37528,-0.70739,7,7.00018,208.85935,3.15149,-7.37528,-0.7072,7
2.3,7.00021,477.58819,0.66682,-7.25915,-0.71835,7,7.00021,207.46196,3.15938,-7.25915,-0.71812,7
2.32,7.00021,475.1636,0.67839,-7.0499,-0.71522,7,7.00021,207.43137,3.10683,-7.0499,-0.71496,7
2.34,7.0002,469.76124,0.66874,-6.71949,-0.69542,7,7.0002,209.16596,2.98039,-6.71949,-0.69514,7
2.36,7.00017,460.7432,0.63815,-6.24,-0.65666,7,7.00017,213.07062,2.76819,-6.24,-0.65638,7
2.38,7.00014,447.54359,0.5864,-5.58709,-0.59709,7,7.00014,219.52938,2.46174,-5.58709,-0.59685,7
2.4,7.0001,429.75418,0.51145,-4.74493,-0.51533,6.99999,7.0001,228.87105,2.05762,-4.74493,-0.51518,6.99999
2.42,7.00007,407.23191,0.40811,-3.71285,-0.41037,6.99999,7.00007,241.32896,1.55826,-3.71285,-0.41037,6.99999
2.44,7.00004,380.22596,0.26732,-2.51385,-0.28125,6.99999,7.00004,256.99726,0.97094,-2.51385,-0.2815,6.99999
2.46,7.00002,349.43056,0.07639,-1.19937,-0.12659,6.99999,7.00002,275.81365,0.30476,-1.19937,-0.12718,6.99999
2.48,7,315.7903,-0.17972,0.16081,0.05573,6.99999,7,297.61122,-0.43215,0.16081,0.05468,6.99999
2.5,6.99999,280.17569,-0.51649,1.49907,0.26803,6.99999,6.99999,322.17481,-1.23185,1.49907,0.26639,6.99999
2.52,6.99998,243.30806,-0.94717,2.7598,0.51136,6.99999,6.99998,349.16507,-2.08136,2.7598,0.509,6.99999
2.54,6.99998,205.95454,-1.47947,3.89657,0.7836,6.99999,6.99998,377.94832,-2.95615,3.89657,0.78042,6.99999
2.56,6.99998,169.05826,-2.11113,4.87307,1.07813,6.99999,6.99998,407.54173,-3.81809,4.87307,1.07404,6.99999
2.58,6.99998,133.67638,-2.82418,5.67021,1.38392,6.99999,6.99998,436.73814,-4.62299,5.67021,1.37888,6.99999
2.6,6.99998,100.86243,-3.58101,6.28829,1.68711,7,6.99998,464.2741,-5.33399,6.28829,1.68115,7
2.62,6.99999,71.56687,-4.32884,6.74187,1.97336,7,6.99999,488.96801,-5.93048,6.74187,1.96659,7
2.64,6.99999,46.5209,-5.0132,7.05351,2.2305,7,6.99999,509.86533,-6.408,7.05351,2.2231,7
2.66,6.99999,26.12395,-5.59122,7.24908,2.45033,7,6.99999,526.37183,-6.77344,7.24908,2.4425,7
2.68,6.99999,10.4194,-6.03663,7.3545,2.62881,7,6.99999,538.29068,-7.04021,7.3545,2.62071,7
2.7,7,0,-6.33757,7.39363,2.76501,7,7,545.73765,-7.22451,7.39363,2.75681,7
2.72,7,0,-6.4924,7.38711,2.85985,7,7,549.00315,-7.34252,7.38711,2.8517,7
2.74,7,0,-6.50576,7.35183,2.91507,7,7,548.4333,-7.40852,7.35183,2.90711,7
2.76,7,0,-6.38497,7.30094,2.93226,7,7,544.3494,-7.43361,7.30094,2.92464,7
2.78,7,0,-6.13741,7.24412,2.91231,7,7,537.00387,-7.42496,7.24412,2.90516,7
2.8,7,0,-5.76944,7.18807,2.85517,7,7,526.5708,-7.38557,7.18807,2.84863,7
2.82,7,8.28666,-5.28719,7.13702,2.76014,7,7,513.1701,-7.31429,7.13702,2.75436,7
2.84,7,20.93915,-4.69908,7.09326,2.62663,7,7,496.92452,-7.20629,7.09326,2.62173,7
2.86,7,36.49524,-4.02012,7.05771,2.45539,7,7,478.04925,-7.05372,7.05771,2.45148,7
2.88,7,54.59849,-3.27687,7.03027,2.25,7,7,456.95744,-6.84691,7.03027,2.24713,7
2.9,7,74.61846,-2.50988,7.01024,2.01783,7,7,434.321,-6.5759,7.01024,2.01598,7
2.92,7,95.69701,-1.76964,6.99658,1.76949,7,7,411.02186,-6.23261,6.99658,1.76858,7
2.94,7,116.88769,-1.10698,6.98808,1.51711,7,7,388.01184,-5.81359,6.98808,1.51697,7
2.96,7,137.30459,-0.56204,6.9836,1.27229,7,7,366.16528,-5.32347,6.9836,1.27275,7
2.98,7,156.22436,-0.15577,6.98203,1.04478,7,7,346.18001,-4.77819,6.98203,1.04564,7
3,7,173.13579,0.11239,6.98248,0.84168,7,7,328.53185,-4.20471,6.98248,0.84276,7
3.02,7,187.74886,0.25961,6.98417,0.6673,7,7,313.46973,-3.63542,6.98417,0.66846,7
3.04,7,199.97554,0.31097,6.98652,0.52336,7,7,301.03862,-3.10038,6.98652,0.5245,7
3.06,7,209.89379,0.2926,6.98912,0.40942,7,7,291.11863,-2.62206,6.98912,0.41047,7
3.08,7,217.70401,0.22784,6.99166,0.32339,7,7,283.47073,-2.21378,6.99166,0.3243,7
3.1,7,223.68533,0.1358,6.99395,0.26205,7,7,277.78176,-1.88031,6.99395,0.26281,7
3.12,7,228.15618,0.03098,6.99591,0.22158,7,7,273.70431,-1.61965,6.99591,0.22218,7
3.14,7,231.44192,-0.07632,6.9975,0.19793,7,7,270.8891,-1.42496,6.9975,0.19837,7
3.16,7,233.85007,-0.17942,6.99871,0.18717,7,7,269.00908,-1.28651,6.99871,0.18748,7
3.18,7,235.65324,-0.27449,6.9996,0.18571,7,7,267.77579,-1.19329,6.9996,0.1859,7
3.2,7,237.07883,-0.35979,7.0002,0.19045,7,7,266.94877,-1.13433,7.0002,0.19054,7
3.22,7,238.30457,-0.43499,7.00057,0.19883,7,7,266.33922,-1.09957,7.00057,0.19884,7
3.24,7,239.45873,-0.50063,7.00076,0.20886,7,7,265.80924,-1.08044,7.00076,0.20881,7
3.26,7,240.62389,-0.55766,7.00082,0.21909,7,7,265.26766,-1.07012,7.00082,0.21899,7
3.28,7,241.84328,-0.60716,7.00079,0.22851,7,7,264.66364,-1.06353,7.00079,0.22837,7
3.3,7,243.12853,-0.65009,7.00071,0.23649,7,7,263.97886,-1.05722,7.00071,0.23635,7
3.32,7,244.46806,-0.68724,7.0006,0.24272,7,7,263.21931,-1.04911,7.0006,0.24257,7
3.34,7,245.83518,-0.71916,7.00048,0.24707,7,7,262.40733,-1.03819,7.00048,0.24694,7
3.36,7,247.19549,-0.74619,7.00037,0.24959,7,7,261.57431,-1.02422,7.00037,0.24948,7
3.38,7,248.51292,-0.76848,7.00027,0.25037,7,7,260.75459,-1.00744,7.00027,0.25028,7
3.4,7,249.75456,-0.78612,7.00018,0.24957,7,7,259.98051,-0.98838,7.00018,0.24951,7
3.42,7,250.89398,-0.79914,7.00011,0.24735,7,7,259.27888,-0.96765,7.00011,0.24732,7
3.44,7,251.91322,-0.80761,7.00005,0.24386,7,7,258.66856,-0.94581,7.00005,0.24385,7
3.46,7,252.80357,-0.81169,7.00002,0.23924,7,7,258.15945,-0.92335,7.00002,0.23925,7
3.48,7,253.56525,-0.81164,6.99999,0.23362,7,7,257.75234,-0.90059,6.99999,0.23364,7
3.5,7,254.2061,-0.80786,6.99997,0.22712,7,7,257.43996,-0.87773,6.99997,0.22714,7
3.52,7,254.73963,-0.8009,6.99996,0.21986,7,7,257.20867,-0.85489,6.99996,0.21989,7
3.54,7,255.18255,-0.79142,6.99996,0.21199,7,7,257.04081,-0.83218,6.99996,0.21202,7
3.56,7,255.55209,-0.78016,6.99996,0.20371,7,7,256.91736,-0.80975,6.99996,0.20374,7
3.58,7,255.86344,-0.76795,6.99996,0.19525,7,7,256.82051,-0.78786,6.99996,0.19527,7
3.6,7,256.12769,-0.75561,6.99997,0.18688,7,7,256.73599,-0.76696,6.99997,0.18691,7
3.62,7,256.35038,-0.74394,6.99997,0.17896,7,7,256.6547,-0.74765,6.99997,0.17898,7
3.64,7,256.53099,-0.73366,6.99997,0.17185,7,7,256.5735,-0.73071,6.99997,0.17186,7
3.66,7,256.66334,-0.72538,6.99998,0.16593,7,7,256.49521,-0.71705,6.99998,0.16594,7
3.68,7,256.7368,-0.71954,6.99998,0.16158,7,7,256.42761,-0.70763,6.99998,0.16159,7
3.7,7,256.73788,-0.71639,6.99998,0.15913,7,7,256.38216,-0.70337,6.99998,0.15914,7
3.72,7,256.65143,-0.71598,6.99998,0.15885,7,7,256.37302,-0.70514,6.99998,0.15886,7
3.74,7,256.46128,-0.71817,6.99998,0.16095,7,7,256.41654,-0.71377,6.99998,0.16096,7
3.76,7,256.15084,-0.72269,6.99998,0.1656,7,7,256.5307,-0.72998,6.99998,0.16561,7
3.78,7,255.70438,-0.72914,6.99998,0.17289,7,7,256.73378,-0.75445,6.99998,0.17291,7
3.8,7,255.10918,-0.73709,6.99999,0.18287,7,7,257.04217,-0.78766,6.99999,0.18289,7
3.82,7,254.35884,-0.74607,6.99999,0.19549,7,7,257.46689,-0.82981,6.99999,0.19551,7
3.84,7,253.45755,-0.75563,6.99999,0.21053,7,7,258.00925,-0.88056,6.99999,0.21055,7
3.86,7,252.42429,-0.76536,6.99999,0.22761,7,7,258.65656,-0.93881,6.99999,0.22763,7
3.88,7,251.29462,-0.77497,6.99999,0.24611,7,7,259.38035,-1.00255,6.99999,0.24613,7
3.9,7,250.11857,-0.78426,7,0.26524,7,7,260.13852,-1.06893,7,0.26525,7
3.92,7,248.95513,-0.79324,7,0.28407,7,7,260.88111,-1.13444,7,0.28407,7
3.94,7,247.86463,-0.80206,7,0.30166,7,7,261.558,-1.19533,7,0.30164,7
3.96,7,246.90044,-0.81101,7,0.31715,7,7,262.12747,-1.24807,7,0.31711,7
3.98,7,246.10146,-0.82034,7,0.32988,7,7,262.5637,-1.28987,7,0.32982,7
4,7,245.48696,-0.83025,7,0.33945,7,7,262.86186,-1.31908,7,0.33935,7
4.02,7,245.0551,-0.84074,7,0.34574,7,7,263.03914,-1.33536,7,0.34561,7
4.04,7,244.78538,-0.85163,7,0.34894,7,7,263.13156,-1.33963,7,0.34877,7
4.06,7,244.64467,-0.86257,7,0.3494,7,7,263.18693,-1.33371,7,0.34919,7
4.08,7,244.59531,-0.87308,7,0.34759,7,7,263.25539,-1.31986,7,0.34735,7
4.1,7,244.60352,-0.88262,7.00001,0.34392,7,7,263.3796,-1.30026,7.00001,0.34366,7
4.12,7,244.64641,-0.8906,7.00001,0.33868,7,7,263.58646,-1.2766,7.00001,0.33843,7
4.14,7,244.71612,-0.89631,7.00001,0.33199,7,7,263.88172,-1.24986,7.00001,0.33175,7
4.16,7,244.8207,-0.89901,7.00001,0.32374,7,7,264.24846,-1.22027,7.00001,0.32353,7
4.18,7,244.98153,-0.89787,7.00002,0.31367,7,7,264.64937,-1.1875,7.00002,0.3135,7
4.2,7,245.22827,-0.89208,7.00002,0.30146,7,7,265.03222,-1.1509,7.00002,0.30132,7
4.22,7,245.59217,-0.8809,7.00002,0.28679,7,7,265.33751,-1.10982,7.00002,0.28669,7
4.24,7,246.09917,-0.86387,7.00002,0.26948,7,7,265.50703,-1.06391,7.00002,0.26941,7
4.26,7,246.76382,-0.84088,7.00001,0.24956,7,7,265.4921,-1.01328,7.00001,0.24951,7
4.28,7,247.58492,-0.81235,7,0.22731,7,7,265.26036,-0.95863,7,0.22728,7
4.3,7,248.54353,-0.7792,6.99998,0.2033,7,7,264.80034,-0.9012,6.99998,0.20328,7
4.32,7,249.6036,-0.74289,6.99996,0.17833,7,7,264.12325,-0.84271,6.99996,0.17832,7
4.34,7,250.71501,-0.70525,6.99993,0.15337,7,7,263.26179,-0.7852,6.99993,0.15336,7
4.36,7,251.81894,-0.66833,6.99989,0.12947,7,7,262.26598,-0.73079,6.99989,0.12948,7
4.38,7,252.85509,-0.63412,6.99984,0.10766,7,7,261.1964,-0.68151,6.99984,0.10766,7
4.4,7,253.77047,-0.60427,6.99978,0.08873,7,7,260.11505,-0.63892,6.99978,0.08874,7
4.42,6.99999,254.52835,-0.57989,6.99972,0.07319,7,6.99999,259.07524,-0.60383,6.99972,0.07319,7
4.44,6.99999,255.11412,-0.56132,6.99966,0.06109,7,6.99999,258.11402,-0.57612,6.99966,0.0611,7
4.46,6.99999,255.53489,-0.54824,6.9996,0.05213,7,6.99999,257.25047,-0.55477,6.9996,0.05213,7
4.48,6.99999,255.81376,-0.53989,6.99955,0.04569,6.99999,6.99999,256.48913,-0.53818,6.99955,0.0457,6.99999
