T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0.08939,0.02253,0.00388,0.16326,0.00017,0.00028,0.05466,5e-05,4e-05,0.00234,0.00804,0.00057,0.00018,0.0757,0.02033,5e-05,0.01989,0.00016,9e-05,0.02419,0.03359,0.04842,0.00016,0.08717,7e-05,0.41253,0.04228,0.00101,2e-05,0.04848,0.03737,8e-05,6e-05,0.00602,2e-05,2e-05,0.00015,8e-05,0.00063,0.00116,3e-05,0.08851,0.00838,4e-05,0.0005,0.00061,0.01188,4e-05,3e-05,0.01552,4e-05,0.00515,0.02614,0.00022,1e-05,2e-05,0.01808,0.00021,0.04213,0.00013,4e-05,0.01659,0.08128,5e-05,3e-05,0.04467,0.051,5e-05
0.56,0.09772,0.02175,0.0038,0.16728,0.00046,0.00038,0.05726,5e-05,4e-05,0.00186,0.01059,0.00054,0.00307,0.07605,0.00483,5e-05,0.01874,0.00018,0.00015,0.02237,0.02611,0.04748,0.00012,0.08611,7e-05,0.41297,0.04066,0.0005,6e-05,0.04833,0.03359,6e-05,5e-05,0.00672,4e-05,1e-05,0.00014,0.00012,0.00036,0.00143,3e-05,0.07565,0.00259,0.00011,0.00024,0.00029,0.01496,4e-05,0.00011,0.01662,0.00012,0.00481,0.02501,0.00014,1e-05,3e-05,0.02079,0.0001,0.04076,0.00032,2e-05,0.02128,0.08181,0.00013,3e-05,0.04367,0.05054,0.00055
0.58,0.10573,0.02073,0.00306,0.17165,0.0009,0.00037,0.05957,5e-05,0.00292,0.00123,0.01352,0.00064,0.00193,0.07556,0.00304,9e-05,0.01691,0.00024,0.00015,0.02054,0.01862,0.04648,9e-05,0.08503,0.0001,0.41304,0.03932,0.00031,4e-05,0.04793,0.02955,0.0001,0.00011,0.0066,4e-05,1e-05,9e-05,0.00013,0.00023,0.00159,3e-05,0.06249,0.00162,8e-05,0.00026,0.00037,0.01438,6e-05,0.00858,0.01763,8e-05,0.00457,0.02381,0.00044,1e-05,3e-05,0.02337,8e-05,0.03971,0.00026,8e-05,0.02635,0.08229,9e-05,4e-05,0.04304,0.04979,0.00035
0.6,0.1142,0.01967,0.00179,0.17649,0.00148,0.00028,0.06177,4e-05,0.0056,0.00093,0.01693,0.00052,0.0014,0.0744,0.00219,6e-05,0.01504,0.00018,0.00011,0.01834,0.01055,0.04555,6e-05,0.08359,8e-05,0.41321,0.03784,0.00023,3e-05,0.04753,0.02545,8e-05,8e-05,0.00663,3e-05,1e-05,7e-05,0.0001,0.00017,0.00162,2e-05,0.04989,0.00117,6e-05,0.00019,0.00047,0.01477,4e-05,0.01675,0.0184,6e-05,0.00441,0.02252,0.00032,1e-05,2e-05,0.02598,6e-05,0.039,0.00019,6e-05,0.03151,0.08277,7e-05,3e-05,0.04267,0.04908,0.00025
0.62,0.12404,0.01875,0.00012,0.18191,0.00211,8e-05,0.06412,1e-05,0.00772,0.00131,0.02128,0.00016,0.00067,0.07285,0.00149,1e-05,0.01354,4e-05,2e-05,0.01631,0.00126,0.04483,6e-05,0.08153,2e-05,0.41386,0.03602,7e-05,1e-05,0.04719,0.02163,2e-05,2e-05,0.00713,0,0,2e-05,3e-05,6e-05,0.00151,2e-05,0.0389,0.00073,1e-05,6e-05,0.00102,0.01602,1e-05,0.02287,0.01881,1e-05,0.00451,0.02101,0.0001,0,1e-05,0.02884,2e-05,0.03863,6e-05,2e-05,0.03642,0.08321,2e-05,1e-05,0.04248,0.04901,0.00011
0.64,0.13487,0.01769,0.00012,0.18778,0.00271,0.0001,0.06642,1e-05,0.0095,0.00211,0.02597,0.00014,0.00053,0.07113,0.0012,5e-05,0.01226,9e-05,5e-05,0.01468,0.00101,0.04437,5e-05,0.07919,2e-05,0.41484,0.03421,6e-05,0,0.04685,0.01786,4e-05,3e-05,0.00783,2e-05,1e-05,0.00154,4e-05,5e-05,0.00164,2e-05,0.02919,0.00058,2e-05,6e-05,0.00306,0.0182,2e-05,0.02763,0.01902,2e-05,0.00505,0.02005,9e-05,0.00569,1e-05,0.03188,2e-05,0.03853,0.0001,2e-05,0.04142,0.08354,2e-05,2e-05,0.0425,0.0491,9e-05
0.66,0.14607,0.01628,6e-05,0.19365,0.00301,2e-05,0.06848,1e-05,0.01071,0.003,0.03016,2e-05,7e-05,0.06929,0.00082,1e-05,0.01097,2e-05,1e-05,0.01314,0.00076,0.04402,0,0.07682,1e-05,0.41561,0.03254,1e-05,0,0.04634,0.01391,1e-05,1e-05,0.0083,0,0,0.00275,1e-05,1e-05,0.00175,0,0.02034,0.00038,0,3e-05,0.00518,0.02004,0,0.0313,0.019,0,0.00567,0.01948,2e-05,0.01126,0,0.03494,0,0.03855,1e-05,0,0.04659,0.08377,0,0,0.04265,0.04888,1e-05
0.68,0.15799,0.01455,0,0.19956,0.00308,0,0.07047,0,0.01135,0.00409,0.03379,0,0,0.06749,3e-05,0,0.00978,0,1e-05,0.01186,0.00027,0.04388,0,0.07452,0,0.41673,0.03079,0,0,0.04571,0.00989,0,0,0.00894,0,0,0.00358,0,0,0.00198,0,0.01246,0,0,0,0.00758,0.02219,0,0.03358,0.01881,0,0.00652,0.01941,0,0.01686,0,0.0384,0,0.03865,0,0,0.05196,0.08385,0,0,0.0429,0.04874,0
0.7,0.17095,0.01279,1e-05,0.20544,0.00307,7e-05,0.07262,3e-05,0.01187,0.0056,0.03738,5e-05,0.00019,0.06636,0.00025,3e-05,0.00888,0.00065,0.00015,0.01114,0.00026,0.0439,4e-05,0.07192,8e-05,0.41771,0.02934,4e-05,3e-05,0.04496,0.00584,7e-05,4e-05,0.00937,7e-05,1e-05,0.00411,9e-05,4e-05,0.00234,6e-05,0.00678,0.0001,3e-05,0.0001,0.01117,0.02493,3e-05,0.03418,0.01832,4e-05,0.0084,0.02051,0.00015,0.02241,2e-05,0.04172,6e-05,0.03893,0.00023,2e-05,0.05736,0.08389,3e-05,2e-05,0.04326,0.04819,3e-05
0.72,0.18479,0.01148,0,0.21079,0.00307,1e-05,0.07472,1e-05,0.01177,0.00753,0.04113,2e-05,0,0.06637,8e-05,0,0.00844,0.00027,0,0.01074,0.00016,0.04395,0,0.0684,0,0.41715,0.02853,0,0,0.0439,0.00177,0,0,0.00902,0,0,0.00431,0,0,0.00255,0,0.00429,2e-05,0,0,0.01678,0.02801,0,0.03132,0.0173,0,0.00988,0.02221,0,0.02707,0,0.04413,0,0.03944,0,0,0.06251,0.08391,0,0,0.04369,0.04644,0
0.74,0.19951,0.01064,0,0.21589,0.00314,1e-05,0.07696,0,0.01129,0.00959,0.04469,0,1e-05,0.06737,0,0,0.00831,1e-05,1e-05,0.01091,1e-05,0.04405,0,0.06461,0,0.4164,0.02796,0,0,0.04273,0.00128,0,1e-05,0.00849,0,0,0.00424,0,0,0.00279,0,0.00397,0,0,3e-05,0.02331,0.03119,0,0.02678,0.01592,0,0.01186,0.02491,0,0.03135,0,0.04625,0,0.04007,0,0,0.06766,0.08398,0,0.00646,0.04418,0.04431,1e-05
0.76,0.21461,0.01016,1e-05,0.22054,0.00319,0.00012,0.07927,1e-05,0.01048,0.01156,0.04752,5e-05,9e-05,0.06901,3e-05,3e-05,0.00819,9e-05,8e-05,0.01141,1e-05,0.04422,3e-05,0.06092,2e-05,0.41592,0.02728,4e-05,2e-05,0.04151,0.00102,7e-05,4e-05,0.00814,1e-05,1e-05,0.00399,1e-05,4e-05,0.00311,1e-05,0.00488,3e-05,2e-05,0.00018,0.02965,0.03387,1e-05,0.0217,0.01435,3e-05,0.01436,0.0279,0.00016,0.03587,0,0.04863,1e-05,0.04067,3e-05,2e-05,0.07293,0.08403,2e-05,0.01336,0.04467,0.04236,3e-05
0.78,0.22996,0.01018,0,0.22468,0.00316,4e-05,0.08141,0,0.00926,0.01345,0.0496,1e-05,1e-05,0.07118,0,0,0.00819,2e-05,1e-05,0.01172,0,0.04437,0,0.05713,0,0.4153,0.02661,0,0,0.04022,0.00078,1e-05,0,0.00769,0,0,0.00367,0,0,0.00317,0,0.00735,0,0,4e-05,0.03587,0.03591,0,0.01584,0.01254,0,0.01674,0.03076,4e-05,0.04058,0,0.05109,0,0.04128,0,0,0.07837,0.08412,0,0.0205,0.04514,0.04016,0
0.8,0.24479,0.01091,0,0.22804,0.00327,0,0.08362,0,0.00772,0.01466,0.05105,0,0,0.07399,0,0,0.00776,0,1e-05,0.01236,0,0.04458,0,0.05342,0,0.41478,0.02582,0,0,0.03885,0.00061,0,0,0.00741,0,0,0.00333,0,0,0.00315,0,0.01101,0,0,0,0.04183,0.03713,0,0.00941,0.01054,0,0.01956,0.03406,1e-05,0.04494,0,0.05334,0,0.04183,0,0,0.08361,0.08422,0,0.02756,0.04559,0.03823,0
0.82,0.25813,0.01241,1e-05,0.23034,0.00365,7e-05,0.08595,2e-05,0.00606,0.01466,0.05168,8e-05,0.00015,0.07741,3e-05,3e-05,0.00632,0.00011,0.00026,0.01371,2e-05,0.04492,3e-05,0.04995,4e-05,0.4147,0.02461,3e-05,2e-05,0.03736,0.00055,5e-05,0.00014,0.00756,1e-05,1e-05,0.00279,6e-05,4e-05,0.00304,3e-05,0.01511,0.0001,2e-05,0.00014,0.04705,0.03739,2e-05,0.00255,0.0085,5e-05,0.02324,0.03835,0.00042,0.04834,1e-05,0.05497,2e-05,0.0422,0.00012,3e-05,0.08826,0.08428,3e-05,0.03426,0.04599,0.0372,4e-05
0.84,0.27014,0.01456,1e-05,0.23169,0.00416,0.00022,0.08774,2e-05,0.00418,0.01387,0.05163,0.0001,0.00016,0.0809,0.01215,8e-05,0.00428,0.00017,0.00023,0.01458,3e-05,0.04528,6e-05,0.04656,5e-05,0.41457,0.02324,3e-05,3e-05,0.03585,0.00047,0.00014,0.00012,0.00782,1e-05,2e-05,0.00189,9e-05,9e-05,0.00282,7e-05,0.01993,0.00011,3e-05,0.00019,0.05142,0.03678,6e-05,0.00218,0.00652,8e-05,0.02696,0.04223,0.00049,0.05141,2e-05,0.05639,2e-05,0.04248,0.00014,4e-05,0.09267,0.08433,4e-05,0.04072,0.04637,0.03634,4e-05
0.86,0.28111,0.01715,2e-05,0.23236,0.00461,0.00022,0.08865,3e-05,0.00217,0.01268,0.05132,0.00011,0.00023,0.08411,0.02517,9e-05,0.002,0.00021,0.00024,0.01491,2e-05,0.04552,7e-05,0.04311,7e-05,0.41423,0.02192,3e-05,4e-05,0.03451,0.00041,0.00015,0.00013,0.00805,3e-05,2e-05,0.00066,0.00014,0.0001,0.00232,8e-05,0.02571,0.00011,5e-05,0.00021,0.05515,0.03565,7e-05,0.00191,0.00454,9e-05,0.0302,0.04632,0.00052,0.05479,2e-05,0.0579,2e-05,0.04278,0.00012,5e-05,0.09721,0.08453,6e-05,0.04731,0.04672,0.03554,6e-05
