T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.1273,0.01223,0,0.03979,0,0.00238,0.54088,8e-05,0.01811,0.01943,0.14008,0.00466,0.00026,0.4974,0,0,0.02911,0.00028,0.00015,0,0,0,0,0,0.00019,0.08676,0,0,2e-05,0.00828,0,0.00018,0,0.00029,0,2e-05,0.03495,0.00021,0.08143,0.00013,0,0,0,0,0,0,0.02264,0.00057,0.04187,0.07233,0,0,0.00874,0.00033,0.0105,4e-05,0.01391,9e-05,0,0.00035,0,0.09777,0.00448,0.00023,0,0,0,0
0.22,0.14413,0.01256,0,0.0456,0,0.00224,0.5452,4e-05,0.0205,0.01558,0.15649,0.00461,0.00023,0.51847,0,0,0.03083,0.0002,0.00015,0,0,0,0,0,0.00013,0.09241,0,0,2e-05,0.00607,0,0.00013,0,0.00071,0,2e-05,0.03785,0.00018,0.11796,0,0,0.0801,0,0,0,0,0.02512,0.00053,0.04794,0.07866,0,0.00282,0.00964,0.00029,0.01685,3e-05,0.01679,8e-05,0,0.0003,0,0.11487,0.0058,0.0002,8e-05,0,0,0
0.24,0.16177,0.01304,0,0.05052,0,0.00206,0.54312,0,0.023,0.01153,0.17351,0.00447,0.0002,0.53554,0,0,0.03224,0.00013,0.00015,0,0,0,0,0,8e-05,0.09773,0,0,1e-05,0.0038,0,9e-05,0,0.00121,0,2e-05,0.04067,0.00015,0.15963,0,0,0,0,0,0,0,0.02751,0.00048,0.05435,0.08486,0,0.0088,0.01053,0.00025,0.02414,3e-05,0.01993,8e-05,0,0.00026,0,0.13328,0.00716,0.00016,0.00267,0,0,0
0.26,0.18018,0.01361,0,0.05457,0,0.00185,0.53465,0,0.02558,0.00741,0.19117,0.00423,0.00016,0.54773,0,0,0.03321,6e-05,0.00014,0,0,0,0,0,3e-05,0.10258,0,0,1e-05,0.00146,0,5e-05,0,0.00178,0,1e-05,0.04334,0.00013,0.20651,0,0,0,0,0,0,0,0.02979,0.00041,0.06106,0.09081,0,0.01548,0.01139,0.00021,0.03241,2e-05,0.02334,7e-05,0,0.00021,0,0.15293,0.00854,0.00012,0.00571,0,0,0
0.28,0.19929,0.01416,0,0.05782,0,0.00162,0.52017,0,0.02823,0.00332,0.20966,0.0039,0.00013,0.55414,0,0,0.03366,0,0.00014,0,0,0,0,0,0,0.10683,0.31058,0,0,0,0,2e-05,0,0.00244,0,1e-05,0.04579,0.0001,0.25866,0,0,0,0,0,0,0,0.03202,0.00033,0.06803,0.09636,0,0.02288,0.01221,0.00017,0.04171,1e-05,0.02702,6e-05,0,0.00017,0,0.17373,0.00992,9e-05,0.00924,0,0,0
0.3,0.21906,0.01461,0,0.06035,0,0.00136,0.50029,0,0.03091,0,0.22923,0.00345,9e-05,0.55385,0,0,0.03349,0,0.00014,0,0,0,0,0,0,0.11037,0,0,0,0,0,0,0,0.00318,0,1e-05,0.04794,7e-05,0.31612,0,0,0,0,0,0,0,0.03421,0.00022,0.07518,0.10135,0,0.031,0.01298,0.00013,0.05206,0,0.03095,6e-05,0,0.00013,0,0.19556,0.0113,5e-05,0.0133,0,0,0
0.32,0.23949,0.01487,0,0.06226,0,0.00109,0.47574,0,0.03358,0,0.25012,0.00292,6e-05,0.54597,0,0,0.0326,0,0.00014,0,0,0,0,0,0,0.11313,0,0,0,0,0,0,0,0.00402,0,1e-05,0.04974,4e-05,0.37884,0,0,0,0,0,0,0,0.03643,9e-05,0.08242,0.10557,0,0.03987,0.0137,9e-05,0.0635,0,0.03511,5e-05,0,0.0001,0,0.21824,0.01264,2e-05,0.01791,0,0,0
0.34,0.26055,0.01485,0,0.06369,0,0.00082,0.44723,0,0.03619,0,0.27247,0.00232,2e-05,0.52968,0,0,0.03093,0,0.00014,0,0,0,0,0,0,0.11506,0,0,0,0,0,0,0,0.00495,0,0,0.05117,2e-05,0.44672,0,0,0,0,0,0,0,0.03869,0,0.08965,0.10884,0,0.0495,0.0144,6e-05,0.07603,0,0.03947,5e-05,0,7e-05,0,0.24157,0.01393,0,0.02311,0,0,0
0.36,0.28228,0.01449,0,0.0648,0,0.00057,0.41533,0,0.03869,0,0.29625,0.00167,0,0.5043,0,0,0.02842,0,0.00014,0,0,0,0,0,0,0.11614,0,0,0,0,0,0,0,0.00599,0,0,0.05221,0,0.51957,0,0,0,0,0,0,0,0.04103,0,0.09674,0.11093,0,0.05991,0.01512,3e-05,0.08965,0,0.044,4e-05,0,5e-05,0,0.26528,0.01514,0,0.02891,0,0,0
0.38,0.3047,0.01377,0,0.06574,0,0.00034,0.38049,0,0.041,0,0.32131,0.00099,0,0.4694,0,0,0.02506,0,0.00014,0,0,0,0,0,0,0.11638,0,0,0,0,0,0,0,0.00711,0,0,0.05289,0,0.5971,0,0,0,0,0,0,0,0.04343,0,0.10356,0.11166,0,0.0711,0.01593,0,0.10434,0,0.04865,4e-05,0,4e-05,0,0.28906,0.01626,0,0.03533,0,0,0
0.4,0.32786,0.01266,0,0.0667,0,0.00015,0.34303,0,0.04307,0,0.34732,0.00031,0,0.42481,0,0,0.02084,0,0.00014,0,0,0,0,0,0,0.11579,0,0,0,0,0,0,0,0.00834,0,0,0.0532,0,0.67888,0,0,0,0,0,0,0.00677,0.04589,0,0.10992,0.11085,0,0.08308,0.0169,0,0.12005,0,0.05336,3e-05,0,2e-05,0,0.31255,0.01726,0,0.04237,0,0,0
0.42,0.35181,0.01121,0,0.06787,0,0,0.30319,0,0.04479,0,0.37384,0,0,0.37074,0,0,0.0158,0,0.00014,0,0,0,0,0,0,0.1144,0,0,0,0,0,0,0,0.00967,0,0,0.05319,0,0.76434,0,0,0,0,0,0,0.01849,0.04835,0,0.11564,0.10836,0,0.09584,0.01814,0,0.13672,0,0.05807,3e-05,0,1e-05,0,0.33539,0.01813,0,0.05003,0,0,0
0.44,0.3766,0.00946,0,0.06944,0,0,0.26116,0,0.04609,0,0.4003,0,0,0.30786,0,0,0.01001,0,0.00013,0,0,0,0,0,0,0.11225,0,0,0,0,0,0,0,0.01108,0,0,0.05283,0,0.85276,0,0,0,0,0,0,0.03026,0.05077,0,0.1205,0.10411,0.00019,0.10937,0.01974,0,0.15423,0,0.0627,2e-05,0,0,0,0.35728,0.01887,0,0.0583,0,0,0
0.46,0.40229,0.0075,0,0.07161,0,0,0.21713,0,0.04684,0,0.426,0,0,0.2373,0,0,0.00358,0,0.00013,0,0,0,0,0,0,0.10933,0,0,0,0,0,0,0,0.01258,0,0,0.05211,0,0.94321,0,0,0,0,0,0,0.04201,0.05307,0,0.12425,0.09808,0.00104,0.12363,0.02182,0,0.17248,0,0.06716,1e-05,0,0,0,0.37794,0.01946,0,0.06716,0,0,0
0.48,0.42892,0.00542,0,0.07458,0,0,0.17127,0,0.04695,0,0.45017,0,0,0.16058,0,0,0,0,0.00013,0,0,0,0,0,0,0.10566,0,0,0,0,0,0,0,0.01416,0,0,0.05097,0,1,0,0,0,0,0,0,0.05364,0.05517,0,0.12662,0.09028,0.00203,0.13859,0.02449,0,0.19129,0,0.07138,0,0,0,0,0.39714,0.01992,0,0.07657,0,0,0
0.5,0.45654,0.00335,0.00311,0.07856,0,0.0001,0.12382,0,0.04626,0,0.47191,0,0,0.07946,0,0,0,0,0.00012,0,0,0,0,0,0,0.10122,0,0,0,0,0,0,0,0.0158,0,0,0.04932,0,1,0,0,0,0,0,0,0.06505,0.05696,0,0.12729,0.0808,0.00318,0.15414,0.02784,0,0.21045,0,0.07526,0,0,0,0,0.4147,0.02025,0,0.08647,0,0,0
0.52,0.48515,0.00142,0.00719,0.08376,0,0.00032,0.07504,0,0.04466,0,0.49026,0,0,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.09599,0,0,0,0,0,0,0,0.01748,0,0,0.04705,0,1,0,0,0,0,0,0,0.07612,0.05834,0,0.12592,0.06979,0.0045,0.17019,0.03195,0,0.22973,0,0.07875,0,0,0,0,0.43047,0.02049,0,0.09679,0,0,0
0.54,0.51476,0,0.01155,0.09038,0,0.00061,0.02522,0,0.04199,0,0.50417,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.08992,0,0,0,0,0,0,0,0.01919,0,0,0.04407,0,1,0,0,0,0,0,0,0.08673,0.05919,0,0.12215,0.05743,0.006,0.18657,0.03683,0,0.24881,0,0.08177,0,0,0,0,0.4443,0.02069,0,0.10744,0,0,0
0.56,0.54533,0,0.01618,0.09866,0,0.00097,0,0,0.03812,0,0.51258,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0.08295,0,0,0,0,0,0,0,0.02091,0,0,0.04026,0,1,0,0,0,0,0,0,0.09672,0.05939,0,0.11564,0.04396,0.00768,0.20308,0.04248,0,0.26735,0,0.0843,0,0,0,0,0.4561,0.0209,0,0.11829,0,0,0
0.58,0.57681,0,0.02106,0.10884,0.00925,0.0014,0,0,0.03302,0,0.51438,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0,0.07501,0,0,0,0,0,0,0,0.02259,0,0,0.03555,0,1,0,0,0,0,0.00034,0,0.10592,0.05884,0,0.10614,0.02968,0.00955,0.21946,0.04884,0,0.28499,0,0.08628,0,0,0,0,0.46581,0.02119,0,0.12922,0,0,0
0.6,0.60911,0,0.02617,0.12118,0.02089,0.0019,0,0,0.02673,0,0.50854,0,0,0,0.54377,0,0,0,4e-05,0,0,0,0,0,0,0.06601,0,0,0,0,0,0,0,0.02423,0,0,0.02989,0,1,0,0,0,0,0.00151,0,0.11415,0.05744,0,0.09356,0.01491,0.01162,0.23541,0.05581,0,0.30135,0,0.08769,0,0,0,0,0.47336,0.02161,0,0.14004,0,0,0
0.62,0.64211,0,0.03147,0.13597,0.03446,0.00246,0,0,0.0194,0,0.49409,0,0,0,0,0,0,5e-05,2e-05,0,0,0,0,0,0,0.05588,0,0,0,0,0,0,0,0.02578,0,0,0.02328,0,1,0,0,0,0,0.00288,0,0.12119,0.05508,0,0.07799,0,0.01388,0.25055,0.06324,0,0.31614,0,0.08851,0,0,0,0,0.47873,0.02224,0,0.15057,0,0,0
0.64,0.67565,0,0.03694,0.1535,0.05009,0.00308,0,0,0.01125,0,0.47026,0,0,0,0,0,0,0.00019,0,0,0,0,0,0,0,0.04453,0,0,1e-05,0,0,0,0,0.02726,0,0,0.01578,0,1,0,0,0,0,0.00447,0,0.1268,0.05172,0,0.05971,0,0.01634,0.26447,0.07096,0,0.32908,0,0.08872,0,0,0,0,0.48191,0.02315,0,0.16056,0,0,0
0.66,0.70958,0.00085,0.04253,0.17411,0.06791,0.00374,0,0,0.00254,0,0.43655,0,0,0,0,0.00083,0,0.00035,0,0,0,0,0,0,0,0.0319,0,0,1e-05,0,0,0,0,0.02865,0,0,0.00752,0,1,3e-05,0,0,0,0.00628,0.00109,0.13074,0.04732,0,0.03919,0,0.019,0.27672,0.07876,0,0.34001,0,0.08832,0,0,0,0,0.48287,0.02437,0,0.16975,0,0,0
0.68,0.7437,0.00356,0.04819,0.19815,0.08804,0.00444,0,0,0,0,0.3928,0,0,0,0,0.00247,0,0.00053,0,0,0,0,0,0,0,0.01794,0,0,2e-05,0,0,0,0,0.02997,0,0,0,0,1,9e-05,0,0,0,0.00835,0.00438,0.13277,0.04191,0,0.01705,0,0.02183,0.28677,0.0864,0,0.34878,0,0.08732,0,0,0,1e-05,0.48161,0.02594,0,0.17786,0,0,0
0.7,0.77784,0.0071,0.05387,0.22597,0.11059,0.00517,0,0,0,0,0.33925,0,0,0,0,0.00389,0,0.00074,0,0,0,0,0,0,0,0.00261,0,0,2e-05,0,0,0,0,0.03124,0.02051,0,0,0,1,0.00015,0,0,0,0.01066,0.0076,0.13266,0.03554,0,0,0,0.02484,0.29407,0.09365,0,0.35534,0,0.08575,0,0,0,0.00067,0.47816,0.02786,4e-05,0.18463,0,0.0065,0
0.72,0.81182,0.01145,0.05948,0.25796,0.13564,0.00592,0,0,0,0,0.27656,0,0,0,0,0.00509,0,0.00097,0,0,0,0,0,0,3e-05,0,0,0,3e-05,0,0,0,0,0.03249,0.0528,0,0,0,1,0.00021,0,0.18563,0,0.01324,0.01076,0.13022,0.02832,0,0,0,0.028,0.29803,0.10022,0,0.35965,0,0.08365,0,0,0,0.00143,0.47253,0.03014,9e-05,0.18979,0,0.01441,0
0.74,0.84548,0.01661,0.06495,0.2945,0.16327,0.00668,1,0,0,0,0.20584,0,3e-05,0,0,0.00606,0,0.00123,0,0,0,0,0,0,6e-05,0,0,0,4e-05,0,0,0,0,0.03374,0.08994,0,0,0,1,0.00026,0,0,0,0.0161,0.01389,0.12532,0.02042,0,0,0,0.03129,0.29804,0.10589,2e-05,0.36172,0,0.0811,0,0,0,0.00231,0.46476,0.03274,0.00015,0.19313,0,0.02355,0
0.76,0.87872,0.02254,0.07016,0.33595,0.19352,0.00743,0.07235,0,0,0,0.12851,0,6e-05,0,0.04099,0.00681,0,0.0015,0,0,0,0,0,0,9e-05,0,0,0,5e-05,0,0,0,0,0.03501,0.13227,0,0,0,1,0.0003,0,0,0,0.01922,0.01699,0.11793,0.01205,0,0,0,0.03467,0.29352,0.11041,4e-05,0.36159,0,0.07814,0,0,0,0.00332,0.45492,0.03562,0.00021,0.19445,0,0.03403,0
0.78,0.91147,0.02921,0.07502,0.38266,0.2264,0.00817,0,0,0,0,0.04611,0,9e-05,0,0.07982,0.00733,0,0.0018,0,0,0,0,0,0,0.00012,0,0,0,6e-05,0,0,0,0,0.03632,0.1801,0,0,0,0.92914,0.00033,0,0,0,0.02261,0.02007,0.10813,0.00347,0,0,0,0.0381,0.28388,0.11357,7e-05,0.35934,0,0.07487,0,0,0,0.00446,0.4431,0.03873,0.00027,0.19358,0,0.04589,0
0.8,0.94371,0.03656,0.07939,0.43494,0.26186,0.00886,0,0,0,0,0,0,0.00011,0,0.11384,0.00762,0,0.00211,0,0,0,0,0,0,0.00015,0,0,0,7e-05,0,0,0,0,0.03769,0.23372,1e-05,0,0,0.71452,0.00035,0,0,0,0.02627,0.02314,0.09611,0,0,0,0,0.04154,0.26862,0.11519,9e-05,0.35507,0,0.07138,0,0,0,0.00573,0.42939,0.04199,0.00033,0.19041,0,0.05921,0
0.82,0.97548,0.04456,0.0831,0.49303,0.29983,0.0095,0,0,0,0,0,0,0.00014,0,0.1427,0.00767,0,0.00243,0,0,0,0,0,0,0.00018,0,0,0,8e-05,0,0,0,0,0.03913,0.29338,1e-05,0,0,0.48207,0.00035,0,0,0,0.03018,0.02621,0.08217,0,0,0,0,0.04493,0.24737,0.11511,0.0001,0.3489,0,0.06776,0,0,0,0.00716,0.41397,0.04534,0.0004,0.18483,0,0.07403,0
0.84,1,0.05312,0.08601,0.5571,0.34017,0.01008,0,0,0,0,0,0,0.00016,0,0.16607,0.00746,0,0.00277,0,0,0,0,0,0,0.00021,0,0,0.0007,9e-05,0,0,0,0,0.04065,0.3593,1e-05,0,0,0.236,0.00035,0,0,0,0.03433,0.02926,0.06669,0,0,0,0,0.04821,0.21993,0.11321,0.00011,0.34099,0,0.06411,0,0,0,0.00873,0.397,0.04868,0.00046,0.1768,0,0.09039,0
0.86,1,0.06218,0.08792,0.62724,0.38268,0.01057,0,0,0,0,0,0,0.00018,0.0377,0.18365,0.007,0,0.00312,0,0,0,0,0,0,0.00024,0,0,0.00192,0.0001,0,0,0,0,0.04226,0.43163,1e-05,0,0,0,0.00033,0,0,0,0.03868,0.03231,0.05011,0,0,0,0,0.05129,0.18633,0.10943,0.00012,0.33149,0,0.06053,0,0,0,0.01045,0.37869,0.05191,0.00053,0.1663,0,0.1083,0
0.88,1,0.07164,0.08865,0.70337,0.42706,0.01096,0,0.00012,0,0,0,0,0.00021,1,0.19532,0.00629,0,0.00348,0,0,0,0,0,0,0.00027,0,0.09156,0.0029,0.00012,0,0,0,0,0.04393,0.51042,1e-05,0,0,0,0.0003,0,0,0,0.0432,0.03532,0.03291,0,0,0,0,0.05409,0.14688,0.10372,0.00013,0.32056,0,0.05711,0,0,0,0.01232,0.3593,0.05495,0.00061,0.15336,0,0.12775,0
0.9,1,0.0814,0.08804,0.78529,0.47294,0.01124,0,0.00048,0,0,0,0,0.00023,0,0.20111,0.00534,0,0.00385,0,0,0,0,0,0,0.00031,0,0.62968,0.00368,0.00013,0,0,0,0,0.04565,0.59564,1e-05,0,0,0,0.00026,0,0,0.0038,0.04786,0.03828,0.01558,0,0,0,0,0.05651,0.10215,0.09609,0.00013,0.30838,0,0.05391,0,0,0,0.01433,0.33908,0.05767,0.00068,0.13806,0,0.14873,0
0.92,1,0.09131,0.08599,0.87263,0.51986,0.0114,0,0.0009,0,0,0,0,0.00025,0,0.20122,0.00423,0,0.00422,0,0,0,0,0,0,0.00035,0,0,0.00428,0.00015,0.004,0,0,0,0.04741,0.68713,1e-05,0,0,0,0.00022,0,0,0.00729,0.05259,0.04116,0,0,0,0,0,0.05843,0.05302,0.08661,0.00013,0.29515,0,0.05099,0,0,0,0.01649,0.31836,0.05996,0.00076,0.12052,0,0.17116,0
0.94,1,0.10125,0.08245,0.9648,0.56721,0.01142,0,0.0014,0,0,0,0,0.00027,0,0.19602,0.00303,0,0.00458,0,0,0,0,0,0,0.00039,0,0,0.00473,0.00017,0.01734,0,0,0,0.04917,0.78458,1e-05,0,0,0,0.00016,0,0,0.00961,0.05733,0.04391,0,0,0,0,0,0.05978,0.00055,0.0754,0.00013,0.28104,0,0.0484,0,0,0,0.01878,0.29741,0.06173,0.00084,0.1009,0,0.19496,0
0.96,1,0.11106,0.07745,1,0.6143,0.01129,0.16771,0.00198,0,0,0,0,0.00029,0,0.18604,0.00182,0,0.00493,0,0,0,0,0,0,0.00043,0,0,0.00502,0.00019,0.03195,0,0,0,0.0509,0.88751,1e-05,0,0,0,8e-05,0,0,0.01087,0.06201,0.04648,0,0,0,0,0,0.06053,0,0.06263,0.00012,0.26626,0,0.04618,0,0,0,0.02118,0.27652,0.06287,0.00091,0.0794,0,0.21999,0
0.98,1,0.12062,0.07106,1,0.66026,0.011,1,0.00264,0,0,0,0,0.00031,0,0.17194,0.00069,0,0.00525,0,0,0.00056,0,0,0,0.00047,0,0,0.00521,0.00021,0.0478,0,0,0,0.05254,0.99526,1e-05,0,0,0,0,0,0,0.01116,0.06654,0.04881,0,0,0,0,0,0.06076,0,0.04857,0.00011,0.25097,0,0.04436,0,0,0,0.02369,0.25595,0.0633,0.00099,0.05625,0,0.24608,0
1,1,0.12978,0.06342,1,0.70412,0.01057,0,0.0034,0,0,0,0,0.00032,0,0.15446,0,0,0.00556,0,0,0.00272,0,0,0,0.00051,0,0,0.00528,0.00023,0.06484,0,0,0,0.05404,1,1e-05,0,0,0,0,0.00124,0,0.01067,0.07089,0.05082,0,0,0,0,0,0.06061,0,0.03354,9e-05,0.23537,0,0.04298,0,0,0,0.02627,0.23592,0.06297,0.00106,0.03171,0,0.27298,0.00375
1.02,1,0.13843,0.05468,1,0.74469,0.00997,0,0.00425,0,0,0,0,0.00033,0,0.13438,0,0,0.00584,0,0.00079,0.00451,0,0,0,0.00055,0.14984,0,0.00527,0.00024,0.08306,0.00148,0,0,0.05535,1,1e-05,0,0,0,0,0.00578,0,0.0095,0.07501,0.05241,0,0,0,0,0,0.06027,0,0.01795,7e-05,0.21964,0,0.04208,0,0,0,0.02889,0.21664,0.06181,0.00112,0.00609,0,0.30042,0.0071
1.04,1,0.14646,0.04512,1,0.78067,0.00921,0,0.00519,0,0,0,0,0.00034,0,0.11254,0,0,0.00609,0,0.00511,0.00595,0,0,0,0.00058,0,0,0.00518,0.00026,0.10238,0.00663,0,0,0.05642,1,1e-05,0,0,0,0,0.01111,0,0.00787,0.07889,0.05351,0,0,0,0,0,0.05996,0,0.00225,6e-05,0.20395,0,0.0417,0,0,0,0.03153,0.19826,0.05981,0.00117,0,0,0.32805,0.00983
1.06,1,0.15381,0.03501,1,0.81054,0.00829,0,0.00622,0,0,0,0,0.00034,0,0.08983,0,0,0.00629,0,0.00958,0.00708,0,0,0,0.00061,0,0,0.00503,0.00028,0.12277,0.01189,0,0,0.05721,1,1e-05,0,0,0,0,0.01729,0,0.0059,0.08253,0.054,0,0,0.00385,0,0,0.05986,0,0,4e-05,0.18849,0,0.04186,0,0,0,0.03413,0.18089,0.05691,0.00122,0,0,0.35551,0.012
1.08,1,0.16041,0.02472,1,0.83261,0.00721,0,0.00736,0.00434,0,0,0,0.00034,0,0.06718,0,0,0.00642,0,0.01402,0.00795,0,0,0.00252,0.00063,0,0,0.00483,0.00029,0.14414,0.01732,0,0,0.05765,1,1e-05,0,0,0,0,0.02439,0,0.00376,0.08595,0.05373,0,0,0.00842,0,0.00394,0.06015,0,0,2e-05,0.17341,0,0.04259,0,0,0,0.03664,0.1646,0.05314,0.00125,0,0,0.38238,0.0137
1.1,1,0.16624,0.01462,1,0.84497,0.00598,0,0.00858,0.01337,0,0,0,0.00033,0,0.04559,0,0,0.00648,0,0.01825,0.00856,0,0,0.01667,0.00064,0,0,0.00459,0.0003,0.16645,0.02294,0,0,0.05771,1,1e-05,0,0,0,0,0.03243,0,0.00158,0.08915,0.0526,0,0,0.01374,0,0.01021,0.06095,0,0,0,0.15886,0,0.04392,0,0,0,0.03904,0.14942,0.04849,0.00126,0,0,0.40826,0.01493
1.12,1,0.17127,0.0051,1,0.84554,0.00459,0,0.0099,0.02282,0,0,0,0.00032,0,0.02608,0,0,0.00643,0,0.02209,0.00896,0,0,0.0306,0.00064,0,0,0.00432,0.00031,0.1896,0.02879,0,0,0.05738,1,1e-05,0,0,0,0,0.04146,0,0,0.09215,0.05042,0,0,0.01982,0,0.01687,0.06236,0,0,0,0.14499,0,0.04585,0,0,0,0.0412,0.13536,0.04296,0.00126,0,0,0.43276,0.01576
