T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00728,0.0007,-0.00062,0.00307,9e-05,-0,0.00123,-0.00661,0.00051,0.00235,0.0001,0.00021,-0.00018,0.002,0.00355,-0.00045,0.00221,-9e-05,0.00017,0.00021,0.00762,0.00495,0.0001,0.0096,-0.01181,0.01014,0.00236,0.00211,-0.00828,0.00023,0.00377,-0.01129,0.00099,-0.00144
0.38,0.00842,0.00107,-0.00076,0.00312,9e-05,-0,0.00133,-0.00636,0.00053,0.00228,0.0001,0.00021,-0.00018,0.00208,0.00349,-0.00047,0.00227,-0.0001,0.00017,0.00022,0.00716,0.00491,6e-05,0.00964,-0.01155,0.01017,0.00232,0.00155,-0.00836,0.00024,0.00372,-0.01106,0.00095,-0.00141
0.4,0.00959,0.00145,-0.00084,0.00316,8e-05,-1e-05,0.00143,-0.00607,0.00054,0.0022,0.0001,0.00021,-0.00017,0.00219,0.00337,-0.00048,0.00233,-0.0001,0.00018,0.00022,0.00667,0.00487,2e-05,0.00968,-0.01128,0.01021,0.00229,0.00093,-0.00844,0.00025,0.00363,-0.0108,0.0009,-0.00137
0.42,0.01092,0.00183,-0.00081,0.0032,8e-05,-1e-05,0.00153,-0.00574,0.00053,0.00215,9e-05,0.0002,-0.00017,0.00233,0.00313,-0.00049,0.00239,-0.00011,0.00018,0.00023,0.00605,0.0048,-2e-05,0.00965,-0.01098,0.01023,0.00226,9e-05,-0.0085,0.00026,0.00339,-0.01053,0.00085,-0.00133
0.44,0.01227,0.00215,-0.00073,0.00324,7e-05,-1e-05,0.00164,-0.00539,0.00052,0.0021,9e-05,0.0002,-0.00017,0.00249,0.0028,-0.0005,0.00242,-0.00011,0.00018,0.00024,0.00539,0.00472,-7e-05,0.00962,-0.01067,0.01026,0.00222,-0.00083,-0.00857,0.00026,0.0031,-0.01025,0.00079,-0.00129
0.46,0.01351,0.0024,-0.00064,0.00328,7e-05,-1e-05,0.00174,-0.00503,0.0005,0.00205,9e-05,0.00019,-0.00016,0.00261,0.00244,-0.0005,0.00244,-0.00012,0.00018,0.00024,0.00476,0.00461,-0.00011,0.00961,-0.01034,0.01028,0.00219,-0.00166,-0.00867,0.00027,0.00286,-0.00995,0.00073,-0.00125
0.48,0.01462,0.00259,-0.00057,0.00332,7e-05,-2e-05,0.00184,-0.00466,0.0005,0.00199,9e-05,0.00019,-0.00016,0.00271,0.00203,-0.00051,0.00242,-0.00012,0.00018,0.00024,0.00418,0.00447,-0.00014,0.00962,-0.00999,0.01029,0.00215,-0.00243,-0.00879,0.00027,0.00265,-0.00963,0.00066,-0.0012
0.5,0.01576,0.00269,-0.00054,0.00336,7e-05,-2e-05,0.00195,-0.00428,0.00049,0.00193,9e-05,0.00018,-0.00015,0.00279,0.00157,-0.00051,0.00238,-0.00012,0.00018,0.00024,0.00354,0.00432,-0.00018,0.00963,-0.00963,0.0103,0.00211,-0.00323,-0.00891,0.00028,0.00239,-0.0093,0.00059,-0.00116
0.52,0.01709,0.00268,-0.00057,0.00343,8e-05,-2e-05,0.00208,-0.00387,0.00048,0.00188,9e-05,0.00018,-0.00015,0.00287,0.00107,-0.00051,0.00231,-0.00012,0.00018,0.00023,0.00277,0.0042,-0.00022,0.00964,-0.00927,0.01031,0.00207,-0.00411,-0.00898,0.00027,0.00194,-0.00897,0.00053,-0.0011
0.54,0.01845,0.00258,-0.00067,0.00351,0.0001,-2e-05,0.00223,-0.00345,0.00048,0.00184,8e-05,0.00018,-0.00015,0.00293,0.00054,-0.00051,0.00222,-0.00012,0.00018,0.00022,0.00194,0.00409,-0.00027,0.00965,-0.00891,0.01032,0.00203,-0.00502,-0.00903,0.00025,0.00142,-0.00864,0.00049,-0.00104
0.56,0.01971,0.00246,-0.00085,0.00359,0.00012,-2e-05,0.00236,-0.00303,0.00047,0.0018,8e-05,0.00017,-0.00014,0.00294,-1e-05,-0.00052,0.0021,-0.00011,0.00018,0.0002,0.00113,0.00396,-0.00031,0.00965,-0.00854,0.01033,0.00199,-0.0059,-0.00909,0.00024,0.00094,-0.00831,0.00043,-0.00099
0.58,0.02091,0.0023,-0.00109,0.00368,0.00014,-1e-05,0.00248,-0.00261,0.00047,0.00176,8e-05,0.00017,-0.00014,0.0029,-0.00059,-0.00053,0.00196,-0.0001,0.00018,0.00018,0.00034,0.00382,-0.00035,0.00966,-0.00818,0.01034,0.00195,-0.0068,-0.00915,0.00022,0.00044,-0.00798,0.00038,-0.00094
0.6,0.02218,0.00214,-0.00139,0.00378,0.00016,-1e-05,0.00261,-0.00222,0.00046,0.00173,7e-05,0.00017,-0.00014,0.00284,-0.00111,-0.00053,0.00181,-0.0001,0.00018,0.00016,-0.00051,0.0037,-0.00039,0.00963,-0.00784,0.01034,0.0019,-0.00768,-0.00921,0.00021,-5e-05,-0.00766,0.00033,-0.00089
0.62,0.02369,0.00202,-0.00172,0.00389,0.00019,-1e-05,0.00274,-0.00189,0.00045,0.00171,7e-05,0.00016,-0.00014,0.00276,-0.00152,-0.00053,0.00168,-9e-05,0.00017,0.00014,-0.00149,0.00359,-0.00044,0.00951,-0.00751,0.01036,0.00185,-0.00852,-0.00926,0.0002,-0.00049,-0.00736,0.00027,-0.00085
0.64,0.02536,0.00188,-0.00203,0.004,0.00022,-1e-05,0.00289,-0.00161,0.00043,0.0017,6e-05,0.00015,-0.00015,0.00268,-0.00182,-0.00052,0.00155,-8e-05,0.00017,0.00013,-0.00251,0.00352,-0.00049,0.00934,-0.0072,0.01039,0.0018,-0.00937,-0.0093,0.00019,-0.00093,-0.00707,0.00022,-0.0008
0.66,0.02712,0.00172,-0.00229,0.00412,0.00025,-1e-05,0.00302,-0.00135,0.0004,0.0017,6e-05,0.00014,-0.00015,0.00259,-0.00205,-0.0005,0.00144,-7e-05,0.00016,0.00011,-0.00351,0.00348,-0.00054,0.00916,-0.00691,0.01041,0.00175,-0.01025,-0.00932,0.00017,-0.00141,-0.0068,0.00017,-0.00077
0.68,0.02901,0.00152,-0.00247,0.00424,0.00027,-0,0.00315,-0.00113,0.00037,0.00171,5e-05,0.00013,-0.00016,0.00251,-0.0022,-0.00047,0.00134,-6e-05,0.00015,0.0001,-0.00455,0.00346,-0.0006,0.00898,-0.00664,0.01043,0.00171,-0.01117,-0.00931,0.00015,-0.0019,-0.00654,0.00012,-0.00073
0.7,0.0311,0.00131,-0.00255,0.00435,0.00029,-0,0.00329,-0.00097,0.00034,0.00174,4e-05,0.00012,-0.00017,0.00247,-0.00221,-0.00043,0.00126,-5e-05,0.00014,9e-05,-0.00553,0.00346,-0.00066,0.00873,-0.00639,0.01045,0.00166,-0.0121,-0.00931,0.00014,-0.00241,-0.00632,9e-05,-0.0007
0.72,0.03342,0.00117,-0.00253,0.00445,0.00031,-0,0.00344,-0.00092,0.00029,0.00176,3e-05,9e-05,-0.00018,0.00251,-0.00201,-0.00037,0.0012,-5e-05,0.00012,9e-05,-0.00634,0.00348,-0.0007,0.00832,-0.00618,0.01044,0.00161,-0.013,-0.00932,0.00012,-0.00293,-0.00612,5e-05,-0.00067
0.74,0.03592,0.00108,-0.00241,0.00454,0.00033,0,0.00359,-0.00094,0.00023,0.00179,3e-05,7e-05,-0.00018,0.0026,-0.00169,-0.00029,0.00117,-4e-05,0.0001,9e-05,-0.00709,0.0035,-0.00073,0.00784,-0.006,0.01041,0.00156,-0.0139,-0.00935,0.0001,-0.00346,-0.00594,3e-05,-0.00065
0.76,0.0385,0.00102,-0.00219,0.00463,0.00035,0,0.00373,-0.00098,0.00016,0.00181,2e-05,4e-05,-0.00019,0.00274,-0.00133,-0.00018,0.00115,-4e-05,8e-05,9e-05,-0.00788,0.00352,-0.00077,0.00736,-0.00584,0.0104,0.00151,-0.01483,-0.00937,7e-05,-0.00402,-0.00579,1e-05,-0.00063
0.78,0.04115,0.001,-0.00188,0.00471,0.00036,1e-05,0.00387,-0.00106,8e-05,0.00183,1e-05,1e-05,-0.00019,0.00291,-0.00092,-6e-05,0.00114,-3e-05,5e-05,9e-05,-0.00873,0.00355,-0.00081,0.00684,-0.00571,0.01038,0.00147,-0.01583,-0.00939,5e-05,-0.00462,-0.00567,-0,-0.00061
0.8,0.04372,0.00102,-0.00151,0.00477,0.00038,1e-05,0.004,-0.00116,-1e-05,0.00183,-0,-2e-05,-0.00018,0.00312,-0.00047,8e-05,0.00114,-3e-05,2e-05,0.0001,-0.0095,0.00358,-0.00085,0.00632,-0.0056,0.01036,0.00142,-0.01678,-0.00941,3e-05,-0.00522,-0.00556,-1e-05,-0.0006
0.82,0.04599,0.00101,-0.0011,0.00482,0.0004,2e-05,0.00412,-0.00127,-9e-05,0.00179,-1e-05,-4e-05,-0.00017,0.00336,-0,0.00024,0.00113,-2e-05,-1e-05,0.0001,-0.01011,0.00363,-0.00087,0.00579,-0.00553,0.01034,0.00138,-0.01764,-0.00941,0,-0.0058,-0.00548,-1e-05,-0.00058
0.84,0.04801,0.00099,-0.00064,0.00486,0.00043,3e-05,0.00419,-0.00141,-0.00017,0.00173,-3e-05,-7e-05,-0.00015,0.0036,0.00049,0.00039,0.0011,-1e-05,-5e-05,9e-05,-0.01066,0.00369,-0.00089,0.00524,-0.00549,0.01032,0.00133,-0.01846,-0.00941,-2e-05,-0.00637,-0.00541,-0,-0.00057
0.86,0.04984,0.00096,-0.00016,0.00488,0.00045,3e-05,0.00422,-0.00159,-0.00026,0.00165,-4e-05,-9e-05,-0.00013,0.00382,0.00102,0.00055,0.00105,-0,-8e-05,9e-05,-0.01128,0.00374,-0.00092,0.00469,-0.00546,0.01031,0.00129,-0.01931,-0.00942,-5e-05,-0.00696,-0.00536,1e-05,-0.00056
0.88,0.05143,0.00091,0.0003,0.00488,0.00046,4e-05,0.00421,-0.0018,-0.00036,0.00155,-5e-05,-0.00011,-0.0001,0.00402,0.00155,0.00071,0.00097,1e-05,-0.00012,7e-05,-0.01196,0.00379,-0.00094,0.00407,-0.00545,0.01029,0.00124,-0.02023,-0.00945,-7e-05,-0.00761,-0.00532,2e-05,-0.00055
0.9,0.05278,0.0009,0.00077,0.00488,0.00048,5e-05,0.00417,-0.00205,-0.00046,0.00144,-7e-05,-0.00013,-7e-05,0.00419,0.00211,0.00088,0.00087,3e-05,-0.00015,5e-05,-0.01262,0.00384,-0.00097,0.00353,-0.00544,0.01027,0.0012,-0.02105,-0.00948,-9e-05,-0.00818,-0.0053,4e-05,-0.00054
0.92,0.05392,0.00102,0.00129,0.00485,0.00049,7e-05,0.0041,-0.00235,-0.00055,0.00133,-8e-05,-0.00015,-4e-05,0.00436,0.00271,0.00103,0.00073,5e-05,-0.00018,2e-05,-0.01319,0.00386,-0.00101,0.00323,-0.00541,0.01027,0.00118,-0.02159,-0.00953,-0.0001,-0.00855,-0.00528,5e-05,-0.00054
0.94,0.05492,0.00126,0.00179,0.00482,0.0005,8e-05,0.00403,-0.00265,-0.00064,0.00121,-0.0001,-0.00016,-1e-05,0.00452,0.00328,0.00116,0.00058,8e-05,-0.00022,-1e-05,-0.01375,0.00387,-0.00105,0.00303,-0.00537,0.01028,0.00115,-0.02203,-0.00961,-0.00011,-0.00885,-0.00527,6e-05,-0.00053
0.96,0.05582,0.00159,0.00221,0.00477,0.00051,9e-05,0.00397,-0.00293,-0.00073,0.0011,-0.00011,-0.00017,2e-05,0.0047,0.00374,0.00126,0.00044,0.0001,-0.00024,-4e-05,-0.01435,0.00387,-0.00108,0.00277,-0.00535,0.01027,0.00113,-0.02254,-0.00969,-0.00011,-0.00918,-0.00527,7e-05,-0.00053
0.98,0.05664,0.00205,0.00253,0.00473,0.00052,0.00011,0.00394,-0.00317,-0.0008,0.00101,-0.00012,-0.00018,5e-05,0.00491,0.00406,0.00132,0.00032,0.00012,-0.00025,-7e-05,-0.01499,0.00385,-0.00112,0.00248,-0.00532,0.01025,0.0011,-0.02308,-0.00981,-0.00012,-0.00956,-0.00527,6e-05,-0.00052
1,0.05753,0.00262,0.00277,0.00468,0.00054,0.00012,0.00392,-0.00335,-0.00085,0.00093,-0.00013,-0.00019,7e-05,0.00514,0.00426,0.00137,0.00024,0.00014,-0.00027,-0.0001,-0.01562,0.00381,-0.00115,0.00227,-0.00529,0.01022,0.00108,-0.02361,-0.00992,-0.00011,-0.00984,-0.00528,4e-05,-0.00051
1.02,0.05862,0.00329,0.003,0.00464,0.00054,0.00013,0.00389,-0.00349,-0.00089,0.00086,-0.00014,-0.00019,8e-05,0.00536,0.0044,0.00143,0.00019,0.00016,-0.00027,-0.00013,-0.01618,0.00374,-0.00117,0.0022,-0.00525,0.01016,0.00107,-0.02409,-0.00996,-8e-05,-0.00993,-0.00528,-2e-05,-0.00051
1.04,0.05975,0.00405,0.00314,0.0046,0.00054,0.00013,0.00386,-0.00355,-0.0009,0.00082,-0.00014,-0.0002,9e-05,0.00557,0.00441,0.00149,0.00018,0.00018,-0.00028,-0.00015,-0.01672,0.00365,-0.00119,0.00221,-0.00521,0.01008,0.00106,-0.02457,-0.00996,-5e-05,-0.00992,-0.00528,-0.00011,-0.0005
1.06,0.06079,0.00486,0.00315,0.00457,0.00054,0.00014,0.00384,-0.00349,-0.00089,0.00079,-0.00014,-0.0002,9e-05,0.00575,0.00426,0.00151,0.00021,0.00019,-0.00028,-0.00016,-0.01728,0.00355,-0.0012,0.00219,-0.00516,0.00997,0.00105,-0.0251,-0.00999,-1e-05,-0.00994,-0.00527,-0.00022,-0.0005
1.08,0.06171,0.00568,0.00302,0.00454,0.00054,0.00014,0.00381,-0.00331,-0.00086,0.00078,-0.00014,-0.00019,8e-05,0.00587,0.00395,0.0015,0.00027,0.00019,-0.00028,-0.00017,-0.01784,0.00341,-0.00121,0.00215,-0.00511,0.00983,0.00103,-0.02562,-0.01009,3e-05,-0.01005,-0.00527,-0.00037,-0.00049
1.1,0.06256,0.0064,0.00285,0.00452,0.00054,0.00015,0.00374,-0.00305,-0.0008,0.00079,-0.00013,-0.00019,6e-05,0.00586,0.00359,0.00145,0.00034,0.00019,-0.00027,-0.00016,-0.0184,0.00327,-0.00121,0.0022,-0.00504,0.00966,0.00102,-0.0262,-0.01007,9e-05,-0.00996,-0.00527,-0.00056,-0.00048
1.12,0.06346,0.00694,0.00273,0.00452,0.00052,0.00014,0.0036,-0.00276,-0.00072,0.00082,-0.00011,-0.00018,3e-05,0.00566,0.00333,0.00135,0.00044,0.00018,-0.00027,-0.00014,-0.01901,0.00314,-0.00121,0.00244,-0.00494,0.00946,0.00102,-0.02691,-0.00979,0.00018,-0.00935,-0.00525,-0.00078,-0.00047
1.14,0.06435,0.00738,0.00259,0.00453,0.0005,0.00014,0.00344,-0.00245,-0.00062,0.00086,-0.0001,-0.00017,-0,0.00532,0.0031,0.00122,0.00054,0.00016,-0.00026,-0.00011,-0.01962,0.003,-0.00121,0.00277,-0.00483,0.00923,0.00102,-0.02765,-0.00949,0.0003,-0.00855,-0.00523,-0.00103,-0.00047
1.16,0.06519,0.00776,0.00238,0.00455,0.00047,0.00013,0.00329,-0.00207,-0.00053,0.00091,-8e-05,-0.00016,-4e-05,0.0049,0.00278,0.00106,0.00062,0.00014,-0.00025,-7e-05,-0.02023,0.00284,-0.0012,0.00307,-0.00472,0.00897,0.00102,-0.02836,-0.00934,0.00043,-0.00784,-0.00521,-0.00132,-0.00047
1.18,0.06604,0.00813,0.00214,0.00458,0.00045,0.00013,0.00315,-0.00165,-0.00043,0.00097,-7e-05,-0.00013,-7e-05,0.00443,0.00245,0.0009,0.00069,0.00012,-0.00023,-3e-05,-0.02082,0.00263,-0.00118,0.00332,-0.00461,0.00869,0.00102,-0.02902,-0.00934,0.00059,-0.00712,-0.00519,-0.00165,-0.00047
1.2,0.0671,0.00842,0.00185,0.00462,0.00043,0.00012,0.00301,-0.00125,-0.00034,0.00103,-5e-05,-0.00011,-0.0001,0.00396,0.00208,0.00072,0.00079,9e-05,-0.00021,1e-05,-0.02142,0.00245,-0.00115,0.00371,-0.00451,0.00839,0.00101,-0.0297,-0.00931,0.00076,-0.00636,-0.00516,-0.00198,-0.00048
1.22,0.06859,0.00867,0.00139,0.00467,0.0004,0.0001,0.00289,-0.00095,-0.00026,0.0011,-4e-05,-0.0001,-0.00013,0.00362,0.00164,0.00055,0.00099,6e-05,-0.00019,7e-05,-0.02204,0.00239,-0.00116,0.00445,-0.0044,0.00808,0.00101,-0.03047,-0.00902,0.00092,-0.00553,-0.00513,-0.00231,-0.00048
1.24,0.0705,0.009,0.00086,0.00473,0.00037,9e-05,0.00281,-0.00073,-0.0002,0.00116,-3e-05,-8e-05,-0.00015,0.00346,0.00123,0.0004,0.00121,3e-05,-0.00017,0.00012,-0.02264,0.00236,-0.00118,0.00531,-0.0043,0.00777,0.00101,-0.03127,-0.0087,0.00108,-0.00468,-0.0051,-0.00265,-0.00048
1.26,0.07268,0.00942,0.0004,0.00479,0.00035,7e-05,0.00276,-0.00058,-0.00015,0.00122,-2e-05,-7e-05,-0.00017,0.00345,0.00094,0.00029,0.00141,1e-05,-0.00016,0.00017,-0.02323,0.00229,-0.00118,0.00612,-0.00421,0.00745,0.00101,-0.03198,-0.00856,0.00126,-0.00384,-0.00508,-0.00299,-0.00049
1.28,0.07512,0.00994,-2e-05,0.00486,0.00032,6e-05,0.00274,-0.00054,-0.00012,0.00127,-1e-05,-6e-05,-0.00018,0.00356,0.00083,0.00022,0.00159,-0,-0.00014,0.0002,-0.02378,0.00218,-0.00119,0.00692,-0.00413,0.00714,0.00101,-0.03261,-0.00859,0.00148,-0.00297,-0.00505,-0.00335,-0.00051
1.3,0.07772,0.01036,-0.00032,0.00494,0.0003,5e-05,0.00272,-0.00056,-0.00011,0.00131,-0,-5e-05,-0.00019,0.00366,0.00088,0.00018,0.0017,-1e-05,-0.00014,0.00022,-0.02432,0.00207,-0.00119,0.00777,-0.00408,0.00683,0.00101,-0.03327,-0.00859,0.00171,-0.00216,-0.00504,-0.00368,-0.00052
1.32,0.0804,0.01052,-0.00049,0.00504,0.00028,4e-05,0.00263,-0.00056,-0.0001,0.00131,-0,-5e-05,-0.0002,0.00363,0.001,0.00017,0.00169,-1e-05,-0.00013,0.00023,-0.02487,0.00198,-0.0012,0.00874,-0.00405,0.00654,0.00101,-0.03412,-0.00836,0.0019,-0.00151,-0.00505,-0.00395,-0.00053
1.34,0.08315,0.01063,-0.0006,0.00515,0.00027,4e-05,0.00252,-0.00058,-9e-05,0.0013,-0,-5e-05,-0.0002,0.00354,0.00116,0.00018,0.00163,-1e-05,-0.00014,0.00023,-0.0254,0.00184,-0.00119,0.00976,-0.00405,0.00626,0.001,-0.03501,-0.0081,0.0021,-0.00093,-0.00507,-0.0042,-0.00054
1.36,0.08588,0.01081,-0.00068,0.00529,0.00024,3e-05,0.0024,-0.00066,-0.0001,0.00126,-0,-6e-05,-0.0002,0.00343,0.00136,0.00018,0.00155,-0,-0.00014,0.00022,-0.02586,0.00165,-0.00118,0.01075,-0.00404,0.00599,0.001,-0.03584,-0.00801,0.00233,-0.00032,-0.00509,-0.00445,-0.00056
1.38,0.08856,0.011,-0.00074,0.00544,0.00022,2e-05,0.00224,-0.00079,-0.0001,0.00121,-1e-05,-6e-05,-0.0002,0.00327,0.00157,0.00018,0.00145,0,-0.00013,0.00021,-0.02627,0.00142,-0.00116,0.0118,-0.00404,0.00575,0.001,-0.03667,-0.008,0.0026,0.00029,-0.0051,-0.00469,-0.00058
1.4,0.09108,0.01124,-0.00071,0.00562,0.0002,2e-05,0.00206,-0.00088,-0.0001,0.00113,-1e-05,-6e-05,-0.00019,0.00306,0.00177,0.00019,0.00132,1e-05,-0.00013,0.0002,-0.02666,0.00116,-0.00114,0.01277,-0.00404,0.00551,0.00099,-0.03745,-0.00802,0.00287,0.00091,-0.00511,-0.00492,-0.00059
1.42,0.09333,0.0116,-0.00054,0.00581,0.00017,2e-05,0.00186,-0.00088,-0.00011,0.00107,-1e-05,-6e-05,-0.00019,0.0028,0.00194,0.00019,0.00118,1e-05,-0.00014,0.00018,-0.02712,0.00089,-0.00116,0.0135,-0.00407,0.00527,0.00099,-0.03807,-0.00796,0.00308,0.00156,-0.00508,-0.00519,-0.0006
1.44,0.09531,0.01194,-0.00024,0.006,0.00012,2e-05,0.00162,-0.00083,-0.0001,0.00099,-1e-05,-6e-05,-0.00018,0.00251,0.0021,0.0002,0.00101,2e-05,-0.00015,0.00017,-0.02759,0.00066,-0.00121,0.01414,-0.0041,0.00505,0.00098,-0.03865,-0.00783,0.00324,0.00224,-0.00504,-0.00545,-0.00061
