T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00424,0.01014,0.06969,0,0.00086,0.04554,0,0,0.02999,2e-05,0,0,0.06332,0.34425,0.01531,0.01735,1e-05,0,0.02388,0.09222,0.0424,0.04352,0.1034,0,0.45119,0.34481,0.04548,0,0.02422,0.06387,0,0.05933,0,0.00256,0,0,0,0.00399,0.00019,4e-05,0.38565,0.15982,0,0.0131,0.01327,0.0143,0,0,0,0,0.00878,0.01768,0,0,0,0,0,0.1107,0,0,0,0.04459,0,0,0.10811,0.00012,0.15859
0.22,0.00265,0.00319,0.01034,0.07268,1e-05,0.00104,0.08251,5e-05,1e-05,0.03195,0.00019,2e-05,3e-05,0.06754,0.32528,0.01337,0.0174,6e-05,1e-05,0.02356,0.08932,0.04241,0.04178,0.10268,5e-05,0.45174,0.33996,0.04218,1e-05,0.02423,0.06238,3e-05,0.05946,1e-05,0.00189,0,0,3e-05,0.0002,0.00018,3e-05,0.38681,0.16526,1e-05,0.00537,0.00923,0.01597,0,2e-05,2e-05,1e-05,0.00855,0.0179,5e-05,3e-05,1e-05,1e-05,1e-05,0.10983,4e-05,2e-05,2e-05,0.04458,0.00014,3e-05,0.10736,0.0001,0.15477
0.24,0.0064,0.00211,0.00943,0.07607,0.00056,0.00123,0.12795,7e-05,2e-05,0.03311,0.01904,5e-05,8e-05,0.07308,0.3058,0.01137,0.01778,0.00016,3e-05,0.02343,0.08609,0.04243,0.03968,0.10188,0.00014,0.45352,0.33615,0.03846,2e-05,0.02412,0.06064,0.00011,0.05955,4e-05,0.00152,1e-05,1e-05,9e-05,0.0002,0.00019,3e-05,0.38539,0.16762,2e-05,0.00404,0.0053,0.01811,1e-05,3e-05,3e-05,2e-05,0.00842,0.01838,0.00011,5e-05,2e-05,4e-05,3e-05,0.10885,0.00013,4e-05,3e-05,0.04465,0.00015,4e-05,0.10654,0.0001,0.15074
0.26,0.01034,0.00134,0.00721,0.07937,0.00106,0.00143,0.16886,8e-05,6e-05,0.03335,0.03366,0.00012,0.0002,0.08021,0.28636,0.00939,0.01844,0.00037,9e-05,0.02358,0.08331,0.04252,0.03745,0.10131,0.00011,0.45638,0.3331,0.03507,2e-05,0.02404,0.05919,0.00012,0.05949,7e-05,0.00129,2e-05,3e-05,0.00024,0.0002,0.00021,3e-05,0.38175,0.16334,5e-05,0.00321,0.00208,0.01988,3e-05,5e-05,6e-05,6e-05,0.0085,0.0192,0.00028,6e-05,3e-05,9e-05,5e-05,0.10771,0.00031,0.00011,5e-05,0.04466,0.00018,5e-05,0.10557,0.0001,0.14611
0.28,0.01432,0.00087,0.00374,0.08252,0.00151,0.0016,0.20219,6e-05,5e-05,0.03261,0.04501,0.00154,0.00017,0.08883,0.26083,0.00752,0.01931,0.00031,7e-05,0.02371,0.08111,0.04267,0.03514,0.10105,8e-05,0.46011,0.33068,0.03217,2e-05,0.0239,0.05801,9e-05,0.05926,6e-05,0.00114,1e-05,2e-05,0.00019,0.00014,0.00016,2e-05,0.37471,0.15476,4e-05,0.00264,0.00172,0.02137,2e-05,4e-05,6e-05,5e-05,0.00844,0.01974,0.00024,5e-05,2e-05,7e-05,4e-05,0.10642,0.00025,9e-05,4e-05,0.04466,0.00015,4e-05,0.10446,8e-05,0.14118
0.3,0.01899,0.0011,0.00294,0.08555,0.00185,0.00174,0.22146,4e-05,4e-05,0.0312,0.04826,0.00253,0.00012,0.10068,0.24371,0.00536,0.02062,0.00022,5e-05,0.02411,0.07842,0.04281,0.03222,0.10062,7e-05,0.46457,0.3276,0.02853,1e-05,0.02382,0.05671,7e-05,0.05871,4e-05,0.00093,1e-05,0.00297,0.00012,9e-05,0.0001,2e-05,0.36568,0.13841,3e-05,0.00203,0.00136,0.02232,1e-05,3e-05,4e-05,3e-05,0.00857,0.02064,0.00017,4e-05,2e-05,5e-05,2e-05,0.105,0.00025,6e-05,3e-05,0.0447,0.00011,3e-05,0.1032,6e-05,0.13532
0.32,0.02507,0.00245,0.00235,0.08841,0.00204,0.00185,0.22436,5e-05,4e-05,0.02992,0.04192,0.00299,0.0001,0.11826,0.22928,0.00262,0.02256,0.00018,4e-05,0.02502,0.07397,0.04278,0.02806,0.09949,6e-05,0.46904,0.32193,0.02288,1e-05,0.02397,0.05501,6e-05,0.0576,4e-05,0.00078,1e-05,0.00615,0.0001,6e-05,8e-05,1e-05,0.35786,0.10943,3e-05,0.00161,0.00108,0.02213,1e-05,3e-05,4e-05,3e-05,0.00917,0.02246,0.00014,3e-05,2e-05,4e-05,2e-05,0.10348,0.0002,5e-05,2e-05,0.04486,9e-05,3e-05,0.10175,5e-05,0.12776
0.34,0.03156,0.00445,0.00127,0.09116,0.00214,0.00203,0.22162,7e-05,7e-05,0.02857,0.03274,0.00314,0.00032,0.14145,0.21727,0.0014,0.02495,0.00043,6e-05,0.02638,0.06895,0.04269,0.02365,0.09826,0.00014,0.47342,0.31518,0.01649,1e-05,0.02422,0.05329,0.00011,0.05607,8e-05,0.00044,1e-05,0.00858,0.00023,7e-05,0.00022,4e-05,0.34944,0.09349,7e-05,0.00108,0.00081,0.02176,2e-05,7e-05,0.00225,4e-05,0.01014,0.02468,0.00034,2e-05,3e-05,0.00011,4e-05,0.10182,0.00012,5e-05,3e-05,0.04509,0.00015,6e-05,0.10013,7e-05,0.11982
0.36,0.03777,0.00666,0.00085,0.09341,0.00216,0.00201,0.219,1e-05,1e-05,0.02661,0.02683,0.00335,4e-05,0.16926,0.20739,0.00096,0.02749,3e-05,0,0.02732,0.06454,0.04257,0.01937,0.09736,1e-05,0.47754,0.3083,0.01066,0,0.02438,0.05188,1e-05,0.05411,1e-05,0.00031,0,0.01101,1e-05,1e-05,0.0001,3e-05,0.33812,0.08594,2e-05,0.00123,0.00091,0.02076,0,0,0.00562,1e-05,0.01058,0.02622,4e-05,0,0,4e-05,0,0.0999,2e-05,0,0,0.04538,1e-05,0,0.09831,2e-05,0.11155
0.38,0.04353,0.00908,0.00057,0.09548,0.00215,0.00199,0.21723,0,0,0.02442,0.02015,0.00315,0.00013,0.20207,0.19993,0.00059,0.03018,2e-05,0,0.02848,0.06059,0.04236,0.01564,0.09681,0,0.48104,0.30086,0.00551,0,0.02477,0.05106,0,0.05169,1e-05,9e-05,0,0.0129,1e-05,1e-05,2e-05,1e-05,0.32489,0.08244,2e-05,0.00039,0.0002,0.02002,0,1e-05,0.00911,0,0.01122,0.02769,5e-05,0,0,3e-05,0,0.0978,0,0,0,0.04584,1e-05,0,0.09634,1e-05,0.10369
0.4,0.04961,0.01163,0.00029,0.09735,0.00207,0.00194,0.21789,0,0,0.0224,0.01561,0.00302,4e-05,0.242,0.19015,0.00034,0.03307,2e-05,0,0.02953,0.05628,0.04205,0.01176,0.09619,0,0.48341,0.29297,0.00321,0,0.0251,0.0499,0,0.04902,1e-05,1e-05,0,0.01377,1e-05,0,0,0,0.30958,0.07579,1e-05,4e-05,5e-05,0.01916,0,0,0.01368,1e-05,0.01184,0.02891,0,0,0,0,0,0.09548,0,1e-05,0.00523,0.04637,8e-05,0,0.0942,0,0.09557
0.42,0.05664,0.01415,0.00021,0.09916,0.00194,0.00186,0.22152,4e-05,5e-05,0.02122,0.01253,0.00262,0.00011,0.29145,0.17307,0.00025,0.03615,0.00017,3e-05,0.03062,0.05069,0.04158,0.00729,0.09502,0.0001,0.48547,0.28496,0.00228,1e-05,0.02503,0.04744,7e-05,0.04636,4e-05,4e-05,1e-05,0.01327,6e-05,4e-05,5e-05,1e-05,0.29253,0.06078,3e-05,0.00013,0.00013,0.01886,1e-05,2e-05,0.02019,2e-05,0.01262,0.03027,0.00011,2e-05,2e-05,4e-05,4e-05,0.09294,0.00014,4e-05,0.01554,0.04697,0.00013,2e-05,0.09196,4e-05,0.08728
0.44,0.06387,0.01638,0.0002,0.10082,0.00181,0.00178,0.2279,8e-05,9e-05,0.02039,0.01073,0.00221,0.00025,0.34428,0.15211,0.00021,0.03906,0.00037,9e-05,0.03142,0.04463,0.04093,0.00306,0.09379,0.00022,0.48711,0.27728,0.00176,2e-05,0.02499,0.04457,0.00013,0.04369,0.00012,6e-05,2e-05,0.0119,0.0001,0.0001,0.00018,5e-05,0.27376,0.04565,9e-05,0.00035,0.00027,0.0188,2e-05,5e-05,0.0272,6e-05,0.01333,0.03137,0.00025,3e-05,3e-05,0.00015,0.00012,0.09018,0.00025,0.00027,0.02708,0.04772,0.00037,3e-05,0.08956,0.0003,0.07906
0.46,0.07061,0.01818,0.00016,0.10244,0.00172,0.0016,0.23583,0.00011,0.00018,0.01914,0.01013,0.00197,0.00033,0.39192,0.13051,0.00017,0.04141,0.00064,0.00013,0.03178,0.03888,0.04002,0.00245,0.09276,0.00017,0.48824,0.26753,0.00143,2e-05,0.02504,0.04219,0.00012,0.04035,0.00012,0.00017,5e-05,0.01046,0.00025,0.00016,0.00021,4e-05,0.25332,0.03444,8e-05,0.00042,0.00035,0.01872,5e-05,0.00012,0.0338,8e-05,0.01387,0.03166,0.00046,8e-05,5e-05,0.00215,9e-05,0.0872,0.00022,0.00022,0.0374,0.04876,0.00035,7e-05,0.08698,0.00024,0.0705
0.48,0.07666,0.01948,3e-05,0.10362,0.0016,0.00126,0.24359,0,1e-05,0.01775,0.01006,0.00163,1e-05,0.42708,0.10612,1e-05,0.04269,2e-05,0,0.03112,0.03332,0.03877,0.00111,0.0919,1e-05,0.48888,0.25669,0.00093,0,0.02521,0.0401,0,0.03643,1e-05,0,0,0.0092,1e-05,1e-05,1e-05,0,0.23202,0.02521,0,2e-05,1e-05,0.0182,0,0,0.03984,0,0.01378,0.03083,1e-05,0,0,0.00336,0,0.08401,4e-05,1e-05,0.04658,0.05012,1e-05,0,0.08424,1e-05,0.0605
0.5,0.08304,0.02021,0,0.10528,0.00162,0.0011,0.25311,0,2e-05,0.01667,0.01195,0.00153,0,0.44899,0.07977,0,0.04351,1e-05,0,0.03032,0.02721,0.0375,0.0006,0.09106,0,0.48951,0.24633,0.00068,0,0.02545,0.03758,0,0.0329,0,0,0,0.00867,0,0,0,0,0.21005,0.01704,0,0,0,0.01838,0,0,0.04595,0,0.01378,0.02967,1e-05,0,0,0.0051,0,0.08076,0,2e-05,0.0562,0.05161,2e-05,0,0.08139,0,0.0503
0.52,0.09061,0.0201,1e-05,0.1076,0.00177,0.00098,0.26479,0,0.0001,0.01606,0.01578,0.00158,1e-05,0.45658,0.05192,1e-05,0.04411,6e-05,0,0.029,0.01971,0.03645,0.00134,0.09007,1e-05,0.49027,0.23559,0.00056,0,0.02514,0.03343,0,0.0302,3e-05,1e-05,0,0.00903,0,1e-05,1e-05,0,0.18625,0.00937,0,7e-05,2e-05,0.01929,0,1e-05,0.05165,0,0.01319,0.02708,2e-05,0,0,0.00807,0,0.07748,1e-05,5e-05,0.06711,0.0529,3e-05,0,0.07841,0,0.03977
0.54,0.09856,0.01943,2e-05,0.11037,0.002,0.00089,0.27439,0,3e-05,0.0157,0.02158,0.00162,0,0.44593,0.02293,0,0.04377,6e-05,0,0.02719,0.01158,0.03546,0.00068,0.08906,0,0.49105,0.22446,0.00029,0,0.02462,0.02865,0,0.02776,0,0,0,0.01049,0,3e-05,1e-05,0,0.16238,0.00292,0,1e-05,1e-05,0.02057,0,0,0.05664,1e-05,0.01238,0.02408,1e-05,0,0,0.01022,0,0.07418,0,1e-05,0.07806,0.05406,1e-05,0,0.07535,1e-05,0.02876
0.56,0.10614,0.01854,0,0.11342,0.00226,0.00082,0.27854,0,0.00947,0.0153,0.03015,0.0016,0,0.41712,0.01472,0,0.04202,0,0,0.02503,0.00353,0.03442,0.00041,0.08817,0,0.49183,0.21355,0,0,0.02427,0.02409,0,0.02513,0,0,0,0.01309,0,0,0,0,0.13965,0.00178,0,0,0,0.02189,0,0.01274,0.06092,0,0.01169,0.02136,0,0,0,0.01233,0,0.07091,0,0,0.0884,0.05517,0,0,0.07226,0,0.01816
0.58,0.11361,0.01741,3e-05,0.11692,0.00259,0.00086,0.27744,8e-05,0.01838,0.01494,0.04215,0.00168,0.00016,0.37652,0.00959,0.00012,0.03916,0.00042,0.00033,0.02284,0.00233,0.0335,0.00069,0.08754,0.00017,0.49289,0.20403,7e-05,3e-05,0.02391,0.01932,0.00017,0.02268,0.0001,0.00019,3e-05,0.01669,0.00015,0.00027,0.00027,2e-05,0.11767,0.00116,8e-05,0.00024,0.00022,0.02331,3e-05,0.02917,0.06498,4e-05,0.01144,0.01934,0.00033,0.00809,4e-05,0.01467,7e-05,0.06774,0.00027,0.0001,0.09927,0.05601,0.00017,3e-05,0.06922,9e-05,0.00854
0.6,0.12165,0.01626,2e-05,0.12073,0.00293,0.00079,0.27207,6e-05,0.0263,0.01483,0.05869,0.0014,0.0001,0.32975,0.00703,8e-05,0.03577,0.00027,0.00024,0.02033,0.00173,0.03269,0.0005,0.08667,0.00012,0.49399,0.1935,5e-05,2e-05,0.02342,0.01454,0.00011,0.02011,0.00136,0.00014,2e-05,0.02113,0.0001,0.00022,0.0002,2e-05,0.0972,0.00084,5e-05,0.00016,0.00015,0.02515,2e-05,0.04719,0.06749,3e-05,0.01118,0.01692,0.00022,0.01735,3e-05,0.01665,9e-05,0.06464,0.00024,6e-05,0.10971,0.05637,0.00011,2e-05,0.06615,6e-05,0.00632
0.62,0.13143,0.01534,3e-05,0.12516,0.00336,0.00077,0.26455,5e-05,0.03246,0.01554,0.08419,0.00074,0.00013,0.28313,0.0055,6e-05,0.03276,0.00022,0.00022,0.01831,0.00137,0.03212,0.00038,0.08526,0.00011,0.49603,0.1811,5e-05,3e-05,0.0231,0.01014,0.00012,0.01742,0.00274,0.00021,1e-05,0.02617,0.00012,0.00032,0.00017,2e-05,0.07987,0.00065,7e-05,0.00014,0.00014,0.02869,2e-05,0.06347,0.06818,2e-05,0.0116,0.01503,0.00018,0.02823,3e-05,0.01883,0.00012,0.06176,0.00032,5e-05,0.11953,0.05628,0.0001,2e-05,0.0632,5e-05,0.005
0.64,0.14252,0.01439,3e-05,0.12989,0.00377,0.00076,0.25459,4e-05,0.03669,0.01659,0.11722,0.00058,0.0001,0.23992,0.0045,5e-05,0.02991,0.00017,0.00018,0.01664,0.00113,0.03185,0.00032,0.0836,9e-05,0.49833,0.16867,4e-05,2e-05,0.02261,0.00574,0.0001,0.01482,0.00411,0.00018,1e-05,0.03119,0.0001,0.00033,0.00015,1e-05,0.06504,0.00053,6e-05,0.00011,0.00215,0.03288,1e-05,0.07846,0.06748,2e-05,0.01229,0.01362,0.00015,0.03964,2e-05,0.02131,0.0001,0.05908,0.00026,4e-05,0.12924,0.05568,8e-05,1e-05,0.06038,4e-05,0.00415
0.66,0.1545,0.01325,2e-05,0.13477,0.00411,0.00073,0.24248,4e-05,0.03922,0.01771,0.15538,0.00046,9e-05,0.20173,0.00377,4e-05,0.02707,0.00014,0.00016,0.01519,0.00095,0.03182,0.00026,0.08206,0.0001,0.50072,0.1577,4e-05,2e-05,0.02188,0.00103,0.00012,0.01247,0.00539,0.00015,1e-05,0.03581,9e-05,0.00035,0.00013,1e-05,0.05205,0.00044,5e-05,0.0001,0.00492,0.03703,1e-05,0.09287,0.06582,2e-05,0.01341,0.01297,0.00012,0.05069,2e-05,0.02404,8e-05,0.05658,0.00022,4e-05,0.13935,0.05476,7e-05,1e-05,0.05773,4e-05,0.00353
0.68,0.16777,0.01191,1e-05,0.13971,0.00436,0.00067,0.22959,2e-05,0.0402,0.01899,0.19678,0.00035,3e-05,0.16939,0.00312,3e-05,0.02443,4e-05,0.00011,0.01391,0.00079,0.03203,0.0002,0.08056,5e-05,0.50338,0.14716,0,1e-05,0.02095,0.00086,7e-05,0.01034,0.0066,6e-05,0,0.03991,2e-05,0.00011,3e-05,0,0.0407,0.00036,3e-05,3e-05,0.00804,0.04102,0,0.10597,0.06318,1e-05,0.01503,0.01283,3e-05,0.06209,0,0.02728,5e-05,0.05425,0.00012,1e-05,0.14984,0.05363,3e-05,0.0054,0.05526,1e-05,0.00294
0.7,0.18274,0.01057,0,0.14458,0.0046,0.00064,0.21715,0,0.03892,0.0205,0.24223,8e-05,0,0.14417,0.00142,0,0.02231,1e-05,3e-05,0.01331,0.00025,0.03243,1e-05,0.07878,0,0.50557,0.13856,0,0,0.01975,0.00054,0,0.00849,0.00735,0,0,0.04376,0,3e-05,0,0,0.03249,0.0001,1e-05,0,0.01211,0.04546,0,0.11299,0.05934,0,0.01774,0.01361,1e-05,0.07241,0,0.03035,0,0.05215,0,0,0.16044,0.05256,0,0.01077,0.05301,0,0.00083
0.72,0.19984,0.00966,0,0.14916,0.00491,0.00065,0.20548,0,0.03616,0.02222,0.29253,0,0,0.1262,0.00019,0,0.02105,0,0,0.01365,0,0.03296,0,0.07636,0,0.50647,0.1338,0,0,0.0184,0.00026,0,0.00698,0.00792,0,0,0.0454,0,2e-05,0,0,0.02896,0,0,0,0.02057,0.05062,0,0.11102,0.05404,0,0.02206,0.01603,0,0.08152,0,0.03282,0,0.05034,0,0,0.17072,0.05179,0,0.01625,0.05106,0,1e-05
0.74,0.21875,0.00911,0,0.15339,0.00523,0.00068,0.19498,1e-05,0.03238,0.02371,0.33868,0,0,0.1138,2e-05,0,0.02024,0,0,0.01478,0,0.03353,0,0.07337,0,0.50655,0.12943,0,0,0.01699,0.00012,0,0.00574,0.00842,0,0,0.04536,0,1,1e-05,0,0.02803,0,0,0,0.03157,0.05516,0,0.10296,0.0478,0,0.0283,0.01937,0,0.0905,0,0.03504,0,0.04874,0,0,0.18109,0.05127,0,0.02207,0.04935,0,1e-05
0.76,0.23905,0.00872,0,0.15722,0.0055,0.0007,0.1857,0,0.02783,0.02471,0.37086,0,0,0.10525,0,0,0.01937,0,0,0.01639,0,0.03409,0,0.06988,0,0.50634,0.12246,0,0,0.01553,0,0,0.00481,0.00887,0,0,0.04336,0,1,0,0,0.02806,0,0,0,0.04277,0.05825,0,0.09016,0.0413,0,0.0367,0.02306,0,0.09994,0,0.03741,0,0.04732,0,0,0.19196,0.05086,0,0.02823,0.04787,0,0
0.78,0.26094,0.00861,0,0.16063,0.00566,0.00073,0.1768,0,0.02254,0.02526,0.38841,0,0,0.09928,0,0,0.01848,0,0,0.01834,0,0.0346,0,0.066,0,0.50562,0.11476,0,0,0.01408,0,0,0.00421,0.00922,0,0,0.03924,0,1,0,0,0.02953,0,0,0,0.0543,0.0601,0,0.071,0.03439,0,0.04725,0.02713,0,0.10997,0,0.03977,0,0.04607,0,0,0.20347,0.05067,0,0.03491,0.04663,0,0
0.8,0.28309,0.00869,0,0.16339,0.00583,0.00081,0.16812,0,0.01692,0.02477,0.38926,0,0,0.09503,0,0,0.017,0,0,0.02076,0,0.03509,0,0.06196,0,0.50426,0.10685,0,0,0.01261,0,0,0.00389,0.00951,0,0,0.0332,0,1,0,0,0.03174,0,0,0,0.06493,0.06012,0,0.04655,0.02702,0,0.06179,0.0316,0,0.11938,0,0.04178,0,0.04503,0,0,0.21474,0.0506,0,0.04162,0.04557,0,0
0.82,0.30349,0.0086,2e-05,0.16531,0.00617,0.00105,0.15925,0.00041,0.01187,0.02293,0.37764,8e-05,0.00015,0.0915,7e-05,7e-05,0.01472,0.00019,0.00014,0.02378,1e-05,0.03562,0.00031,0.05795,6e-05,0.50221,0.09962,0.00047,5e-05,0.01113,8e-05,5e-05,0.00386,0.00986,7e-05,3e-05,0.02552,0.00014,1,0.00026,3e-05,0.03389,8e-05,2e-05,0.00059,0.07369,0.05837,2e-05,0.01878,0.01977,8e-05,0.08333,0.03689,0.00017,0.12696,1e-05,0.04326,1e-05,0.04429,6e-05,7e-05,0.22568,0.05063,0.00015,0.04823,0.04469,9e-05,0.00067
0.84,0.3227,0.00831,3e-05,0.16642,0.00648,0.00128,0.14873,0.00035,0.00678,0.02036,0.35097,8e-05,0.00018,0.08505,0.01634,8e-05,0.0117,0.00022,0.00015,0.02618,9e-05,0.03615,0.00025,0.05379,0.00027,0.49993,0.09186,0.0003,5e-05,0.0096,6e-05,0.0001,0.00401,0.01007,0.00017,2e-05,0.01612,0.00016,1,0.00034,3e-05,0.03642,8e-05,5e-05,0.0005,0.07961,0.05522,4e-05,0.01408,0.01241,8e-05,0.10926,0.04228,0.0002,0.13402,3e-05,0.0441,4e-05,0.0438,0.00035,7e-05,0.23544,0.05071,0.00017,0.05476,0.04396,9e-05,0.00061
0.86,0.34145,0.00798,2e-05,0.16702,0.00665,0.0015,0.13646,0.00029,0.00157,0.01744,0.31906,6e-05,0.00013,0.08176,0.03406,6e-05,0.00909,0.00017,0.00011,0.02745,7e-05,0.03654,0.0002,0.04933,0.00021,0.49704,0.08349,0.00023,3e-05,0.00812,5e-05,8e-05,0.00439,0.01023,0.00012,2e-05,0.00554,0.00012,1,0.00029,2e-05,0.04008,6e-05,4e-05,0.00039,0.08303,0.05129,3e-05,0.01078,0.00474,7e-05,0.13708,0.04773,0.00015,0.1414,2e-05,0.04419,3e-05,0.04334,0.00026,5e-05,0.2456,0.05104,0.00013,0.06166,0.04334,6e-05,0.00046
