T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.57595,-0.01882,-0.12758,0.1558,0,-0.03596,-1.49547,-0.18405,0.05837,-0.5973,0.25245,0.22874,7.57348,0.67817,1.68219,-0.99626,5.08834,1.4816,-0.75062,5.07895,-1.8372,-3.99078,0.30692,-0.0365,-2.15239,0.02742,0.78346,0.14598,0.26031,-0.41206,-0.1177,-0.05142,-0.24136,0.77926,0.16989,-0.39378,-0.25624,-0.17492,-0.03174,0.0998
0.22,0.61818,-0.01765,-0.11803,0.20763,0,-0.03782,-1.61696,-0.17661,0.06508,-0.23456,0.37769,0.32544,5.96836,0.41155,3.33575,-1.08721,3.32058,1.03917,-0.53364,5.80582,-2.11341,-4.77865,0.39562,-0.12297,-2.40813,0.07233,0.83603,0.13302,0.14054,-0.43608,-0.14662,-0.03313,-0.18749,0.84776,0.16263,-0.41149,-0.28046,-0.21091,-0.04502,0.09186
0.24,0.65497,-0.01645,-0.10538,0.25986,0,-0.03768,-1.72112,-0.16314,0.07183,0.11661,0.48103,0.40843,4.25785,0.13715,5.14131,-1.12832,1.37807,0.56585,-0.29518,6.53914,-2.3654,-5.61043,0.50381,-0.18968,-2.58163,0.10997,0.88422,0.11556,0.01229,-0.46109,-0.17339,-0.01183,-0.13504,0.9001,0.1482,-0.41884,-0.28461,-0.25158,-0.06011,0.07711
0.26,0.68497,-0.01549,-0.08998,0.30848,0,-0.0351,-1.80487,-0.14365,0.07909,0.43415,0.55312,0.46993,2.55955,-0.12145,7.01317,-1.11261,-0.57864,0.09284,-0.05873,7.23365,-2.58456,-6.45294,0.63547,-0.22881,-2.64619,0.13713,0.92668,0.09387,-0.1163,-0.48649,-0.19668,0.0102,-0.08791,0.93187,0.1263,-0.41279,-0.2648,-0.29599,-0.07688,0.0544
0.28,0.70704,-0.01504,-0.07232,0.34899,0,-0.02969,-1.8664,-0.11875,0.08757,0.69874,0.58645,0.5034,0.98407,-0.33932,8.85529,-1.03626,-2.38455,-0.34866,0.15187,7.8371,-2.76483,-7.26702,0.79436,-0.23543,-2.5797,0.15144,0.96217,0.06833,-0.23659,-0.51134,-0.21525,0.03071,-0.04942,0.93977,0.09706,-0.39056,-0.21902,-0.34281,-0.09508,0.02322
0.3,0.72031,-0.01532,-0.05299,0.37682,0,-0.02112,-1.90517,-0.0897,0.09811,0.89596,0.5763,0.50443,-0.37996,-0.4925,10.56996,-0.89908,-3.89075,-0.7314,0.31578,8.29397,-2.90336,-8.00974,0.98344,-0.20874,-2.36742,0.15171,0.98948,0.03944,-0.34021,-0.53435,-0.22799,0.04785,-0.02189,0.92201,0.06104,-0.35013,-0.14758,-0.39042,-0.11428,-0.01613
0.32,0.72421,-0.01655,-0.03271,0.38777,0,-0.00927,-1.92185,-0.05839,0.11147,1.01764,0.52128,0.47129,-1.47591,-0.56023,12.06599,-0.70469,-4.98009,-1.03563,0.41751,8.55,-3.00086,-8.63707,1.20415,-0.15285,-2.00429,0.13814,1.0074,0.00786,-0.41984,-0.55381,-0.23403,0.06047,-0.00643,0.87857,0.01932,-0.29057,-0.05339,-0.43694,-0.13385,-0.06238
0.34,0.71847,-0.01885,-0.01228,0.37852,0,0.0057,-1.91804,-0.02711,0.12799,1.06228,0.42348,0.4052,-2.28291,-0.5267,13.26566,-0.46025,-5.57599,-1.25165,0.44829,8.55689,-3.06131,-9.10674,1.45563,-0.07682,-1.49628,0.11232,1.01458,-0.02551,-0.46999,-0.56737,-0.23295,0.06816,-0.00274,0.81122,-0.02645,-0.21239,0.05828,-0.48023,-0.15292,-0.11333
0.36,0.70305,-0.02229,0.00747,0.34719,0,0.02318,-1.89582,0.00177,0.14731,1.03477,0.28817,0.31008,-2.81384,-0.3824,14.11037,-0.17594,-5.64473,-1.38142,0.40632,8.27729,-3.09136,-9.38134,1.73396,0.00587,-0.86073,0.07721,1.00936,-0.05945,-0.48755,-0.572,-0.22487,0.07125,-0.00926,0.7233,-0.07404,-0.11775,0.18029,-0.518,-0.17044,-0.16606
0.38,0.67814,-0.02684,0.02568,0.29381,0,0.04204,-1.8573,0.0261,0.16799,0.94542,0.1233,0.19222,-3.10915,-0.12499,14.56491,0.13582,-5.19326,-1.43896,0.29616,7.68944,-3.09954,-9.43148,2.03157,0.07849,-0.12589,0.0368,0.98969,-0.09234,-0.4723,-0.56389,-0.2106,0.07064,-0.02326,0.6194,-0.12066,-0.0106,0.30438,-0.54786,-0.18515,-0.21722
0.4,0.64408,-0.03242,0.04156,0.22059,0,0.06058,-1.80428,0.04435,0.18735,0.80869,-0.06132,0.05963,-3.22836,0.24052,14.61978,0.46102,-4.26408,-1.44935,0.12772,6.79072,-3.09549,-9.23867,2.33694,0.1225,0.67045,-0.0041,0.95309,-0.12217,-0.42707,-0.53858,-0.19172,0.06757,-0.04113,0.50492,-0.1631,0.10348,0.42204,-0.56749,-0.19574,-0.26342
0.42,0.60138,-0.03883,0.0544,0.13199,0,0.07659,-1.73798,0.05578,0.20134,0.64156,-0.25482,-0.07865,-3.2406,0.70236,14.29057,0.78487,-2.92862,-1.44627,-0.08512,5.59923,-3.0893,-8.79702,2.63471,0.11912,1.48337,-0.04022,0.89684,-0.14661,-0.3576,-0.49124,-0.17048,0.06342,-0.05865,0.38556,-0.19787,0.21751,0.52539,-0.57481,-0.20095,-0.30155
0.44,0.55064,-0.0458,0.06363,0.03442,0,0.08755,-1.6589,0.06056,0.20479,0.46182,-0.44621,-0.21333,-3.21541,1.24333,13.6141,1.09236,-1.27992,-1.46783,-0.32604,4.15261,-3.09087,-8.1136,2.90618,0.05102,2.26411,-0.06622,0.81814,-0.16326,-0.27203,-0.41717,-0.14957,0.05952,-0.07131,0.26683,-0.22157,0.32378,0.608,-0.5682,-0.19972,-0.32923
0.46,0.49253,-0.05297,0.06888,-0.06437,0,0.09093,-1.56673,0.05967,0.19173,0.28633,-0.62536,-0.33571,-3.2145,1.84279,12.64247,1.36892,0.57483,-1.55133,-0.5777,2.50472,-3.10937,-7.20769,3.13027,-0.09612,2.96434,-0.07701,0.71459,-0.16991,-0.17997,-0.31251,-0.13173,0.05699,-0.07471,0.15342,-0.23123,0.41464,0.66556,-0.54671,-0.19139,-0.34503
0.48,0.42772,-0.05989,0.07002,-0.15611,0,0.08457,-1.46055,0.05482,0.15596,0.12939,-0.78379,-0.43845,-3.28529,2.47884,11.43635,1.60102,2.5213,-1.72774,-0.82318,0.72098,-3.15264,-6.10962,3.28482,-0.3324,3.54065,-0.06817,0.58459,-0.16491,-0.09145,-0.17493,-0.11933,0.05664,-0.06489,0.04879,-0.22474,0.48335,0.69639,-0.51033,-0.17587,-0.34872
0.5,0.35694,-0.06609,0.06723,-0.23286,0,0.06696,-1.33906,0.04808,0.09175,0.00157,-0.91538,-0.51625,-3.45681,3.13034,10.05899,1.7766,4.44432,-2.01662,-1.04706,-1.12652,-3.2267,-4.85963,3.34799,-0.66304,3.95863,-0.03617,0.42785,-0.14745,-0.01575,-0.00439,-0.11397,0.05886,-0.03879,-0.04517,-0.20117,0.52494,0.70166,-0.46006,-0.15372,-0.34133
0.52,0.28099,-0.07103,0.06095,-0.28799,0,0.03763,-1.20088,0.04169,-0.00543,-0.09095,-1.01655,-0.5663,-3.73834,3.77819,8.57151,1.88558,6.23351,-2.42251,-1.23619,-2.96372,-3.33486,-3.50672,3.29954,-1.08847,4.19594,0.02135,0.24586,-0.1178,0.03966,0.19632,-0.11617,0.0636,0.00535,-0.12812,-0.16105,0.53682,0.68514,-0.39793,-0.12614,-0.32495
0.54,0.20077,-0.07423,0.05193,-0.31691,0,-0.00276,-1.04496,0.0376,-0.13813,-0.14642,-1.08626,-0.58847,-4.12082,4.40597,7.02945,1.92,7.78836,-2.93297,-1.38014,-4.71891,-3.47664,-2.10717,3.12195,-1.60514,4.24392,0.10547,0.04212,-0.0773,0.07006,0.42129,-0.12518,0.07036,0.06765,-0.20113,-0.10639,0.51905,0.65253,-0.32684,-0.09485,-0.30243
0.56,0.1173,-0.07526,0.04112,-0.31777,0,-0.05231,-0.87085,0.03716,-0.30622,-0.16711,-1.12552,-0.58529,-4.58055,4.99985,5.48078,1.87439,9.02319,-3.5187,-1.47141,-6.3268,-3.64658,-0.72269,2.80142,-2.20688,4.10779,0.21596,-0.17772,-0.02834,0.07414,0.66159,-0.13897,0.07822,0.14624,-0.26625,-0.0406,0.47436,0.61046,-0.25014,-0.06183,-0.27678
0.58,0.03179,-0.07383,0.02963,-0.29186,0,-0.10796,-0.67906,0.04083,-0.5063,-0.1584,-1.13685,-0.56168,-5.08442,5.54815,3.96523,1.74599,9.8716,-4.13536,-1.50547,-7.73223,-3.83324,0.58196,2.32918,-2.88626,3.80588,0.35131,-0.40597,0.02585,0.05447,0.90552,-0.1544,0.08591,0.23715,-0.32596,0.03183,0.40785,0.56537,-0.1713,-0.02904,-0.25062
0.6,-0.0544,-0.06982,0.01863,-0.24376,0,-0.16564,-0.4714,0.04797,-0.73134,-0.12773,-1.1236,-0.52456,-5.59559,6.04049,2.51486,1.5352,10.29008,-4.7271,-1.48092,-8.89339,-4.01882,1.74207,1.70312,-3.63522,3.36761,0.50874,-0.63323,0.08151,0.01739,1.13937,-0.16748,0.09191,0.33434,-0.38262,0.10558,0.32653,0.52248,-0.09344,0.00181,-0.22571
0.62,-0.13972,-0.06331,0.00928,-0.18088,0,-0.22061,-0.25114,0.05684,-0.97065,-0.08331,-1.08926,-0.48213,-6.0788,6.46665,1.15513,1.24599,10.2598,-5.23139,-1.39947,-9.78413,-4.17937,2.69692,0.92965,-4.44476,2.83042,0.68433,-0.84887,0.13458,-0.02752,1.34823,-0.17386,0.09461,0.43007,-0.43802,0.17499,0.23857,0.48503,-0.01905,0.02952,-0.20264
0.64,-0.22251,-0.05456,0.00259,-0.11264,0,-0.26787,-0.02316,0.06478,-1.21021,-0.03286,-1.03694,-0.44303,-6.50456,6.81528,-0.09387,0.88616,9.78624,-5.58499,-1.26587,-10.39526,-4.28595,3.39489,0.02558,-5.30326,2.23554,0.87304,-1.0418,0.18112,-0.06851,1.5172,-0.16939,0.09255,0.51565,-0.493,0.23455,0.15238,0.45381,0.05029,0.05341,-0.18082
0.66,-0.30102,-0.04399,-0.00065,-0.0492,0,-0.30262,0.20623,0.06854,-1.43354,0.01759,-0.96898,-0.41532,-6.85232,7.07269,-1.21651,0.46746,8.89703,-5.73065,-1.08784,-10.73498,-4.3066,3.79921,-0.98028,-6.19417,1.62319,1.06883,-1.20141,0.2176,-0.09328,1.63269,-0.15076,0.08456,0.58234,-0.54714,0.27935,0.07554,0.4271,0.11397,0.07339,-0.15859
0.68,-0.3736,-0.03215,6e-05,-8e-05,0,-0.32085,0.42947,0.06476,-1.6228,0.06458,-0.88712,-0.4054,-7.11241,7.22224,-2.20124,0.00553,7.63873,-5.62368,-0.87575,-10.82846,-4.20906,3.89391,-2.04654,-7.09353,1.02793,1.26477,-1.31857,0.24122,-0.09066,1.68384,-0.1161,0.07003,0.62247,-0.59873,0.30557,0.01379,0.40089,0.17242,0.08986,-0.13351
0.7,-0.43871,-0.01965,0.00482,0.02722,0,-0.31971,0.63816,0.0504,-1.76031,0.10762,-0.79319,-0.41717,-7.28653,7.24457,-3.0408,-0.48059,6.0728,-5.23734,-0.64217,-10.71624,-3.96387,3.68853,-3.11996,-7.96809,0.47522,1.4531,-1.38651,0.25014,-0.05233,1.6636,-0.06543,0.04908,0.63041,-0.64472,0.31083,-0.02988,0.36922,0.22695,0.10359,-0.10281
0.72,-0.495,-0.00713,0.01336,0.02816,0,-0.29787,0.82347,0.0232,-1.83003,0.14896,-0.69045,-0.45134,-7.38655,7.11851,-3.73289,-0.96938,4.27075,-4.56596,-0.40091,-10.45068,-3.54748,3.2205,-4.13835,-8.77463,-0.02026,1.6252,-1.40144,0.24357,0.02584,1.56952,-0.0008,0.02258,0.60326,-0.68088,0.29436,-0.05577,0.32479,0.27959,0.1156,-0.06363
0.74,-0.54134,0.00477,0.02507,0.00179,0,-0.25554,0.97675,-0.01795,-1.81921,0.19266,-0.58434,-0.50513,-7.43137,6.82279,-4.28147,-1.43835,2.30817,-3.62508,-0.16579,-10.09027,-2.94508,2.55443,-5.03576,-9.46068,-0.45423,1.77151,-1.36267,0.22169,0.14294,1.40379,0.07386,-0.00786,0.54114,-0.70195,0.2569,-0.06763,0.25954,0.33273,0.12699,-0.0134
0.76,-0.57679,0.01542,0.03908,-0.0492,0,-0.19441,1.09019,-0.07283,-1.71985,0.24331,-0.48098,-0.57231,-7.44279,6.33836,-4.69825,-1.86604,0.25833,-2.44926,0.05108,-9.69254,-2.15287,1.77857,-5.74954,-9.96679,-0.83071,1.88155,-1.27243,0.1855,0.29278,1.17283,0.15324,-0.04003,0.4471,-0.70205,0.20047,-0.07242,0.16534,0.38878,0.13881,0.04998
0.78,-0.60059,0.02425,0.05437,-0.11865,0,-0.11746,1.15745,-0.13972,-1.52994,0.30453,-0.38407,-0.64361,-7.4412,5.6513,-5.0041,-2.23416,-1.81382,-1.08827,0.24092,-9.30705,-1.17996,0.99896,-6.22837,-10.23008,-1.15869,1.94404,-1.13553,0.13661,0.46413,0.88649,0.23128,-0.0714,0.32677,-0.67502,0.12802,-0.07971,0.03469,0.44975,0.1519,0.1279
0.8,-0.61216,0.03074,0.06986,-0.1977,0,-0.0286,1.1743,-0.21549,-1.25425,0.37789,-0.29312,-0.70741,-7.442,4.75572,-5.22945,-2.52952,-3.8561,0.39715,0.39961,-8.96979,-0.04948,0.33218,-6.43943,-10.18849,-1.4482,1.94732,-0.95873,0.07697,0.64175,0.5571,0.30198,-0.09934,0.18771,-0.61496,0.04303,-0.1008,-0.13862,0.517,0.16686,0.22091
0.82,-0.61112,0.03441,0.08457,-0.2756,0,0.06756,1.13899,-0.29576,-0.90415,0.46239,-0.20375,-0.75085,-7.4535,3.65616,-5.41303,-2.74525,-5.83126,1.93962,0.52839,-8.69982,1.20149,-0.10311,-6.3734,-9.78485,-1.70645,1.87998,-0.75013,0.00878,0.80787,0.19825,0.36004,-0.1215,0.03864,-0.51679,-0.05077,-0.14753,-0.35886,0.59095,0.18389,0.32849
0.84,-0.59732,0.03483,0.0977,-0.34104,0,0.16612,1.05225,-0.37528,-0.49663,0.5548,-0.10864,-0.76111,-7.4762,2.36885,-5.59862,-2.88113,-7.71659,3.46917,0.63373,-8.49841,2.52332,-0.19555,-6.04635,-8.97051,-1.93447,1.73182,-0.51836,-0.06567,0.94435,-0.17637,0.40158,-0.13601,-0.11149,-0.3768,-0.14979,-0.2309,-0.6279,0.67103,0.20287,0.4489
0.86,-0.57084,0.03162,0.10869,-0.3834,0,0.26226,0.91721,-0.44842,-0.05241,0.65059,0.00158,-0.72689,-7.50365,0.92187,-5.83,-2.9432,-9.50143,4.91699,0.72648,-8.35077,3.85674,0.149,-5.49854,-7.70891,-2.12468,1.49503,-0.2718,-0.14404,1.0351,-0.55428,0.42453,-0.1418,-0.25445,-0.19322,-0.25072,-0.35951,-0.9447,0.75563,0.22329,0.57901
0.88,-0.53204,0.0244,0.1173,-0.39415,0,0.35154,0.73902,-0.50976,0.40624,0.7454,0.13728,-0.63988,-7.52448,-0.6455,-6.1453,-2.9427,-11.18311,6.21886,0.82047,-8.22972,5.13665,0.99758,-4.79068,-5.97976,-2.25983,1.16564,-0.01792,-0.22398,1.06847,-0.92521,0.42902,-0.13879,-0.38367,0.03327,-0.35078,-0.53821,-1.30509,0.84226,0.24435,0.71425
0.9,-0.48168,0.01284,0.12364,-0.36782,0,0.43023,0.5245,-0.55452,0.85757,0.83632,0.30869,-0.496,-7.52505,-2.28413,-6.57131,-2.89468,-12.7616,7.31781,0.93068,-8.10066,6.29654,2.38119,-3.99819,-3.78417,-2.31368,0.74505,0.23722,-0.30316,1.03906,-1.28185,0.4175,-0.12794,-0.49472,0.29908,-0.44781,-0.76691,-1.70143,0.92766,0.26499,0.84866
0.92,-0.42091,-0.0033,0.12811,-0.30269,0,0.4955,0.28176,-0.579,1.28202,0.92306,0.52447,-0.29604,-7.49194,-3.9372,-7.11864,-2.81611,-14.23321,8.16609,1.07123,-7.92684,7.27293,4.28787,-3.20346,-1.15037,-2.25365,0.24136,0.48904,-0.37933,0.94844,-1.6199,0.39456,-0.11122,-0.58558,0.59752,-0.54033,-1.03996,-2.12255,1.00798,0.28397,0.97502
0.94,-0.35128,-0.02419,0.13138,-0.20077,0,0.54555,0.01966,-0.58077,1.66323,1.0084,0.78997,-0.04575,-7.41377,-5.54306,-7.77822,-2.72371,-15.58388,8.72625,1.25327,-7.67425,8.00975,6.65865,-2.4865,1.8608,-2.04541,-0.32964,0.73426,-0.45042,0.80475,-1.93761,0.36647,-0.0913,-0.65632,0.91875,-0.62753,-1.34617,-2.55371,1.07892,0.29999,1.08521
0.96,-0.27472,-0.04987,0.13426,-0.06738,0,0.57959,-0.25269,-0.55864,1.98858,1.09817,1.105,0.2446,-7.28253,-7.03894,-8.51955,-2.63164,-16.78356,8.972,1.48292,-7.31597,8.46265,9.38663,-1.91502,5.15175,-1.65883,-0.94426,0.97049,-0.51466,0.62115,-2.23491,0.34052,-0.07124,-0.70846,1.25014,-0.70921,-1.66945,-2.977,1.13593,0.31173,1.17078
0.98,-0.19344,-0.08016,0.1376,0.08954,0,0.59789,-0.52634,-0.51269,2.24934,1.20074,1.46117,0.5611,-7.09431,-8.36508,-9.29103,-2.54959,-17.78308,8.88928,1.75969,-6.83569,8.60296,12.31969,-1.53542,8.58661,-1.07463,-1.57132,1.1957,-0.57069,0.4138,-2.51232,0.32414,-0.054,-0.74426,1.57693,-0.7857,-1.99002,-3.37205,1.17442,0.31798,1.22364
1,-0.10989,-0.11468,0.14214,0.26042,0,0.60161,-0.79295,-0.44413,2.44058,1.32612,1.8397,0.88704,-6.84982,-9.46859,-10.02263,-2.48138,-18.51501,8.4776,2.07535,-6.23016,8.42109,15.26681,-1.36646,11.99418,-0.29029,-2.17371,1.40772,-0.61768,0.19968,-2.76992,0.32411,-0.04207,-0.76595,1.8831,-0.85769,-2.28606,-3.71722,1.19012,0.31769,1.23688
1.02,-0.02664,-0.15279,0.14845,0.43486,0,0.59269,-1.04495,-0.35514,2.5608,1.48471,2.21267,1.20392,-6.55416,-10.30642,-10.63078,-2.42456,-18.89899,7.75137,2.41381,-5.50974,7.92819,18.00849,-1.39709,15.17678,0.67581,-2.71096,1.6038,-0.65527,-0.00523,-3.00645,0.34572,-0.0372,-0.77523,2.15248,-0.92601,-2.53555,-3.99111,1.17946,0.31011,1.20558
1.04,0.05372,-0.1936,0.15681,0.60252,0,0.57355,-1.27565,-0.24872,2.61144,1.68572,2.54922,1.49222,-6.21595,-10.84722,-11.02545,-2.3708,-18.85146,6.7408,2.75185,-4.69708,7.15591,20.31151,-1.58902,17.92562,1.78293,-3.14314,1.78038,-0.68341,-0.18731,-3.21869,0.39215,-0.04019,-0.77302,2.37008,-0.99132,-2.71828,-4.17451,1.14001,0.29477,1.1275
1.06,0.12876,-0.23597,0.16719,0.75385,0,0.54677,-1.47917,-0.12848,2.59633,1.93561,2.82271,1.73239,-5.84589,-11.07245,-11.11917,-2.30726,-18.29883,5.49209,3.06084,-3.824,6.15423,21.94782,-1.88317,20.0416,2.96912,-3.43541,1.93305,-0.70209,-0.33605,-3.40123,0.46401,-0.05095,-0.75944,2.52347,-1.0537,-2.81784,-4.2525,1.07085,0.27154,1.00369
1.08,0.19629,-0.27857,0.17919,0.88067,0,0.51478,-1.65038,0.00154,2.52126,2.23636,3.01427,1.90589,-5.45536,-10.97717,-10.83719,-2.2184,-17.19216,4.06681,3.30933,-2.92762,4.988,22.71613,-2.20873,21.35838,4.15507,-3.56278,2.05677,-0.71108,-0.44447,-3.5467,0.55902,-0.0685,-0.73411,2.60422,-1.11235,-2.82342,-4.21657,0.97304,0.24068,0.8389
1.1,0.25451,-0.32,0.19212,0.97657,0,0.47948,-1.78466,0.13696,2.39362,2.58415,3.11315,1.99655,-5.05505,-10.57057,-10.1274,-2.08825,-15.52005,2.53959,3.46605,-2.04639,3.73226,22.46363,-2.49274,21.76306,5.24991,-3.51389,2.14634,-0.70962,-0.50894,-3.64646,0.67212,-0.09121,-0.69644,2.60891,-1.16534,-2.73098,-4.06635,0.84983,0.20279,0.64161
1.12,0.30206,-0.35885,0.20497,1.03698,0,0.44204,-1.87767,0.2732,2.22205,2.9684,3.11588,1.99205,-4.65379,-9.87589,-8.96849,-1.90248,-13.31633,0.99362,3.50308,-1.2165,2.46642,21.10472,-2.66895,21.20997,6.15889,-3.2929,2.19692,-0.69623,-0.52887,-3.69154,0.79574,-0.11691,-0.64609,2.53966,-1.20944,-2.54347,-3.8103,0.70669,0.15886,0.42374
1.14,0.33802,-0.39383,0.21652,1.05909,0,0.40268,-1.92486,0.4055,2.01601,3.37126,3.02518,1.88567,-4.25755,-8.92937,-7.37506,-1.65022,-10.66055,-0.48644,3.39894,-0.46884,1.26726,18.63453,-2.68474,19.72505,6.79243,-2.91899,2.20458,-0.66856,-0.506,-3.67376,0.92048,-0.1432,-0.58322,2.40382,-1.24014,-2.26999,-3.46513,0.55095,0.11019,0.19972
1.16,0.36189,-0.42391,0.22547,1.04147,0,0.36058,-1.92119,0.52902,1.78527,3.76804,2.84865,1.67793,-3.86861,-7.77855,-5.39967,-1.32547,-7.67186,-1.82336,3.14135,0.17334,0.20154,15.13626,-2.50602,17.40181,7.07588,-2.42368,2.16697,-0.62342,-0.44373,-3.58704,1.03606,-0.16759,-0.50872,2.21302,-1.25187,-1.92406,-3.05421,0.39123,0.05838,-0.01484
1.18,0.37352,-0.44845,0.2305,0.98383,0,0.31389,-1.86083,0.63896,1.53947,4.12841,2.59758,1.37794,-3.48535,-6.48015,-3.13161,-0.92812,-4.49826,-2.95616,2.72947,0.69597,-0.68069,10.78191,-2.12002,14.39119,6.95898,-1.84698,2.08386,-0.55698,-0.34656,-3.42873,1.13241,-0.18778,-0.42431,1.98192,-1.23837,-1.52169,-2.60534,0.23668,0.00527,-0.20478
1.2,0.37311,-0.46731,0.23043,0.88677,0,0.25997,-1.73735,0.73072,1.28763,4.41863,2.28589,1.00399,-3.10257,-5.09758,-0.69258,-0.46459,-1.30335,-3.84683,2.17518,1.09467,-1.35056,5.82466,-1.53588,10.88742,6.42315,-1.23281,1.95775,-0.46525,-0.2198,-3.20075,1.20072,-0.20191,-0.33251,1.72693,-1.19335,-1.07972,-2.14837,0.09624,-0.04713,-0.35693
1.22,0.36118,-0.48086,0.22429,0.75183,0,0.19577,-1.54407,0.8001,1.03773,4.60471,1.92924,0.58275,-2.71249,-3.69781,1.77175,0.05224,1.7479,-4.48291,1.50281,1.37412,-1.8014,0.58077,-0.78293,7.11093,5.48489,-0.62456,1.79404,-0.34472,-0.06968,-2.9102,1.23437,-0.20872,-0.2365,1.46488,-1.11129,-0.61477,-1.71286,-0.02185,-0.09669,-0.46154
