T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.01904,0.00273,-0.00088,0.00248,0.00011,2e-05,0.0026,-0.00293,6e-05,0.0005,0.0001,3e-05,-0.00014,0.00321,-0.00013,-0.00073,0.00102,-8e-05,-0.00012,0.0002,0.00034,0.0054,-0.00022,0.01079,-0.0079,0.01022,0.00108,-0.00673,-0.00916,0.00044,0.00242,-0.0076,0.00056,-7e-05
0.58,0.02018,0.00257,-0.00112,0.00255,0.00013,2e-05,0.00271,-0.0025,0.00019,0.00047,0.00012,3e-05,-0.00014,0.00317,-0.00071,-0.00077,0.00092,-7e-05,-0.00011,0.00018,-0.00043,0.00527,-0.00026,0.01078,-0.00755,0.01023,0.00103,-0.00761,-0.00923,0.00043,0.00193,-0.00728,0.0005,-3e-05
0.6,0.02139,0.00241,-0.00141,0.00263,0.00015,2e-05,0.00283,-0.0021,0.00029,0.00046,0.00015,2e-05,-0.00015,0.00309,-0.00125,-0.0008,0.00083,-7e-05,-0.0001,0.00016,-0.00125,0.00514,-0.00031,0.01073,-0.00721,0.01024,0.00097,-0.00848,-0.00928,0.00041,0.00144,-0.00698,0.00044,1e-05
0.62,0.02283,0.00228,-0.00174,0.00271,0.00017,2e-05,0.00296,-0.00175,0.00037,0.00047,0.00018,1e-05,-0.00016,0.00301,-0.00166,-0.00082,0.00074,-7e-05,-9e-05,0.00014,-0.00221,0.00504,-0.00035,0.01059,-0.00688,0.01026,0.00091,-0.0093,-0.00934,0.00041,0.001,-0.00669,0.00038,5e-05
0.64,0.02442,0.00214,-0.00205,0.0028,0.00019,2e-05,0.00309,-0.00146,0.00043,0.0005,0.00022,-0,-0.00018,0.00291,-0.00197,-0.00082,0.00067,-7e-05,-8e-05,0.00012,-0.00321,0.00497,-0.0004,0.01041,-0.00657,0.01028,0.00083,-0.01014,-0.00937,0.0004,0.00057,-0.00641,0.00033,8e-05
0.66,0.02611,0.00197,-0.00231,0.00289,0.00021,2e-05,0.00321,-0.00119,0.00047,0.00053,0.00025,-2e-05,-0.0002,0.00281,-0.00221,-0.00083,0.00061,-7e-05,-8e-05,0.00011,-0.0042,0.00492,-0.00045,0.01022,-0.00629,0.0103,0.00077,-0.01101,-0.0094,0.00038,0.0001,-0.00615,0.00027,0.00012
0.68,0.02792,0.00176,-0.00248,0.00298,0.00022,2e-05,0.00334,-0.00094,0.00049,0.00057,0.00028,-4e-05,-0.00022,0.00272,-0.00238,-0.00082,0.00056,-7e-05,-8e-05,0.0001,-0.00522,0.0049,-0.0005,0.01002,-0.00602,0.01033,0.0007,-0.01192,-0.00939,0.00037,-0.00039,-0.00591,0.00023,0.00015
0.7,0.02993,0.00155,-0.00257,0.00307,0.00023,1e-05,0.00346,-0.00077,0.00049,0.00062,0.00031,-7e-05,-0.00024,0.00266,-0.0024,-0.00079,0.00052,-8e-05,-9e-05,9e-05,-0.00618,0.00491,-0.00056,0.00976,-0.00578,0.01035,0.00064,-0.01283,-0.00939,0.00035,-0.00089,-0.00569,0.00019,0.00018
0.72,0.03217,0.00141,-0.00255,0.00315,0.00025,1e-05,0.0036,-0.0007,0.00047,0.00068,0.00034,-0.00011,-0.00026,0.00268,-0.00221,-0.00075,0.00051,-9e-05,-0.00011,9e-05,-0.00698,0.00493,-0.0006,0.00936,-0.00558,0.01033,0.00059,-0.01372,-0.0094,0.00033,-0.0014,-0.0055,0.00015,0.0002
0.74,0.03459,0.00132,-0.00243,0.00323,0.00027,2e-05,0.00373,-0.00069,0.00043,0.00074,0.00037,-0.00016,-0.00029,0.00276,-0.00191,-0.00068,0.00053,-0.0001,-0.00013,0.0001,-0.00773,0.00496,-0.00063,0.00888,-0.0054,0.01031,0.00055,-0.01461,-0.00942,0.00031,-0.00193,-0.00534,0.00013,0.00021
0.76,0.03708,0.00125,-0.00222,0.00331,0.00028,2e-05,0.00387,-0.00071,0.00038,0.0008,0.0004,-0.0002,-0.0003,0.00288,-0.00157,-0.0006,0.00055,-0.00012,-0.00015,0.0001,-0.00851,0.00499,-0.00067,0.00841,-0.00526,0.0103,0.00051,-0.01554,-0.00943,0.00028,-0.00249,-0.0052,0.0001,0.00022
0.78,0.03964,0.00123,-0.00191,0.00337,0.00029,2e-05,0.004,-0.00077,0.00032,0.00085,0.00042,-0.00025,-0.00032,0.00304,-0.00117,-0.0005,0.00058,-0.00014,-0.00018,0.00011,-0.00934,0.00502,-0.00071,0.0079,-0.00513,0.01028,0.00047,-0.01652,-0.00944,0.00026,-0.00308,-0.00508,9e-05,0.00023
0.8,0.04211,0.00124,-0.00155,0.00342,0.0003,2e-05,0.00412,-0.00084,0.00025,0.00087,0.00043,-0.00029,-0.00032,0.00324,-0.00073,-0.00039,0.00059,-0.00016,-0.00021,0.00012,-0.01012,0.00507,-0.00075,0.00738,-0.00503,0.01027,0.00043,-0.01747,-0.00946,0.00023,-0.00367,-0.00498,8e-05,0.00024
0.82,0.0443,0.00124,-0.00115,0.00344,0.00031,2e-05,0.00422,-0.00093,0.00018,0.00083,0.00043,-0.00032,-0.00032,0.00347,-0.00029,-0.00028,0.00057,-0.00018,-0.00024,0.00013,-0.01072,0.00512,-0.00078,0.00686,-0.00497,0.01025,0.0004,-0.01831,-0.00945,0.0002,-0.00424,-0.00491,8e-05,0.00024
0.84,0.04625,0.00121,-0.00071,0.00344,0.00033,3e-05,0.00429,-0.00103,0.0001,0.00077,0.00044,-0.00035,-0.0003,0.0037,0.00019,-0.00017,0.00052,-0.00021,-0.00027,0.00014,-0.01127,0.00519,-0.00081,0.00633,-0.00492,0.01023,0.00037,-0.01912,-0.00944,0.00017,-0.0048,-0.00485,8e-05,0.00025
0.86,0.048,0.00118,-0.00024,0.00343,0.00034,3e-05,0.00431,-0.00118,2e-05,0.00069,0.00043,-0.00038,-0.00029,0.0039,0.0007,-6e-05,0.00044,-0.00023,-0.00031,0.00014,-0.01189,0.00525,-0.00084,0.00578,-0.0049,0.01022,0.00034,-0.01997,-0.00945,0.00015,-0.00538,-0.0048,9e-05,0.00025
0.88,0.0495,0.00113,0.00022,0.00341,0.00034,4e-05,0.00429,-0.00135,-6e-05,0.00059,0.00043,-0.0004,-0.00027,0.00409,0.00122,4e-05,0.00035,-0.00025,-0.00034,0.00014,-0.01256,0.00531,-0.00086,0.00518,-0.00489,0.0102,0.00031,-0.02089,-0.00946,0.00012,-0.00601,-0.00478,0.0001,0.00025
0.9,0.05076,0.00112,0.00068,0.00337,0.00034,5e-05,0.00423,-0.00157,-0.00015,0.00047,0.00042,-0.00041,-0.00024,0.00425,0.00176,0.00013,0.00022,-0.00027,-0.00038,0.00013,-0.01321,0.00536,-0.00089,0.00465,-0.00489,0.01019,0.00028,-0.0217,-0.00949,0.0001,-0.00658,-0.00476,0.00012,0.00025
0.92,0.05182,0.00123,0.00119,0.00333,0.00034,5e-05,0.00415,-0.00182,-0.00023,0.00034,0.0004,-0.00042,-0.00022,0.0044,0.00235,0.00019,4e-05,-0.00028,-0.00041,0.00011,-0.01378,0.00539,-0.00092,0.00435,-0.00486,0.01018,0.00025,-0.02223,-0.00954,8e-05,-0.00695,-0.00475,0.00013,0.00026
0.94,0.05273,0.00146,0.00169,0.00329,0.00034,6e-05,0.00407,-0.00207,-0.00031,0.0002,0.00038,-0.00041,-0.0002,0.00454,0.00292,0.0002,-0.00017,-0.00029,-0.00044,9e-05,-0.01433,0.00541,-0.00094,0.00413,-0.00482,0.01018,0.00021,-0.02267,-0.00961,8e-05,-0.00724,-0.00474,0.00014,0.00026
0.96,0.05355,0.00178,0.00211,0.00324,0.00035,7e-05,0.004,-0.0023,-0.00037,7e-05,0.00035,-0.00041,-0.00017,0.0047,0.00338,0.00018,-0.00035,-0.00029,-0.00047,7e-05,-0.01493,0.00541,-0.00096,0.00387,-0.00479,0.01017,0.00018,-0.02318,-0.0097,7e-05,-0.00758,-0.00474,0.00015,0.00026
0.98,0.05428,0.00223,0.00242,0.00318,0.00035,8e-05,0.00395,-0.00247,-0.00042,-4e-05,0.00033,-0.0004,-0.00015,0.00489,0.00369,9e-05,-0.00053,-0.00029,-0.00049,6e-05,-0.01556,0.0054,-0.00099,0.00357,-0.00476,0.01015,0.00015,-0.02371,-0.00982,7e-05,-0.00795,-0.00475,0.00014,0.00027
1,0.05507,0.00279,0.00266,0.00312,0.00036,9e-05,0.00392,-0.00259,-0.00046,-0.00015,0.0003,-0.00039,-0.00014,0.0051,0.00388,-3e-05,-0.00065,-0.00028,-0.0005,4e-05,-0.01618,0.00536,-0.00101,0.00335,-0.00473,0.01012,0.00012,-0.02423,-0.00992,7e-05,-0.00825,-0.00475,0.00012,0.00028
1.02,0.05605,0.00345,0.00289,0.00308,0.00036,0.0001,0.00388,-0.00268,-0.00048,-0.00023,0.00027,-0.00037,-0.00013,0.0053,0.00403,-0.00015,-0.0007,-0.00028,-0.00052,2e-05,-0.01673,0.00529,-0.00102,0.00326,-0.00469,0.01006,0.0001,-0.0247,-0.00997,9e-05,-0.00836,-0.00475,6e-05,0.0003
1.04,0.05707,0.00419,0.00305,0.00305,0.00036,0.0001,0.00383,-0.0027,-0.00048,-0.0003,0.00024,-0.00035,-0.00013,0.00549,0.00406,-0.0003,-0.0007,-0.00027,-0.00053,1e-05,-0.01726,0.00519,-0.00103,0.00325,-0.00465,0.00998,8e-05,-0.02517,-0.00998,0.00011,-0.00838,-0.00474,-2e-05,0.00033
1.06,0.05799,0.00498,0.00306,0.00301,0.00036,0.00011,0.00379,-0.00259,-0.00045,-0.00035,0.00021,-0.00033,-0.00013,0.00565,0.00392,-0.00051,-0.00067,-0.00026,-0.00053,1e-05,-0.01781,0.00508,-0.00104,0.00321,-0.0046,0.00988,6e-05,-0.02568,-0.01002,0.00014,-0.00843,-0.00473,-0.00014,0.00035
1.08,0.05878,0.00579,0.00294,0.00299,0.00036,0.00011,0.00375,-0.00234,-0.0004,-0.00038,0.00019,-0.0003,-0.00014,0.00577,0.00361,-0.00085,-0.00062,-0.00025,-0.00053,1e-05,-0.01835,0.00494,-0.00104,0.00316,-0.00454,0.00974,3e-05,-0.02619,-0.01012,0.00017,-0.00855,-0.00473,-0.00028,0.00038
1.1,0.05949,0.00649,0.00277,0.00297,0.00036,0.00012,0.00367,-0.00203,-0.00033,-0.0004,0.00016,-0.00028,-0.00016,0.00574,0.00326,-0.00115,-0.00055,-0.00023,-0.00052,2e-05,-0.01891,0.00479,-0.00104,0.00318,-0.00448,0.00956,0,-0.02676,-0.01011,0.00022,-0.0085,-0.00472,-0.00047,0.00041
1.12,0.06023,0.00702,0.00266,0.00298,0.00035,0.00012,0.00352,-0.00173,-0.00026,-0.00041,0.00011,-0.00025,-0.00018,0.00553,0.00303,-0.00114,-0.00049,-0.00018,-0.00051,3e-05,-0.01949,0.00465,-0.00104,0.00338,-0.00438,0.00937,-2e-05,-0.02744,-0.00985,0.00028,-0.00797,-0.00469,-0.00068,0.00046
1.14,0.06094,0.00744,0.00253,0.00301,0.00033,0.00011,0.00335,-0.00142,-0.00019,-0.00042,6e-05,-0.00022,-0.00021,0.00519,0.0028,-0.00104,-0.00044,-0.00013,-0.00049,4e-05,-0.02009,0.0045,-0.00104,0.00367,-0.00426,0.00914,-4e-05,-0.02815,-0.00957,0.00037,-0.00727,-0.00465,-0.00094,0.00052
1.16,0.06158,0.00781,0.00233,0.00304,0.00032,0.00011,0.00319,-0.00104,-0.00012,-0.00042,2e-05,-0.00019,-0.00023,0.00477,0.0025,-0.00102,-0.0004,-9e-05,-0.00047,6e-05,-0.02067,0.00433,-0.00102,0.00394,-0.00415,0.00888,-6e-05,-0.02883,-0.00943,0.00047,-0.00664,-0.00462,-0.00122,0.00057
1.18,0.06224,0.00816,0.00211,0.00308,0.0003,0.00011,0.00304,-0.00061,-3e-05,-0.0004,-2e-05,-0.00016,-0.00026,0.00429,0.00218,-0.00107,-0.00038,-7e-05,-0.00043,9e-05,-0.02125,0.00411,-0.001,0.00416,-0.00405,0.00859,-9e-05,-0.02946,-0.00945,0.0006,-0.006,-0.00458,-0.00154,0.00061
1.2,0.06308,0.00844,0.00182,0.00313,0.00029,0.0001,0.0029,-0.00021,4e-05,-0.00039,-4e-05,-0.00013,-0.00028,0.00382,0.00182,-0.00102,-0.00034,-5e-05,-0.0004,0.00012,-0.02184,0.00391,-0.00097,0.00451,-0.00394,0.00829,-0.00012,-0.03012,-0.00944,0.00074,-0.00531,-0.00454,-0.00188,0.00066
1.22,0.06433,0.00868,0.00138,0.00322,0.00027,9e-05,0.00277,5e-05,9e-05,-0.0004,-6e-05,-0.00012,-0.00029,0.00348,0.00136,-0.00071,-0.00024,-2e-05,-0.00035,0.00016,-0.02242,0.00384,-0.00098,0.00518,-0.00382,0.00798,-0.00015,-0.03087,-0.00917,0.00087,-0.00456,-0.0045,-0.00221,0.00069
1.24,0.06597,0.009,0.00086,0.00332,0.00025,8e-05,0.00268,0.00022,0.00012,-0.00042,-8e-05,-0.00011,-0.00028,0.00332,0.00093,-0.00044,-0.00012,-0,-0.0003,0.00021,-0.02301,0.00379,-0.00099,0.00599,-0.0037,0.00767,-0.00019,-0.03163,-0.00888,0.001,-0.00378,-0.00446,-0.00254,0.00072
1.26,0.06787,0.00942,0.00041,0.00342,0.00024,7e-05,0.00263,0.00034,0.00015,-0.00044,-8e-05,-0.00011,-0.00028,0.00331,0.00064,-0.00029,-4e-05,1e-05,-0.00025,0.00024,-0.02357,0.00371,-0.00099,0.00675,-0.00361,0.00735,-0.00022,-0.03233,-0.00876,0.00117,-0.00301,-0.00442,-0.00288,0.00074
1.28,0.07002,0.00993,0,0.00353,0.00022,6e-05,0.0026,0.00035,0.00016,-0.00047,-9e-05,-0.0001,-0.00027,0.00342,0.00051,-0.00016,1e-05,2e-05,-0.00022,0.00027,-0.0241,0.00359,-0.00099,0.0075,-0.00352,0.00703,-0.00025,-0.03293,-0.00881,0.00137,-0.0022,-0.00439,-0.00323,0.00076
1.3,0.07229,0.01035,-0.00029,0.00366,0.0002,5e-05,0.00257,0.0003,0.00018,-0.00052,-9e-05,-0.0001,-0.00027,0.00352,0.00055,-0.00011,-1e-05,3e-05,-0.00019,0.00028,-0.02462,0.00346,-0.00099,0.00831,-0.00345,0.00672,-0.00029,-0.03357,-0.00884,0.00157,-0.00144,-0.00436,-0.00356,0.00078
1.32,0.07459,0.01051,-0.00045,0.00386,0.00019,4e-05,0.00248,0.00031,0.00023,-0.00058,-7e-05,-0.0001,-0.00027,0.0035,0.00067,-0.00015,-0.0001,2e-05,-0.00018,0.00029,-0.02515,0.00334,-0.00099,0.00923,-0.0034,0.00643,-0.00032,-0.0344,-0.00865,0.00174,-0.00085,-0.00437,-0.00384,0.00077
1.34,0.07691,0.01062,-0.00055,0.00408,0.00018,3e-05,0.00236,0.00029,0.00028,-0.00067,-6e-05,-0.00011,-0.00026,0.00341,0.00082,-0.00023,-0.00024,1e-05,-0.00017,0.00029,-0.02566,0.00318,-0.00099,0.0102,-0.00337,0.00615,-0.00035,-0.03528,-0.00844,0.0019,-0.00031,-0.00438,-0.00408,0.00076
1.36,0.07919,0.01081,-0.00063,0.0043,0.00017,2e-05,0.00224,0.00021,0.00032,-0.00077,-4e-05,-0.00011,-0.00026,0.00329,0.00101,-0.00028,-0.00041,-0,-0.00017,0.00029,-0.02611,0.00295,-0.00098,0.01115,-0.00334,0.00588,-0.00038,-0.03608,-0.00839,0.00211,0.00026,-0.00438,-0.00433,0.00075
1.38,0.08139,0.01099,-0.00067,0.00454,0.00015,1e-05,0.00208,9e-05,0.00035,-0.00091,-4e-05,-0.00011,-0.00025,0.00313,0.00123,-0.00033,-0.00062,-1e-05,-0.00017,0.00029,-0.02649,0.00269,-0.00095,0.01216,-0.00331,0.00563,-0.00041,-0.0369,-0.00843,0.00236,0.00082,-0.00439,-0.00456,0.00072
1.4,0.08341,0.01124,-0.00064,0.0048,0.00014,1e-05,0.0019,-0,0.00039,-0.00105,-3e-05,-0.00012,-0.00025,0.00292,0.00143,-0.00039,-0.00083,-2e-05,-0.00017,0.00028,-0.02687,0.00241,-0.00093,0.0131,-0.0033,0.00539,-0.00044,-0.03766,-0.00849,0.00261,0.0014,-0.00438,-0.0048,0.00071
1.42,0.08518,0.01161,-0.00045,0.00507,0.0001,0,0.0017,2e-05,0.00046,-0.00113,-2e-05,-0.00013,-0.00025,0.00267,0.00159,-0.00048,-0.00099,-3e-05,-0.0002,0.00026,-0.02731,0.00213,-0.00094,0.0138,-0.0033,0.00514,-0.00047,-0.03827,-0.00846,0.0028,0.00202,-0.00435,-0.00506,0.00074
1.44,0.08667,0.01196,-0.00015,0.00534,6e-05,0,0.00146,9e-05,0.00054,-0.0012,-1e-05,-0.00013,-0.00025,0.00237,0.00175,-0.00058,-0.00115,-5e-05,-0.00022,0.00024,-0.02777,0.00191,-0.00097,0.01443,-0.00332,0.00491,-0.00049,-0.03883,-0.00835,0.00297,0.00266,-0.0043,-0.00533,0.00078
