T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09159,-0.01829,0.0375,-0.91194,0.00627,-0.00258,1.12706,-3.59091,1.33732,0.20157,-0.13245,-0.081,0.01735,1.55864,0.64561,-0.3008,0.00489,-0.01624,0.00728,-0.01194,1.69962,0.21656,0.03183,-1.44042,0.12598,-0.09238,-0.13098,0.64162,-0.27072,-0.0182,-0.28938,0.50454,-0.0108,-0.01744
0.22,-0.06747,-0.01614,0.03922,-0.97834,0.00026,-0.0031,1.87604,-3.84093,1.39055,0.19031,-0.0628,-0.06061,0.02221,1.72984,0.45366,-0.2909,0.00975,-0.01575,0.01171,-0.01165,1.80767,0.23969,0.03465,-1.5353,0.15719,-0.12207,-0.14091,0.67321,-0.30889,-0.02186,-0.3251,0.53592,-0.01159,-0.0187
0.24,-0.32514,-0.01234,0.03672,-1.02497,-0.00529,-0.00349,2.71701,-3.9908,1.34543,0.16683,0.02946,-0.03617,0.02718,1.94634,0.23842,-0.27807,0.0156,-0.01505,0.01734,-0.01104,1.90643,0.25998,0.03519,-1.63374,0.1963,-0.13961,-0.14654,0.69481,-0.34728,-0.02595,-0.37113,0.57582,-0.01263,-0.02022
0.26,-0.65467,-0.00887,0.02879,-1.04332,-0.00938,-0.00366,3.45502,-4.02495,1.16457,0.13346,0.10224,-0.01313,0.03043,2.21395,0.0019,-0.26084,0.02277,-0.01426,0.02416,-0.01017,2.01162,0.27757,0.03366,-1.74179,0.24279,-0.14221,-0.14792,0.71488,-0.38393,-0.03056,-0.42688,0.62544,-0.01395,-0.02183
0.28,-1.05676,-0.00642,0.01529,-1.03396,-0.01209,-0.00359,4.13404,-3.93539,0.84865,0.09435,0.16039,0.00813,0.03233,2.52968,-0.25277,-0.24008,0.03175,-0.01326,0.03175,-0.00906,2.12777,0.29246,0.03053,-1.861,0.29606,-0.13029,-0.1459,0.73575,-0.41775,-0.03553,-0.48693,0.6856,-0.01558,-0.02338
0.3,-1.5943,-0.0089,-0.00291,-1.00188,-0.01297,-0.00326,4.65539,-3.74842,0.37677,0.05544,0.18425,0.02361,0.03211,2.93076,-0.51777,-0.19798,0.0435,-0.01245,0.04034,-0.00788,2.22397,0.3045,0.02565,-1.98296,0.35547,-0.10716,-0.14093,0.72482,-0.4477,-0.04085,-0.54126,0.75587,-0.01752,-0.02436
0.32,-2.3453,-0.02115,-0.02223,-0.95483,-0.01212,-0.00272,4.92591,-3.51702,-0.22115,0.02231,0.16219,0.03082,0.02918,3.4751,-0.77743,-0.11175,0.05965,-0.01223,0.05078,-0.00678,2.25453,0.31246,0.01918,-2.09529,0.41976,-0.07773,-0.13356,0.63734,-0.47291,-0.04657,-0.57895,0.83467,-0.0197,-0.02419
0.34,-3.24696,-0.03958,-0.04004,-0.8985,-0.01057,-0.00211,5.09315,-3.25052,-0.87472,-0.00282,0.12668,0.03321,0.02526,4.13785,-1.0234,0.01185,0.08145,-0.01228,0.06177,-0.00579,2.24575,0.31711,0.01263,-2.20549,0.48719,-0.04696,-0.12565,0.49649,-0.49132,-0.0522,-0.59515,0.9212,-0.02217,-0.02285
0.36,-4.2068,-0.05936,-0.05507,-0.8379,-0.00902,-0.00153,5.26104,-2.95997,-1.55614,-0.01837,0.09688,0.03361,0.02149,4.86872,-1.25655,0.16066,0.11007,-0.01243,0.07135,-0.00495,2.23437,0.31845,0.00704,-2.32391,0.55463,-0.01852,-0.11856,0.34261,-0.50073,-0.05722,-0.58994,1.01452,-0.02494,-0.02045
0.38,-5.20599,-0.07872,-0.06663,-0.77933,-0.00777,-0.00107,5.42185,-2.68183,-2.27394,-0.02381,0.07218,0.03342,0.01803,5.64114,-1.48105,0.32785,0.1473,-0.01284,0.07884,-0.00436,2.21954,0.3148,0.00273,-2.45357,0.61771,0.0057,-0.11259,0.18648,-0.50033,-0.06163,-0.56483,1.1133,-0.0279,-0.01713
0.4,-6.30807,-0.09595,-0.07309,-0.72964,-0.00695,-0.00077,5.60022,-2.44354,-2.85684,-0.02071,0.05247,0.03092,0.01545,6.48647,-1.66575,0.54519,0.1959,-0.01366,0.08373,-0.00409,2.17263,0.30487,-0.00017,-2.58717,0.67103,0.02471,-0.10815,-0.01237,-0.48703,-0.06432,-0.51081,1.21557,-0.03105,-0.01311
0.42,-7.59373,-0.10942,-0.072,-0.6945,-0.00656,-0.00065,5.80751,-2.26842,-2.97091,-0.01135,0.03736,0.02496,0.01412,7.4431,-1.75043,0.84401,0.25825,-0.01501,0.08598,-0.0042,2.0536,0.28699,-0.00134,-2.71169,0.70931,0.03866,-0.10545,-0.30724,-0.45839,-0.064,-0.42306,1.31892,-0.03436,-0.00878
0.44,-8.97422,-0.11793,-0.06667,-0.67598,-0.00673,-0.0007,6.04215,-2.17145,-2.76099,0.0034,0.02814,0.01943,0.01395,8.37926,-1.7439,1.16927,0.33336,-0.01667,0.08426,-0.00467,1.89069,0.26068,-0.0009,-2.83787,0.72875,0.04806,-0.10431,-0.63711,-0.41467,-0.06118,-0.31998,1.41947,-0.03748,-0.00455
0.46,-10.34309,-0.122,-0.06159,-0.67424,-0.00753,-0.00086,6.30157,-2.15045,-2.46038,0.02195,0.02499,0.01643,0.01484,9.14763,-1.67132,1.47729,0.41701,-0.0183,0.07752,-0.00543,1.71476,0.22629,0.0004,-2.97257,0.72941,0.05403,-0.10441,-0.93712,-0.35779,-0.05654,-0.21579,1.51287,-0.03994,-0.00081
0.48,-11.67776,-0.12357,-0.05818,-0.68808,-0.00886,-0.00109,6.55157,-2.19335,-2.07092,0.04194,0.02667,0.01459,0.01666,9.69752,-1.50583,1.77087,0.50066,-0.01975,0.06674,-0.00636,1.52699,0.18622,0.00182,-3.10569,0.71411,0.05767,-0.10551,-1.21305,-0.29063,-0.05032,-0.11502,1.59431,-0.0412,0.00213
0.5,-13.08263,-0.12331,-0.05876,-0.71594,-0.01102,-0.00134,6.83001,-2.26947,-1.56877,0.06219,0.03418,0.01372,0.01956,10.04665,-1.24186,2.0479,0.58307,-0.02021,0.05167,-0.00724,1.28755,0.1453,0.00305,-3.2197,0.68801,0.06016,-0.10698,-1.48503,-0.2176,-0.04225,-0.0222,1.65838,-0.04146,0.00401
0.52,-14.68587,-0.1209,-0.06547,-0.75523,-0.01444,-0.0016,7.17635,-2.33719,-0.94743,0.08339,0.04984,0.01396,0.02392,10.22455,-0.88185,2.30038,0.66634,-0.01877,0.03347,-0.00781,0.95662,0.10846,0.00389,-3.29741,0.65686,0.06312,-0.10817,-1.77707,-0.1457,-0.0326,0.05052,1.70004,-0.0414,0.0047
0.54,-16.35317,-0.11837,-0.08057,-0.80049,-0.01913,-0.00184,7.49339,-2.3789,-0.32038,0.10491,0.07654,0.01406,0.02945,10.13688,-0.4228,2.51717,0.73312,-0.01586,0.01571,-0.00788,0.57224,0.07815,0.00369,-3.32284,0.62602,0.06771,-0.10843,-2.06672,-0.08371,-0.02311,0.09436,1.71538,-0.04036,0.00431
0.56,-17.94841,-0.11687,-0.10493,-0.84692,-0.02503,-0.00206,7.69926,-2.38418,0.23276,0.12463,0.11738,0.01327,0.03565,9.72963,0.13022,2.69818,0.76755,-0.01204,0.00012,-0.00737,0.17592,0.05632,0.00222,-3.28326,0.59973,0.07542,-0.10715,-2.33442,-0.03811,-0.01475,0.11333,1.70398,-0.03779,0.00314
0.58,-19.48123,-0.11467,-0.13554,-0.89144,-0.03191,-0.00224,7.78496,-2.32563,0.72115,0.14158,0.17277,0.01193,0.04209,9.05102,0.78167,2.85189,0.76744,-0.00741,-0.01271,-0.00626,-0.21861,0.04459,-0.00023,-3.17302,0.58113,0.08751,-0.10391,-2.59625,-0.01286,-0.00773,0.11105,1.66914,-0.03437,0.0015
0.6,-21.0536,-0.11177,-0.16759,-0.93192,-0.04022,-0.00241,7.77998,-2.21457,1.13659,0.15991,0.2509,0.00849,0.05021,8.18731,1.46031,2.95292,0.74503,-0.00242,-0.02228,-0.00472,-0.63357,0.04341,-0.00308,-2.96965,0.5727,0.1051,-0.09725,-2.8426,-0.01157,-0.00246,0.09463,1.61531,-0.03028,-0.00037
0.62,-22.79797,-0.10839,-0.19141,-0.96642,-0.05029,-0.0026,7.71899,-2.08783,1.45836,0.18544,0.36318,0.00313,0.06212,7.23426,2.07393,2.96923,0.71806,0.00286,-0.02827,-0.00295,-1.08781,0.05269,-0.00554,-2.66045,0.57558,0.12902,-0.08591,-3.06172,-0.03619,0.00088,0.07183,1.54749,-0.02566,-0.00239
0.64,-24.61863,-0.10206,-0.19287,-0.99213,-0.06085,-0.00274,7.5694,-1.93759,1.68356,0.21463,0.49904,-0.00042,0.0763,6.24397,2.63913,2.91895,0.68289,0.00889,-0.03155,-0.00099,-1.51764,0.07203,-0.00667,-2.26544,0.58853,0.15903,-0.07118,-3.26415,-0.08699,0.00227,0.04339,1.47066,-0.02114,-0.00447
0.66,-26.40264,-0.09156,-0.16124,-1.00798,-0.07093,-0.00278,7.3136,-1.75269,1.82447,0.24319,0.64206,0.00101,0.09083,5.25726,3.17722,2.82083,0.63598,0.01615,-0.03362,0.00108,-1.86728,0.10014,-0.00561,-1.80819,0.60845,0.19425,-0.0546,-3.45576,-0.16149,0.00184,0.00816,1.38926,-0.01711,-0.00656
0.68,-28.16629,-0.07779,-0.09253,-1.01586,-0.08026,-0.00271,6.9793,-1.53899,1.89043,0.27109,0.78308,0.00894,0.10524,4.32009,3.65964,2.67351,0.58354,0.02547,-0.03501,0.00319,-2.15003,0.13532,-0.00183,-1.31016,0.63059,0.23207,-0.03707,-3.63059,-0.25353,-2e-05,-0.0337,1.30699,-0.01359,-0.00878
0.7,-29.92898,-0.06343,0.00852,-1.01994,-0.09013,-0.00263,6.60087,-1.37433,1.8702,0.29845,0.92373,0.02651,0.12041,3.50117,3.9465,2.47342,0.53381,0.0385,-0.03764,0.00547,-2.31806,0.17479,0.00471,-0.79587,0.64973,0.26855,-0.02056,-3.7721,-0.35473,-0.00267,-0.08272,1.22735,-0.01067,-0.01092
0.72,-31.69897,-0.05213,0.12915,-1.02595,-0.10262,-0.00267,6.19953,-1.36695,1.75471,0.32273,1.07003,0.0614,0.13675,2.83193,3.88646,2.21739,0.49621,0.05769,-0.04294,0.0083,-2.34731,0.21506,0.01295,-0.30587,0.66078,0.29823,-0.00632,-3.86411,-0.45576,-0.00544,-0.13923,1.15302,-0.00836,-0.01259
0.74,-33.36961,-0.04389,0.25064,-1.03726,-0.11587,-0.00282,5.78599,-1.47008,1.57173,0.33422,1.19793,0.1114,0.15028,2.26799,3.5656,1.92957,0.45625,0.08542,-0.04911,0.01206,-2.29958,0.25292,0.02135,0.11325,0.65866,0.31738,0.00544,-3.91276,-0.54758,-0.0078,-0.20533,1.08469,-0.00656,-0.01394
0.76,-34.82372,-0.03784,0.351,-1.05411,-0.1219,-0.003,5.36287,-1.6246,1.34855,0.32688,1.28536,0.16686,0.15828,1.76617,3.07562,1.63742,0.39751,0.12341,-0.05494,0.01689,-2.22033,0.28627,0.02852,0.44134,0.64059,0.32356,0.01427,-3.92469,-0.62267,-0.00938,-0.28247,1.02155,-0.00523,-0.01511
0.78,-36.05058,-0.03505,0.40874,-1.07456,-0.12544,-0.00326,4.91445,-1.87325,1.08719,0.30094,1.33606,0.22378,0.16122,1.29756,2.38433,1.34009,0.31932,0.17159,-0.06066,0.02288,-2.12511,0.31323,0.03258,0.66947,0.60683,0.31554,0.01999,-3.90066,-0.67813,-0.01006,-0.37036,0.96236,-0.00434,-0.01591
0.8,-36.94698,-0.03561,0.41051,-1.0895,-0.12903,-0.00384,4.44079,-2.19372,0.81035,0.25076,1.34476,0.27311,0.15788,0.83225,1.54163,1.03661,0.21101,0.23534,-0.06646,0.03037,-2.00881,0.33361,0.03115,0.79652,0.55965,0.29298,0.02276,-3.82561,-0.71026,-0.0098,-0.46058,0.90439,-0.00378,-0.01626
0.82,-37.42716,-0.03879,0.35232,-1.08732,-0.13567,-0.00504,3.92725,-2.53288,0.55435,0.18058,1.30971,0.3049,0.14847,0.33435,0.61186,0.74387,0.08462,0.32201,-0.0724,0.03933,-1.8814,0.34712,0.02202,0.82815,0.50252,0.25691,0.02295,-3.6994,-0.71658,-0.00871,-0.54228,0.84478,-0.00342,-0.01612
0.84,-37.62735,-0.04499,0.23733,-1.06353,-0.14217,-0.00677,3.33971,-2.93844,0.31026,0.10774,1.24209,0.31622,0.13609,-0.22976,-0.40876,0.45907,-0.02757,0.42225,-0.0779,0.04834,-1.79465,0.3531,0.00421,0.77467,0.43684,0.20962,0.02089,-3.55597,-0.69748,-0.00713,-0.60639,0.78113,-0.00326,-0.01536
0.86,-37.68155,-0.05457,0.08367,-1.01662,-0.14591,-0.0089,2.67468,-3.44237,0.06665,0.04301,1.15127,0.30516,0.12261,-0.8796,-1.46698,0.17113,-0.10559,0.5233,-0.08165,0.05576,-1.78196,0.34962,-0.02243,0.6528,0.36473,0.15396,0.01701,-3.4305,-0.65451,-0.00549,-0.64245,0.71134,-0.00322,-0.01388
0.88,-37.64199,-0.0657,-0.07585,-0.94592,-0.1482,-0.01155,1.95195,-4.00761,-0.16852,-0.00793,1.04529,0.27112,0.10839,-1.62649,-2.43865,-0.11728,-0.13878,0.62116,-0.08204,0.06039,-1.84941,0.33619,-0.05674,0.4815,0.2903,0.09464,0.01212,-3.35609,-0.58774,-0.00403,-0.63661,0.6336,-0.00316,-0.01155
0.9,-37.60136,-0.08085,-0.22708,-0.85709,-0.14926,-0.01471,1.19859,-4.65344,-0.39417,-0.04031,0.91825,0.21365,0.09445,-2.46741,-3.30559,-0.38904,-0.11655,0.71081,-0.07736,0.06158,-1.99006,0.31154,-0.09556,0.29959,0.217,0.03774,0.00691,-3.34307,-0.49871,-0.00316,-0.55594,0.54673,-0.00296,-0.00831
0.92,-37.67707,-0.10832,-0.36617,-0.75837,-0.14957,-0.0183,0.44538,-5.33246,-0.59414,-0.05126,0.76832,0.13695,0.08194,-3.38804,-4.04337,-0.56846,-0.02485,0.78539,-0.0653,0.05851,-2.19369,0.27447,-0.13446,0.12675,0.14962,-0.01039,0.00206,-3.41111,-0.38973,-0.00309,-0.37676,0.45026,-0.00254,-0.00404
0.94,-37.97391,-0.15205,-0.45639,-0.65497,-0.14999,-0.02216,-0.2863,-5.8998,-0.75389,-0.04252,0.61511,0.04958,0.07073,-4.38731,-4.45696,-0.60952,0.10833,0.83841,-0.0437,0.05098,-2.46998,0.2252,-0.16947,-0.04735,0.09383,-0.04477,-0.00179,-3.63489,-0.26143,-0.00375,-0.09998,0.3446,-0.00183,0.00139
0.96,-38.57012,-0.21385,-0.4702,-0.55075,-0.15089,-0.02597,-0.99136,-6.24399,-0.86897,-0.01934,0.46904,-0.04285,0.0603,-5.47836,-4.42147,-0.51994,0.23369,0.86296,-0.01277,0.04066,-2.83286,0.16459,-0.19781,-0.21897,0.05171,-0.06364,-0.0045,-4.07938,-0.11396,-0.00504,0.28811,0.22945,-0.00085,0.0081
0.98,-39.48993,-0.30132,-0.40915,-0.44882,-0.15313,-0.02947,-1.67593,-6.27094,-0.9265,0.0135,0.32794,-0.13629,0.05059,-6.67016,-3.9566,-0.25571,0.33446,0.852,0.02439,0.02982,-3.28805,0.09438,-0.21774,-0.37926,0.0224,-0.06777,-0.00597,-4.7722,0.05185,-0.00708,0.81237,0.10452,0.00025,0.016
1,-40.83103,-0.41601,-0.29308,-0.35228,-0.15498,-0.03208,-2.33536,-6.02554,-0.92415,0.05058,0.19065,-0.22463,0.04236,-7.91337,-3.21595,0.07849,0.38971,0.80501,0.06241,0.02007,-3.83307,0.01763,-0.22862,-0.53454,0.00381,-0.06065,-0.00651,-5.7303,0.23342,-0.01067,1.47455,-0.02922,0.00116,0.02545
1.02,-42.6778,-0.55481,-0.13927,-0.26232,-0.14348,-0.03316,-2.94499,-5.58818,-0.86388,0.08886,0.06109,-0.29895,0.03613,-9.12559,-2.37163,0.34866,0.39606,0.72587,0.09556,0.01157,-4.46251,-0.0611,-0.23094,-0.71037,-0.00745,-0.04755,-0.00682,-6.95704,0.42464,-0.01769,2.23588,-0.16907,0.00111,0.03765
1.04,-44.91198,-0.71377,0.04612,-0.17637,-0.11876,-0.03265,-3.49706,-4.90988,-0.74496,0.12781,-0.05472,-0.35524,0.03058,-10.25542,-1.48842,0.56729,0.38368,0.60587,0.11654,0.00562,-5.19246,-0.13783,-0.22565,-0.91099,-0.01553,-0.03348,-0.00674,-8.46075,0.62189,-0.02962,3.07868,-0.31203,-0.00061,0.05249
1.06,-47.41482,-0.88044,0.24021,-0.09029,-0.09145,-0.0306,-3.99872,-3.99685,-0.57886,0.16563,-0.15197,-0.39371,0.02435,-11.23462,-0.66578,0.70173,0.37316,0.45144,0.1182,0.00288,-6.04758,-0.21067,-0.21418,-1.11961,-0.02536,-0.0226,-0.00572,-10.24902,0.82806,-0.04748,4.01944,-0.45532,-0.00453,0.06884
1.08,-50.11715,-1.04394,0.41428,0.00115,-0.06204,-0.02696,-4.44662,-2.9551,-0.3878,0.20036,-0.23335,-0.41316,0.01637,-11.96952,-0.0214,0.64368,0.3675,0.29054,0.09627,0.00222,-7.02655,-0.27749,-0.1975,-1.33189,-0.04227,-0.01809,-0.00354,-12.26806,1.0507,-0.07274,5.06918,-0.59478,-0.01134,0.08548
1.1,-52.98772,-1.17431,0.55722,0.1045,-0.03095,-0.02165,-4.78711,-1.98311,-0.21338,0.23188,-0.28067,-0.41122,0.00534,-12.26324,0.38653,0.09652,0.36495,0.11885,0.05098,0.00135,-8.13495,-0.338,-0.17908,-1.59323,-0.07151,-0.02167,-0.00056,-14.47305,1.27414,-0.10901,6.03304,-0.72299,-0.0215,0.10403
1.12,-56.05732,-1.25062,0.68422,0.22848,-0.00053,-0.01497,-4.97297,-1.22896,-0.08827,0.26241,-0.24504,-0.38428,-0.01069,-12.001,0.59946,-0.70196,0.36928,-0.02834,-0.01584,-0.00135,-9.375,-0.39316,-0.1618,-1.98119,-0.11704,-0.03449,0.00236,-16.80643,1.47117,-0.16358,6.55436,-0.83048,-0.03523,0.12684
1.14,-59.22151,-1.28171,0.78016,0.38283,0.02645,-0.00768,-5.05628,-0.65509,-0.00928,0.29,-0.15031,-0.3383,-0.03302,-11.31026,0.64668,-1.34569,0.37843,-0.10334,-0.10093,-0.0064,-10.72997,-0.44187,-0.14538,-2.4734,-0.18142,-0.05674,0.00606,-19.14463,1.6651,-0.23784,6.71627,-0.91251,-0.0523,0.14885
1.16,-62.40709,-1.27337,0.82433,0.57709,0.0495,-0.00046,-5.08968,-0.2471,0.02402,0.31004,-0.04876,-0.28273,-0.06131,-10.33822,0.54777,-1.95924,0.39051,-0.12718,-0.19353,-0.01512,-12.17821,-0.48289,-0.12974,-3.01289,-0.26525,-0.08773,0.01134,-21.37686,1.88829,-0.33008,6.72199,-0.9684,-0.07195,0.16511
1.18,-65.66885,-1.22926,0.82771,0.82036,0.06848,0.00604,-5.08934,-0.0274,0.01332,0.32012,0.05248,-0.21788,-0.09522,-9.18583,0.37385,-2.63974,0.41286,-0.12461,-0.2828,-0.02627,-13.69901,-0.51352,-0.11494,-3.56425,-0.36636,-0.1258,0.01787,-23.43224,2.15871,-0.44844,6.51302,-0.99889,-0.09341,0.17557
1.2,-69.16298,-1.14175,0.77433,1.12389,0.08299,0.01102,-5.06118,0.02367,-0.02254,0.32653,0.14064,-0.16159,-0.12889,-8.03551,0.18455,-2.91823,0.40131,-0.10481,-0.35433,-0.04039,-15.26123,-0.54233,-0.10298,-4.27003,-0.47866,-0.16861,0.02534,-25.33372,2.43607,-0.58065,6.07789,-1.00618,-0.11444,0.17935
1.22,-73.11797,-1.01839,0.62043,1.50094,0.09268,0.01377,-5.03113,-0.01175,-0.0509,0.34101,0.20557,-0.13006,-0.15183,-7.17524,0.03183,-2.2023,0.29556,-0.05882,-0.38869,-0.05824,-16.81748,-0.58325,-0.09561,-5.35441,-0.59322,-0.21335,0.03335,-27.11694,2.64896,-0.70231,5.413,-0.99371,-0.1326,0.17614
1.24,-77.48451,-0.87468,0.40572,1.95688,0.09784,0.01408,-5.03573,-0.06574,-0.06348,0.35898,0.24064,-0.10904,-0.16405,-6.71168,-0.04726,-1.36629,0.15953,-0.00686,-0.38768,-0.07296,-18.31507,-0.62597,-0.09078,-6.64577,-0.70557,-0.25728,0.04155,-28.70398,2.83938,-0.8238,4.59415,-0.967,-0.14723,0.16742
1.26,-82.06964,-0.7084,0.19726,2.48936,0.09916,0.01233,-5.08454,-0.11195,-0.05842,0.37262,0.24642,-0.08925,-0.16903,-6.54887,-0.07179,-0.83115,0.05596,0.02661,-0.36978,-0.07927,-19.70594,-0.6549,-0.08725,-7.926,-0.81403,-0.29805,0.0496,-30.01541,3.0671,-0.9617,3.70463,-0.93067,-0.1577,0.15508
1.28,-86.74081,-0.51764,0.00194,3.08615,0.0946,0.00924,-5.17967,-0.11166,-0.02788,0.38794,0.24053,-0.07439,-0.1644,-6.64603,-0.08174,-0.39604,-0.01151,0.05373,-0.33825,-0.07765,-20.94837,-0.66636,-0.08672,-9.21237,-0.9138,-0.33315,0.05699,-31.05269,3.32915,-1.11636,2.72277,-0.88703,-0.16292,0.14168
1.3,-91.14386,-0.29841,-0.14248,3.757,0.0875,0.00579,-5.23338,-0.08564,0.02028,0.40649,0.21035,-0.06323,-0.15278,-6.73639,-0.10623,-0.21368,0.00795,0.06042,-0.30139,-0.0694,-22.0385,-0.65841,-0.09146,-10.53586,-1.00281,-0.36031,0.06353,-31.96344,3.54404,-1.25508,1.78267,-0.84231,-0.16041,0.12845
1.32,-94.90385,-0.0687,-0.22154,4.52506,0.08315,0.00276,-5.14524,-0.06859,0.09662,0.4255,0.14988,-0.05418,-0.13756,-6.60166,-0.1432,-0.20619,0.11441,0.03758,-0.27272,-0.05793,-22.97401,-0.62807,-0.10348,-11.95098,-1.07992,-0.37774,0.06889,-32.93189,3.6052,-1.33813,1.04407,-0.80333,-0.14871,0.11655
1.34,-97.69878,0.14586,-0.27184,5.24614,0.07949,0.00053,-4.96414,-0.04523,0.2074,0.43841,0.09505,-0.04676,-0.11803,-6.36105,-0.18851,-0.1578,0.24182,0.01162,-0.24678,-0.04621,-23.72,-0.5634,-0.12255,-13.34522,-1.14004,-0.38458,0.0731,-33.87313,3.5778,-1.38983,0.38375,-0.77,-0.13029,0.10966
1.36,-99.1658,0.33733,-0.31037,5.52999,0.07303,-0.00072,-4.73071,-0.017,0.33496,0.44189,0.06157,-0.03969,-0.09419,-6.08672,-0.24398,-0.02352,0.35314,-0.00329,-0.21666,-0.03585,-24.26277,-0.46613,-0.1473,-14.61869,-1.18015,-0.38152,0.0762,-34.71723,3.52986,-1.43089,-0.31481,-0.74412,-0.10743,0.10912
1.38,-98.98575,0.49818,-0.33153,5.83322,0.06446,-0.00107,-4.39255,-0.00063,0.46884,0.43873,0.04051,-0.03205,-0.06728,-5.72895,-0.30644,0.1573,0.44622,-0.00978,-0.17847,-0.02761,-24.62836,-0.34882,-0.17472,-15.86308,-1.20055,-0.37109,0.07824,-35.60318,3.43595,-1.45364,-1.01205,-0.73282,-0.0816,0.11222
1.4,-96.83397,0.62331,-0.3109,6.16164,0.05311,-0.00086,-3.96796,-0.00022,0.61369,0.40437,0.02637,-0.02411,-0.04127,-5.29207,-0.36676,0.37345,0.4765,-0.01433,-0.14395,-0.02097,-24.92396,-0.22476,-0.20177,-16.94561,-1.20721,-0.35556,0.07949,-36.52561,3.27536,-1.44001,-1.74922,-0.73956,-0.057,0.12003
