T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,2.80647,5.04,2.6865,-0.44885,0.87098,0.20647,6.0885,-1.49274,0.07348,-0.17843,-0.06515,-0.17483,-0.24205,2.28841,1.49521,-0.8358,-1.27524,0.02773,-0.26756,0.05025,20.34808,23.21561,-3.03293,40.659,-20.83057,11.29558,3.79424,23.07105,-25.29961,0.35675,6.34828,-10.65959,0.02941,-2.59355
0.92,2.73444,2.39575,3.7013,-0.45441,0.65267,0.19339,6.02342,-0.67619,0.12414,-0.2606,-0.0646,-0.15703,-0.22431,1.89077,1.52948,-0.6656,-1.42842,0.05953,-0.22053,0.05019,27.07098,21.10788,-2.5307,47.08471,-21.09573,11.46611,3.87042,21.8459,-19.64594,0.92883,7.86621,-8.26028,0.03024,-2.06796
0.94,2.87159,-0.16928,4.63923,-0.44511,0.41079,0.17554,5.9803,0.05799,0.171,-0.30046,-0.06425,-0.13938,-0.21185,1.60391,1.59561,-0.476,-1.59003,0.08753,-0.18494,0.04841,35.45279,17.45238,-1.71377,54.35498,-21.38688,11.52311,3.96753,19.89169,-13.12697,1.25727,8.57139,-5.80077,0.14333,-1.41312
0.96,3.11926,-2.49992,5.42771,-0.43635,0.17307,0.15474,5.94341,0.75239,0.2157,-0.31018,-0.06335,-0.12219,-0.20401,1.49867,1.72712,-0.30424,-1.70322,0.10973,-0.16654,0.04726,43.90048,13.49143,-0.86158,61.3132,-21.62982,11.60278,4.0396,17.10348,-6.67444,1.11888,7.82855,-3.48354,0.39159,-0.67542
0.98,3.43018,-4.48726,5.99656,-0.42621,-0.06309,0.13131,5.92389,1.35205,0.25744,-0.2949,-0.06285,-0.1088,-0.1999,1.56355,1.87697,-0.14126,-1.77661,0.12906,-0.15833,0.05147,52.29632,8.61118,0.13884,68.03933,-21.86786,11.5824,4.11884,13.9103,-0.59129,0.65012,6.20419,-1.40987,0.69907,0.09929
1,3.69631,-6.37456,6.33656,-0.41764,-0.29046,0.10577,5.91015,1.83601,0.2908,-0.25821,-0.06154,-0.09862,-0.20032,1.70249,2.02119,0.00671,-1.81051,0.14203,-0.15785,0.05869,60.99678,3.67014,1.16238,73.8005,-22.01051,11.54942,4.15968,10.95747,4.83491,-0.073,4.11713,0.29792,1.04999,0.80593
1.02,3.78186,-8.47577,6.44098,-0.41298,-0.50119,0.07855,5.88912,2.19573,0.30576,-0.20657,-0.05783,-0.09029,-0.20577,1.80836,2.12881,0.13419,-1.80361,0.14388,-0.16449,0.06346,70.5376,-0.10549,1.96442,77.68256,-21.93881,11.64161,4.10559,9.38586,7.96716,-0.7972,1.95413,1.55862,1.29055,1.15142
1.04,3.76517,-10.43933,6.23338,-0.40453,-0.68893,0.05135,5.87052,2.42212,0.30704,-0.15492,-0.05357,-0.08629,-0.21316,1.94521,2.15272,0.24442,-1.75864,0.14011,-0.16989,0.07116,80.08846,-3.40783,2.63308,80.26587,-21.71423,11.69742,4.01961,9.25133,8.26764,-1.1487,0.59948,2.32881,1.27963,1.15135
1.06,3.75776,-12.01571,5.70224,-0.38742,-0.84993,0.02554,5.8618,2.52261,0.30299,-0.11093,-0.05032,-0.08836,-0.22037,2.17353,2.07835,0.33854,-1.68173,0.13532,-0.16768,0.0856,88.59837,-6.78033,3.25122,81.96128,-21.38817,11.60732,3.94031,9.75951,7.09676,-1.1153,0.55979,2.67773,1.10154,0.98453
1.08,3.7995,-13.39952,4.91667,-0.35647,-0.99074,0.00085,5.86319,2.502,0.29692,-0.07203,-0.04781,-0.0969,-0.22785,2.45723,1.90181,0.41884,-1.59031,0.12865,-0.15816,0.10278,95.88517,-10.01035,3.77727,82.3135,-20.92653,11.40794,3.82268,9.41444,5.36932,-0.96502,0.06407,2.91469,0.96624,0.72654
1.1,3.87072,-14.43664,3.93431,-0.32184,-1.0879,-0.01957,5.86547,2.40053,0.2801,-0.04659,-0.0456,-0.10651,-0.23422,2.75861,1.67793,0.49518,-1.48929,0.11872,-0.14119,0.12137,102.17292,-12.54036,4.13584,81.97776,-20.22936,11.03493,3.70119,9.72496,3.48599,-0.61563,1.17304,2.83418,0.74194,0.46034
1.12,3.89104,-14.97705,2.81873,-0.30491,-1.11755,-0.03261,5.85948,2.27441,0.24071,-0.03702,-0.04313,-0.11039,-0.23879,3.02818,1.48806,0.57,-1.39227,0.10513,-0.11873,0.1387,107.60566,-13.89285,4.28242,81.54132,-19.21038,10.41464,3.6095,11.23327,2.31375,-0.27386,5.15554,2.2148,0.31124,0.36726
1.14,3.92767,-15.29881,1.69441,-0.29799,-1.11369,-0.04082,5.86343,2.12743,0.19777,-0.02764,-0.04089,-0.1128,-0.24313,3.27521,1.34484,0.64882,-1.30664,0.0894,-0.0961,0.15417,111.24007,-14.52367,4.28351,80.21689,-17.91195,9.58499,3.47342,12.0694,2.39699,-0.31368,9.8111,1.12428,-0.35982,0.32042
1.16,4.05973,-15.59017,0.66774,-0.29168,-1.10309,-0.04614,5.89032,1.97111,0.1658,-0.00825,-0.03928,-0.117,-0.2481,3.51688,1.25745,0.72752,-1.24386,0.07321,-0.07645,0.16693,112.14935,-14.91296,4.17835,77.30983,-16.40484,8.57226,3.23395,11.52953,3.81196,-0.83516,14.65528,-0.40511,-1.29495,0.1942
1.18,4.24234,-15.87404,-0.21015,-0.2966,-1.07856,-0.04793,5.92569,1.85817,0.14221,0.0211,-0.03765,-0.11884,-0.25398,3.71713,1.28109,0.78909,-1.23461,0.05884,-0.06558,0.17195,110.14319,-15.17614,3.91749,72.61457,-14.73917,7.3641,2.88432,8.70874,7.11305,-1.9274,19.09393,-2.37339,-2.54896,0.15352
1.2,4.55814,-15.9464,-0.90635,-0.30034,-1.04965,-0.04539,5.99267,1.77871,0.12957,0.06087,-0.0366,-0.1195,-0.25934,3.93119,1.37787,0.8538,-1.17523,0.04058,-0.05413,0.18396,105.46181,-14.68321,3.58239,67.36431,-12.84568,5.96337,2.47599,2.51658,12.30904,-3.45236,21.89119,-4.79621,-4.05353,0.19545
1.22,5.08246,-15.5612,-1.45251,-0.28284,-1.02629,-0.03766,6.1197,1.70972,0.12878,0.11085,-0.03683,-0.12123,-0.26255,4.23688,1.39383,0.91387,-1.01529,0.00852,-0.01289,0.20973,98.72451,-13.13054,3.29646,62.50013,-10.75333,4.42281,2.02798,-8.49136,18.5269,-4.73275,20.57898,-7.76616,-5.47575,0.35547
1.24,5.67055,-14.92769,-1.92307,-0.25596,-1.00114,-0.02623,6.27045,1.70195,0.13748,0.16949,-0.03746,-0.12049,-0.26504,4.63915,1.38226,0.96387,-0.9719,-0.03164,0.04609,0.22168,90.63455,-11.51429,2.97819,57.26909,-8.76494,2.80511,1.51165,-24.14679,25.2371,-5.40445,14.60244,-11.05544,-6.70182,0.83655
1.26,6.31005,-14.28693,-2.27865,-0.22869,-0.96987,-0.01245,6.41331,1.79198,0.15437,0.23488,-0.03777,-0.11483,-0.2681,5.08568,1.50563,1.10952,-1.08124,-0.06899,0.10228,0.21413,82.3505,-10.47482,2.59118,51.74651,-7.12141,1.21043,0.9356,-42.95266,32.18819,-5.50039,5.13133,-14.2669,-7.76946,1.68441
1.28,7.09836,-13.68401,-2.49029,-0.19237,-0.93336,0.00424,6.55085,1.97948,0.17811,0.30417,-0.03768,-0.10428,-0.27135,5.52267,1.82527,1.72321,-1.39947,-0.10535,0.16558,0.18215,75.11214,-9.91838,2.22507,46.79214,-5.89999,-0.2373,0.322,-65.73216,39.0037,-4.52991,-9.35854,-17.3282,-8.45806,2.98506
1.3,7.9954,-12.80959,-2.44952,-0.1455,-0.89269,0.02178,6.67948,2.19706,0.20534,0.37435,-0.03834,-0.09235,-0.27402,5.82578,2.25201,2.96728,-1.73745,-0.13498,0.20403,0.15014,69.86165,-9.47743,1.85516,43.53326,-4.9552,-1.59229,-0.25966,-85.42723,44.29601,-3.095,-22.5889,-19.76362,-8.96988,4.25027
1.32,8.92753,-11.14364,-2.14179,-0.0889,-0.8488,0.03762,6.79257,2.35232,0.2318,0.44483,-0.04106,-0.0842,-0.27554,5.97701,2.51062,3.19136,-1.70543,-0.15138,0.19882,0.16576,66.90506,-8.85577,1.41307,42.42511,-4.0716,-2.84941,-0.81137,-93.00204,47.0007,-2.8976,-25.87826,-21.14964,-9.75623,4.73078
1.34,9.93976,-8.98129,-1.67024,-0.02193,-0.79358,0.05344,6.88026,2.48531,0.256,0.50843,-0.04469,-0.07713,-0.27639,6.00068,2.64654,2.80718,-1.53556,-0.16064,0.1782,0.20046,65.16343,-8.1556,0.93873,42.28792,-3.25062,-3.79263,-1.38657,-94.57866,48.59676,-3.32931,-24.64811,-21.9279,-10.51108,4.78904
1.36,11.01038,-6.69664,-1.07829,0.05284,-0.72604,0.07006,6.92544,2.63032,0.2771,0.55634,-0.04801,-0.06882,-0.27645,5.8237,2.78001,2.73478,-1.45786,-0.16474,0.16031,0.22473,63.4476,-7.34911,0.48491,42.09147,-2.50782,-4.33624,-1.93026,-96.77464,50.59752,-3.59238,-24.62177,-22.55148,-10.91106,4.90092
1.38,11.98323,-4.19225,-0.41894,0.12854,-0.65806,0.08554,6.91336,2.72547,0.29501,0.58533,-0.05103,-0.06343,-0.27455,5.38206,2.8295,2.63086,-1.39357,-0.1674,0.12592,0.25091,61.08445,-6.401,-0.00195,41.46259,-1.75697,-4.52985,-2.36402,-98.77059,52.87608,-4.04138,-24.35166,-23.03351,-10.99351,4.93412
1.4,12.75,-1.43831,0.27066,0.20949,-0.56605,0.1016,6.8468,2.8192,0.308,0.58282,-0.05383,-0.05606,-0.27067,4.86235,2.94308,2.47969,-1.29435,-0.16241,0.09481,0.27568,56.98113,-4.90506,-0.44775,39.75338,-1.01889,-4.34001,-2.6088,-98.00599,55.73672,-4.79673,-22.18687,-23.37915,-10.88377,4.78564
1.42,13.22409,1.50098,1.01749,0.2993,-0.42633,0.12039,6.7275,2.9863,0.31322,0.53373,-0.05668,-0.04013,-0.26441,4.47113,3.36294,2.42094,-1.11805,-0.14012,0.09708,0.29595,50.70939,-2.54629,-0.81297,36.59973,-0.33275,-3.74754,-2.63871,-91.30861,59.43977,-5.94327,-16.24772,-23.55378,-10.76286,4.37057
1.44,13.37087,4.44588,1.84851,0.38589,-0.27509,0.13876,6.5459,3.1501,0.31396,0.44501,-0.05861,-0.02309,-0.25456,4.04853,3.92638,2.31389,-0.87655,-0.11337,0.10267,0.32086,42.76649,-0.02409,-1.16773,31.95195,0.2033,-2.95773,-2.38884,-81.48094,63.52401,-7.34592,-8.22976,-23.65305,-10.51909,3.83651
