T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,0.5702,-0.0126,-0.3369,-0.48873,0,0.18976,-0.24973,-0.15107,0.16103,-0.16827,0.00558,0.16756,0.13429,-0.20544,0.06009,0.05455,-0.01935,-0.0129,-0.01247,-0.21842,0.01896,0.4023,-0.00773,-0.0406,0.10348,0.01005,-0.54912,-0.32806,0.41764,-0.1344,0.4657,-0.13785,0.00996,0.63347,0.12433,-0.53394,2.74516,0.68277,0.3168,0.28172
5.98,0.55539,-0.02418,-0.3634,-0.52196,0,0.18046,-0.24649,-0.14775,0.13109,-0.1884,0.01439,0.15155,0.17203,-0.19386,0.08484,0.04931,-0.01668,-0.00669,-0.01284,-0.08614,-0.00343,0.03572,0.00517,-0.10411,0.09742,0.01352,-0.50778,-0.35207,0.4658,-0.17673,0.46721,-0.15325,-0.0116,0.49448,0.1253,-0.60129,3.04768,0.49869,0.21311,0.20091
6,0.5424,-0.03529,-0.39135,-0.54803,0,0.17132,-0.23934,-0.14516,0.09556,-0.21432,0.02778,0.13739,0.21182,-0.18832,0.104,0.04277,-0.01389,-0.00144,-0.01279,0.05349,-0.03396,-0.25554,0.01151,-0.14856,0.09181,0.01724,-0.46523,-0.37607,0.51458,-0.22817,0.46611,-0.16943,-0.03956,0.37025,0.11954,-0.63951,3.22708,0.29508,0.09791,0.1193
6.02,0.53099,-0.0455,-0.42045,-0.56621,0,0.16331,-0.22838,-0.14357,0.05542,-0.24685,0.04453,0.12485,0.25422,-0.18856,0.11632,0.03513,-0.01163,0.00285,-0.01218,0.19923,-0.07026,-0.48223,0.01374,-0.17624,0.08488,0.02184,-0.42231,-0.40044,0.5612,-0.28598,0.46028,-0.18537,-0.07392,0.26464,0.104,-0.64412,3.274,0.09239,-0.01785,0.03833
6.04,0.52082,-0.05444,-0.45041,-0.57639,0,0.15708,-0.21399,-0.14299,0.01187,-0.28579,0.06317,0.11337,0.29907,-0.19354,0.12064,0.02658,-0.0104,0.00627,-0.01093,0.3495,-0.10942,-0.65939,0.01423,-0.19006,0.07511,0.02784,-0.37945,-0.42536,0.6023,-0.34756,0.44758,-0.19981,-0.11439,0.17951,0.07663,-0.61142,3.18626,-0.09244,-0.12488,-0.04129
6.06,0.51146,-0.06173,-0.48093,-0.5795,0,0.15291,-0.19697,-0.1432,-0.03356,-0.32952,0.08203,0.1021,0.34518,-0.20139,0.11597,0.01731,-0.01046,0.00898,-0.00911,0.50244,-0.1482,-0.80326,0.01522,-0.1932,0.06134,0.03573,-0.33655,-0.45093,0.63402,-0.41057,0.42619,-0.2113,-0.16028,0.11388,0.03706,-0.53883,2.97235,-0.24846,-0.21724,-0.11922
6.08,0.50241,-0.06703,-0.5115,-0.57751,0,0.15074,-0.17869,-0.14379,-0.07857,-0.37457,0.09916,0.09001,0.38995,-0.20932,0.10148,0.00755,-0.01172,0.01117,-0.00695,0.65476,-0.18274,-0.92922,0.01881,-0.18906,0.04281,0.0459,-0.29328,-0.47691,0.65185,-0.47251,0.39478,-0.21811,-0.21018,0.06424,-0.01299,-0.42533,2.65353,-0.37009,-0.29201,-0.19484
6.1,0.49317,-0.06992,-0.54122,-0.57334,0,0.15021,-0.16109,-0.14418,-0.11995,-0.41561,0.11224,0.07597,0.42922,-0.21369,0.07659,-0.00237,-0.01387,0.01306,-0.00485,0.80088,-0.20846,-1.05035,0.02692,-0.18109,0.01923,0.05862,-0.24936,-0.50256,0.65035,-0.53024,0.35264,-0.21819,-0.26173,0.02537,-0.0697,-0.27194,2.26327,-0.45555,-0.34836,-0.26661
6.12,0.48329,-0.06997,-0.56897,-0.57032,0,0.1507,-0.14639,-0.14363,-0.1541,-0.44652,0.11892,0.059,0.45822,-0.21071,0.04132,-0.01202,-0.01642,0.0148,-0.00327,0.93404,-0.22068,-1.17636,0.04126,-0.17264,-0.00936,0.07395,-0.20471,-0.52674,0.62355,-0.58017,0.29966,-0.20952,-0.31216,-0.00855,-0.12812,-0.08187,1.8409,-0.50568,-0.38671,-0.33223
6.14,0.4723,-0.06692,-0.59375,-0.57156,0,0.15135,-0.13645,-0.14132,-0.17809,-0.46217,0.11742,0.03846,0.47318,-0.19735,-0.00312,-0.02099,-0.01894,0.01646,-0.00256,1.04868,-0.21577,-1.31264,0.06325,-0.16677,-0.04298,0.09174,-0.15927,-0.54809,0.5656,-0.6188,0.23626,-0.19066,-0.35922,-0.04276,-0.18371,0.13939,1.42159,-0.52313,-0.40808,-0.3891
6.16,0.45973,-0.06073,-0.61492,-0.57946,0,0.15105,-0.13243,-0.13643,-0.19032,-0.45962,0.10696,0.01434,0.47238,-0.17214,-0.0538,-0.02888,-0.02112,0.01793,-0.00291,1.14172,-0.19199,-1.45927,0.09385,-0.16612,-0.08169,0.11153,-0.11313,-0.56512,0.47155,-0.64295,0.16357,-0.16125,-0.40172,-0.08105,-0.23322,0.38315,1.03103,-0.51185,-0.41356,-0.43452
6.18,0.44521,-0.05167,-0.63205,-0.5956,0,0.14849,-0.1347,-0.12813,-0.19052,-0.4384,0.08794,-0.01255,0.4564,-0.13544,-0.10556,-0.03525,-0.02286,0.01895,-0.00426,1.21213,-0.14983,-1.60964,0.13332,-0.17288,-0.12544,0.13234,-0.06687,-0.57609,0.33813,-0.6496,0.084,-0.12228,-0.43927,-0.12515,-0.2745,0.63555,0.68702,-0.47697,-0.40415,-0.46537
6.2,0.42852,-0.04031,-0.64473,-0.62071,0,0.14216,-0.14301,-0.11569,-0.17955,-0.40024,0.06183,-0.04049,0.42787,-0.08945,-0.151,-0.03958,-0.02415,0.01905,-0.00638,1.26,-0.09189,-1.75024,0.18109,-0.18888,-0.17375,0.15267,-0.02184,-0.57891,0.16437,-0.6358,0.00159,-0.07618,-0.47189,-0.17473,-0.30614,0.87683,0.40268,-0.42458,-0.38063,-0.47785
6.22,0.40959,-0.02744,-0.65262,-0.65498,0,0.13067,-0.15661,-0.09863,-0.15898,-0.34829,0.03081,-0.06722,0.39063,-0.03747,-0.18182,-0.04131,-0.02506,0.01774,-0.00894,1.28614,-0.0221,-1.86404,0.23591,-0.21569,-0.22583,0.17069,0.02022,-0.5713,-0.04789,-0.59911,-0.07855,-0.02638,-0.49957,-0.22792,-0.32729,1.08514,0.18687,-0.36106,-0.34379,-0.46818
6.24,0.38831,-0.01381,-0.65553,-0.69835,0,0.11312,-0.17457,-0.07699,-0.13058,-0.28601,-0.00289,-0.09062,0.34865,0.0172,-0.19102,-0.03994,-0.02564,0.01457,-0.01165,1.29192,0.05553,-1.93604,0.29617,-0.2548,-0.28083,0.18475,0.05786,-0.55118,-0.29364,-0.53845,-0.15144,0.02344,-0.52195,-0.28239,-0.33786,1.24337,0.04276,-0.29222,-0.29465,-0.43378
6.26,0.36461,-9e-05,-0.65352,-0.75066,0,0.08952,-0.19579,-0.05154,-0.09618,-0.21667,-0.03727,-0.10908,0.30547,0.07185,-0.17444,-0.0351,-0.02589,0.00931,-0.01434,1.27928,0.13746,-1.95704,0.35994,-0.30752,-0.33788,0.19362,0.09036,-0.51699,-0.56356,-0.45502,-0.21277,0.06968,-0.53794,-0.33589,-0.33858,1.3434,-0.03295,-0.22286,-0.23495,-0.37436
6.28,0.33855,0.01303,-0.64695,-0.81125,0,0.06095,-0.21891,-0.02406,-0.0578,-0.14371,-0.07039,-0.12143,0.26427,0.12406,-0.13119,-0.02665,-0.02569,0.00195,-0.01697,1.25072,0.22012,-1.92417,0.42447,-0.37466,-0.39564,0.19652,0.1175,-0.468,-0.84174,-0.353,-0.25856,0.10855,-0.54556,-0.38594,-0.33098,1.38626,-0.04939,-0.15721,-0.16762,-0.29251
6.3,0.31052,0.02483,-0.6364,-0.87869,0,0.02963,-0.24224,0.00263,-0.01781,-0.0711,-0.10015,-0.12677,0.22821,0.17139,-0.06342,-0.01463,-0.02485,-0.00722,-0.0196,1.20923,0.29947,-1.84015,0.48593,-0.45602,-0.45197,0.19303,0.13932,-0.40446,-1.10486,-0.23983,-0.28476,0.13588,-0.54192,-0.42956,-0.31726,1.38032,-0.02001,-0.09938,-0.09701,-0.19372
6.32,0.28106,0.03456,-0.62259,-0.95101,0,-0.00156,-0.26387,0.02525,0.02133,-0.00293,-0.12453,-0.12455,0.20005,0.21149,0.02469,0.00072,-0.02315,-0.01774,-0.02233,1.15779,0.37134,-1.71143,0.53996,-0.54982,-0.50417,0.18304,0.15604,-0.32737,-1.32661,-0.12488,-0.28777,0.14765,-0.52385,-0.46361,-0.29993,1.3381,0.03986,-0.05299,-0.02808,-0.08506
6.34,0.25061,0.04162,-0.60619,-1.02626,0,-0.02996,-0.28206,0.04097,0.05768,0.05766,-0.14208,-0.11461,0.18143,0.24274,0.12831,0.01906,-0.02036,-0.02916,-0.02524,1.09867,0.43241,-1.54591,0.58286,-0.65215,-0.54965,0.16688,0.16806,-0.23806,-1.48541,-0.01737,-0.26547,0.1412,-0.48893,-0.48564,-0.28134,1.27237,0.11618,-0.02035,0.03502,0.02689
6.36,0.2194,0.04572,-0.58777,-1.10263,0,-0.05361,-0.29543,0.04803,0.09009,0.10893,-0.15218,-0.09741,0.17248,0.26448,0.2425,0.0399,-0.01636,-0.04102,-0.02836,1.03318,0.48071,-1.3521,0.61229,-0.7561,-0.58624,0.14542,0.17603,-0.13825,-1.56931,0.0749,-0.21812,0.11598,-0.43631,-0.49438,-0.26341,1.19376,0.19793,-0.00189,0.08973,0.13711
6.38,0.18766,0.04681,-0.56797,-1.1779,0,-0.07113,-0.30288,0.04581,0.11805,0.1503,-0.15505,-0.07415,0.17175,0.27691,0.3616,0.06241,-0.01112,-0.05285,-0.03161,0.96208,0.51532,-1.14019,0.62714,-0.8508,-0.61197,0.12024,0.18074,-0.03078,-1.57637,0.14495,-0.14886,0.07398,-0.3673,-0.4898,-0.24767,1.11072,0.27702,0.00374,0.13481,0.24158
6.4,0.15583,0.04501,-0.54752,-1.24903,0,-0.08155,-0.30347,0.03466,0.14135,0.18182,-0.15156,-0.04675,0.17651,0.28084,0.47856,0.0854,-0.00473,-0.06408,-0.03478,0.88603,0.5359,-0.92293,0.62724,-0.92146,-0.6248,0.09362,0.18304,0.07989,-1.51304,0.18615,-0.0636,0.01952,-0.28539,-0.47284,-0.23545,1.03004,0.34758,-0.0007,0.16988,0.33648
6.42,0.12447,0.04059,-0.52724,-1.3126,0,-0.08426,-0.29639,0.01558,0.16001,0.2039,-0.14291,-0.01742,0.18338,0.2773,0.58576,0.10741,0.00264,-0.07403,-0.0376,0.80557,0.5423,-0.7138,0.61299,-0.95243,-0.62276,0.06814,0.18362,0.18835,-1.39138,0.19263,0.03027,-0.04155,-0.19495,-0.44504,-0.22777,0.95697,0.40565,-0.01173,0.19507,0.41834
6.44,0.09393,0.03383,-0.5078,-1.36593,0,-0.07903,-0.28109,-0.01012,0.17428,0.21714,-0.13028,0.01198,0.1892,0.26722,0.67668,0.12709,0.01081,-0.08209,-0.03977,0.72081,0.53441,-0.52339,0.58509,-0.93232,-0.60444,0.04581,0.18291,0.28973,-1.22575,0.16074,0.126,-0.10334,-0.09926,-0.40801,-0.22526,0.8949,0.44914,-0.02611,0.21101,0.48492
6.46,0.06431,0.02502,-0.48963,-1.40767,0,-0.06616,-0.25735,-0.04098,0.1846,0.22229,-0.1146,0.04033,0.19157,0.25128,0.74681,0.14339,0.01966,-0.08772,-0.04103,0.63149,0.5121,-0.35753,0.54456,-0.85765,-0.56939,0.02766,0.18087,0.3804,-1.03132,0.09015,0.21859,-0.16057,0.00055,-0.36323,-0.22804,0.84534,0.47769,-0.04136,0.21864,0.53551
6.48,0.03558,0.01451,-0.47311,-1.43759,0,-0.04649,-0.22548,-0.07521,0.19154,0.22007,-0.09663,0.06712,0.18901,0.22991,0.79329,0.15544,0.02905,-0.09046,-0.04113,0.53766,0.47527,-0.21815,0.49291,-0.73419,-0.51846,0.0137,0.17705,0.45739,-0.82495,-0.01547,0.30432,-0.20833,0.10501,-0.31232,-0.23563,0.8084,0.4924,-0.0558,0.21919,0.57063
6.5,0.00787,0.00275,-0.4586,-1.45617,0,-0.02148,-0.18644,-0.11055,0.19567,0.21117,-0.0771,0.09218,0.18081,0.20346,0.81428,0.16246,0.03873,-0.08985,-0.03981,0.44022,0.42402,-0.1049,0.43236,-0.57626,-0.45379,0.00325,0.17058,0.51781,-0.62589,-0.14847,0.38005,-0.24167,0.21548,-0.25728,-0.2471,0.78321,0.49538,-0.06843,0.21399,0.59154
6.52,-0.01865,-0.00979,-0.44654,-1.46436,0,0.00708,-0.14159,-0.14451,0.19752,0.19633,-0.05667,0.11551,0.16675,0.17226,0.80887,0.16379,0.04841,-0.08554,-0.03689,0.34061,0.35875,-0.01623,0.36547,-0.40258,-0.3783,-0.00484,0.16041,0.55902,-0.45287,-0.2987,0.44298,-0.25567,0.33352,-0.20016,-0.26114,0.76838,0.48924,-0.07877,0.20432,0.59982
6.54,-0.04395,-0.02272,-0.43723,-1.46351,0,0.03749,-0.09231,-0.17487,0.1976,0.1764,-0.036,0.13713,0.14667,0.13669,0.77746,0.15911,0.05777,-0.07741,-0.03223,0.23981,0.28023,0.04996,0.29449,-0.23012,-0.29469,-0.01177,0.14559,0.57964,-0.31899,-0.45603,0.49093,-0.24588,0.46056,-0.14245,-0.27635,0.76226,0.47652,-0.08671,0.19121,0.59727
6.56,-0.06826,-0.03582,-0.43081,-1.45538,0,0.06824,-0.03991,-0.19993,0.19636,0.15261,-0.01576,0.15693,0.12029,0.0974,0.72217,0.14854,0.0665,-0.06574,-0.02585,0.13806,0.18999,0.09568,0.22114,-0.0705,-0.2051,-0.01854,0.12547,0.58006,-0.22863,-0.61142,0.52236,-0.20879,0.59717,-0.08484,-0.29133,0.76307,0.45932,-0.09245,0.17537,0.5858
6.58,-0.09188,-0.04891,-0.42733,-1.4421,0,0.09791,0.01397,-0.21836,0.19428,0.12674,0.00318,0.1745,0.08732,0.0556,0.64727,0.1328,0.07421,-0.05126,-0.01792,0.03555,0.09105,0.12229,0.14714,0.0698,-0.11168,-0.02583,0.09999,0.56261,-0.17736,-0.75605,0.53603,-0.14202,0.74195,-0.02759,-0.30463,0.76902,0.43936,-0.09638,0.15727,0.56745
6.6,-0.11502,-0.06178,-0.42677,-1.42617,0,0.1249,0.06711,-0.22897,0.19177,0.10116,0.01964,0.18894,0.04769,0.0133,0.55913,0.11314,0.08038,-0.03522,-0.00884,-0.06686,-0.01168,0.1302,0.07466,0.18777,-0.01719,-0.03398,0.06965,0.53121,-0.1538,-0.88024,0.53088,-0.04471,0.89059,0.02904,-0.31461,0.77827,0.41811,-0.09907,0.13727,0.54441
6.62,-0.13779,-0.07422,-0.4291,-1.41004,0,0.1475,0.11698,-0.23062,0.18915,0.07848,0.03225,0.19901,0.00168,-0.02695,0.46478,0.09109,0.08443,-0.01906,0.00085,-0.1677,-0.11211,0.11919,0.00618,0.28279,0.07515,-0.04301,0.03532,0.49059,-0.14289,-0.97391,0.50637,0.08187,1.03641,0.08474,-0.31959,0.7889,0.39685,-0.10127,0.11563,0.51879
6.64,-0.16037,-0.08603,-0.43429,-1.39555,0,0.1642,0.16136,-0.22223,0.18653,0.06077,0.03974,0.20325,-0.04993,-0.06266,0.36953,0.06794,0.08584,-0.00391,0.01064,-0.26554,-0.20459,0.0893,-0.05617,0.35572,0.16235,-0.05271,-0.00218,0.44523,-0.13041,-1.02806,0.46326,0.23349,1.17172,0.13944,-0.31813,0.79875,0.3767,-0.10401,0.09247,0.49225
6.66,-0.18306,-0.09709,-0.44233,-1.38353,0,0.17381,0.1987,-0.20287,0.18373,0.04916,0.04113,0.20017,-0.10555,-0.09164,0.27572,0.04455,0.08423,0.00963,0.02005,-0.35907,-0.28459,0.04149,-0.11084,0.4082,0.24183,-0.0627,-0.04228,0.39874,-0.1059,-1.03569,0.4044,0.4018,1.28829,0.19328,-0.30915,0.80532,0.35875,-0.10863,0.06783,0.46586
6.68,-0.20606,-0.10729,-0.45313,-1.37387,0,0.1754,0.22787,-0.17184,0.18029,0.04384,0.03576,0.18831,-0.16239,-0.11185,0.18309,0.02141,0.07939,0.02149,0.02862,-0.44637,-0.34832,-0.02179,-0.15646,0.44195,0.31081,-0.07233,-0.08438,0.35409,-0.06364,-0.99181,0.33527,0.5728,1.37654,0.24619,-0.2921,0.80568,0.3442,-0.11678,0.04187,0.44025
6.7,-0.22939,-0.11637,-0.46647,-1.36562,0,0.16819,0.2479,-0.1288,0.17554,0.04422,0.02325,0.16621,-0.21617,-0.12121,0.08979,-0.00111,0.0713,0.03196,0.03582,-0.52442,-0.3921,-0.09658,-0.19146,0.45834,0.36587,-0.08066,-0.12752,0.31391,-0.00251,-0.89337,0.26394,0.72672,1.42515,0.29755,-0.2669,0.79643,0.33438,-0.13028,0.01503,0.41578
6.72,-0.25287,-0.12403,-0.4821,-1.35723,0,0.15158,0.2579,-0.07378,0.16858,0.04921,0.00357,0.13263,-0.26194,-0.11791,-0.00653,-0.02272,0.06009,0.04147,0.04112,-0.58948,-0.41269,-0.17809,-0.21425,0.45844,0.40341,-0.08669,-0.17013,0.28037,0.07503,-0.73995,0.19935,0.84219,1.42328,0.34646,-0.2337,0.77373,0.33023,-0.15089,-0.01206,0.3924
6.74,-0.27633,-0.12989,-0.49972,-1.34686,0,0.12522,0.25735,-0.00709,0.15838,0.05755,-0.02278,0.08684,-0.29547,-0.10098,-0.10753,-0.04317,0.04608,0.05035,0.04408,-0.63842,-0.40817,-0.26195,-0.22382,0.44342,0.42091,-0.08965,-0.20989,0.2548,0.16447,-0.53494,0.14859,0.90316,1.36446,0.39229,-0.19257,0.7335,0.33151,-0.1798,-0.0388,0.36927
6.76,-0.29967,-0.13361,-0.51904,-1.33249,0,0.0892,0.24625,0.07041,0.14384,0.06796,-0.05459,0.02897,-0.31414,-0.07079,-0.21303,-0.06221,0.0298,0.05862,0.0444,-0.66934,-0.37866,-0.34479,-0.2201,0.41491,0.41771,-0.08927,-0.24353,0.23739,0.25992,-0.28731,0.11515,0.90362,1.24967,0.435,-0.14335,0.67164,0.33617,-0.21724,-0.06464,0.34463
6.78,-0.32263,-0.1348,-0.53958,-1.31218,0,0.04432,0.22519,0.15674,0.1239,0.07915,-0.08964,-0.03948,-0.31693,-0.02936,-0.31995,-0.07943,0.01219,0.06591,0.04201,-0.68154,-0.32662,-0.42371,-0.20408,0.37531,0.39518,-0.08581,-0.26643,0.22739,0.35362,-0.01368,0.09879,0.84854,1.08877,0.47484,-0.08605,0.58455,0.34018,-0.26214,-0.08898,0.31593
6.8,-0.34473,-0.13303,-0.56061,-1.28413,0,-0.00769,0.19542,0.24838,0.0977,0.08973,-0.1247,-0.11542,-0.30419,0.01964,-0.42196,-0.09413,-0.00546,0.07141,0.03696,-0.67507,-0.25672,-0.49577,-0.17766,0.3278,0.3565,-0.08002,-0.27273,0.22324,0.4357,0.26118,0.09612,0.75247,0.90002,0.51202,-0.02114,0.46956,0.33773,-0.31192,-0.11091,0.28014
6.82,-0.36521,-0.12786,-0.58121,-1.24694,0,-0.06434,0.15858,0.34077,0.06468,0.09826,-0.15616,-0.19481,-0.2772,0.07177,-0.51121,-0.10549,-0.0216,0.07417,0.02944,-0.65039,-0.1748,-0.55833,-0.14328,0.27588,0.30577,-0.07284,-0.25649,0.22284,0.49606,0.50941,0.10173,0.63488,0.70562,0.54645,0.05033,0.32538,0.3221,-0.36268,-0.12933,0.23426
6.84,-0.38332,-0.11893,-0.60055,-1.1999,0,-0.12271,0.11652,0.42933,0.02474,0.10337,-0.18123,-0.27378,-0.23777,0.12304,-0.58127,-0.11294,-0.03496,0.07346,0.01974,-0.6081,-0.08631,-0.60991,-0.10338,0.22256,0.24694,-0.06512,-0.21369,0.22369,0.52751,0.70836,0.10957,0.51352,0.52485,0.57769,0.12687,0.15251,0.28685,-0.4096,-0.14309,0.17601
6.86,-0.39836,-0.10605,-0.61798,-1.14331,0,-0.17951,0.07125,0.50994,-0.02148,0.1038,-0.19862,-0.3492,-0.18817,0.17069,-0.62901,-0.11639,-0.0447,0.06906,0.00828,-0.54896,0.00444,-0.65072,-0.06019,0.17006,0.18325,-0.0574,-0.14385,0.22302,0.528,0.8458,0.11387,0.40045,0.36997,0.60479,0.20632,-0.0458,0.22694,-0.44713,-0.15116,0.10452
6.88,-0.40957,-0.08932,-0.63295,-1.07902,0,-0.23063,0.02527,0.57842,-0.07222,0.0984,-0.20857,-0.41817,-0.13136,0.21294,-0.6547,-0.11619,-0.05042,0.06138,-0.0043,-0.47421,0.09377,-0.68241,-0.01597,0.12008,0.11756,-0.04993,-0.0508,0.21781,0.501,0.92005,0.10926,0.30178,0.24638,0.62603,0.28524,-0.26191,0.13931,-0.46867,-0.15254,0.02096
6.9,-0.41605,-0.0692,-0.64485,-1.01058,0,-0.27094,-0.01828,0.63003,-0.12441,0.08622,-0.21259,-0.47761,-0.07131,0.24863,-0.66116,-0.11311,-0.05205,0.0514,-0.01714,-0.38601,0.17804,-0.70756,0.02675,0.07421,0.05273,-0.04271,0.05734,0.20491,0.45485,0.93782,0.09095,0.21902,0.15434,0.63883,0.35856,-0.48307,0.02309,-0.46658,-0.14626,-0.0711
6.92,-0.41687,-0.04639,-0.65313,-0.94252,0,-0.29521,-0.05612,0.66021,-0.17416,0.06684,-0.21291,-0.5245,-0.01249,0.27709,-0.65264,-0.10811,-0.04973,0.0404,-0.02924,-0.28724,0.25387,-0.72902,0.06554,0.0338,-0.00854,-0.03565,0.17022,0.1815,0.40053,0.911,0.05515,0.15062,0.09072,0.64022,0.42064,-0.69399,-0.12105,-0.43343,-0.13148,-0.16653
6.94,-0.41134,-0.02168,-0.65748,-0.87891,0,-0.2997,-0.08589,0.66604,-0.21769,0.04092,-0.21191,-0.541,0.04094,0.29825,-0.63334,-0.10209,-0.04377,0.02961,-0.0398,-0.18117,0.31893,-0.74917,0.09884,-0.00038,-0.06442,-0.02861,0.27839,0.14579,0.34853,0.85277,-0.00011,0.09369,0.05057,0.62772,0.46712,-0.88152,-0.2919,-0.36411,-0.10783,-0.2599
6.96,-0.39926,0.00411,-0.65797,-0.82267,0,-0.28333,-0.1068,0.64731,-0.25186,0.01066,-0.21169,-0.541,0.08555,0.31263,-0.60658,-0.09574,-0.0346,0.01993,-0.04833,-0.07156,0.37226,-0.76934,0.12638,-0.02833,-0.11408,-0.02155,0.37512,0.09757,0.30689,0.77538,-0.07418,0.04526,0.0283,0.59997,0.49618,-1.03726,-0.48783,-0.25754,-0.07568,-0.34621
6.98,-0.38099,0.02992,-0.65511,-0.77581,0,-0.24803,-0.11956,0.60682,-0.27396,-0.01984,-0.21396,-0.541,0.11841,0.32124,-0.57469,-0.08955,-0.02279,0.01203,-0.05463,0.03648,0.41393,-0.78956,0.14905,-0.05062,-0.15748,-0.01456,0.45611,0.0388,0.28106,0.69001,-0.16309,0.00307,0.01818,0.55707,0.50854,-1.15699,-0.7054,-0.11787,-0.03648,-0.42034
7,-0.35749,0.05435,-0.64972,-0.7399,0,-0.19844,-0.1261,0.55012,-0.28155,-0.04461,-0.22004,-0.541,0.1367,0.32535,-0.53925,-0.08386,-0.00916,0.00633,-0.05871,0.13599,0.4445,-0.80849,0.16852,-0.06812,-0.19482,-0.00792,0.51864,-0.02644,0.27431,0.60708,-0.25954,-0.03416,0.01477,0.5006,0.50687,-1.23926,-0.93824,0.04552,0.00715,-0.47667
7.02,-0.33005,0.07583,-0.64287,-0.71598,0,-0.14069,-0.12913,0.48405,-0.27276,-0.05673,-0.23065,-0.541,0.13795,0.32628,-0.50106,-0.07881,0.00541,0.00307,-0.06069,0.21923,0.46452,-0.82403,0.18675,-0.08171,-0.22641,-0.00206,0.56155,-0.09291,0.28804,0.53533,-0.35456,-0.06682,0.01334,0.43283,0.49491,-1.28504,-1.17776,0.22027,0.0517,-0.51043
7.04,-0.29992,0.093,-0.63559,-0.70424,0,-0.08059,-0.13164,0.41476,-0.24693,-0.04978,-0.24577,-0.52007,0.12052,0.3251,-0.46001,-0.07426,0.0201,0.00211,-0.06074,0.27979,0.47424,-0.83421,0.20534,-0.09215,-0.25256,0.00256,0.58558,-0.15592,0.3219,0.48012,-0.44034,-0.09494,0.01058,0.35574,0.47619,-1.29815,-1.41523,0.39477,0.0933,-0.52002
7.06,-0.26813,0.10504,-0.6288,-0.70371,0,-0.02257,-0.13649,0.34653,-0.20526,-0.01894,-0.26431,-0.48588,0.08412,0.32247,-0.4152,-0.06979,0.03429,0.00295,-0.05907,0.31392,0.4733,-0.83779,0.22506,-0.09987,-0.27354,0.00552,0.59364,-0.21228,0.37373,0.44242,-0.51182,-0.11844,0.00497,0.27053,0.4533,-1.28562,-1.64231,0.56007,0.128,-0.50865
7.08,-0.23568,0.11152,-0.62334,-0.71232,0,0.03009,-0.14637,0.282,-0.15118,0.03857,-0.28401,-0.44558,0.03008,0.31861,-0.36527,-0.06465,0.04745,0.00467,-0.05586,0.32053,0.4607,-0.8344,0.24554,-0.10489,-0.28932,0.00639,0.59077,-0.26007,0.43921,0.41886,-0.56658,-0.13699,-0.00307,0.17809,0.42787,-1.25776,-1.84948,0.70916,0.15152,-0.48484
7.1,-0.20374,0.11233,-0.61998,-0.72701,0,0.07484,-0.16374,0.22268,-0.09032,0.12361,-0.30138,-0.39937,-0.03863,0.31335,-0.30868,-0.05789,0.05895,0.00597,-0.05131,0.3006,0.43474,-0.82422,0.26528,-0.1067,-0.29948,0.00476,0.58372,-0.29818,0.51189,0.40264,-0.60408,-0.14991,-0.0114,0.07967,0.40079,-1.22746,-2.02467,0.83572,0.15916,-0.46153
7.12,-0.17356,0.10756,-0.61949,-0.74443,0,0.10983,-0.1909,0.16914,-0.02936,0.23598,-0.31214,-0.34716,-0.1183,0.30626,-0.24369,-0.04843,0.06793,0.0053,-0.04549,0.25635,0.39308,-0.80713,0.28191,-0.10406,-0.30321,0.0001,0.57977,-0.32601,0.58463,0.38543,-0.62509,-0.15639,-0.0171,-0.02316,0.37239,-1.20751,-2.15474,0.93431,0.14666,-0.45279
7.14,-0.14614,0.09748,-0.62251,-0.76177,0,0.13415,-0.23014,0.1207,0.02587,0.37566,-0.31196,-0.28865,-0.20587,0.29683,-0.16814,-0.03522,0.07302,0.00109,-0.03816,0.19031,0.33284,-0.78149,0.29277,-0.09483,-0.29953,-0.00826,0.5851,-0.34346,0.65183,0.36008,-0.63134,-0.1561,-0.018,-0.12883,0.34264,-1.20658,-2.22889,1.00155,0.11153,-0.46899
7.16,-0.12206,0.08253,-0.62959,-0.77732,0,0.14799,-0.28359,0.07551,0.07144,0.54319,-0.29693,-0.22352,-0.29955,0.28469,-0.07951,-0.01741,0.07223,-0.00811,-0.02871,0.10497,0.25098,-0.74342,0.29528,-0.07584,-0.2875,-0.0211,0.60367,-0.35087,0.71081,0.32244,-0.62526,-0.1495,-0.0136,-0.23566,0.31143,-1.22647,-2.24087,1.03683,0.05428,-0.51337
7.18,-0.10172,0.06343,-0.64108,-0.79044,0,0.1525,-0.3529,0.03086,0.10527,0.73861,-0.26379,-0.15199,-0.39834,0.26967,0.0244,0.00553,0.06286,-0.02354,-0.01621,0.00329,0.14486,-0.68683,0.28697,-0.04299,-0.26627,-0.0393,0.63679,-0.3489,0.76165,0.27218,-0.60995,-0.13801,-0.00537,-0.34106,0.27883,-1.26129,-2.18921,1.04205,-0.02097,-0.58091
