T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.36632,-0.1001,-0.52331,-2.16733,0,0.59164,2.09767,0.7367,2.71867,-0.79534,-3.59782,-1.45361,-7.49926,11.06453,-3.00249,-0.80779,-15.92703,9.19041,2.052,7.85166,1.04888,-43.68771,8.41292,-1.93052,-13.70298,-1.86147,-1.33546,-2.80747,-2.34449,-0.12724,0.73042,-0.41314,0.62835,-1.45244,0.2615,1.38062,0.18103,0.38088,0.25049,0.69997
0.52,-0.44629,-0.09393,-0.57393,-1.78601,0,0.53263,2.44787,1.18297,2.70265,-1.19419,-3.9721,-1.82827,-8.28925,9.96254,-3.55054,0.37869,-14.08794,6.81474,1.86864,9.12585,5.41424,-39.31144,8.9164,-6.55594,-15.57276,-1.20939,-1.87383,-2.8091,-2.11718,0.93699,-0.03218,-0.1738,-0.42707,-1.62397,0.40712,1.25506,0.15436,0.29526,0.22153,0.73233
0.54,-0.51309,-0.08898,-0.63368,-1.37125,0,0.42756,2.69634,1.60562,2.55711,-1.45462,-4.11057,-2.14867,-8.65765,8.49681,-3.50934,1.52266,-11.41615,4.00095,1.59851,9.84445,9.55672,-32.88313,9.10143,-10.56128,-16.73167,-0.54074,-2.33889,-2.68084,-1.91333,1.98704,-0.80163,0.06268,-1.40897,-1.76718,0.61027,1.10962,0.0874,0.21947,0.20365,0.76366
0.56,-0.56429,-0.08664,-0.70166,-0.95479,0,0.27831,2.83533,1.98223,2.29924,-1.58171,-3.99499,-2.37746,-8.61374,6.68783,-2.94049,2.5588,-8.20651,0.99496,1.27609,9.99409,13.25246,-24.76437,8.94892,-13.58098,-17.11347,0.06295,-2.71013,-2.41451,-1.74447,2.97264,-1.52509,0.28267,-2.26008,-1.87282,0.86443,0.94884,-0.03952,0.17009,0.20592,0.79276
0.58,-0.59858,-0.08801,-0.77606,-0.56713,0,0.09017,2.86478,2.29347,1.95463,-1.5938,-3.64962,-2.48251,-8.19442,4.57797,-1.95445,3.43363,-4.7868,-1.95144,0.93659,9.60874,16.31144,-15.43149,8.44853,-15.34745,-16.69799,0.53242,-2.97508,-2.00904,-1.61177,3.84764,-2.15434,0.47459,-2.93875,-1.92844,1.15739,0.77183,-0.25216,0.1637,0.23744,0.81749
0.6,-0.61593,-0.09371,-0.85414,-0.23345,0,-0.12825,2.79202,2.525,1.55375,-1.51971,-3.13423,-2.4415,-7.45671,2.23248,-0.69414,4.11037,-1.47025,-4.61696,0.61032,8.75916,18.59236,-5.43155,7.60168,-15.71501,-15.51002,0.8207,-3.13108,-1.4717,-1.50906,4.57409,-2.65084,0.6298,-3.41937,-1.91756,1.47114,0.56997,-0.5819,0.21531,0.3066,0.83502
0.62,-0.61766,-0.10372,-0.93234,0.02948,0,-0.36538,2.63077,2.66881,1.12857,-1.39477,-2.52097,-2.24517,-6.47035,-0.26222,0.68238,4.57111,1.48166,-6.83658,0.31894,7.54029,20.01161,4.66318,6.42459,-14.66992,-13.61656,0.90843,-3.1858,-0.81877,-1.42567,5.1255,-2.98899,0.74289,-3.69125,-1.81983,1.78228,0.32649,-1.06343,0.33676,0.42013,0.84184
0.64,-0.60627,-0.11738,-1.00632,0.21491,0,-0.60734,2.39917,2.7235,0.7097,-1.25594,-1.86978,-1.89852,-5.31108,-2.80382,2.01861,4.81632,3.88155,-8.51285,0.07418,6.05811,20.54532,14.29968,4.95044,-12.32535,-11.12268,0.80366,-3.15637,-0.07526,-1.34861,5.48883,-3.15688,0.81162,-3.75644,-1.6123,2.0627,0.01819,-1.73025,0.53513,0.58194,0.83358
0.66,-0.58519,-0.13338,-1.07116,0.32639,0,-0.83886,2.11744,2.6939,0.32402,-1.13678,-1.21869,-1.42029,-4.05503,-5.28246,3.17428,4.86192,5.62383,-9.61397,-0.12129,4.41729,20.22581,22.98582,3.23045,-8.90341,-8.16603,0.53667,-3.0674,0.72615,-1.26396,5.66524,-3.15532,0.83636,-3.62705,-1.27174,2.28088,-0.38084,-2.60837,0.81117,0.7919,0.80462
0.68,-0.55844,-0.14983,-1.12164,0.37674,0,-1.04426,1.80545,2.59009,-0.00693,-1.06276,-0.58691,-0.84092,-2.77461,-7.59045,4.03695,4.73511,6.68075,-10.1628,-0.27137,2.71107,19.1345,30.32595,1.33368,-4.70878,-4.91042,0.15206,-2.94817,1.5468,-1.15773,5.66997,-2.99565,0.81956,-3.32294,-0.77793,2.40356,-0.8941,-3.70906,1.15807,1.04467,0.74785
0.7,-0.53032,-0.16445,-1.1526,0.38621,0,-1.20853,1.4807,2.42592,-0.26789,-1.04798,0.01872,-0.19969,-1.53555,-9.63148,4.52946,4.46999,7.09089,-10.2215,-0.38371,1.01443,17.39265,36.0462,-0.65475,-0.09787,-1.53787,-0.29987,-2.82954,2.34411,-1.01681,5.53094,-2.69746,0.76531,-2.86982,-0.11731,2.39788,-1.537,-5.02179,1.56048,1.32883,0.65486
0.72,-0.50505,-0.1747,-1.15931,0.37977,0,-1.31808,1.1571,2.21737,-0.45015,-1.09395,0.59738,0.45887,-0.39482,-11.32751,4.6122,4.10337,6.94307,-9.87566,-0.46713,-0.61896,15.15034,40.00584,-2.63764,4.55397,1.76161,-0.7705,-2.74081,3.07389,-0.83026,5.28619,-2.28654,0.67923,-2.2983,0.71345,2.2337,-2.31159,-6.50849,1.99426,1.62655,0.51661
0.74,-0.48643,-0.17809,-1.13787,0.38399,0,-1.36145,0.84451,1.98045,-0.55117,-1.1905,1.1482,1.089,0.60094,-12.62277,4.2803,3.67125,6.35832,-9.22022,-0.52981,-2.15599,12.57378,42.19394,-4.51205,8.88552,4.80318,-1.21799,-2.70663,3.69285,-0.59099,4.9798,-1.79349,0.56871,-1.64332,1.70431,1.88617,-3.20217,-8.10003,2.42701,1.91389,0.32486
0.76,-0.47762,-0.17242,-1.08563,0.42358,0,-1.3298,0.54903,1.72918,-0.57376,-1.31864,1.66445,1.64792,1.41676,-13.48522,3.55718,3.2062,5.47194,-8.34859,-0.57839,-3.58062,9.83206,42.71492,-6.17775,12.58118,7.42235,-1.61009,-2.74427,4.16141,-0.29782,4.65679,-1.25262,0.44328,-0.94388,2.82967,1.33848,-4.17263,-9.69584,2.81952,2.16205,0.07414
0.78,-0.48088,-0.15607,-1.00159,0.51806,0,-1.21752,0.27379,1.474,-0.52502,-1.45452,2.12802,2.09984,2.03041,-13.90634,2.48643,2.73563,4.4177,-7.34528,-0.61777,-4.88868,7.08497,41.76813,-7.54627,15.39793,9.48994,-1.92482,-2.86152,4.44665,0.04291,4.35786,-0.70113,0.31486,-0.24249,4.04733,0.58479,-5.16585,-11.16693,3.12836,2.33944,-0.23593
0.8,-0.49744,-0.12825,-0.88671,0.67895,0,-1.02288,0.02006,1.22078,-0.41506,-1.57359,2.50525,2.41917,2.43298,-13.89978,1.12435,2.28094,3.3154,-6.28192,-0.65125,-6.08218,4.47316,39.62511,-8.54912,17.18403,10.92378,-2.1498,-3.0555,4.52521,0.41659,4.11455,-0.17781,0.19758,0.4163,5.29892,-0.367,-6.10589,-12.36283,3.30928,2.41466,-0.59832
0.82,-0.52748,-0.08926,-0.74415,0.90786,0,-0.74876,-0.2117,0.97085,-0.25574,-1.65417,2.74954,2.5925,2.62856,-13.49862,-0.46571,1.85744,2.26266,-5.2156,-0.68072,-7.16404,2.11129,36.60579,-9.14336,17.88593,11.69424,-2.28049,-3.31261,4.3857,0.80122,3.94535,0.27905,0.10683,0.98886,6.51227,-1.49279,-6.90312,-13.12252,3.32158,2.36004,-0.99674
0.84,-0.57017,-0.04051,-0.57912,1.19569,0,-0.40339,-0.42082,0.72199,-0.05932,-1.67997,2.81626,2.61913,2.63303,-12.75147,-2.21649,1.47468,1.3308,-4.18905,-0.70677,-8.13402,0.08403,33.05397,-9.31392,17.5425,11.82256,-2.31789,-3.60959,4.03031,1.17004,3.85305,0.63474,0.05745,1.43691,7.60587,-2.75091,-7.46256,-13.289,3.13294,2.15569,-1.40465
0.86,-0.62374,0.01537,-0.3987,1.52307,0,-0.00084,-0.60586,0.47013,0.16262,-1.64153,2.6821,2.51035,2.47221,-11.71805,-4.05793,1.13716,0.56423,-3.23181,-0.72863,-8.98611,-1.55544,29.31352,-9.073,16.26913,11.37308,-2.26619,-3.91566,3.47564,1.49562,3.82361,0.86192,0.06138,1.73306,8.49529,-4.08205,-7.6948,-12.72706,2.72443,1.79342,-1.78575
0.88,-0.68573,0.07476,-0.21137,1.8619,0,0.43875,-0.76422,0.21136,0.39997,-1.53679,2.35367,2.28776,2.17947,-10.46496,-5.917,0.84522,-0.01745,-2.36228,-0.74414,-9.70772,-2.78504,25.70699,-8.45747,14.23627,10.44184,-2.13071,-4.19544,2.75262,1.75432,3.82663,0.94411,0.12529,1.86613,9.101,-5.41102,-7.52814,-11.34205,2.09484,1.27977,-2.09621
0.9,-0.75318,0.13319,-0.02643,2.17804,0,0.88955,-0.89215,-0.05619,0.64424,-1.37081,1.86394,1.98103,1.79329,-9.0622,-7.71736,0.59613,-0.41572,-1.59005,-0.74984,-10.28033,-3.61145,22.51745,-7.52477,11.64671,9.14378,-1.91663,-4.41211,1.90524,1.93015,3.81757,0.87794,0.24892,1.84472,9.3565,-6.6506,-6.91998,-9.09712,1.26338,0.63727,-2.28925
0.92,-0.8229,0.18576,0.1466,2.43499,0,1.3214,-0.98496,-0.33109,0.88794,-1.15492,1.26473,1.62499,1.35464,-7.58017,-9.37985,0.38526,-0.64827,-0.9184,-0.74122,-10.68126,-4.06619,19.97293,-6.3476,8.7143,7.60007,-1.62857,-4.53049,0.9878,2.0168,3.74186,0.67309,0.42466,1.69753,9.21552,-7.7079,-5.8655,-6.02551,0.26953,-0.09709,-2.32209
0.94,-0.89171,0.22764,0.29874,2.59836,0,1.70205,-1.03753,-0.60827,1.12337,-0.90524,0.61875,1.25628,0.90422,-6.08678,-10.82446,0.20713,-0.74367,-0.34649,-0.71336,-10.88606,-4.20025,18.23274,-5.0073,5.64553,5.92643,-1.27096,-4.51965,0.06032,2.01763,3.54048,0.34959,0.63871,1.47005,8.6576,-8.49305,-4.40201,-2.23573,-0.83026,-0.87638,-2.16474
0.96,-0.95664,0.25463,0.42233,2.64074,0,2.00034,-1.04501,-0.87945,1.34111,-0.64085,-0.00819,0.90979,0.47978,-4.6447,-11.97429,0.05637,-0.73624,0.12892,-0.66175,-10.8715,-4.07771,17.37561,-3.58688,2.62481,4.22342,-0.84914,-4.35511,-0.81732,1.94368,3.15675,-0.06681,0.87346,1.21813,7.6916,-8.92954,-2.60889,2.09076,-1.9686,-1.65038,-1.80924
0.98,-1.01521,0.26378,0.51176,2.54629,0,2.1897,-1.00362,-1.1343,1.5287,-0.38181,-0.55441,0.61521,0.11356,-3.30896,-12.76118,-0.07155,-0.6613,0.51215,-0.58319,-10.61885,-3.76926,17.39042,-2.16441,-0.19573,2.56958,-0.3709,-4.02057,-1.59159,1.81053,2.54335,-0.55005,1.11043,1.00001,6.3572,-8.96463,-0.60317,6.7087,-3.07453,-2.37284,-1.27696
1,-1.06557,0.25384,0.56402,2.31401,0,2.25141,-0.91134,-1.3619,1.67033,-0.14736,-0.96839,0.39427,-0.16967,-2.12494,-13.1321,-0.17984,-0.55153,0.80793,-0.47663,-10.11679,-3.34585,18.17095,-0.80795,-2.7017,1.01847,0.15202,-3.50899,-2.22086,1.63488,1.66835,-1.07845,1.33304,0.86862,4.72356,-8.57754,1.46912,11.32456,-4.08079,-3.00718,-0.62105
1.02,-1.10658,0.2255,0.57891,1.95888,0,2.177,-0.76842,-1.55233,1.74772,0.04554,-1.21322,0.25883,-0.35399,-1.12676,-13.05507,-0.27032,-0.43451,1.02115,-0.34369,-9.36313,-2.8729,19.51595,0.42752,-4.81687,-0.40023,0.70282,-2.82278,-2.67906,1.43137,0.51938,-1.63742,1.52851,0.86552,2.88452,-7.78331,3.44604,15.61818,-4.92945,-3.52924,0.07847
1.04,-1.13779,0.18136,0.5589,1.51039,0,1.96935,-0.57763,-1.69799,1.7425,0.1834,-1.26935,0.21017,-0.43277,-0.33584,-12.52381,-0.34373,-0.33143,1.15711,-0.18875,-8.36468,-2.4052,21.13597,1.50128,-6.49947,-1.67576,1.25922,-1.97289,-2.95736,1.21019,-0.89499,-2.21966,1.68854,1.01722,0.94977,-6.63105,5.1666,19.27024,-5.57565,-3.92645,0.72715
1.06,-1.15926,0.12562,0.50871,1.00892,0,1.64264,-0.34413,-1.79474,1.6396,0.25684,-1.13578,0.23926,-0.4085,0.24021,-11.5608,-0.40025,-0.25685,1.22209,-0.01866,-7.13589,-1.98266,22.6685,2.38636,-7.73574,-2.80862,1.79407,-0.9771,-3.06359,0.97575,-2.54607,-2.82303,1.80887,1.33369,-0.96676,-5.1976,6.49005,21.99376,-5.98929,-4.1942,1.23427
1.08,-1.17139,0.06361,0.43472,0.50094,0,1.22115,-0.07527,-1.84253,1.43105,0.26097,-0.82985,0.328,-0.29182,0.60814,-10.21875,-0.44024,-0.21923,1.22405,0.15784,-5.69671,-1.62764,23.70261,3.06825,-8.53267,-3.80209,2.27674,0.14193,-3.02029,0.72643,-4.38745,-3.44678,1.88815,1.8084,-2.75942,-3.57836,7.31398,23.56577,-6.15547,-4.33126,1.53189
1.1,-1.1748,0.00131,0.34436,0.03393,0,0.73724,0.2197,-1.84534,1.11894,0.19513,-0.38578,0.45127,-0.09991,0.78863,-8.57974,-0.46489,-0.22174,1.17312,0.33084,-4.07054,-1.34429,23.81382,3.54321,-8.91124,-4.65455,2.67541,1.35839,-2.86132,0.45558,-6.35798,-4.08685,1.92643,2.41915,-4.3417,-1.8775,7.58768,23.85383,-6.07381,-4.33594,1.58949
1.12,-1.17009,-0.05527,0.24557,-0.34794,0,0.22843,0.52992,-1.81026,0.71684,0.06227,0.14823,0.57972,0.14575,0.81442,-6.75084,-0.47663,-0.26328,1.08161,0.49012,-2.28225,-1.12026,22.60839,3.81667,-8.90121,-5.35431,2.9599,2.64452,-2.6276,0.15376,-8.38474,-4.73123,1.92373,3.129,-5.65356,-0.19862,7.31693,22.83184,-5.75695,-4.20447,1.41983
1.14,-1.15769,-0.10057,0.1463,-0.6073,0,-0.26627,0.84323,-1.74568,0.24902,-0.13228,0.7143,0.68311,0.42232,0.7268,-4.85589,-0.47922,-0.33942,0.96341,0.62595,-0.35664,-0.93092,19.77457,3.90199,-8.53787,-5.87782,3.1051,3.97122,-2.36192,-0.18815,-10.38576,-5.35585,1.87882,3.88731,-6.66444,1.36311,6.55918,20.58257,-5.2283,-3.93219,1.07399
1.16,-1.13764,-0.12998,0.05412,-0.7158,0,-0.71058,1.14659,-1.65901,-0.25231,-0.38207,1.25025,0.73396,0.70868,0.57112,-3.02406,-0.47748,-0.44313,0.83286,0.72988,1.68273,-0.74537,15.13461,3.81964,-7.86108,-6.19153,3.09449,5.30822,-2.10362,-0.57535,-12.27273,-5.92169,1.78845,4.63105,-7.37223,2.72749,5.41072,17.28802,-4.51936,-3.5171,0.6276
1.18,-1.10959,-0.14023,-0.02416,-0.65552,0,-1.07488,1.42649,-1.55448,-0.75103,-0.68078,1.69569,0.71107,0.98823,0.39162,-1.37723,-0.47683,-0.56547,0.70337,0.79552,3.81364,-0.53327,8.68826,3.59677,-6.91623,-6.25721,2.92335,6.62394,-1.88361,-1.00592,-13.95375,-6.37396,1.64731,5.28695,-7.79947,3.83409,3.98971,13.21096,-3.66734,-2.96459,0.16245
1.2,-1.07273,-0.1297,-0.08274,-0.41938,0,-1.33937,1.66958,-1.43176,-1.21162,-1.02277,1.99797,0.60217,1.25071,0.22681,-0.01833,-0.48256,-0.69606,0.58618,0.8191,6.01382,-0.27111,0.63504,3.26687,-5.75667,-6.03978,2.60083,7.885,-1.72083,-1.46876,-15.33612,-6.64357,1.44877,5.77512,-7.98766,4.64529,2.41918,8.67065,-2.71304,-2.29159,-0.25111
1.22,-1.02597,-0.09858,-0.11715,-0.01082,0,-1.49577,1.86332,-1.28593,-1.60334,-1.40276,2.11745,0.40536,1.49245,0.10581,0.97775,-0.49914,-0.82345,0.48935,0.79975,8.25797,0.05299,-8.63594,2.86892,-4.44631,-5.51667,2.15011,9.05549,-1.62044,-1.94347,-16.3289,-6.65154,1.18629,6.0145,-7.9902,5.14726,0.8132,4.01413,-1.6991,-1.52858,-0.56675
