T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00065,-0,0.00012,-0.00019,-0,-0,6e-05,0.00041,-0.0001,9e-05,0,-0,1e-05,0.00027,0.00019,4e-05,0,9e-05,-4e-05,1e-05,0.00339,-0.00098,0.0003,-0.00104,0.00111,0.00016,-5e-05,-0.00022,-2e-05,1e-05,-1e-05,-5e-05,-0,-2e-05
0.22,0.00091,4e-05,0.00021,-0.00014,-0,-0,9e-05,0.00019,-0.0004,9e-05,1e-05,-0,1e-05,0.00024,5e-05,6e-05,1e-05,0.00015,-5e-05,2e-05,0.00445,-0.00157,0.00041,-0.00199,0.00122,0.00018,-6e-05,-0.00025,-3e-05,2e-05,-1e-05,-6e-05,-0,-3e-05
0.24,0.00123,0.0001,0.00033,-8e-05,-0,-0,0.00012,-0.00011,-0.00077,7e-05,3e-05,1e-05,1e-05,0.00019,-5e-05,5e-05,9e-05,0.00024,-6e-05,2e-05,0.00568,-0.00225,0.00054,-0.00322,0.00128,0.0002,-7e-05,-0.00029,-5e-05,2e-05,-1e-05,-8e-05,-0,-4e-05
0.26,0.00163,0.0002,0.00051,0,-0,-0,0.00017,-0.00048,-0.00124,5e-05,6e-05,1e-05,2e-05,0.00012,-0,-1e-05,0.00026,0.00033,-6e-05,1e-05,0.00709,-0.003,0.00067,-0.00473,0.00126,0.0002,-8e-05,-0.00033,-8e-05,2e-05,-1e-05,-0.0001,-0,-4e-05
0.28,0.00209,0.00032,0.00073,0.0001,-0,-0,0.00023,-0.00094,-0.0018,2e-05,9e-05,2e-05,2e-05,4e-05,0.00029,-0.00015,0.00049,0.00042,-4e-05,1e-05,0.00866,-0.00375,0.00078,-0.00653,0.00111,0.00017,-0.0001,-0.00037,-0.00012,3e-05,-1e-05,-0.00011,-0,-5e-05
0.3,0.00255,0.00043,0.001,0.00022,-1e-05,-0,0.00031,-0.00144,-0.00238,-2e-05,0.00014,3e-05,2e-05,-7e-05,0.00095,-0.0003,0.00079,0.0005,-1e-05,1e-05,0.01027,-0.00446,0.0009,-0.0086,0.00077,0.00011,-8e-05,-0.00041,-0.00015,3e-05,-1e-05,-0.00012,-0,-5e-05
0.32,0.00284,0.00047,0.00126,0.00035,-1e-05,-0,0.00044,-0.00196,-0.00285,-5e-05,0.00021,4e-05,2e-05,-0.0002,0.00201,-0.0003,0.00123,0.00062,5e-05,2e-05,0.01171,-0.00512,0.0011,-0.01085,0.00021,2e-05,2e-05,-0.00046,-0.00018,4e-05,-1e-05,-0.00012,-1e-05,-5e-05
0.34,0.00287,0.00035,0.00143,0.00049,-0,-0,0.00061,-0.00246,-0.00316,-7e-05,0.00029,5e-05,2e-05,-0.00039,0.00325,-0.0001,0.00169,0.00067,0.00011,5e-05,0.0129,-0.00556,0.00126,-0.0132,-0.00061,-0.00013,0.00013,-0.00049,-0.00019,4e-05,-1e-05,-0.00012,-1e-05,-5e-05
0.36,0.0026,2e-05,0.00142,0.00065,1e-05,0,0.0008,-0.00293,-0.00337,-7e-05,0.00035,5e-05,2e-05,-0.0006,0.00426,0.00018,0.002,0.00058,0.00013,8e-05,0.01382,-0.00565,0.00131,-0.01552,-0.00167,-0.00035,0.00015,-0.0005,-0.0002,5e-05,-0,-9e-05,-1e-05,-4e-05
0.38,0.00205,-0.00059,0.00118,0.0008,2e-05,0,0.00097,-0.00333,-0.00355,-3e-05,0.00038,3e-05,1e-05,-0.00075,0.00458,0.00045,0.00217,0.0004,9e-05,0.0001,0.01434,-0.00535,0.00124,-0.0175,-0.00293,-0.00065,0.00012,-0.00047,-0.00018,5e-05,2e-05,-3e-05,-1e-05,-3e-05
0.4,0.00096,-0.00154,0.00065,0.00093,4e-05,0,0.0012,-0.00362,-0.00335,4e-05,0.00038,1e-05,1e-05,-0.00086,0.00342,0.00054,0.00208,0.00014,-1e-05,0.0001,0.01427,-0.00464,0.00107,-0.01936,-0.00432,-0.00099,-1e-05,-0.0004,-0.00015,6e-05,4e-05,2e-05,-1e-05,-2e-05
0.42,-0.00088,-0.0029,-7e-05,0.00101,6e-05,1e-05,0.00156,-0.00371,-0.00239,0.00016,0.00038,-3e-05,1e-05,-0.00092,-1e-05,0.00026,0.00167,-8e-05,-0.00012,8e-05,0.01346,-0.00358,0.00086,-0.02156,-0.00582,-0.00128,-0.00013,-0.0003,-0.00011,7e-05,6e-05,5e-05,-1e-05,-1e-05
0.44,-0.00281,-0.00458,-0.00061,0.00104,9e-05,1e-05,0.0019,-0.00368,-0.00141,0.00028,0.00033,-8e-05,1e-05,-0.00082,-0.00498,-0.0005,0.00111,-0.00016,-0.00019,7e-05,0.01206,-0.00223,0.00063,-0.02349,-0.00731,-0.00152,-0.00013,-0.00019,-7e-05,7e-05,8e-05,5e-05,-0,-0
0.46,-0.00428,-0.00635,-0.00072,0.00102,0.00012,1e-05,0.00208,-0.00366,-0.00076,0.00038,0.00022,-0.00014,1e-05,-0.00073,-0.01053,-0.00167,0.00061,-0.00014,-0.00021,4e-05,0.01025,-0.00068,0.00043,-0.02443,-0.00864,-0.00173,-8e-05,-0.0001,-4e-05,8e-05,9e-05,-1e-05,0,0
0.48,-0.00523,-0.00791,-0.00046,0.00096,0.00016,2e-05,0.0021,-0.00374,-0.00028,0.00044,0.00011,-0.00022,1e-05,-0.00071,-0.01606,-0.00343,0.00023,-6e-05,-0.00014,-1e-05,0.00805,0.00095,0.00028,-0.02429,-0.00973,-0.00188,2e-05,-3e-05,-3e-05,9e-05,0.0001,-0.00013,1e-05,0
0.5,-0.00562,-0.00898,-3e-05,0.00088,0.00019,2e-05,0.00198,-0.0041,-9e-05,0.00044,-1e-05,-0.00028,0,-0.00098,-0.02028,-0.00464,-0,2e-05,-4e-05,-5e-05,0.00605,0.00252,0.00018,-0.0236,-0.01047,-0.00199,0.00014,0,-5e-05,9e-05,0.0001,-0.00031,3e-05,-0
0.52,-0.00566,-0.0093,0.0003,0.0008,0.00015,2e-05,0.00174,-0.00504,-0.00016,0.00042,-6e-05,-0.00023,-1e-05,-0.00151,-0.02229,-0.00255,-0.00011,5e-05,-1e-05,-9e-05,0.00465,0.00374,0.00012,-0.0229,-0.01079,-0.00208,0.00025,-0,-0.00012,0.0001,9e-05,-0.00051,4e-05,-2e-05
0.54,-0.00542,-0.00875,0.00041,0.00072,6e-05,2e-05,0.00141,-0.00662,-0.00028,0.00036,-0,-0.0001,-1e-05,-0.00153,-0.02233,0.00028,-8e-05,5e-05,-3e-05,-0.00011,0.00352,0.00454,7e-05,-0.02183,-0.01066,-0.00211,0.00033,-4e-05,-0.00025,0.00011,6e-05,-0.00071,5e-05,-3e-05
0.56,-0.0048,-0.00747,0.00032,0.00064,-8e-05,1e-05,0.00104,-0.00875,-0.00037,0.00025,8e-05,-1e-05,-2e-05,-0.00072,-0.02077,0.00216,9e-05,3e-05,-3e-05,-0.0001,0.00251,0.00499,2e-05,-0.02019,-0.01009,-0.00207,0.00037,-0.0001,-0.00043,0.00011,3e-05,-0.00087,5e-05,-6e-05
0.58,-0.0039,-0.00569,9e-05,0.00057,-0.00026,-0,0.00064,-0.01144,-0.00045,0.00014,0.00017,0.0001,-3e-05,0.00061,-0.01741,0.00338,0.00029,1e-05,-1e-05,-7e-05,0.00162,0.00515,-3e-05,-0.01827,-0.00914,-0.00196,0.00036,-0.00016,-0.00065,0.00011,0,-0.00096,6e-05,-9e-05
0.6,-0.00282,-0.00381,-0.00018,0.00051,-0.00038,-1e-05,0.00024,-0.0143,-0.00051,3e-05,0.00023,0.00015,-3e-05,0.00203,-0.01347,0.00392,0.00039,-0,5e-05,-3e-05,0.0011,0.00487,-8e-05,-0.0163,-0.0079,-0.00181,0.00031,-0.00024,-0.00097,0.0001,-1e-05,-0.00098,6e-05,-0.00013
0.62,-0.00171,-0.00208,-0.00037,0.00047,-0.00043,-2e-05,-0.00016,-0.01674,-0.00054,-0.00013,0.00021,0.0001,-3e-05,0.00312,-0.01029,0.00368,0.00037,2e-05,0.00018,1e-05,0.00098,0.00402,-0.00011,-0.0144,-0.00649,-0.00165,0.00023,-0.00043,-0.00142,9e-05,-0,-0.00094,6e-05,-0.00018
0.64,-0.00073,-0.00053,-0.00048,0.00043,-0.00047,-3e-05,-0.00059,-0.01861,-0.00056,-0.00026,0.00016,2e-05,-4e-05,0.00367,-0.00753,0.00309,0.0001,0.0001,0.00038,3e-05,0.00087,0.00282,-0.00012,-0.01243,-0.00505,-0.00148,0.0001,-0.00072,-0.00204,8e-05,0,-0.00087,5e-05,-0.00023
0.66,3e-05,0.0008,-0.00057,0.0004,-0.00051,-4e-05,-0.00102,-0.01984,-0.00058,-0.00031,0.00012,-2e-05,-4e-05,0.00374,-0.00497,0.00279,-0.00042,0.00022,0.00056,4e-05,0.00064,0.00157,-0.00011,-0.0103,-0.00366,-0.0013,-7e-05,-0.00108,-0.00287,8e-05,1e-05,-0.0008,5e-05,-0.00028
0.68,0.00055,0.00194,-0.00063,0.00036,-0.00053,-5e-05,-0.00142,-0.02008,-0.00058,-0.0003,8e-05,-4e-05,-4e-05,0.00352,-0.00286,0.00318,-0.00107,0.00033,0.00068,4e-05,0.00037,0.00031,-9e-05,-0.00813,-0.00237,-0.00113,-0.00029,-0.00151,-0.00393,8e-05,0,-0.00079,4e-05,-0.00033
0.7,0.00085,0.00291,-0.00067,0.00032,-0.00055,-6e-05,-0.00175,-0.01944,-0.00057,-0.00026,4e-05,-5e-05,-4e-05,0.00325,-0.00135,0.00399,-0.00153,0.00041,0.00074,3e-05,3e-05,-0.00088,-3e-05,-0.00575,-0.00119,-0.00096,-0.00052,-0.00208,-0.0053,8e-05,-2e-05,-0.00088,4e-05,-0.00038
0.72,0.00099,0.00369,-0.00065,0.00026,-0.00055,-6e-05,-0.00194,-0.0182,-0.00057,-0.0002,2e-05,-6e-05,-4e-05,0.00302,-0.00031,0.00376,-0.00156,0.00045,0.00077,2e-05,-0.00029,-0.00195,5e-05,-0.00327,-0.00016,-0.00081,-0.00075,-0.00284,-0.00707,6e-05,-9e-05,-0.00113,4e-05,-0.00044
0.74,0.00103,0.00425,-0.00059,0.00019,-0.00055,-6e-05,-0.00199,-0.01633,-0.00056,-0.00013,0,-6e-05,-4e-05,0.00281,0.00044,0.00302,-0.00138,0.00043,0.00076,1e-05,-0.00057,-0.00266,0.00016,-0.00108,0.00072,-0.00066,-0.00097,-0.00368,-0.00916,3e-05,-0.00024,-0.00158,4e-05,-0.00051
0.76,0.00098,0.00458,-0.00051,0.00011,-0.00054,-6e-05,-0.00187,-0.01385,-0.00053,-7e-05,-1e-05,-5e-05,-3e-05,0.0026,0.00091,0.00257,-0.00114,0.00034,0.00068,0,-0.00083,-0.00279,0.0003,0.00077,0.00144,-0.00052,-0.00117,-0.00439,-0.0114,1e-05,-0.00054,-0.00224,4e-05,-0.00059
0.78,0.00089,0.00469,-0.00042,4e-05,-0.00053,-5e-05,-0.00161,-0.011,-0.00047,-2e-05,-1e-05,-3e-05,-3e-05,0.00235,0.00114,0.00213,-0.00085,0.00023,0.00056,-0,-0.00113,-0.00228,0.00047,0.0024,0.00196,-0.00041,-0.00135,-0.00475,-0.01361,-1e-05,-0.00101,-0.00311,5e-05,-0.00065
0.8,0.00076,0.0046,-0.00032,-2e-05,-0.00052,-4e-05,-0.00125,-0.00824,-0.00039,1e-05,-1e-05,-1e-05,-2e-05,0.00199,0.00116,0.0014,-0.00056,0.00011,0.0004,-0,-0.00153,-0.00088,0.00063,0.00389,0.00223,-0.00032,-0.00144,-0.00464,-0.01565,-2e-05,-0.00181,-0.00412,4e-05,-0.00071
0.82,0.00063,0.0043,-0.00019,-5e-05,-0.00045,-2e-05,-0.00085,-0.00595,-0.00031,2e-05,-1e-05,0,-2e-05,0.00146,0.00105,0.00042,-0.00033,1e-05,0.00023,-0,-0.00207,0.00116,0.00069,0.00534,0.00221,-0.00029,-0.00135,-0.00382,-0.01738,-1e-05,-0.00323,-0.00518,3e-05,-0.00076
0.84,0.0005,0.00385,-3e-05,-7e-05,-0.00025,-1e-05,-0.00044,-0.00402,-0.00022,2e-05,-1e-05,2e-05,-1e-05,0.00089,0.00091,-0.00033,-0.00012,-4e-05,7e-05,-1e-05,-0.0029,0.00336,0.00068,0.00693,0.00188,-0.00033,-0.00115,-0.0018,-0.01817,0,-0.00529,-0.00613,1e-05,-0.00076
0.86,0.00039,0.00326,0.00015,-7e-05,-0.0001,0,-6e-05,-0.00242,-9e-05,1e-05,-1e-05,3e-05,-1e-05,0.00037,0.00077,-0.00085,0.00011,-4e-05,-3e-05,-1e-05,-0.0042,0.00563,0.00063,0.00886,0.00126,-0.00043,-0.00091,0.0015,-0.0175,-0,-0.00774,-0.00682,-1e-05,-0.0007
0.88,0.0003,0.00257,0.00037,-7e-05,1e-05,2e-05,0.00027,-0.00122,5e-05,-0,-1e-05,3e-05,-1e-05,-7e-05,0.00065,-0.00121,0.00035,-1e-05,-0.0001,-1e-05,-0.00604,0.00788,0.00055,0.01128,0.00044,-0.00058,-0.00063,0.00567,-0.0154,-3e-05,-0.0096,-0.00705,-0,-0.00057
0.9,0.00024,0.00176,0.00063,-6e-05,7e-05,3e-05,0.00053,-0.00047,0.00018,-2e-05,-1e-05,4e-05,-0,-0.00044,0.00053,-0.00138,0.0006,4e-05,-0.00014,-1e-05,-0.009,0.00957,0.00039,0.01466,-0.00043,-0.00074,-0.00035,0.01002,-0.01152,-0.00015,-0.01241,-0.00667,1e-05,-0.00038
0.92,0.00019,0.00085,0.0009,-4e-05,9e-05,3e-05,0.00071,-0.00011,0.00029,-3e-05,-0,4e-05,0,-0.0007,0.00039,-0.00128,0.00089,0.0001,-0.00015,-2e-05,-0.01429,0.00965,0.0002,0.01974,-0.00119,-0.00084,-0.0001,0.01413,-0.00657,-0.00058,-0.01773,-0.00562,2e-05,-0.00018
0.94,0.00015,-6e-05,0.00119,-3e-05,7e-05,3e-05,0.00081,0,0.00036,-4e-05,-0,3e-05,0,-0.0009,0.00026,-0.00102,0.00117,0.00015,-0.00014,-2e-05,-0.02196,0.00828,5e-05,0.02658,-0.00169,-0.00084,9e-05,0.01715,-0.0023,-0.00102,-0.02138,-0.00409,8e-05,-1e-05
0.96,0.0001,-0.00087,0.00147,-2e-05,3e-05,3e-05,0.00084,-4e-05,0.00042,-4e-05,-0,3e-05,1e-05,-0.00114,0.00013,-0.0007,0.00139,0.00019,-0.00014,-2e-05,-0.03135,0.00626,-1e-05,0.03486,-0.00184,-0.00073,0.00021,0.01832,0.00012,-0.00107,-0.02075,-0.00243,0.0002,6e-05
0.98,3e-05,-0.0015,0.00172,-2e-05,-1e-05,3e-05,0.00081,-0.00016,0.00043,-4e-05,-0,3e-05,1e-05,-0.00151,1e-05,-0.00034,0.00152,0.00022,-0.00014,-2e-05,-0.04226,0.00368,1e-05,0.04445,-0.00163,-0.0005,0.00026,0.01756,0.00014,-0.00069,-0.01677,-0.00092,0.00032,-2e-05
1,-5e-05,-0.00199,0.00195,-2e-05,-3e-05,2e-05,0.00072,-0.00029,0.00041,-4e-05,-0,2e-05,1e-05,-0.00199,-0.00011,2e-05,0.00158,0.00023,-0.00014,-2e-05,-0.0547,0.00136,9e-05,0.05425,-0.00109,-0.00018,0.00025,0.01558,-0.00224,8e-05,-0.01086,0.00017,0.00041,-0.00021
1.02,-0.00013,-0.00241,0.00217,-2e-05,-3e-05,1e-05,0.0006,-0.00038,0.00035,-3e-05,-0,2e-05,2e-05,-0.00247,-0.0002,0.00037,0.00155,0.00022,-0.00014,-3e-05,-0.06874,-3e-05,0.0002,0.06242,-0.00034,0.0002,0.00019,0.01441,-0.00541,0.00086,-0.00477,0.00076,0.0004,-0.00035
1.04,-0.00019,-0.00261,0.00232,-2e-05,-0,1e-05,0.00047,-0.00041,0.00026,-2e-05,-0,2e-05,2e-05,-0.00301,-0.00025,0.00072,0.00145,0.0002,-0.00014,-3e-05,-0.08301,-0.00075,0.0003,0.06817,0.00052,0.0006,0.00012,0.01475,-0.00717,0.00112,-0.00126,0.00086,0.0003,-0.00034
1.06,-0.00025,-0.00255,0.00237,-2e-05,4e-05,0,0.00033,-0.00038,0.00018,-1e-05,-0,2e-05,2e-05,-0.0037,-0.00026,0.00109,0.00131,0.00017,-0.00013,-3e-05,-0.09565,-0.00096,0.0004,0.07089,0.00141,0.00101,8e-05,0.01557,-0.00722,0.00091,-0.00092,0.00066,0.00018,-0.00024
1.08,-0.00028,-0.00231,0.00228,-3e-05,0.0001,0,0.00022,-0.0003,0.0001,-1e-05,-0,1e-05,2e-05,-0.00451,-0.00024,0.0015,0.00114,0.00014,-0.00012,-4e-05,-0.10564,-0.00066,0.0005,0.06961,0.00231,0.00138,6e-05,0.01451,-0.00603,0.00058,-7e-05,0.00033,9e-05,-0.0001
1.1,-0.00031,-0.00193,0.00202,-3e-05,0.00015,-0,0.00014,-0.00021,3e-05,-1e-05,-0,1e-05,2e-05,-0.00534,-0.00021,0.002,0.00096,0.00011,-0.0001,-4e-05,-0.11261,0,0.00057,0.06464,0.00317,0.0017,8e-05,0.01402,-0.00413,0.00022,-0.00056,-5e-05,1e-05,-1e-05
1.12,-0.0003,-0.00147,0.00156,-3e-05,0.00019,-0,0.00012,-0.00013,-2e-05,-0,-0,1e-05,2e-05,-0.00608,-0.00018,0.00263,0.0008,8e-05,-8e-05,-4e-05,-0.11623,0.00075,0.00063,0.05643,0.00396,0.00193,0.00014,0.01472,-0.00278,4e-05,0.00074,-0.00032,-2e-05,3e-05
1.14,-0.00027,-0.00105,0.00098,-3e-05,0.00019,-1e-05,0.00015,-7e-05,-4e-05,-0,-0,1e-05,2e-05,-0.0067,-0.00018,0.0034,0.00064,5e-05,-5e-05,-3e-05,-0.11516,0.00137,0.00067,0.04456,0.00469,0.00206,0.00025,0.01398,-0.00282,-2e-05,0.00715,-0.00029,5e-05,5e-05
1.16,-0.00023,-0.00068,0.0004,-3e-05,0.00017,-1e-05,0.00025,-5e-05,-5e-05,-0,-0,1e-05,2e-05,-0.0072,-0.00019,0.00431,0.00051,3e-05,-4e-05,-2e-05,-0.10847,0.00179,0.0007,0.02926,0.00536,0.00209,0.00039,0.01148,-0.00426,-0.00019,0.01814,0.00015,0.00028,3e-05
1.18,-0.00015,-0.00038,-0.00012,-3e-05,0.00013,-1e-05,0.0004,-5e-05,-4e-05,0,-0,1e-05,1e-05,-0.0075,-0.00023,0.00519,0.00041,2e-05,-2e-05,-1e-05,-0.09652,0.00204,0.00068,0.01183,0.00595,0.00201,0.00055,0.00724,-0.0073,-0.00063,0.03142,0.00107,0.00076,2e-05
1.2,-4e-05,-9e-05,-0.00051,-2e-05,7e-05,-1e-05,0.00059,-6e-05,-4e-05,0,-0,1e-05,1e-05,-0.00768,-0.00029,0.00606,0.0003,1e-05,-1e-05,1e-05,-0.08054,0.00208,0.00063,-0.00585,0.00637,0.0018,0.00069,0.00169,-0.01127,-0.00129,0.04227,0.00248,0.00153,2e-05
1.22,0.00012,0.0002,-0.00077,-2e-05,-0,-1e-05,0.0008,-9e-05,-3e-05,1e-05,-0,1e-05,0,-0.00788,-0.00033,0.00675,0.0002,0,-0,2e-05,-0.06226,0.00192,0.00054,-0.02277,0.00652,0.00146,0.00079,-0.00445,-0.01467,-0.0018,0.04277,0.00439,0.00243,2e-05
1.24,0.00034,0.0005,-0.00092,-1e-05,-8e-05,-1e-05,0.00101,-0.00013,-2e-05,1e-05,-0,1e-05,-0,-0.00805,-0.00037,0.0071,0.00014,0,-0,4e-05,-0.04333,0.00177,0.00041,-0.03802,0.00644,0.00101,0.00079,-0.00941,-0.01677,-0.0019,0.03042,0.00656,0.00326,-1e-05
1.26,0.00064,0.00082,-0.00096,-0,-0.00015,-0,0.00122,-0.00017,-1e-05,1e-05,0,0,-1e-05,-0.00803,-0.00042,0.00777,0.00011,1e-05,-2e-05,4e-05,-0.02516,0.00176,0.00024,-0.05073,0.00626,0.00047,0.00063,-0.01161,-0.01739,-0.00163,0.01002,0.00856,0.00392,-0.00011
1.28,0.00103,0.00115,-0.0009,0,-0.00021,0,0.00142,-0.00022,1e-05,1e-05,0,0,-1e-05,-0.00765,-0.00052,0.01088,0.0001,2e-05,-6e-05,4e-05,-0.00852,0.00188,7e-05,-0.06117,0.0061,-0.0001,0.00027,-0.01069,-0.01656,-0.00099,-0.01603,0.01016,0.0042,-0.00029
1.3,0.00151,0.0014,-0.00074,1e-05,-0.00025,1e-05,0.00162,-0.00027,2e-05,1e-05,0,0,-2e-05,-0.0067,-0.00061,0.01596,9e-05,3e-05,-9e-05,3e-05,0.00676,0.00208,-7e-05,-0.07116,0.0059,-0.00067,-0.00025,-0.00534,-0.01432,-0.00039,-0.03159,0.01095,0.00418,-0.00049
1.32,0.00205,0.00145,-0.00054,1e-05,-0.00026,1e-05,0.00183,-0.0003,4e-05,1e-05,0,0,-2e-05,-0.00521,-0.0006,0.0137,7e-05,3e-05,-0.0001,3e-05,0.02154,0.00228,-0.00016,-0.08272,0.00543,-0.00121,-0.0009,0.00323,-0.01135,-7e-05,-0.02726,0.01066,0.00407,-0.00056
1.34,0.00265,0.00129,-0.00035,0,-0.00025,1e-05,0.00207,-0.00029,5e-05,1e-05,0,0,-2e-05,-0.00329,-0.0005,0.00882,5e-05,2e-05,-9e-05,3e-05,0.03636,0.00245,-0.00017,-0.09469,0.0047,-0.00155,-0.00166,0.01264,-0.00882,0.00027,-0.01767,0.00962,0.00375,-0.00054
1.36,0.00328,0.00098,-0.0002,-1e-05,-0.00021,2e-05,0.00234,-0.00026,4e-05,0,1e-05,0,-2e-05,-0.00105,-0.00035,0.0054,5e-05,0,-7e-05,3e-05,0.05075,0.00254,-0.00012,-0.1048,0.0038,-0.00164,-0.00239,0.02298,-0.00725,0.0007,-0.01024,0.00814,0.00315,-0.00049
1.38,0.00387,0.00058,-7e-05,-4e-05,-0.00015,1e-05,0.00265,-0.00019,3e-05,-1e-05,1e-05,0,-2e-05,0.00122,-0.00014,0.00213,4e-05,-2e-05,-4e-05,2e-05,0.06352,0.00249,0,-0.11141,0.00266,-0.0015,-0.00288,0.03436,-0.0065,0.00124,-0.00412,0.00632,0.00242,-0.00043
1.4,0.00435,0.00017,4e-05,-8e-05,-9e-05,1e-05,0.00298,-0.00011,0,-2e-05,1e-05,-0,-1e-05,0.0032,7e-05,-0.00088,3e-05,-3e-05,-1e-05,2e-05,0.07212,0.00209,0.00016,-0.11185,0.00145,-0.00119,-0.00298,0.04545,-0.00641,0.00201,0.0003,0.00432,0.00169,-0.00039
1.42,0.00466,-0.00012,0.00014,-0.00014,-3e-05,1e-05,0.00332,-3e-05,-3e-05,-3e-05,1e-05,-0,-1e-05,0.0049,0.00032,-0.0037,1e-05,-4e-05,0,0,0.0742,0.00114,0.00034,-0.10433,0.00041,-0.0008,-0.00265,0.05314,-0.00667,0.00313,0.00206,0.00232,0.00109,-0.00039
1.44,0.00477,-0.00017,0.00023,-0.00022,0,0,0.00364,4e-05,-6e-05,-4e-05,1e-05,-0,-1e-05,0.00615,0.00059,-0.00629,-2e-05,-4e-05,2e-05,-1e-05,0.06932,1e-05,0.00053,-0.08891,-0.00019,-0.00044,-0.00192,0.05698,-0.00689,0.00462,0.00143,0.00046,0.00066,-0.00042
1.46,0.00465,0.0001,0.00029,-0.00031,1e-05,-0,0.0039,0.0001,-0.0001,-3e-05,1e-05,-0,-0,0.00662,0.00083,-0.00852,-5e-05,-3e-05,3e-05,-2e-05,0.05869,-0.00093,0.00071,-0.06807,-0.00028,-0.00019,-0.00104,0.05832,-0.00669,0.00638,5e-05,-0.00115,0.00041,-0.0005
1.48,0.00428,0.00067,0.00028,-0.00038,0,-1e-05,0.00406,0.00011,-0.00013,-2e-05,1e-05,-0,-0,0.00621,0.001,-0.01178,-6e-05,-2e-05,3e-05,-3e-05,0.04477,-0.00155,0.00082,-0.04604,-3e-05,-4e-05,-0.00031,0.0558,-0.00579,0.00854,-0.00088,-0.00251,0.00036,-0.00059
