T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.19484,0.99792,1.09611,1.30875,0.92965,0.58277,0.86731,1.09347,0.98056,0.9546,0.7453,0.98797,1.08628,0.84664,0.93463,0.84719,0.96298,1.26191,0.93254,0.89219,0.97053,0.95526,0.80512,1.00975,1.03114,0.97885,1.24077,0.98948,0.97975,0.95944,0.99371,1.0201,1.03557,1.03056,0.87288,1.0048,0.94988,0.54662,1.10832,1.3009,1.20485,0.94728,1.05892,1.09901,1.21361,1.02788,0.9603,1.22099,1.11055,1.13206,1.08418,0.62536,1.12196,1.17633,1.04546,1.06034,1.17615,0.99241,0.9832,1.03661,0.89136,1.01727,1.04725,1.09309,1.01842,0.98942,0.9795,0.959
0.22,1.21992,1.04298,1.11659,1.28309,0.77952,0.57167,0.82111,1.05124,0.92769,0.9532,0.66743,0.99935,1.13037,0.85477,0.97436,0.72663,1.06453,1.29532,0.89572,0.8375,0.96111,0.92962,0.75256,1.01834,1.03391,0.97548,1.26646,0.98811,0.96419,0.94989,0.99244,1.0256,1.04468,1.03987,0.84087,0.97249,0.93552,0.64079,1.22765,1.30374,1.23818,0.97407,1.16038,1.10138,1.24691,1.00159,0.93174,1.21491,1.05073,1.19819,0.94823,0.50984,1.16448,1.22172,1.05826,1.08875,1.20464,0.98548,0.98159,1.04193,0.86027,1.01942,1.07735,1.10963,1.02194,0.98636,0.97371,0.9457
0.24,1.24196,1.09402,1.13807,1.22421,0.61434,0.56437,0.7657,0.98372,0.86485,0.95631,0.58673,1.02923,1.16798,0.87365,1.07709,0.60978,1.16024,1.31651,0.85119,0.78039,0.94991,0.90164,0.70055,1.02897,1.03539,0.97356,1.28587,0.98644,0.94675,0.93978,0.99123,1.03127,1.05343,1.0484,0.80637,0.93196,0.91849,0.78314,1.29227,1.30555,1.26777,1.02762,1.22733,1.09608,1.27421,0.98081,0.90033,1.19943,0.94897,1.24469,0.83591,0.41527,1.20335,1.25544,1.07252,1.11581,1.22843,0.97657,0.98071,1.04491,0.82917,1.02203,1.10617,1.12552,1.02527,0.98312,0.96791,0.93314
0.26,1.26097,1.14327,1.15937,0.98818,0.45526,0.56063,0.70335,0.92509,0.79422,0.96609,0.50822,1.06158,1.19919,0.90865,1.17844,0.50575,1.21988,1.33011,0.79972,0.72464,0.937,0.87279,0.65248,1.04149,1.03476,0.97384,1.29978,0.98447,0.9278,0.92915,0.9901,1.03675,1.06136,1.05579,0.77014,0.88138,0.89918,1.02283,1.32864,1.30647,1.29242,1.10527,1.27222,1.07834,1.29573,0.95653,0.86712,1.16452,0.8422,1.27665,0.72796,0.34237,1.23706,1.27996,1.08784,1.14021,1.24736,0.96557,0.98109,1.04448,0.80095,1.02507,1.13285,1.14069,1.0283,0.97991,0.96244,0.92197
0.28,1.27711,1.1867,1.17959,0.74481,0.31643,0.55874,0.63753,0.85586,0.71928,0.98521,0.43602,1.09166,1.22431,0.96854,1.24658,0.42041,1.25786,1.33849,0.74339,0.67438,0.92254,0.845,0.61213,1.05558,1.03084,0.97721,1.3087,0.98226,0.90789,0.91805,0.98911,1.04159,1.06786,1.06153,0.73313,0.82289,0.87808,1.24627,1.35008,1.30692,1.31202,1.16841,1.30275,1.03789,1.31224,0.93043,0.83373,1.07467,0.71828,1.29816,0.63219,0.29151,1.26494,1.29732,1.10369,1.16092,1.26139,0.95247,0.98337,1.03922,0.7793,1.02843,1.15677,1.15508,1.03092,0.97701,0.95781,0.9131
0.3,1.29055,1.22266,1.19805,0.56263,0.20315,0.55581,0.57226,0.77912,0.64416,1.03105,0.37329,1.1163,1.24379,1.09769,1.29116,0.35701,1.28215,1.3427,0.68523,0.63376,0.90694,0.82069,0.58349,1.07074,1.02206,0.98466,1.31263,0.97988,0.88781,0.90664,0.98833,1.04523,1.07224,1.065,0.69659,0.75982,0.85594,1.30706,1.36331,1.30763,1.32709,1.21746,1.3238,0.97685,1.32459,0.90592,0.80224,0.91386,0.58882,1.31202,0.55395,0.26392,1.28712,1.30896,1.11944,1.17716,1.27048,0.93747,0.98834,1.02713,0.76866,1.03199,1.17753,1.16851,1.03299,0.97479,0.9546,0.90765
0.32,1.30152,1.25132,1.2142,0.4256,0.1145,0.54837,0.51111,0.69839,0.57266,1.09542,0.32198,1.13326,1.25819,1.19863,1.32043,0.31713,1.29737,1.34293,0.6284,0.60624,0.8907,0.8023,0.57011,1.08637,1.0062,0.9972,1.31082,0.97747,0.86842,0.89506,0.9878,1.04707,1.07378,1.06561,0.66184,0.69563,0.8338,1.33467,1.37179,1.3094,1.33845,1.25475,1.33852,0.9177,1.33357,0.88709,0.77484,0.76785,0.46447,1.31996,0.49562,0.26242,1.30432,1.31589,1.13451,1.18845,1.27451,0.92089,0.99683,1.00519,0.77365,1.03554,1.19498,1.18093,1.03436,0.97365,0.95345,0.90669
0.34,1.31033,1.2738,1.2276,0.32193,0.04687,0.53372,0.45662,0.61683,0.50752,1.15282,0.28304,1.14044,1.26812,1.25852,1.33997,0.30223,1.30639,1.33833,0.5756,0.59409,0.87435,0.79178,0.5744,1.10199,0.99062,1.02868,1.30096,0.97524,0.85048,0.8833,0.98757,1.04667,1.07195,1.06285,0.63001,0.63307,0.81307,1.35002,1.37742,1.31276,1.34691,1.28302,1.34896,0.8468,1.33981,0.87857,0.75344,0.62554,0.35257,1.32278,0.4569,0.29254,1.31741,1.31873,1.14847,1.19455,1.27323,0.90308,1.01818,0.98567,0.79826,1.03879,1.20926,1.19246,1.03496,0.97389,0.95481,0.91104
0.36,1.31727,1.29135,1.23779,0.24327,0,0.51088,0.41045,0.53703,0.45061,1.19962,0.25713,1.13427,1.274,1.29487,1.35324,0.31608,1.31092,1.32597,0.529,0.59858,0.85837,0.79054,0.59744,1.11718,0.97417,1.06552,1.27636,0.97342,0.83453,0.87108,0.9876,1.04378,1.06641,1.05652,0.60197,0.57415,0.7956,1.35952,1.38095,1.31774,1.3531,1.30457,1.35643,0.76933,1.34371,0.88591,0.73962,0.5003,0.2569,1.32016,0.43606,0.36573,1.32722,1.31769,1.16109,1.19525,1.26614,0.88444,1.04687,0.96425,0.84543,1.04139,1.22068,1.20343,1.03488,0.97567,0.95886,0.92084
0.38,1.32253,1.30496,1.24416,0.18425,0,0.48081,0.37403,0.46137,0.40348,1.23557,0.24566,1.10568,1.2759,1.31714,1.36235,0.36925,1.31199,1.29628,0.49065,0.62062,0.84335,0.79963,0.63868,1.13152,0.95438,1.10086,1.21334,0.97237,0.82103,0.85796,0.98782,1.03839,1.05716,1.04682,0.57866,0.52054,0.78382,1.36572,1.38095,1.32383,1.35747,1.32105,1.36172,0.69164,1.34538,0.91686,0.73497,0.40009,0.17867,1.30947,0.431,0.50598,1.3343,1.31235,1.17213,1.19002,1.25233,0.86549,1.07691,0.93963,0.91622,1.04287,1.22954,1.21419,1.03432,0.97894,0.96537,0.93549
0.4,1.32619,1.31535,1.24572,0.14161,0,0.44613,0.34899,0.39192,0.36763,1.26208,0.25173,1.02532,1.27327,1.33049,1.36863,0.49029,1.31013,1.20396,0.46272,0.66102,0.83001,0.82004,0.69486,1.14456,0.93237,1.13192,0.97981,0.97252,0.81052,0.84352,0.9881,1.03069,1.04452,1.0344,0.56124,0.47382,0.78082,1.36977,1.38095,1.33028,1.36025,1.33367,1.36531,0.6197,1.3445,0.98352,0.7414,0.328,0.11737,1.28083,0.4398,0.76462,1.33898,1.30135,1.18131,1.17757,1.23081,0.84701,1.10568,0.91368,1.01542,1.04266,1.23599,1.22499,1.0336,0.98346,0.97381,0.95356
0.42,1.32827,1.32307,1.24089,0.11315,0,0.41061,0.33694,0.32987,0.34419,1.28109,0.28106,0.92512,1.26471,1.33777,1.37292,0.76876,1.30547,0.85748,0.44728,0.72066,0.81915,0.85308,0.75931,1.15592,0.90952,1.15743,0.77793,0.97429,0.80344,0.82748,0.9883,1.02111,1.02923,1.02036,0.55091,0.4352,0.78995,1.37231,1.38095,1.33632,1.36153,1.34336,1.36748,0.55769,1.34011,1.1315,0.76104,0.28392,0.07126,1.17765,0.46101,1.20916,1.34142,1.28148,1.18839,1.15515,1.20126,0.82983,1.13139,0.88846,1.13703,1.04014,1.24012,1.23586,1.03307,0.98886,0.98339,0.97313
0.44,1.32872,1.32857,1.22686,0.09706,0,0.37839,0.33921,0.27525,0.33343,1.29448,0.34375,0.82001,1.24734,1.3405,1.37583,1.27433,1.29775,0.64374,0.44592,0.80031,0.81145,0.90082,0.82309,1.16537,0.88723,1.17742,0.6473,0.97801,0.79997,0.80993,0.98834,1.01014,1.01209,1.00579,0.54864,0.40539,0.81427,1.37368,1.38095,1.34137,1.36129,1.35089,1.36843,0.50734,1.32987,1.22491,0.79584,0.26644,0.0379,0.78994,0.49408,1.30782,1.34163,1.24487,1.19323,1.11656,1.16515,0.81468,1.15321,0.86557,1.19358,1.03476,1.24209,1.24659,1.03296,0.99478,0.99339,0.99253
0.46,1.32746,1.33217,1.19791,0.09174,0,0.35392,0.35692,0.22745,0.33484,1.30372,0.45881,0.71193,1.21503,1.33921,1.37774,1.34684,1.28606,0.52456,0.45993,0.89957,0.80735,0.96638,0.87779,1.17285,0.86673,1.19252,0.56727,0.98375,0.79987,0.79143,0.98824,0.99916,0.997,0.9958,0.555,0.38467,0.85612,1.37413,1.38095,1.34496,1.35939,1.35683,1.3683,0.46871,1.30732,1.27762,0.84689,0.27476,0.01493,0.52193,0.53974,1.33416,1.33943,1.16878,1.19574,1.04675,1.12675,0.80212,1.17093,0.84606,1.22245,1.02617,1.24215,1.25678,1.03321,1.00168,1.00631,1.02044
0.48,1.32433,1.33404,1.14036,0.09584,0,0.34237,0.39099,0.18579,0.34712,1.3098,0.664,0.61364,1.15372,1.33354,1.3789,1.36778,1.26847,0.46342,0.49046,1.02512,0.80712,1.08237,0.91842,1.17831,0.84928,1.20343,0.52344,0.99132,0.80242,0.7731,0.98813,0.99342,0.98854,0.98931,0.57021,0.37352,0.91654,1.37379,1.38095,1.34658,1.35549,1.36158,1.36721,0.44131,1.2482,1.30822,0.91318,0.30996,0.00059,0.3408,0.59998,1.34419,1.33433,0.98223,1.19588,0.96135,1.09221,0.79259,1.18453,0.83057,1.23676,1.01434,1.2407,1.26589,1.03352,1.0129,1.02321,1.04845
0.5,1.31908,1.33414,1.01341,0.10805,0.01732,0.35065,0.44187,0.14988,0.368,1.31328,1.06264,0.53413,1.02604,1.32194,1.37943,1.37715,1.24097,0.44405,0.53864,1.14734,0.81096,1.1713,0.94518,1.18163,0.83626,1.21064,0.50667,1.00045,0.80651,0.75656,0.9882,0.98837,0.98112,0.98313,0.59416,0.37291,0.99431,1.37275,1.37968,1.34542,1.34897,1.36538,1.36527,0.42483,0.9735,1.32621,0.98972,0.37535,0,0.21896,0.67817,1.34701,1.3253,0.85972,1.19353,0.89415,1.06587,0.78664,1.19389,0.8196,1.24198,0.99981,1.23835,1.2734,1.03332,1.02232,1.03705,1.07172
0.52,1.31124,1.3322,0.90929,0.127,0.14116,0.38932,0.50929,0.11943,0.39421,1.31444,1.28282,0.47756,0.9196,1.3005,1.37937,1.38214,1.19418,0.46114,0.60584,1.1931,0.819,1.22466,0.96262,1.18265,0.829,1.21447,0.51142,1.01859,0.81064,0.74341,0.98869,0.98437,0.97493,0.97681,0.62649,0.38451,1.11443,1.37109,1.36939,1.3397,1.33876,1.36843,1.36268,0.41924,0.72189,1.33654,1.09657,0.47697,0,0.13736,0.77952,1.34453,1.3102,0.78884,1.18849,0.8286,1.04682,0.78479,1.19885,0.81351,1.24051,0.99176,1.23591,1.27893,1.03203,1.02953,1.04797,1.09272
0.54,1.30002,1.32761,0.82952,0.15126,0.49486,0.47735,0.59252,0.09411,0.42185,1.31332,1.32256,0.4442,0.85559,1.25859,1.3787,1.38502,1.10034,0.51743,0.69441,1.20667,0.83127,1.2591,0.97672,1.18119,0.82839,1.21513,0.53478,1.03524,0.81324,0.73464,0.98975,0.98165,0.97001,0.96995,0.66689,0.41071,1.17837,1.36888,1.32104,1.3245,1.32279,1.37084,1.35974,0.42467,0.58313,1.34189,1.15038,0.62533,0.00312,0.08307,0.91241,1.33543,1.28397,0.76358,1.18046,0.76704,1.03021,0.78745,1.19926,0.81245,1.23315,0.98376,1.23436,1.28243,1.02923,1.0343,1.05624,1.11284
0.56,1.28404,1.31924,0.76776,0.17923,1.33319,0.65695,0.69068,0.07353,0.44709,1.30983,1.33642,0.43229,0.81881,1.15684,1.3773,1.38675,0.94228,0.6245,0.80824,1.19814,0.84763,1.28244,0.99222,1.17705,0.83467,1.21279,0.57584,1.05032,0.81268,0.73033,0.99136,0.98027,0.96636,0.96239,0.71502,0.4548,1.21463,1.36621,0.42939,1.27913,1.29662,1.37272,1.35685,0.44117,0.51174,1.34369,1.17528,0.83846,0.02027,0.0476,1.11876,1.31286,1.23212,0.77971,1.16906,0.71111,1.01051,0.79481,1.19499,0.8162,1.21953,0.97595,1.23469,1.2841,1.0249,1.03667,1.06216,1.1324
0.58,1.26102,1.30482,0.7221,0.20878,1.37436,1.07488,0.80225,0.05755,0.46655,1.30377,1.34089,0.43942,0.80417,0.91404,1.375,1.38776,0.83344,0.80693,0.95251,1.16555,0.86756,1.29865,1.02198,1.17012,0.84737,1.20767,0.6348,1.06426,0.80754,0.72963,0.99333,0.98016,0.96391,0.9542,0.77003,0.52111,1.23643,1.36323,0.08459,0.95548,1.24929,1.37414,1.35447,0.46851,0.48481,1.34262,1.18424,1.15825,0.04762,0.02573,1.22849,1.24317,1.09326,0.83383,1.15396,0.66225,0.99203,0.80677,1.18594,0.82418,1.19834,0.9682,1.23775,1.28437,1.01948,1.03686,1.06605,1.15099
0.6,1.22745,1.27948,0.69024,0.23683,1.38095,1.30256,0.9239,0.0463,0.47765,1.29488,1.34006,0.46277,0.80551,0.7648,1.37147,1.38826,0.74301,1.13627,1.15008,1.09601,0.89005,1.30984,1.05913,1.1603,0.86527,1.20012,0.71206,1.07763,0.79654,0.73095,0.99528,0.98109,0.96252,0.94577,0.82984,0.61511,1.2497,1.36023,0,0.57633,1.14603,1.37511,1.35304,0.50576,0.48993,1.33897,1.18344,1.26818,0.08723,0.0145,1.2761,0.8717,0.86656,0.92018,1.13509,0.62201,0.9765,0.8229,1.17212,0.8354,1.16719,0.96024,1.244,1.28386,1.01395,1.03526,1.06823,1.16781
0.62,1.17804,1.23037,0.67009,0.25973,1.38095,1.34313,1.07714,0.04008,0.47912,1.28291,1.33504,0.49903,0.81627,0.66721,1.3662,1.38835,0.67008,1.27284,1.23203,0.9808,0.91372,1.31723,1.09215,1.14759,0.88662,1.1906,0.80776,1.0909,0.77887,0.73243,0.99686,0.9827,0.96194,0.93757,0.89101,0.74397,1.25739,1.35766,0,0.36658,0.93522,1.37564,1.35285,0.5512,0.51959,1.33282,1.17687,1.30383,0.14191,0.01245,1.30168,0.59123,0.72839,1.04631,1.11276,0.59178,0.95996,0.84253,1.15377,0.84866,1.12208,0.95176,1.25332,1.28329,1.00939,1.03247,1.06911,1.18229
0.64,1.1046,1.10859,0.65983,0.27445,1.38095,1.35897,1.17229,0.03921,0.4711,1.26757,1.32555,0.54484,0.83055,0.60522,1.35818,1.38805,0.61335,1.31305,1.26939,0.9153,0.93724,1.32157,1.11984,1.1319,0.90972,1.17957,0.922,1.10422,0.75433,0.73254,0.9979,0.98453,0.96168,0.92993,0.94959,0.91838,1.26112,1.35594,0,0.2433,0.81441,1.37572,1.35389,0.60281,0.56908,1.32404,1.16772,1.31993,0.21594,0.01917,1.31687,0.43216,0.63146,1.15123,1.08756,0.57244,0.94351,0.86497,1.13119,0.86292,1.05577,0.9426,1.26495,1.28325,1.00633,1.02925,1.06953,1.1944
0.66,0.99694,0.89038,0.65784,0.28013,1.38095,1.36679,1.2138,0.04394,0.45518,1.24842,1.3101,0.59724,0.84415,0.56885,1.34533,1.38733,0.57133,1.33059,1.28945,0.87398,0.95961,1.32328,1.14273,1.11314,0.93319,1.16735,1.08372,1.11736,0.72348,0.73061,0.99863,0.98599,0.96082,0.92287,1.00449,1.16425,1.26183,1.35527,0,0.16856,0.73727,1.37532,1.35587,0.65863,0.6352,1.31233,1.15852,1.32779,0.31615,0.03508,1.32623,0.33957,0.56458,1.19332,1.06022,0.56447,0.92764,0.88953,1.10468,0.87749,0.97961,0.93288,1.27778,1.28399,1.00416,1.02664,1.07084,1.20455
0.68,0.94133,0.75277,0.66255,0.27865,1.38095,1.37094,1.23454,0.05449,0.43404,1.22489,1.28542,0.65361,0.85494,0.55155,1.32274,1.3861,0.54306,1.33899,1.30065,0.85599,0.98018,1.32247,1.16199,1.09131,0.95604,1.15403,1.18914,1.12969,0.6878,0.72699,0.99968,0.98639,0.95812,0.91617,1.074,1.25562,1.26015,1.35544,0,0.12411,0.68999,1.3744,1.35837,0.7168,0.71488,1.29714,1.15085,1.3312,0.45272,0.06127,1.33181,0.28831,0.52113,1.20816,1.03155,0.56828,0.91232,0.9154,1.07456,0.89206,0.93334,0.92305,1.29058,1.28537,1.00097,1.02592,1.07493,1.21339
0.7,0.90203,0.65194,0.67232,0.27403,1.38095,1.37296,1.24431,0.07105,0.41094,1.19645,1.24512,0.71156,0.86285,0.54872,1.27613,1.38419,0.52848,1.34226,1.30617,0.85847,0.99848,1.31888,1.17874,1.06684,0.9775,1.13954,1.23799,1.14037,0.64943,0.72294,1.00412,0.98491,0.95201,0.90942,1.11247,1.29326,1.25657,1.356,0,0.10116,0.66513,1.37294,1.36093,0.77533,0.80352,1.27775,1.14501,1.33174,0.63881,0.09936,1.33449,0.26689,0.49775,1.20622,1.00258,0.5846,0.89719,0.94142,1.04136,0.90656,0.89421,0.91392,1.3024,1.28688,0.99683,1.02858,1.08391,1.22162
0.72,0.87442,0.57868,0.68543,0.27092,1.38095,1.3734,1.24673,0.09384,0.38883,1.16275,1.17651,0.76896,0.86926,0.5571,1.14209,1.38133,0.52833,1.34162,1.30719,0.87797,1.02645,1.31168,1.19373,1.04077,0.99693,1.12371,1.2652,1.14846,0.6107,0.72044,1.01374,0.98068,0.94084,0.90224,1.1356,1.31291,1.25158,1.35636,0,0.09596,0.6587,1.37086,1.36323,0.83213,0.89414,1.25322,1.14012,1.33013,0.88787,0.1516,1.33452,0.27118,0.49329,1.18978,0.98805,0.61478,0.88194,0.96622,1.00611,0.92099,0.86204,0.90658,1.3127,1.28779,0.98923,1.03597,1.09926,1.22969
0.74,0.85514,0.52613,0.70027,0.27324,1.38095,1.37236,1.24298,0.1234,0.36971,1.12372,1.05315,0.82415,0.87593,0.57459,0.85643,1.37698,0.54391,1.33681,1.30379,0.91149,1.04809,1.299,1.20714,1.01448,1.02547,1.10653,1.2816,1.15306,0.57365,0.7219,1.02987,0.97296,0.92328,0.89444,1.15018,1.32436,1.24567,1.35609,0,0.10801,0.66862,1.36804,1.36511,0.88539,0.97806,1.22226,1.1349,1.32661,1.18879,0.22151,1.33165,0.30212,0.50799,1.15567,0.97714,0.66107,0.86669,0.98863,0.98643,0.93523,0.83675,0.90223,1.32131,1.28726,0.9758,1.04885,1.12107,1.23776
0.76,0.84181,0.48872,0.71534,0.28365,1.38095,1.36953,1.23301,0.16071,0.35454,1.07952,0.94054,0.87606,0.88411,0.60031,0.71417,1.37001,0.57697,1.32596,1.29517,0.95685,1.06497,1.27645,1.21866,0.9948,1.04727,1.08853,1.2915,1.15316,0.53992,0.73003,1.05288,0.96125,0.8986,0.88616,1.15961,1.33148,1.23937,1.35484,0,0.13962,0.69373,1.36426,1.36654,0.93397,1.07387,1.18303,1.12828,1.32105,1.26761,0.31489,1.32505,0.36578,0.54303,1.09224,0.96779,0.72688,0.85215,1.01533,0.97352,0.94874,0.81846,0.90214,1.32827,1.28421,0.95505,1.06698,1.14766,1.24563
