T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.73833,-0.00296,0.13592,-0.21528,-0.00047,-0.00025,0.0697,0.46831,-0.11717,0.1019,0.00284,-0.00497,0.00571,0.30511,0.2167,0.04633,0.00278,0.1032,-0.04019,0.01472,3.8426,-1.10521,0.34165,-1.18181,1.2611,0.17932,-0.0531,-0.25312,-0.01726,0.01331,-0.01326,-0.0544,-0.00441,-0.0246
0.22,1.03321,0.0398,0.2324,-0.15937,-0.00151,-0.00059,0.09887,0.21967,-0.45092,0.09885,0.01349,-0.00027,0.00962,0.2696,0.05669,0.06581,0.0134,0.17413,-0.05515,0.01785,5.04106,-1.77792,0.4651,-2.25925,1.38651,0.20807,-0.06861,-0.28585,-0.03596,0.01751,-0.0137,-0.07161,-0.00461,-0.03272
0.24,1.39605,0.11385,0.37606,-0.08689,-0.00274,-0.00091,0.13917,-0.11904,-0.87758,0.08473,0.03333,0.00683,0.01362,0.21462,-0.05328,0.05333,0.10404,0.26792,-0.06553,0.01822,6.43638,-2.55112,0.6078,-3.64462,1.45588,0.22446,-0.08088,-0.32475,-0.0615,0.0222,-0.01294,-0.09034,-0.00441,-0.04039
0.26,1.84239,0.22241,0.57614,0.00421,-0.00413,-0.00118,0.19309,-0.54879,-1.40138,0.05843,0.06412,0.01635,0.0172,0.13898,-0.0031,-0.0124,0.29305,0.37746,-0.06487,0.01557,8.03634,-3.39593,0.75933,-5.36081,1.42907,0.22219,-0.08906,-0.36935,-0.09392,0.02722,-0.01143,-0.10929,-0.00402,-0.04723
0.28,2.37039,0.36027,0.83122,0.11577,-0.0056,-0.00135,0.25835,-1.06051,-2.03586,0.02165,0.10472,0.0276,0.01955,0.04123,0.33373,-0.16525,0.55322,0.47037,-0.04803,0.00894,9.81552,-4.24332,0.8855,-7.40181,1.25695,0.19171,-0.10771,-0.41811,-0.1324,0.03252,-0.00986,-0.12635,-0.00394,-0.05274
0.3,2.88569,0.49159,1.12809,0.24779,-0.00671,-0.00137,0.35059,-1.6303,-2.69975,-0.02012,0.16082,0.03944,0.02087,-0.07569,1.07888,-0.34392,0.89252,0.56203,-0.00741,0.00606,11.63646,-5.05333,1.02356,-9.74178,0.87681,0.1296,-0.09073,-0.46824,-0.17176,0.03799,-0.00838,-0.13815,-0.00478,-0.05582
0.32,3.21477,0.53078,1.42533,0.39729,-0.00591,-0.00119,0.49514,-2.21961,-3.22452,-0.05877,0.23929,0.04988,0.02208,-0.22854,2.27701,-0.33937,1.38882,0.69795,0.05959,0.02401,13.26875,-5.79839,1.24095,-12.29758,0.2341,0.0249,0.02631,-0.51574,-0.203,0.04366,-0.00708,-0.14071,-0.00714,-0.05525
0.34,3.24879,0.39652,1.61972,0.56046,-0.00136,-0.00073,0.68749,-2.79223,-3.5802,-0.08292,0.32554,0.05518,0.02231,-0.43798,3.68593,-0.11215,1.91608,0.76072,0.12559,0.05585,14.61938,-6.30127,1.43257,-14.95655,-0.69131,-0.1474,0.14181,-0.55741,-0.22088,0.0497,-0.00821,-0.13191,-0.01159,-0.05118
0.36,2.94291,0.02357,1.60427,0.7326,0.00936,0.00015,0.90452,-3.31932,-3.81634,-0.07852,0.3965,0.05124,0.02053,-0.67445,4.82988,0.20073,2.27121,0.66185,0.15269,0.08532,15.65521,-6.40594,1.48645,-17.58592,-1.89546,-0.39686,0.17419,-0.56973,-0.22342,0.05566,-0.00099,-0.09869,-0.01493,-0.04317
0.38,2.32675,-0.66608,1.33219,0.90333,0.02544,0.00169,1.10447,-3.77852,-4.02118,-0.03671,0.42833,0.0347,0.01654,-0.85304,5.19302,0.50965,2.45532,0.45659,0.10533,0.11007,16.24414,-6.06259,1.40374,-19.83348,-3.32112,-0.73328,0.13223,-0.53091,-0.20919,0.06155,0.02167,-0.03924,-0.01502,-0.03153
0.4,1.09253,-1.74448,0.73862,1.05186,0.04659,0.00397,1.35825,-4.104,-3.79038,0.04927,0.43002,0.00614,0.01317,-0.97633,3.87415,0.60889,2.36019,0.15954,-0.01298,0.11311,16.17429,-5.26182,1.21515,-21.93658,-4.8975,-1.1205,-0.0139,-0.45336,-0.17464,0.0682,0.04549,0.0193,-0.01411,-0.01966
0.42,-0.99714,-3.28696,-0.07972,1.14287,0.06927,0.00689,1.76565,-4.20555,-2.71017,0.1758,0.42555,-0.03543,0.01407,-1.04186,-0.01426,0.29401,1.88746,-0.09259,-0.13633,0.09614,15.25558,-4.05898,0.97081,-24.43135,-6.59727,-1.45237,-0.14228,-0.34275,-0.12611,0.07466,0.06837,0.05702,-0.01119,-0.00947
0.44,-3.17874,-5.19366,-0.68556,1.17318,0.09943,0.01059,2.153,-4.16686,-1.59908,0.31553,0.36885,-0.09163,0.01534,-0.93025,-5.64776,-0.56582,1.26291,-0.17858,-0.21998,0.07422,13.66026,-2.52867,0.7141,-26.61064,-8.2865,-1.71893,-0.15085,-0.22087,-0.0785,0.08158,0.08942,0.05246,-0.00549,-0.00197
0.46,-4.84781,-7.18985,-0.81713,1.15608,0.1389,0.0148,2.35133,-4.15199,-0.8624,0.43289,0.25156,-0.15625,0.01386,-0.82393,-11.92649,-1.89004,0.69534,-0.15316,-0.241,0.04153,11.61236,-0.76832,0.48559,-27.67902,-9.79212,-1.95705,-0.08871,-0.11225,-0.04313,0.08982,0.10674,-0.01343,0.00323,0.00166
0.48,-5.92054,-8.96501,-0.52561,1.09035,0.18271,0.01854,2.37676,-4.23551,-0.32122,0.49305,0.12399,-0.24521,0.01002,-0.80052,-18.1933,-3.88674,0.25739,-0.06603,-0.15798,-0.00623,9.12665,1.0815,0.31486,-27.5266,-11.01943,-2.12939,0.02757,-0.03747,-0.02937,0.09732,0.11426,-0.1502,0.01483,0.00075
0.5,-6.36352,-10.17572,-0.03154,0.99679,0.21539,0.02094,2.24565,-4.64446,-0.09642,0.49756,-0.00915,-0.31968,0.00135,-1.10688,-22.97519,-5.25941,-0.00527,0.01741,-0.04344,-0.0621,6.85676,2.84974,0.20447,-26.73644,-11.8592,-2.25374,0.16394,0.0005,-0.05403,0.10601,0.11032,-0.34944,0.02834,-0.00529
0.52,-6.41646,-10.53918,0.34426,0.90121,0.16824,0.02103,1.96998,-5.70922,-0.17705,0.48063,-0.06382,-0.25676,-0.00829,-1.71485,-25.25392,-2.88656,-0.12417,0.05196,-0.01404,-0.10455,5.26734,4.24049,0.13397,-25.94693,-12.22627,-2.35769,0.28336,-0.00022,-0.14072,0.11852,0.09713,-0.58201,0.04181,-0.01808
0.54,-6.13671,-9.91754,0.46582,0.81193,0.06617,0.01745,1.59655,-7.50145,-0.31817,0.41058,-0.00427,-0.1183,-0.01594,-1.73599,-25.29785,0.31766,-0.08765,0.05381,-0.03058,-0.12252,3.99296,5.14629,0.07838,-24.73499,-12.07883,-2.39625,0.37361,-0.04373,-0.28782,0.12746,0.07287,-0.80639,0.05335,-0.03878
0.56,-5.43996,-8.45945,0.36133,0.72496,-0.09151,0.0098,1.17637,-9.91357,-0.41528,0.28337,0.09108,-0.01021,-0.02329,-0.82117,-23.53592,2.44242,0.10419,0.03784,-0.035,-0.11362,2.83929,5.65726,0.02404,-22.87253,-11.42917,-2.34674,0.41904,-0.11007,-0.48332,0.1289,0.0396,-0.98291,0.06196,-0.06754
0.58,-4.42057,-6.45233,0.09825,0.64701,-0.29086,-0.00099,0.72778,-12.95682,-0.5064,0.16173,0.19824,0.10846,-0.02913,0.69333,-19.73068,3.82444,0.32681,0.01614,-0.01239,-0.07846,1.8384,5.83132,-0.03297,-20.70036,-10.35884,-2.22342,0.4074,-0.17584,-0.74082,0.12392,0.00254,-1.08733,0.06733,-0.10518
0.6,-3.19508,-4.32096,-0.20818,0.5835,-0.43281,-0.01337,0.27568,-16.20091,-0.57497,0.02969,0.26455,0.17115,-0.03375,2.30479,-15.25752,4.43659,0.44497,-0.00409,0.05136,-0.03294,1.25036,5.52176,-0.08747,-18.46582,-8.95581,-2.05625,0.35452,-0.27136,-1.09915,0.11205,-0.01325,-1.11156,0.06841,-0.15067
0.62,-1.93926,-2.35207,-0.42347,0.53276,-0.48506,-0.02654,-0.18416,-18.9655,-0.60881,-0.14852,0.24233,0.10776,-0.03822,3.53256,-11.6549,4.16664,0.41361,0.02272,0.20448,0.00958,1.1097,4.55126,-0.1243,-16.31816,-7.3544,-1.87231,0.26314,-0.48515,-1.60836,0.10002,-0.00385,-1.06664,0.06424,-0.20126
0.64,-0.82827,-0.60282,-0.5438,0.48832,-0.53602,-0.03947,-0.66723,-21.08675,-0.63173,-0.29038,0.1854,0.02402,-0.0412,4.16166,-8.53545,3.5021,0.11044,0.11718,0.42726,0.03923,0.98241,3.19666,-0.13735,-14.07861,-5.7203,-1.67716,0.11516,-0.81628,-2.31356,0.093,0.00505,-0.98489,0.05748,-0.2554
0.66,0.0338,0.90766,-0.64179,0.44828,-0.57312,-0.05077,-1.15232,-22.47459,-0.65328,-0.34726,0.13419,-0.01919,-0.04245,4.23904,-5.63325,3.15741,-0.47252,0.24385,0.63058,0.04895,0.72467,1.77419,-0.12913,-11.66581,-4.14917,-1.47643,-0.08442,-1.21935,-3.25345,0.08854,0.00715,-0.91093,0.05118,-0.31176
0.68,0.62015,2.19465,-0.71535,0.41101,-0.60267,-0.0602,-1.60992,-22.75156,-0.65978,-0.3429,0.08792,-0.04012,-0.0432,3.99097,-3.24476,3.60783,-1.21054,0.37131,0.76967,0.0432,0.41424,0.35228,-0.09843,-9.21188,-2.68098,-1.2779,-0.32358,-1.70894,-4.45635,0.08954,0.00264,-0.89681,0.04596,-0.36941
0.7,0.96051,3.29285,-0.75814,0.36378,-0.62139,-0.06674,-1.98264,-22.02154,-0.65023,-0.29708,0.04985,-0.05231,-0.04338,3.68403,-1.52463,4.51977,-1.73044,0.46953,0.83815,0.03186,0.03538,-0.99349,-0.03867,-6.51894,-1.35287,-1.08943,-0.58667,-2.35559,-6.00957,0.08805,-0.02397,-1.00133,0.04317,-0.43174
0.72,1.12513,4.18053,-0.73394,0.29361,-0.62547,-0.06907,-2.20328,-20.62227,-0.64569,-0.2268,0.02186,-0.06397,-0.04229,3.42138,-0.3546,4.25477,-1.76683,0.51252,0.87344,0.02039,-0.33367,-2.21452,0.05861,-3.70913,-0.18332,-0.91544,-0.85015,-3.2176,-8.01573,0.06851,-0.1015,-1.28253,0.0443,-0.50297
0.74,1.16349,4.8142,-0.66284,0.21008,-0.62096,-0.06761,-2.24914,-18.50093,-0.63981,-0.14824,0.00372,-0.06573,-0.03984,3.1823,0.49731,3.42447,-1.56526,0.48167,0.85818,0.01041,-0.64114,-3.01911,0.18629,-1.2284,0.81863,-0.7491,-1.09957,-4.17122,-10.38339,0.03927,-0.27701,-1.78703,0.04746,-0.58214
0.76,1.11149,5.19142,-0.58031,0.12604,-0.61286,-0.06283,-2.11916,-15.69421,-0.60616,-0.07624,-0.00683,-0.05425,-0.03611,2.94237,1.03508,2.90972,-1.29545,0.38533,0.77134,0.00335,-0.94114,-3.16355,0.34093,0.87328,1.63009,-0.59211,-1.32588,-4.9791,-12.92047,0.01224,-0.61345,-2.53737,0.05007,-0.66441
0.78,1.00453,5.31957,-0.47574,0.04476,-0.60456,-0.05455,-1.82572,-12.46008,-0.53644,-0.02145,-0.01231,-0.0363,-0.031,2.66557,1.29103,2.41578,-0.95918,0.26194,0.63651,-0.00052,-1.28426,-2.58711,0.53513,2.71674,2.21618,-0.45921,-1.52892,-5.38126,-15.41909,-0.01527,-1.14096,-3.521,0.05306,-0.74089
0.8,0.86504,5.20767,-0.3589,-0.02112,-0.58668,-0.0426,-1.41701,-9.33382,-0.44371,0.01054,-0.01444,-0.01638,-0.02533,2.25125,1.31278,1.58217,-0.63496,0.12538,0.45725,-0.0018,-1.73308,-1.00024,0.71088,4.40911,2.52651,-0.36648,-1.62827,-5.25824,-17.72977,-0.02451,-2.0514,-4.67236,0.05038,-0.80782
0.82,0.7116,4.87483,-0.21758,-0.06096,-0.50542,-0.02772,-0.9589,-6.74027,-0.35177,0.02367,-0.01475,0.00265,-0.02001,1.65042,1.19379,0.47215,-0.37548,0.01019,0.25612,-0.0038,-2.34676,1.31669,0.78176,6.05597,2.50723,-0.33328,-1.52943,-4.32795,-19.69605,-0.01234,-3.65486,-5.86835,0.03352,-0.85728
0.84,0.56718,4.35695,-0.03929,-0.07848,-0.28655,-0.01165,-0.49695,-4.5584,-0.24411,0.02312,-0.01379,0.01905,-0.01505,1.0056,1.03574,-0.37443,-0.13363,-0.04251,0.08409,-0.00707,-3.28246,3.80391,0.76964,7.8479,2.13137,-0.37433,-1.30612,-2.04229,-20.58564,0.00499,-5.99661,-6.94901,0.00761,-0.86013
0.86,0.44185,3.69027,0.17376,-0.08308,-0.11283,0.00415,-0.06653,-2.73863,-0.10471,0.01178,-0.01186,0.03111,-0.01049,0.42106,0.87725,-0.96363,0.12476,-0.04345,-0.03884,-0.0102,-4.76366,6.37962,0.71531,10.03618,1.42864,-0.48826,-1.03134,1.70166,-19.82617,-0.00541,-8.76561,-7.72399,-0.01285,-0.79092
0.88,0.34128,2.90652,0.42281,-0.07799,0.0113,0.01834,0.30357,-1.38571,0.052,-0.00537,-0.00946,0.03819,-0.00645,-0.08207,0.73971,-1.37494,0.39653,-0.0097,-0.11707,-0.01297,-6.84366,8.93336,0.61821,12.78565,0.49757,-0.65697,-0.70956,6.42415,-17.44592,-0.03667,-10.88195,-7.98878,-0.00232,-0.64325
0.9,0.26704,1.99251,0.70894,-0.06545,0.08336,0.02944,0.59539,-0.5371,0.20248,-0.02283,-0.00708,0.04083,-0.00285,-0.49409,0.6012,-1.56236,0.6831,0.04438,-0.15782,-0.01527,-10.195,10.83914,0.44718,16.61286,-0.49264,-0.83463,-0.39172,11.35788,-13.05106,-0.17268,-14.05693,-7.55893,0.0164,-0.43232
0.92,0.21427,0.96419,1.02422,-0.04929,0.10095,0.036,0.80244,-0.12408,0.32337,-0.03606,-0.00509,0.04045,0.00048,-0.78934,0.44396,-1.45219,1.00575,0.10806,-0.16762,-0.01713,-16.1944,10.9324,0.22161,22.361,-1.35245,-0.94744,-0.11449,16.0054,-7.44227,-0.66034,-20.08817,-6.36958,0.01792,-0.19912
0.94,0.1673,-0.0682,1.34886,-0.03536,0.07621,0.03773,0.92204,0.00248,0.41262,-0.04401,-0.00354,0.03788,0.00373,-1.01521,0.2916,-1.15125,1.32565,0.16991,-0.16255,-0.01816,-24.88608,9.38729,0.05284,30.11212,-1.91883,-0.94939,0.10522,19.43497,-2.60675,-1.15148,-24.22035,-4.63882,0.08568,-0.00622
0.96,0.11036,-0.98769,1.66273,-0.02598,0.03262,0.03546,0.95606,-0.04762,0.47026,-0.04734,-0.00248,0.03385,0.00706,-1.28854,0.14865,-0.79129,1.57118,0.2178,-0.1582,-0.01916,-35.51988,7.09082,-0.0162,39.49919,-2.08663,-0.82461,0.24347,20.76054,0.13736,-1.21139,-23.50938,-2.7513,0.22354,0.06893
0.98,0.03667,-1.69919,1.94894,-0.02075,-0.0105,0.03026,0.91708,-0.18478,0.4917,-0.04621,-0.00195,0.02983,0.01048,-1.70959,0.00839,-0.38907,1.72713,0.25261,-0.1552,-0.02217,-47.88513,4.16557,0.00825,50.36747,-1.84237,-0.56499,0.29701,19.89354,0.15825,-0.7782,-19.00611,-1.04528,0.3601,-0.02078
1,-0.05286,-2.25576,2.21216,-0.01922,-0.03615,0.02349,0.81991,-0.33105,0.46853,-0.04091,-0.0018,0.02605,0.01399,-2.2575,-0.12,0.01951,1.78737,0.26602,-0.1547,-0.02635,-61.97821,1.53577,0.10551,61.46549,-1.23963,-0.20373,0.27807,17.6493,-2.53509,0.09091,-12.30378,0.1963,0.4608,-0.23955
1.02,-0.1428,-2.7264,2.45446,-0.02077,-0.0346,0.01632,0.68337,-0.43355,0.39625,-0.03251,-0.00185,0.02235,0.01756,-2.79919,-0.22186,0.41417,1.75583,0.25147,-0.15792,-0.02905,-77.88409,-0.03563,0.22322,70.72919,-0.38876,0.22247,0.21308,16.33224,-6.12531,0.96993,-5.40328,0.85621,0.45505,-0.39684
1.04,-0.21861,-2.9583,2.63174,-0.02421,-0.00461,0.00984,0.52981,-0.46522,0.29981,-0.02373,-0.00199,0.01944,0.02076,-3.40558,-0.28153,0.81197,1.64738,0.22348,-0.15777,-0.03233,-94.05588,-0.85012,0.34112,77.24145,0.58476,0.6836,0.13992,16.71808,-8.12023,1.27176,-1.43252,0.97838,0.33923,-0.38813
1.06,-0.27796,-2.8917,2.69026,-0.02821,0.04788,0.00452,0.37955,-0.4269,0.20116,-0.01618,-0.00217,0.01755,0.02315,-4.19231,-0.29504,1.23162,1.48292,0.1928,-0.14935,-0.03739,-108.37175,-1.08546,0.45689,80.32779,1.60005,1.14019,0.08574,17.64423,-8.17611,1.02892,-1.04793,0.74345,0.1993,-0.26844
1.08,-0.32151,-2.62296,2.58853,-0.03101,0.11293,0.00014,0.25106,-0.33827,0.11007,-0.00979,-0.00232,0.01641,0.02456,-5.10634,-0.27156,1.69805,1.29257,0.16002,-0.13394,-0.04153,-119.69921,-0.75258,0.56217,78.87197,2.61247,1.56528,0.06594,16.44241,-6.8323,0.65701,-0.07949,0.37323,0.0971,-0.11886
1.1,-0.34581,-2.18989,2.2832,-0.03213,0.17397,-0.00322,0.16324,-0.23376,0.03137,-0.00579,-0.00239,0.01489,0.02466,-6.05483,-0.23483,2.26869,1.09241,0.12558,-0.11217,-0.04317,-127.59252,0.00138,0.64821,73.24385,3.58747,1.92703,0.09009,15.88853,-4.67674,0.25315,-0.63667,-0.06184,0.01565,-0.01606
1.12,-0.34078,-1.67099,1.76486,-0.03318,0.21026,-0.00559,0.13319,-0.14374,-0.02322,-0.00415,-0.00235,0.01243,0.02333,-6.89103,-0.20894,2.97431,0.90142,0.09156,-0.08654,-0.04056,-131.68996,0.85427,0.7108,63.94389,4.49139,2.18874,0.16355,16.6732,-3.14846,0.04053,0.84386,-0.36553,-0.01903,0.03052
1.14,-0.30985,-1.18535,1.11416,-0.03339,0.21638,-0.0077,0.17209,-0.08188,-0.04812,-0.00277,-0.00221,0.01013,0.02072,-7.59151,-0.20108,3.85623,0.72848,0.06134,-0.062,-0.03329,-130.48127,1.54866,0.75852,50.48851,5.31752,2.33835,0.28635,15.83469,-3.19645,-0.02497,8.09965,-0.33285,0.05366,0.05287
1.16,-0.25576,-0.77546,0.44784,-0.03167,0.19461,-0.00995,0.28156,-0.05221,-0.05385,-0.00074,-0.00201,0.00848,0.017,-8.16205,-0.21341,4.88341,0.58003,0.03703,-0.04125,-0.02159,-122.90447,2.02637,0.78854,33.15819,6.07127,2.37134,0.44745,13.006,-4.82301,-0.2119,20.55535,0.16663,0.31463,0.03838
1.18,-0.16914,-0.4286,-0.13957,-0.02924,0.14593,-0.01196,0.45172,-0.05138,-0.04902,0.00168,-0.00169,0.0072,0.0123,-8.49506,-0.25624,5.87671,0.46527,0.0196,-0.02696,-0.0065,-109.36227,2.30829,0.77378,13.4061,6.74052,2.27499,0.62249,8.20085,-8.27419,-0.70907,35.60559,1.20682,0.86351,0.02786
1.2,-0.04472,-0.10652,-0.57891,-0.02497,0.07799,-0.01298,0.66537,-0.07124,-0.04053,0.00438,-0.00131,0.00636,0.00684,-8.70197,-0.32548,6.86369,0.34439,0.00701,-0.01415,0.00941,-91.25294,2.35166,0.71042,-6.62528,7.22004,2.03637,0.78519,1.91535,-12.76558,-1.46584,47.89749,2.80794,1.7371,0.02514
1.22,0.13504,0.22097,-0.86704,-0.01801,-0.00133,-0.01204,0.90486,-0.10291,-0.03124,0.00727,-0.00086,0.00598,0.00104,-8.9283,-0.37939,7.6477,0.22242,0.00027,-0.00123,0.02705,-70.54755,2.1777,0.61113,-25.80443,7.38517,1.65594,0.89898,-5.03682,-16.62289,-2.04384,48.4633,4.97275,2.75025,0.02057
1.24,0.38838,0.56591,-1.04246,-0.01047,-0.08531,-0.00908,1.14931,-0.14305,-0.02043,0.01026,-0.00028,0.00572,-0.0046,-9.12238,-0.41701,8.04312,0.15359,0.00268,-0.00362,0.0419,-49.09221,2.00924,0.46004,-43.08182,7.29392,1.14188,0.89647,-10.66395,-19.00556,-2.15778,34.46381,7.42726,3.69619,-0.01076
1.26,0.72496,0.93137,-1.0894,-0.0033,-0.1654,-0.0045,1.38374,-0.19318,-0.0069,0.01313,0.00045,0.0053,-0.00979,-9.09451,-0.48115,8.79928,0.12018,0.01176,-0.02559,0.04874,-28.51304,1.99084,0.26974,-57.48106,7.09385,0.52988,0.71247,-13.15984,-19.70593,-1.84555,11.35646,9.69736,4.4425,-0.11983
1.28,1.16484,1.29779,-1.02067,0.00332,-0.23258,0.00154,1.60895,-0.25286,0.00988,0.01543,0.00132,0.00462,-0.01427,-8.66303,-0.58757,12.32558,0.10907,0.02331,-0.06692,0.04452,-9.65191,2.12928,0.08113,-69.30993,6.91697,-0.10995,0.30226,-12.11707,-18.76702,-1.12441,-18.16174,11.51598,4.76011,-0.33068
1.3,1.70798,1.58531,-0.84114,0.00822,-0.27819,0.00769,1.83425,-0.3082,0.0283,0.01634,0.00234,0.00378,-0.01777,-7.59187,-0.68882,18.08077,0.09864,0.03139,-0.10619,0.03628,7.66312,2.3577,-0.07959,-80.6323,6.6866,-0.76325,-0.28795,-6.05167,-16.22917,-0.44577,-35.79257,12.40681,4.73502,-0.55657
1.32,2.32607,1.64614,-0.60994,0.00942,-0.29574,0.01238,2.07465,-0.33488,0.04399,0.01485,0.00368,0.00297,-0.02002,-5.90631,-0.67769,15.52125,0.07698,0.0305,-0.11508,0.03698,24.40228,2.5788,-0.17898,-93.72385,6.15365,-1.37014,-1.01709,3.66242,-12.85563,-0.08316,-30.89166,12.08004,4.61245,-0.63691
1.34,3.00628,1.46153,-0.39798,0.00368,-0.28002,0.01562,2.34521,-0.32888,0.05185,0.00967,0.00535,0.00207,-0.0209,-3.72882,-0.56731,9.99093,0.06132,0.02071,-0.10078,0.03863,41.19371,2.77054,-0.19569,-107.28487,5.33043,-1.76096,-1.87905,14.31732,-9.99392,0.31142,-20.01722,10.90212,4.24448,-0.60715
1.36,3.71953,1.11077,-0.22124,-0.01288,-0.23444,0.01718,2.6539,-0.29076,0.04797,0.00017,0.00718,0.0011,-0.02043,-1.186,-0.39423,6.11677,0.05474,0.00365,-0.07678,0.03459,57.50383,2.87365,-0.13793,-118.74003,4.30038,-1.85903,-2.70401,26.04012,-8.20995,0.78968,-11.60375,9.22175,3.56944,-0.55429
1.38,4.3849,0.65181,-0.07698,-0.04286,-0.17225,0.01625,2.99957,-0.21714,0.03093,-0.01294,0.00901,0.0002,-0.01868,1.38701,-0.16383,2.41215,0.04734,-0.01742,-0.04165,0.0275,71.97031,2.81926,0.00069,-126.2374,3.01168,-1.70372,-3.26728,38.93142,-7.36775,1.40515,-4.66286,7.16135,2.73727,-0.49242
1.4,4.92698,0.1885,0.04599,-0.09098,-0.10043,0.01326,3.37541,-0.12551,0.0021,-0.02715,0.01063,-0.00056,-0.01594,3.63062,0.08441,-0.9974,0.03213,-0.03704,-0.01378,0.01727,81.71721,2.36331,0.18548,-126.72939,1.64466,-1.35139,-3.37652,51.49529,-7.26082,2.27485,0.33902,4.89653,1.91663,-0.44751
1.42,5.27893,-0.13986,0.16104,-0.16228,-0.03438,0.00855,3.76296,-0.03261,-0.03406,-0.03793,0.01182,-0.00088,-0.01259,5.5514,0.36259,-4.19229,0.00603,-0.04546,0.00447,0.00471,84.07768,1.29499,0.38085,-118.20797,0.46417,-0.90207,-2.99881,60.2162,-7.55896,3.5454,2.3387,2.62366,1.23794,-0.43902
