T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,2e-05,0.00014,0.03802,0.00022,0.00058,0.00744,3e-05,9e-05,0.03129,0.00214,0.0002,0.00024,0.03104,0.19552,0.0098,0.00136,0.00068,0.00012,0.01885,0.34247,4e-05,0.14725,0.30234,0.00044,0.33724,0.04291,7e-05,3e-05,0.01063,4e-05,0.05224,0.00861,0.03249,0.03341,0.0316,0.04285,0.00014,0.00167,0.00038,9e-05,0.47873,0.12315,0.00014,0.00071,0.02466,0.01783,6e-05,8e-05,5e-05,0.00014,0.0371,0.03454,0.00052,0.00015,0.32814,0.00022,4e-05,0.19701,7e-05,0.00017,0.12988,0.00535,0.00033,0.00311,3e-05,0.00013,0.00051
0.22,2e-05,2e-05,0.00011,0.04016,0.00021,0.00054,0.00792,4e-05,8e-05,0.02943,0.00546,0.00016,0.00019,0.02887,0.12905,0.00821,0.001,0.00052,0.00011,0.01546,0.34121,4e-05,0.16092,0.2973,0.00029,0.33794,0.04106,5e-05,2e-05,0.0113,3e-05,0.05288,0.00696,0.032,0.03785,0.03802,0.05711,0.0001,0.00133,0.0005,7e-05,0.45344,0.11159,0.00012,0.00055,0.02574,0.01757,5e-05,7e-05,6e-05,0.00801,0.05111,0.02866,0.00041,0.00012,0.32034,0.00017,3e-05,0.19764,0.00012,0.00014,0.12918,0.00605,0.00026,0.00266,3e-05,0.00013,0.00042
0.24,1e-05,1e-05,3e-05,0.04351,0.00011,0.00019,0.00858,2e-05,6e-05,0.02692,0.00992,7e-05,5e-05,0.02619,0.05999,0.00489,0.00067,0.00019,4e-05,0.01166,0.33931,3e-05,0.17723,0.29123,8e-05,0.33821,0.03766,1e-05,1e-05,0.01181,1e-05,0.0534,0.00531,0.0315,0.04268,0.04445,0.07336,2e-05,0.00106,0.00049,2e-05,0.41511,0.10427,4e-05,0.00016,0.02674,0.01704,1e-05,3e-05,2e-05,0.01804,0.07081,0.02211,0.0001,8e-05,0.31417,4e-05,1e-05,0.19806,5e-05,4e-05,0.12787,0.00667,6e-05,0.00214,1e-05,4e-05,0.0003
0.26,1e-05,1e-05,1e-05,0.05597,9e-05,0.00016,0.00967,1e-05,3e-05,0.02383,0.01666,4e-05,0.00012,0.0232,0.00106,0.00434,0.00043,0.00014,8e-05,0.00821,0.33796,2e-05,0.19525,0.28468,5e-05,0.33864,0.03447,1e-05,0,0.01238,1e-05,0.05382,0.00413,0.03107,0.04827,0.05056,0.09137,3e-05,0.0009,0.00059,3e-05,0.36951,0.09914,2e-05,9e-05,0.02831,0.0164,1e-05,3e-05,0.00122,0.03075,0.09692,0.0152,0.00012,2e-05,0.30939,6e-05,2e-05,0.19815,0.00023,7e-05,0.12623,0.00722,0.0001,0.00168,1e-05,7e-05,0.00034
0.28,0,0,0,0.07716,1e-05,1e-05,0.01088,0,1e-05,0.02013,0.02502,0,0,0.01965,0.00046,0.00322,0.0002,2e-05,1e-05,0.004,0.33711,0,0.20838,0.27769,0,0.33494,0.03635,0,0,0.01276,0,0.05396,0.00351,0.03072,0.05445,0.05593,0.10973,0,0.00076,0.0006,0,0.33188,0.09634,0,1e-05,0.02983,0.01493,0,0.01645,0.0028,0.04387,0.12116,0.00809,0,0,0.30423,0,0,0.19804,0,0,0.12425,0.00769,1e-05,0.0013,0,0,2e-05
0.3,0,0,0,0.10606,0,0,0.013,0,0,0.01586,0.03707,0,0,0.01586,0.00031,0.00264,8e-05,0,0,0.00246,0.33414,0,0.22781,0.26936,0,0.33588,0.02893,0,0,0.01312,0,0.05347,0.00392,0.03037,0.05951,0.05762,0.12696,0,0.00064,0.0006,0,0.29872,0.09176,0,0,0.03168,0.01353,0,0.03874,0.00415,0.06075,0.14737,0.00094,0,0,0.3035,0,0,0.19664,0,0,0.12185,0.00791,0,0.00103,0,0,0
0.32,0,0,0,0.14485,0.00044,0.00019,0.01683,0,0,0.0117,0.05594,7e-05,0.00027,0.01443,0.00043,0.00232,0.00013,1e-05,0.00448,0.0094,0.32597,0,0.26866,0.25811,0,0.35269,0.02469,0,2e-05,0.01352,2e-05,0.05184,0.00573,0.02981,0.06095,0.05041,0.14013,1e-05,0.00046,0.00058,2e-05,0.26718,0.08244,2e-05,0.00033,0.03387,0.01306,5e-05,0.06884,0.00358,0.08927,0.18575,0.0011,0.00013,0,0.31259,0.0001,0,0.19252,0,0.01063,0.11902,0.00774,5e-05,0.00086,0,3e-05,0.0005
0.34,0,0,0,0.19693,0.0002,2e-05,0.02195,0,0,0.00792,0.07604,0,0.00012,0.01421,0.0001,0.00199,4e-05,2e-05,0.00748,0.02071,0.31398,0,0.31028,0.24509,0,0.3679,0.01702,0,0,0.01386,0,0.04894,0.00955,0.02909,0.05777,0.03219,0.14266,0,8e-05,0.0003,0,0.23723,0.07176,0,0.00013,0.03466,0.01195,3e-05,0.10409,0.00129,0.12155,0.20336,0.0005,1e-05,0,0.32427,0,0,0.18515,0,0.02165,0.11619,0.00721,0,0.00095,0,0,1e-05
0.36,0,0,0,0.26799,1,0.0009,0.0279,0,0,0.00447,0.094,0,4e-05,0.01385,3e-05,0.02128,1e-05,2e-05,0.00804,0.03181,0.2998,0,0.33462,0.2314,0,0.37747,0.01302,0,0,0.01412,0,0.03935,0.01364,0.02798,0.04986,0.00171,0.1301,0,3e-05,0.00028,0,0.2094,0.06246,0,5e-05,0.03422,0.01034,1e-05,0.14022,0.00095,0.14551,0.18053,6e-05,1e-05,0,0.33316,1e-05,0,0.17673,0,0.02955,0.10997,0.00644,1e-05,0.00012,0,1e-05,2e-05
0.38,0,0.01669,0,0.3627,1,0.00199,0.03348,0,0,0.0014,0.10253,0,0,0.01264,0,0.04156,0,0,0.00522,0.04277,0.28263,0,0.34348,0.21536,0,0.39269,0.01036,0,0,0.01424,0.00239,0.01816,0.0165,0.02563,0.03808,0.00137,0.10263,0,0,0.00014,0,0.1842,0.05611,0,0,0.03147,0.00814,0,0.1701,0.0007,0.16195,0.14369,0,0,0,0.34058,0,0,0.16736,0,0.03792,0.09821,0.00547,0,0,0,0,0
0.4,2e-05,0.03654,5e-05,0.47762,1,0.00394,0.04111,0.00012,3e-05,0.00084,0.10272,1e-05,3e-05,0.01158,2e-05,0.05157,1e-05,0.00044,0.00336,0.04868,0.26053,1e-05,0.34297,0.20031,2e-05,0.40011,0.00799,3e-05,3e-05,0.01443,0.00515,0.01123,0.02087,0.02281,0.01758,0.00092,0.05629,0,1e-05,0.0001,3e-05,0.15942,0.04627,0.00527,3e-05,0.02771,0.00666,0.00016,0.15818,0.00044,0.16174,0.09449,0.0044,0.00033,4e-05,0.34494,0.00015,1e-05,0.15921,0.00015,0.03885,0.08416,0.00427,2e-05,1e-05,0.00619,1e-05,8e-05
0.42,0.01276,0.06036,0.02316,0.586,1,0.00637,0.0534,9e-05,0.00012,0.00044,0.10187,0.00035,0.00027,0.01078,0.03482,0.04667,9e-05,0.00194,0.00192,0.04883,0.23186,6e-05,0.33765,0.18974,0.00013,0.38368,0.00532,2e-05,2e-05,0.01472,0.00789,0.00596,0.02675,0.01956,0.00959,0.00052,0.02938,2e-05,1e-05,6e-05,3e-05,0.13269,0.02924,0.01174,0.00045,0.02492,0.00794,0.00033,0.13711,0.00026,0.13447,0.04569,0.00865,0.00036,4e-05,0.34589,0.00012,8e-05,0.15453,0.00016,0.02706,0.06783,0.00294,0.00037,1e-05,0.0153,8e-05,0.00021
0.44,0.02778,0.08655,0.05078,0.65667,1,0.00954,0.06521,0.00012,0.00013,0.00022,0.08768,0.00022,0.00023,0.00904,0.08522,0.03518,5e-05,0.00154,0.00117,0.05115,0.19972,4e-05,0.32977,0.17938,0.00022,0.36229,0.00356,2e-05,1e-05,0.01469,0.01035,0.00301,0.03377,0.01507,0.00492,0.00029,0.01433,1e-05,4e-05,6e-05,4e-05,0.10903,0.01583,0.01858,0.00033,0.02277,0.00979,0.0002,0.12931,0.00023,0.09442,0.02606,0.01152,0.00048,7e-05,0.34662,0.00012,6e-05,0.15104,0.00017,0.01521,0.05114,0.00179,0.00034,1e-05,0.02764,8e-05,0.00017
0.46,0.041,0.11215,0.07199,0.66563,1,0.01369,0.07138,7e-05,0.00017,0.00014,0.06432,0.00025,0.00023,0.0082,0.13458,0.03784,8e-05,0.00153,0.00056,0.05469,0.16643,2e-05,0.31869,0.16644,0.00013,0.34893,0.00228,2e-05,2e-05,0.01478,0.01226,0.00152,0.04197,0.00902,0.00247,0.00015,0.00683,1e-05,2e-05,0.00019,2e-05,0.09191,0.00827,0.02436,0.0003,0.02144,0.01145,0.00019,0.16439,0.00019,0.05623,0.01436,0.01212,0.00026,7e-05,0.3525,0.0001,4e-05,0.14712,0.00027,0.0066,0.0354,0.001,0.00025,1e-05,0.04273,0.0002,0.00046
0.48,0.0524,0.135,0.08524,0.60334,1,0.01667,0.0731,0.00012,0.0001,9e-05,0.04513,0.00019,0.00015,0.00884,0.17874,0.04539,5e-05,0.00109,0.00033,0.05826,0.13069,1e-05,0.30577,0.15146,8e-05,0.33636,0.07684,1e-05,2e-05,0.01476,0.013,0.00097,0.05037,0.00165,0.00158,9e-05,0.00412,1e-05,1e-05,0.00012,1e-05,0.0808,0.00309,0.02726,0.00019,0.02264,0.01407,0.00011,1,0.00018,0.02348,0.00513,0.00853,0.00019,5e-05,0.36397,8e-05,3e-05,0.1433,0.00017,0.00422,0.02234,0.00069,0.00016,1e-05,0.05958,0.00013,0.00027
0.5,0.06142,0.15295,0.0885,0.50545,0.82743,0.01862,0.0715,0.0001,7e-05,6e-05,0.02549,0.00015,0.00012,0.01494,0.20566,0.04244,0.00724,0.01481,0.00019,0.05959,0.10005,1e-05,0.29327,0.13765,7e-05,0.32821,0.16281,1e-05,1e-05,0.01506,0.01264,0.00062,0.05848,0.00107,0.00099,6e-05,0.00246,1e-05,1e-05,8e-05,1e-05,0.07721,0.00098,0.02752,0.00017,0.02219,0.01557,6e-05,1,0.00019,0.01366,0.00326,0.00284,0.00016,3e-05,0.35919,5e-05,4e-05,0.14048,0.00016,0.00273,0.01179,0.00129,0.00011,1e-05,0.07725,8e-05,0.0389
0.52,0.06977,0.16431,0.07554,0.41184,0.12271,0.01866,0.06728,1e-05,0,0,0.01113,1e-05,1e-05,0.03208,0.21023,0.01657,0.01524,0.01431,1e-05,0.0601,0.08005,0,0.2804,0.12744,1e-05,0.32791,0.23243,0.00295,0,0.01602,0.0117,1e-05,0.06497,7e-05,2e-05,0,0.00068,0,0,1e-05,0,0.08321,0.00187,0.0269,2e-05,0.01384,0.01398,0,1,2e-05,0.0058,0.00076,0.00108,5e-05,0,0.33347,1e-05,0,0.13991,1e-05,0.00109,0.00602,0.00344,1e-05,0,0.09475,0,0.08241
0.54,0.07891,0.16803,0.05564,0.33581,0.04087,0.01653,0.06202,0,1e-05,0,0.00041,0,1e-05,0.05543,0.20391,0.00795,0.0274,0.01435,0,0.0607,0.06484,0,0.26231,0.11912,0,0.32942,0.30118,0.00717,0,0.01681,0.00977,0,0.06942,1e-05,0,0,0.00027,0,0,0,0,0.09691,0.00364,0.02367,0,0.00537,0.01357,0,0.00225,0.08906,0.00253,0.00043,0.00334,1e-05,0,0.29917,0,0,0.14107,0,0.00051,0.00318,0.00716,0,0,0.11131,0,0.1328
0.56,0.0871,0.16523,0.03233,0.27547,0.01712,0.01259,0.05714,0.00017,8e-05,2e-05,0.00017,0.00021,7e-05,0.08088,0.19043,0.00365,0.04048,0.01136,5e-05,0.06176,0.0508,0,0.23979,0.11162,1e-05,0.32955,0.35234,0.01017,0,0.01686,0.00635,3e-05,0.07203,1e-05,1e-05,0,7e-05,0,3e-05,2e-05,0,0.11527,0.00514,0.01704,0.02074,0.00064,0.01507,0,0.00026,0.21728,0.00088,0.00012,0.00712,1e-05,1e-05,0.26733,3e-05,1e-05,0.14329,2e-05,0.0002,0.00152,0.01199,1e-05,0,0.1261,3e-05,0.18054
0.58,0.09445,0.15744,0.00756,0.23076,0.01806,0.00787,0.05285,0.00075,0.0001,4e-05,0.00022,0.00481,0.00028,0.12139,0.16527,0.00217,0.04562,0.00889,8e-05,0.06128,0.03764,2e-05,0.21502,0.10564,0.00027,0.32871,0.37984,0.01166,2e-05,0.01637,0.00055,0.00018,0.07308,7e-05,4e-05,0.00011,5e-05,3e-05,0.00055,0.00011,2e-05,0.13782,0.00662,0.01035,0.04377,0.00043,0.01729,3e-05,0.00084,0.47993,0.00049,0.00021,0.01292,0.00034,3e-05,0.23882,9e-05,7e-05,0.14775,0.00022,0.00014,0.00094,0.01779,9e-05,2e-05,0.13906,9e-05,0.2259
0.6,0.10025,0.14863,0.00517,0.1991,0.01953,0.00649,0.05,0.00058,6e-05,3e-05,0.00014,0.00758,0.00023,0.15525,0.13912,0.00139,0.04164,0.00356,5e-05,0.06137,0.03063,2e-05,0.18464,0.1024,0.00022,0.32863,0.40057,0.01389,1e-05,0.01498,0.00036,0.00017,0.07154,8e-05,3e-05,0.00012,0.01065,2e-05,1,0.00013,2e-05,0.15928,0.00772,0.00208,0.05889,0.00066,0.02021,5e-05,0.00031,0.89159,0.00031,0.00022,0.0274,0.0004,2e-05,0.20205,0.00014,5e-05,0.15263,0.00018,0.00014,0.00062,0.02462,9e-05,0.0047,0.1498,8e-05,0.2677
0.62,0.10417,0.14366,0.00395,0.17731,0.02185,0.00641,0.04837,0.00037,5e-05,0.00482,0.00011,0.00495,0.00017,0.17573,0.12467,0.00102,0.03052,0.00233,4e-05,0.06451,0.03439,1e-05,0.14741,0.10298,0.00015,0.33109,0.42776,0.01989,3e-05,0.01346,0.00026,0.00013,0.0662,5e-05,2e-05,6e-05,0.01663,1e-05,1,0.00014,1e-05,0.17323,0.00815,0.00143,0.05605,0.00047,0.02453,3e-05,0.00011,0.96508,0.00022,0.01174,0.05635,0.00024,1e-05,0.14945,9e-05,3e-05,0.15523,0.0001,0.0001,0.00046,0.03242,6e-05,0.00217,0.15804,5e-05,0.30547
0.64,0.10732,0.14887,0.00285,0.16046,0.0241,0.00646,0.05081,0,0,0.01049,0,0.00108,0,0.18054,0.11426,0.00066,0.00701,0.00105,0,0.06064,0.04156,0,0.11104,0.10575,0,0.33399,0.44478,0.02741,0,0.0125,0.0047,0,0.05881,0,0,0,0.01933,0,1,0,0,0.18164,0.00817,0.00076,0.04591,0,0.0291,0,0,0.54697,7e-05,0.03422,0.09108,0,0,0.09605,0,0,0.15772,0,0,0.0002,0.04068,0,0.00155,0.16419,0,0.34068
0.66,0.11198,0.17414,0.00206,0.14656,0.02574,0.00654,0.05583,0,1e-05,0.01555,1e-05,0.00044,0,0.17237,0.10107,0.0004,0.00541,0.00032,0,0.05145,0.04736,0,0.07889,0.10973,0,0.33595,0.4345,0.03425,0,0.01186,0.00809,0,0.05128,0,0,0,0.02193,0,1,1e-05,0,0.18689,0.00798,0.00032,0.03784,0.00191,0.03323,0,0,0.29339,0.0149,0.06453,0.11902,0,0,0.05027,0,0,0.16199,0,0,3e-05,0.04894,0,0.00114,0.1687,0,0.37363
0.68,0.10862,0.196,0.00173,0.13448,0.02707,0.00672,0.06213,0.00044,6e-05,0.02015,0.00012,0.00037,0.00012,0.15802,0.08751,0.00037,0.0047,0.00037,4e-05,0.04002,0.05486,1e-05,0.04854,0.11622,8e-05,0.33737,0.44855,0.0411,1e-05,0.01193,0.01192,6e-05,0.0432,6e-05,1e-05,1e-05,0.0246,2e-05,1,0.00044,3e-05,0.18606,0.00753,0.00027,0.0308,0.00395,0.03695,1e-05,7e-05,0.22445,0.03027,0.09986,0.13708,6e-05,1e-05,0.00964,0.00025,2e-05,0.16723,4e-05,9e-05,6e-05,0.05685,4e-05,0.00096,0.17153,4e-05,0.40363
0.7,0.10181,0.21882,0.00084,0.11924,0.02797,0.00693,0.06859,0.00046,5e-05,0.02393,0.00022,0.00022,0.00024,0.14547,0.07877,0.00021,0.00233,0.00039,0.00015,0.03026,0.06064,0.01008,0.016,0.12285,0.00016,0.33998,0.47775,0.04981,2e-05,0.01193,0.01563,0.00014,0.03567,8e-05,2e-05,3e-05,0.02662,3e-05,1,0.00112,8e-05,0.18175,0.00687,0.00015,0.02469,0.00604,0.03977,4e-05,0.00014,0.21129,0.03853,0.12906,0.1467,0.00024,4e-05,0.0045,0.00021,2e-05,0.1735,9e-05,0.0001,9e-05,0.0652,0.00034,0.00048,0.17236,0.00018,0.43259
0.72,0.09379,0.23916,0.00043,0.09633,0.02813,0.00705,0.07409,0.00018,0.00068,0.02653,0.00039,0.00011,0.00139,0.13699,0.08322,0.00012,0.00115,0.00032,9e-05,0.02258,0.05998,0.02215,0.0082,0.12678,0.00017,0.34598,0.50756,0.06187,0.00012,0.0092,0.01887,0.00021,0.02973,0.0004,2e-05,2e-05,0.02705,5e-05,1,0.00144,5e-05,0.17784,0.00662,9e-05,0.01977,0.0095,0.04189,4e-05,8e-05,0.16159,0.03762,0.14193,0.15351,0.0004,6e-05,0.00215,0.02255,8e-05,0.18117,9e-05,9e-05,6e-05,0.07489,0.0002,0.00025,0.17075,0.0001,0.46333
0.74,0.08453,0.25359,0.0003,0.06815,0.02792,0.00712,0.07885,2e-05,0.00053,0.02748,0.00029,1e-05,0.00106,0.13111,0.10785,3e-05,0.00071,0.00026,5e-05,0.0155,0.05845,0.03542,0.00539,0.13073,2e-05,0.35396,0.53817,0.07605,3e-05,0.00523,0.02223,1e-05,0.02464,0.00021,0,0,0.02606,1e-05,1,0.00043,1e-05,0.17116,0.00608,0,0.01569,0.0135,0.04185,1e-05,1e-05,0.1139,0.03391,0.13334,0.1556,9e-05,1e-05,0.00126,0.04978,1e-05,0.1866,1e-05,1e-05,0,0.08481,2e-05,0.00014,0.16688,4e-05,0.49028
0.76,0.07423,0.26085,0.00016,0.04037,0.02755,0.00734,0.08302,1e-05,0.0003,0.02663,0.00016,1e-05,0.00042,0.12703,0.12013,1e-05,0.00041,0.00018,2e-05,0.01006,0.05949,0.04936,0.00386,0.13672,1e-05,0.36261,0.57258,0.09068,1e-05,0.0017,0.02542,1e-05,0.01979,0.00016,0,0,0.02442,0,1,0.00014,1e-05,0.15905,0.00539,1e-05,0.01276,0.01705,0.04074,0,0,0.0941,0.03059,0.10832,0.14895,1e-05,0,0.00073,0.07848,0,0.1911,1e-05,3e-05,1e-05,0.09401,2e-05,7e-05,0.16115,1e-05,0.51285
0.78,0.06369,0.25984,0,0.01414,0.02721,0.00765,0.08634,0,1e-05,0.02363,0,0,4e-05,0.12347,0.12348,0,2e-05,0,0,0.00539,0.06257,0.06682,0.00212,0.14399,0,0.37281,0.61709,0.10489,0,0.00069,0.02736,0,0.01616,0,0,0,0.02133,0,1,1e-05,0,0.14158,0.0045,0,0.01107,0.02013,0.0388,0,0,0.08582,0.02663,0.0806,0.1382,0,0,5e-05,0.11129,0,0.19549,0,0,0,0.10206,0.00296,0,0.15359,2e-05,0.52712
0.8,0.05331,0.24983,0,0.00802,0.02644,0.008,0.08912,0,0,0.01906,0,0,0,0.11583,0.11718,0,0,0,0,0.00291,0.06759,0.08852,0.00055,0.15352,0,0.38222,0.65169,0.12166,0,5e-05,0.03084,0,0.0121,0,0,0,0.01703,0.00163,1,1e-05,0,0.12309,0.00364,0,0.01017,0.02308,0.03658,0,0,0.07397,0.02361,0.05289,0.12109,0,0,0,0.13936,0,0.19867,0,0,0,0.10952,0.00442,0,0.14442,0,0.5386
0.82,0.04351,0.23094,0,0.00523,0.02475,0.00833,0.09242,0,0,0.01422,0,0,0,0.10007,0.10528,0,0,0,0,0.00322,0.07384,0.11895,1e-05,0.16523,0,0.3881,0.65078,0.14377,0,0,0.0366,0,0.00658,0,0,0,0.01073,0.00306,1e-05,0,0,0.10808,0.00286,0,0.00982,0.02616,0.03456,0,0,0.05053,0.02345,0.02683,0.09594,0,0,0,0.15156,0,0.19893,0,0,0,0.11723,0.00312,0,0.1337,0,0.5497
0.84,0.03517,0.20443,1e-05,0.00435,0.02289,0.00892,0.09689,1e-05,1e-05,0.0092,0.0002,1e-05,2e-05,0.08099,0.09385,0.00013,2e-05,0.00029,2e-05,0.00417,0.08305,0.14696,4e-05,0.18064,4e-05,0.39168,0.63975,0.16821,1e-05,0.00438,0.04212,4e-05,0.00127,8e-05,0,0,0.00197,0.00426,0.00035,0.0001,2e-05,0.09286,0.002,1e-05,0.0099,0.02774,0.03248,0,1e-05,0.03139,0.02656,0.01255,0.07162,0.00018,1e-05,1e-05,0.15534,1e-05,0.19751,3e-05,9e-05,2e-05,0.12249,0.00317,1e-05,0.12159,0,0.55077
