T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.20271,-0.34393,-0.00034,0.22615,-0.04489,-0.02868,-0.02033,-0.04727,2.4335,1.04691,-0.0191,0.31243,-0.02665,0.0193,0.08422,-0.51281,1.30845,0.23798,0.21827,-0.05854,1.52755,-1.80259,0.22501,-1.44477,-0.93255,0.16171,0.99534,1.5364,0.74014,-0.27911,-1.5475,-1.08734,-0.17899,-0.86412
0.32,-0.16987,-0.32966,0.00718,0.2125,-0.05274,-0.03035,-0.04058,-0.06123,2.26663,1.04461,-0.06145,0.3168,-0.01877,0.03507,0.11559,-0.58256,1.43444,0.28633,0.183,-0.08306,1.49218,-1.81731,0.21178,-1.40726,-0.92962,0.16221,1.01248,1.53157,0.72526,-0.28927,-1.55889,-1.0766,-0.17535,-0.84411
0.34,-0.13217,-0.31088,0.01613,0.19648,-0.06181,-0.03224,-0.06185,-0.078,2.0627,1.0436,-0.1042,0.3195,-0.01003,0.05517,0.15386,-0.66757,1.61065,0.32761,0.14376,-0.11055,1.45104,-1.8354,0.19696,-1.36172,-0.92745,0.16307,1.03233,1.52629,0.70756,-0.29966,-1.57179,-1.06368,-0.17186,-0.82555
0.36,-0.09648,-0.29322,0.02447,0.18101,-0.07103,-0.03433,-0.08216,-0.09709,1.87589,1.04753,-0.13976,0.31849,-0.00251,0.07885,0.19808,-0.73876,1.7751,0.342,0.10564,-0.13225,1.41253,-1.85177,0.18323,-1.3184,-0.92758,0.16434,1.04885,1.52105,0.69112,-0.30986,-1.58351,-1.05294,-0.16886,-0.80807
0.38,-0.06423,-0.27817,0.02986,0.16792,-0.07339,-0.03654,-0.09969,-0.11808,1.74828,1.04463,-0.16338,0.31035,0.00302,0.10324,0.24487,-0.80787,1.9684,0.35398,0.07324,-0.15287,1.37828,-1.86662,0.17052,-1.28092,-0.9254,0.16542,1.06897,1.51722,0.67605,-0.32038,-1.59662,-1.04124,-0.16552,-0.78774
0.4,-0.02611,-0.25648,0.03833,0.15202,-0.07783,-0.03897,-0.1145,-0.14214,1.53182,1.06078,-0.18138,0.29835,0.00903,0.12614,0.29624,-0.8666,2.1524,0.33666,0.03897,-0.16795,1.33701,-1.88339,0.15711,-1.23075,-0.93164,0.16796,1.07989,1.51147,0.6584,-0.33079,-1.60719,-1.03248,-0.16358,-0.77538
0.42,0.0296,-0.21828,0.05864,0.12733,-0.09039,-0.04156,-0.12658,-0.17055,1.1125,1.12733,-0.20494,0.29003,0.01974,0.14544,0.35528,-0.91901,2.25826,0.25036,-0.00684,-0.17316,1.27697,-1.90838,0.14098,-1.15032,-0.9573,0.17351,1.06781,1.49889,0.63336,-0.34002,-1.60945,-1.03118,-0.16511,-0.78264
0.44,0.09015,-0.17402,0.08088,0.10241,-0.10571,-0.04406,-0.13176,-0.2015,0.73732,1.21567,-0.21802,0.27595,0.03031,0.15663,0.41522,-0.95507,2.33531,0.14919,-0.04788,-0.17351,1.21311,-1.93455,0.12463,-1.06293,-0.9913,0.18047,1.04642,1.48508,0.60605,-0.34933,-1.60928,-1.03262,-0.16788,-0.79776
0.46,0.14536,-0.13322,0.09789,0.08312,-0.11955,-0.04614,-0.12823,-0.23324,0.49071,1.29794,-0.21132,0.25109,0.03755,0.15688,0.46913,-0.97583,2.4278,0.07368,-0.07308,-0.17364,1.15666,-1.95745,0.11012,-0.98611,-1.02309,0.18719,1.02796,1.47368,0.58082,-0.3594,-1.61094,-1.03303,-0.17011,-0.80987
0.48,0.20275,-0.09453,0.11804,0.06592,-0.13458,-0.04708,-0.1179,-0.26543,0.2956,1.37965,-0.20504,0.23149,0.04769,0.14807,0.51802,-1.10562,2.52846,0.01322,-0.09075,-0.17852,1.10341,-1.98587,0.09597,-0.91727,-1.04863,0.19252,1.01625,1.45963,0.55463,-0.36843,-1.61025,-1.03274,-0.1719,-0.81906
0.5,0.25265,-0.05315,0.12769,0.05347,-0.14329,-0.04762,-0.10117,-0.29948,0.18007,1.47302,-0.17537,0.1949,0.05006,0.13053,0.56452,-1.02273,2.61068,-0.02774,-0.09212,-0.17536,1.05427,-2.0002,0.08429,-0.84809,-1.08632,0.20048,0.99095,1.45251,0.53087,-0.38017,-1.61357,-1.03418,-0.17449,-0.83536
0.52,0.28398,-0.0017,0.10995,0.04861,-0.13923,-0.04907,-0.07917,-0.33723,0.15069,1.5976,-0.08905,0.11207,0.03066,0.10379,0.61586,-0.39365,2.64842,-0.04555,-0.06747,-0.14681,1.00924,-1.9789,0.07702,-0.7706,-1.16224,0.21626,0.92576,1.4643,0.51367,-0.39971,-1.63073,-1.0401,-0.17915,-0.87041
0.54,0.3077,0.0515,0.08317,0.04665,-0.1303,-0.04949,-0.05562,-0.377,0.14385,1.73997,0.00576,0.02689,0.00547,0.07335,0.67508,0.14211,2.66234,-0.04448,-0.03163,-0.11292,0.96857,-1.94334,0.07208,-0.69746,-1.25274,0.23425,0.84963,1.48273,0.49847,-0.42189,-1.65162,-1.0475,-0.18447,-0.91216
0.56,0.33323,0.10038,0.06197,0.04428,-0.11959,-0.04771,-0.0331,-0.4163,0.12753,1.88388,0.07402,-0.03188,-0.01334,0.0438,0.74371,0.44514,2.68178,-0.02782,0.00358,-0.08893,0.93205,-1.9124,0.0675,-0.63637,-1.33614,0.24997,0.78473,1.49793,0.48197,-0.44264,-1.66915,-1.05376,-0.18909,-0.95002
0.58,0.36285,0.15523,0.04218,0.04126,-0.11094,-0.04581,-0.01226,-0.454,0.11085,2.05453,0.13181,-0.08107,-0.0331,0.01629,0.84667,0.6414,2.72199,-0.00557,0.03769,-0.06212,0.894,-1.8891,0.06153,-0.57954,-1.43278,0.26657,0.71201,1.51461,0.46514,-0.465,-1.69267,-1.05983,-0.19353,-0.98887
0.6,0.38237,0.19498,0.02221,0.03898,-0.10349,-0.04114,0.00642,-0.49369,0.09128,2.20632,0.16857,-0.10774,-0.04679,-0.00837,0.95897,0.76602,2.71423,0.03441,0.07549,-0.04826,0.86774,-1.84857,0.05979,-0.53734,-1.51214,0.28026,0.65997,1.53049,0.44769,-0.48554,-1.70492,-1.06581,-0.19775,-1.02617
0.62,0.37474,0.19546,0.00034,0.03924,-0.08624,-0.03036,0.02267,-0.54404,0.06684,2.26704,0.17036,-0.09673,-0.04501,-0.02968,1.00029,0.8419,2.58525,0.10689,0.12175,-0.0682,0.86686,-1.76261,0.0691,-0.51818,-1.52946,0.28596,0.66268,1.54101,0.42996,-0.49896,-1.68311,-1.07191,-0.20165,-1.05848
0.64,0.35762,0.18109,-0.02123,0.0394,-0.06192,-0.0184,0.03602,-0.60367,0.03844,2.29266,0.15776,-0.07239,-0.03833,-0.04629,1.00756,0.88723,2.41806,0.1857,0.16809,-0.098,0.87475,-1.66362,0.08206,-0.50828,-1.52428,0.28892,0.68511,1.55081,0.41102,-0.51064,-1.65063,-1.07804,-0.20539,-1.089
0.66,0.34646,0.17264,-0.04002,0.03747,-0.04104,-0.00909,0.04615,-0.6688,0.00622,2.33637,0.14526,-0.05213,-0.03427,-0.05747,1.03892,0.92447,2.2788,0.24929,0.20644,-0.11986,0.87806,-1.57705,0.09241,-0.49777,-1.52977,0.29318,0.69923,1.56215,0.39057,-0.52439,-1.62503,-1.08412,-0.20916,-1.11993
0.68,0.33516,0.1682,-0.05971,0.03538,-0.01946,-0.0013,0.05322,-0.7519,-0.0256,2.38385,0.13104,-0.03241,-0.02951,-0.06398,1.0932,1.00603,2.15851,0.30019,0.23632,-0.14242,0.87981,-1.4913,0.10301,-0.48547,-1.53535,0.29702,0.71161,1.57052,0.37273,-0.53661,-1.59553,-1.09125,-0.21347,-1.15351
0.7,0.32471,0.15321,-0.07447,0.03139,0.00212,0.00442,0.05745,-0.84457,-0.06359,2.42071,0.11572,-0.01367,-0.02628,-0.06623,1.1216,1.1401,2.02228,0.33938,0.26134,-0.1587,0.88442,-1.4135,0.1127,-0.48114,-1.53692,0.3011,0.73217,1.58492,0.34697,-0.55208,-1.57106,-1.09769,-0.21743,-1.18223
0.72,0.3179,0.11114,-0.07677,0.02305,0.02266,0.0075,0.05912,-0.91929,-0.11287,2.43377,0.09988,0.0032,-0.02774,-0.06472,1.05869,1.19695,1.83398,0.36992,0.28679,-0.15966,0.89637,-1.35014,0.11875,-0.49472,-1.53357,0.30698,0.76829,1.61613,0.30204,-0.57681,-1.56418,-1.10077,-0.21978,-1.19611
0.74,0.31196,0.0594,-0.07512,0.0141,0.04282,0.00858,0.05831,-0.99041,-0.16034,2.43581,0.0849,0.01829,-0.0306,-0.06058,0.96668,1.20545,1.64934,0.3872,0.30582,-0.15491,0.91112,-1.29494,0.12404,-0.51396,-1.52681,0.31313,0.8121,1.65314,0.24974,-0.60413,-1.55971,-1.10386,-0.22218,-1.20537
0.76,0.30608,0.01377,-0.07619,0.00714,0.06271,0.00814,0.05523,-1.08205,-0.19936,2.44398,0.07275,0.0305,-0.03284,-0.05458,0.90193,1.27325,1.50103,0.38808,0.31347,-0.15116,0.9238,-1.24255,0.12994,-0.52822,-1.52177,0.31886,0.85323,1.68646,0.20044,-0.62865,-1.54841,-1.10919,-0.22583,-1.21826
0.78,0.30129,-0.03343,-0.07739,0.00067,0.08477,0.00695,0.05049,-1.20232,-0.23297,2.45545,0.06308,0.03974,-0.03559,-0.04694,0.84349,1.40733,1.35361,0.38455,0.31751,-0.14731,0.93695,-1.18355,0.13308,-0.54113,-1.52311,0.3264,0.88521,1.7174,0.15473,-0.6507,-1.53628,-1.11444,-0.22982,-1.22759
0.8,0.29544,-0.07769,-0.0799,-0.00351,0.10212,0.00381,0.04439,-1.31769,-0.26089,2.46092,0.05512,0.04817,-0.03768,-0.0377,0.79288,1.50113,1.25908,0.36088,0.30913,-0.14121,0.95016,-1.14746,0.13969,-0.55389,-1.51514,0.33117,0.93245,1.74866,0.10249,-0.6718,-1.51121,-1.12473,-0.23598,-1.24372
0.82,0.28585,-0.1106,-0.08528,-0.00338,0.10571,-0.0026,0.03721,-1.3704,-0.28273,2.45153,0.04819,0.05791,-0.03763,-0.02678,0.75428,1.38486,1.26296,0.29582,0.27675,-0.13065,0.96115,-1.16456,0.15844,-0.56708,-1.47647,0.32685,1.0315,1.78898,0.03279,-0.69763,-1.46992,-1.14252,-0.24501,-1.27757
0.84,0.27525,-0.14072,-0.09208,-0.00155,0.0917,-0.01012,0.02986,-1.39587,-0.3004,2.43638,0.04252,0.0671,-0.03689,-0.01414,0.72264,1.19145,1.30153,0.21894,0.23689,-0.11844,0.97305,-1.20279,0.17981,-0.58076,-1.43089,0.32015,1.14587,1.82802,-0.04179,-0.72166,-1.41359,-1.16575,-0.25625,-1.31784
0.86,0.26574,-0.17307,-0.09942,-8e-05,0.0808,-0.01686,0.02308,-1.44082,-0.315,2.42457,0.03844,0.0741,-0.0365,0.00029,0.6968,1.05341,1.3264,0.15377,0.20278,-0.10748,0.98711,-1.23306,0.1968,-0.59403,-1.39511,0.316,1.24723,1.86009,-0.11058,-0.7404,-1.35027,-1.19057,-0.26822,-1.3553
0.88,0.25622,-0.20142,-0.10622,0.00102,0.0723,-0.02261,0.01714,-1.49958,-0.32677,2.41368,0.03562,0.07957,-0.03585,0.01652,0.67145,0.93875,1.34192,0.09576,0.17259,-0.097,0.99899,-1.2529,0.2161,-0.60808,-1.35019,0.30965,1.37509,1.90881,-0.17599,-0.7702,-1.31627,-1.20425,-0.27558,-1.38506
0.9,0.24764,-0.23688,-0.1156,0.00264,0.0634,-0.0284,0.0122,-1.54137,-0.33569,2.40085,0.03344,0.08433,-0.03524,0.03481,0.65711,0.80737,1.38015,0.04313,0.14432,-0.08635,1.01961,-1.29477,0.22788,-0.62285,-1.32676,0.30773,1.45619,1.91611,-0.2386,-0.77391,-1.21501,-1.24075,-0.2915,-1.42526
0.92,0.24082,-0.29366,-0.13165,0.00584,0.05079,-0.03554,0.00832,-1.53026,-0.34206,2.38416,0.03133,0.08912,-0.03535,0.05528,0.66506,0.63531,1.48023,-0.00563,0.11571,-0.07527,1.06099,-1.40094,0.21945,-0.63631,-1.36404,0.31954,1.39089,1.81794,-0.30762,-0.70651,-0.95922,-1.3473,-0.33393,-1.51487
0.94,0.23511,-0.3572,-0.15,0.00907,0.03865,-0.04232,0.00579,-1.49903,-0.34606,2.36564,0.02957,0.09336,-0.03541,0.07739,0.68055,0.47038,1.60883,-0.04761,0.09013,-0.06406,1.11241,-1.53097,0.20433,-0.65108,-1.42109,0.33505,1.27992,1.68359,-0.37175,-0.61847,-0.6982,-1.48298,-0.38421,-1.61449
0.96,0.22972,-0.41623,-0.16704,0.01097,0.03066,-0.04736,0.00475,-1.48155,-0.34859,2.3481,0.02847,0.09643,-0.03497,0.10054,0.69154,0.34127,1.72818,-0.07958,0.07066,-0.05332,1.16299,-1.64826,0.19306,-0.66814,-1.46555,0.34695,1.19929,1.56867,-0.42688,-0.54804,-0.50733,-1.60888,-0.42729,-1.69735
0.98,0.22277,-0.47763,-0.18496,0.0121,0.0242,-0.0519,0.00494,-1.46808,-0.35311,2.33201,0.02763,0.09868,-0.03504,0.12416,0.70015,0.23095,1.85808,-0.10475,0.05442,-0.04361,1.21014,-1.78179,0.18189,-0.68138,-1.51947,0.36089,1.10602,1.47659,-0.50903,-0.48829,-0.35937,-1.75357,-0.4758,-1.83702
1,0.21971,-0.53397,-0.20196,0.01232,0.02159,-0.05514,0.0062,-1.45142,-0.35394,2.31353,0.02719,0.1002,-0.03377,0.14811,0.71051,0.13387,1.98674,-0.12151,0.04289,-0.0333,1.27059,-1.89224,0.17111,-0.70364,-1.55653,0.36912,1.03859,1.35208,-0.53083,-0.42664,-0.2425,-1.8825,-0.51242,-1.87307
1.02,0.2269,-0.57742,-0.21483,0.01149,0.02556,-0.05592,0.0083,-1.42454,-0.34133,2.28757,0.02736,0.10111,-0.02888,0.17225,0.72792,0.04667,2.09151,-0.12768,0.03847,-0.02049,1.36745,-1.92551,0.16189,-0.75277,-1.54115,0.36189,1.04662,1.14545,-0.38553,-0.34734,-0.14625,-1.94429,-0.51285,-1.58714
1.04,0.23755,-0.61516,-0.22703,0.01001,0.03228,-0.05628,0.01076,-1.39555,-0.32298,2.25968,0.02771,0.10143,-0.02301,0.19517,0.747,-0.0367,2.19022,-0.12768,0.03682,-0.00759,1.4835,-1.93009,0.15311,-0.81257,-1.50785,0.34921,1.07875,0.94223,-0.18655,-0.27321,-0.08719,-1.97896,-0.50101,-1.23051
1.06,0.24602,-0.65379,-0.24066,0.00818,0.03859,-0.05767,0.01315,-1.37236,-0.30839,2.23416,0.02794,0.10126,-0.01822,0.21564,0.76257,-0.11931,2.2969,-0.125,0.03496,0.00352,1.59918,-1.94626,0.14486,-0.86745,-1.48256,0.3389,1.09894,0.78768,-0.02195,-0.21741,-0.06638,-2.02323,-0.49543,-0.9605
1.08,0.25421,-0.69843,-0.25231,0.00649,0.04346,-0.05957,0.01513,-1.34508,-0.30025,2.20694,0.02809,0.10116,-0.01374,0.23348,0.78052,-0.20497,2.4101,-0.1203,0.03418,0.01362,1.72397,-1.96919,0.13754,-0.92574,-1.45777,0.32881,1.12023,0.65011,0.14156,-0.15569,-0.06184,-2.08069,-0.48646,-0.64346
1.1,0.26216,-0.72979,-0.26808,0.00439,0.04971,-0.06267,0.01649,-1.32957,-0.28754,2.18434,0.02821,0.10038,-0.00993,0.24874,0.79255,-0.29731,2.52046,-0.11134,0.03361,0.02176,1.85456,-1.97345,0.13001,-0.97926,-1.42798,0.31715,1.1414,0.5529,0.30409,-0.12682,-0.09395,-2.10616,-0.48046,-0.45221
1.12,0.26984,-0.72352,-0.29581,0.00099,0.06109,-0.06762,0.0171,-1.34628,-0.25542,2.1738,0.02834,0.09795,-0.00712,0.26168,0.78636,-0.39307,2.61929,-0.09612,0.03201,0.02769,1.98586,-1.92955,0.12103,-1.01734,-1.3885,0.30233,1.16107,0.51216,0.4624,-0.17691,-0.17415,-2.0472,-0.48915,-0.60434
1.14,0.27692,-0.7045,-0.32719,-0.00233,0.07255,-0.07358,0.01663,-1.37308,-0.22152,2.16747,0.02848,0.09531,-0.00503,0.27192,0.77531,-0.49624,2.71268,-0.07776,0.03158,0.03156,2.12136,-1.86932,0.11206,-1.04656,-1.34457,0.28607,1.17833,0.49124,0.61999,-0.25188,-0.26871,-1.95834,-0.50026,-0.87061
1.16,0.28308,-0.69335,-0.35559,-0.00458,0.0801,-0.07982,0.01494,-1.39285,-0.19935,2.15922,0.0286,0.09358,-0.0034,0.27904,0.76911,-0.60328,2.81122,-0.05963,0.03371,0.03415,2.26454,-1.82092,0.10429,-1.07449,-1.30266,0.27045,1.19143,0.46838,0.77496,-0.3085,-0.34927,-1.88722,-0.50691,-1.07467
1.18,0.28958,-0.67805,-0.38412,-0.00658,0.08643,-0.08581,0.01237,-1.41594,-0.18202,2.15053,0.0287,0.09228,-0.0016,0.28371,0.76041,-0.69371,2.92724,-0.04364,0.03755,0.03902,2.42699,-1.76802,0.09762,-1.11088,-1.25983,0.25488,1.20883,0.4457,0.94318,-0.36744,-0.41861,-1.82132,-0.52218,-1.33129
1.2,0.29303,-0.66914,-0.41061,-0.00714,0.08853,-0.09243,0.009,-1.43151,-0.1732,2.14333,0.02895,0.09159,-0.00117,0.28547,0.75871,-0.78868,3.01839,-0.02512,0.04477,0.03812,2.57492,-1.72556,0.09195,-1.12114,-1.21527,0.2385,1.20662,0.43327,1.09077,-0.41534,-0.48619,-1.74917,-0.52054,-1.5204
1.22,0.29028,-0.68314,-0.43296,-0.00476,0.08323,-0.10078,0.00493,-1.42547,-0.1768,2.13962,0.02952,0.09181,-0.00386,0.28316,0.77557,-0.90957,3.02972,0.00117,0.05623,0.0215,2.66347,-1.7147,0.08613,-1.06525,-1.17302,0.2218,1.16536,0.44008,1.17258,-0.43146,-0.57206,-1.66176,-0.46959,-1.46054
1.24,0.28433,-0.70301,-0.45306,-0.00115,0.07474,-0.10896,0.00083,-1.41192,-0.1856,2.1372,0.0303,0.09238,-0.00767,0.27752,0.79869,-1.05918,3.01189,0.02742,0.07008,0.00065,2.72481,-1.71287,0.08171,-0.98233,-1.12776,0.20426,1.10322,0.45308,1.22842,-0.43537,-0.67123,-1.57193,-0.40544,-1.32319
1.26,0.27841,-0.7179,-0.47278,0.00243,0.06673,-0.11547,-0.00288,-1.40126,-0.19439,2.13384,0.03114,0.09295,-0.01078,0.26936,0.81818,-1.30744,3.00983,0.04704,0.08392,-0.01516,2.79655,-1.70518,0.07927,-0.9079,-1.07908,0.18638,1.0416,0.46104,1.29662,-0.44051,-0.77023,-1.49179,-0.35431,-1.22936
1.28,0.27541,-0.74002,-0.49628,0.00662,0.06114,-0.1208,-0.00635,-1.39288,-0.20162,2.13177,0.0321,0.09345,-0.01343,0.2584,0.83666,-2.03752,3.00676,0.06121,0.09374,-0.03026,2.88508,-1.70084,0.07455,-0.84429,-1.04027,0.1725,1.00747,0.46791,1.37714,-0.4448,-0.90783,-1.41508,-0.30252,-1.12335
1.3,0.26497,-0.74863,-0.51252,0.01156,0.05307,-0.12439,-0.0097,-1.37991,-0.21018,2.12777,0.03328,0.09385,-0.01637,0.24287,0.85519,-3.40645,3.00286,0.0708,0.10529,-0.04182,2.93233,-1.68894,0.077,-0.75432,-0.97868,0.1526,0.91313,0.47541,1.43475,-0.44254,-1.03029,-1.3467,-0.26051,-1.03385
1.32,0.235,-0.71784,-0.50664,0.01705,0.03589,-0.12576,-0.01311,-1.35332,-0.22455,2.11655,0.03472,0.09422,-0.02041,0.22112,0.87658,-3.68033,3.00221,0.07727,0.12676,-0.04611,2.88157,-1.6589,0.09825,-0.60961,-0.86553,0.11309,0.66103,0.48355,1.42557,-0.42817,-1.01071,-1.2901,-0.24062,-0.99819
1.34,0.19834,-0.67462,-0.49417,0.02378,0.0181,-0.12542,-0.01695,-1.32379,-0.23845,2.10392,0.03633,0.09434,-0.02457,0.19339,0.89767,-3.29916,3.00106,0.07917,0.14629,-0.04721,2.78564,-1.62099,0.12565,-0.45976,-0.74068,0.06941,0.36584,0.49326,1.39334,-0.40796,-0.93712,-1.24101,-0.22893,-0.9786
1.36,0.16584,-0.63948,-0.48752,0.03192,0.00615,-0.1239,-0.02151,-1.29946,-0.24666,2.09351,0.03793,0.09413,-0.02793,0.16128,0.91603,-3.23224,3.00036,0.07571,0.15537,-0.04802,2.70114,-1.58436,0.14896,-0.33675,-0.63368,0.03264,0.1106,0.5036,1.37713,-0.38911,-0.89327,-1.19531,-0.21564,-0.95357
1.38,0.13373,-0.6034,-0.47919,0.04068,-0.00534,-0.12209,-0.02687,-1.27119,-0.25411,2.07985,0.03916,0.09393,-0.03117,0.12871,0.94036,-3.11386,2.9998,0.07105,0.16194,-0.04871,2.65431,-1.55742,0.1726,-0.2375,-0.55269,-0.00782,-0.13971,0.51198,1.354,-0.37309,-0.85428,-1.14441,-0.20001,-0.92432
1.4,0.10164,-0.5711,-0.47619,0.05194,-0.00984,-0.11823,-0.03313,-1.25404,-0.2543,2.07381,0.04055,0.09325,-0.0335,0.08693,0.95208,-2.93247,2.99819,0.06135,0.15857,-0.04736,2.52569,-1.51091,0.19492,-0.14292,-0.45908,-0.03621,-0.38073,0.52698,1.3452,-0.34996,-0.81324,-1.11265,-0.191,-0.90706
1.42,0.06984,-0.5461,-0.48807,0.06736,0.00067,-0.11031,-0.04023,-1.26652,-0.23839,2.08831,0.04285,0.09146,-0.03399,0.0256,0.92662,-2.83867,2.99614,0.04191,0.13557,-0.04227,2.20039,-1.40876,0.21251,-0.04127,-0.30332,-0.03239,-0.61801,0.55779,1.38183,-0.30937,-0.76443,-1.12665,-0.19964,-0.92508
