T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.4,0.02556,0.9586,0.0024,0.0515,1.40345,0.00989,-0.03905,1.61172,-0.00413,0.04372,1.33911,-0.18703,0.03417,1.26233,-0.41778,0.04528,1.29595,-0.68023,0.13245,1.28875,-0.83336,0.01229,1.3344,0.2014,-0.06722,1.27045,0.42235,-0.13683,1.25456,0.67737,-0.10939,1.27893,0.84986,-0.02021,0.89309,-0.08089,-0.01226,0.49233,-0.047,0.0683,0.09864,-0.00452,-0.10856,-0.01741,-0.0751,-0.032,0.88442,0.06954,-0.00968,0.48278,0.06724,0.05945,0.08466,0.06397,-0.13356,-0.01406,0.11622
0.42,0.02956,0.95851,0.00021,0.04911,1.40362,0.01071,-0.03954,1.61249,-0.00626,0.04564,1.34037,-0.18669,0.03489,1.2603,-0.41627,0.03876,1.28668,-0.67975,0.12874,1.28603,-0.83141,0.00757,1.33289,0.2011,-0.08119,1.25166,0.41266,-0.1645,1.21185,0.66086,-0.15789,1.21986,0.8369,-0.01573,0.89316,-0.08347,-0.01338,0.49234,-0.04939,0.06887,0.09908,-0.0062,-0.10848,-0.01689,-0.07569,-0.02837,0.88419,0.06688,-0.00728,0.48247,0.0656,0.06044,0.08411,0.06342,-0.1329,-0.01392,0.11571
0.44,0.03391,0.95825,-0.00239,0.04623,1.40353,0.01153,-0.0397,1.61323,-0.00883,0.0478,1.34163,-0.18632,0.03493,1.25788,-0.41447,0.02972,1.27474,-0.67871,0.12079,1.28282,-0.8295,0.00192,1.33081,0.20054,-0.09431,1.22685,0.39845,-0.19039,1.15799,0.63543,-0.20607,1.14419,0.81053,-0.0108,0.89307,-0.08651,-0.01484,0.49227,-0.05233,0.06963,0.09956,-0.00844,-0.10837,-0.01615,-0.07666,-0.02445,0.88378,0.06373,-0.00478,0.48199,0.06359,0.06154,0.08338,0.06268,-0.13222,-0.01377,0.11507
0.46,0.03807,0.95805,-0.00483,0.04356,1.40336,0.01219,-0.03988,1.61376,-0.01101,0.04976,1.34282,-0.18599,0.03446,1.25607,-0.41286,0.02098,1.26447,-0.67721,0.11047,1.28183,-0.82817,-0.00321,1.32872,0.19987,-0.10276,1.2042,0.38375,-0.20631,1.10779,0.60762,-0.23985,1.07419,0.77746,-0.00607,0.89303,-0.08937,-0.01614,0.49234,-0.05519,0.07041,0.10013,-0.01081,-0.10817,-0.01533,-0.07792,-0.02072,0.88344,0.06075,-0.00233,0.48159,0.0617,0.06259,0.08275,0.06198,-0.13156,-0.0136,0.11441
0.48,0.04238,0.95792,-0.00716,0.04062,1.40313,0.01288,-0.03997,1.6143,-0.01326,0.05163,1.34406,-0.18553,0.03333,1.25554,-0.4115,0.01105,1.2568,-0.67538,0.09803,1.28822,-0.82553,-0.00865,1.3265,0.19911,-0.10657,1.18106,0.36789,-0.21106,1.05611,0.57671,-0.25851,1.00237,0.73783,-0.00132,0.89308,-0.09207,-0.01745,0.4926,-0.05774,0.07089,0.10084,-0.01302,-0.1083,-0.01451,-0.07871,-0.01671,0.88314,0.05795,8e-05,0.48123,0.05988,0.06348,0.08215,0.0612,-0.13102,-0.0134,0.11377
0.5,0.04644,0.9576,-0.00982,0.03801,1.40259,0.0132,-0.03996,1.61445,-0.01521,0.05351,1.34507,-0.18537,0.03176,1.25355,-0.40983,0.00124,1.24534,-0.67276,0.08051,1.28388,-0.82549,-0.01359,1.32397,0.19796,-0.10852,1.15891,0.34953,-0.21337,1.00781,0.54008,-0.27299,0.93573,0.68957,0.00349,0.89289,-0.09521,-0.01876,0.49267,-0.0613,0.07209,0.10151,-0.01632,-0.10766,-0.01337,-0.08128,-0.0132,0.8827,0.05466,0.00256,0.48075,0.05776,0.06466,0.08148,0.06043,-0.13028,-0.01321,0.11295
0.52,0.04986,0.95678,-0.01322,0.03641,1.40148,0.01282,-0.04009,1.61374,-0.01659,0.0555,1.34557,-0.1859,0.03052,1.24678,-0.40692,-0.00583,1.22234,-0.66809,0.05903,1.24428,-0.8306,-0.01713,1.32099,0.19622,-0.11406,1.13946,0.32615,-0.22791,0.96744,0.49222,-0.30193,0.87816,0.62507,0.00852,0.89207,-0.09941,-0.02001,0.4921,-0.06738,0.07519,0.10203,-0.02192,-0.10508,-0.01141,-0.08797,-0.01099,0.88188,0.05012,0.00535,0.47998,0.05495,0.06658,0.08059,0.05982,-0.12904,-0.01305,0.11171
0.54,0.053,0.95577,-0.01697,0.03509,1.40014,0.01189,-0.04039,1.6127,-0.01802,0.05741,1.34577,-0.18692,0.0293,1.23797,-0.40329,-0.01181,1.19463,-0.66129,0.03475,1.19233,-0.83137,-0.02021,1.3179,0.19399,-0.12019,1.12278,0.29965,-0.24457,0.93333,0.43665,-0.33152,0.82808,0.54828,0.0136,0.89101,-0.10402,-0.02111,0.49132,-0.07466,0.07913,0.10259,-0.02856,-0.10153,-0.00911,-0.09646,-0.00926,0.88092,0.04504,0.00814,0.47909,0.05187,0.06866,0.07963,0.05927,-0.12771,-0.01289,0.11031
0.56,0.05618,0.95486,-0.02061,0.03351,1.39884,0.01078,-0.04078,1.61173,-0.01971,0.05913,1.34597,-0.18803,0.02769,1.22996,-0.39966,-0.01826,1.16912,-0.65327,0.01042,1.14737,-0.8259,-0.02352,1.31491,0.19157,-0.12334,1.10833,0.27275,-0.25279,0.90338,0.37939,-0.34801,0.78386,0.46741,0.01857,0.89007,-0.10842,-0.02208,0.49075,-0.08176,0.08289,0.10334,-0.03505,-0.09806,-0.00687,-0.10459,-0.00734,0.88004,0.04014,0.01076,0.47827,0.0489,0.07047,0.07874,0.0587,-0.12661,-0.01268,0.10897
0.58,0.05974,0.9539,-0.02404,0.03161,1.39736,0.01014,-0.04142,1.61053,-0.02147,0.06079,1.34622,-0.18864,0.0267,1.22289,-0.39566,-0.02267,1.14498,-0.64391,-0.01382,1.10432,-0.81527,-0.02717,1.31149,0.18945,-0.12447,1.09495,0.24304,-0.25456,0.87569,0.3147,-0.35321,0.74225,0.37438,0.02403,0.88909,-0.11263,-0.02314,0.49031,-0.08876,0.08662,0.10434,-0.04114,-0.09492,-0.004,-0.11208,-0.00508,0.8791,0.03534,0.01377,0.47741,0.04602,0.07223,0.07776,0.05818,-0.12567,-0.01236,0.10759
0.6,0.06243,0.953,-0.028,0.03015,1.39605,0.00784,-0.04196,1.60954,-0.02364,0.06222,1.34607,-0.19079,0.02423,1.2137,-0.39146,-0.02977,1.1182,-0.63249,-0.03899,1.06152,-0.79922,-0.03012,1.30886,0.18601,-0.12518,1.08684,0.21601,-0.25556,0.85995,0.25671,-0.35556,0.71894,0.29157,0.0285,0.88813,-0.11725,-0.02363,0.48978,-0.09681,0.09093,0.10528,-0.04858,-0.09039,-0.00196,-0.12171,-0.00359,0.87825,0.03012,0.01582,0.47665,0.04291,0.07375,0.07701,0.05758,-0.12478,-0.01214,0.10622
0.62,0.06283,0.95236,-0.03318,0.03022,1.39545,0.00177,-0.04195,1.60942,-0.0262,0.06339,1.34517,-0.1966,0.01777,1.19951,-0.38616,-0.04569,1.08513,-0.61643,-0.06612,1.01532,-0.77707,-0.03099,1.30854,0.17975,-0.12874,1.08645,0.19859,-0.26628,0.86128,0.22126,-0.37307,0.72269,0.24334,0.03023,0.88732,-0.1228,-0.02278,0.48888,-0.10684,0.09667,0.10585,-0.05884,-0.08229,-0.00255,-0.136,-0.0041,0.87776,0.02408,0.01527,0.47624,0.03929,0.07476,0.07695,0.05684,-0.12387,-0.01223,0.10502
0.64,0.06236,0.95179,-0.03892,0.0309,1.3951,-0.00574,-0.04162,1.60952,-0.02895,0.06452,1.34398,-0.20381,0.01036,1.18443,-0.37944,-0.06387,1.05165,-0.59621,-0.09311,0.96964,-0.74956,-0.0311,1.30903,0.17239,-0.13378,1.08872,0.18472,-0.28055,0.86842,0.1925,-0.39675,0.73628,0.20397,0.03094,0.88655,-0.12881,-0.02135,0.48785,-0.11767,0.10295,0.10631,-0.07007,-0.07277,-0.00393,-0.1519,-0.00538,0.87737,0.01761,0.01376,0.47595,0.03538,0.07553,0.07714,0.05603,-0.12301,-0.01239,0.10389
0.66,0.06225,0.95118,-0.04449,0.03129,1.39463,-0.01266,-0.04135,1.60942,-0.0317,0.0657,1.34291,-0.21045,0.00404,1.17145,-0.37179,-0.07955,1.02196,-0.57378,-0.11829,0.92845,-0.71819,-0.0316,1.30914,0.16542,-0.13797,1.09027,0.16927,-0.2902,0.87384,0.15865,-0.41298,0.74729,0.15526,0.03208,0.88576,-0.13468,-0.02,0.48693,-0.1282,0.10903,0.10697,-0.08064,-0.06372,-0.00467,-0.16679,-0.00634,0.87692,0.01123,0.01263,0.47561,0.03152,0.07623,0.07726,0.05524,-0.12233,-0.01243,0.10276
0.68,0.06227,0.95061,-0.04968,0.03195,1.39419,-0.01911,-0.04109,1.60918,-0.03376,0.06694,1.3419,-0.21664,-0.00255,1.1593,-0.36176,-0.09556,0.99395,-0.54653,-0.14364,0.88948,-0.68022,-0.03169,1.30927,0.15898,-0.1418,1.0923,0.15332,-0.29648,0.87968,0.1217,-0.42327,0.75922,0.09902,0.03336,0.88498,-0.14013,-0.01849,0.48607,-0.13835,0.11579,0.10798,-0.09039,-0.05367,-0.00533,-0.18079,-0.00717,0.87654,0.00523,0.01131,0.47533,0.02791,0.07674,0.07748,0.05466,-0.12186,-0.01235,0.10171
0.7,0.06183,0.94998,-0.05583,0.03232,1.39372,-0.02685,-0.04055,1.60902,-0.03723,0.06814,1.34071,-0.22404,-0.00766,1.14894,-0.35332,-0.10875,0.97047,-0.52084,-0.16487,0.85694,-0.64355,-0.03236,1.30952,0.15121,-0.14617,1.09473,0.13918,-0.30211,0.88634,0.09027,-0.43114,0.7727,0.05112,0.03413,0.88421,-0.14655,-0.0168,0.48518,-0.14939,0.12158,0.10858,-0.10135,-0.04469,-0.00586,-0.19613,-0.00839,0.87604,-0.00174,0.01001,0.47499,0.02365,0.07721,0.07767,0.05365,-0.12136,-0.01233,0.10055
0.72,0.0604,0.94924,-0.06432,0.03174,1.39319,-0.03781,-0.03933,1.60924,-0.04438,0.06922,1.33911,-0.23441,-0.00949,1.14077,-0.35144,-0.11583,0.95308,-0.50505,-0.17788,0.83312,-0.61845,-0.03476,1.31003,0.14007,-0.15201,1.09703,0.12932,-0.31187,0.89371,0.07241,-0.44613,0.78873,0.02713,0.03377,0.88351,-0.1554,-0.01486,0.48426,-0.16269,0.12465,0.10788,-0.11623,-0.03931,-0.00603,-0.21556,-0.01044,0.87526,-0.0111,0.00912,0.47451,0.01784,0.07774,0.07772,0.05153,-0.12061,-0.01243,0.09907
0.74,0.05854,0.94843,-0.0738,0.03088,1.3926,-0.05007,-0.03785,1.60949,-0.05297,0.07028,1.33731,-0.24595,-0.01024,1.13361,-0.35204,-0.12084,0.93852,-0.49288,-0.18775,0.81332,-0.5975,-0.03773,1.31063,0.12756,-0.15849,1.09943,0.12103,-0.32319,0.90142,0.0594,-0.46366,0.80667,0.01053,0.03295,0.88282,-0.16526,-0.01278,0.48333,-0.17683,0.1268,0.10672,-0.13247,-0.03502,-0.00611,-0.23646,-0.01285,0.87434,-0.02147,0.00824,0.47397,0.0114,0.07821,0.07777,0.049,-0.11985,-0.01251,0.09749
0.76,0.05686,0.94762,-0.08297,0.03023,1.39198,-0.06178,-0.03648,1.60952,-0.061,0.0714,1.33558,-0.25698,-0.0114,1.12705,-0.35127,-0.12637,0.92508,-0.47823,-0.19819,0.79495,-0.57313,-0.04037,1.31111,0.11558,-0.16462,1.10188,0.11176,-0.33199,0.90841,0.04327,-0.47602,0.82375,-0.01318,0.03234,0.8821,-0.17479,-0.01065,0.48245,-0.19054,0.12951,0.10586,-0.14787,-0.02988,-0.00611,-0.25644,-0.01509,0.87345,-0.03154,0.00723,0.47348,0.00517,0.07851,0.0779,0.04668,-0.11931,-0.01245,0.096
0.78,0.05524,0.94695,-0.09159,0.02971,1.3915,-0.07319,-0.03491,1.60961,-0.06823,0.07261,1.33387,-0.26765,-0.01251,1.12084,-0.34893,-0.13174,0.91233,-0.46046,-0.20844,0.77744,-0.54426,-0.04285,1.31185,0.10393,-0.1707,1.10477,0.10314,-0.33951,0.91563,0.02657,-0.48526,0.84255,-0.04061,0.03174,0.88151,-0.18373,-0.00821,0.48174,-0.20401,0.13286,0.10522,-0.16375,-0.02434,-0.0056,-0.27659,-0.01725,0.87271,-0.04101,0.00623,0.47317,-0.00058,0.07842,0.07816,0.04466,-0.11922,-0.01217,0.09472
0.8,0.05339,0.94596,-0.10158,0.02898,1.39066,-0.08544,-0.03368,1.60925,-0.07728,0.07374,1.33202,-0.27919,-0.01339,1.116,-0.34971,-0.13634,0.9031,-0.44815,-0.21699,0.76501,-0.52246,-0.04565,1.31203,0.09127,-0.17686,1.10706,0.09325,-0.34677,0.92133,0.01097,-0.49265,0.85722,-0.06458,0.03102,0.88065,-0.19409,-0.00613,0.48081,-0.21791,0.13514,0.10426,-0.17868,-0.0192,-0.00574,-0.2962,-0.01965,0.8716,-0.05199,0.00492,0.47256,-0.00743,0.07862,0.07835,0.04204,-0.11879,-0.01198,0.09304
0.82,0.05114,0.94413,-0.11507,0.02776,1.38891,-0.09968,-0.03335,1.60792,-0.09097,0.07473,1.32995,-0.2928,-0.01389,1.11312,-0.35884,-0.13984,0.89921,-0.45109,-0.22294,0.7604,-0.52127,-0.04926,1.31067,0.07618,-0.18325,1.10753,0.07964,-0.35606,0.92432,-0.00225,-0.50375,0.86231,-0.07602,0.03023,0.87907,-0.2081,-0.00532,0.47915,-0.23302,0.13411,0.10221,-0.19109,-0.0152,-0.00805,-0.31469,-0.02255,0.86954,-0.06679,0.00335,0.47122,-0.01689,0.07969,0.07825,0.03813,-0.11733,-0.01201,0.09073
0.84,0.04866,0.94197,-0.12992,0.02626,1.38681,-0.11474,-0.03341,1.60623,-0.10647,0.07558,1.32776,-0.30724,-0.01432,1.11087,-0.37133,-0.14299,0.89711,-0.46011,-0.22801,0.75847,-0.52829,-0.05324,1.30874,0.06009,-0.18971,1.10728,0.06469,-0.36634,0.92644,-0.01426,-0.51669,0.86406,-0.08209,0.02933,0.87723,-0.22351,-0.00497,0.4772,-0.24851,0.1318,0.09975,-0.20263,-0.01162,-0.01116,-0.33246,-0.02568,0.86711,-0.0831,0.00127,0.46961,-0.0275,0.08083,0.07817,0.03355,-0.11578,-0.01196,0.08788
