T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.73835,-0.00295,0.13593,-0.21527,-0.00047,-0.00025,0.0697,3.95469,-0.67417,0.1019,1.43383,-0.00496,0.01101,0.30512,0.21671,0.04633,0.00278,0.1032,-0.04019,0.01472,-0.68071,0.04198,-0.13976,0.01556,-0.07058,-0.00962,0.35282,-0.25709,-0.0149,0.01394,-0.0185,-0.05042,-0.00748,-0.02462
0.22,1.03328,0.0398,0.23241,-0.15937,-0.00151,-0.00059,0.09888,1.9025,-2.60889,0.09884,2.03677,-0.00027,0.01893,0.2696,0.05669,0.06581,0.0134,0.17413,-0.05515,0.01785,-0.89033,0.05812,-0.18123,0.03004,-0.07735,-0.01118,0.46725,-0.29169,-0.03067,0.0185,-0.02182,-0.06506,-0.00957,-0.03275
0.24,1.39613,0.11387,0.37606,-0.08688,-0.00274,-0.00091,0.13917,-1.06348,-5.11021,0.08473,2.78577,0.00683,0.02756,0.21462,-0.05329,0.05332,0.10405,0.26792,-0.06553,0.01822,-1.13585,0.06614,-0.22499,0.04982,-0.08097,-0.01209,0.59022,-0.33307,-0.05203,0.0236,-0.0245,-0.08049,-0.01164,-0.04042
0.26,1.84251,0.22243,0.57612,0.00421,-0.00414,-0.00118,0.19309,-5.09785,-8.22631,0.05843,3.66719,0.01635,0.0363,0.13898,-0.0031,-0.01241,0.29305,0.37746,-0.06487,0.01557,-1.42085,0.05972,-0.26875,0.07634,-0.07927,-0.01201,0.7118,-0.38048,-0.07928,0.02909,-0.02658,-0.0958,-0.01358,-0.04723
0.28,2.37054,0.36022,0.83121,0.11577,-0.00559,-0.00135,0.25835,-10.3548,-12.05399,0.02165,4.64151,0.02759,0.04413,0.04123,0.33375,-0.16526,0.55322,0.47038,-0.04803,0.00894,-1.74947,0.03197,-0.312,0.1106,-0.06961,-0.01051,0.80025,-0.43221,-0.11255,0.03478,-0.02805,-0.10972,-0.01523,-0.05268
0.3,2.88566,0.49156,1.12805,0.24779,-0.0067,-0.00137,0.3506,-16.80106,-16.19106,-0.02012,5.70203,0.03944,0.05092,-0.0757,1.07886,-0.3439,0.89252,0.56203,-0.00742,0.00606,-2.09959,-0.02243,-0.33771,0.1585,-0.04857,-0.00713,0.86846,-0.48459,-0.14862,0.04042,-0.02799,-0.12015,-0.01628,-0.05572
0.32,3.21491,0.5308,1.42532,0.39729,-0.00591,-0.00119,0.49514,-24.11456,-19.78814,-0.05877,6.8542,0.04988,0.05714,-0.22854,2.27702,-0.33938,1.38882,0.69796,0.0596,0.02401,-2.42864,-0.10508,-0.32,0.23246,-0.01301,-0.00132,0.94829,-0.53234,-0.18145,0.04573,-0.02518,-0.12472,-0.01641,-0.05507
0.34,3.24865,0.39657,1.61968,0.56046,-0.00136,-0.00073,0.68748,-32.17294,-22.69371,-0.08292,7.98317,0.05518,0.06147,-0.43797,3.68586,-0.11214,1.91607,0.76073,0.12559,0.05586,-2.73767,-0.20669,-0.27265,0.33971,0.03867,0.0075,0.94174,-0.57041,-0.20995,0.05065,-0.02057,-0.12239,-0.01557,-0.05093
0.36,2.9431,0.02364,1.60426,0.73258,0.00934,0.00015,0.90455,-41.08113,-25.13346,-0.07852,8.91649,0.05124,0.06242,-0.67446,4.82994,0.20074,2.27123,0.66184,0.1527,0.08531,-3.04224,-0.30878,-0.21415,0.48073,0.10712,0.01957,0.7681,-0.59328,-0.23486,0.05527,-0.01535,-0.113,-0.01388,-0.0439
0.38,2.32673,-0.66622,1.33218,0.90333,0.02546,0.00169,1.1045,-51.0305,-27.526,-0.03672,9.4585,0.0347,0.05937,-0.85303,5.19304,0.50965,2.45532,0.45659,0.10532,0.11007,-3.32992,-0.39246,-0.14461,0.65422,0.19009,0.03465,0.44308,-0.59465,-0.25457,0.06008,-0.00949,-0.09676,-0.01138,-0.03436
0.4,1.09223,-1.74429,0.73861,1.0519,0.04657,0.00396,1.35823,-60.45841,-27.50195,0.04926,9.61333,0.00614,0.05473,-0.97634,3.87404,0.60889,2.36014,0.15954,-0.01299,0.11311,-3.54543,-0.42976,-0.08507,0.8804,0.28624,0.05201,-0.04275,-0.56508,-0.26486,0.06507,-0.00366,-0.07529,-0.00844,-0.02392
0.42,-0.99716,-3.28678,-0.07972,1.14288,0.06926,0.00689,1.76565,-66.71315,-22.52459,0.1758,9.47808,-0.03543,0.05179,-1.04187,-0.01431,0.29401,1.88747,-0.09259,-0.13632,0.09614,-3.61022,-0.39756,-0.04755,1.16877,0.39846,0.07065,-0.52679,-0.49679,-0.26095,0.06967,0.00152,-0.05047,-0.00534,-0.01375
0.44,-3.17892,-5.19361,-0.68557,1.17319,0.09942,0.01059,2.15296,-70.70187,-16.74954,0.31552,8.54939,-0.09163,0.0466,-0.93022,-5.64795,-0.56584,1.26289,-0.17858,-0.21999,0.07422,-3.53222,-0.29194,-0.02112,1.4734,0.52136,0.08935,-0.85921,-0.39546,-0.24573,0.0749,0.0066,-0.02361,-0.00214,-0.00383
0.46,-4.84755,-7.18979,-0.81716,1.15607,0.1389,0.0148,2.35134,-74.16093,-12.36814,0.43288,6.49085,-0.15625,0.0363,-0.8239,-11.92654,-1.89007,0.69537,-0.15316,-0.24101,0.04153,-3.34761,-0.10467,-0.0031,1.75164,0.64377,0.10682,-1.06136,-0.27097,-0.22441,0.08185,0.01196,0.00381,0.00104,0.00558
0.48,-5.92073,-8.96499,-0.52559,1.09036,0.18271,0.01854,2.37675,-77.21959,-8.55301,0.49304,3.52573,-0.24522,0.02209,-0.80051,-18.19338,-3.88679,0.25738,-0.06602,-0.15798,-0.00623,-3.04186,0.1714,0.00538,1.96853,0.75529,0.12175,-1.12257,-0.13311,-0.20028,0.08932,0.01706,0.03006,0.00404,0.01448
0.5,-6.36351,-10.17561,-0.03157,0.99681,0.21538,0.02094,2.24565,-78.22774,-6.10326,0.49756,-0.30832,-0.31968,0.00269,-1.10688,-22.97523,-5.25946,-0.00529,0.01741,-0.04345,-0.0621,-2.6485,0.53097,0.00924,2.15254,0.85575,0.13396,-1.08912,0.00319,-0.17264,0.10019,0.0217,0.05346,0.00678,0.0233
0.52,-6.41655,-10.5391,0.34428,0.90122,0.16824,0.02103,1.96999,-75.73341,-5.13313,0.48061,-3.74417,-0.25677,-0.01656,-1.71482,-25.25386,-2.88655,-0.12417,0.05196,-0.01404,-0.10455,-2.20102,0.96016,0.01114,2.35139,0.95222,0.14371,-1.02023,0.13404,-0.13989,0.11912,0.02596,0.07262,0.00922,0.03242
0.54,-6.13681,-9.91775,0.46581,0.81196,0.06618,0.01745,1.59653,-71.99698,-4.58104,0.41059,-5.78818,-0.11831,-0.03157,-1.73599,-25.29771,0.31767,-0.08764,0.05382,-0.03058,-0.12252,-1.71752,1.41961,0.00981,2.48006,1.01926,0.14916,-0.90848,0.26171,-0.11054,0.1416,0.02769,0.08622,0.01129,0.0425
0.56,-5.43993,-8.45927,0.36133,0.72497,-0.09151,0.0098,1.17636,-68.86304,-4.024,0.28334,-6.74535,-0.01021,-0.04351,-0.82116,-23.5359,2.44243,0.10419,0.03784,-0.03499,-0.11362,-1.22518,1.85379,0.00399,2.47699,1.03292,0.14911,-0.75542,0.38604,-0.09313,0.16308,0.02574,0.09342,0.01292,0.05395
0.58,-4.42069,-6.45211,0.09828,0.64703,-0.29085,-0.00099,0.72778,-66.54331,-3.62917,0.1617,-6.66407,0.10845,-0.05126,0.69335,-19.73079,3.82447,0.3268,0.01614,-0.01239,-0.07846,-0.74029,2.19607,-0.00675,2.37266,1.0032,0.14461,-0.57895,0.51214,-0.08965,0.18589,0.02195,0.0946,0.01408,0.06634
0.6,-3.19494,-4.32083,-0.20817,0.5835,-0.4328,-0.01336,0.27569,-63.14125,-3.35185,0.02968,-6.05335,0.17116,-0.05569,2.30477,-15.25753,4.43661,0.44496,-0.00409,0.05136,-0.03294,-0.37933,2.4444,-0.02154,2.16716,0.91528,0.13605,-0.4059,0.64668,-0.10092,0.20531,0.01551,0.09064,0.01486,0.07991
0.62,-1.93929,-2.35211,-0.42347,0.53277,-0.48505,-0.02654,-0.18416,-57.0898,-3.14627,-0.14854,-5.40206,0.10777,-0.05876,3.53254,-11.65485,4.1667,0.41358,0.02272,0.20448,0.00958,-0.19859,2.65063,-0.03771,1.88181,0.76482,0.12409,-0.24777,0.7941,-0.12983,0.21572,0.00803,0.08307,0.0154,0.09561
0.64,-0.8282,-0.60277,-0.54387,0.48834,-0.53604,-0.03947,-0.66724,-50.95194,-3.01985,-0.29039,-4.59058,0.02403,-0.0599,4.16161,-8.53524,3.50221,0.11041,0.11718,0.42726,0.03923,-0.09653,2.74705,-0.05264,1.56564,0.59632,0.11093,-0.09255,0.94885,-0.18574,0.2239,0.00336,0.07435,0.01582,0.112
0.66,0.03384,0.90772,-0.64183,0.44828,-0.57313,-0.05077,-1.15233,-45.789,-2.95245,-0.34729,-3.59867,-0.01919,-0.05946,4.23903,-5.63325,3.1574,-0.47252,0.24385,0.63058,0.04895,-0.02899,2.65892,-0.06409,1.24867,0.43472,0.09786,0.05941,1.08873,-0.28341,0.23448,0.00117,0.0674,0.01642,0.12761
0.68,0.62017,2.19471,-0.71538,0.411,-0.60269,-0.06021,-1.60992,-40.52334,-2.93498,-0.3429,-2.5823,-0.04012,-0.05889,3.99098,-3.24468,3.60783,-1.21051,0.37131,0.76966,0.0432,-0.00204,2.4085,-0.07012,0.94786,0.28179,0.08496,0.20182,1.17454,-0.43844,0.24412,7e-05,0.06571,0.01779,0.14326
0.7,0.96053,3.2928,-0.75816,0.36376,-0.6214,-0.06674,-1.98263,-35.74908,-2.8605,-0.29708,-1.63897,-0.05231,-0.05811,3.68405,-1.52459,4.5198,-1.73042,0.46953,0.83815,0.03186,0.00027,2.02685,-0.06893,0.65083,0.14193,0.07249,0.33304,1.18247,-0.6587,0.25306,0.00026,0.07327,0.0206,0.15894
0.72,1.12508,4.18039,-0.73392,0.2936,-0.62545,-0.06907,-2.20329,-31.72881,-2.6472,-0.2268,-0.82563,-0.06397,-0.05625,3.4214,-0.35461,4.25466,-1.7668,0.51252,0.87345,0.02039,-0.00045,1.5632,-0.06005,0.36493,0.01906,0.06066,0.45414,1.10091,-0.95144,0.26144,-0.00025,0.09431,0.02545,0.174
0.74,1.16349,4.81416,-0.66281,0.21008,-0.62096,-0.06761,-2.24915,-27.56681,-2.40011,-0.14823,-0.16242,-0.06573,-0.05303,3.18229,0.49731,3.42456,-1.5653,0.48168,0.85818,0.01041,0.01369,1.05778,-0.04228,0.12017,-0.08397,0.04926,0.56171,0.88305,-1.33347,0.26383,-0.0096,0.13319,0.03301,0.18953
0.76,1.11147,5.1914,-0.58031,0.12602,-0.61286,-0.06283,-2.11918,-22.97923,-2.16281,-0.07624,0.33319,-0.05425,-0.04834,2.94238,1.0351,2.90972,-1.29545,0.38532,0.77134,0.00335,0.05113,0.57889,-0.01488,-0.08515,-0.16483,0.03861,0.64785,0.51402,-1.81466,0.25629,-0.04608,0.19381,0.04378,0.20577
0.78,1.00461,5.31928,-0.4757,0.04477,-0.60453,-0.05455,-1.8257,-18.23636,-1.90174,-0.02146,0.6598,-0.0363,-0.04205,2.66554,1.29108,2.41576,-0.9592,0.26194,0.63652,-0.00052,0.1198,0.22166,0.01734,-0.26332,-0.22134,0.0297,0.70319,0.05914,-2.38682,0.23624,-0.14879,0.27852,0.05761,0.22067
0.8,0.86506,5.20769,-0.3589,-0.02112,-0.58667,-0.0426,-1.41701,-13.92799,-1.6431,0.01054,0.83405,-0.01638,-0.035,2.25124,1.3128,1.58218,-0.63497,0.12537,0.45726,-0.0018,0.22617,0.01888,0.05903,-0.42265,-0.24757,0.02341,0.73074,-0.34446,-2.96953,0.20264,-0.35257,0.38971,0.07489,0.23421
0.82,0.71164,4.87486,-0.21758,-0.06096,-0.50542,-0.02772,-0.95893,-10.40548,-1.41936,0.02367,0.88092,0.00265,-0.02819,1.6504,1.19379,0.47215,-0.37547,0.01019,0.25612,-0.0038,0.3764,0.06223,0.11503,-0.57215,-0.23668,0.02073,0.73861,-0.51453,-3.43912,0.15424,-0.67264,0.5286,0.09606,0.24591
0.84,0.56726,4.35691,-0.03929,-0.07847,-0.28654,-0.01165,-0.49696,-7.41119,-1.20173,0.02312,0.83664,0.01905,-0.0217,1.00558,1.03574,-0.37442,-0.13363,-0.04251,0.08409,-0.00707,0.59078,0.42852,0.16453,-0.72186,-0.193,0.02253,0.69944,-0.32127,-3.6905,0.08136,-1.12719,0.69337,0.12144,0.2515
0.86,0.44188,3.69049,0.17374,-0.08307,-0.11284,0.00415,-0.06654,-4.85805,-0.96996,0.01179,0.73493,0.03111,-0.01556,0.42105,0.87723,-0.96361,0.12475,-0.04345,-0.03884,-0.0102,0.8855,1.05207,0.18791,-0.88234,-0.12487,0.02844,0.59728,0.32207,-3.60207,-0.02284,-1.75697,0.8776,0.15085,0.2459
0.88,0.34124,2.90668,0.42281,-0.078,0.0113,0.01834,0.30354,-2.86163,-0.73865,-0.00537,0.60265,0.03819,-0.00987,-0.08206,0.73967,-1.37497,0.39652,-0.0097,-0.11707,-0.01297,1.24515,1.8149,0.18165,-1.06204,-0.04181,0.03658,0.45135,1.3673,-3.09713,-0.15357,-2.67621,1.06165,0.17895,0.22232
0.9,0.26705,1.99276,0.70893,-0.06545,0.08337,0.02944,0.59539,-1.46444,-0.52984,-0.02283,0.46298,0.04083,-0.00451,-0.49408,0.60119,-1.56237,0.68311,0.04438,-0.15782,-0.01528,1.72715,2.6281,0.14928,-1.28017,0.04038,0.04487,0.2633,2.71456,-2.10986,-0.29659,-3.54582,1.25266,0.21814,0.18067
0.92,0.21427,0.96398,1.02422,-0.04929,0.10095,0.036,0.80247,-0.59682,-0.36278,-0.03605,0.33528,0.04045,0.00077,-0.78933,0.44397,-1.45221,1.00577,0.10806,-0.16762,-0.01713,2.44071,3.43243,0.09859,-1.56089,0.11206,0.05146,0.07305,4.52131,-0.854,-0.41783,-3.78453,1.47459,0.28871,0.11607
0.94,0.16729,-0.06799,1.34885,-0.03536,0.07622,0.03774,0.92208,-0.10762,-0.23479,-0.04401,0.23413,0.03788,0.0062,-1.01524,0.29159,-1.15122,1.32563,0.16991,-0.16255,-0.01817,3.32218,3.99638,0.03732,-1.89868,0.16246,0.05306,-0.06186,6.7455,0.01314,-0.42824,-3.82876,1.67091,0.3604,0.00593
0.96,0.11035,-0.98762,1.66273,-0.02598,0.03263,0.03546,0.95606,0.11567,-0.14088,-0.04733,0.16629,0.03385,0.01192,-1.28854,0.14866,-0.79132,1.5712,0.21781,-0.1582,-0.01916,4.23822,4.12695,-0.02351,-2.27516,0.17937,0.04713,-0.13481,9.02179,-0.05319,-0.26311,-4.07251,1.77803,0.4022,-0.1501
0.98,0.03667,-1.69907,1.94892,-0.02074,-0.0105,0.03026,0.91705,0.16799,-0.08422,-0.04621,0.13127,0.02983,0.01785,-1.70955,0.00839,-0.38906,1.72713,0.25262,-0.15521,-0.02217,5.1095,3.87017,-0.07483,-2.68005,0.16158,0.03349,-0.15334,10.84108,-1.43637,0.11224,-4.18464,1.79601,0.42026,-0.34497
1,-0.05284,-2.25577,2.21218,-0.01922,-0.03616,0.02349,0.81991,0.13479,-0.05806,-0.0409,0.12378,0.02605,0.02382,-2.25757,-0.12,0.0195,1.78734,0.26602,-0.1547,-0.02635,5.95839,3.25469,-0.11037,-3.04413,0.11027,0.01243,-0.13705,12.91307,-3.99111,0.59325,-4.19406,1.69334,0.39237,-0.512
1.02,-0.14283,-2.72633,2.45449,-0.02077,-0.0346,0.01632,0.68334,0.0776,-0.04944,-0.03251,0.13556,0.02235,0.02956,-2.79923,-0.22186,0.4142,1.75579,0.25147,-0.15792,-0.02905,6.84518,2.3887,-0.12535,-3.25552,0.0344,-0.01347,-0.10747,16.11622,-6.29808,0.94208,-3.78012,1.45112,0.31134,-0.51155
1.04,-0.21859,-2.9583,2.63174,-0.02422,-0.00461,0.00984,0.52984,0.03338,-0.04852,-0.02373,0.15781,0.01944,0.03446,-3.40563,-0.28153,0.81199,1.64739,0.22348,-0.15777,-0.03233,7.5367,1.52435,-0.12515,-3.29131,-0.0513,-0.04081,-0.07382,18.28068,-7.44911,1.03113,-2.64569,1.12065,0.22141,-0.39306
1.06,-0.27799,-2.89161,2.69023,-0.02821,0.04789,0.00452,0.37954,0.01361,-0.04652,-0.01618,0.18323,0.01755,0.03793,-4.19224,-0.29504,1.2316,1.48292,0.1928,-0.14935,-0.03739,7.80365,0.81659,-0.11745,-3.16206,-0.14042,-0.0682,-0.04686,17.95811,-7.54672,0.88105,-1.11718,0.7452,0.1438,-0.25091
1.08,-0.32152,-2.62287,2.58845,-0.03101,0.11293,0.00014,0.25109,0.01499,-0.03619,-0.0098,0.20663,0.01641,0.03971,-5.10643,-0.27155,1.69801,1.29255,0.16002,-0.13393,-0.04153,7.66771,0.30752,-0.10612,-2.84134,-0.23093,-0.09466,-0.03779,15.82157,-6.31331,0.57397,0.29751,0.34522,0.07453,-0.10092
1.1,-0.34579,-2.18993,2.28321,-0.03213,0.17397,-0.00322,0.16324,0.02134,-0.01436,-0.00579,0.22425,0.01489,0.03947,-6.05493,-0.23483,2.26866,1.09244,0.12558,-0.11217,-0.04317,7.16004,-0.00034,-0.09461,-2.39125,-0.32228,-0.11901,-0.05393,12.8155,-4.69365,0.25892,0.57642,-0.05849,0.01484,-0.01513
1.12,-0.3408,-1.67105,1.76489,-0.03318,0.21026,-0.00559,0.13319,0.02153,0.01505,-0.00415,0.23345,0.01243,0.03707,-6.89104,-0.20894,2.97434,0.9014,0.09156,-0.08654,-0.04056,6.34309,-0.12797,-0.08509,-1.88356,-0.41523,-0.13992,-0.09984,9.80001,-3.74091,0.064,-0.26013,-0.43068,-0.04398,0.05075
1.14,-0.30984,-1.18536,1.11418,-0.03339,0.21639,-0.0077,0.17208,0.01847,0.04373,-0.00276,0.23232,0.01013,0.03272,-7.59149,-0.20109,3.85623,0.72847,0.06134,-0.062,-0.03329,5.29585,-0.12377,-0.07763,-1.32886,-0.51395,-0.15771,-0.17944,6.86702,-3.27063,-0.02828,-1.7403,-0.74493,-0.11309,0.15129
1.16,-0.25577,-0.77546,0.44784,-0.03167,0.19461,-0.00995,0.28154,0.0167,0.06431,-0.00073,0.21936,0.00848,0.02664,-8.16195,-0.21342,4.88343,0.58002,0.03703,-0.04125,-0.02159,4.13442,-0.0512,-0.07168,-0.76342,-0.62546,-0.17367,-0.29775,4.17793,-2.92841,-0.09706,-3.95586,-1.00003,-0.19297,0.23063
1.18,-0.16914,-0.42867,-0.13953,-0.02923,0.14593,-0.01196,0.45171,0.02039,0.07135,0.00168,0.19349,0.0072,0.01912,-8.49509,-0.25624,5.87671,0.46527,0.0196,-0.02696,-0.0065,3.0344,0.04186,-0.06795,-0.25636,-0.75567,-0.18807,-0.45828,1.98815,-2.663,-0.16809,-6.70839,-1.19278,-0.28653,0.26826
1.2,-0.04472,-0.10654,-0.57891,-0.02497,0.07798,-0.01298,0.66534,0.03256,0.06523,0.00437,0.15391,0.00636,0.01055,-8.70194,-0.32548,6.86371,0.34438,0.00701,-0.01415,0.0094,1.98807,0.14245,-0.06064,0.10336,-0.90653,-0.20155,-0.66295,0.26567,-2.60008,-0.25315,-9.45262,-1.31625,-0.37468,0.22079
1.22,0.13505,0.22097,-0.86699,-0.018,-0.00133,-0.01204,0.90484,0.05313,0.05002,0.00727,0.10013,0.00598,0.0016,-8.92828,-0.37939,7.64771,0.22241,0.00027,-0.00123,0.02705,1.00075,0.25989,-0.04235,0.36826,-1.07888,-0.21553,-0.91624,-1.07325,-2.80468,-0.34238,-11.46924,-1.36226,-0.41698,0.09728
1.24,0.38838,0.56592,-1.04242,-0.01046,-0.08531,-0.00908,1.14929,0.0751,0.02925,0.01025,0.03173,0.00572,-0.00705,-9.12228,-0.41701,8.04312,0.15359,0.00268,-0.00362,0.0419,0.27859,0.38719,-0.02104,0.60302,-1.27194,-0.22897,-1.20855,-1.81724,-2.81988,-0.3636,-12.42377,-1.34007,-0.41798,-0.01995
1.26,0.72489,0.9314,-1.08938,-0.0033,-0.16541,-0.0045,1.38375,0.08686,0.00797,0.01313,-0.0518,0.0053,-0.01493,-9.09468,-0.48115,8.7993,0.12018,0.01176,-0.02559,0.04874,-0.06786,0.52119,-0.00627,0.75031,-1.48468,-0.24037,-1.52342,-1.88139,-2.47229,-0.30508,-12.20538,-1.26893,-0.39603,-0.1038
1.28,1.16483,1.29785,-1.02067,0.00332,-0.23258,0.00154,1.60894,0.07923,-0.00844,0.01543,-0.15051,0.00463,-0.02167,-8.66307,-0.58755,12.32536,0.10907,0.02331,-0.06692,0.04452,-0.08579,0.67462,0.00021,0.76309,-1.7219,-0.25123,-1.87896,-1.41999,-1.95097,-0.1965,-10.49652,-1.16146,-0.34774,-0.14868
1.3,1.70811,1.58533,-0.84112,0.00822,-0.27819,0.00769,1.83427,0.05697,-0.01726,0.01634,-0.26306,0.00378,-0.0269,-7.59187,-0.68882,18.08087,0.09863,0.0314,-0.10619,0.03628,0.12019,0.83463,-0.00249,0.79092,-1.92755,-0.25148,-2.13227,-0.62645,-1.44742,-0.09538,-8.31482,-1.03103,-0.29149,-0.16217
1.32,2.32612,1.64617,-0.60992,0.00942,-0.29574,0.01237,2.07466,0.03695,-0.02031,0.01486,-0.38617,0.00297,-0.03023,-5.90627,-0.67769,15.52118,0.07698,0.0305,-0.11507,0.03698,0.61147,0.95857,-0.01059,1.11366,-2.0243,-0.22702,-2.04056,0.38711,-1.10229,-0.01899,-6.60502,-0.88612,-0.24521,-0.16155
1.34,3.00623,1.46146,-0.398,0.00369,-0.28001,0.01563,2.34522,0.01829,-0.01917,0.00967,-0.51493,0.00207,-0.03154,-3.72885,-0.56731,9.99092,0.06131,0.02071,-0.10078,0.03863,1.39727,1.01625,-0.01589,1.58345,-2.03212,-0.18884,-1.72894,1.5897,-0.86114,0.06566,-4.75118,-0.7361,-0.2012,-0.14957
1.36,3.71935,1.11075,-0.22125,-0.01288,-0.23444,0.01718,2.65393,0.00051,-0.01459,0.00017,-0.64227,0.0011,-0.03083,-1.18603,-0.39423,6.11677,0.05474,0.00365,-0.07678,0.03459,2.20835,0.9752,-0.00904,1.97569,-1.98192,-0.1486,-1.36855,2.85429,-0.68409,0.15244,-2.74593,-0.58561,-0.15562,-0.12978
1.38,4.38508,0.65173,-0.07699,-0.04287,-0.17224,0.01625,2.99952,-0.00599,-0.00845,-0.01293,-0.75796,0.0002,-0.02825,1.38701,-0.16382,2.41216,0.04734,-0.01742,-0.04165,0.0275,2.54926,0.80194,0.02109,2.33338,-1.87908,-0.10428,-0.94174,4.01642,-0.58179,0.23189,-1.07048,-0.43223,-0.11197,-0.11041
1.4,4.92702,0.18846,0.04599,-0.09099,-0.10043,0.01326,3.3754,-0.00703,-0.00053,-0.02715,-0.84568,-0.00056,-0.02423,3.63059,0.0844,-0.99739,0.03213,-0.03704,-0.01378,0.01727,2.83125,0.44543,0.07784,2.73193,-1.63189,-0.06812,-0.52536,5.01295,-0.50734,0.2901,0.08058,-0.28867,-0.07588,-0.10044
1.42,5.27886,-0.13983,0.16105,-0.16228,-0.03438,0.00855,3.763,-0.0036,0.0074,-0.03794,-0.88703,-0.00088,-0.01929,5.5514,0.36259,-4.19234,0.00603,-0.04547,0.00447,0.00471,4.08982,-0.14256,0.17133,3.28003,-1.16242,-0.04696,-0.18069,5.91879,-0.39814,0.3011,0.72054,-0.15839,-0.04969,-0.10816
