T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,0.67988,-0.3037,0.70825,-1.31249,0,1.36188,0.25878,-0.66608,0.42575,0.02014,1.91686,-0.01787,-0.66609,-3.23034,2.29392,1.01291,0.13278,-1.29443,-0.41107,-1.09797,-2.05146,-6.00642,0.67103,-0.15591,2.02325,-1.49562,2.52271,-1.93692,0.53036,-7.12487,0.46747,-2.53506,-2.58427,1.78895,1.24063,1.46316,-2.46655,-0.99695,3.08084,5.23233
8.28,0.67058,-0.28739,0.63939,-1.13443,0,1.52167,0.00253,-0.84456,0.37101,0.89763,2.14213,-0.12185,-1.3677,-3.67278,2.71381,1.18209,0.2117,-1.34979,-0.31164,-1.7945,-2.5154,-5.83464,0.66566,0.2345,1.80229,-1.47797,2.78891,-1.94263,0.83461,-7.20383,0.40837,-2.74884,-3.45348,2.1535,1.13134,0.44354,-2.0066,-0.95108,3.40955,5.39559
8.3,0.65567,-0.26432,0.57352,-0.8687,0,1.63131,-0.26458,-0.99104,0.27441,1.66078,2.24343,-0.22895,-1.9322,-3.92327,2.97681,1.28467,0.27249,-1.32599,-0.18721,-2.34257,-2.83797,-5.40993,0.63324,0.54734,1.48568,-1.3912,2.88884,-1.89595,1.14328,-7.03388,0.39024,-2.89812,-4.26838,2.43951,0.98142,-0.6242,-1.40164,-0.91167,3.68568,5.50958
8.32,0.63568,-0.23716,0.51273,-0.53055,0,1.6898,-0.52878,-1.10661,0.13824,2.29286,2.2259,-0.32991,-2.35285,-3.98045,3.07872,1.32128,0.30655,-1.22777,-0.03753,-2.73468,-3.00229,-4.82284,0.58549,0.79997,1.08853,-1.24797,2.83025,-1.8045,1.44244,-6.63882,0.42087,-2.97301,-4.98075,2.62437,0.80189,-1.68027,-0.62842,-0.87323,3.89888,5.57625
8.34,0.6114,-0.2086,0.45855,-0.14164,0,1.69761,-0.77955,-1.1957,-0.0299,2.79425,2.10504,-0.41426,-2.63943,-3.8569,3.02641,1.2976,0.30588,-1.06669,0.13461,-2.98006,-3.00672,-4.15631,0.53346,1.01315,0.63091,-1.06335,2.63112,-1.67658,1.7196,-6.05522,0.50422,-2.96935,-5.54746,2.69272,0.60593,-2.66323,0.31954,-0.82652,4.03327,5.58442
8.36,0.5838,-0.18126,0.412,0.27205,0,1.65645,-1.01005,-1.26527,-0.21808,3.17954,1.90385,-0.47196,-2.81476,-3.57641,2.83615,1.22323,0.26445,-0.85945,0.32322,-3.10158,-2.86311,-3.47876,0.48658,1.20691,0.13645,-0.85302,2.31746,-1.52031,1.96508,-5.32935,0.64007,-2.88949,-5.93444,2.63712,0.40762,-3.51586,1.43079,-0.76227,4.06565,5.50777
8.38,0.55395,-0.15747,0.3735,0.68279,0,1.56905,-1.21722,-1.32371,-0.41147,3.47324,1.64978,-0.49521,-2.90979,-3.17049,2.53145,1.11043,0.17947,-0.6257,0.51943,-3.13132,-2.5937,-2.84117,0.45206,1.39712,-0.36908,-0.63169,1.9209,-1.343,2.17324,-4.51364,0.82386,-2.74256,-6.12044,2.45818,0.22035,-4.19088,2.67671,-0.67498,3.96521,5.30513
8.4,0.52296,-0.13925,0.34298,1.06344,0,1.43929,-1.40141,-1.37986,-0.59411,3.70484,1.37174,-0.48002,-2.95837,-2.67489,2.14087,0.9728,0.05227,-0.38583,0.71212,-3.10565,-2.22757,-2.2771,0.43464,1.59321,-0.85944,-0.41193,1.47632,-1.15079,2.34338,-3.66335,1.0468,-2.54433,-6.09964,2.16409,0.05538,-4.65566,4.01338,-0.56603,3.69565,4.92392
8.42,0.49193,-0.12814,0.31991,1.38952,0,1.27223,-1.56577,-1.44219,-0.75044,3.90409,1.09746,-0.42694,-2.99248,-2.12664,1.69595,0.824,-0.11146,-0.15902,0.88903,-3.06048,-1.79717,-1.80488,0.43663,1.79728,-1.30952,-0.20361,1.01951,-0.94859,2.4797,-2.83338,1.29635,-2.31641,-5.88247,1.76991,-0.0795,-4.89483,5.38417,-0.44504,3.21999,4.30726
8.44,0.46188,-0.12523,0.30338,1.64068,0,1.07425,-1.71538,-1.51816,-0.86661,4.09685,0.85127,-0.3407,-3.0383,-1.56158,1.2293,0.67681,-0.30216,0.03833,1.03797,-3.02703,-1.33545,-1.43089,0.45808,2.00474,-1.69697,-0.01369,0.5851,-0.74018,2.59011,-2.07533,1.5572,-2.08478,-5.49426,1.29648,-0.18091,-4.91036,6.72285,-0.32911,2.50804,3.40438
8.46,0.43364,-0.13105,0.29212,1.80171,0,0.85304,-1.85621,-1.61381,-0.93152,4.30196,0.65236,-0.2292,-3.11347,-1.0126,0.77284,0.54222,-0.50745,0.19364,1.14829,-3.02846,-0.87348,-1.15317,0.49715,2.20629,-2.0038,0.15351,0.20463,-0.52853,2.68431,-1.43465,1.81266,-1.87777,-4.97194,0.76914,-0.25044,-4.71971,7.95714,-0.24029,1.54539,2.18311
8.48,0.40785,-0.14564,0.28462,1.86322,0,0.61767,-1.99413,-1.73353,-0.9375,4.52902,0.51344,-0.10183,-3.22546,-0.50836,0.3561,0.42883,-0.71359,0.29884,1.21232,-3.07745,-0.4388,-0.96484,0.55047,2.3906,-2.21786,0.29585,-0.09523,-0.31621,2.77118,-0.94825,2.04617,-1.72372,-4.3599,0.21644,-0.29469,-4.35244,9.01273,-0.20205,0.342,0.64214
8.5,0.38481,-0.16847,0.27915,1.82202,0,0.37835,-2.13399,-1.87987,-0.88088,4.77739,0.43999,0.03195,-3.37101,-0.07225,0.00451,0.34244,-0.907,0.35077,1.22635,-3.1749,-0.05418,-0.85666,0.61352,2.54706,-2.33391,0.41282,-0.29398,-0.10579,2.85618,-0.64249,2.24275,-1.64859,-3.7055,-0.33119,-0.3246,-3.84623,9.8174,-0.23548,-1.06192,-1.18005
8.52,0.36448,-0.19846,0.27386,1.68126,0,0.14616,-2.27882,-2.05323,-0.76214,5.03601,0.43003,0.16379,-3.53658,0.27843,-0.26237,0.28586,-1.07541,0.35117,1.19107,-3.30979,0.26326,-0.81833,0.68096,2.66804,-2.35411,0.50499,-0.37828,0.09982,2.93888,-0.53182,2.38989,-1.67363,-3.05491,-0.8426,-0.35412,-3.24249,10.30507,-0.35635,-2.59511,-3.20208
8.54,0.34635,-0.23397,0.26682,1.45015,0,-0.06767,-2.42922,-2.25157,-0.58596,5.28412,0.47443,0.28694,-3.69956,0.53334,-0.43286,0.2588,-1.2088,0.30647,1.11126,-3.46002,0.50273,-0.8386,0.74692,2.75027,-2.28769,0.57368,-0.34256,0.29723,3.01102,-0.61799,2.47801,-1.81315,-2.44933,-1.28733,-0.39811,-2.58193,10.41959,-0.57299,-4.16042,-5.30418
8.56,0.3294,-0.27274,0.25613,1.14355,0,-0.25256,-2.58285,-2.46992,-0.36084,5.49287,0.55776,0.39625,-3.83038,0.68988,-0.50497,0.25804,-1.29981,0.22728,0.99481,-3.59442,0.66025,-0.90428,0.80519,2.79529,-2.15001,0.62064,-0.18924,0.48259,3.05521,-0.88965,2.50039,-2.07258,-1.92183,-1.6372,-0.46971,-1.90054,10.11894,-0.88536,-5.64528,-7.3395
8.58,0.31201,-0.312,0.23996,0.7813,0,-0.39962,-2.73432,-2.70015,-0.09868,5.62767,0.65963,0.48789,-3.89514,0.7537,-0.48774,0.27771,-1.34398,0.12759,0.85156,-3.67559,0.73876,-0.99896,0.84951,2.80918,-1.96112,0.64805,0.07122,0.65182,3.04482,-1.32252,2.45304,-2.4469,-1.49502,-1.86832,-0.57775,-1.22642,9.37987,-1.2847,-6.93524,-9.15019
8.6,0.29206,-0.34844,0.21669,0.38737,0,-0.50255,-2.87523,-2.93084,0.18583,5.65121,0.7564,0.55901,-3.8589,0.73843,-0.40153,0.30974,-1.33964,0.02371,0.69198,-3.66344,0.74772,-1.102,0.87378,2.80167,-1.74404,0.65852,0.42053,0.80089,2.945,-1.87984,2.33447,-2.91952,-1.17976,-1.9633,-0.72458,-0.57817,8.20308,-1.75361,-7.92765,-10.58521
8.62,0.26692,-0.37841,0.18504,-0.01134,0,-0.55837,-2.9945,-3.14749,0.47609,5.52684,0.82341,0.60759,-3.68908,0.66443,-0.27655,0.34464,-1.28758,-0.0672,0.5261,-3.51915,0.70186,-1.18848,0.87235,2.78462,-1.52271,0.65512,0.83313,0.92623,2.71526,-2.51354,2.14566,-3.46208,-0.97503,-1.91376,-0.90481,0.0349,6.61799,-2.26617,-8.54296,-11.51723
8.64,0.23376,-0.39807,0.14413,-0.38659,0,-0.56776,-3.0789,-3.33309,0.75463,5.22206,0.83753,0.63255,-3.35899,0.55635,-0.14968,0.37234,-1.19044,-0.12895,0.36277,-3.20937,0.61909,-1.23041,0.84035,2.77002,-1.31976,0.64144,1.27717,1.02508,2.31341,-3.16611,1.89007,-4.03506,-0.86883,-1.72267,-1.10524,0.61088,4.68634,-2.7883,-8.73227,-11.85689
8.66,0.18968,-0.40366,0.09361,-0.71088,0,-0.53509,-3.11388,-3.46912,1.00438,4.71224,0.77982,0.63412,-2.85128,0.43979,-0.05977,0.38334,-1.05218,-0.14823,0.20908,-2.71047,0.51791,-1.19915,0.77406,2.76772,-1.1542,0.62149,1.71602,1.09582,1.70072,-3.7733,1.57373,-4.58952,-0.84012,-1.40638,-1.30594,1.15204,2.50362,-3.27867,-8.48095,-11.56344
8.68,0.13211,-0.39187,0.03377,-0.95982,0,-0.46802,-3.08466,-3.53712,1.2101,3.98435,0.63823,0.61427,-2.16118,0.33785,-0.04239,0.36969,-0.87753,-0.11657,0.07016,-2.01262,0.41474,-1.06868,0.67128,2.78333,-1.03936,0.59958,2.11035,1.13823,0.84782,-4.26785,1.20544,-5.07001,-0.86126,-0.99553,-1.48236,1.66119,0.19764,-3.69067,-7.80899,-10.65104
8.7,0.05907,-0.36017,-0.03449,-1.11452,0,-0.37678,-2.97773,-3.52056,1.35964,3.0405,0.40957,0.57694,-1.29919,0.2682,-0.125,0.32584,-0.67189,-0.03159,-0.05087,-1.12323,0.32182,-0.8191,0.53181,2.8166,-0.98142,0.57992,2.42061,1.15355,-0.25936,-4.58389,0.79688,-5.41855,-0.90097,-0.53434,-1.60808,2.13828,-2.07721,-3.97604,-6.76835,-9.18932
8.72,-0.03049,-0.3072,-0.10965,-1.16385,0,-0.27294,-2.78231,-3.40702,1.44496,1.90052,0.1006,0.52795,-0.29255,0.24132,-0.3233,0.24914,-0.44158,0.10246,-0.15275,-0.06903,0.2462,-0.43994,0.35777,2.86051,-0.9788,0.56619,2.61006,1.14424,-1.61451,-4.66208,0.36236,-5.57956,-0.92738,-0.07737,-1.65799,2.57817,-4.15111,-4.09029,-5.43726,-7.29649
8.74,-0.13649,-0.23307,-0.18966,-1.10638,0,-0.1678,-2.49189,-3.19015,1.46284,0.60317,-0.27221,0.47433,0.81483,0.26015,-0.63929,0.13983,-0.19436,0.27523,-0.23587,1.10362,0.1899,0.06739,0.15385,2.90135,-1.0225,0.56072,2.64795,1.11342,-3.18736,-4.45494,-0.08179,-5.50544,-0.91108,0.31633,-1.61162,2.96983,-5.85577,-3.9998,-3.91153,-5.12489
8.76,-0.25756,-0.13962,-0.27219,-0.95163,0,-0.07064,-2.10556,-2.87149,1.41515,-0.79445,-0.68411,0.42327,1.96435,0.32109,-1.06091,0.00075,0.05987,0.47174,-0.30189,2.33056,0.15119,0.68787,-0.07264,2.91973,-1.09727,0.56381,2.51303,1.06412,-4.92219,-3.93236,-0.5182,-5.16251,-0.82809,0.59105,-1.45626,3.29704,-7.04529,-3.68944,-2.29418,-2.84094
8.78,-0.39099,-0.03052,-0.35476,-0.72062,0,0.0129,-1.62909,-2.46165,1.30888,-2.21934,-1.10459,0.38104,3.08623,0.41584,-1.56268,-0.16325,0.30852,0.67436,-0.35333,3.53364,0.12651,1.39235,-0.31188,2.89262,-1.18345,0.57302,2.19654,0.9986,-6.73872,-3.08643,-0.92977,-4.53669,-0.66249,0.70265,-1.18952,3.54045,-7.61733,-3.16906,-0.68486,-0.60365
8.8,-0.53278,0.08875,-0.43506,-0.44519,0,0.08176,-1.07546,-1.98033,1.15572,-3.58719,-1.50057,0.35188,4.10479,0.53354,-2.10699,-0.34579,0.53625,0.86498,-0.39295,4.62642,0.11262,2.13813,-0.55183,2.79622,-1.25917,0.58292,1.70444,0.91797,-8.53565,-1.93461,-1.30074,-3.63773,-0.40843,0.6255,-0.82066,3.68025,-7.52981,-2.47642,0.82911,1.45395
8.82,-0.67782,0.21114,-0.511,-0.16567,0,0.13953,-0.46446,-1.45486,0.97118,-4.80923,-1.84018,0.33749,4.94506,0.66287,-2.6456,-0.53937,0.7257,1.0271,-0.42311,5.52184,0.10841,2.87091,-0.77877,2.60946,-1.30258,0.58534,1.05793,0.82225,-10.19724,-0.52015,-1.61762,-2.50096,-0.07131,0.35652,-0.37019,3.69913,-6.80874,-1.67468,2.17871,3.23688
8.84,-0.82024,0.32857,-0.5809,0.07299,0,0.19338,0.17877,-0.91692,0.77328,-5.80133,-2.09669,0.3369,5.54064,0.79374,-3.12133,-0.73557,0.85904,1.14753,-0.44489,6.14136,0.11624,3.52835,-0.97809,2.31782,-1.29405,0.57022,0.29194,0.71091,-11.60288,1.09077,-1.86974,-1.18567,0.33229,-0.08442,0.1323,3.58506,-5.54538,-0.84362,3.31604,4.6926
8.86,-0.95379,0.43263,-0.64345,0.22647,0,0.25222,0.82598,-0.39797,0.58072,-6.49437,-2.25233,0.34685,5.84213,0.91845,-3.47012,-0.92515,0.92031,1.21758,-0.45733,6.42482,0.14246,4.04479,-1.13528,1.91673,-1.21805,0.52696,-0.54799,0.58382,-12.63879,2.81494,-2.04956,0.22953,0.77576,-0.65747,0.652,3.33346,-3.88392,-0.06627,4.21424,5.80831
8.88,-1.07242,0.51539,-0.6978,0.25667,0,0.32449,1.4485,0.07556,0.41106,-6.84417,-2.30122,0.36255,5.82466,1.03216,-3.62362,-1.09803,0.89796,1.23384,-0.45689,6.33958,0.19718,4.35682,-1.23702,1.41418,-1.06457,0.44596,-1.41005,0.44239,-13.21045,4.55959,-2.15283,1.65358,1.22483,-1.30791,1.15312,2.94876,-2.00344,0.58589,4.86535,6.60359
8.9,-1.1708,0.57028,-0.74354,0.13673,0,0.41596,2.01971,0.48616,0.27903,-6.83868,-2.25074,0.37843,5.49302,1.13284,-3.51275,-1.24338,0.78698,1.19818,-0.43734,5.8867,0.29317,4.40879,-1.27225,0.83126,-0.82991,0.32013,-2.24064,0.29067,-13.25315,6.23034,-2.17866,2.99115,1.64087,-1.97231,1.60283,2.44476,-0.09799,1.06537,5.27698,7.12058
8.92,-1.24474,0.59267,-0.78066,-0.1456,0,0.52834,2.5167,0.82734,0.19522,-6.5001,-2.12048,0.38902,4.8824,1.22031,-3.07228,-1.34975,0.59024,1.11706,-0.39033,5.10218,0.44395,4.15749,-1.23283,0.20009,-0.51648,0.14593,-2.98868,0.13609,-12.73839,7.73817,-2.12941,4.15132,1.98511,-2.58474,1.97384,1.84333,1.6421,1.35554,5.46811,7.41351
8.94,-1.29154,0.58036,-0.80951,-0.58653,0,0.65855,2.9212,1.10336,0.16537,-5.88118,-1.93864,0.3895,4.05418,1.29488,-2.24659,-1.40543,0.31851,0.99997,-0.30671,4.05256,0.66109,3.5759,-1.11407,-0.4412,-0.13168,-0.07606,-3.60938,-0.01036,-11.67495,9.00532,-2.01053,5.05635,2.22364,-3.08234,2.24549,1.17157,3.0462,1.47049,5.46466,7.53905
8.96,-1.31014,0.53379,-0.8307,-1.16683,0,0.799,3.21973,1.32703,0.19001,-5.05653,-1.73656,0.37631,3.08754,1.35556,-0.9968,-1.39905,-0.0106,0.85751,-0.1783,2.82557,0.95123,2.65591,-0.91485,-1.05551,0.31385,-0.34111,-4.06741,-0.1345,-10.10546,9.96992,-1.83021,5.64996,2.33264,-3.41026,2.40338,0.45794,3.97606,1.44897,5.2952,7.548
8.98,-1.30128,0.45606,-0.84507,-1.85393,0,0.93846,3.40339,1.51617,0.26468,-4.11143,-1.54264,0.34747,2.06887,1.39868,0.69102,-1.32051,-0.37451,0.69932,-8e-05,1.51852,1.31314,1.41079,-0.63777,-1.61406,0.80791,-0.64059,-4.33962,-0.21989,-8.10046,10.58972,-1.59919,5.90421,2.30302,-3.52573,2.43829,-0.27153,4.33524,1.34453,4.98743,7.4791
9,-1.26751,0.35278,-0.85357,-2.60509,0,1.06349,3.46752,1.68948,0.38046,-3.13034,-1.37711,0.30292,1.08119,1.41719,2.79705,-1.16211,-0.74798,0.53251,0.22784,0.22659,1.73564,-0.12259,-0.28933,-2.10198,1.33774,-0.96236,-4.41698,-0.24924,-5.75165,10.84476,-1.33049,5.82378,2.14347,-3.40115,2.3448,-0.99548,4.07505,1.21488,4.56563,7.35494
9.02,-1.21307,0.2317,-0.85721,-3.37129,0,1.16001,3.41128,1.8625,0.52489,-2.18726,-1.24891,0.24482,0.19501,1.40117,5.25956,-0.91984,-1.10555,0.36094,0.49868,-0.96687,2.19689,-1.88195,0.11985,-2.5204,1.88992,-1.2911,-4.30556,-0.20616,-3.1651,10.73835,-1.03917,5.44628,1.88088,-3.02589,2.12021,-1.69721,3.19672,1.11281,4.04917,7.17995
9.04,-1.14362,0.10206,-0.85686,-4.10156,0,1.21504,3.23727,2.04425,0.68326,-1.33863,-1.15513,0.17764,-0.53809,1.33956,7.96876,-0.59465,-1.42385,0.18536,0.79824,-1.99712,2.66527,-3.77883,0.5748,-2.88431,2.44898,-1.60865,-4.02628,-0.07726,-0.45498,10.29627,-0.74188,4.83818,1.55772,-2.40676,1.76391,-2.36212,1.74984,1.07981,3.45197,6.94013
9.06,-1.06577,-0.02612,-0.85313,-4.74757,0,1.2183,2.95135,2.23471,0.84009,-0.61936,-1.08295,0.10825,-1.08929,1.22279,10.76468,-0.19341,-1.68382,0.00438,1.10514,-2.82169,3.10204,-5.69976,1.05628,-3.21687,2.99536,-1.89446,-3.6136,0.14573,2.26236,9.5645,-0.45629,4.08705,1.22693,-1.5673,1.27746,-2.97322,-0.17217,1.14281,2.78301,6.6048
9.08,-0.98665,-0.14302,-0.84622,-5.26815,0,1.16364,2.56262,2.42356,0.98078,-0.04176,-1.01352,0.04567,-1.45352,1.04568,13.4412,0.27052,-1.87243,-0.18418,1.39195,-3.42144,3.46521,-7.51033,1.5412,-3.54172,3.50353,-2.12638,-3.11329,0.46381,4.87343,8.60577,-0.20041,3.29196,0.94548,-0.54636,0.66527,-3.50629,-2.43859,1.31324,2.04766,6.13016
9.1,-0.91343,-0.23979,-0.83592,-5.63305,0,1.05004,2.08368,2.5902,1.09318,0.40281,-0.92675,0.00058,-1.64773,0.80982,15.75845,0.77757,-1.98376,-0.38193,1.62749,-3.79912,3.71417,-9.0632,2.00381,-3.87491,3.94106,-2.28192,-2.57932,0.86916,7.27181,7.49523,0.00817,2.55365,0.768,0.60382,-0.06407,-3.92597,-4.88916,1.58775,1.2499,5.46467
9.12,-0.85281,-0.3094,-0.82156,-5.8256,0,0.88196,1.53073,2.70545,1.16887,0.73975,-0.80644,-0.0156,-1.70654,0.52455,17.46494,1.30327,-2.01918,-0.58895,1.77991,-3.97579,3.8146,-10.21078,2.41776,-4.21823,4.26957,-2.33998,-2.06968,1.34434,9.36144,6.31467,0.15315,1.96565,0.74139,1.82018,-0.89627,-4.18448,-7.34293,1.94981,0.39517,4.55601
9.14,-0.81063,-0.34718,-0.80221,-5.84358,0,0.66889,0.92344,2.73461,1.20402,1.00488,-0.64449,0.00793,-1.67545,0.20632,18.32897,1.82077,-1.98643,-0.8034,1.82075,-3.98547,3.74289,-10.82209,2.75897,-4.55483,4.44762,-2.28327,-1.64112,1.86254,11.05952,5.14513,0.22041,1.60699,0.90103,3.03212,-1.80975,-4.22353,-9.6083,2.37173,-0.50666,3.35924
9.16,-0.79136,-0.35132,-0.77676,-5.69881,0,0.42419,0.28449,2.64188,1.19981,1.23695,-0.44185,0.07967,-1.60263,-0.12352,18.17569,2.3042,-1.8978,-1.02164,1.7293,-3.86874,3.49004,-10.80197,3.00908,-4.84775,4.43547,-2.10083,-1.34303,2.38894,12.29934,4.05857,0.19905,1.5366,1.26849,4.16557,-2.7746,-3.97991,-11.49481,2.81695,-1.43833,1.84583
9.18,-0.79776,-0.32307,-0.7442,-5.41549,0,0.16345,-0.36112,2.3956,1.16218,1.47003,-0.20504,0.20401,-1.53061,-0.44177,16.92273,2.73219,-1.76786,-1.23881,1.49672,-3.6663,3.06419,-10.10884,3.15862,-5.04151,4.20055,-1.79049,-1.21131,2.88306,13.03341,3.10955,0.0825,1.78916,1.85035,5.14776,-3.75212,-3.39425,-12.8261,3.24249,-2.37277,0.01279
9.2,-0.8306,-0.26681,-0.70384,-5.02742,0,-0.09742,-0.98713,1.97357,1.10095,1.727,0.05879,0.37961,-1.48935,-0.72658,14.60533,3.0907,-1.61083,-1.44934,1.12892,-3.41348,2.49121,-8.766,3.20899,-5.0669,3.72267,-1.36056,-1.26314,3.3018,13.23634,2.32831,-0.13051,2.37254,2.63787,5.91228,-4.69554,-2.42211,-13.45373,3.60172,-3.27166,-2.10901
9.22,-0.88847,-0.18974,-0.65551,-4.57408,0,-0.34424,-1.56722,1.36782,1.02798,2.01515,0.34352,0.5983,-1.49178,-0.96013,11.38227,3.37428,-1.43811,-1.64741,0.64725,-3.13614,1.81252,-6.86188,3.17245,-4.84852,2.99741,-0.82996,-1.49333,3.60306,12.90688,1.71637,-0.43508,3.26658,3.60699,6.40414,-5.55195,-1.04622,-13.27061,3.8473,-4.08544,-4.44889
9.24,-0.96773,-0.10118,-0.59964,-4.09549,0,-0.5665,-2.07662,0.58804,0.95455,2.32446,0.64231,0.84467,-1.53246,-1.13052,7.519,3.58542,-1.25594,-1.82703,0.08669,-2.84833,1.07987,-4.53778,3.06954,-4.31499,2.03724,-0.22668,-1.8729,3.74963,12.06847,1.24507,-0.8197,4.42351,4.71876,6.58455,-6.26574,0.71161,-12.22318,3.93482,-4.75523,-6.89394
9.26,-1.06262,-0.01174,-0.53732,-3.62655,0,-0.75903,-2.49399,-0.33634,0.88826,2.62849,0.9448,1.09651,-1.5892,-1.23273,3.35131,3.73235,-1.06377,-1.98206,-0.50822,-2.55184,0.34787,-1.96565,2.9247,-3.4108,0.87062,0.41526,-2.34993,3.7131,10.76879,0.85744,-1.26601,5.76986,5.92016,6.43515,-6.78329,2.78079,-10.32169,3.8269,-5.21677,-9.29135
9.28,-1.1655,0.06789,-0.47018,-3.19176,0,-0.92318,-2.80319,-1.35605,0.83027,2.88749,1.23442,1.32618,-1.62706,-1.26888,-0.76168,3.8256,-0.85372,-2.1062,-1.08896,-2.23727,-0.3343,0.6778,2.76107,-2.1085,-0.46009,1.05953,-2.85275,3.47746,9.07856,0.4733,-1.74903,7.20991,7.14528,5.96131,-7.05826,5.03656,-7.64725,3.49818,-5.40646,-11.45604
9.3,-1.26727,0.12803,-0.40036,-2.80159,0,-1.06691,-2.99487,-2.40382,0.77334,3.05313,1.48814,1.50283,-1.60392,-1.24783,-4.48486,3.87418,-0.61161,-2.19331,-1.60892,-1.88664,-0.93027,3.23388,2.5957,-0.41946,-1.90101,1.67106,-3.29525,3.04144,7.08975,-0.00239,-2.23762,8.63074,8.31717,5.19357,-7.05657,7.30195,-4.35358,2.94082,-5.2689,-13.18425
9.32,-1.35787,0.16114,-0.33026,-2.45097,0,-1.20377,-3.06717,-3.39892,0.70166,3.07443,1.68239,1.59557,-1.47702,-1.18415,-7.54667,3.88179,-0.31988,-2.23804,-2.02901,-1.4772,-1.42145,5.5761,2.43617,1.59903,-3.38881,2.21875,-3.58432,2.41914,4.91235,-0.66797,-2.69546,9.9089,9.35021,4.18614,-6.75989,9.35914,-0.66052,2.16983,-4.76547,-14.27316
9.34,-1.42696,0.16271,-0.26235,-2.1205,0,-1.3504,-3.02557,-4.25406,0.59242,2.9043,1.80256,1.57731,-1.20973,-1.09655,-9.76596,3.84352,0.03779,-2.23673,-2.32206,-0.98596,-1.80884,7.61375,2.27916,3.84176,-4.85252,2.67704,-3.62919,1.63837,2.66938,-1.61089,-3.08251,10.91887,10.15347,3.01207,-6.16716,10.97121,3.16198,1.22739,-3.88292,-14.54573
9.36,-1.46469,0.13202,-0.19884,-1.77993,0,-1.52332,-2.88193,-4.8845,0.41915,2.50645,1.84854,1.42902,-0.77812,-1.006,-11.06534,3.74391,0.47079,-2.1885,-2.47599,-0.39475,-2.11174,9.2865,2.11095,6.15948,-6.21539,3.02661,-3.35191,0.7373,0.48988,-2.89242,-3.35711,11.54305,10.63541,1.75556,-5.29426,11.9118,6.81837,0.18491,-2.64094,-13.87833
9.38,-1.46253,0.07249,-0.14146,-1.39337,0,-1.73537,-2.65317,-5.21773,0.15618,1.86206,1.83413,1.14374,-0.17654,-0.93356,-11.47199,3.55698,0.97633,-2.09614,-2.49513,0.30484,-2.36367,10.55437,1.90978,8.36846,-7.39739,3.25434,-2.69785,-0.23983,-1.49922,-4.53327,-3.47893,11.68277,10.71014,0.50281,-4.17257,11.99806,10.01708,-0.85871,-1.09728,-12.22662
9.4,-1.41413,-0.00832,-0.09125,-0.92529,0,-1.99279,-2.35962,-5.20222,-0.21656,0.97538,1.78326,0.72903,0.57858,-0.89842,-11.1066,3.24918,1.53585,-1.9664,-2.39932,1.10735,-2.60626,11.38769,1.64944,10.26578,-8.31873,3.35315,-1.64454,-1.24684,-3.18176,-6.50306,-3.41237,11.26879,10.30499,-0.66692,-2.84656,11.12021,12.50103,-1.78456,0.65196,-9.64343
9.42,-1.3159,-0.09926,-0.04856,-0.34656,0,-2.29358,-2.02336,-4.8135,-0.70893,-0.12259,1.72489,0.20562,1.44764,-0.916,-10.16123,2.78539,2.11463,-1.80909,-2.22038,1.99077,-2.8813,11.76108,1.30381,11.6498,-8.90484,3.32162,-0.20709,-2.23901,-4.46093,-8.71604,-3.13055,10.26973,9.36877,-1.68901,-1.3708,9.26163,14.07501,-2.46805,2.47842,-6.2828
9.44,-1.16748,-0.18679,-0.01306,0.36019,0,-2.62734,-1.66639,-4.05685,-1.31705,-1.3733,1.68691,-0.39758,2.3699,-0.99634,-8.86767,2.13767,2.66508,-1.63516,-1.99601,2.91594,-3.222,11.65312,0.85168,12.34462,-9.09264,3.1637,1.56062,-3.17541,-5.26722,-11.03449,-2.61929,8.69724,7.87989,-2.51915,0.19381,6.50606,14.62746,-2.79967,4.23475,-2.38735
9.46,-0.97181,-0.25652,0.01598,1.19637,0,-2.97651,-1.30889,-2.96664,-2.02089,-2.6928,1.68988,-1.04768,3.26862,-1.14274,-7.46087,1.29521,3.13307,-1.45387,-1.76223,3.82819,-3.64445,11.05173,0.28154,12.22615,-8.83793,2.88855,3.56901,-4.02034,-5.56522,-13.27938,-1.88106,6.60733,5.85369,-3.13675,1.78424,3.03173,14.14495,-2.70907,5.77319,1.73895
9.48,-0.73519,-0.29515,0.03948,2.1449,0,-3.31859,-0.9675,-1.60334,-2.78379,-3.977,1.74182,-1.70699,4.05854,-1.35079,-6.1438,0.27314,3.46619,-1.27016,-1.54607,4.66115,-4.14098,9.96314,-0.40449,11.2451,-8.12295,2.51049,5.69926,-4.74393,-5.35802,-15.24665,-0.93828,4.09808,3.34777,-3.54577,3.33921,-0.90502,12.71788,-2.18643,6.96602,5.76662
9.5,-0.46698,-0.29217,0.05831,3.16981,0,-3.62871,-0.65403,-0.04884,-3.55386,-5.11015,1.83529,-2.33088,4.65485,-1.60771,-5.06073,-0.88265,3.62184,-1.08297,-1.36049,5.34254,-4.67733,8.42102,-1.18824,9.44115,-6.96236,2.0489,7.81205,-5.32232,-4.68746,-16.72646,0.16472,1.30298,0.46369,-3.77271,4.80229,-4.99436,10.53448,-1.29442,7.72291,9.3783
