T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,1.2387,-2.70265,-0.23669,1.33101,0.03975,0.00345,1.55328,-83.96019,-14.26947,0.26632,9.14185,-0.03571,0.04505,-0.81358,-0.3237,0.29164,1.901,-0.07838,-0.07227,0.07166,15.37251,-4.20101,0.98754,-25.50169,-7.40633,-0.97944,0.01343,-0.36496,-0.24995,0.12915,0.14149,0.02876,-0.00196,0.01367
0.44,-0.39782,-4.27327,-0.78572,1.35894,0.06925,0.00707,1.86716,-89.14962,-10.53059,0.40937,8.38937,-0.09202,0.03723,-0.65738,-4.39446,-0.51602,1.41524,-0.15554,-0.11293,0.05265,14.08925,-3.06388,1.0986,-27.88342,-8.88605,-1.23581,0.0197,-0.21639,-0.2176,0.1375,0.193,0.04662,0.00557,0.02981
0.46,-1.6878,-5.9341,-0.8984,1.33253,0.10957,0.01122,2.02135,-93.61077,-7.71409,0.53931,6.60828,-0.15216,0.02418,-0.54162,-8.8971,-1.64028,0.95407,-0.12778,-0.11928,0.02555,12.36434,-1.5231,1.13896,-29.31596,-10.05209,-1.50597,0.02875,-0.08886,-0.1982,0.15038,0.24611,0.02896,0.01535,0.03427
0.48,-2.59279,-7.44634,-0.60601,1.25038,0.15564,0.01487,2.02315,-97.47213,-5.28116,0.6302,4.01349,-0.22711,0.00703,-0.53565,-13.34299,-3.28515,0.56841,-0.0409,-0.05621,-0.01218,10.1798,0.25341,1.10952,-29.5615,-10.79392,-1.77464,0.03544,-0.01326,-0.20023,0.16742,0.29223,-0.03253,0.02699,0.02369
0.5,-3.04968,-8.50521,-0.09835,1.13539,0.18254,0.0172,1.88466,-98.50671,-3.73592,0.68113,0.57888,-0.27999,-0.0135,-0.79704,-16.70622,-4.35455,0.28871,0.04341,0.01814,-0.05457,8.14435,2.04795,1.01468,-29.2331,-11.09823,-2.0186,0.05568,0.00035,-0.23772,0.18866,0.32247,-0.13613,0.03878,-0.00284
0.52,-3.18384,-8.83161,0.33433,1.0234,0.14594,0.01728,1.62366,-94.69208,-3.14318,0.71433,-2.64984,-0.20387,-0.03094,-1.26983,-18.26838,-2.12306,0.09355,0.07828,0.01754,-0.08416,6.68927,3.53769,0.86517,-28.97559,-11.04253,-2.20591,0.10664,-0.04942,-0.32974,0.21273,0.32864,-0.26816,0.0468,-0.04479
0.54,-3.08565,-8.35382,0.53537,0.91963,0.05369,0.01395,1.28882,-88.89088,-2.81334,0.70024,-4.69541,-0.06141,-0.0427,-1.30025,-18.19072,0.91503,0.00103,0.07449,-0.01388,-0.09433,5.43675,4.56591,0.67679,-28.12624,-10.63262,-2.31497,0.16116,-0.15925,-0.4763,0.23546,0.30083,-0.40609,0.04894,-0.09964
0.56,-2.75452,-7.21354,0.50287,0.81887,-0.09674,0.00696,0.92862,-83.53572,-2.47036,0.62925,-5.76816,0.04659,-0.05072,-0.62185,-16.75389,3.03828,0.01797,0.04856,-0.02649,-0.08538,4.18654,5.17556,0.47687,-26.33475,-9.89842,-2.3372,0.19287,-0.29964,-0.67226,0.25481,0.23933,-0.52612,0.04585,-0.16152
0.58,-2.24983,-5.61606,0.29654,0.72845,-0.29245,-0.00269,0.56239,-78.89915,-2.22119,0.55016,-5.91999,0.15224,-0.05386,0.5305,-13.74568,4.45191,0.05653,0.01781,-0.01024,-0.05756,2.99657,5.43571,0.29055,-23.96135,-8.94277,-2.26943,0.19581,-0.43873,-0.9339,0.26879,0.15664,-0.61125,0.03753,-0.22501
0.6,-1.62536,-3.86731,0.03053,0.65546,-0.43129,-0.01351,0.20997,-72.74787,-2.03814,0.44047,-5.57769,0.1996,-0.05381,1.78199,-10.2816,5.10611,0.02965,-0.00392,0.04443,-0.02322,2.16196,5.21507,0.12545,-21.30748,-7.79307,-2.14229,0.17501,-0.59864,-1.30535,0.27798,0.0914,-0.65158,0.02551,-0.2867
0.62,-0.97327,-2.1712,-0.16884,0.59907,-0.48875,-0.02489,-0.13448,-63.38645,-1.8947,0.26556,-5.18404,0.13526,-0.05294,2.75936,-7.61714,4.98796,-0.06739,0.02747,0.17079,0.00894,1.76202,4.33043,0.00038,-18.61314,-6.49712,-1.98873,0.12467,-0.86179,-1.84521,0.28906,0.06063,-0.6489,0.0121,-0.3448
0.64,-0.40538,-0.57324,-0.26922,0.55104,-0.54477,-0.0358,-0.48826,-54.20576,-1.79491,0.10608,-4.65184,0.05394,-0.05018,3.27516,-5.38182,4.41395,-0.32343,0.12926,0.35192,0.03301,1.39883,3.06629,-0.07123,-15.77917,-5.15913,-1.81313,0.02263,-1.22254,-2.60017,0.30221,0.04345,-0.62304,-0.00118,-0.39815
0.66,0.01607,0.88971,-0.30882,0.50843,-0.58559,-0.0448,-0.84316,-46.64134,-1.72419,0.01048,-3.95463,0.00847,-0.04579,3.33844,-3.35517,3.86874,-0.76226,0.2633,0.51986,0.04263,0.95083,1.73783,-0.09683,-12.80155,-3.82526,-1.62328,-0.13457,-1.62959,-3.60982,0.31148,0.02864,-0.60809,-0.01359,-0.44645
0.68,0.27835,2.1935,-0.29865,0.47067,-0.61786,-0.05159,-1.18279,-39.49482,-1.68206,-0.03882,-3.22279,-0.01682,-0.04147,3.11169,-1.78601,3.77067,-1.29776,0.39396,0.63899,0.04031,0.5041,0.40399,-0.084,-9.87479,-2.50654,-1.4308,-0.34315,-2.09156,-4.89924,0.31804,0.00671,-0.65147,-0.02608,-0.49149
0.7,0.39582,3.31448,-0.2621,0.42149,-0.63874,-0.05562,-1.46454,-33.51925,-1.59608,-0.05507,-2.51887,-0.03153,-0.03758,2.81486,-0.78214,3.96244,-1.6556,0.48933,0.70308,0.03234,0.04098,-0.86624,-0.03278,-6.8375,-1.23864,-1.24614,-0.59041,-2.67299,-6.54829,0.31097,-0.04512,-0.81367,-0.03981,-0.54154
0.72,0.40437,4.19064,-0.20518,0.34399,-0.64483,-0.05635,-1.63503,-28.94179,-1.40701,-0.04952,-1.87855,-0.04194,-0.03387,2.55627,-0.18101,3.42367,-1.63731,0.5299,0.73808,0.02232,-0.36822,-2.03242,0.06036,-3.8176,-0.05469,-1.07611,-0.85272,-3.43023,-8.65109,0.27077,-0.15524,-1.16024,-0.0563,-0.60584
0.74,0.33616,4.78821,-0.14286,0.25109,-0.64197,-0.0539,-1.67551,-24.62428,-1.19737,-0.0322,-1.31736,-0.04424,-0.03035,2.32816,0.262,2.59597,-1.43972,0.49739,0.72743,0.01256,-0.68244,-2.81875,0.18586,-1.24199,1.01225,-0.91442,-1.11477,-4.2455,-11.0999,0.20553,-0.36107,-1.74906,-0.08073,-0.68494
0.76,0.2184,5.12187,-0.09011,0.15838,-0.63516,-0.04833,-1.58344,-20.15853,-1.01019,-0.01331,-0.83854,-0.03707,-0.02684,2.11486,0.55617,2.06067,-1.19501,0.39687,0.65418,0.0049,-0.96463,-2.98505,0.33951,0.86816,1.91192,-0.76158,-1.3628,-4.90023,-13.68904,0.13164,-0.71112,-2.61495,-0.11819,-0.77394
0.78,0.07565,5.20892,-0.03945,0.06848,-0.62858,-0.03971,-1.36657,-15.75703,-0.82557,-0.00144,-0.44422,-0.02508,-0.02309,1.8927,0.71569,1.61877,-0.89595,0.26788,0.53948,-0.00026,-1.26855,-2.4643,0.53189,2.65969,2.5847,-0.63151,-1.5902,-5.15679,-16.20146,0.05422,-1.21601,-3.75331,-0.1675,-0.86256
0.8,-0.0754,5.07948,0.00981,-0.00443,-0.61177,-0.02777,-1.06162,-11.92835,-0.65931,-0.00139,-0.12983,-0.01187,-0.01932,1.5882,0.74798,1.0235,-0.60747,0.12472,0.38614,-0.00306,-1.65795,-0.96901,0.70913,4.26073,2.95745,-0.53823,-1.71106,-4.92977,-18.47418,-0.00153,-2.05952,-5.09885,-0.23298,-0.94054
0.82,-0.21982,4.77018,0.072,-0.04935,-0.55617,-0.01334,-0.71915,-8.91686,-0.52612,-0.0105,0.11359,0.00098,-0.01583,1.15995,0.68619,0.29911,-0.36751,0.00636,0.21429,-0.00573,-2.19061,1.2438,0.79165,5.79358,2.95689,-0.49875,-1.62324,-3.98185,-20.34483,-0.02436,-3.57367,-6.51693,-0.32101,-0.99128
0.84,-0.33185,4.30988,0.1623,-0.06944,-0.32061,0.00163,-0.37367,-6.39328,-0.40719,-0.02542,0.29635,0.01271,-0.01254,0.7047,0.60129,-0.22809,-0.13276,-0.04109,0.06912,-0.00879,-3.00842,3.64445,0.79502,7.4511,2.54915,-0.52784,-1.39678,-1.81074,-21.10458,-0.01441,-5.82394,-7.82658,-0.41801,-0.97689
0.86,-0.40308,3.72246,0.28549,-0.07653,-0.13278,0.01581,-0.05206,-4.23426,-0.29151,-0.04493,0.42824,0.02182,-0.00935,0.29405,0.52206,-0.57968,0.11967,-0.02884,-0.03326,-0.01141,-4.3146,6.15115,0.75033,9.4797,1.76676,-0.62598,-1.10686,1.66398,-20.21114,0.00173,-8.51443,-8.80654,-0.49862,-0.86729
0.88,-0.42827,3.03378,0.44432,-0.07365,0.00231,0.02799,0.22359,-2.53469,-0.18511,-0.06617,0.51841,0.02757,-0.00617,-0.0599,0.45703,-0.81876,0.38055,0.02373,-0.09766,-0.01358,-6.16038,8.66077,0.65464,12.04204,0.7192,-0.7782,-0.76207,5.97908,-17.7249,0.02377,-10.58149,-9.21575,-0.53064,-0.6595
0.9,-0.40567,2.22451,0.63753,-0.06278,0.08155,0.03674,0.43966,-1.33118,-0.09643,-0.08563,0.57469,0.03029,-0.00283,-0.35275,0.38211,-0.91948,0.64886,0.09985,-0.13047,-0.01529,-9.17744,10.54433,0.47436,15.62937,-0.40062,-0.93946,-0.41682,10.43924,-13.28945,-0.04384,-13.8216,-8.83252,-0.51784,-0.37773
0.92,-0.34037,1.29529,0.85562,-0.04774,0.10177,0.04075,0.5915,-0.56273,-0.03169,-0.10037,0.60333,0.03102,0.00087,-0.56526,0.28279,-0.83194,0.94599,0.18628,-0.1371,-0.01658,-14.6624,10.62457,0.2314,21.04187,-1.37891,-1.03424,-0.11657,14.63719,-7.6827,-0.45841,-20.20519,-7.57071,-0.47949,-0.08417
0.94,-0.24748,0.34139,1.0767,-0.03461,0.07564,0.04009,0.67733,-0.0997,0.00974,-0.11009,0.60867,0.03014,0.00508,-0.73118,0.18319,-0.6237,1.2408,0.26803,-0.13071,-0.01731,-22.69427,9.07746,0.0433,28.36822,-2.02893,-1.01995,0.10941,17.66942,-2.78832,-0.91104,-24.85827,-5.66693,-0.35595,0.12969
0.96,-0.14351,-0.53333,1.27679,-0.02588,0.02866,0.03592,0.699,0.14484,0.03072,-0.11556,0.595,0.02794,0.00983,-0.9363,0.0896,-0.37905,1.47255,0.33086,-0.12429,-0.01803,-32.60487,6.78556,-0.04128,37.27414,-2.22348,-0.88251,0.23103,18.66134,0.19766,-1.00835,-24.64783,-3.54831,-0.15387,0.1724
0.98,-0.0403,-1.24438,1.4364,-0.02109,-0.01792,0.0295,0.66685,0.24114,0.03444,-0.11695,0.5675,0.02557,0.01498,-1.25502,-0.00252,-0.10394,1.63284,0.37492,-0.11842,-0.02005,-44.21994,3.85755,-0.01881,47.62419,-1.9416,-0.6113,0.24342,17.56486,0.73321,-0.69212,-20.60275,-1.59758,0.04958,-0.00525
1,0.05283,-1.825,1.54699,-0.01987,-0.04509,0.02209,0.59284,0.2539,0.0218,-0.11405,0.53105,0.02309,0.02028,-1.66707,-0.0857,0.18659,1.71437,0.39371,-0.1149,-0.02273,-57.58162,1.22275,0.09806,58.2557,-1.24116,-0.23987,0.16408,14.97631,-1.22053,-0.03059,-14.04912,-0.13929,0.23202,-0.33944
1.02,0.13656,-2.31867,1.59965,-0.02167,-0.04153,0.01454,0.49146,0.23031,-0.00097,-0.107,0.4901,0.02032,0.0255,-2.06682,-0.14914,0.48813,1.71438,0.38203,-0.11561,-0.02432,-72.7998,-0.34155,0.25575,67.2201,-0.2511,0.19572,0.03091,12.91282,-4.25541,0.63177,-6.95106,0.69001,0.32883,-0.5688
1.04,0.21152,-2.59363,1.57137,-0.02535,-0.00527,0.00765,0.37956,0.19825,-0.02043,-0.09784,0.44859,0.0179,0.03003,-2.51183,-0.18257,0.81626,1.6494,0.35132,-0.11449,-0.02612,-88.45058,-1.13978,0.43227,73.66113,0.87922,0.66767,-0.11002,11.54158,-6.3757,0.93031,-1.21576,0.95946,0.31744,-0.59862
1.06,0.27026,-2.59479,1.44376,-0.0295,0.05771,0.00153,0.27176,0.16745,-0.02892,-0.08793,0.40885,0.01607,0.03328,-3.09408,-0.18476,1.18969,1.53803,0.31082,-0.10739,-0.02882,-102.54751,-1.35127,0.62118,76.936,2.05277,1.13818,-0.22508,11.96035,-6.60423,0.73505,-0.41923,0.7527,0.21476,-0.44098
1.08,0.30626,-2.39563,1.20871,-0.03242,0.13646,-0.00458,0.1811,0.14065,-0.0248,-0.07731,0.37178,0.0147,0.03503,-3.77474,-0.16255,1.63707,1.39955,0.26277,-0.09551,-0.03075,-114.04046,-0.97924,0.79891,75.95586,3.21768,1.58032,-0.2882,11.08605,-5.60437,0.43063,0.28628,0.38017,0.12578,-0.22374
1.1,0.31708,-2.03841,0.86481,-0.03358,0.21193,-0.01013,0.12041,0.10916,-0.01014,-0.06755,0.33754,0.01299,0.03496,-4.48289,-0.13394,2.20333,1.24571,0.2072,-0.07951,-0.03083,-122.59571,-0.15567,0.94168,71.06488,4.33342,1.96976,-0.28434,9.44775,-4.04532,0.14831,0.31097,-0.05423,0.05412,-0.07539
1.12,0.30594,-1.59658,0.42849,-0.03439,0.25936,-0.01387,0.10151,0.07221,0.01154,-0.05936,0.30567,0.01058,0.03294,-5.10946,-0.11638,2.90375,1.09122,0.14776,-0.06146,-0.02797,-127.9836,0.79736,1.03729,62.69721,5.36449,2.28339,-0.20368,9.69596,-2.40865,0.00497,0.31039,-0.36751,0.00197,0.00044
1.14,0.2692,-1.16541,-0.04513,-0.03409,0.27147,-0.01663,0.1323,0.04276,0.03411,-0.05164,0.27519,0.00841,0.02914,-5.64668,-0.11214,3.77116,0.93818,0.09259,-0.04465,-0.02225,-128.71796,1.61659,1.07741,50.21218,6.33197,2.50035,-0.03585,8.87047,-1.68816,0.01117,4.04491,-0.33402,0.04078,0.03905
1.16,0.20497,-0.785,-0.48542,-0.03169,0.25039,-0.01912,0.2141,0.0279,0.04986,-0.04404,0.24487,0.00689,0.02376,-6.09853,-0.12172,4.77111,0.79163,0.04751,-0.03065,-0.01385,-123.65493,2.24617,1.05023,33.6093,7.29051,2.60158,0.21005,6.6545,-2.0705,-0.0145,11.15855,0.17336,0.26102,0.03568
1.18,0.12134,-0.45038,-0.83785,-0.02856,0.19701,-0.02042,0.33996,0.0299,0.05481,-0.03704,0.21355,0.00576,0.01704,-6.36121,-0.15414,5.69392,0.66579,0.01539,-0.02127,-0.00334,-112.94235,2.71184,0.94399,13.93332,8.27804,2.57309,0.49106,3.10167,-3.77851,-0.20781,19.84702,1.21882,0.76904,0.02544
1.2,0.02623,-0.12933,-1.05202,-0.02368,0.12047,-0.01998,0.49785,0.04821,0.04904,-0.03082,0.18017,0.00508,0.00934,-6.53035,-0.20689,6.59144,0.522,-0.00393,-0.01238,0.00764,-97.56633,2.94908,0.77195,-7.12478,9.25002,2.37463,0.75498,-1.44885,-6.43932,-0.56594,26.47562,2.79782,1.62131,0.02067
1.22,-0.05651,0.2102,-1.09188,-0.01637,0.03051,-0.01744,0.67578,0.07959,0.03585,-0.0254,0.14387,0.00481,0.00122,-6.69492,-0.25391,7.48811,0.36553,-0.0045,-0.00202,0.02012,-78.86705,2.91954,0.56348,-29.04632,10.1126,1.97745,0.96497,-6.42709,-8.99869,-0.83478,24.91593,4.87255,2.68388,0.01617
1.24,-0.08891,0.58189,-0.99632,-0.00891,-0.06523,-0.01273,0.85831,0.11543,0.01982,-0.02059,0.10393,0.00465,-0.00666,-6.73536,-0.29046,8.21014,0.26107,0.01562,-0.00114,0.03064,-57.8718,2.85646,0.32645,-51.2771,10.87248,1.39821,1.02685,-10.30386,-10.77521,-0.83739,13.38525,7.18115,3.74495,-0.01509
1.26,-0.04509,0.97625,-0.82334,-0.00239,-0.15712,-0.00624,1.03387,0.14329,0.00524,-0.01614,0.05952,0.0044,-0.01391,-6.54723,-0.33422,9.27,0.19861,0.04577,-0.01291,0.03513,-35.55196,2.93402,0.08651,-72.62721,11.56363,0.68955,0.83534,-11.71997,-11.59351,-0.62268,-3.86906,9.30523,4.62373,-0.12346
1.28,0.10662,1.35523,-0.61369,0.00278,-0.2348,0.00174,1.20292,0.1532,-0.00472,-0.01193,0.00995,0.00393,-0.02023,-6.08396,-0.3895,13.23034,0.16363,0.07918,-0.03764,0.03159,-12.64602,3.14239,-0.12455,-92.37535,12.16004,-0.05396,0.36479,-10.40346,-11.48373,-0.22433,-24.94483,11.01742,5.06839,-0.33382
1.3,0.34577,1.62833,-0.4071,0.00516,-0.28852,0.00946,1.37258,0.14679,-0.00885,-0.00788,-0.0448,0.00331,-0.02529,-5.24129,-0.43095,19.50875,0.1356,0.10354,-0.06071,0.02531,10.33316,3.37765,-0.28443,-111.52008,12.29358,-0.83813,-0.36471,-5.17742,-10.37995,0.03623,-36.80171,11.93044,5.11223,-0.55787
1.32,0.62696,1.67247,-0.22707,0.00268,-0.31109,0.01509,1.55422,0.13607,-0.00833,-0.00412,-0.10382,0.0027,-0.02876,-4.02014,-0.40305,16.72293,0.10323,0.10642,-0.06184,0.02513,33.17577,3.51868,-0.35456,-131.65635,11.44772,-1.62482,-1.40779,3.15034,-8.63834,0.00744,-31.24545,11.77613,4.9811,-0.63179
1.34,0.97321,1.47763,-0.08407,-0.00775,-0.29661,0.01888,1.75904,0.11766,-0.00548,-0.00135,-0.1652,0.00201,-0.03053,-2.50528,-0.32275,10.70518,0.08045,0.09306,-0.04889,0.02514,55.26154,3.56983,-0.31573,-149.80316,9.78432,-2.15602,-2.6662,12.65851,-7.09125,0.01572,-20.66987,10.81348,4.57215,-0.59638
1.36,1.38612,1.12093,0.03076,-0.02983,-0.24857,0.02054,1.99272,0.08967,-0.00246,-1e-05,-0.22586,0.00123,-0.0306,-0.79411,-0.21622,6.51104,0.06699,0.06924,-0.03381,0.02075,75.12171,3.51845,-0.19332,-162.24931,7.68502,-2.30733,-3.81631,23.52241,-6.16349,0.13786,-12.0492,9.31107,3.85647,-0.54229
1.38,1.79784,0.66662,0.1362,-0.06565,-0.18145,0.01907,2.25427,0.06218,-0.00063,0.00014,-0.28099,0.00049,-0.02902,0.88447,-0.08686,2.53222,0.05138,0.03996,-0.01441,0.01373,91.08982,3.34679,0.01064,-167.49663,5.28769,-2.14298,-4.62404,35.86564,-5.83216,0.4458,-4.86751,7.35887,2.99851,-0.4817
1.4,2.1517,0.22501,0.24828,-0.11995,-0.10369,0.01486,2.53876,0.03296,-1e-05,0.0003,-0.32343,-0.00018,-0.02609,2.29121,0.04231,-1.06537,0.02457,0.00991,-0.00321,0.00407,99.90902,2.80487,0.24376,-163.03215,2.90649,-1.72608,-4.80023,48.38103,-6.02061,1.06256,0.35998,5.11166,2.17411,-0.43884
1.42,2.39834,-0.07689,0.37382,-0.19889,-0.03254,0.00822,2.83186,0.00667,-8e-05,0.00335,-0.34537,-0.00058,-0.02211,3.49194,0.1943,-4.39035,-0.01894,-0.0129,0.00047,-0.00706,99.06165,1.68279,0.468,-147.87165,0.89056,-1.17919,-4.29491,57.73707,-6.5169,2.13462,2.60693,2.764,1.51965,-0.43022
