T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,4.7808,21.89487,5.79716,1.56006,0.40535,0.08017,1.44872,-1.6311,-0.15506,-0.58948,0.19189,-0.16917,-0.09262,0.42918,3.27616,1.12542,-0.89258,-0.02591,-0.02749,0.3946,15.05355,-31.67254,3.03352,25.88361,-19.49557,10.70626,0.7189,-0.48657,-1.13292,0.54434,3.43655,-4.93575,0.73797,0.18663
0.5,6.11232,24.96031,5.57943,1.47836,0.53736,0.0979,1.57538,-1.57372,-0.0773,-0.60571,0.16213,-0.15828,-0.10875,0.77712,3.99303,1.03162,-0.61057,0.02595,0.01038,0.44608,12.32968,-28.55882,3.04943,24.75167,-18.28475,10.86016,0.77709,0.63349,-1.3873,0.58,3.81603,-6.73059,0.81856,-0.01816
0.52,7.17528,26.8377,4.62057,1.42206,0.67465,0.11455,1.67724,-1.71819,-0.09378,-0.62446,0.07751,-0.09601,-0.10137,1.69068,4.3791,0.38811,-0.31758,0.04948,0.01268,0.45901,10.64947,-24.49695,2.97361,24.28148,-17.32896,10.98591,0.94374,1.77625,-1.98638,0.62242,4.06017,-8.59397,0.8384,-0.24753
0.54,8.1253,27.47962,3.40772,1.38651,0.80858,0.12772,1.76083,-2.03533,-0.13597,-0.62233,-0.01521,-0.02605,-0.09431,2.85899,4.51097,-0.13922,-0.00976,0.05648,-0.01419,0.46043,9.3803,-20.37143,2.80294,23.91927,-16.62463,11.07609,1.14197,2.82312,-2.92753,0.66143,4.10354,-10.43494,0.7957,-0.5005
0.56,8.88686,27.16666,2.1804,1.35419,0.92937,0.13586,1.84727,-2.472,-0.16652,-0.58827,-0.08312,0.01905,-0.10108,3.87619,4.44271,-0.40715,0.19206,0.05349,-0.04812,0.46071,8.11309,-16.75799,2.57166,23.35354,-16.15518,11.13065,1.31997,3.53633,-4.1169,0.69273,3.8782,-12.18767,0.71234,-0.7657
0.58,9.46644,26.10509,1.02581,1.32634,1.02212,0.13907,1.93781,-3.02654,-0.19515,-0.55983,-0.14567,0.06358,-0.11114,4.64326,4.03953,-0.54973,0.19081,0.04599,-0.0865,0.43871,6.79216,-13.73863,2.33315,22.80283,-15.98603,11.11023,1.48404,3.8773,-5.52683,0.7098,3.29195,-13.83975,0.58101,-1.03832
0.6,9.74449,24.82797,0.09249,1.3068,1.12317,0.14129,2.0683,-3.608,-0.21253,-0.5043,-0.19092,0.08954,-0.12922,5.01809,3.48034,-0.60383,0.05984,0.02073,-0.14812,0.41263,6.01296,-10.78716,2.02659,22.43685,-16.02905,11.0781,1.69683,4.19263,-7.19395,0.71186,2.72367,-15.34149,0.40721,-1.31848
0.62,9.58877,23.80391,-0.47894,1.28614,1.27278,0.14723,2.29581,-4.09339,-0.21203,-0.35296,-0.19696,0.06796,-0.16305,5.00367,3.09933,-0.58516,-0.09866,-0.03608,-0.2491,0.4008,6.36551,-7.45321,1.6114,22.4178,-16.18491,11.09273,2.01893,4.93055,-9.14437,0.71253,2.71662,-16.63607,0.20444,-1.60801
0.64,9.04888,22.9355,-0.75444,1.24146,1.41865,0.1543,2.60285,-4.49272,-0.20057,-0.16858,-0.1864,0.03143,-0.20049,4.69626,2.77001,-0.5315,-0.38123,-0.1014,-0.34422,0.36962,7.0786,-4.24231,1.18292,22.58597,-16.49297,11.07839,2.38318,5.82705,-11.26152,0.71004,2.91241,-17.76166,-0.02143,-1.90317
0.66,8.241,22.14529,-0.89547,1.16811,1.52492,0.16033,2.95649,-4.8232,-0.18186,-0.02057,-0.17832,0.0059,-0.23223,4.21342,2.34116,-0.49492,-0.77445,-0.15586,-0.40063,0.31575,7.60787,-1.44981,0.78504,22.85697,-16.94573,10.99662,2.73574,6.5827,-13.41563,0.69188,2.93685,-18.7537,-0.26359,-2.19581
0.68,7.16692,21.49901,-0.93248,1.07766,1.60894,0.16722,3.35742,-5.00924,-0.1576,0.09703,-0.16837,-0.01441,-0.26044,3.70335,1.88486,-0.53109,-1.19819,-0.19937,-0.42597,0.25892,8.34497,1.15649,0.39199,23.50974,-17.44752,10.8666,3.10549,7.30646,-15.51173,0.66647,2.97564,-19.59293,-0.52171,-2.47609
0.7,5.91506,20.93725,-0.90983,0.95152,1.66334,0.17467,3.7537,-5.06946,-0.12657,0.18313,-0.15737,-0.0342,-0.28145,3.31859,1.54717,-0.63783,-1.45646,-0.23139,-0.43444,0.21203,8.87426,3.7744,-0.0362,23.99853,-17.98897,10.74703,3.45612,8.28424,-17.72047,0.61869,3.04858,-20.24649,-0.76504,-2.75711
0.72,4.60959,20.24433,-0.80811,0.76853,1.67929,0.18206,4.08445,-5.07274,-0.09199,0.23165,-0.14709,-0.05963,-0.29084,3.10013,1.45052,-0.65567,-1.43944,-0.25312,-0.44941,0.17159,8.67428,6.70473,-0.5201,23.68775,-18.58733,10.71475,3.76266,9.7374,-20.22868,0.51987,3.07271,-20.6822,-0.94585,-3.05178
0.74,3.2687,19.38116,-0.64167,0.56407,1.67182,0.1903,4.35347,-4.95934,-0.06138,0.2307,-0.13711,-0.0862,-0.29154,2.99777,1.43399,-0.61987,-1.33233,-0.26028,-0.46411,0.13421,8.32517,9.80306,-1.00898,23.29072,-19.17144,10.73256,4.05196,11.48383,-22.77476,0.39099,3.15175,-20.89276,-1.08896,-3.33427
0.76,1.92326,18.37945,-0.456,0.36659,1.65405,0.20004,4.56241,-4.663,-0.03448,0.17196,-0.12853,-0.10611,-0.28582,2.98088,1.34711,-0.65314,-1.23687,-0.25128,-0.46801,0.10266,8.29211,12.94319,-1.49873,23.42024,-19.69668,10.76549,4.34571,13.25252,-25.09142,0.25756,3.28787,-20.87142,-1.21615,-3.57422
0.78,0.62573,17.1823,-0.21839,0.16801,1.63697,0.21172,4.68876,-4.16728,-0.00836,0.05583,-0.12103,-0.1198,-0.27227,3.02366,1.2597,-0.75055,-1.11954,-0.23771,-0.46968,0.07271,8.52257,16.58648,-2.05293,23.96886,-20.18475,10.86364,4.69005,14.87288,-27.07232,0.11525,3.34619,-20.59532,-1.29405,-3.75269
0.8,-0.60346,15.74678,0.05691,-0.01191,1.59313,0.22195,4.73947,-3.58386,0.01513,-0.08471,-0.1134,-0.13028,-0.25446,3.01157,1.14202,-0.83585,-1.02094,-0.20872,-0.4569,0.05387,9.03292,19.78181,-2.5399,24.92477,-20.64021,10.98919,4.94528,16.71223,-28.81841,-0.00385,3.66584,-20.00828,-1.36334,-3.88629
0.82,-1.74488,14.06874,0.41733,-0.14926,1.48864,0.22663,4.75724,-3.0691,0.03371,-0.20878,-0.10524,-0.14056,-0.23742,2.80446,1.00599,-0.7756,-1.00489,-0.14929,-0.414,0.05262,9.76212,21.25474,-2.79608,26.25844,-21.04702,11.10001,4.93034,19.02167,-30.46751,-0.08319,4.3916,-19.05791,-1.45438,-3.98634
0.84,-2.68372,12.1631,0.90065,-0.24426,1.36227,0.228,4.74578,-2.52949,0.05203,-0.3291,-0.09747,-0.14682,-0.21951,2.48565,0.91195,-0.66555,-1.04503,-0.08337,-0.35778,0.05559,10.94295,21.9927,-2.94477,28.17778,-21.40948,11.26723,4.82071,21.01373,-31.38443,-0.0968,5.21022,-17.75279,-1.50901,-3.98821
0.86,-3.42148,10.08255,1.47038,-0.32366,1.22728,0.22705,4.69519,-1.86809,0.07362,-0.45648,-0.09068,-0.14563,-0.19964,2.17147,0.87446,-0.60597,-1.09411,-0.0295,-0.30628,0.05618,12.7796,22.99766,-3.12543,30.85978,-21.74368,11.55311,4.77636,22.06752,-31.12108,-0.05958,5.80948,-16.10781,-1.48113,-3.83795
0.88,-3.95471,7.91737,2.08789,-0.3883,1.08042,0.22276,4.61896,-1.13071,0.09736,-0.57449,-0.08483,-0.13862,-0.1803,1.89377,0.90289,-0.56045,-1.14155,0.01704,-0.26055,0.05562,14.90318,24.17046,-3.35375,34.03897,-22.01444,12.00796,4.73523,21.97272,-29.86967,-0.10191,5.75086,-14.14197,-1.34467,-3.52572
0.9,-4.26797,5.63488,2.72348,-0.42834,0.90092,0.21313,4.53841,-0.41186,0.12103,-0.66654,-0.07983,-0.12863,-0.16313,1.62656,0.95849,-0.4934,-1.21327,0.05785,-0.21875,0.05437,18.3174,24.5003,-3.40713,38.25255,-22.27488,12.4995,4.73134,21.0495,-26.59741,0.09785,6.24212,-11.86355,-1.16612,-3.04565
0.92,-4.35017,3.22522,3.34245,-0.43437,0.66645,0.19641,4.47942,0.18724,0.14246,-0.72192,-0.07575,-0.11901,-0.14903,1.35159,0.98904,-0.3824,-1.34321,0.09445,-0.17857,0.05273,24.51063,22.42834,-2.95576,44.30714,-22.6616,12.75495,4.80631,19.9029,-21.04245,0.6987,7.91167,-9.31361,-1.00382,-2.41503
0.94,-4.25841,0.84912,3.88478,-0.42471,0.40593,0.17448,4.43467,0.71101,0.16151,-0.7472,-0.07279,-0.10943,-0.13867,1.15454,1.03226,-0.25855,-1.48516,0.12581,-0.14726,0.0503,32.32925,18.79885,-2.19338,51.2059,-23.09162,12.87737,4.88134,18.05796,-14.71729,1.08628,8.79716,-6.69424,-0.72661,-1.65694
0.96,-4.07628,-1.35424,4.29398,-0.41573,0.1497,0.14975,4.39203,1.20704,0.17861,-0.75226,-0.07098,-0.09956,-0.13194,1.08944,1.12007,-0.14605,-1.58944,0.15004,-0.12956,0.04875,40.29727,14.84488,-1.3911,57.85852,-23.46185,13.02416,4.92947,15.377,-8.53567,1.02759,8.20746,-4.22476,-0.32136,-0.83283
0.98,-3.84108,-3.29738,4.52733,-0.40484,-0.10496,0.12277,4.36128,1.62955,0.19498,-0.74098,-0.07023,-0.09219,-0.12785,1.14927,1.21574,-0.03779,-1.66762,0.17004,-0.1196,0.0513,48.29365,9.94192,-0.44724,64.3336,-23.82752,13.04545,4.96485,12.30049,-2.79454,0.64583,6.72531,-2.01615,0.11106,0.01561
1,-3.64361,-5.1769,4.57191,-0.39561,-0.35002,0.09397,4.33517,1.96234,0.20534,-0.71451,-0.06979,-0.08663,-0.12758,1.25991,1.30192,0.06419,-1.71774,0.18387,-0.11603,0.05605,56.67131,4.9416,0.53166,69.94702,-24.07901,13.04514,4.95345,9.32139,2.38867,0.02782,4.70119,-0.19669,0.58265,0.77063
1.02,-3.59754,-7.23745,4.41646,-0.39156,-0.57658,0.06355,4.3049,2.19831,0.20123,-0.67516,-0.06882,-0.08162,-0.13232,1.33927,1.35815,0.15789,-1.73358,0.18858,-0.11914,0.05905,65.93428,1.07063,1.32119,73.82815,-24.07897,13.18588,4.85919,7.44483,5.68619,-0.59807,2.51389,1.16217,0.96423,1.14209
1.04,-3.63292,-9.18741,4.03165,-0.38487,-0.77816,0.03388,4.27938,2.3345,0.18877,-0.63484,-0.06759,-0.0793,-0.13895,1.44048,1.35633,0.24473,-1.72274,0.18795,-0.12192,0.06405,75.32168,-2.37208,1.99265,76.54655,-23.91761,13.28438,4.73295,6.41056,6.6644,-0.98824,0.50872,2.10069,1.13198,1.21802
1.06,-3.64813,-10.81445,3.43085,-0.36966,-0.95107,0.00671,4.26544,2.38017,0.17595,-0.60018,-0.06651,-0.08115,-0.1453,1.61211,1.29142,0.32478,-1.69366,0.18511,-0.11915,0.07359,83.83864,-5.9117,2.61159,78.49838,-23.67915,13.21205,4.60995,6.64232,5.87516,-0.96587,0.22399,2.47689,0.98111,1.05412
1.08,-3.61752,-12.25415,2.66484,-0.34154,-1.1023,-0.01909,4.26485,2.3332,0.16541,-0.56771,-0.06555,-0.08755,-0.15201,1.827,1.15787,0.39974,-1.65695,0.17977,-0.11134,0.08496,91.35897,-9.36143,3.1364,79.27054,-23.34617,12.99454,4.46155,6.37333,4.50341,-0.80896,-0.23075,2.67337,0.80712,0.76553
1.1,-3.55034,-13.41583,1.78433,-0.30939,-1.20717,-0.03908,4.26933,2.24038,0.14913,-0.54431,-0.0642,-0.09425,-0.1579,2.05559,1.00277,0.47443,-1.61744,0.16938,-0.0986,0.09687,98.18173,-12.10635,3.52836,79.54155,-22.8075,12.60629,4.32387,5.80567,3.07433,-0.5254,-0.57299,2.69,0.61169,0.53439
1.12,-3.49725,-14.21776,0.8404,-0.29153,-1.23995,-0.04855,4.26903,2.16376,0.11665,-0.53279,-0.06188,-0.09593,-0.16227,2.26055,0.89519,0.54705,-1.58742,0.15233,-0.08277,0.10719,104.5824,-13.68126,3.79861,79.95167,-21.95541,12.01308,4.21709,6.55701,1.79953,-0.1187,1.89624,2.10272,0.14809,0.43014
1.14,-3.4196,-14.83483,-0.08594,-0.2812,-1.23636,-0.05227,4.27936,2.086,0.08377,-0.52054,-0.05936,-0.09617,-0.16636,2.45258,0.82824,0.62168,-1.56694,0.13086,-0.06752,0.11648,109.74063,-14.60742,3.96201,79.77852,-20.87405,11.18885,4.07685,6.78484,1.28362,0.0687,4.89953,1.06076,-0.56763,0.37028
1.16,-3.26339,-15.38146,-0.9186,-0.27028,-1.22489,-0.05395,4.30979,1.99919,0.06224,-0.49979,-0.0572,-0.09782,-0.17086,2.64421,0.79836,0.69431,-1.56281,0.10762,-0.05485,0.12444,112.83583,-15.42411,4.00675,78.36288,-19.66467,10.11825,3.84331,5.91773,1.65529,-0.04602,7.95577,-0.39737,-1.5693,0.22729
1.18,-3.05944,-15.87529,-1.61758,-0.26884,-1.1976,-0.05211,4.3467,1.951,0.04807,-0.47125,-0.05494,-0.09773,-0.176,2.79862,0.85438,0.74488,-1.60803,0.08577,-0.04907,0.12652,113.74502,-16.29305,3.89849,75.47571,-18.35537,8.82168,3.48088,3.30304,3.27815,-0.50624,10.64327,-2.2718,-2.89714,0.16391
1.2,-2.72793,-16.18074,-2.12951,-0.2654,-1.16522,-0.04679,4.40851,1.92356,0.04377,-0.43557,-0.05323,-0.09695,-0.18031,2.96299,0.96148,0.79715,-1.6027,0.05867,-0.04322,0.13485,112.74596,-16.44597,3.6712,72.4395,-16.86242,7.25668,3.0635,-1.90767,6.25343,-1.25289,12.10079,-4.55695,-4.49854,0.18376
1.22,-2.11357,-16.13611,-2.38594,-0.24177,-1.13937,-0.03828,4.5185,1.88655,0.05112,-0.39327,-0.05284,-0.09738,-0.18219,3.18707,1.01277,0.86849,-1.48349,0.0158,-0.01661,0.15508,110.34771,-15.26134,3.41861,70.3521,-15.161,5.45281,2.64728,-10.85605,10.08206,-1.86834,10.57984,-7.30015,-6.09279,0.33525
1.24,-1.29575,-15.76108,-2.42514,-0.20915,-1.11212,-0.02686,4.64643,1.8895,0.06571,-0.34521,-0.053,-0.0962,-0.18313,3.43203,1.03445,0.95375,-1.45137,-0.03384,0.02142,0.16446,106.81498,-13.7913,3.10271,68.16347,-13.45693,3.55066,2.15023,-23.36403,14.35757,-2.0671,5.6711,-10.31096,-7.53883,0.81613
1.26,-0.39168,-15.15953,-2.30888,-0.17617,-1.07839,-0.013,4.76626,1.96774,0.08444,-0.29234,-0.05308,-0.09149,-0.1845,3.66449,1.1135,1.13203,-1.55433,-0.07758,0.05661,0.1578,102.6345,-12.76659,2.71681,65.38145,-11.92529,1.71048,1.55157,-38.28106,18.96876,-1.85897,-1.74798,-13.26913,-8.81916,1.65944
1.28,0.64963,-14.38058,-2.05057,-0.1345,-1.03888,0.00368,4.88039,2.11966,0.10571,-0.23751,-0.05305,-0.08327,-0.18597,3.87835,1.27793,1.79028,-1.82189,-0.1191,0.09714,0.13293,98.30226,-11.98248,2.33786,62.36362,-10.61248,0.09444,0.91867,-56.4238,23.86244,-0.9215,-12.85342,-16.13294,-9.69811,2.96299
1.3,1.61774,-13.20346,-1.66404,-0.08309,-0.995,0.02108,4.98681,2.28822,0.12916,-0.18195,-0.05378,-0.07419,-0.18685,4.01821,1.47783,3.09751,-2.10637,-0.15149,0.11884,0.1087,94.30446,-11.02351,1.94617,60.20935,-9.28214,-1.417,0.27764,-72.87096,28.26687,0.26482,-23.22571,-18.5546,-10.32733,4.22496
1.32,2.4057,-11.34393,-1.14224,-0.02376,-0.94824,0.03664,5.08161,2.39612,0.15479,-0.12429,-0.05633,-0.06808,-0.18668,4.05984,1.55709,3.32617,-2.11264,-0.16493,0.1072,0.11914,90.98197,-9.67118,1.44764,59.59669,-7.68853,-2.88985,-0.44715,-80.60994,31.43995,0.36443,-26.17512,-20.18014,-11.13883,4.67085
1.34,3.21762,-9.09039,-0.5059,0.04409,-0.88916,0.05222,5.15676,2.48117,0.17868,-0.07171,-0.05969,-0.06288,-0.18601,4.01474,1.56253,2.9103,-2.01117,-0.16819,0.08557,0.1434,87.42396,-8.22772,0.87549,59.04727,-6.03926,-3.99968,-1.2147,-83.80594,34.2449,-0.15438,-25.45109,-21.32754,-11.86002,4.68892
1.36,4.10351,-6.76143,0.20745,0.11871,-0.81609,0.06873,5.19832,2.57625,0.19791,-0.03206,-0.06277,-0.0568,-0.1849,3.8407,1.57521,2.81962,-1.97165,-0.16657,0.06875,0.16046,82.88886,-6.82182,0.32152,57.5153,-4.52669,-4.61499,-1.8942,-87.52831,37.65515,-0.60593,-25.56732,-22.35759,-12.19303,4.78032
1.38,4.91277,-4.28853,0.94839,0.19318,-0.74233,0.08408,5.1953,2.62841,0.21449,-0.00618,-0.06567,-0.05293,-0.1825,3.48133,1.53587,2.68824,-1.93528,-0.16227,0.04119,0.17975,77.31259,-5.49736,-0.25259,55.0147,-3.11162,-4.83824,-2.44522,-91.06453,41.46151,-1.25771,-25.42252,-23.26508,-12.19549,4.80417
1.4,5.5681,-1.7169,1.67638,0.27337,-0.64287,0.09989,5.15004,2.68546,0.22499,-0.00634,-0.06804,-0.04774,-0.17868,3.08644,1.57373,2.50832,-1.86478,-0.15096,0.01895,0.19754,69.66612,-3.78313,-0.75702,51.14152,-1.81497,-4.6316,-2.75956,-92.12353,45.81971,-2.21532,-23.55432,-24.03532,-12.00729,4.65242
1.42,6.00822,0.82495,2.39299,0.36519,-0.49236,0.11832,5.06341,2.818,0.22455,-0.04719,-0.06949,-0.03652,-0.17305,2.8242,1.88697,2.43673,-1.72845,-0.12618,0.02542,0.21026,59.74552,-1.33396,-1.1573,45.78416,-0.64346,-3.98556,-2.80909,-87.57461,50.88797,-3.55449,-18.11015,-24.61312,-11.83659,4.22249
