T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05762,0.00597,0.0193,-0.04072,0,-0.02793,-0.12018,0.0007,-0.05022,-0.19184,0.00713,0.08213,0.18323,-0.06227,0.04417,0.07321,0.40803,0.03008,-0.03768,0.21549,0.07799,0.22066,0.05932,-0.67528,0.17609,0.108,0.0904,0.02789,0.24079,-0.03548,-0.0536,0.02267,-0.19959,0.03181,0.01614,0.064,0.04489,-0.03359,-0.02196,-0.02792
0.22,0.06777,0.00741,0.01409,-0.04997,0,-0.03338,-0.15454,-0.00809,-0.06533,-0.1373,0.02536,0.08535,0.25692,-0.03,0.17115,0.07555,0.57425,0.0016,-0.06624,0.20267,0.02966,0.43965,-0.05993,-1.00452,0.28035,0.17039,0.12019,0.04477,0.32054,-0.06825,-0.05881,0.02635,-0.26339,0.03598,0.02889,0.07966,0.05398,-0.04342,-0.02829,-0.03736
0.24,0.07905,0.00887,0.00748,-0.06151,0,-0.0393,-0.19374,-0.02065,-0.08371,-0.07232,0.05209,0.08751,0.35346,0.01683,0.33666,0.07036,0.77618,-0.03908,-0.09919,0.17356,-0.05417,0.70533,-0.20822,-1.34973,0.41512,0.24208,0.15612,0.06398,0.40743,-0.11088,-0.06164,0.02846,-0.33063,0.0411,0.04354,0.09649,0.06271,-0.05385,-0.03469,-0.04646
0.26,0.09137,0.01022,-0.0006,-0.07603,0,-0.04552,-0.23754,-0.0375,-0.10517,0.00338,0.08842,0.08863,0.47444,0.08104,0.54471,0.0542,1.00981,-0.09019,-0.13589,0.12195,-0.18274,1.0041,-0.38031,-1.68176,0.58407,0.31953,0.19838,0.08473,0.49588,-0.16435,-0.06043,0.02815,-0.39484,0.04714,0.05992,0.11448,0.0708,-0.06425,-0.04077,-0.0547
0.28,0.10459,0.01125,-0.01012,-0.09432,0,-0.05183,-0.28536,-0.05882,-0.12939,0.08947,0.13466,0.0892,0.61901,0.165,0.79598,0.02329,1.26671,-0.14734,-0.17491,0.04006,-0.36469,1.3108,-0.5652,-1.95935,0.78749,0.39669,0.2467,0.10567,0.57707,-0.22917,-0.05305,0.02446,-0.44631,0.05395,0.07767,0.1336,0.07792,-0.07369,-0.04597,-0.06135
0.3,0.11837,0.01174,-0.02086,-0.11716,0,-0.05795,-0.33594,-0.08437,-0.15574,0.18452,0.19012,0.09009,0.78313,0.2703,1.0865,-0.02622,1.53258,-0.20318,-0.2138,-0.08037,-0.607,1.58776,-0.74587,-2.12965,1.02117,0.46492,0.30013,0.12482,0.63904,-0.30506,-0.03706,0.01637,-0.47233,0.06129,0.09616,0.1536,0.08359,-0.08095,-0.04959,-0.06549
0.32,0.13224,0.01142,-0.03254,-0.1454,0,-0.06351,-0.38748,-0.11359,-0.18308,0.28609,0.25309,0.09237,0.95989,0.39797,1.40781,-0.09761,1.78789,-0.24761,-0.24944,-0.24532,-0.91379,1.78958,-0.90275,-2.13938,1.27677,0.51449,0.35717,0.13985,0.66934,-0.39107,-0.01,0.00296,-0.46006,0.06874,0.1146,0.17427,0.08739,-0.08469,-0.05089,-0.06622
0.34,0.14571,0.01011,-0.04487,-0.17995,0,-0.06808,-0.43797,-0.1458,-0.20964,0.39116,0.32088,0.09698,1.14048,0.54899,1.74808,-0.19261,2.01002,-0.26817,-0.27852,-0.45443,-1.28499,1.87151,-1.01966,-1.95327,1.54287,0.53732,0.41616,0.14867,0.65954,-0.486,0.02999,-0.0163,-0.40112,0.0757,0.1322,0.19567,0.08908,-0.08388,-0.04935,-0.06291
0.36,0.15831,0.00772,-0.05772,-0.22177,0,-0.07121,-0.48529,-0.1802,-0.23278,0.49608,0.384,0.10448,1.31421,0.72414,2.09167,-0.31037,2.17404,-0.25044,-0.29793,-0.69752,-1.71393,1.79526,-1.08747,-1.56782,1.80481,0.52881,0.47538,0.14972,0.60839,-0.58836,0.08362,-0.04133,-0.29504,0.08136,0.1483,0.21836,0.08885,-0.07805,-0.04479,-0.05554
0.38,0.16948,0.00429,-0.07094,-0.27154,0,-0.07235,-0.52684,-0.21562,-0.24879,0.59575,0.384,0.115,1.46721,0.92268,2.4164,-0.44635,2.25132,-0.17797,-0.30457,-0.95183,-2.1838,1.5304,-1.1045,-1.0171,2.04261,0.48824,0.53253,0.14207,0.52289,-0.69563,0.14996,-0.07114,-0.15086,0.08463,0.16227,0.24323,0.08727,-0.06741,-0.03751,-0.04474
0.4,0.17849,2e-05,-0.08431,-0.32932,0,-0.07089,-0.5593,-0.25033,-0.25292,0.68318,0.384,0.12814,1.58189,1.14139,2.69258,-0.59204,2.21001,-0.03349,-0.2954,-1.18243,-2.66593,1.05497,-1.07505,-0.37045,2.23017,0.41851,0.5845,0.12534,0.41746,-0.80363,0.22621,-0.10383,0.01353,0.08417,0.17338,0.27125,0.08527,-0.05277,-0.02818,-0.03176
0.42,0.18456,-0.00482,-0.09763,-0.3945,0,-0.06623,-0.57915,-0.2822,-0.24042,0.75083,0.384,0.14287,1.64016,1.37557,2.88905,-0.73651,2.02207,0.19662,-0.26806,-1.34996,-3.1249,0.35768,-1.00673,0.28409,2.33969,0.32537,0.62767,0.09948,0.30987,-0.90706,0.30817,-0.13694,0.17586,0.07864,0.18098,0.30318,0.08383,-0.03538,-0.01774,-0.0181
0.44,0.187,-0.00996,-0.11083,-0.46581,0,-0.058,-0.58357,-0.30909,-0.20808,0.79303,0.384,0.1575,1.62902,1.62117,2.98379,-0.86948,1.67484,0.51566,-0.22197,-1.42324,-3.52802,-0.55816,-0.90719,0.8655,2.34948,0.21625,0.65881,0.06456,0.21519,-1.00082,0.39112,-0.16819,0.3165,0.06709,0.18474,0.33915,0.08351,-0.01651,-0.00701,-0.00496
0.46,0.18536,-0.01513,-0.12404,-0.54105,0,-0.04618,-0.57123,-0.32909,-0.15552,0.80767,0.384,0.16953,1.5447,1.87542,2.97122,-0.98282,1.18057,0.91067,-0.15926,-1.38784,-3.85056,-1.66837,-0.78216,1.31546,2.24963,0.1,0.67558,0.02078,0.14194,-1.08053,0.47012,-0.19579,0.42283,0.04936,0.18485,0.37829,0.08421,0.00266,0.00338,0.00711
0.48,0.17946,-0.02009,-0.13751,-0.61652,0,-0.03123,-0.54242,-0.34034,-0.08585,0.79635,0.384,0.17551,1.39405,2.13517,2.86375,-1.07005,0.58217,1.34815,-0.08551,-1.24823,-4.07438,-2.91857,-0.6359,1.59857,2.04384,-0.01234,0.67652,-0.03125,0.09168,-1.1421,0.53953,-0.21836,0.48948,0.02621,0.18208,0.41834,0.08505,0.02099,0.013,0.01819
0.5,0.16937,-0.02454,-0.15152,-0.68672,0,-0.01415,-0.49898,-0.34096,-0.00551,0.76387,0.35871,0.1712,1.19373,2.39502,2.68957,-1.12557,-0.04813,1.77461,-0.00954,-1.02567,-4.18524,-4.22083,-0.47206,1.69755,1.74834,-0.10739,0.66081,-0.09026,0.06032,-1.18112,0.59265,-0.23471,0.51682,-0.00067,0.17767,0.45566,0.08452,0.03724,0.02154,0.02884
0.52,0.15534,-0.02824,-0.16637,-0.74555,0,0.00376,-0.44375,-0.32925,0.07728,0.71686,0.23168,0.15239,0.96556,2.6476,2.4852,-1.14493,-0.62558,2.1289,0.05861,-0.75111,-4.17294,-5.46997,-0.29394,1.60998,1.38677,-0.17186,0.62828,-0.1544,0.04057,-1.19335,0.6228,-0.24391,0.50897,-0.02924,0.17325,0.48614,0.08096,0.05021,0.02875,0.03983
0.54,0.13772,-0.03102,-0.18246,-0.78829,0,0.02112,-0.37977,-0.30413,0.15521,0.66205,0.07807,0.11626,0.72972,2.88515,2.28497,-1.12611,-1.07972,2.36201,0.11094,-0.45479,-4.03354,-6.57237,-0.10432,1.34641,0.98252,-0.19685,0.57951,-0.22159,0.025,-1.17581,0.62536,-0.24553,0.47159,-0.05796,0.17049,0.50687,0.07333,0.05909,0.03452,0.05187
0.56,0.11697,-0.03291,-0.20032,-0.81292,0,0.03665,-0.30998,-0.26564,0.22329,0.6053,-0.09576,0.06247,0.50083,3.09986,2.11454,-1.0705,-1.37145,2.45015,0.14363,-0.16042,-3.77182,-7.46227,0.09398,0.93056,0.55505,-0.18076,0.51609,-0.28951,0.00826,-1.12769,0.59921,-0.23983,0.41055,-0.08634,0.17108,0.5172,0.06173,0.06358,0.03882,0.06531
0.58,0.09384,-0.03409,-0.22044,-0.82023,0,0.0491,-0.23767,-0.21522,0.27875,0.5517,-0.28037,-0.00623,0.28872,3.28223,1.99053,-0.98342,-1.49469,2.39704,0.15724,0.11426,-3.40333,-8.09854,0.2965,0.4019,0.12205,-0.13003,0.44115,-0.35508,-0.01227,-1.05082,0.54723,-0.22784,0.33196,-0.11483,0.17657,0.51889,0.04761,0.06394,0.04173,0.08004
0.6,0.06942,-0.03487,-0.24317,-0.8133,0,0.05712,-0.16682,-0.15583,0.32038,0.50595,-0.384,-0.08399,0.10036,3.4199,1.92238,-0.87391,-1.47067,2.22985,0.15598,0.35512,-2.95461,-8.45642,0.49592,-0.18398,-0.29763,-0.05816,0.35951,-0.41412,-0.0366,-0.94966,0.47586,-0.21126,0.24238,-0.14448,0.18848,0.5157,0.0336,0.06091,0.04339,0.0954
0.62,0.04495,-0.03565,-0.26874,-0.79651,0,0.05941,-0.10151,-0.09126,0.34808,0.47183,-0.384,-0.1632,-0.05942,3.49955,1.91354,-0.75278,-1.33696,1.98878,0.14597,0.55147,-2.458,-8.52431,0.6829,-0.764,-0.68466,0.01794,0.27675,-0.46186,-0.06316,-0.83027,0.39342,-0.19206,0.14825,-0.17644,0.2081,0.51215,0.02235,0.05566,0.04407,0.11053
0.64,0.02144,-0.03683,-0.29742,-0.77435,0,0.05503,-0.04481,-0.02504,0.3626,0.45124,-0.384,-0.23665,-0.18817,3.51094,1.96235,-0.6295,-1.13349,1.71263,0.13297,0.69741,-1.94321,-8.30484,0.84829,-1.28183,-1.02234,0.08328,0.19758,-0.49407,-0.09026,-0.69864,0.30747,-0.17189,0.05468,-0.21142,0.23641,0.51189,0.01495,0.04971,0.04439,0.12481
0.66,-0.00053,-0.03876,-0.32948,-0.7507,0,0.04358,0.00194,0.04013,0.36546,0.44356,-0.384,-0.29874,-0.28557,3.44983,2.06224,-0.51059,-0.89406,1.43013,0.12089,0.79235,-1.43335,-7.81717,0.98417,-1.69595,-1.2978,0.12814,0.12494,-0.50775,-0.11706,-0.56007,0.22332,-0.15177,-0.03494,-0.24913,0.27386,0.51652,0.00977,0.04495,0.04541,0.13814
0.68,-0.02067,-0.04171,-0.36494,-0.72875,0,0.02536,0.03883,0.10198,0.35873,0.44555,-0.384,-0.34529,-0.35252,3.31892,2.20126,-0.40012,-0.64566,1.15971,0.1115,0.84027,-0.94782,-7.1002,1.08291,-1.9783,-1.4999,0.14865,0.06037,-0.50118,-0.1436,-0.42003,0.14433,-0.13213,-0.1184,-0.28787,0.32,0.52525,0.00227,0.04365,0.04864,0.15095
0.7,-0.03883,-0.04586,-0.40343,-0.7112,0,0.00134,0.06691,0.15826,0.34496,0.45182,-0.384,-0.37306,-0.39028,3.12731,2.36226,-0.30067,-0.41024,0.91214,0.10472,0.84828,-0.50578,-6.21249,1.13638,-2.11055,-1.61741,0.14579,0.00458,-0.47365,-0.17045,-0.28491,0.07265,-0.11304,-0.1939,-0.32439,0.37337,0.53508,-0.01479,0.04847,0.05601,0.16399
0.72,-0.05499,-0.05129,-0.44419,-0.70004,0,-0.02713,0.08772,0.20696,0.32689,0.45609,-0.384,-0.37976,-0.40035,2.88777,2.52596,-0.21371,-0.20471,0.6926,0.09929,0.8247,-0.125,-5.22175,1.13695,-2.08332,-1.64057,0.12368,-0.04249,-0.42527,-0.19818,-0.16117,0.00977,-0.09448,-0.25968,-0.35412,0.43162,0.54119,-0.0505,0.06225,0.06964,0.17802
0.74,-0.06933,-0.05799,-0.48647,-0.69622,0,-0.05868,0.10283,0.24701,0.307,0.4529,-0.384,-0.36447,-0.38486,2.61274,2.6758,-0.13952,-0.03972,0.50201,0.09371,0.77685,0.18253,-4.18775,1.07986,-1.89774,-1.56512,0.08729,-0.082,-0.35675,-0.22663,-0.05333,-0.04319,-0.07659,-0.31393,-0.3719,0.49201,0.53764,-0.11459,0.08764,0.09158,0.19345
0.76,-0.08233,-0.0658,-0.52946,-0.69937,0,-0.09215,0.11357,0.27864,0.28737,0.43888,-0.384,-0.32806,-0.34701,2.31265,2.80067,-0.0773,0.08065,0.33864,0.08694,0.70979,0.41276,-3.15448,0.9652,-1.56762,-1.39555,0.04106,-0.11635,-0.26963,-0.25442,0.03707,-0.08509,-0.05997,-0.35463,-0.37229,0.55144,0.51793,-0.2163,0.12671,0.12347,0.21004
0.78,-0.09462,-0.07438,-0.57208,-0.70772,0,-0.12638,0.12083,0.30316,0.26979,0.41316,-0.384,-0.27346,-0.29137,1.9976,2.89471,-0.02576,0.15798,0.19981,0.07856,0.62641,0.56818,-2.15579,0.79907,-1.12191,-1.14693,-0.01116,-0.1489,-0.16686,-0.27853,0.11097,-0.1143,-0.04586,-0.37915,-0.3497,0.60605,0.47513,-0.36352,0.1807,0.1663,0.22668
0.8,-0.10687,-0.08314,-0.61266,-0.71826,0,-0.15993,0.12499,0.3226,0.25584,0.37716,-0.384,-0.20566,-0.22385,1.67926,2.95577,0.01638,0.1979,0.08324,0.0688,0.52795,0.65526,-1.2229,0.59356,-0.60455,-0.84447,-0.06584,-0.18358,-0.05326,-0.2944,0.17095,-0.12857,-0.03609,-0.38409,-0.29839,0.65083,0.40233,-0.56189,0.24965,0.22012,0.2413
0.82,-0.11979,-0.09136,-0.64922,-0.72718,0,-0.1911,0.12601,0.33915,0.24682,0.3338,-0.35385,-0.13069,-0.15094,1.36969,2.98372,0.05028,0.20835,-0.0128,0.0582,0.41434,0.68277,-0.38334,0.36409,-0.06628,-0.51832,-0.11995,-0.22442,0.0651,-0.29709,0.22063,-0.12584,-0.03252,-0.36638,-0.21315,0.67981,0.29368,-0.81389,0.33227,0.28382,0.25101
0.84,-0.1341,-0.09829,-0.68002,-0.73061,0,-0.21803,0.1237,0.35452,0.24348,0.28626,-0.21914,-0.05422,-0.0784,1.07829,2.9787,0.07712,0.19762,-0.09022,0.04723,0.28438,0.6605,0.34585,0.12527,0.44853,-0.19543,-0.17141,-0.27493,0.18213,-0.28301,0.26443,-0.10557,-0.0361,-0.32497,-0.09029,0.68672,0.14613,-1.11776,0.42572,0.35493,0.25236
0.86,-0.15048,-0.10326,-0.70386,-0.72508,0,-0.23874,0.11786,0.36947,0.24582,0.23734,-0.09572,0.01925,-0.0106,0.81057,2.9401,0.09821,0.17323,-0.15134,0.03602,0.13639,0.59882,0.96068,-0.11111,0.90918,0.10485,-0.21928,-0.33762,0.29221,-0.25129,0.30718,-0.06989,-0.04614,-0.26224,0.07115,0.66545,-0.0389,-1.46556,0.52525,0.42917,0.24149
0.88,-0.16947,-0.10565,-0.71996,-0.70765,0,-0.25093,0.10835,0.3836,0.25309,0.18963,0.01087,0.086,0.04909,0.56994,2.86636,0.11482,0.14171,-0.19851,0.02434,-0.03061,0.50876,1.46581,-0.33483,1.29689,0.36959,-0.26341,-0.41334,0.3894,-0.20431,0.35376,-0.0241,-0.06013,-0.18481,0.26801,0.61022,-0.25376,-1.84024,0.62326,0.49978,0.21428
0.9,-0.19135,-0.10487,-0.72777,-0.676,0,-0.25195,0.09515,0.39534,0.26389,0.14582,0.09571,0.1426,0.09779,0.35981,2.75536,0.12796,0.10871,-0.23351,0.01177,-0.21591,0.40208,1.8693,-0.53566,1.6006,0.58985,-0.30399,-0.50103,0.46689,-0.14744,0.40859,0.02365,-0.07389,-0.10324,0.4923,0.51586,-0.48402,-2.21429,0.70912,0.55753,0.16669
0.92,-0.21622,-0.10044,-0.727,-0.62876,0,-0.23922,0.07836,0.40246,0.27672,0.10847,0.15468,0.18614,0.13322,0.1835,2.60482,0.13836,0.0788,-0.2576,-0.00212,-0.41747,0.29027,2.18177,-0.7041,1.81517,0.76007,-0.34123,-0.59822,0.51793,-0.08757,0.47491,0.06411,-0.08263,-0.02958,0.73265,0.37882,-0.71093,-2.55373,0.77111,0.59259,0.09629
0.94,-0.24413,-0.0922,-0.71777,-0.566,0,-0.21114,0.05826,0.40285,0.29075,0.07944,0.18551,0.21496,0.15418,0.04269,2.41304,0.14649,0.05513,-0.27178,-0.0176,-0.63296,0.18275,2.41859,-0.83373,1.94122,0.87896,-0.37517,-0.70195,0.53788,-0.03083,0.55399,0.08972,-0.08239,0.02652,0.97704,0.19858,-0.91586,-2.82572,0.79969,0.59778,0.0044
0.96,-0.27513,-0.08045,-0.70087,-0.48984,0,-0.16772,0.03538,0.39509,0.30634,0.05954,0.18848,0.22915,0.16086,-0.06329,2.18015,0.15261,0.03921,-0.277,-0.03459,-0.85979,0.08607,2.60088,-0.92248,1.98492,0.9499,-0.40537,-0.8091,0.52558,0.0188,0.64422,0.09647,-0.07107,0.06027,1.21382,-0.02058,-1.08268,-3.00303,0.7898,0.57085,-0.10206
0.98,-0.30899,-0.06605,-0.67787,-0.40514,0,-0.11109,0.01069,0.37867,0.32501,0.04868,0.16644,0.23047,0.15481,-0.13667,1.90995,0.1567,0.03101,-0.27418,-0.05242,-1.0934,0.00447,2.7542,-0.97215,1.95732,0.98023,-0.43067,-0.91565,0.48374,0.05944,0.74027,0.08425,-0.04878,0.07211,1.43013,-0.26764,-1.19701,-3.06343,0.7414,0.51512,-0.2093
1,-0.34511,-0.05046,-0.65108,-0.31957,0,-0.04554,-0.0143,0.35387,0.34911,0.04603,0.12447,0.22204,0.13873,-0.18031,1.61119,0.15843,0.02926,-0.2641,-0.06986,-1.326,-0.05937,2.90651,-0.98722,1.87304,0.98004,-0.449,-1.01609,0.41845,0.09077,0.83286,0.05632,-0.01764,0.06685,1.61071,-0.52433,-1.24527,-2.98844,0.65888,0.43886,-0.29724
1.02,-0.38262,-0.0354,-0.62317,-0.24205,0,0.02339,-0.03776,0.32167,0.38107,0.05029,0.06903,0.20777,0.11604,-0.19745,1.29594,0.15736,0.03199,-0.2475,-0.08533,-1.54792,-0.10422,3.08651,-0.97351,1.74776,0.96001,-0.45774,-1.10415,0.33774,0.11363,0.91049,0.01772,0.01911,0.0519,1.74009,-0.76882,-1.21667,-2.76506,0.54934,0.3526,-0.34465
1.04,-0.42088,-0.02242,-0.59647,-0.18001,0,0.09028,-0.05806,0.28338,0.4222,0.05985,0.00669,0.1916,0.09025,-0.19207,0.97644,0.15317,0.03714,-0.22528,-0.09739,-1.75075,-0.13078,3.32201,-0.93674,1.59504,0.92865,-0.45434,-1.1744,0.24946,0.12955,0.96232,-0.02693,0.05844,0.03481,1.8071,-0.98217,-1.10713,-2.38958,0.42012,0.2651,-0.33711
1.06,-0.45956,-0.01257,-0.57258,-0.1377,0,0.15059,-0.07397,0.24066,0.47179,0.07282,-0.05634,0.17701,0.06475,-0.16923,0.66392,0.14588,0.04303,-0.19862,-0.10506,-1.9288,-0.14196,3.63801,-0.88178,1.42475,0.89068,-0.43683,-1.22318,0.16009,0.14053,0.98007,-0.07481,0.09823,0.02176,1.8079,-1.15209,-0.92255,-1.87203,0.27764,0.18093,-0.27266
1.08,-0.49845,-0.00642,-0.55245,-0.11622,0,0.20039,-0.08462,0.19575,0.52648,0.08699,-0.11399,0.1671,0.04282,-0.1352,0.3707,0.13596,0.04842,-0.16931,-0.10777,-2.07809,-0.14279,4.05416,-0.81278,1.24386,0.84684,-0.40404,-1.24836,0.07518,0.14883,0.95819,-0.12484,0.13721,0.01725,1.74651,-1.27247,-0.68082,-1.2406,0.12805,0.10049,-0.1636
1.1,-0.53719,-0.00416,-0.53661,-0.11403,0,0.23596,-0.08934,0.15169,0.58033,0.09983,-0.15991,0.16457,0.02783,-0.09738,0.11199,0.12431,0.05245,-0.13976,-0.10529,-2.19488,-0.13995,4.58151,-0.73351,1.05781,0.79447,-0.35568,-1.24879,-0.00011,0.15673,0.89346,-0.17734,0.17463,0.02434,1.63379,-1.34158,-0.41121,-0.54275,-0.02182,0.0211,-0.03488
1.12,-0.5753,-0.00571,-0.52533,-0.12789,0,0.25417,-0.08758,0.11157,0.62612,0.10882,-0.18814,0.17148,0.02273,-0.0632,-0.09645,0.11204,0.05451,-0.11259,-0.09769,-2.27563,-0.14041,5.21808,-0.64745,0.87089,0.72889,-0.2924,-1.22382,-0.06149,0.16598,0.78419,-0.2338,0.21016,0.04531,1.48427,-1.36076,-0.14801,0.16368,-0.16504,-0.06113,0.08309
1.14,-0.61258,-0.01074,-0.51861,-0.15378,0,0.25331,-0.07889,0.07748,0.65755,0.11204,-0.19429,0.18872,0.02935,-0.03849,-0.24329,0.10013,0.05416,-0.08983,-0.08524,-2.31787,-0.14952,5.94346,-0.55752,0.68615,0.64514,-0.21592,-1.17297,-0.10663,0.17708,0.6294,-0.29687,0.24396,0.08244,1.31197,-1.33353,0.0796,0.82556,-0.29606,-0.14912,0.16499
1.16,-0.64913,-0.01866,-0.51624,-0.18741,0,0.23382,-0.063,0.04974,0.67068,0.10857,-0.17642,0.21557,0.0478,-0.02649,-0.32479,0.08924,0.05106,-0.07248,-0.06851,-2.32082,-0.16972,6.71241,-0.46632,0.50586,0.53959,-0.12931,-1.0959,-0.13588,0.18872,0.4289,-0.37009,0.27663,0.13836,1.12806,-1.26523,0.25372,1.40259,-0.41133,-0.24297,0.19763
1.18,-0.68517,-0.0286,-0.51787,-0.22416,0,0.19847,-0.03987,0.027,0.66412,0.09857,-0.1353,0.24945,0.07623,-0.02765,-0.34468,0.07976,0.04497,-0.06055,-0.04843,-2.28538,-0.20002,7.44741,-0.37686,0.33307,0.41102,-0.03779,-0.99291,-0.1521,0.19752,0.18462,-0.45732,0.30893,0.21582,0.94168,-1.16324,0.36789,1.86476,-0.50848,-0.33877,0.18145
1.2,-0.7207,-0.0394,-0.52302,-0.25893,0,0.15222,-0.00981,0.00668,0.63872,0.08314,-0.0743,0.28596,0.11103,-0.04005,-0.31278,0.0719,0.03573,-0.05326,-0.02638,-2.21357,-0.23622,8.03902,-0.29304,0.17279,0.26134,0.05113,-0.86527,-0.16016,0.19831,-0.09835,-0.56206,0.34148,0.31712,0.76109,-1.03709,0.42459,2.18798,-0.58545,-0.42854,0.12863
1.22,-0.75556,-0.04974,-0.53105,-0.28651,0,0.10107,0.02657,-0.0142,0.59693,0.06366,0.0013,0.31979,0.14786,-0.06019,-0.2426,0.06559,0.02323,-0.04936,-0.00396,-2.10728,-0.27219,8.36844,-0.21907,0.03147,0.09557,0.12899,-0.71459,-0.16585,0.18539,-0.41287,-0.68678,0.37441,0.44329,0.59317,-0.89723,0.43185,2.35499,-0.64031,-0.50226,0.05788
