T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,0.25108,0.85459,-0.22659,3.7165,0,0.07858,-0.42641,-0.22447,0.58536,-0.14691,-0.00725,0.31137,0.76314,0.27206,0.96897,0.36432,1.11405,-0.30201,0.01991,0.58495,0.08434,-0.326,0.43907,-0.8819,-0.28239,-0.08442,-0.03382,0.21535,-0.33043,-0.68481,0.18024,0.06248,0.17435,0.57621,-0.20416,0.13698,-0.78881,0.10812,0.02322,-0.08919
9.66,0.23239,0.84832,-0.23393,3.69597,0,0.0671,-0.43016,-0.23026,0.56648,-0.18948,0.00536,0.31624,0.7963,0.26628,0.97107,0.36299,1.14372,-0.31229,0.01142,0.61168,0.0632,-0.29334,0.4475,-0.87323,-0.31524,-0.07637,-0.00879,0.20777,-0.31011,-0.75394,0.16655,0.05838,0.1779,0.5863,-0.20779,0.0835,-0.8207,0.15378,0.0417,-0.04523
9.68,0.21271,0.84064,-0.24136,3.67245,0,0.05681,-0.43277,-0.23982,0.54808,-0.23687,0.01796,0.32204,0.83449,0.26343,0.97148,0.35918,1.18023,-0.32365,0.00124,0.64166,0.04119,-0.2533,0.45824,-0.86442,-0.35341,-0.06723,0.01434,0.20188,-0.28494,-0.82522,0.147,0.04789,0.18168,0.59923,-0.21406,0.02452,-0.85914,0.20702,0.06083,0.00478
9.7,0.19533,0.83568,-0.24858,3.65666,0,0.04361,-0.43734,-0.24032,0.52637,-0.27752,0.03188,0.32596,0.86435,0.2539,0.97061,0.35837,1.2064,-0.33276,-0.00615,0.66719,0.0185,-0.22868,0.46319,-0.8596,-0.38036,-0.06035,0.04437,0.19191,-0.26662,-0.89564,0.13989,0.04559,0.18112,0.6072,-0.21384,-0.03059,-0.89039,0.25073,0.07832,0.04592
9.72,0.18424,0.83837,-0.25518,3.66168,0,0.02243,-0.4484,-0.21603,0.4966,-0.2967,0.04864,0.32424,0.86893,0.22522,0.97115,0.36866,1.19926,-0.33575,-0.00494,0.67852,-0.0043,-0.24826,0.45267,-0.8611,-0.37609,-0.06001,0.09155,0.17055,-0.27291,-0.96374,0.169,0.07571,0.17411,0.60084,-0.19678,-0.06732,-0.8958,0.26206,0.09142,0.05751
9.74,0.17542,0.84383,-0.26156,3.67408,0,-0.00148,-0.46133,-0.18302,0.46415,-0.30851,0.06646,0.32071,0.86481,0.19021,0.97099,0.38207,1.18138,-0.33645,-0.00087,0.68496,-0.02729,-0.28314,0.43655,-0.86646,-0.36056,-0.06192,0.14492,0.14535,-0.2859,-1.02946,0.21015,0.11379,0.16291,0.58935,-0.17339,-0.09908,-0.89316,0.26304,0.10281,0.05975
9.76,0.16549,0.84807,-0.26807,3.68231,0,-0.02379,-0.47291,-0.15476,0.43393,-0.3233,0.08348,0.31834,0.86466,0.15905,0.97096,0.3935,1.16906,-0.33814,0.00173,0.69329,-0.0497,-0.30997,0.4233,-0.87107,-0.3503,-0.06266,0.1946,0.12249,-0.29389,-1.09332,0.24427,0.14459,0.15225,0.58003,-0.1529,-0.13309,-0.89406,0.2688,0.11489,0.06695
9.78,0.15592,0.85216,-0.27447,3.69406,0,-0.04771,-0.48659,-0.12305,0.39908,-0.34011,0.10204,0.31463,0.86471,0.12365,0.97103,0.40704,1.15442,-0.34007,0.00492,0.70331,-0.07462,-0.34133,0.40855,-0.87204,-0.33933,-0.06404,0.24855,0.09703,-0.30973,-1.17028,0.28503,0.18978,0.14657,0.57146,-0.13211,-0.1682,-0.89625,0.27507,0.12735,0.07177
9.8,0.14613,0.85718,-0.28103,3.70033,0,-0.06887,-0.49633,-0.09645,0.37335,-0.35082,0.11754,0.31318,0.86222,0.09563,0.97099,0.41701,1.14185,-0.34093,0.00762,0.70858,-0.09417,-0.36698,0.39565,-0.88119,-0.32723,-0.06461,0.29475,0.0761,-0.31095,-1.21909,0.31482,0.2077,0.13005,0.56012,-0.11059,-0.19948,-0.89365,0.27755,0.1386,0.07904
9.82,0.13519,0.86444,-0.28809,3.68809,0,-0.08207,-0.49502,-0.08676,0.37371,-0.34601,0.12458,0.3191,0.85424,0.08938,0.971,0.41644,1.13757,-0.33975,0.00817,0.7013,-0.09922,-0.37233,0.38913,-0.91319,-0.31434,-0.06248,0.31936,0.06874,-0.27044,-1.19118,0.31116,0.14338,0.08187,0.54176,-0.08789,-0.22077,-0.87842,0.27149,0.14682,0.09579
9.84,0.12393,0.87249,-0.2953,3.67034,0,-0.09234,-0.48964,-0.08243,0.38331,-0.33534,0.12842,0.32721,0.84404,0.0908,0.971,0.41221,1.13566,-0.33751,0.00816,0.68946,-0.09875,-0.37154,0.38469,-0.95301,-0.30079,-0.05947,0.33567,0.06607,-0.2151,-1.13493,0.29611,0.05233,0.02352,0.52087,-0.06484,-0.23832,-0.85878,0.26197,0.15388,0.11515
9.86,0.11278,0.87995,-0.30244,3.6561,0,-0.10376,-0.48594,-0.07524,0.38857,-0.32761,0.13349,0.33385,0.83521,0.08884,0.97099,0.40964,1.13267,-0.33554,0.00848,0.68009,-0.10051,-0.37408,0.37936,-0.98842,-0.28784,-0.05679,0.35485,0.06117,-0.1663,-1.09118,0.28637,-0.02311,-0.02827,0.50151,-0.04246,-0.25783,-0.8419,0.25434,0.16154,0.13295
9.88,0.10184,0.88847,-0.30961,3.63786,0,-0.11604,-0.48304,-0.06953,0.3944,-0.31849,0.13948,0.34243,0.82463,0.08628,0.97099,0.40713,1.1294,-0.33442,0.00857,0.66893,-0.10342,-0.37492,0.3736,-1.02757,-0.27324,-0.05441,0.378,0.05654,-0.11813,-1.04862,0.27639,-0.11279,-0.08837,0.48036,-0.01773,-0.2761,-0.82153,0.24505,0.16887,0.15207
9.9,0.09038,0.89493,-0.31673,3.62657,0,-0.12581,-0.47748,-0.06212,0.40119,-0.31092,0.14286,0.34754,0.8172,0.08678,0.97099,0.40363,1.12731,-0.33129,0.009,0.66039,-0.1027,-0.37757,0.36929,-1.06073,-0.26204,-0.05124,0.39091,0.05254,-0.06559,-0.99729,0.26419,-0.17942,-0.13354,0.46243,0.00212,-0.2961,-0.80753,0.23847,0.17658,0.16911
9.92,0.07738,0.89547,-0.32377,3.63556,0,-0.12915,-0.46544,-0.04881,0.40905,-0.30939,0.13921,0.34218,0.81985,0.09458,0.97099,0.39793,1.12899,-0.32286,0.01019,0.66091,-0.09252,-0.3872,0.36861,-1.07538,-0.26067,-0.04559,0.37667,0.04886,0.00018,-0.92497,0.24728,-0.17458,-0.13486,0.45359,0.00839,-0.3221,-0.81187,0.24059,0.1861,0.18027
9.94,0.0639,0.89392,-0.33073,3.65174,0,-0.13007,-0.45087,-0.03366,0.41744,-0.30959,0.13314,0.33334,0.82565,0.10508,0.97099,0.39141,1.13161,-0.31245,0.01179,0.66411,-0.07903,-0.3987,0.36932,-1.08371,-0.26273,-0.03924,0.35253,0.04572,0.06903,-0.84543,0.22868,-0.14593,-0.12084,0.44814,0.00972,-0.34989,-0.82285,0.24552,0.19593,0.18919
9.96,0.05074,0.89334,-0.33768,3.66477,0,-0.13226,-0.43753,-0.01932,0.42511,-0.30881,0.12857,0.32632,0.8295,0.11387,0.971,0.38549,1.13312,-0.30296,0.01338,0.6656,-0.0676,-0.40893,0.36936,-1.09491,-0.2631,-0.03355,0.33351,0.04254,0.1333,-0.77168,0.2117,-0.12903,-0.11387,0.44145,0.0133,-0.37674,-0.83111,0.24895,0.20531,0.19888
9.98,0.03712,0.89266,-0.34487,3.67712,0,-0.13371,-0.42372,-0.0052,0.43508,-0.30863,0.1222,0.31834,0.83541,0.12495,0.971,0.3785,1.13759,-0.29336,0.01416,0.66897,-0.05367,-0.4207,0.36965,-1.10635,-0.26405,-0.02643,0.31165,0.03869,0.21126,-0.68657,0.19085,-0.10906,-0.1068,0.43347,0.01685,-0.40418,-0.83814,0.25316,0.21601,0.20974
10,0.02436,0.8917,-0.35152,3.69263,0,-0.13607,-0.41035,0.00978,0.44032,-0.30773,0.11902,0.31154,0.83786,0.1318,0.971,0.37358,1.13611,-0.28348,0.01678,0.66919,-0.04421,-0.42985,0.36969,-1.11575,-0.26454,-0.02209,0.29336,0.03627,0.26155,-0.62352,0.17768,-0.08956,-0.0963,0.42894,0.01932,-0.43063,-0.84913,0.25648,0.224,0.21755
10.02,0.01396,0.89024,-0.35684,3.71539,0,-0.14222,-0.39887,0.02757,0.43191,-0.30416,0.12557,0.30866,0.82965,0.12649,0.971,0.37465,1.11815,-0.27387,0.02397,0.65958,-0.04811,-0.43061,0.36904,-1.12064,-0.26358,-0.02597,0.28835,0.03773,0.23194,-0.62549,0.1872,-0.07632,-0.07874,0.43376,0.01969,-0.45601,-0.87149,0.2567,0.22479,0.21799
10.04,0.00447,0.8886,-0.36159,3.74106,0,-0.14927,-0.38794,0.04601,0.41876,-0.29989,0.13534,0.30711,0.81793,0.11677,0.971,0.37785,1.09435,-0.26391,0.03305,0.64683,-0.05662,-0.42882,0.36803,-1.12374,-0.26194,-0.03261,0.28714,0.04055,0.17479,-0.64964,0.20438,-0.06439,-0.05843,0.44183,0.01921,-0.47998,-0.89725,0.25595,0.22275,0.21533
10.06,-0.00538,0.88718,-0.36652,3.76519,0,-0.15547,-0.37674,0.06356,0.40804,-0.29616,0.14342,0.30511,0.80805,0.10891,0.971,0.38005,1.07282,-0.25382,0.04158,0.63586,-0.06295,-0.42868,0.36693,-1.12792,-0.26017,-0.03776,0.2836,0.04267,0.13198,-0.66226,0.21742,-0.05232,-0.04019,0.44797,0.01934,-0.50322,-0.92012,0.25561,0.22179,0.21381
10.08,-0.01549,0.88513,-0.37182,3.79042,0,-0.16341,-0.36553,0.08363,0.39619,-0.29157,0.1524,0.30241,0.79719,0.10173,0.971,0.38234,1.05207,-0.24505,0.04894,0.62347,-0.06959,-0.42654,0.3669,-1.13077,-0.26033,-0.04389,0.28227,0.04518,0.08164,-0.68071,0.23318,-0.03756,-0.01798,0.4561,0.01839,-0.53223,-0.94886,0.25546,0.22181,0.21346
10.1,-0.02483,0.88436,-0.3762,3.81401,0,-0.16799,-0.35453,0.09864,0.38557,-0.28857,0.16025,0.30146,0.78754,0.0921,0.971,0.38495,1.02941,-0.23327,0.05901,0.61327,-0.07663,-0.42793,0.3646,-1.13603,-0.25631,-0.04862,0.27736,0.04718,0.04033,-0.69241,0.24511,-0.02896,-0.00355,0.46085,0.01953,-0.54898,-0.96616,0.25469,0.21895,0.20984
10.12,-0.03236,0.88729,-0.37836,3.83188,0,-0.1629,-0.34382,0.09907,0.37943,-0.29027,0.16465,0.30557,0.78176,0.07621,0.971,0.38809,0.99312,-0.21526,0.07769,0.60976,-0.08431,-0.43979,0.35571,-1.14861,-0.24049,-0.0491,0.26179,0.04748,0.03141,-0.67984,0.24454,-0.03765,-0.01158,0.45507,0.02678,-0.53117,-0.95047,0.25208,0.21027,0.19927
10.14,-0.03912,0.89152,-0.37959,3.84805,0,-0.15445,-0.33335,0.09445,0.37469,-0.29357,0.16773,0.3113,0.77734,0.0581,0.971,0.39145,0.95669,-0.19397,0.09874,0.60857,-0.09212,-0.45524,0.34462,-1.16365,-0.22056,-0.04802,0.24252,0.04721,0.03237,-0.65979,0.23987,-0.05251,-0.02756,0.44581,0.03616,-0.50127,-0.92322,0.24893,0.19859,0.18538
10.16,-0.04615,0.8951,-0.38114,3.86529,0,-0.14768,-0.32289,0.09242,0.36935,-0.29602,0.17113,0.31594,0.77248,0.04135,0.971,0.39459,0.92708,-0.17278,0.11762,0.60638,-0.09947,-0.46896,0.33481,-1.17745,-0.20274,-0.04744,0.2249,0.04719,0.0283,-0.6433,0.23711,-0.06429,-0.03978,0.43838,0.04453,-0.47759,-0.90159,0.24627,0.18721,0.17207
10.18,-0.0535,0.89891,-0.38309,3.88141,0,-0.1403,-0.31197,0.0892,0.36373,-0.29893,0.1758,0.32211,0.76679,0.0229,0.971,0.39827,0.86977,-0.15708,0.14113,0.60383,-0.10868,-0.48304,0.32383,-1.19173,-0.18383,-0.04779,0.20752,0.04727,0.02555,-0.62686,0.2344,-0.07726,-0.05253,0.43005,0.05306,-0.4508,-0.87851,0.24261,0.17984,0.16225
10.2,-0.05999,0.90255,-0.384,3.89938,0,-0.13337,-0.30206,0.08724,0.35905,-0.30131,0.17746,0.32548,0.76317,0.00757,0.97099,0.40088,0.86893,-0.12962,0.15563,0.60264,-0.11397,-0.49725,0.31476,-1.20558,-0.16629,-0.04588,0.18875,0.04697,0.02278,-0.60833,0.23053,-0.08921,-0.06609,0.4227,0.06174,-0.42763,-0.85567,0.24084,0.1639,0.14484
10.22,-0.06444,0.9055,-0.38242,3.9232,0,-0.12862,-0.29485,0.09021,0.35684,-0.3017,0.17113,0.32068,0.76497,0.00101,0.97101,0.40044,1.03509,-0.06676,0.14377,0.6046,-0.10845,-0.5109,0.31154,-1.21815,-0.1528,-0.03727,0.16673,0.04589,0.01744,-0.58513,0.22421,-0.0968,-0.07994,0.41909,0.07049,-0.41742,-0.83626,0.24494,0.12093,0.10343
10.24,-0.06802,0.90821,-0.37979,3.94885,0,-0.12443,-0.28867,0.09459,0.35553,-0.30155,0.16179,0.31303,0.76878,-0.00229,0.97098,0.39895,1.25608,0.00711,0.12289,0.60787,-0.09894,-0.52457,0.3103,-1.23013,-0.14096,-0.02656,0.1435,0.04442,0.0119,-0.56014,0.21689,-0.10316,-0.09435,0.41652,0.07926,-0.41128,-0.81747,0.25086,0.07014,0.05516
10.26,-0.07191,0.91097,-0.37755,3.97343,0,-0.11993,-0.28206,0.0982,0.3537,-0.30176,0.15378,0.30672,0.77168,-0.00677,0.97099,0.39791,1.44471,0.0735,0.10677,0.61062,-0.09118,-0.53831,0.30814,-1.24211,-0.12884,-0.01738,0.12104,0.04304,0.00663,-0.53634,0.21016,-0.1101,-0.10852,0.41335,0.0879,-0.40332,-0.79843,0.25557,0.02568,0.01266
10.28,-0.07611,0.91403,-0.37568,3.99898,0,-0.11552,-0.27531,0.1022,0.35235,-0.30155,0.14583,0.30028,0.77475,-0.01246,0.97109,0.39684,1.66464,0.15051,0.08808,0.61318,-0.08367,-0.55191,0.30601,-1.25534,-0.1146,-0.00579,0.0975,0.04203,0.0009,-0.51063,0.2027,-0.11716,-0.1229,0.41064,0.09716,-0.39485,-0.7789,0.26183,-0.03035,-0.04089
10.3,-0.07948,0.91639,-0.37276,4.02295,0,-0.11111,-0.26906,0.10578,0.3502,-0.30208,0.13711,0.29341,0.77775,-0.01501,0.97078,0.39575,1.83253,0.20791,0.07238,0.61637,-0.07471,-0.56568,0.3043,-1.26576,-0.10522,0.00133,0.07597,0.04015,-0.00401,-0.48864,0.19658,-0.12359,-0.13688,0.40723,0.10507,-0.3885,-0.76065,0.26538,-0.06444,-0.07335
10.32,-0.08086,0.9169,-0.36745,4.04226,0,-0.10661,-0.26406,0.108,0.34568,-0.3047,0.12664,0.28601,0.78149,-0.00812,0.97127,0.39342,1.84224,0.20888,0.06902,0.62139,-0.06245,-0.58037,0.3034,-1.26875,-0.10904,-0.00493,0.06025,0.03619,-0.0069,-0.47694,0.19437,-0.12866,-0.14958,0.40193,0.10956,-0.38772,-0.74595,0.26033,-0.0332,-0.04288
10.34,-0.08141,0.91671,-0.36106,4.0599,0,-0.10209,-0.25948,0.10977,0.34029,-0.30812,0.11556,0.27827,0.78483,0.00152,0.97104,0.39131,1.79795,0.18962,0.06868,0.62692,-0.04889,-0.5951,0.30283,-1.26889,-0.11769,-0.01567,0.04665,0.03135,-0.00894,-0.4692,0.19356,-0.13307,-0.16182,0.39585,0.11263,-0.38885,-0.73256,0.25263,0.01986,0.0085
10.36,-0.08228,0.91679,-0.35499,4.07824,0,-0.09754,-0.2546,0.11169,0.33528,-0.31119,0.10503,0.27072,0.78738,0.00889,0.96988,0.39012,1.77899,0.17936,0.06566,0.63197,-0.03608,-0.60947,0.30202,-1.27021,-0.12408,-0.02403,0.03208,0.02677,-0.01119,-0.45989,0.19217,-0.13771,-0.17428,0.38996,0.11613,-0.38872,-0.71849,0.24662,0.06106,0.04831
10.38,-0.08339,0.91702,-0.34958,4.09692,0,-0.09317,-0.2502,0.11385,0.33045,-0.31409,0.09328,0.26294,0.79402,0.0207,0.97393,0.38484,1.75837,0.17039,0.06764,0.63812,-0.02249,-0.6253,0.30167,-1.272,-0.13084,-0.03376,0.01735,0.02275,-0.01415,-0.44935,0.19055,-0.14267,-0.18676,0.38482,0.12052,-0.3904,-0.70471,0.23868,0.11019,0.0966
10.4,-0.08381,0.9168,-0.34256,4.11442,0,-0.08844,-0.24489,0.11542,0.32492,-0.31766,0.08393,0.25557,0.79215,0.02383,0.96707,0.38783,1.72799,0.1537,0.06031,0.64209,-0.01023,-0.63808,0.30039,-1.27214,-0.13792,-0.04173,0.00362,0.01738,-0.01549,-0.44256,0.18969,-0.14675,-0.19904,0.37793,0.12273,-0.38866,-0.6907,0.23405,0.14808,0.13232
10.42,-0.08258,0.9154,-0.33142,4.12956,0,-0.08261,-0.237,0.11513,0.31853,-0.32203,0.08156,0.24958,0.76575,0.00277,0.92924,0.41632,1.68071,0.12142,0.0241,0.63971,-0.00242,-0.64258,0.29666,-1.26848,-0.14506,-0.0438,-0.00918,0.00842,-0.01206,-0.44335,0.19122,-0.14908,-0.21124,0.36626,0.11932,-0.37754,-0.67515,0.23946,0.14973,0.1278
10.44,-0.08068,0.9136,-0.3187,4.14345,0,-0.07644,-0.22816,0.1143,0.3113,-0.32723,0.08159,0.24401,0.731,-0.02718,0.88062,0.45264,1.62569,0.08193,-0.0211,0.63514,0.00407,-0.64402,0.29195,-1.26326,-0.15231,-0.04396,-0.0208,-0.00184,-0.00712,-0.44809,0.19338,-0.15046,-0.22316,0.35287,0.11378,-0.3628,-0.65942,0.24823,0.13935,0.11005
10.46,-0.07903,0.91207,-0.30668,4.15762,0,-0.0705,-0.21974,0.11393,0.30387,-0.33261,0.0804,0.23817,0.70084,-0.0534,0.83765,0.48358,1.57615,0.04514,-0.06053,0.63171,0.01144,-0.6467,0.28755,-1.25874,-0.15929,-0.04496,-0.03212,-0.01147,-0.00319,-0.45225,0.1948,-0.1519,-0.23503,0.3404,0.10919,-0.34934,-0.64416,0.25528,0.13438,0.09864
10.48,-0.07753,0.91015,-0.2947,4.17304,0,-0.06423,-0.2114,0.11267,0.29885,-0.33565,0.07972,0.23263,0.66737,-0.07836,0.79161,0.52216,1.51688,0.00987,-0.10693,0.62772,0.0177,-0.64987,0.28372,-1.25416,-0.16735,-0.04616,-0.04693,-0.02136,0.00213,-0.45153,0.19806,-0.15483,-0.24775,0.32738,0.10459,-0.33746,-0.62733,0.26307,0.13029,0.08649
10.5,-0.07561,0.90895,-0.28227,4.18545,0,-0.05858,-0.20265,0.11312,0.28865,-0.34379,0.07857,0.2266,0.63876,-0.10793,0.74929,0.54675,1.47624,-0.02977,-0.14103,0.62434,0.02592,-0.65147,0.27848,-1.24935,-0.17312,-0.04649,-0.05417,-0.03091,0.00491,-0.46174,0.19778,-0.15452,-0.25848,0.31504,0.09954,-0.32144,-0.61368,0.27014,0.1214,0.07258
10.52,-0.07253,0.90984,-0.26891,4.19113,0,-0.0546,-0.19306,0.11865,0.26409,-0.36541,0.07555,0.21907,0.62599,-0.14931,0.72098,0.53025,1.4935,-0.08176,-0.13861,0.62321,0.03993,-0.64792,0.26942,-1.24438,-0.17244,-0.0445,-0.04136,-0.03996,0.00025,-0.502,0.18622,-0.1447,-0.26534,0.30557,0.09361,-0.29458,-0.60932,0.27447,0.10062,0.05604
10.54,-0.06909,0.91147,-0.25517,4.19358,0,-0.05126,-0.18307,0.12587,0.23443,-0.3922,0.072,0.21106,0.6183,-0.19478,0.69668,0.49953,1.52924,-0.13739,-0.12357,0.62273,0.05593,-0.64318,0.25902,-1.23922,-0.16944,-0.04174,-0.02091,-0.04847,-0.00704,-0.55289,0.1713,-0.1318,-0.26998,0.29675,0.08732,-0.26375,-0.60811,0.27796,0.07562,0.03829
10.56,-0.06592,0.91275,-0.24166,4.19671,0,-0.04768,-0.17321,0.13217,0.20728,-0.41695,0.06868,0.20331,0.60807,-0.23761,0.66966,0.47567,1.55374,-0.19,-0.11456,0.62196,0.07102,-0.64005,0.24936,-1.23411,-0.16752,-0.03956,-0.00361,-0.05675,-0.01309,-0.59843,0.15884,-0.12085,-0.27458,0.28727,0.08129,-0.23495,-0.60515,0.2818,0.05344,0.02164
10.58,-0.06224,0.91406,-0.22784,4.20318,0,-0.04386,-0.16351,0.13911,0.1792,-0.44054,0.06544,0.19539,0.59866,-0.28415,0.64561,0.45034,1.58975,-0.24882,-0.10469,0.6212,0.08618,-0.63235,0.23913,-1.22912,-0.16547,-0.03634,0.01245,-0.06717,-0.01919,-0.64655,0.14257,-0.10756,-0.28339,0.27927,0.07474,-0.20505,-0.60348,0.28589,0.02701,0.00218
10.6,-0.05958,0.9155,-0.2146,4.20186,0,-0.04072,-0.15343,0.14513,0.15195,-0.46762,0.06193,0.18775,0.58869,-0.3237,0.617,0.42468,1.60652,-0.29525,-0.09341,0.62047,0.10154,-0.63389,0.22978,-1.22383,-0.16315,-0.03513,0.03278,-0.0729,-0.02594,-0.69146,0.1333,-0.09839,-0.28314,0.26837,0.06924,-0.17655,-0.59993,0.28923,0.00866,-0.0115
10.62,-0.05964,0.91721,-0.20301,4.18053,0,-0.03914,-0.14226,0.14826,0.12752,-0.50417,0.05747,0.18054,0.57732,-0.34376,0.57039,0.40074,1.56379,-0.30845,-0.08206,0.62066,0.11809,-0.66152,0.22307,-1.21803,-0.16067,-0.03975,0.06412,-0.06638,-0.03292,-0.7276,0.1452,-0.10165,-0.25655,0.24921,0.06672,-0.15291,-0.58996,0.29071,0.01292,-0.00928
10.64,-0.06077,0.91901,-0.19203,4.15136,0,-0.03826,-0.13077,0.15041,0.10422,-0.54382,0.05283,0.17371,0.56499,-0.35643,0.51992,0.37709,1.50156,-0.30868,-0.06959,0.62066,0.13453,-0.69842,0.21732,-1.21193,-0.15799,-0.04639,0.09929,-0.05505,-0.04061,-0.75966,0.16409,-0.10913,-0.22125,0.22718,0.06528,-0.13082,-0.57814,0.29147,0.02558,-0.00111
10.66,-0.06152,0.92072,-0.18081,4.12532,0,-0.03715,-0.11953,0.15298,0.08089,-0.58136,0.04847,0.16697,0.55224,-0.37187,0.47424,0.35381,1.44937,-0.31359,-0.05707,0.62012,0.15033,-0.73095,0.21121,-1.20572,-0.15544,-0.05204,0.13205,-0.04552,-0.04862,-0.79176,0.17908,-0.11448,-0.19119,0.20647,0.06335,-0.10799,-0.56735,0.29257,0.035,0.00468
10.68,-0.0618,0.92268,-0.16941,4.10094,0,-0.03567,-0.1078,0.15568,0.0554,-0.62212,0.04321,0.15907,0.54328,-0.38994,0.41597,0.32787,1.39239,-0.32372,-0.04632,0.62233,0.16926,-0.76423,0.20475,-1.20035,-0.15273,-0.05799,0.16797,-0.03755,-0.05415,-0.83174,0.19694,-0.12058,-0.15571,0.18554,0.0614,-0.08515,-0.55554,0.29359,0.04209,0.00919
10.7,-0.06332,0.92412,-0.15856,4.07135,0,-0.03514,-0.09705,0.15788,0.03468,-0.65674,0.03986,0.15372,0.52613,-0.40074,0.38284,0.3078,1.34109,-0.31987,-0.03197,0.61867,0.18142,-0.79802,0.19927,-1.19341,-0.15023,-0.06377,0.19804,-0.02529,-0.06479,-0.85439,0.21062,-0.12622,-0.12941,0.16461,0.05978,-0.06282,-0.54577,0.29459,0.05579,0.01762
10.72,-0.06808,0.92414,-0.14904,4.02877,0,-0.03696,-0.0888,0.15867,0.02746,-0.67448,0.04099,0.15488,0.48675,-0.39287,0.42109,0.3032,1.30507,-0.28033,-0.00632,0.59947,0.17651,-0.83224,0.19621,-1.18018,-0.14898,-0.06902,0.21146,-0.00161,-0.09109,-0.82842,0.21024,-0.12904,-0.13108,0.1423,0.05852,-0.04093,-0.53859,0.29604,0.0883,0.03688
10.74,-0.07405,0.92361,-0.14007,3.98132,0,-0.03974,-0.0816,0.15903,0.02491,-0.68575,0.04418,0.15867,0.43915,-0.37799,0.48449,0.30468,1.27627,-0.2272,0.02257,0.57425,0.16451,-0.86641,0.19417,-1.16578,-0.14779,-0.07396,0.21873,0.02606,-0.12215,-0.78544,0.20557,-0.13136,-0.14219,0.12048,0.05763,-0.01967,-0.53411,0.29745,0.12673,0.05963
10.76,-0.07942,0.92327,-0.13089,3.93648,0,-0.04217,-0.07407,0.15975,0.01985,-0.69939,0.04698,0.16154,0.39515,-0.36655,0.5358,0.3039,1.24751,-0.18037,0.04878,0.55135,0.15466,-0.89975,0.19165,-1.15323,-0.1462,-0.07879,0.22847,0.05139,-0.14987,-0.75136,0.20343,-0.1343,-0.14869,0.09982,0.05679,0.0015,-0.53071,0.29868,0.16075,0.07985
10.78,-0.08505,0.92318,-0.12157,3.88976,0,-0.04428,-0.06581,0.15973,0.01648,-0.71554,0.0475,0.16323,0.35156,-0.35376,0.59008,0.30107,1.20424,-0.13244,0.08002,0.53018,0.14921,-0.93703,0.18904,-1.13507,-0.1463,-0.08474,0.23968,0.07913,-0.1826,-0.71219,0.19914,-0.13578,-0.1563,0.07324,0.05506,0.02434,-0.51769,0.30068,0.20225,0.10424
10.8,-0.0904,0.92245,-0.11266,3.84583,0,-0.04726,-0.05942,0.16118,0.01065,-0.72491,0.05324,0.16801,0.30533,-0.34224,0.64381,0.30386,1.19292,-0.0839,0.10169,0.504,0.13305,-0.96598,0.1871,-1.12838,-0.14275,-0.08826,0.24636,0.1027,-0.20602,-0.67965,0.19816,-0.14004,-0.16385,0.05913,0.05524,0.04342,-0.52514,0.30112,0.22954,0.12071
10.82,-0.09478,0.92003,-0.10481,3.81137,0,-0.05245,-0.05735,0.16668,-0.00255,-0.71693,0.07309,0.18059,0.25268,-0.33579,0.69317,0.32152,1.27024,-0.03575,0.09472,0.46551,0.08806,-0.97166,0.1847,-1.1529,-0.13038,-0.08513,0.24154,0.11413,-0.20247,-0.66928,0.20764,-0.15296,-0.16982,0.07942,0.06073,0.05349,-0.59018,0.29691,0.21553,0.11429
10.84,-0.09883,0.917,-0.09735,3.7798,0,-0.05845,-0.05725,0.1737,-0.01845,-0.70239,0.09807,0.19619,0.19793,-0.33093,0.74048,0.34446,1.37913,0.01224,0.07826,0.42223,0.03276,-0.96896,0.18329,-1.18907,-0.11415,-0.07955,0.23243,0.12115,-0.18935,-0.66622,0.22051,-0.16851,-0.17528,0.1122,0.0681,0.05958,-0.67532,0.29119,0.18712,0.09979
10.86,-0.10296,0.91428,-0.08968,3.74659,0,-0.06405,-0.05663,0.1801,-0.03348,-0.69098,0.1206,0.21049,0.14486,-0.32547,0.78662,0.36449,1.47231,0.05945,0.06709,0.38107,-0.0172,-0.97022,0.18286,-1.22047,-0.09877,-0.07509,0.22561,0.12995,-0.18069,-0.66003,0.23163,-0.18229,-0.1804,0.13925,0.07451,0.06671,-0.75022,0.28637,0.16557,0.089
10.88,-0.10742,0.91137,-0.08221,3.71465,0,-0.06988,-0.05446,0.1862,-0.0469,-0.67866,0.1438,0.22465,0.08825,-0.31919,0.84265,0.38701,1.57166,0.11081,0.05196,0.33974,-0.07028,-0.97084,0.17665,-1.24987,-0.08699,-0.07059,0.21718,0.13985,-0.17187,-0.65249,0.24352,-0.19851,-0.1882,0.16667,0.08138,0.0771,-0.83018,0.28062,0.14272,0.07804
