T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.28,0.38341,32.90323,0.33783,0,-0.08911,-0,-0,0,-0,0,0,-0
2.3,0.1438,5.28911,0.05509,0,-0.03128,-0,-0,0,-0,0,0,-0
2.32,-0.00512,0,-0.14698,-0,0.0093,0,0,0,0,-0,-0,0
2.34,-0.08044,0,-0.28456,-0,0.03589,0,0,0,0,-0,-0,0
2.36,-0.09954,0,-0.37267,-0,0.05172,0,0,0,0,-0,-0,0
2.38,-0.07931,0,-0.42373,-0,0.0597,0,0,0,0,-0,-0,0
2.4,-0.03581,0,-0.44659,-0,0.06228,0,0,0,0,-0,-0,0
2.42,0.01556,0,-0.44597,-0,0.06134,0,0,0,0,-0,-0,0
2.44,0.05973,0,-0.42222,-0,0.05811,0,0,0,0,-0,-0,0
2.46,0.08153,0,-0.37134,-0,0.05327,0,0,0,0,-0,-0,0
2.48,0.06526,0,-0.28517,-0,0.04687,0,0,0,0,-0,-0,0
2.5,-0.00538,0,-0.15204,-0,0.03848,0,0,0,0,-0,-0,0
2.52,-0.14707,4.14545,0.04238,-0,0.02718,0,0,0,0,-0,-0,0
2.54,-0.3761,30.75257,0.31364,-0,0.01168,0,0,0,0,-0,-0,0
2.56,-0.70683,66.35181,0.67646,-0,-0.00955,0,0,0,0,-0,-0,0
2.58,-1.14931,112.036,1.14197,-0,-0.03815,0,0,0,0,-0,-0,0
2.6,-1.70593,168.1796,1.71395,0,-0.07561,-0,-0,0,-0,0,0,-0
2.62,-2.36695,233.97712,2.38417,0,-0.12299,-0,-0,0,-0,0,0,-0
2.64,-3.10492,306.8822,3.12667,0,-0.18055,-0,-0,0,-0,0,0,-0
2.66,-3.8726,382.39021,3.8955,0,-0.24743,-0,-0,0,-0,0,0,-0
2.68,-4.61337,455.05472,4.63516,0,-0.32182,-0,-0,0,-0,0,0,-0
2.7,-5.28018,520.34674,5.29952,0,-0.40153,-0,-0,0,-0,0,0,-0
2.72,-5.846,575.67513,5.86221,0,-0.48454,-0,-0,0,-0,0,0,-0
2.74,-6.3016,620.17657,6.3145,0,-0.56905,-0,-0,0,-0,0,0,-0
2.76,-6.6499,654.16528,6.65964,0,-0.65356,-0,-0,0,-0,0,0,-0
2.78,-6.90141,678.68564,6.90834,0,-0.73681,-0,-0,0,-0,0,0,-0
2.8,-7.07064,695.16658,7.07521,0,-0.81782,-0,-0,0,-0,0,0,-0
2.82,-7.17349,705.16913,7.17619,0,-0.89586,-0,-0,0,-0,0,0,-0
2.84,-7.22553,710.21384,7.2268,0,-0.97047,-0,-0,0,-0,0,0,-0
2.86,-7.24078,711.67335,7.24104,-0,-1.04137,0,0,0,-0,-0,0,0
2.88,-7.23122,710.71535,7.23081,-0,-1.10848,0,0,0,0,-0,-0,0
2.9,-7.20651,708.28244,7.2057,-0,-1.17185,0,0,0,0,-0,-0,0
2.92,-7.17408,705.09729,7.17308,-0,-1.23161,0,0,0,0,-0,-0,0
2.94,-7.13929,701.68359,7.13825,-0,-1.28796,0,0,0,0,-0,-0,0
2.96,-7.10579,698.39544,7.10481,-0,-1.3411,0,0,0,0,-0,-0,0
2.98,-7.07581,695.44991,7.07494,-0,-1.39118,0,0,0,0,-0,-0,0
3,-7.05049,692.95877,7.04976,-0,-1.43834,0,0,0,0,-0,-0,0
3.02,-7.03019,690.95745,7.02962,-0,-1.48261,0,0,0,0,-0,-0,0
3.04,-7.01475,689.42959,7.01432,-0,-1.52396,0,0,0,0,-0,-0,0
3.06,-7.00366,688.32702,7.00336,-0,-1.56227,0,0,0,0,-0,-0,0
3.08,-6.99626,687.58505,6.99606,-0,-1.59738,0,0,0,0,-0,-0,0
3.1,-6.99181,687.1336,6.99169,-0,-1.62908,0,0,0,0,-0,-0,0
3.12,-6.98961,686.90477,6.98956,-0,-1.6572,0,0,0,0,-0,-0,0
3.14,-6.98904,686.83746,6.98903,0,-1.68156,-0,-0,0,0,0,-0,-0
3.16,-6.98955,686.8798,6.98957,0,-1.70209,-0,-0,5e-05,-0,0,0,-0
3.18,-6.99072,686.98995,6.99075,0,-1.71882,-0,-0,0.00012,-0,0,0,-0
3.2,-6.99221,687.1358,6.99225,0,-1.73188,-0,-0,0.0002,-0,0,0,-0
3.22,-6.9938,687.29401,6.99384,1e-05,-1.74155,-1e-05,-1e-05,0.00031,-0,1e-05,0,-1e-05
3.24,-6.99531,687.44864,6.99534,1e-05,-1.74822,-1e-05,-1e-05,0.00045,-1e-05,1e-05,0,-1e-05
3.26,-6.99666,687.58973,6.99668,1e-05,-1.75235,-1e-05,-1e-05,0.0006,-1e-05,1e-05,0,-1e-05
3.28,-6.99779,687.71189,6.9978,2e-05,-1.75446,-2e-05,-2e-05,0.00076,-1e-05,2e-05,0,-2e-05
3.3,-6.9987,687.81306,6.99869,2e-05,-1.75509,-2e-05,-2e-05,0.00092,-1e-05,2e-05,0,-2e-05
3.32,-6.99938,687.89342,6.99937,2e-05,-1.75472,-2e-05,-2e-05,0.00106,-1e-05,2e-05,0,-2e-05
3.34,-6.99987,687.95455,6.99985,2e-05,-1.75379,-2e-05,-2e-05,0.00113,-1e-05,2e-05,0,-2e-05
3.36,-7.00019,687.99881,7.00017,2e-05,-1.75262,-2e-05,-2e-05,0.0011,-1e-05,2e-05,0,-2e-05
3.38,-7.00039,688.02879,7.00036,2e-05,-1.75147,-2e-05,-2e-05,0.00092,-1e-05,2e-05,0,-2e-05
3.4,-7.00048,688.0471,7.00046,1e-05,-1.75046,-1e-05,-1e-05,0.00053,-1e-05,1e-05,0,-1e-05
3.42,-7.0005,688.05608,7.0005,-0,-1.74965,0,0,0,0,-0,-0,0
3.44,-7.00047,688.05777,7.00051,-2e-05,-1.74903,2e-05,2e-05,0,1e-05,-2e-05,-0,2e-05
3.46,-7.00042,688.05383,7.0005,-5e-05,-1.74852,5e-05,5e-05,0,3e-05,-5e-05,-0,5e-05
3.48,-7.00035,688.04557,7.0005,-9e-05,-1.74804,9e-05,9e-05,0,6e-05,-9e-05,-1e-05,9e-05
3.5,-7.00028,688.03394,7.0005,-0.00015,-1.7475,0.00015,0.00015,0,9e-05,-0.00015,-1e-05,0.00015
3.52,-7.00021,688.0196,7.00053,-0.00021,-1.74684,0.00021,0.00021,0,0.00012,-0.00021,-2e-05,0.00021
3.54,-7.00015,688.00294,7.00059,-0.00027,-1.74604,0.00028,0.00027,0,0.00017,-0.00027,-3e-05,0.00028
3.56,-7.0001,687.98408,7.00065,-0.00035,-1.74516,0.00035,0.00035,0,0.00021,-0.00035,-3e-05,0.00035
3.58,-7.00006,687.96291,7.00073,-0.00042,-1.74431,0.00042,0.00042,0,0.00026,-0.00042,-4e-05,0.00042
3.6,-7.00003,687.93907,7.00079,-0.00048,-1.74368,0.00048,0.00048,0,0.00029,-0.00048,-5e-05,0.00048
3.62,-7,687.91197,7.00082,-0.00051,-1.74353,0.00051,0.00051,0,0.00031,-0.00051,-5e-05,0.00051
3.64,-6.99999,687.8808,7.00079,-0.00049,-1.74415,0.00049,0.00049,0,0.00031,-0.00049,-5e-05,0.00049
3.66,-6.99998,687.8445,7.00064,-0.0004,-1.74585,0.0004,0.0004,0,0.00026,-0.0004,-4e-05,0.0004
3.68,-6.99998,687.80186,7.00035,-0.00021,-1.74889,0.00021,0.00021,0,0.00015,-0.00021,-2e-05,0.00021
3.7,-6.99998,687.75151,6.99984,0.00011,-1.7535,-0.00011,-0.00011,0.00517,-3e-05,0.00011,1e-05,-0.00011
3.72,-6.99998,687.69209,6.99907,0.00059,-1.75981,-0.00059,-0.00059,0.02893,-0.00032,0.00059,5e-05,-0.00059
3.74,-6.99998,687.62241,6.99799,0.00127,-1.76781,-0.00127,-0.00127,0.06235,-0.00072,0.00127,0.00012,-0.00127
3.76,-6.99998,687.54167,6.99655,0.00217,-1.77737,-0.00217,-0.00217,0.10665,-0.00126,0.00217,0.0002,-0.00217
3.78,-6.99999,687.44987,6.99473,0.0033,-1.78822,-0.0033,-0.0033,0.16238,-0.00195,0.0033,0.00031,-0.0033
3.8,-6.99999,687.34819,6.99256,0.00465,-1.79995,-0.00465,-0.00465,0.22892,-0.00278,0.00465,0.00044,-0.00465
3.82,-6.99999,687.2396,6.99009,0.00618,-1.81207,-0.00618,-0.00618,0.304,-0.00372,0.00618,0.00059,-0.00618
3.84,-6.99999,687.12945,6.98749,0.00779,-1.82399,-0.00779,-0.00779,0.38298,-0.00472,0.00779,0.00075,-0.00779
3.86,-7,687.02624,6.98499,0.00932,-1.83514,-0.00932,-0.00932,0.45817,-0.00569,0.00932,0.00091,-0.00932
3.88,-7,686.94228,6.98298,0.01053,-1.84498,-0.01053,-0.01053,0.51801,-0.00649,0.01053,0.00103,-0.01053
3.9,-7,686.89439,6.98197,0.01111,-1.85306,-0.01111,-0.01111,0.54643,-0.00692,0.01111,0.0011,-0.01111
3.92,-7,686.90435,6.98265,0.01062,-1.85905,-0.01062,-0.01062,0.5223,-0.00673,0.01062,0.00107,-0.01062
3.94,-7,686.99905,6.98588,0.00852,-1.8628,-0.00852,-0.00852,0.41926,-0.00559,0.00852,0.00088,-0.00852
3.96,-7,687.21002,6.9927,0.00419,-1.86433,-0.00419,-0.00419,0.20607,-0.00311,0.00419,0.00048,-0.00419
3.98,-7,687.57225,7.00424,-0.00309,-1.86385,0.00309,0.00309,0,0.00114,-0.00309,-0.0002,0.00309
4,-7,688.12182,7.0217,-0.01406,-1.86169,0.01406,0.01406,0,0.00763,-0.01406,-0.00124,0.01406
4.02,-7,688.89215,7.0462,-0.02941,-1.8583,0.02941,0.0294,0,0.0168,-0.02941,-0.0027,0.02941
4.04,-7.00001,689.90837,7.07863,-0.04964,-1.85418,0.04964,0.04964,0,0.02898,-0.04964,-0.00464,0.04964
4.06,-7.00001,691.17972,7.11934,-0.07498,-1.84979,0.07498,0.07498,0,0.04435,-0.07498,-0.00709,0.07498
4.08,-7.00001,692.6895,7.16786,-0.10509,-1.84544,0.1051,0.10509,0,0.06276,-0.10509,-0.01002,0.1051
4.1,-7.00001,694.3827,7.22249,-0.13888,-1.84123,0.13889,0.13888,0,0.0836,-0.13888,-0.01333,0.13889
4.12,-7.00001,696.15147,7.27981,-0.17417,-1.83687,0.17418,0.17417,0,0.10563,-0.17417,-0.01682,0.17418
4.14,-7.00001,697.819,7.33413,-0.20738,-1.83157,0.20739,0.20737,0,0.12674,-0.20738,-0.02016,0.20739
4.16,-7.00001,699.12298,7.37697,-0.23318,-1.82395,0.23319,0.23317,0,0.14379,-0.23318,-0.02284,0.23319
4.18,-7.00001,699.7006,7.39656,-0.2442,-1.81188,0.24421,0.24419,0,0.15235,-0.2442,-0.02416,0.24421
4.2,-7.00001,699.07757,7.37742,-0.2308,-1.79244,0.23081,0.23079,0,0.14662,-0.2308,-0.02319,0.23081
4.22,-7,696.6651,7.30031,-0.18099,-1.7619,0.181,0.18099,0,0.11932,-0.18099,-0.01878,0.181
4.24,-6.99999,691.76948,7.14246,-0.08066,-1.71576,0.08067,0.08066,0,0.06182,-0.08066,-0.00955,0.08067
4.26,-6.99997,683.62015,6.8785,0.08588,-1.64899,-0.08588,-0.08587,4.22264,-0.03559,0.08588,0.00605,-0.08588
4.28,-6.99994,671.42318,6.48215,0.33479,-1.55633,-0.3348,-0.33477,16.46414,-0.18302,0.33479,0.0296,-0.3348
4.3,-6.99991,654.44751,5.92903,0.68096,-1.43295,-0.68098,-0.68093,33.48893,-0.38996,0.68096,0.06263,-0.68098
4.32,-6.99988,632.15165,5.20073,1.13542,-1.2752,-1.13546,-1.13537,55.83941,-0.66377,1.13542,0.10627,-1.13546
4.34,-6.99983,604.35739,4.29054,1.70179,-1.08185,-1.70185,-1.70172,83.69419,-1.00757,1.70179,0.16101,-1.70185
4.36,-6.99979,571.47533,3.21073,2.37173,-0.8555,-2.37181,-2.37164,116.64232,-1.41742,2.37173,0.22619,-2.37181
4.38,-6.99975,534.78263,2.00173,3.11923,-0.60451,-3.11933,-3.11911,153.40507,-1.87891,3.11923,0.29949,-3.11933
4.4,-6.99971,496.53144,0.73574,3.89843,-0.34365,-3.89856,-3.89828,191.72733,-2.36569,3.89843,0.37667,-3.89856
4.42,-6.99969,459.44225,-0.49929,4.65394,-0.09082,-4.6541,-4.65377,228.88497,-2.8452,4.65394,0.45251,-4.6541
4.44,-6.99968,425.77813,-1.62945,5.33969,0.13901,-5.33987,-5.3395,262.61192,-3.28963,5.33969,0.52253,-5.33987
4.46,-6.9997,396.84191,-2.61127,5.92915,0.33715,-5.92935,-5.92895,291.60362,-3.68202,5.92915,0.58397,-5.92935
4.48,-6.99973,373.09221,-3.42829,6.41298,0.50045,-6.4132,-6.41277,315.40074,-4.01525,6.41298,0.63566,-6.4132
4.5,-6.99978,354.43234,-4.08197,6.79315,0.62944,-6.79338,-6.79294,334.09982,-4.28882,6.79315,0.67751,-6.79338
4.52,-6.99983,340.44977,-4.58413,7.07805,0.72682,-7.07828,-7.07783,348.11332,-4.50612,7.07805,0.71006,-7.07828
4.54,-6.99987,330.60603,-4.95082,7.27862,0.79615,-7.27885,-7.27841,357.97944,-4.67228,7.27862,0.73418,-7.27885
4.56,-6.99988,324.38013,-5.1977,7.40544,0.84097,-7.40567,-7.40523,364.21846,-4.79235,7.40544,0.75074,-7.40567
4.58,-6.99984,321.37024,-5.33671,7.46665,0.86407,-7.46689,-7.46646,367.23083,-4.87009,7.46665,0.76043,-7.46689
4.6,-6.99972,321.35842,-5.37379,7.46665,0.86709,-7.46689,-7.46647,367.23241,-4.90704,7.46665,0.76362,-7.46689
4.62,-6.9995,324.34199,-5.30779,7.40544,0.85029,-7.40568,-7.40528,364.22313,-4.90201,7.40544,0.76025,-7.40568
4.64,-6.99914,330.53371,-5.13038,7.27863,0.81252,-7.27886,-7.27848,357.98694,-4.85104,7.27863,0.74985,-7.27886
4.66,-6.99861,340.33066,-4.8271,7.07807,0.75142,-7.07829,-7.07793,348.12323,-4.74778,7.07807,0.73158,-7.07829
4.68,-6.99789,354.25003,-4.37944,6.79318,0.66382,-6.79339,-6.79305,334.1116,-4.58428,6.79318,0.70431,-6.79339
4.7,-6.99695,372.82785,-3.76822,6.41301,0.54638,-6.41321,-6.41289,315.41375,-4.35228,6.41301,0.66687,-6.41321
4.72,-6.99581,396.47631,-2.97842,5.92918,0.39649,-5.92936,-5.92908,291.61714,-4.04515,5.92918,0.61832,-5.92936
4.74,-6.99448,425.29472,-2.00591,5.33972,0.21352,-5.33988,-5.33963,262.62524,-3.66076,5.33972,0.55839,-5.33988
4.76,-6.99304,458.831,-0.86583,4.65396,0.00037,-4.65411,-4.65389,228.89743,-3.20498,4.65396,0.48797,-4.65411
4.78,-6.99159,495.794,0.39722,3.89845,-0.23466,-3.89857,-3.89839,191.73839,-2.69598,3.89845,0.4098,-3.89857
4.8,-6.99034,533.93872,1.70517,3.11924,-0.47711,-3.11934,-3.1192,153.41439,-2.16597,3.11924,0.32871,-3.11934
4.82,-6.98953,570.5705,2.96379,2.37174,-0.70962,-2.37182,-2.37171,116.64978,-1.65403,2.37174,0.25061,-2.37182
4.84,-6.98954,603.47199,4.09493,1.7018,-0.91792,-1.70186,-1.70178,83.69987,-1.19283,1.7018,0.18038,-1.70186
4.86,-6.99081,631.41065,5.05419,1.13542,-1.0941,-1.13546,-1.13541,55.84348,-0.80121,1.13542,0.12085,-1.13546
4.88,-6.9939,654.03005,5.82727,0.68096,-1.23593,-0.68098,-0.68096,33.49165,-0.48568,0.68096,0.07296,-0.68098
4.9,-6.99946,671.57064,6.42037,0.33479,-1.34494,-0.3348,-0.33479,16.46577,-0.2443,0.33479,0.03639,-0.3348
4.92,-7.00817,684.64088,6.85243,0.08588,-1.42503,-0.08588,-0.08588,4.22344,-0.06986,0.08588,0.01001,-0.08588
4.94,-7.02072,694.0377,7.14901,-0.08066,-1.48124,0.08067,0.08066,0,0.04763,-0.08066,-0.00772,0.08067
4.96,-7.03768,700.61093,7.33782,-0.18099,-1.51896,0.181,0.18099,0,0.11915,-0.18099,-0.01846,0.181
4.98,-7.0594,705.16435,7.44565,-0.2308,-1.54326,0.23081,0.2308,0,0.15545,-0.2308,-0.02387,0.23081
5,-7.08583,708.38539,7.49627,-0.2442,-1.55861,0.24421,0.2442,0,0.16624,-0.2442,-0.02542,0.24421
5.02,-7.11628,710.79563,7.50927,-0.23318,-1.56855,0.23319,0.23318,0,0.15981,-0.23318,-0.02438,0.23319
5.04,-7.14919,712.71548,7.49942,-0.20738,-1.57565,0.20739,0.20738,0,0.14285,-0.20738,-0.02175,0.20739
5.06,-7.18183,714.23795,7.4765,-0.17417,-1.58146,0.17418,0.17417,0,0.12049,-0.17417,-0.01831,0.17418
5.08,-7.20995,715.20848,7.44531,-0.13888,-1.5865,0.13889,0.13888,0,0.09648,-0.13888,-0.01464,0.13889
5.1,-7.2275,715.20982,7.40591,-0.10509,-1.59031,0.1051,0.10509,0,0.07332,-0.10509,-0.01111,0.1051
5.12,-7.22637,713.55385,7.35393,-0.07498,-1.59152,0.07498,0.07498,0,0.05258,-0.07498,-0.00795,0.07498
5.14,-7.19625,709.28436,7.28095,-0.04964,-1.5879,0.04964,0.04964,0,0.03506,-0.04964,-0.00529,0.04964
5.16,-7.1247,701.19786,7.17511,-0.02941,-1.57647,0.02941,0.02941,0,0.021,-0.02941,-0.00315,0.02941
5.18,-6.99753,687.89189,7.0219,-0.01406,-1.55368,0.01406,0.01406,0,0.0103,-0.01406,-0.00153,0.01406
5.2,-6.79956,667.85263,6.80526,-0.00309,-1.51561,0.00309,0.00309,0,0.00261,-0.00309,-0.00037,0.00309
