T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02374,-0.00187,-7e-05,-0.14841,0.0014,0.00012,0.01999,-0.03773,0.20168,0.00325,0.06236,-0.00096,-0.00577,0.07978,0.07618,-0.0769,0.01347,-0.00062,-0.00334,-0.00332,0.08515,-0.00108,0.01143,-0.00375,-0.0115,-0.00063,0.00944,-0.00525,0.00123,-0.00634,-4e-05,0.00109,-0.00123,-0.01185
0.22,-0.03277,-0.00245,-0.00035,-0.15078,0.00203,0.00012,0.02594,-0.09228,0.14816,0.0034,0.01039,-0.00109,-0.00371,0.08343,0.07385,-0.07445,0.01265,-8e-05,-0.0031,-0.00409,0.08105,-0.00131,0.0108,-0.00382,-0.01299,-0.0011,0.00685,-0.00488,0.00143,-0.00591,-7e-05,0.00123,-0.00105,-0.00906
0.24,-0.03941,-0.00324,-0.00079,-0.1506,0.00269,0.00012,0.03427,-0.14972,0.06313,0.00321,-0.04597,-0.00131,-0.00128,0.08764,0.06722,-0.06937,0.01076,0.0004,-0.00269,-0.00438,0.07467,-0.00172,0.01012,-0.00394,-0.01393,-0.00149,0.00264,-0.00465,0.00162,-0.00522,-9e-05,0.00141,-0.00085,-0.00628
0.26,-0.04358,-0.00424,-0.00139,-0.14807,0.00333,0.00012,0.04614,-0.20927,-0.06323,0.00261,-0.09123,-0.00159,0.00125,0.09359,0.05442,-0.0622,0.00789,0.00075,-0.00213,-0.00416,0.06566,-0.00229,0.00939,-0.00412,-0.01432,-0.00179,-0.00295,-0.0048,0.00177,-0.00425,-9e-05,0.00167,-0.00065,-0.00361
0.28,-0.04547,-0.00541,-0.00213,-0.14354,0.00393,0.00011,0.06296,-0.27329,-0.24261,0.00149,-0.11023,-0.00186,0.00358,0.10286,0.03343,-0.05377,0.00423,0.00094,-0.00143,-0.00351,0.05355,-0.00294,0.00853,-0.00417,-0.01398,-0.00197,-0.00944,-0.00572,0.00185,-0.00301,-9e-05,0.00206,-0.00043,-0.00114
0.3,-0.04524,-0.0067,-0.00294,-0.13741,0.00442,0.0001,0.08671,-0.34787,-0.48662,-0.00027,-0.08776,-0.00203,0.00548,0.11752,0.00219,-0.04533,6e-05,0.00102,-0.00062,-0.00265,0.038,-0.00358,0.00746,-0.00397,-0.01292,-0.00202,-0.01602,-0.00798,0.00187,-0.00158,-9e-05,0.00257,-0.00022,0.00108
0.32,-0.04306,-0.00802,-0.00375,-0.13007,0.00475,8e-05,0.1201,-0.44804,-0.80577,-0.0028,-0.0099,-0.00199,0.00681,0.13995,-0.04163,-0.03832,-0.00416,0.00104,0.00026,-0.00184,0.01891,-0.00413,0.00613,-0.00361,-0.01145,-0.00197,-0.02174,-0.01229,0.00181,-2e-05,-9e-05,0.00321,1e-05,0.00299
0.34,-0.03917,-0.00923,-0.00448,-0.12182,0.00491,5e-05,0.16593,-0.60638,-1.2141,-0.00623,0.13367,-0.0017,0.00752,0.17273,-0.10094,-0.03386,-0.00796,0.00111,0.00113,-0.00119,-0.00412,-0.00453,0.00448,-0.00305,-0.00969,-0.00184,-0.02588,-0.01951,0.00166,0.0016,-0.00012,0.00399,0.00024,0.00459
0.36,-0.03359,-0.0102,-0.00504,-0.11246,0.00491,3e-05,0.22706,-0.87694,-1.73023,-0.01062,0.34856,-0.00115,0.00778,0.21848,-0.17901,-0.03293,-0.01102,0.00128,0.00183,-0.00076,-0.03183,-0.0048,0.0025,-0.00225,-0.00767,-0.00164,-0.02807,-0.03058,0.00144,0.00321,-0.00017,0.00498,0.00048,0.00588
0.38,-0.02614,-0.01079,-0.00538,-0.10129,0.00475,-1e-05,0.30616,-1.33358,-2.37401,-0.01586,0.63258,-0.00036,0.00795,0.27923,-0.27871,-0.03638,-0.01294,0.00151,0.00216,-0.0005,-0.06503,-0.00497,0.00025,-0.0011,-0.0054,-0.00136,-0.02821,-0.04649,0.00116,0.00474,-0.00025,0.00627,0.00075,0.0069
0.4,-0.01633,-0.01086,-0.00544,-0.08729,0.00447,-4e-05,0.40932,-2.06562,-3.13599,-0.02151,0.97974,0.00059,0.00851,0.35825,-0.40103,-0.04464,-0.01302,0.00179,0.00186,-0.00025,-0.10439,-0.00512,-0.0022,0.00047,-0.00283,-0.00101,-0.02652,-0.06811,0.00085,0.00613,-0.00036,0.00798,0.00104,0.00769
0.42,-0.0037,-0.01028,-0.00515,-0.06915,0.00411,-8e-05,0.54482,-3.17623,-3.98161,-0.02671,1.38652,0.00161,0.00995,0.45981,-0.54507,-0.05795,-0.01022,0.00216,0.0007,0.00015,-0.15041,-0.00538,-0.00471,0.00255,0.00011,-0.00057,-0.02334,-0.09624,0.00057,0.00733,-0.00052,0.01024,0.00137,0.00831
0.44,0.01232,-0.00901,-0.00449,-0.0453,0.0037,-0.00011,0.71562,-4.78234,-4.90683,-0.0302,1.84097,0.00253,0.0126,0.58543,-0.71016,-0.07673,-0.00352,0.00251,-0.00156,0.00081,-0.20406,-0.00583,-0.00721,0.00528,0.0035,-3e-05,-0.01887,-0.1316,0.00034,0.00829,-0.0007,0.0132,0.00176,0.0088
0.46,0.03268,-0.00706,-0.00349,-0.01406,0.00328,-0.00014,0.92036,-7.011,-5.92847,-0.03036,2.32627,0.00313,0.01657,0.73449,-0.89588,-0.10151,0.00817,0.00281,-0.00493,0.00171,-0.26667,-0.00655,-0.00973,0.00876,0.00745,0.00061,-0.0132,-0.17477,0.00018,0.00904,-0.00092,0.01698,0.00219,0.0092
0.48,0.05876,-0.00456,-0.00233,0.02611,0.00291,-0.00017,1.15218,-9.99617,-7.07412,-0.02535,2.8283,0.00318,0.02153,0.90395,-1.10102,-0.13299,0.02601,0.00322,-0.00928,0.00275,-0.33926,-0.00754,-0.01238,0.01299,0.01201,0.00137,-0.00626,-0.22584,0.0001,0.00965,-0.00114,0.02165,0.00268,0.00955
0.5,0.09112,-0.00172,-0.00124,0.07637,0.00264,-0.00019,1.43368,-13.76014,-8.13264,-0.01291,3.34016,0.0024,0.02729,1.1019,-1.31561,-0.16924,0.05129,0.00386,-0.01403,0.00385,-0.42114,-0.0087,-0.01527,0.01783,0.01721,0.00225,0.00208,-0.28354,7e-05,0.01022,-0.00136,0.02722,0.0032,0.00988
0.52,0.12903,0.00113,-0.00048,0.1374,0.00259,-0.0002,1.80072,-18.20848,-8.77507,0.00889,3.85684,0.00061,0.03397,1.34206,-1.52416,-0.20583,0.08452,0.00477,-0.018,0.00501,-0.51001,-0.0099,-0.01853,0.02281,0.02305,0.00325,0.01207,-0.34546,0.00011,0.01088,-0.00156,0.03362,0.00376,0.0102
0.54,0.17301,0.0037,-8e-05,0.21001,0.00285,-0.0002,2.22615,-23.34822,-9.12319,0.03982,4.34539,-0.00213,0.04115,1.61395,-1.73026,-0.24236,0.12367,0.00626,-0.02006,0.00622,-0.60391,-0.011,-0.02227,0.02695,0.02952,0.00438,0.02405,-0.4101,0.00024,0.01177,-0.00174,0.0407,0.00432,0.01051
0.56,0.22452,0.0058,0.00067,0.29516,0.00353,-0.00019,2.66391,-29.27155,-9.38685,0.07754,4.76238,-0.00542,0.04828,1.89682,-1.95457,-0.28033,0.16393,0.00852,-0.01931,0.0075,-0.6576,-0.00916,-0.02502,-0.00126,0.02304,0.00351,0.03753,-0.47634,0.00051,0.01299,-0.0019,0.0482,0.00486,0.01077
0.58,0.28437,0.0074,0.0035,0.39317,0.00476,-0.00015,3.08091,-36.11738,-9.6006,0.1176,5.06845,-0.00839,0.05526,2.16961,-2.22738,-0.3187,0.1971,0.01088,-0.01499,0.00901,-0.62467,-0.00173,-0.02515,-0.10114,-0.01124,-0.00178,0.05115,-0.54223,0.00103,0.01458,-0.00206,0.05571,0.00534,0.01093
0.6,0.34141,0.00854,0.01134,0.50214,0.00661,-8e-05,3.51818,-42.96232,-9.48353,0.15475,5.24825,-0.00995,0.06258,2.45703,-2.54978,-0.34607,0.21767,0.01311,-0.00615,0.01105,-0.49132,0.01206,-0.02191,-0.29034,-0.07563,-0.01182,0.06406,-0.60323,0.00192,0.01657,-0.00217,0.06266,0.00572,0.01094
0.62,0.37082,0.00947,0.02804,0.61823,0.00907,3e-05,4.02587,-48.22955,-8.74066,0.18367,5.2983,-0.00978,0.07098,2.79136,-2.89989,-0.34536,0.22478,0.01496,0.00708,0.01407,-0.22434,0.03538,-0.01326,-0.60753,-0.17871,-0.02767,0.07464,-0.6536,0.00335,0.01892,-0.00212,0.06843,0.00597,0.01073
0.64,0.36277,0.01054,0.05737,0.73812,0.01211,0.0002,4.47092,-52.25447,-7.77635,0.19656,5.14497,-0.00812,0.07932,3.09198,-3.35201,-0.31408,0.2087,0.01362,0.02051,0.01817,0.19739,0.07249,0.00243,-1.09457,-0.32529,-0.04954,0.08082,-0.69204,0.00543,0.02154,-0.00202,0.07224,0.00601,0.01025
0.66,0.31672,0.01211,0.10162,0.8585,0.01561,0.00043,4.71918,-55.91025,-6.92557,0.18631,4.74581,-0.00641,0.08608,3.27297,-4.01051,-0.25567,0.16259,0.00795,0.02844,0.02337,0.78593,0.12887,0.02588,-1.78823,-0.51207,-0.07633,0.08053,-0.71903,0.00828,0.0243,-0.00195,0.0734,0.00581,0.00953
0.68,0.22504,0.01485,0.1604,0.97448,0.01939,0.00074,4.75099,-59.39334,-6.12613,0.14939,4.1535,-0.01071,0.09076,3.31414,-4.90838,-0.17057,0.095,-0.00027,0.02496,0.0299,1.53049,0.21006,0.05618,-2.7011,-0.72258,-0.10564,0.07217,-0.73391,0.01196,0.027,-0.00176,0.07144,0.00534,0.00867
0.7,0.05718,0.01865,0.22263,1.07454,0.02277,0.00113,4.5842,-60.85862,-5.36832,0.09425,3.38368,-0.02183,0.09177,3.22424,-6.01408,-0.01635,0.01827,-0.00786,0.01011,0.03767,2.35951,0.3203,0.09248,-3.81369,-0.92315,-0.13409,0.05655,-0.73627,0.01653,0.02949,-0.00171,0.06594,0.00457,0.00781
0.72,-0.21469,0.02252,0.26481,1.14403,0.02478,0.00155,4.22555,-58.30826,-4.73643,0.04971,2.51671,-0.03328,0.08778,3.01009,-7.21083,0.24307,-0.03778,-0.00928,-0.00842,0.0462,3.12599,0.46104,0.13405,-5.0743,-1.06764,-0.15816,0.03748,-0.72628,0.0221,0.03167,-0.00196,0.05658,0.00349,0.00706
0.74,-0.53942,0.02658,0.26911,1.18055,0.02543,0.002,3.67171,-54.15452,-4.15521,0.0173,1.73579,-0.05109,0.07957,2.65491,-8.37169,0.61225,-0.05534,-0.00228,-0.02911,0.05547,3.73995,0.62861,0.17355,-6.39233,-1.11181,-0.17443,0.01734,-0.70649,0.02876,0.03331,-0.002,0.04317,0.0021,0.00649
0.76,-0.86207,0.0311,0.22462,1.18692,0.02506,0.00253,2.9935,-50.31381,-3.60534,-0.00673,1.16787,-0.07727,0.06835,2.17031,-9.34839,1.07744,-0.02507,0.01437,-0.04342,0.06526,4.1748,0.81555,0.20212,-7.66734,-1.02797,-0.18021,-0.00181,-0.68013,0.03657,0.03431,-0.00155,0.02565,0.00042,0.00592
0.78,-1.16965,0.03552,0.12498,1.16299,0.02359,0.00306,2.26802,-46.45437,-3.24652,-0.0092,0.89783,-0.09656,0.0557,1.57541,-9.95622,1.56728,0.04925,0.0449,-0.03293,0.0749,4.37517,1.0117,0.21589,-8.80931,-0.81425,-0.17379,-0.01556,-0.64957,0.04554,0.03494,-0.0007,0.00427,-0.00151,0.00498
0.8,-1.43455,0.03959,-0.03648,1.11106,0.02131,0.00358,1.55002,-42.21619,-2.54578,-0.00878,0.99982,-0.0997,0.04332,0.87882,-9.79147,2.31338,0.16649,0.09834,0.01041,0.08436,4.34895,1.19831,0.21409,-9.80638,-0.49557,-0.15421,-0.02433,-0.61851,0.05611,0.03565,0.00046,-0.02036,-0.00363,0.00315
0.82,-1.62661,0.04512,-0.23869,1.0343,0.01857,0.0041,0.85164,-37.13167,-1.22548,0.00485,1.50311,-0.07312,0.03312,0.04284,-8.31641,3.39114,0.3231,0.18677,0.11245,0.09181,4.13198,1.35156,0.19787,-10.67894,-0.11984,-0.12149,-0.03034,-0.59094,0.06884,0.03704,0.00198,-0.04714,-0.00582,-0.00013
0.84,-1.76067,0.0538,-0.4045,0.94142,0.01547,0.00438,0.15916,-31.66093,-0.0824,0.0137,2.38827,-0.00256,0.02738,-0.90076,-5.86454,4.32542,0.4198,0.32991,0.29621,0.09544,3.71736,1.45538,0.1684,-11.32755,0.25598,-0.07711,-0.02951,-0.56975,0.08268,0.03982,0.00383,-0.07502,-0.00797,-0.0053
0.86,-1.87909,0.06427,-0.47878,0.84113,0.01212,0.0042,-0.54135,-26.13741,0.67202,-0.03556,3.58112,0.11126,0.02646,-1.80784,-3.20809,5.02265,0.39789,0.54176,0.55136,0.09606,3.10767,1.49866,0.12897,-11.64319,0.58099,-0.02476,-0.01951,-0.55785,0.09587,0.04473,0.00572,-0.10327,-0.01005,-0.01237
0.88,-2.0029,0.07461,-0.45136,0.73673,0.00867,0.00359,-1.25264,-20.35939,1.24144,-0.23888,4.83026,0.24473,0.02852,-2.49723,-0.78823,5.5657,0.0013,0.77459,0.82678,0.09344,2.30794,1.47274,0.08543,-11.57259,0.81377,0.02942,-0.00339,-0.5583,0.10655,0.05247,0.00738,-0.13101,-0.01199,-0.02096
0.9,-2.18825,0.07891,-0.34303,0.64274,0.00552,0.00261,-1.90454,-15.21675,1.57759,-0.48704,6.08803,0.39455,0.031,-2.71208,0.63985,5.97595,-0.08778,1.08694,1.2129,0.08898,1.38813,1.37107,0.04427,-11.15579,0.92443,0.07732,0.01239,-0.57497,0.11266,0.06377,0.00888,-0.15664,-0.01368,-0.03001
0.92,-2.49458,0.06851,-0.20204,0.56889,0.00298,0.00145,-2.32142,-11.31624,1.61387,-0.53255,7.57855,0.60829,0.0312,-2.31436,0.63158,6.15542,1.06406,1.592,1.9827,0.08282,0.45517,1.19889,0.01086,-10.44715,0.89955,0.11043,0.01962,-0.61216,0.11181,0.07908,0.01045,-0.17807,-0.01494,-0.0379
0.94,-2.95037,0.03225,-0.08656,0.50463,0.0011,0.00045,-2.46611,-8.28102,1.41206,-0.48343,8.84896,0.84622,0.02726,-1.75258,-0.11388,5.56042,2.21532,2.04345,3.07293,0.06887,-0.55945,0.98878,-0.01164,-9.32975,0.75023,0.1225,0.00955,-0.6688,0.10086,0.09838,0.01156,-0.19486,-0.01578,-0.04371
0.96,-3.56485,-0.03873,-0.02308,0.44044,0.00011,-0.0001,-2.52247,-5.74743,1.05765,-0.43631,9.3245,1.04447,0.01925,-1.73779,-0.64164,4.11034,2.88336,2.1968,4.15948,0.04764,-1.6535,0.77737,-0.02312,-7.79496,0.51378,0.11223,-0.02877,-0.74084,0.07851,0.12105,0.01173,-0.20746,-0.01626,-0.04707
0.98,-4.28012,-0.14,0.00318,0.37178,0.00012,2e-05,-2.66416,-3.58257,0.69029,-0.51739,9.13182,1.20767,0.00861,-2.62496,-0.60579,2.35622,3.3718,2.11251,5.12741,0.02267,-2.6752,0.59061,-0.02581,-6.0171,0.2469,0.08451,-0.10359,-0.82563,0.04613,0.14533,0.01103,-0.21599,-0.01637,-0.04758
1,-5.06855,-0.2787,0.00718,0.29778,0.00087,0.001,-3.18917,-1.82988,0.03289,0.06011,7.96614,1.32775,-0.00223,-4.24876,-0.06194,0.67885,4.05199,1.76788,5.60587,0.00292,-3.68881,0.45115,-0.02375,-4.08928,0.01313,0.04783,-0.21393,-0.90173,0.00693,0.17008,0.00921,-0.22128,-0.01619,-0.04524
1.02,-5.87387,-0.47531,0.00425,0.21221,0.00165,0.00298,-4.11796,-0.26663,-1.14303,2.04699,5.81527,1.38252,-0.01094,-5.59915,0.56663,-0.90727,4.82741,1.24471,5.42804,-0.0049,-4.57375,0.36085,-0.02065,-2.13139,-0.13352,0.01446,-0.3441,-0.93876,-0.03342,0.19491,0.00622,-0.2244,-0.01576,-0.0403
1.04,-6.4466,-0.70511,0.00171,0.10079,0.00092,0.00575,-4.93026,1.23349,-1.99661,4.01263,3.5856,1.34165,-0.01695,-6.25635,0.99864,-1.51823,5.17058,0.7997,4.85558,-0.00517,-5.02782,0.30157,-0.01733,-0.3351,-0.15909,-0.00417,-0.47682,-0.93984,-0.06926,0.21626,0.00223,-0.226,-0.01516,-0.03322
1.06,-6.63765,-0.93394,0.00117,-0.04301,-0.00293,0.0089,-5.32108,2.40916,-2.09201,5.11533,1.6763,1.21307,-0.02055,-6.28833,1.12597,-1.1115,5.0067,0.50617,4.10001,-0.00242,-5.05517,0.25945,-0.01413,1.21932,-0.0573,-0.0038,-0.60215,-0.91765,-0.09718,0.23071,-0.00313,-0.22673,-0.01443,-0.02471
1.08,-6.49672,-1.15216,0.005,-0.21683,-0.01093,0.01212,-5.16588,3.13086,-1.70176,5.61975,0.10107,1.03244,-0.02259,-5.72234,0.99626,-0.39364,4.58226,0.31474,3.29532,0.00079,-4.72213,0.22461,-0.01149,2.52588,0.14467,0.01263,-0.71053,-0.87074,-0.11577,0.23841,-0.01077,-0.22723,-0.01364,-0.01569
1.1,-6.1037,-1.32959,0.01996,-0.41293,-0.02329,0.01512,-4.58952,3.40837,-1.02252,5.45059,-1.11877,0.82478,-0.02391,-4.81781,0.75214,0.17891,3.95064,0.18707,2.50942,0.00259,-4.26522,0.21143,-0.00998,3.37625,0.32905,0.03056,-0.7731,-0.80606,-0.12507,0.23737,-0.02242,-0.22777,-0.01289,-0.00761
1.12,-5.54955,-1.43566,0.05202,-0.62022,-0.03936,0.01769,-3.93379,3.35161,-0.35671,4.77525,-2.02923,0.62691,-0.02486,-3.9481,0.52691,0.50982,3.19427,0.09304,1.79114,0.00261,-3.8056,0.23139,-0.00753,3.79642,0.42106,0.03778,-0.77046,-0.73438,-0.12662,0.22597,-0.04121,-0.2285,-0.01231,-0.00166
1.14,-4.83134,-1.47287,0.09879,-0.81836,-0.05808,0.01966,-3.29673,3.08548,0.13167,4.01305,-2.67248,0.47323,-0.02556,-3.17448,0.34329,0.68274,2.49005,0.02445,1.20493,0.00149,-3.13483,0.25118,0.00031,4.18887,0.51738,0.04121,-0.73822,-0.65908,-0.12348,0.20608,-0.07009,-0.22975,-0.01189,0.00127
1.16,-3.95309,-1.4433,0.15457,-0.98619,-0.0784,0.02094,-2.69971,2.68917,0.44344,3.32116,-3.08332,0.36969,-0.02599,-2.48163,0.19815,0.68388,1.87778,-0.02368,0.75671,-7e-05,-2.27731,0.26777,0.01604,4.52178,0.60281,0.03872,-0.69695,-0.58589,-0.11941,0.17895,-0.11115,-0.23182,-0.01164,0.00041
1.18,-2.96706,-1.33979,0.21334,-1.11531,-0.09984,0.02156,-2.20667,2.23319,0.61818,2.69739,-3.30023,0.30689,-0.02623,-1.90543,0.09747,0.58041,1.31781,-0.05639,0.41445,-0.00156,-1.33027,0.28399,0.04153,4.7083,0.68151,0.02897,-0.64404,-0.52638,-0.11898,0.145,-0.16678,-0.23483,-0.01161,-0.00451
1.2,-1.91721,-1.14549,0.26974,-1.19484,-0.1213,0.02152,-1.83514,1.75045,0.70194,2.1406,-3.33993,0.27786,-0.0263,-1.47323,0.03975,0.45633,0.78751,-0.0778,0.15633,-0.00266,-0.42516,0.3112,0.07873,4.77971,0.74635,0.01101,-0.61002,-0.47867,-0.12605,0.10346,-0.23303,-0.23877,-0.01182,-0.01321
1.22,-0.8954,-0.84968,0.31867,-1.21912,-0.14131,0.0208,-1.58203,1.2656,0.73802,1.65063,-3.2108,0.27686,-0.02614,-1.18391,0.01343,0.37435,0.30175,-0.09327,-0.0331,-0.00346,0.37231,0.35849,0.13094,4.81099,0.78747,-0.01596,-0.63407,-0.44431,-0.14492,0.05644,-0.29876,-0.24348,-0.01232,-0.02486
1.24,-0.01773,-0.45909,0.34904,-1.20395,-0.15988,0.01952,-1.42252,0.81881,0.76689,1.23951,-2.94543,0.29735,-0.02566,-0.98717,0.00191,0.32019,-0.10527,-0.10698,-0.1661,-0.00432,1.03145,0.39881,0.19578,4.65723,0.8154,-0.05225,-0.69151,-0.45168,-0.18219,0.0089,-0.3581,-0.24899,-0.01304,-0.03833
1.26,0.65433,0.02492,0.35222,-1.1661,-0.17714,0.01773,-1.3266,0.43302,0.81709,0.91725,-2.57668,0.33601,-0.02483,-0.84844,-0.00226,0.27013,-0.42193,-0.12238,-0.25379,-0.00559,1.48115,0.4011,0.26432,4.23462,0.83805,-0.0957,-0.75695,-0.53805,-0.24292,-0.03734,-0.40625,-0.25523,-0.0139,-0.05238
1.28,1.08996,0.59835,0.32805,-1.11558,-0.19227,0.01545,-1.27466,0.12033,0.90652,0.69611,-2.13199,0.39335,-0.0237,-0.76016,-0.0018,0.23699,-0.64378,-0.14239,-0.30522,-0.00747,1.68069,0.35315,0.32798,3.64186,0.85323,-0.14539,-0.85275,-0.74434,-0.32722,-0.08194,-0.43313,-0.26183,-0.01486,-0.06575
1.3,1.27786,1.2342,0.2799,-1.06422,-0.20319,0.0127,-1.24582,-0.09993,1.04602,0.6075,-1.66633,0.47125,-0.02242,-0.70931,0.00103,0.22939,-0.77233,-0.16595,-0.32738,-0.00993,1.66144,0.24036,0.36814,2.94096,0.86071,-0.18794,-0.9045,-1.04452,-0.42467,-0.12417,-0.42151,-0.26812,-0.01562,-0.07541
1.32,1.22574,1.87243,0.21372,-1.02342,-0.20716,0.00954,-1.20538,-0.19661,1.24194,0.70019,-1.22691,0.57263,-0.02119,-0.68186,0.0046,0.2518,-0.81634,-0.18923,-0.32597,-0.01277,1.51875,0.07641,0.36445,2.20292,0.85973,-0.19694,-0.79794,-1.38107,-0.51276,-0.16256,-0.35375,-0.27319,-0.01577,-0.07735
1.34,0.95667,2.44283,0.13536,-1.00489,-0.20373,0.00625,-1.08569,-0.14209,1.50478,1.03627,-0.83217,0.70031,-0.02016,-0.66281,0.00796,0.29299,-0.78645,-0.21109,-0.30679,-0.01572,1.27712,-0.0948,0.31525,1.50825,0.8475,-0.17924,-0.61399,-1.78798,-0.5759,-0.19525,-0.2346,-0.2759,-0.01539,-0.07244
1.36,0.51387,2.87616,0.05216,-1.01893,-0.19302,0.00315,-0.78809,0.08589,1.84198,1.68245,-0.49783,0.85487,-0.0194,-0.63321,0.01068,0.34012,-0.69764,-0.23098,-0.2755,-0.01852,0.96105,-0.23134,0.23291,0.90131,0.8208,-0.15232,-0.4356,-2.29727,-0.60382,-0.22027,-0.07833,-0.27488,-0.01457,-0.06281
1.38,-0.03616,3.08848,-0.02502,-1.07207,-0.17413,0.00055,-0.18974,0.50416,2.24879,2.69511,-0.2341,1.0332,-0.01882,-0.57243,0.01181,0.38964,-0.56889,-0.24675,-0.23697,-0.0209,0.67838,-0.30645,0.13723,0.39025,0.77499,-0.11471,-0.24023,-2.88444,-0.58066,-0.23504,0.09798,-0.26874,-0.01318,-0.04902
1.4,-0.60819,2.99686,-0.08751,-1.17557,-0.14675,-0.00119,0.85259,1.12121,2.71435,4.11104,-0.03753,1.23232,-0.01805,-0.4572,0.01032,0.43511,-0.42293,-0.25648,-0.19663,-0.02266,0.42502,-0.28328,0.04441,-0.06554,0.7061,-0.08194,-0.09799,-3.35314,-0.48949,-0.23321,0.26571,-0.25499,-0.01152,-0.03537
1.42,-1.13495,2.55452,-0.12281,-1.34192,-0.11222,-0.00179,2.45659,1.94606,3.19298,5.92886,0.1197,1.44694,-0.01639,-0.26285,0.00501,0.46873,-0.2821,-0.25843,-0.1592,-0.02366,-0.02236,-0.11827,-0.02086,-0.23165,0.55702,-0.05345,-0.04979,-3.44094,-0.32119,-0.20773,0.39093,-0.23096,-0.00985,-0.0248
