T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00406,-0.00114,-0.00018,0.00218,-0.00021,-3e-05,0.00076,-0.00485,0.00011,0.00166,4e-05,8e-05,-0.00015,0.00129,0.00422,-4e-05,0.00162,-3e-05,6e-05,0.00015,-0.005,0.00191,-0.00028,-0.00158,0.00023,-0.0001,-2e-05,-0.00422,-0.00036,0.0001,-0.00126,0.00026,0.0001,3e-05
0.36,-0.00406,-0.00119,-0.0002,0.00219,-0.00021,-3e-05,0.00079,-0.00477,0.00012,0.00163,4e-05,9e-05,-0.00014,0.0013,0.00411,-5e-05,0.00158,-3e-05,6e-05,0.00014,-0.00503,0.00192,-0.00027,-0.00159,0.00023,-0.0001,-2e-05,-0.00424,-0.00036,0.0001,-0.00127,0.00026,0.0001,3e-05
0.38,-0.00407,-0.00124,-0.00022,0.0022,-0.00021,-3e-05,0.00081,-0.00466,0.00013,0.00159,4e-05,9e-05,-0.00014,0.00131,0.00398,-5e-05,0.00154,-3e-05,6e-05,0.00014,-0.00507,0.00194,-0.00027,-0.0016,0.00023,-0.0001,-2e-05,-0.00427,-0.00036,0.0001,-0.00127,0.00026,0.0001,3e-05
0.4,-0.00409,-0.00128,-0.00023,0.00222,-0.00021,-3e-05,0.00084,-0.00452,0.00014,0.00154,4e-05,9e-05,-0.00013,0.00133,0.00382,-6e-05,0.00148,-3e-05,7e-05,0.00013,-0.00511,0.00196,-0.00027,-0.00162,0.00023,-9e-05,-2e-05,-0.0043,-0.00036,0.0001,-0.00127,0.00026,0.0001,3e-05
0.42,-0.00409,-0.00132,-0.00025,0.00224,-0.00021,-3e-05,0.00088,-0.00435,0.00015,0.00148,4e-05,9e-05,-0.00012,0.00135,0.00364,-8e-05,0.00142,-3e-05,7e-05,0.00012,-0.00515,0.00197,-0.00026,-0.00163,0.00023,-9e-05,-2e-05,-0.00433,-0.00036,0.0001,-0.00128,0.00026,0.0001,3e-05
0.44,-0.00409,-0.00135,-0.00026,0.00225,-0.00021,-3e-05,0.00093,-0.00415,0.00016,0.00141,4e-05,9e-05,-0.00011,0.00138,0.00344,-9e-05,0.00136,-3e-05,8e-05,0.00012,-0.00517,0.00199,-0.00026,-0.00165,0.00023,-9e-05,-1e-05,-0.00436,-0.00036,0.0001,-0.00128,0.00026,0.0001,3e-05
0.46,-0.00412,-0.00137,-0.00026,0.00227,-0.00022,-3e-05,0.00097,-0.00394,0.00018,0.00134,4e-05,9e-05,-0.00011,0.00141,0.00323,-0.00011,0.00129,-3e-05,8e-05,0.00011,-0.00518,0.002,-0.00026,-0.00166,0.00023,-9e-05,-1e-05,-0.00438,-0.00035,0.0001,-0.00128,0.00026,0.0001,3e-05
0.48,-0.00419,-0.00138,-0.00025,0.00229,-0.00022,-4e-05,0.00101,-0.00371,0.00019,0.00126,4e-05,0.0001,-0.0001,0.00143,0.00302,-0.00012,0.00123,-3e-05,9e-05,0.0001,-0.00519,0.00201,-0.00026,-0.00166,0.00023,-9e-05,-1e-05,-0.00441,-0.00035,0.0001,-0.00128,0.00026,0.0001,3e-05
0.5,-0.00425,-0.00137,-0.00022,0.0023,-0.00023,-4e-05,0.00107,-0.00347,0.00021,0.00118,4e-05,0.0001,-9e-05,0.00146,0.0028,-0.00014,0.00116,-3e-05,9e-05,9e-05,-0.00516,0.002,-0.00025,-0.00166,0.00023,-9e-05,-1e-05,-0.00443,-0.00035,0.0001,-0.00128,0.00026,0.0001,3e-05
0.52,-0.00426,-0.00135,-0.00014,0.00231,-0.00024,-4e-05,0.00116,-0.00319,0.00024,0.00111,4e-05,0.0001,-8e-05,0.00152,0.00257,-0.00017,0.00111,-3e-05,0.0001,8e-05,-0.00509,0.00197,-0.00025,-0.00164,0.00023,-9e-05,-2e-05,-0.00444,-0.00034,0.0001,-0.00128,0.00026,0.0001,3e-05
0.54,-0.00425,-0.0013,-3e-05,0.00232,-0.00025,-4e-05,0.00128,-0.00291,0.00026,0.00105,4e-05,0.00011,-7e-05,0.0016,0.00236,-0.0002,0.00107,-4e-05,0.00011,8e-05,-0.00496,0.00191,-0.00025,-0.0016,0.00023,-0.0001,-2e-05,-0.00443,-0.00033,0.0001,-0.00128,0.00026,0.0001,3e-05
0.56,-0.00425,-0.00124,0.00013,0.00232,-0.00026,-4e-05,0.00139,-0.00264,0.00029,0.001,4e-05,0.00012,-7e-05,0.00168,0.00219,-0.00022,0.00106,-4e-05,0.00011,8e-05,-0.00442,0.00146,-0.00023,-0.00121,-0.00013,5e-05,1e-05,-0.00442,-0.00032,0.0001,-0.00128,0.00026,0.0001,3e-05
0.58,-0.00427,-0.00117,0.00033,0.00232,-0.00027,-4e-05,0.0015,-0.0024,0.00033,0.00097,4e-05,0.00012,-7e-05,0.00176,0.00209,-0.00025,0.00107,-5e-05,0.00012,8e-05,-0.00332,0.00045,-0.00019,-0.00036,-0.00103,0.00042,8e-05,-0.00441,-0.0003,0.0001,-0.00128,0.00026,0.0001,3e-05
0.6,-0.00417,-0.0011,0.00057,0.00232,-0.00028,-4e-05,0.00163,-0.00218,0.00036,0.00096,5e-05,0.00013,-7e-05,0.00186,0.00204,-0.00028,0.00111,-5e-05,0.00012,9e-05,-0.00186,-0.00095,-0.00012,0.00082,-0.00226,0.00092,0.00017,-0.00438,-0.00028,0.0001,-0.00128,0.00026,0.0001,3e-05
0.62,-0.00379,-0.00105,0.00085,0.00229,-0.00029,-4e-05,0.00183,-0.00195,0.00038,0.00099,5e-05,0.00013,-8e-05,0.00202,0.00201,-0.0003,0.00118,-6e-05,0.00013,0.0001,-4e-05,-0.00275,-4e-05,0.00233,-0.00387,0.00159,0.0003,-0.00432,-0.00027,9e-05,-0.00127,0.00026,0.0001,3e-05
0.64,-0.00317,-0.00101,0.00113,0.00226,-0.0003,-4e-05,0.00205,-0.00176,0.00039,0.00105,5e-05,0.00013,-9e-05,0.00221,0.00205,-0.0003,0.00127,-6e-05,0.00012,0.00012,0.00206,-0.00497,7e-05,0.0042,-0.00588,0.00242,0.00046,-0.00425,-0.00025,9e-05,-0.00127,0.00026,0.0001,3e-05
0.66,-0.00243,-0.00102,0.0014,0.00223,-0.0003,-4e-05,0.00224,-0.00164,0.00039,0.00113,6e-05,0.00013,-0.00011,0.00237,0.00218,-0.0003,0.0014,-7e-05,0.00011,0.00014,0.00438,-0.00754,0.0002,0.00637,-0.00824,0.00341,0.00065,-0.00417,-0.00024,9e-05,-0.00126,0.00026,0.0001,3e-05
0.68,-0.00158,-0.00109,0.00165,0.00219,-0.0003,-4e-05,0.00239,-0.0016,0.00038,0.00123,6e-05,0.00011,-0.00013,0.00251,0.0024,-0.00028,0.00154,-8e-05,0.0001,0.00016,0.00679,-0.01036,0.00034,0.00875,-0.01086,0.00451,0.00086,-0.0041,-0.00022,9e-05,-0.00126,0.00026,0.0001,3e-05
0.7,-0.00048,-0.00121,0.00179,0.00213,-0.0003,-4e-05,0.00253,-0.00166,0.00035,0.00135,6e-05,9e-05,-0.00015,0.00264,0.00268,-0.00025,0.00169,-8e-05,7e-05,0.00019,0.00904,-0.01323,0.00049,0.0112,-0.01357,0.00566,0.00107,-0.00401,-0.00021,9e-05,-0.00125,0.00026,0.0001,3e-05
0.72,0.00099,-0.00133,0.00174,0.00205,-0.00029,-3e-05,0.00263,-0.00183,0.00028,0.00146,6e-05,6e-05,-0.00017,0.00277,0.00299,-0.0002,0.00183,-8e-05,5e-05,0.00021,0.01074,-0.01596,0.00067,0.01359,-0.01617,0.00679,0.00128,-0.00391,-0.0002,9e-05,-0.00123,0.00026,0.0001,3e-05
0.74,0.00252,-0.00147,0.00151,0.00196,-0.00027,-3e-05,0.00268,-0.0021,0.0002,0.00157,5e-05,3e-05,-0.00018,0.00289,0.0033,-0.00015,0.00195,-7e-05,3e-05,0.00023,0.01179,-0.01833,0.00084,0.01576,-0.01846,0.00781,0.00145,-0.00382,-0.0002,9e-05,-0.00122,0.00026,0.0001,3e-05
0.76,0.00391,-0.00164,0.00111,0.00187,-0.00025,-3e-05,0.00268,-0.00244,0.00011,0.00166,4e-05,-1e-05,-0.00019,0.003,0.00357,-0.0001,0.00205,-6e-05,1e-05,0.00024,0.01227,-0.02019,0.00099,0.01753,-0.02033,0.00866,0.00159,-0.00373,-0.00021,9e-05,-0.00121,0.00026,0.0001,3e-05
0.78,0.00516,-0.00179,0.00055,0.00177,-0.00023,-3e-05,0.00266,-0.00284,2e-05,0.00174,3e-05,-4e-05,-0.0002,0.00314,0.00376,-5e-05,0.00212,-5e-05,0,0.00025,0.01214,-0.02149,0.00112,0.01881,-0.02171,0.00932,0.00169,-0.00365,-0.00023,9e-05,-0.0012,0.00027,0.0001,3e-05
0.8,0.00618,-0.00187,-0.00021,0.00167,-0.00021,-3e-05,0.00266,-0.00324,-6e-05,0.00181,1e-05,-7e-05,-0.00021,0.00335,0.00378,-1e-05,0.00216,-4e-05,-0,0.00026,0.01149,-0.02218,0.00122,0.01969,-0.02254,0.00975,0.00176,-0.00359,-0.00028,0.0001,-0.00119,0.00027,0.0001,3e-05
0.82,0.00683,-0.0019,-0.00116,0.00157,-0.00019,-3e-05,0.0027,-0.00351,-0.00013,0.00182,-0,-0.0001,-0.00021,0.00359,0.00341,3e-05,0.00211,-2e-05,-1e-05,0.00026,0.01047,-0.02217,0.0013,0.02028,-0.02276,0.00996,0.00182,-0.00354,-0.00035,0.00011,-0.00117,0.00027,0.0001,2e-05
0.84,0.00719,-0.00192,-0.00204,0.00147,-0.00018,-3e-05,0.00276,-0.00362,-0.0002,0.00176,-2e-05,-0.00012,-0.00021,0.0037,0.00272,5e-05,0.00196,0,-0,0.00025,0.00908,-0.02158,0.00134,0.02041,-0.02241,0.00993,0.00184,-0.00351,-0.00044,0.00012,-0.00116,0.00027,0.0001,2e-05
0.86,0.00739,-0.00188,-0.00269,0.00138,-0.00016,-3e-05,0.00285,-0.00355,-0.00025,0.00166,-4e-05,-0.00012,-0.00021,0.00363,0.00189,6e-05,0.00178,2e-05,2e-05,0.00024,0.00739,-0.02047,0.00134,0.01995,-0.02152,0.00965,0.00181,-0.00349,-0.00055,0.00014,-0.00116,0.00027,0.0001,2e-05
0.88,0.0075,-0.00177,-0.00302,0.0013,-0.00014,-3e-05,0.00292,-0.00326,-0.00027,0.00153,-6e-05,-0.00011,-0.0002,0.00335,0.00098,4e-05,0.00157,4e-05,5e-05,0.00023,0.00545,-0.01893,0.00129,0.01886,-0.02011,0.00913,0.00174,-0.00347,-0.00067,0.00015,-0.00115,0.00027,0.0001,2e-05
0.9,0.0077,-0.00155,-0.00293,0.00125,-0.00012,-3e-05,0.0029,-0.00283,-0.00028,0.00137,-7e-05,-9e-05,-0.00018,0.00278,0.00029,2e-05,0.00136,6e-05,7e-05,0.00021,0.00346,-0.01694,0.0012,0.01729,-0.01822,0.00836,0.00162,-0.00346,-0.00079,0.00016,-0.00115,0.00027,0.0001,2e-05
0.92,0.00814,-0.00119,-0.00236,0.00124,-0.0001,-2e-05,0.00267,-0.00243,-0.0003,0.00118,-8e-05,-9e-05,-0.00016,0.00199,0.0002,-0,0.00114,7e-05,4e-05,0.0002,0.00164,-0.01456,0.00107,0.01538,-0.0159,0.00739,0.00146,-0.00346,-0.00092,0.00017,-0.00114,0.00026,0.0001,2e-05
0.94,0.00885,-0.00066,-0.00148,0.00126,-7e-05,-2e-05,0.00231,-0.00218,-0.00032,0.00096,-9e-05,-0.0001,-0.00013,0.00136,0.00076,6e-05,0.00092,8e-05,-3e-05,0.00017,-0.00013,-0.01204,0.00092,0.01301,-0.01331,0.00625,0.00126,-0.00345,-0.00105,0.00018,-0.00112,0.00026,0.0001,2e-05
0.96,0.0098,6e-05,-0.00063,0.0013,-2e-05,-2e-05,0.00204,-0.00209,-0.00035,0.00077,-0.0001,-0.00011,-9e-05,0.00124,0.00166,0.00029,0.00073,0.00011,-0.00013,0.00011,-0.00183,-0.0096,0.00075,0.01024,-0.01063,0.00504,0.00103,-0.00342,-0.00117,0.00019,-0.00111,0.00026,0.0001,2e-05
0.98,0.01085,0.00085,3e-05,0.00135,3e-05,-1e-05,0.00192,-0.00212,-0.0004,0.0006,-0.00011,-0.00012,-6e-05,0.0017,0.00264,0.00072,0.0006,0.00016,-0.00023,1e-05,-0.00327,-0.00737,0.00058,0.00738,-0.00805,0.00386,0.0008,-0.00338,-0.00128,0.00019,-0.00109,0.00026,9e-05,2e-05
1,0.01202,0.00177,0.00021,0.00143,9e-05,0,0.00211,-0.00233,-0.00052,0.00053,-0.00012,-0.00016,-2e-05,0.00256,0.00326,0.00127,0.00057,0.00021,-0.0003,-0.00011,-0.00463,-0.00553,0.00043,0.00458,-0.00575,0.00276,0.00057,-0.00327,-0.00138,0.0002,-0.00106,0.00026,9e-05,2e-05
1.02,0.01336,0.00299,8e-05,0.00155,0.00018,2e-05,0.00257,-0.00268,-0.00081,0.00063,-0.00013,-0.00021,0,0.00328,0.00345,0.00177,0.00063,0.00026,-0.00031,-0.00018,-0.00585,-0.00413,0.00033,0.00198,-0.00382,0.00179,0.00036,-0.00302,-0.00148,0.0002,-0.00102,0.00026,9e-05,1e-05
1.04,0.01448,0.00435,-3e-05,0.0017,0.00027,3e-05,0.00302,-0.0029,-0.00115,0.00077,-0.00013,-0.00025,2e-05,0.00369,0.00336,0.00212,0.00069,0.00027,-0.00029,-0.00022,-0.00662,-0.00302,0.00026,-0.00023,-0.00227,0.00102,0.00018,-0.0027,-0.00156,0.0002,-0.00097,0.00026,9e-05,1e-05
1.06,0.01523,0.00572,-5e-05,0.00186,0.00036,5e-05,0.00333,-0.00286,-0.00143,0.00088,-0.00013,-0.00027,2e-05,0.00383,0.00303,0.0023,0.00071,0.00028,-0.00025,-0.00024,-0.00699,-0.00214,0.00021,-0.00199,-0.0011,0.00045,5e-05,-0.00237,-0.00163,0.0002,-0.00091,0.00026,9e-05,1e-05
1.08,0.01578,0.00714,0,0.00201,0.00044,7e-05,0.00343,-0.00264,-0.00163,0.00095,-0.00011,-0.00027,3e-05,0.00369,0.00256,0.0023,0.00073,0.00026,-0.00019,-0.00024,-0.00706,-0.00145,0.00018,-0.00333,-0.00025,6e-05,-4e-05,-0.00201,-0.00171,0.0002,-0.00085,0.00026,9e-05,1e-05
1.1,0.0163,0.00849,0.00019,0.00217,0.00051,8e-05,0.00335,-0.0023,-0.00168,0.00098,-0.0001,-0.00025,2e-05,0.00336,0.00207,0.00212,0.00074,0.00024,-0.00014,-0.00021,-0.00717,-0.00107,0.00019,-0.00406,0.00012,-0.00011,-7e-05,-0.00163,-0.00178,0.00021,-0.00078,0.00026,8e-05,1e-05
1.12,0.01695,0.00964,0.00049,0.00236,0.00057,9e-05,0.00322,-0.00197,-0.00159,0.00098,-8e-05,-0.00022,1e-05,0.00303,0.00171,0.00188,0.00076,0.0002,-0.00011,-0.00018,-0.00752,-0.00095,0.00024,-0.00425,0.00011,-0.00011,-7e-05,-0.00127,-0.00185,0.00023,-0.0007,0.00027,8e-05,1e-05
1.14,0.0177,0.01063,0.00082,0.00254,0.00063,0.00011,0.00308,-0.00168,-0.00145,0.00098,-7e-05,-0.0002,0,0.00272,0.00142,0.00163,0.00081,0.00017,-9e-05,-0.00014,-0.00772,-0.00086,0.00029,-0.00436,0.00011,-0.0001,-6e-05,-0.00092,-0.00193,0.00025,-0.00061,0.00027,8e-05,0
1.16,0.01847,0.01154,0.00111,0.00269,0.00067,0.00012,0.00289,-0.00141,-0.0013,0.001,-6e-05,-0.00017,-1e-05,0.0024,0.00115,0.00139,0.00088,0.00014,-7e-05,-0.00011,-0.00766,-0.00079,0.00034,-0.00437,0.00011,-0.0001,-5e-05,-0.0006,-0.00205,0.00027,-0.00053,0.00027,8e-05,0
1.18,0.0193,0.01238,0.00135,0.00283,0.00071,0.00012,0.00271,-0.00118,-0.00117,0.00103,-5e-05,-0.00015,-2e-05,0.00209,0.0009,0.00117,0.00097,0.00011,-7e-05,-7e-05,-0.00731,-0.00075,0.00039,-0.00426,0.00012,-9e-05,-5e-05,-0.00035,-0.0022,0.0003,-0.00045,0.00027,8e-05,-0
1.2,0.02002,0.01305,0.00152,0.00293,0.00075,0.00013,0.00257,-0.00101,-0.00105,0.00109,-4e-05,-0.00014,-4e-05,0.00184,0.00072,0.00098,0.00107,8e-05,-7e-05,-4e-05,-0.00681,-0.0008,0.00045,-0.00409,0.00014,-9e-05,-4e-05,-0.00016,-0.00234,0.00033,-0.00039,0.00027,8e-05,-0
1.22,0.02044,0.01346,0.00162,0.00298,0.00077,0.00013,0.00249,-0.00089,-0.00095,0.00117,-3e-05,-0.00013,-6e-05,0.00168,0.0006,0.00083,0.00117,6e-05,-7e-05,-2e-05,-0.00635,-0.00096,0.00051,-0.00396,0.00015,-9e-05,-5e-05,-2e-05,-0.00242,0.00035,-0.00035,0.00027,8e-05,-0
1.24,0.02069,0.0137,0.00164,0.00299,0.0008,0.00013,0.00247,-0.00082,-0.0009,0.00128,-2e-05,-0.00013,-8e-05,0.00157,0.00051,0.00071,0.00127,5e-05,-8e-05,1e-05,-0.00578,-0.00119,0.00057,-0.00379,0.00017,-9e-05,-5e-05,2e-05,-0.00247,0.00037,-0.00034,0.00028,8e-05,-0
1.26,0.02092,0.01381,0.00156,0.00299,0.00082,0.00012,0.00252,-0.0008,-0.00089,0.00141,-0,-0.00013,-0.0001,0.00149,0.00043,0.00061,0.00137,3e-05,-9e-05,2e-05,-0.00502,-0.0014,0.00061,-0.00354,0.00019,-0.0001,-5e-05,-5e-05,-0.0025,0.00039,-0.00034,0.00028,8e-05,-0
1.28,0.02106,0.01375,0.00138,0.00297,0.00084,0.00012,0.00264,-0.00082,-0.00092,0.00156,1e-05,-0.00014,-0.00012,0.00146,0.00036,0.00053,0.00147,2e-05,-0.0001,4e-05,-0.00412,-0.0016,0.00063,-0.00326,0.00021,-0.0001,-5e-05,-0.00026,-0.00251,0.0004,-0.00038,0.00028,8e-05,-0
1.3,0.02111,0.01344,0.00113,0.00293,0.00085,0.00011,0.00284,-0.00088,-0.001,0.00172,2e-05,-0.00015,-0.00014,0.00147,0.00031,0.00047,0.00156,1e-05,-0.00011,6e-05,-0.00321,-0.00169,0.00062,-0.00297,0.00023,-0.0001,-5e-05,-0.00054,-0.00244,0.00041,-0.00045,0.00028,8e-05,0
1.32,0.02111,0.01277,0.00082,0.00289,0.00085,0.0001,0.00314,-0.00095,-0.00111,0.00191,3e-05,-0.00017,-0.00017,0.00153,0.00028,0.00042,0.00165,0,-0.00011,7e-05,-0.00244,-0.00162,0.00054,-0.00268,0.00024,-9e-05,-4e-05,-0.00083,-0.00224,0.0004,-0.00055,0.00028,8e-05,1e-05
1.34,0.02102,0.01178,0.00047,0.00284,0.00082,9e-05,0.00351,-0.00103,-0.00126,0.00211,4e-05,-0.00018,-0.00019,0.00164,0.00028,0.00039,0.00173,-1e-05,-0.00012,9e-05,-0.00175,-0.00141,0.00042,-0.00243,0.00026,-7e-05,-4e-05,-0.00116,-0.00194,0.00038,-0.0007,0.00028,9e-05,1e-05
1.36,0.02082,0.01055,9e-05,0.0028,0.00078,7e-05,0.00393,-0.00113,-0.00141,0.00232,6e-05,-0.0002,-0.00021,0.00178,0.0003,0.00036,0.0018,-2e-05,-0.00012,0.0001,-0.0011,-0.0011,0.00026,-0.00223,0.00027,-5e-05,-3e-05,-0.00156,-0.00159,0.00035,-0.00088,0.00028,9e-05,2e-05
1.38,0.02045,0.00908,-0.0003,0.00276,0.00073,5e-05,0.00437,-0.00122,-0.00156,0.00252,7e-05,-0.00022,-0.00023,0.00195,0.00033,0.00035,0.00187,-3e-05,-0.00012,0.00011,-0.0006,-0.00074,0.0001,-0.00214,0.00028,-4e-05,-2e-05,-0.00202,-0.00118,0.00031,-0.00111,0.00028,9e-05,3e-05
1.4,0.02007,0.00737,-0.00071,0.00273,0.00066,3e-05,0.00477,-0.0013,-0.00169,0.00272,9e-05,-0.00024,-0.00025,0.00214,0.00039,0.00034,0.00193,-3e-05,-0.00011,0.00012,-0.00017,-0.00031,-7e-05,-0.00209,0.00029,-3e-05,-1e-05,-0.00241,-0.00071,0.00026,-0.00136,0.00027,0.0001,4e-05
1.42,0.01991,0.00541,-0.00113,0.00273,0.00058,1e-05,0.00507,-0.00135,-0.00177,0.0029,0.0001,-0.00025,-0.00027,0.00234,0.00046,0.00033,0.00197,-4e-05,-0.0001,0.00013,0.00081,0.00022,-0.00022,-0.00119,0.00014,0,1e-05,-0.00255,-0.00021,0.0002,-0.00165,0.00026,0.0001,5e-05
1.44,0.01978,0.00332,-0.00157,0.00275,0.00048,-0,0.00521,-0.00134,-0.00176,0.00306,0.00012,-0.00025,-0.00029,0.00254,0.00054,0.00032,0.00201,-5e-05,-9e-05,0.00014,0.00306,0.00065,-0.00028,0.00171,-0.00044,9e-05,5e-05,-0.00256,0.0003,0.00013,-0.00195,0.00025,0.00011,6e-05
