T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-0.06474,-0.00177,-0.01138,0.33606,0,0.20332,0,-0.19553,-0.62483,0,4e-05,-0.541,1.49354,-0.25637,-3e-05,0.64395,-0.51118,0.23981,0.31254,0.80698,1.72178,-1.47417,0.01475,0.48461,0.26984,-0.04244,0.00848,-0.15923,0.0131,-0.41873,0.0243,-0.21282,-0.15088,-0.13125,-0.12828,0.27289,0.11617,0.04447,-0.32299,-0.42598
15.22,-0.0699,-0.00483,-0.014,0.37391,0,0.18901,0,-0.17176,-0.51499,-0,3e-05,-0.541,1.53397,-0.11504,-3e-05,0.04612,-0.56807,0.06156,0.37981,0.5131,1.48515,-1.29736,0.00151,0.45216,0.20139,-0.06143,0.07214,-0.16611,-0.02363,-0.55873,-0.0009,-0.13186,-0.08233,-0.10512,-0.13451,0.20098,0.06476,0.05603,-0.31337,-0.4012
15.24,-0.07391,-0.0073,-0.01669,0.40399,0,0.17079,0,-0.14752,-0.41719,-0,2e-05,-0.541,1.53062,-0.01516,-3e-05,-0.52244,-0.61804,-0.10416,0.43659,0.20035,1.28777,-1.18302,-0.00982,0.39575,0.10414,-0.07186,0.14886,-0.1729,-0.05371,-0.70665,-0.03423,-0.02977,0.00306,-0.0801,-0.13478,0.1302,0.01775,0.06642,-0.30035,-0.37332
15.26,-0.07686,-0.00891,-0.01955,0.4259,0,0.14839,0,-0.12306,-0.33186,-0,1e-05,-0.541,1.48398,0.05012,-3e-05,-1.0395,-0.66336,-0.24575,0.47978,-0.1174,1.12382,-1.16686,-0.0171,0.29977,-0.02941,-0.07441,0.23662,-0.17898,-0.07507,-0.85562,-0.07523,0.08974,0.10263,-0.05788,-0.12828,0.06183,-0.02215,0.07498,-0.28398,-0.34324
15.28,-0.07894,-0.00946,-0.02274,0.4394,0,0.12232,0,-0.09919,-0.25892,-0,0,-0.541,1.39774,0.08796,-2e-05,-1.4884,-0.70524,-0.35621,0.50834,-0.42565,0.98508,-1.27335,-0.01809,0.14114,-0.20576,-0.07034,0.33165,-0.18408,-0.08575,-0.99569,-0.12175,0.21996,0.21172,-0.04029,-0.11492,-0.00268,-0.05232,0.08089,-0.26466,-0.31185
15.3,-0.0804,-0.00875,-0.02639,0.4443,0,0.09395,0,-0.07736,-0.19836,-0,-0,-0.39974,1.27859,0.10516,-2e-05,-1.85399,-0.74355,-0.43178,0.5227,-0.70745,0.8624,-1.51586,-0.01039,-0.10761,-0.429,-0.06131,0.428,-0.18819,-0.08383,-1.11319,-0.16992,0.35077,0.32324,-0.02932,-0.09526,-0.06136,-0.07009,0.08314,-0.24309,-0.28022
15.32,-0.08152,-0.00667,-0.03067,0.44052,0,0.06502,0,-0.05921,-0.15027,-0,-0,-0.27317,1.13489,0.10775,-2e-05,-2.12303,-0.77697,-0.47111,0.5242,-0.94542,0.7464,-1.89532,0.00849,-0.46934,-0.69867,-0.04902,0.51843,-0.19143,-0.06779,-1.19234,-0.21505,0.47019,0.42843,-0.02678,-0.07032,-0.11222,-0.07313,0.08078,-0.22013,-0.24932
15.34,-0.08259,-0.00319,-0.03577,0.42841,0,0.03708,0,-0.04578,-0.11428,-0,-0,-0.17822,0.97454,0.10075,-2e-05,-2.28736,-0.80363,-0.47496,0.51452,-1.12627,0.62762,-2.39761,0.04112,-0.94921,-1.00718,-0.03466,0.59601,-0.19381,-0.03712,-1.21843,-0.25322,0.5673,0.51851,-0.03366,-0.04119,-0.15434,-0.06042,0.07328,-0.19631,-0.21955
15.36,-0.08379,0.00154,-0.04188,0.40907,0,0.01103,0,-0.03696,-0.08928,-0,-0,-0.11259,0.80414,0.08817,-1e-05,-2.34605,-0.82131,-0.44611,0.49538,-1.2435,0.49695,-2.98972,0.08992,-1.52373,-1.33687,-0.0186,0.65507,-0.1951,0.00695,-1.18006,-0.28214,0.63394,0.58548,-0.04959,-0.00892,-0.18852,-0.03291,0.06084,-0.17167,-0.19054
15.38,-0.08528,0.00717,-0.04919,0.38452,0,-0.01274,0,-0.0315,-0.07357,-0,-0,-0.07226,0.63008,0.07301,-1e-05,-2.30494,-0.82742,-0.38941,0.46851,-1.29698,0.34672,-3.61453,0.15679,-2.13384,-1.65676,-0.00045,0.69084,-0.19481,0.06111,-1.06973,-0.30118,0.66447,0.62179,-0.07265,0.02531,-0.21712,0.0061,0.04453,-0.14587,-0.16125
15.4,-0.08713,0.01314,-0.05783,0.35768,0,-0.03411,0,-0.02717,-0.06516,-0,-0,-0.05229,0.45949,0.05743,-1e-05,-2.17527,-0.81895,-0.31161,0.43578,-1.29129,0.17159,-4.19101,0.24265,-2.68587,-1.92229,0.02078,0.69916,-0.19216,0.1199,-0.88401,-0.31105,0.6553,0.62009,-0.09947,0.05997,-0.24365,0.0511,0.02626,-0.11845,-0.13031
15.42,-0.08934,0.01877,-0.06787,0.33186,0,-0.05314,-0,-0.02125,-0.06198,-0,-0,-0.04755,0.29957,0.04282,-1e-05,-1.97115,-0.79308,-0.22048,0.399,-1.23358,-0.03156,-4.63058,0.34676,-3.06985,-2.08334,0.0463,0.67693,-0.18626,0.17667,-0.62397,-0.3136,0.6051,0.57453,-0.12583,0.09347,-0.27204,0.09537,0.00844,-0.08895,-0.09638
15.44,-0.09192,0.02341,-0.07943,0.31001,0,-0.07001,-0,-0.01115,-0.06207,-0,-1e-05,-0.05327,0.15556,0.03002,-1e-05,-1.70654,-0.74812,-0.12345,0.35964,-1.13137,-0.26432,-4.86399,0.46581,-3.1893,-2.09765,0.07712,0.62333,-0.17626,0.2252,-0.29593,-0.31158,0.51564,0.48323,-0.14774,0.12462,-0.30583,0.13256,-0.00668,-0.05707,-0.05852
15.46,-0.09483,0.02655,-0.09262,0.29415,0,-0.08499,-0,0.00508,-0.06367,-0,-1e-05,-0.0655,0.0299,0.01939,-1e-05,-1.39442,-0.68442,-0.02698,0.31875,-0.99148,-0.52631,-4.85941,0.59298,-2.98179,-1.94038,0.11358,0.54089,-0.16159,0.26062,0.08672,-0.30868,0.39283,0.35037,-0.162,0.15286,-0.34747,0.15764,-0.01734,-0.02285,-0.01661
15.48,-0.09803,0.02779,-0.1075,0.28549,0,-0.09825,-0,0.02859,-0.06525,-0,-1e-05,-0.08102,-0.07705,0.01102,-0,-1.04863,-0.60504,0.0628,0.27727,-0.82069,-0.81327,-4.62637,0.71664,-2.42459,-1.60711,0.15506,0.43626,-0.14206,0.27936,0.50033,-0.30943,0.24781,0.18758,-0.16628,0.17814,-0.39788,0.16692,-0.02229,0.013,0.02826
15.5,-0.10144,0.02682,-0.12396,0.28447,0,-0.10985,-0,0.05959,-0.0655,-0,-2e-05,-0.09731,-0.16584,0.00476,-0,-0.68557,-0.51572,0.13958,0.23625,-0.62651,-1.11564,-4.21065,0.82034,-1.53375,-1.11342,0.19972,0.3202,-0.11794,0.27874,0.90997,-0.31893,0.09685,0.01377,-0.15897,0.20064,-0.45632,0.15781,-0.02065,0.04902,0.0737
15.52,-0.10493,0.02346,-0.14177,0.29087,0,-0.1198,-0,0.09754,-0.06327,-1e-05,-3e-05,-0.11211,-0.23769,0.00037,0,-0.3223,-0.42347,0.19742,0.1967,-0.41682,-1.42014,-3.67834,0.88607,-0.35945,-0.49133,0.24481,0.20543,-0.0897,0.25659,1.27562,-0.3415,-0.04175,-0.14882,-0.13912,0.22073,-0.52107,0.12874,-0.01195,0.08343,0.11679
15.54,-0.10838,0.01766,-0.16066,0.30372,0,-0.12841,-0,0.14135,-0.05763,-1e-05,-3e-05,-0.12306,-0.29473,-0.00248,0,0.02768,-0.33421,0.23218,0.1591,-0.19863,-1.71345,-3.09332,0.89965,1.02034,0.21598,0.28717,0.10318,-0.05773,0.21102,1.56314,-0.37867,-0.15285,-0.28095,-0.1066,0.23902,-0.5906,0.07927,0.0039,0.11507,0.15539
15.56,-0.11172,0.00956,-0.18037,0.32119,0,-0.13644,-0,0.18938,-0.04779,-1e-05,-4e-05,-0.12739,-0.34,-0.00411,1e-05,0.35614,-0.25142,0.24239,0.12319,0.02191,-1.98361,-2.5042,0.8546,2.49888,0.95508,0.32344,0.02121,-0.02217,0.14045,1.7509,-0.42764,-0.22767,-0.37029,-0.0623,0.25634,-0.66407,0.0104,0.02642,0.14385,0.18891
15.58,-0.11485,-0.00041,-0.20045,0.34041,0,-0.14509,-0,0.23911,-0.03322,-1e-05,-5e-05,-0.12172,-0.37707,-0.00482,1e-05,0.65805,-0.17644,0.22933,0.08823,0.23787,-2.21838,-1.94515,0.75319,3.92938,1.65697,0.34984,-0.03607,0.01686,0.04401,1.82974,-0.48056,-0.264,-0.41166,-0.00844,0.27359,-0.74096,-0.07494,0.05447,0.17066,0.21833
15.6,-0.11767,-0.01157,-0.22018,0.35759,0,-0.15583,-0,0.2869,-0.01368,-1e-05,-5e-05,-0.10222,-0.40964,-0.00489,1e-05,0.92894,-0.10931,0.19661,0.05331,0.44024,-2.40348,-1.44082,0.60576,5.12359,2.23581,0.36203,-0.06679,0.05898,-0.07786,1.80056,-0.52501,-0.26488,-0.40572,0.05128,0.29162,-0.82043,-0.17164,0.08613,0.19703,0.2456
15.62,-0.12005,-0.02304,-0.23868,0.36859,0,-0.17004,-0,0.3287,0.0108,-2e-05,-6e-05,-0.06529,-0.44129,-0.00455,1e-05,1.16466,-0.04938,0.14922,0.01756,0.61907,-2.52439,-1.00752,0.42729,5.88695,2.60444,0.35574,-0.07118,0.10356,-0.22315,1.67172,-0.54704,-0.23669,-0.35724,0.11236,0.3111,-0.901,-0.27335,0.11898,0.22443,0.27287
15.64,-0.12194,-0.03405,-0.25517,0.36993,0,-0.18844,-0,0.36117,0.04007,-1e-05,-5e-05,-0.00862,-0.47535,-0.00396,1e-05,1.36271,0.00426,0.09222,-0.01965,0.7663,-2.57036,-0.65204,0.23259,6.07793,2.70125,0.32795,-0.05146,0.14991,-0.38792,1.45674,-0.53587,-0.18673,-0.27324,0.17069,0.33246,-0.98032,-0.37408,0.15067,0.25359,0.30142
15.66,-0.12336,-0.04395,-0.26911,0.35954,0,-0.21071,-0,0.38235,0.07373,-1e-05,-5e-05,0.06783,-0.5148,-0.00327,1e-05,1.52261,0.05224,0.03011,-0.05855,0.87735,-2.53721,-0.37172,0.03363,5.64954,2.50885,0.27785,-0.01191,0.19722,-0.5656,1.17378,-0.48727,-0.12186,-0.16214,0.22317,0.35579,-1.05485,-0.46896,0.1791,0.28385,0.33081
15.68,-0.1244,-0.05225,-0.28007,0.3369,0,-0.2352,-0,0.39172,0.11093,-1e-05,-4e-05,0.16105,-0.56188,-0.00257,1e-05,1.64466,0.09444,-0.03287,-0.09855,0.95047,-2.42803,-0.15692,-0.15962,4.66116,2.05946,0.20735,0.04089,0.24415,-0.7454,0.84729,-0.40465,-0.04854,-0.03421,0.26741,0.38065,-1.11913,-0.55373,0.20227,0.31276,0.35848
15.7,-0.12518,-0.0585,-0.28771,0.30305,0,-0.25894,-0,0.38987,0.15021,-1e-05,-2e-05,0.26493,-0.61786,-0.00192,0,1.72855,0.1297,-0.09236,-0.13808,0.98562,-2.25248,0.00608,-0.33781,3.2679,1.42963,0.12112,0.09822,0.28863,-0.91184,0.50859,-0.2984,0.02678,0.09805,0.30139,0.4059,-1.16555,-0.62405,0.21815,0.33607,0.37972
15.72,-0.12585,-0.06232,-0.2917,0.26024,0,-0.2782,-0,0.3783,0.18975,-0,-0,0.37178,-0.68309,-0.00135,-0,1.77301,0.15621,-0.14403,-0.17492,0.98357,-2.0244,0.13282,-0.49238,1.677,0.71926,0.02549,0.15074,0.32802,-1.0478,0.19087,-0.18259,0.09807,0.22154,0.32372,0.42995,-1.18549,-0.67591,0.22476,0.34843,0.38853
15.74,-0.12647,-0.06349,-0.29187,0.21146,0,-0.28952,0,0.35919,0.22797,0,1e-05,0.47485,-0.75722,-0.00088,-0,1.77645,0.17229,-0.18417,-0.20689,0.94538,-1.7584,0.23895,-0.61702,0.08405,0.02076,-0.0732,0.19091,0.35979,-1.13971,-0.07952,-0.07001,0.16048,0.32537,0.33414,0.45107,-1.17145,-0.70662,0.22072,0.3446,0.37892
15.76,-0.12701,-0.06202,-0.28827,0.16029,0,-0.2903,0,0.33542,0.26381,1e-05,3e-05,0.541,-0.83912,-0.00052,-1e-05,1.73734,0.17697,-0.20996,-0.23221,0.87232,-1.46856,0.33892,-0.7082,-1.36493,-0.59945,-0.16951,0.21448,0.38184,-1.18105,-0.28819,0.0308,0.21076,0.40251,0.33407,0.46763,-1.11866,-0.71555,0.20547,0.32035,0.34595
15.78,-0.1273,-0.05817,-0.2812,0.11126,0,-0.27895,0,0.31067,0.29648,1e-05,5e-05,0.541,-0.92619,-0.00024,-1e-05,1.65451,0.17003,-0.21929,-0.24935,0.76618,-1.17018,0.44479,-0.76452,-2.57212,-1.10099,-0.25832,0.22068,0.39234,-1.17271,-0.43219,0.11559,0.24692,0.44954,0.32659,0.47797,-1.02573,-0.70411,0.1795,0.27275,0.28617
15.8,-0.12708,-0.05244,-0.27121,0.06995,0,-0.25477,0,0.28939,0.32521,1e-05,6e-05,0.541,-1.01401,-5e-05,-1e-05,1.52746,0.15191,-0.21055,-0.2569,0.62976,-0.88125,0.56517,-0.78589,-3.47478,-1.46319,-0.3343,0.21167,0.3896,-1.12176,-0.51741,0.18326,0.26774,0.46573,0.31612,0.48033,-0.89465,-0.67533,0.1443,0.20036,0.19777
15.82,-0.12601,-0.04545,-0.25891,0.04193,0,-0.21775,0,0.27595,0.3491,2e-05,7e-05,0.541,-1.09692,9e-05,-1e-05,1.35697,0.12372,-0.18259,-0.25363,0.46692,-0.61994,0.70417,-0.77329,-4.03988,-1.68052,-0.39256,0.19158,0.37217,-1.0386,-0.55522,0.23493,0.2726,0.45229,0.30729,0.47286,-0.72979,-0.63272,0.10208,0.10344,0.08084
15.84,-0.12378,-0.03784,-0.2448,0.03099,0,-0.1683,0,0.2733,0.36724,2e-05,7e-05,0.541,-1.16931,0.00018,-1e-05,1.14612,0.08735,-0.13506,-0.23882,0.28247,-0.39949,0.86012,-0.72907,-4.26446,-1.75947,-0.43016,0.16512,0.3392,-0.93326,-0.55885,0.273,0.26157,0.41174,0.30326,0.45392,-0.53642,-0.57873,0.05522,-0.01577,-0.06235
15.86,-0.12021,-0.03021,-0.22915,0.03787,0,-0.10726,0,0.28206,0.37867,2e-05,7e-05,0.541,-1.2263,0.00023,-1e-05,0.90168,0.04566,-0.06871,-0.21255,0.08276,-0.22541,1.02428,-0.65743,-4.17619,-1.7166,-0.44704,0.1369,0.29083,-0.81328,-0.54114,0.30051,0.23547,0.34765,0.30459,0.42228,-0.32039,-0.51392,0.00614,-0.15239,-0.22665
15.88,-0.11522,-0.02316,-0.21212,0.06,0,-0.03635,0,0.30022,0.38229,2e-05,6e-05,0.541,-1.26338,0.00028,-0,0.63632,0.00281,0.01406,-0.17595,-0.12267,-0.0962,1.17918,-0.56493,-3.83295,-1.57784,-0.44609,0.11136,0.22855,-0.68398,-0.51391,0.32066,0.19609,0.26504,0.30892,0.37743,-0.08959,-0.4372,-0.04242,-0.2977,-0.40262
15.9,-0.1089,-0.01731,-0.19383,0.09181,0,0.04158,0,0.32337,0.37677,2e-05,6e-05,0.541,-1.27609,0.00033,-0,0.3693,-0.03567,0.10891,-0.13123,-0.32033,-0.00543,1.29899,-0.46058,-3.31821,-1.37699,-0.43261,0.09294,0.1554,-0.54939,-0.48794,0.33654,0.14615,0.17049,0.31138,0.31966,0.14491,-0.34656,-0.08711,-0.43889,-0.57603
15.92,-0.10144,-0.01329,-0.17442,0.12608,0,0.12315,0,0.34569,0.36079,2e-05,5e-05,0.541,-1.26044,0.00038,0,0.12299,-0.06393,0.21042,-0.08137,-0.49527,0.05603,1.35544,-0.35431,-2.72475,-1.1501,-0.41303,0.0857,0.0753,-0.41234,-0.47242,0.35091,0.08875,0.07112,0.30602,0.24985,0.37048,-0.24037,-0.12439,-0.56133,-0.73019
15.94,-0.09303,-0.01157,-0.15397,0.15584,0,0.20554,-0,0.36139,0.33339,2e-05,3e-05,0.541,-1.21392,0.00046,0,-0.08344,-0.0775,0.31333,-0.02947,-0.6357,0.09775,1.32733,-0.25447,-2.13134,-0.92741,-0.39326,0.09268,-0.00813,-0.27415,-0.47409,0.36592,0.02644,-0.02708,0.28786,0.169,0.57616,-0.11887,-0.15132,-0.65275,-0.85019
15.96,-0.08385,-0.01237,-0.13255,0.17555,0,0.28699,-0,0.36564,0.29436,2e-05,2e-05,0.541,-1.13644,0.00055,1e-05,-0.23777,-0.07444,0.41321,0.02147,-0.73577,0.12812,1.20741,-0.1665,-1.58895,-0.72865,-0.37758,0.1154,-0.09198,-0.1348,-0.49663,0.38299,-0.03918,-0.12008,0.25445,0.0783,0.75441,0.0143,-0.16615,-0.7058,-0.9255
15.98,-0.07413,-0.01565,-0.11035,0.18131,0,0.36631,-0,0.35473,0.2446,1e-05,0,0.48645,-1.03106,0.00066,1e-05,-0.33432,-0.0556,0.50579,0.06818,-0.79536,0.15364,1.0047,-0.09325,-1.12138,-0.56335,-0.3685,0.15359,-0.17358,0.00589,-0.54043,0.40261,-0.10708,-0.20533,0.20642,-0.02031,0.89996,0.15071,-0.16819,-0.71818,-0.94985
16,-0.06419,-0.02114,-0.08789,0.17058,0,0.4422,-0,0.32608,0.18625,1e-05,-2e-05,0.32273,-0.90408,0.00078,2e-05,-0.37232,-0.02436,0.58633,0.10696,-0.81881,0.17875,0.74328,-0.03581,-0.73136,-0.43313,-0.36701,0.20521,-0.24996,0.14726,-0.60268,0.4243,-0.17627,-0.28098,0.14737,-0.12354,1.00856,0.27707,-0.15769,-0.69181,-0.92053
16.02,-0.05441,-0.02837,-0.06583,0.14237,0,0.51318,-0,0.27846,0.12223,1e-05,-4e-05,0.14715,-0.76365,0.00089,3e-05,-0.35479,0.01447,0.65011,0.13421,-0.81315,0.20581,0.45554,0.00594,-0.40751,-0.3342,-0.37305,0.26687,-0.31805,0.28757,-0.67821,0.44677,-0.24566,-0.34564,0.08266,-0.22711,1.07719,0.37832,-0.1357,-0.63166,-0.83833
16.04,-0.0451,-0.03677,-0.04479,0.09753,0,0.57776,-0,0.21241,0.05543,0,-6e-05,-0.02996,-0.61748,0.00098,3e-05,-0.28798,0.05598,0.69366,0.14766,-0.7863,0.23542,0.17206,0.03307,-0.1315,-0.25994,-0.38604,0.33447,-0.37551,0.4244,-0.76083,0.46836,-0.31408,-0.39848,0.01756,-0.32673,1.10551,0.4429,-0.10394,-0.54454,-0.70817
16.06,-0.0365,-0.04571,-0.02521,0.03911,0,0.6344,0,0.13087,-0.01156,-0,-0.0001,-0.19986,-0.47178,0.00101,4e-05,-0.18131,0.09603,0.71552,0.14706,-0.74603,0.26646,-0.0844,0.04739,0.11638,-0.20283,-0.40523,0.40344,-0.42113,0.55446,-0.84379,0.4872,-0.38018,-0.43929,-0.04384,-0.41841,1.09689,0.46622,-0.06495,-0.43863,-0.54003
16.08,-0.02878,-0.05438,-0.00749,-0.02707,0,0.68105,0,0.03984,-0.0761,-1e-05,-0.00013,-0.35448,-0.33209,0.00094,5e-05,-0.04805,0.13115,0.71614,0.13445,-0.69986,0.29589,-0.29836,0.05121,0.35371,-0.15542,-0.42964,0.46824,-0.45448,0.67255,-0.91937,0.50107,-0.4418,-0.46802,-0.0984,-0.49781,1.05858,0.4513,-0.02236,-0.3241,-0.35036
16.1,-0.02211,-0.06185,0.00789,-0.09252,0,0.71481,0,-0.05151,-0.13503,-3e-05,-0.00017,-0.48538,-0.20424,0.00072,5e-05,0.09474,0.15827,0.69754,0.11374,-0.65522,0.31879,-0.45944,0.04713,0.59371,-0.11096,-0.45795,0.52214,-0.47555,0.77097,-0.97851,0.50742,-0.49564,-0.48448,-0.1435,-0.55976,1.00104,0.40755,0.01907,-0.21327,-0.16199
16.12,-0.01668,-0.06712,0.02043,-0.14786,0,0.73234,0,-0.13275,-0.18506,-5e-05,-0.00021,-0.541,-0.09381,0.0003,5e-05,0.22913,0.17492,0.66257,0.08968,-0.61858,0.32951,-0.56148,0.03774,0.84384,-0.0638,-0.48855,0.5582,-0.48444,0.841,-1.01204,0.50365,-0.53777,-0.48839,-0.17703,-0.59903,0.93552,0.34773,0.05433,-0.11853,0.00052
16.14,-0.01257,-0.06942,0.02987,-0.18561,0,0.73081,0,-0.19532,-0.2236,-7e-05,-0.00024,-0.541,-0.00465,-0.00039,5e-05,0.34087,0.17969,0.61415,0.06637,-0.5942,0.32341,-0.60292,0.02526,1.10501,-0.00978,-0.51966,0.57106,-0.48133,0.87587,-1.01286,0.48774,-0.56473,-0.47968,-0.19788,-0.61202,0.87063,0.28369,0.07958,-0.0488,0.11848
16.16,-0.00967,-0.0684,0.03629,-0.2021,0,0.70861,0,-0.23445,-0.24927,-0.00011,-0.00027,-0.541,0.06193,-0.00143,4e-05,0.42221,0.17261,0.55496,0.04628,-0.58329,0.29815,-0.58702,0.01141,1.37015,0.05333,-0.54934,0.55826,-0.46651,0.87276,-0.9775,0.45881,-0.57419,-0.4588,-0.20612,-0.59794,0.81021,0.22375,0.09311,-0.00726,0.18395
16.18,-0.00778,-0.0641,0.04009,-0.19772,0,0.66561,0,-0.24936,-0.26179,-0.00014,-0.00029,-0.541,0.10678,-0.00286,1e-05,0.47196,0.15522,0.48773,0.03017,-0.58387,0.25419,-0.52182,-0.00257,1.62179,0.1253,-0.57523,0.52051,-0.44041,0.83313,-0.90668,0.41739,-0.56504,-0.42686,-0.20297,-0.55916,0.75325,0.17243,0.09543,0.00887,0.20036
16.2,-0.00657,-0.05699,0.04191,-0.17638,0,0.60314,0,-0.24251,-0.26165,-0.00019,-0.00029,-0.541,0.13217,-0.00473,-3e-05,0.49416,0.13044,0.41557,0.0174,-0.59129,0.19459,-0.41945,-0.01579,1.83193,0.20324,-0.59444,0.46144,-0.40369,0.76226,-0.80505,0.36543,-0.53714,-0.38567,-0.19063,-0.5008,0.69487,0.1312,0.0889,0.00722,0.1806
16.22,-0.00569,-0.04774,0.04248,-0.14404,0,0.52357,1e-05,-0.21847,-0.2499,-0.00023,-0.00026,-0.541,0.14112,-0.00706,-8e-05,0.49587,0.10188,0.34172,0.00654,-0.59944,0.12396,-0.29365,-0.02762,1.96869,0.28258,-0.604,0.38637,-0.35726,0.66753,-0.67962,0.30577,-0.49101,-0.33725,-0.17174,-0.42944,0.6284,0.09947,0.07692,-0.00213,0.14259
16.24,-0.00481,-0.03706,0.04247,-0.10683,0,0.42963,1e-05,-0.18249,-0.22789,-0.00027,-0.00019,-0.49583,0.13691,-0.00982,-0.00015,0.48453,0.07283,0.26888,-0.00389,-0.60249,0.04687,-0.15632,-0.03768,2.00768,0.35875,-0.60161,0.3007,-0.3022,0.55621,-0.53746,0.24119,-0.42742,-0.28317,-0.14891,-0.35119,0.54806,0.07565,0.06282,-0.00992,0.10317
16.26,-0.00371,-0.02555,0.04239,-0.06992,0,0.32436,1e-05,-0.13968,-0.19732,-0.00031,-6e-05,-0.42093,0.12273,-0.01288,-0.00023,0.46618,0.04572,0.19898,-0.0149,-0.5961,-0.03296,-0.01568,-0.04577,1.9398,0.42809,-0.58626,0.20906,-0.24004,0.43431,-0.38472,0.17401,-0.34744,-0.22424,-0.12434,-0.27063,0.45109,0.05802,0.04919,-0.0099,0.07417
16.28,-0.00226,-0.01377,0.04252,-0.03746,0,0.2118,0,-0.09513,-0.16041,-0.00033,0.00015,-0.34512,0.1017,-0.01605,-0.00032,0.44513,0.02217,0.13369,-0.02679,-0.57772,-0.11229,0.12322,-0.05178,1.77342,0.48756,-0.55844,0.11578,-0.17321,0.30717,-0.22744,0.10651,-0.25298,-0.16085,-0.09997,-0.19118,0.339,0.04505,0.03778,0.00065,0.06157
16.3,-0.00046,-0.00232,0.043,-0.01283,0,0.09753,0,-0.05403,-0.11988,-0.00031,0.00045,-0.27178,0.07687,-0.01897,-0.0004,0.42393,0.00327,0.07489,-0.03912,-0.54653,-0.18796,0.25713,-0.05557,1.53261,0.53421,-0.52002,0.02543,-0.10531,0.18026,-0.07248,0.04131,-0.1472,-0.09344,-0.07762,-0.11567,0.21771,0.03555,0.02965,0.02121,0.06624
16.32,0.00162,0.00823,0.0438,0.00144,0,-0.01223,-0,-0.02108,-0.0783,-0.00025,0.00087,-0.20231,0.05092,-0.02116,-0.00047,0.40274,-0.01018,0.02452,-0.05098,-0.50321,-0.25787,0.38355,-0.05688,1.24976,0.56556,-0.47367,-0.05756,-0.04042,0.05883,0.07318,-0.01888,-0.03418,-0.02267,-0.05881,-0.04643,0.09562,0.02863,0.02528,0.04917,0.08557
16.34,0.00389,0.01744,0.04483,0.00411,0,-0.11241,-1e-05,0.0006,-0.03688,-0.00012,0.00141,-0.13464,0.02568,-0.02192,-0.00051,0.37837,-0.0174,-0.01595,-0.06134,-0.44959,-0.32263,0.49983,-0.05506,0.95505,0.58033,-0.42184,-0.12993,0.01811,-0.05318,0.20417,-0.07211,0.08197,0.05066,-0.04448,0.01512,-0.01961,0.02348,0.02464,0.08146,0.11567
16.36,0.00624,0.0251,0.04597,-0.00451,0,-0.20001,-1e-05,0.01015,0.0052,9e-05,0.00208,-0.0624,0.00191,-0.02036,-0.00048,0.34371,-0.01751,-0.04587,-0.06933,-0.38864,-0.38663,0.60223,-0.04907,0.67024,0.57905,-0.36636,-0.19011,0.06843,-0.1535,0.31755,-0.1175,0.19736,0.12536,-0.03474,0.06844,-0.1229,0.01933,0.02728,0.11551,0.15265
16.38,0.00856,0.03113,0.04708,-0.02247,0,-0.27361,-2e-05,0.00908,0.05059,0.00042,0.00288,0.02477,-0.02061,-0.01538,-0.00037,0.28775,-0.00946,-0.0652,-0.07421,-0.3249,-0.45773,0.68485,-0.03738,0.40916,0.56417,-0.30873,-0.23785,0.10988,-0.24088,0.41207,-0.155,0.30744,0.19926,-0.02896,0.11352,-0.21141,0.01539,0.03228,0.14927,0.19282
16.4,0.0107,0.03557,0.04795,-0.04634,0,-0.33265,-4e-05,0.00086,0.10333,0.00088,0.00376,0.14016,-0.04272,-0.00568,-0.00013,0.19634,0.00801,-0.07422,-0.0753,-0.26456,-0.54643,0.73903,-0.01813,0.18032,0.53972,-0.25044,-0.27361,0.14257,-0.31425,0.48724,-0.18495,0.40639,0.26883,-0.02589,0.1504,-0.28362,0.01093,0.03835,0.18093,0.23242
16.42,0.01254,0.0385,0.04842,-0.07199,0,-0.37709,-5e-05,-0.01006,0.16817,0.00148,0.00466,0.29813,-0.06534,0.01015,0.00025,0.05402,0.03624,-0.07342,-0.07204,-0.21411,-0.66417,0.75443,0.01086,-0.01196,0.51054,-0.19292,-0.2983,0.16706,-0.3727,0.54304,-0.20794,0.48802,0.32991,-0.02402,0.17913,-0.33892,0.00531,0.04401,0.20903,0.268
16.44,0.01395,0.04004,0.04831,-0.09576,0,-0.40752,-7e-05,-0.01962,0.24977,0.00224,0.00549,0.51153,-0.08881,0.03356,0.00083,-0.15325,0.07653,-0.06356,-0.06413,-0.17808,-0.8212,0.721,0.05186,-0.16732,0.48103,-0.13706,-0.31308,0.18422,-0.41602,0.58024,-0.22475,0.54765,0.37918,-0.0219,0.20001,-0.37764,-0.00194,0.0479,0.23265,0.29699
16.46,0.01492,0.04037,0.04752,-0.11515,0,-0.42518,-9e-05,-0.02507,0.35181,0.00314,0.00609,0.541,-0.11232,0.06585,0.00161,-0.43539,0.12977,-0.04578,-0.05156,-0.1576,-1.02448,0.63072,0.10694,-0.28877,0.45446,-0.08312,-0.31934,0.19509,-0.44491,0.60048,-0.23635,0.58334,0.415,-0.01845,0.21368,-0.40093,-0.01109,0.04901,0.25152,0.31807
