T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.94,0.00825,0.75479,0.00773,-0,-0.00108,0,0,0,0,-0,-0,0
1.96,0.00904,0.83544,0.00856,-0,-0.00124,0,0,0,0,-0,-0,0
1.98,0.00963,0.89964,0.00922,-0,-0.00139,0,0,0,0,-0,-0,0
2,0.01003,0.945,0.00969,-0,-0.00151,0,0,0,0,-0,-0,0
2.02,0.01021,0.9702,0.00995,-0,-0.00161,0,0,0,0,-0,-0,0
2.04,0.01019,0.97452,0.01,0,-0.00166,-0,-0,0,0,0,-0,-0
2.06,0.00995,0.95756,0.00983,0,-0.00168,-0,-0,0,-0,0,-0,-0
2.08,0.00951,0.91926,0.00944,0,-0.00166,-0,-0,0,-0,0,-0,-0
2.1,0.00886,0.85999,0.00883,0,-0.00158,-0,-0,0,-0,0,-0,-0
2.12,0.00801,0.78098,0.00802,0,-0.00147,-0,-0,0,-0,0,-0,-0
2.14,0.007,0.68488,0.00704,0,-0.00131,-0,-0,0,-0,0,-0,-0
2.16,0.00588,0.57655,0.00592,0,-0.00112,-0,-0,0,-0,0,0,-0
2.18,0.00471,0.46338,0.00476,0,-0.00091,-0,-0,0,-0,0,0,-0
2.2,0.00359,0.35384,0.00364,0,-0.00071,-0,-0,0,-0,0,0,-0
2.22,0.00259,0.25482,0.00262,0,-0.00052,-0,-0,0,-0,0,0,-0
2.24,0.00174,0.17024,0.00175,0,-0.00036,-0,-0,0,-0,0,0,-0
2.26,0.00107,0.10139,0.00104,0,-0.00022,-0,-0,0,-0,0,0,-0
2.28,0.00056,0.04773,0.00049,0,-0.00012,-0,-0,0,-0,0,0,-0
2.3,0.00021,0.00767,8e-05,0,-4e-05,-0,-0,0,-0,0,0,-0
2.32,-0,0,-0.00021,-0,2e-05,0,0,0,-0,-0,0,0
2.34,-0.00011,0,-0.00041,-0,5e-05,0,0,0,0,-0,0,0
2.36,-0.00014,0,-0.00054,-0,7e-05,0,0,0,0,-0,0,0
2.38,-0.00011,0,-0.00062,-0,9e-05,0,0,0,0,-0,0,0
2.4,-5e-05,0,-0.00065,-0,9e-05,0,0,0,0,-0,0,0
2.42,2e-05,0,-0.00065,-0,9e-05,0,0,0,0,-0,0,0
2.44,9e-05,0,-0.00061,-0,9e-05,0,0,0,0,-0,-0,0
2.46,0.00012,0,-0.00054,-0,8e-05,0,0,0,0,-0,-0,0
2.48,9e-05,0,-0.00042,-0,7e-05,0,0,0,0,-0,-0,0
2.5,-1e-05,0,-0.00022,-0,6e-05,0,0,0,0,-0,-0,0
2.52,-0.00021,0.00603,6e-05,-0,3e-05,0,0,0,0,-0,-0,0
2.54,-0.00055,0.04465,0.00046,-0,0,0,0,0,0,-0,-0,0
2.56,-0.00103,0.09633,0.00099,-0,-4e-05,0,0,0,0,-0,-0,0
2.58,-0.00167,0.16264,0.00166,-0,-9e-05,0,0,0,0,-0,-0,0
2.6,-0.00248,0.24414,0.0025,0,-0.00017,-0,-0,0,0,0,-0,-0
2.62,-0.00345,0.33965,0.00347,0,-0.00026,-0,-0,0,-0,0,-0,-0
2.64,-0.00452,0.44547,0.00455,0,-0.00037,-0,-0,0,-0,0,-0,-0
2.66,-0.00564,0.55507,0.00567,0,-0.00049,-0,-0,0,-0,0,-0,-0
2.68,-0.00672,0.66054,0.00675,0,-0.00062,-0,-0,0,-0,0,-0,-0
2.7,-0.00769,0.7553,0.00772,0,-0.00076,-0,-0,0,-0,0,-0,-0
2.72,-0.00851,0.83559,0.00854,0,-0.0009,-0,-0,0,-0,0,0,-0
2.74,-0.00918,0.90017,0.0092,0,-0.00104,-0,-0,0,-0,0,0,-0
2.76,-0.00968,0.94948,0.0097,0,-0.00117,-0,-0,0,-0,0,0,-0
2.78,-0.01005,0.98505,0.01006,0,-0.0013,-0,-0,0,-0,0,0,-0
2.8,-0.0103,1.00895,0.0103,0,-0.00142,-0,-0,0,-0,0,0,-0
2.82,-0.01045,1.02344,0.01045,0,-0.00154,-0,-0,0,-0,0,0,-0
2.84,-0.01052,1.03073,0.01052,0,-0.00165,-0,-0,0,-0,0,0,-0
2.86,-0.01054,1.03282,0.01054,-0,-0.00175,0,-0,0,-0,-0,0,0
2.88,-0.01053,1.03141,0.01053,-0,-0.00185,0,0,0,0,-0,0,0
2.9,-0.01049,1.02785,0.01049,-0,-0.00194,0,0,0,0,-0,0,0
2.92,-0.01045,1.0232,0.01045,-0,-0.00202,0,0,0,0,-0,0,0
2.94,-0.0104,1.01822,0.0104,-0,-0.0021,0,0,0,0,-0,0,0
2.96,-0.01035,1.01341,0.01035,-0,-0.00217,0,0,0,0,-0,0,0
2.98,-0.0103,1.00911,0.0103,-0,-0.00224,0,0,0,0,-0,0,0
3,-0.01027,1.00546,0.01027,-0,-0.00231,0,0,0,0,-0,-0,0
3.02,-0.01024,1.00252,0.01024,-0,-0.00237,0,0,0,0,-0,-0,0
3.04,-0.01022,1.00026,0.01021,-0,-0.00243,0,0,0,0,-0,-0,0
3.06,-0.0102,0.99862,0.0102,-0,-0.00248,0,0,0,0,-0,-0,0
3.08,-0.01019,0.9975,0.01019,-0,-0.00253,0,0,0,0,-0,-0,0
3.1,-0.01018,0.9968,0.01018,-0,-0.00257,0,0,0,0,-0,-0,0
3.12,-0.01018,0.99643,0.01018,-0,-0.00261,0,0,0,0,-0,-0,0
3.14,-0.01018,0.99629,0.01018,0,-0.00264,-0,0,0,0,0,-0,-0
3.16,-0.01018,0.99631,0.01018,0,-0.00267,-0,-0,0,-0,0,-0,-0
3.18,-0.01018,0.99643,0.01018,0,-0.00269,-0,-0,0,-0,0,-0,-0
3.2,-0.01018,0.99661,0.01018,0,-0.00271,-0,-0,0,-0,0,-0,-0
3.22,-0.01018,0.99681,0.01018,0,-0.00273,-0,-0,0,-0,0,-0,-0
3.24,-0.01019,0.99701,0.01019,0,-0.00274,-0,-0,0,-0,0,-0,-0
3.26,-0.01019,0.99719,0.01019,0,-0.00274,-0,-0,0,-0,0,-0,-0
3.28,-0.01019,0.99736,0.01019,0,-0.00274,-0,-0,0,-0,0,0,-0
3.3,-0.01019,0.99749,0.01019,0,-0.00275,-0,-0,0,-0,0,0,-0
3.32,-0.01019,0.9976,0.01019,0,-0.00275,-0,-0,0,-0,0,0,-0
3.34,-0.01019,0.99769,0.01019,0,-0.00275,-0,-0,0,-0,0,0,-0
3.36,-0.01019,0.99775,0.01019,0,-0.00275,-0,-0,0,-0,0,0,-0
3.38,-0.01019,0.99779,0.01019,0,-0.00275,-0,-0,0,-0,0,0,-0
3.4,-0.01019,0.99782,0.01019,0,-0.00275,-0,-0,0,-0,0,0,-0
3.42,-0.01019,0.99784,0.01019,-0,-0.00275,0,-0,0,-0,-0,0,0
3.44,-0.01019,0.99784,0.01019,-0,-0.00275,0,0,0,0,-0,0,0
3.46,-0.01019,0.99784,0.01019,-0,-0.00275,0,0,0,0,-0,0,0
3.48,-0.01019,0.99782,0.01019,-0,-0.00275,0,0,0,0,-0,0,0
3.5,-0.01019,0.99781,0.01019,-0,-0.00275,0,0,0,0,-0,0,0
3.52,-0.01019,0.99778,0.01019,-0,-0.00274,0,0,0,0,-0,0,0
3.54,-0.01019,0.99776,0.01019,-0,-0.00274,0,0,0,0,-0,0,0
3.56,-0.01019,0.99773,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.58,-0.01019,0.99769,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.6,-0.01019,0.99765,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.62,-0.01019,0.99761,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.64,-0.01019,0.99756,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.66,-0.01019,0.9975,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.68,-0.01019,0.99744,0.01019,-0,-0.00274,0,0,0,0,-0,-0,0
3.7,-0.01019,0.99736,0.01019,0,-0.00275,-0,0,1e-05,0,0,-0,-0
3.72,-0.01019,0.99727,0.01019,0,-0.00275,-0,-0,4e-05,-0,0,-0,-0
3.74,-0.01019,0.99716,0.01019,0,-0.00276,-0,-0,9e-05,-0,0,-0,-0
3.76,-0.01019,0.99704,0.01019,0,-0.00277,-0,-0,0.00016,-0,0,-0,-0
3.78,-0.01019,0.9969,0.01019,0,-0.00278,-0,-0,0.00025,-0,0,-0,-0
3.8,-0.01019,0.99674,0.01019,1e-05,-0.0028,-1e-05,-0,0.00035,-0,1e-05,-0,-1e-05
3.82,-0.01019,0.99657,0.01018,1e-05,-0.00282,-1e-05,-1e-05,0.00046,-0,1e-05,-0,-1e-05
3.84,-0.01019,0.99639,0.01018,1e-05,-0.00283,-1e-05,-1e-05,0.00058,-0,1e-05,0,-1e-05
3.86,-0.01019,0.99623,0.01018,1e-05,-0.00285,-1e-05,-1e-05,0.00069,-0,1e-05,0,-1e-05
3.88,-0.01019,0.99609,0.01018,2e-05,-0.00286,-2e-05,-1e-05,0.00078,-0,2e-05,0,-2e-05
3.9,-0.01019,0.99601,0.01018,2e-05,-0.00287,-2e-05,-1e-05,0.00083,-0,2e-05,0,-2e-05
3.92,-0.01019,0.99602,0.01018,2e-05,-0.00288,-2e-05,-1e-05,0.00079,-0,2e-05,0,-2e-05
3.94,-0.01019,0.99615,0.01018,1e-05,-0.00289,-1e-05,-1e-05,0.00063,-0,1e-05,0,-1e-05
3.96,-0.01019,0.99647,0.01019,1e-05,-0.00289,-1e-05,-1e-05,0.00031,-0,1e-05,0,-1e-05
3.98,-0.01019,0.99701,0.0102,-0,-0.0029,0,-0,0,-0,-0,0,0
4,-0.0102,0.99784,0.01022,-2e-05,-0.0029,2e-05,1e-05,0,0,-2e-05,0,2e-05
4.02,-0.0102,0.999,0.01024,-4e-05,-0.00289,4e-05,3e-05,0,0,-4e-05,0,4e-05
4.04,-0.0102,1.00054,0.01027,-7e-05,-0.00289,7e-05,5e-05,0,0,-7e-05,0,7e-05
4.06,-0.0102,1.00246,0.01031,-0.00011,-0.00288,0.00011,7e-05,0,1e-05,-0.00011,0,0.00011
4.08,-0.0102,1.00475,0.01036,-0.00015,-0.00287,0.00015,0.00011,0,1e-05,-0.00015,0,0.00015
4.1,-0.0102,1.00731,0.01042,-0.0002,-0.00287,0.0002,0.00015,0,2e-05,-0.0002,0,0.0002
4.12,-0.0102,1.00999,0.01047,-0.00025,-0.00286,0.00025,0.00019,0,2e-05,-0.00025,-0,0.00025
4.14,-0.0102,1.01251,0.01053,-0.0003,-0.00285,0.0003,0.00023,0,3e-05,-0.0003,-0,0.0003
4.16,-0.0102,1.01448,0.01057,-0.00034,-0.00284,0.00034,0.00026,0,3e-05,-0.00034,-0,0.00034
4.18,-0.0102,1.01534,0.01059,-0.00036,-0.00282,0.00036,0.00029,0,3e-05,-0.00036,-0,0.00036
4.2,-0.0102,1.01438,0.01057,-0.00034,-0.0028,0.00034,0.00029,0,4e-05,-0.00034,-0,0.00034
4.22,-0.01019,1.01071,0.0105,-0.00026,-0.00276,0.00026,0.00025,0,3e-05,-0.00026,-1e-05,0.00026
4.24,-0.01018,1.00328,0.01034,-0.00012,-0.0027,0.00012,0.00016,0,3e-05,-0.00012,-1e-05,0.00012
4.26,-0.01017,0.99093,0.01007,0.00013,-0.00263,-0.00013,-0,0.00657,1e-05,0.00013,-1e-05,-0.00013
4.28,-0.01016,0.97245,0.00968,0.00049,-0.00252,-0.00049,-0.00025,0.02515,-1e-05,0.00049,-1e-05,-0.00049
4.3,-0.01014,0.94675,0.00912,0.00099,-0.00238,-0.00099,-0.00061,0.05098,-5e-05,0.00099,-1e-05,-0.00099
4.32,-0.01012,0.91301,0.00839,0.00165,-0.0022,-0.00165,-0.00109,0.08486,-0.0001,0.00165,-1e-05,-0.00165
4.34,-0.0101,0.87097,0.00748,0.00248,-0.00198,-0.00248,-0.0017,0.12707,-0.00017,0.00248,-1e-05,-0.00248
4.36,-0.01008,0.82127,0.00639,0.00345,-0.00172,-0.00345,-0.00244,0.17695,-0.00025,0.00345,-1e-05,-0.00345
4.38,-0.01006,0.76585,0.00518,0.00454,-0.00143,-0.00454,-0.00329,0.23257,-0.00035,0.00454,-0,-0.00454
4.4,-0.01004,0.70813,0.00391,0.00568,-0.00113,-0.00568,-0.0042,0.29049,-0.00046,0.00568,1e-05,-0.00568
4.42,-0.01003,0.65225,0.00267,0.00678,-0.00084,-0.00678,-0.00514,0.34657,-0.00057,0.00678,3e-05,-0.00678
4.44,-0.01004,0.60161,0.00153,0.00778,-0.00056,-0.00778,-0.00604,0.39738,-0.00069,0.00778,4e-05,-0.00778
4.46,-0.01005,0.55819,0.00054,0.00863,-0.00032,-0.00863,-0.00688,0.44096,-0.00081,0.00863,7e-05,-0.00863
4.48,-0.01007,0.52264,-0.00029,0.00934,-0.00012,-0.00934,-0.00764,0.47663,-0.00092,0.00934,0.0001,-0.00934
4.5,-0.01009,0.49482,-0.00095,0.00989,5e-05,-0.00989,-0.00832,0.50456,-0.00103,0.00989,0.00013,-0.00989
4.52,-0.01011,0.47408,-0.00147,0.01031,0.00019,-0.01031,-0.00891,0.52538,-0.00113,0.01031,0.00016,-0.01031
4.54,-0.01013,0.45958,-0.00184,0.0106,0.00029,-0.0106,-0.0094,0.53993,-0.00123,0.0106,0.0002,-0.0106
4.56,-0.01015,0.45054,-0.0021,0.01078,0.00037,-0.01078,-0.00981,0.54901,-0.00131,0.01078,0.00023,-0.01078
4.58,-0.01017,0.44634,-0.00225,0.01087,0.00042,-0.01087,-0.01011,0.55322,-0.00139,0.01087,0.00026,-0.01087
4.6,-0.01018,0.44665,-0.00229,0.01087,0.00045,-0.01087,-0.01031,0.5529,-0.00145,0.01087,0.00028,-0.01087
4.62,-0.01019,0.45145,-0.00223,0.01078,0.00045,-0.01078,-0.0104,0.54805,-0.00149,0.01078,0.0003,-0.01078
4.64,-0.01019,0.46107,-0.00205,0.0106,0.00041,-0.0106,-0.01035,0.53836,-0.00151,0.0106,0.00031,-0.0106
4.66,-0.0102,0.47609,-0.00174,0.01031,0.00035,-0.01031,-0.01017,0.52322,-0.00151,0.01031,0.00032,-0.01031
4.68,-0.0102,0.49728,-0.00128,0.00989,0.00025,-0.00989,-0.00984,0.50186,-0.00148,0.00989,0.00032,-0.00989
4.7,-0.0102,0.52544,-0.00065,0.00934,0.00012,-0.00934,-0.00934,0.47349,-0.00142,0.00934,0.00031,-0.00934
4.72,-0.0102,0.56116,0.00015,0.00863,-6e-05,-0.00863,-0.00867,0.4375,-0.00133,0.00863,0.00029,-0.00863
4.74,-0.01019,0.60458,0.00114,0.00778,-0.00029,-0.00778,-0.00784,0.39377,-0.00121,0.00778,0.00027,-0.00778
4.76,-0.01019,0.65501,0.0023,0.00678,-0.00055,-0.00678,-0.00685,0.343,-0.00106,0.00678,0.00023,-0.00678
4.78,-0.01019,0.71049,0.00357,0.00568,-0.00083,-0.00568,-0.00574,0.28715,-0.00089,0.00568,0.0002,-0.00568
4.8,-0.01018,0.76768,0.00489,0.00454,-0.00113,-0.00454,-0.0046,0.22962,-0.00072,0.00454,0.00016,-0.00454
4.82,-0.01018,0.82254,0.00616,0.00345,-0.00142,-0.00345,-0.00351,0.17449,-0.00055,0.00345,0.00012,-0.00345
4.84,-0.01018,0.87178,0.00729,0.00248,-0.00167,-0.00248,-0.00252,0.12511,-0.0004,0.00248,9e-05,-0.00248
4.86,-0.01018,0.91356,0.00825,0.00165,-0.00189,-0.00165,-0.00169,0.08339,-0.00027,0.00165,6e-05,-0.00165
4.88,-0.01019,0.94736,0.00903,0.00099,-0.00206,-0.00099,-0.00102,0.04994,-0.00016,0.00099,4e-05,-0.00099
4.9,-0.01019,0.97354,0.00962,0.00049,-0.00219,-0.00049,-0.0005,0.02447,-8e-05,0.00049,2e-05,-0.00049
4.92,-0.01021,0.99302,0.01006,0.00013,-0.00229,-0.00013,-0.00014,0.00617,-2e-05,0.00013,1e-05,-0.00013
4.94,-0.01022,1.00698,0.01036,-0.00012,-0.00236,0.00012,0.00011,0,2e-05,-0.00012,-0,0.00012
4.96,-0.01025,1.01671,0.01055,-0.00026,-0.00241,0.00026,0.00026,0,4e-05,-0.00026,-1e-05,0.00026
4.98,-0.01028,1.02339,0.01067,-0.00034,-0.00244,0.00034,0.00034,0,5e-05,-0.00034,-1e-05,0.00034
5,-0.01032,1.02806,0.01073,-0.00036,-0.00246,0.00036,0.00036,0,6e-05,-0.00036,-1e-05,0.00036
5.02,-0.01036,1.03151,0.01076,-0.00034,-0.00248,0.00034,0.00034,0,5e-05,-0.00034,-1e-05,0.00034
5.04,-0.01041,1.03421,0.01076,-0.0003,-0.00249,0.0003,0.00031,0,5e-05,-0.0003,-1e-05,0.0003
5.06,-0.01045,1.03632,0.01075,-0.00025,-0.0025,0.00025,0.00026,0,4e-05,-0.00025,-1e-05,0.00025
5.08,-0.01049,1.03763,0.01073,-0.0002,-0.00251,0.0002,0.00021,0,3e-05,-0.0002,-1e-05,0.0002
5.1,-0.01052,1.03754,0.0107,-0.00015,-0.00252,0.00015,0.00016,0,2e-05,-0.00015,-1e-05,0.00015
5.12,-0.01052,1.03505,0.01065,-0.00011,-0.00252,0.00011,0.00011,0,2e-05,-0.00011,-0,0.00011
5.14,-0.01047,1.02879,0.01056,-7e-05,-0.00252,7e-05,7e-05,0,1e-05,-7e-05,-0,7e-05
5.16,-0.01037,1.017,0.01043,-4e-05,-0.0025,4e-05,4e-05,0,1e-05,-4e-05,-0,4e-05
5.18,-0.01019,0.99765,0.01021,-2e-05,-0.00246,2e-05,2e-05,0,0,-2e-05,-0,2e-05
5.2,-0.0099,0.96856,0.00991,-0,-0.0024,0,0,0,0,-0,-0,0
5.22,-0.00949,0.92755,0.00948,1e-05,-0.00231,-1e-05,-1e-05,0.00031,-0,1e-05,0,-1e-05
5.24,-0.00894,0.87283,0.00892,1e-05,-0.00218,-1e-05,-1e-05,0.00063,-0,1e-05,0,-1e-05
5.26,-0.00824,0.80334,0.00821,2e-05,-0.00202,-2e-05,-2e-05,0.00078,-0,2e-05,0,-2e-05
5.28,-0.00739,0.71938,0.00735,2e-05,-0.00182,-2e-05,-2e-05,0.00082,-0,2e-05,0,-2e-05
5.3,-0.00642,0.62321,0.00637,2e-05,-0.00158,-2e-05,-2e-05,0.00078,-0,2e-05,0,-2e-05
5.32,-0.00538,0.51999,0.00531,1e-05,-0.00133,-1e-05,-1e-05,0.00069,-0,1e-05,0,-1e-05
5.34,-0.00436,0.41803,0.00427,1e-05,-0.00108,-1e-05,-1e-05,0.00057,-0,1e-05,0,-1e-05
5.36,-0.00345,0.32727,0.00334,1e-05,-0.00087,-1e-05,-1e-05,0.00045,-0,1e-05,0,-1e-05
5.38,-0.00274,0.25654,0.00262,1e-05,-0.00071,-1e-05,-1e-05,0.00034,-0,1e-05,0,-1e-05
5.4,-0.0023,0.21191,0.00217,0,-0.00063,-0,-0,0.00024,-0,0,0,-0
5.42,-0.00215,0.19672,0.00201,0,-0.00063,-0,-0,0.00016,-0,0,0,-0
5.44,-0.00229,0.21203,0.00217,0,-0.00072,-0,-0,9e-05,-0,0,0,-0
5.46,-0.00272,0.25678,0.00263,0,-0.0009,-0,-0,4e-05,-0,0,0,-0
5.48,-0.00339,0.32763,0.00335,0,-0.00115,-0,-0,1e-05,-0,0,0,-0
