T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.03277,-0.00246,-0.00035,-0.15077,0.00203,0.00012,0.02594,-0.01023,0.03736,0.00339,-3e-05,-0.00109,-0.00178,0.08343,0.07385,-0.07446,0.01265,-8e-05,-0.0031,-0.00409,0.08103,-0.00277,0.01708,-0.00382,-0.01299,-0.00061,0.00452,-0.0049,0.00143,-0.00591,-7e-05,0.00123,-0.00105,-0.00905
0.24,-0.0394,-0.00325,-0.00079,-0.1506,0.00269,0.00012,0.03426,-0.0166,0.0159,0.00321,0.00013,-0.00131,-0.00061,0.08765,0.06722,-0.06937,0.01076,0.0004,-0.00269,-0.00438,0.07464,-0.00362,0.01599,-0.00395,-0.01393,-0.00084,0.00175,-0.00467,0.00161,-0.00522,-9e-05,0.0014,-0.00085,-0.00628
0.26,-0.04356,-0.00424,-0.00139,-0.14807,0.00333,0.00012,0.04614,-0.02316,-0.0159,0.00261,0.00028,-0.00159,0.0006,0.09359,0.05439,-0.0622,0.00789,0.00075,-0.00213,-0.00416,0.06569,-0.00476,0.01482,-0.00412,-0.01431,-0.00101,-0.00195,-0.0048,0.00177,-0.00425,-9e-05,0.00167,-0.00065,-0.00362
0.28,-0.04545,-0.00541,-0.00213,-0.14354,0.00393,0.00011,0.06296,-0.03016,-0.06083,0.00149,0.00034,-0.00186,0.00172,0.10286,0.03343,-0.05377,0.00423,0.00094,-0.00143,-0.00351,0.05354,-0.0061,0.01346,-0.00417,-0.01398,-0.00112,-0.00625,-0.00572,0.00185,-0.00302,-9e-05,0.00206,-0.00043,-0.00114
0.3,-0.04524,-0.0067,-0.00295,-0.1374,0.00442,0.0001,0.08671,-0.03818,-0.12164,-0.00027,0.00024,-0.00203,0.00262,0.11753,0.00222,-0.04533,6e-05,0.00102,-0.00062,-0.00265,0.038,-0.00744,0.01179,-0.00397,-0.01292,-0.00115,-0.01061,-0.00798,0.00187,-0.00158,-9e-05,0.00257,-0.00022,0.00107
0.32,-0.04305,-0.00802,-0.00375,-0.13007,0.00475,8e-05,0.1201,-0.04885,-0.20065,-0.0028,2e-05,-0.00199,0.00325,0.13994,-0.04163,-0.03832,-0.00416,0.00104,0.00026,-0.00184,0.01892,-0.00854,0.0097,-0.00361,-0.01145,-0.00112,-0.01439,-0.01232,0.00181,-2e-05,-9e-05,0.0032,1e-05,0.00299
0.34,-0.03917,-0.00923,-0.00447,-0.12181,0.00491,5e-05,0.16593,-0.06556,-0.30092,-0.00623,-0.00019,-0.0017,0.00358,0.17273,-0.10097,-0.03385,-0.00796,0.00111,0.00113,-0.00119,-0.00416,-0.00937,0.00711,-0.00305,-0.00968,-0.00105,-0.01711,-0.01951,0.00166,0.0016,-0.00012,0.00399,0.00024,0.00459
0.36,-0.03361,-0.0102,-0.00504,-0.11245,0.00491,3e-05,0.22706,-0.0935,-0.4265,-0.01062,3e-05,-0.00115,0.00367,0.21849,-0.17902,-0.03294,-0.01102,0.00128,0.00183,-0.00076,-0.03181,-0.00987,0.00399,-0.00225,-0.00767,-0.00093,-0.01853,-0.03056,0.00143,0.00321,-0.00017,0.00498,0.00048,0.00588
0.38,-0.02616,-0.01079,-0.00538,-0.10128,0.00475,-1e-05,0.30616,-0.13956,-0.58153,-0.01586,0.00116,-0.00036,0.00369,0.27923,-0.27872,-0.03639,-0.01294,0.00151,0.00216,-0.0005,-0.06504,-0.01019,0.00039,-0.0011,-0.0054,-0.00077,-0.01858,-0.04648,0.00116,0.00474,-0.00025,0.00627,0.00075,0.0069
0.4,-0.01631,-0.01086,-0.00544,-0.08729,0.00447,-4e-05,0.40933,-0.21102,-0.76238,-0.02152,0.00425,0.00059,0.00387,0.35826,-0.40102,-0.04464,-0.01302,0.00179,0.00186,-0.00025,-0.10441,-0.01045,-0.00353,0.00046,-0.00283,-0.00057,-0.01744,-0.06814,0.00085,0.00613,-0.00036,0.00797,0.00104,0.00769
0.42,-0.00369,-0.01027,-0.00515,-0.06915,0.00411,-8e-05,0.54482,-0.31478,-0.95876,-0.0267,0.01107,0.00161,0.00438,0.4598,-0.54507,-0.05795,-0.01022,0.00216,0.0007,0.00015,-0.15044,-0.01089,-0.00759,0.00255,0.00011,-0.00032,-0.01534,-0.09626,0.00058,0.00733,-0.00052,0.01025,0.00137,0.00831
0.44,0.01233,-0.00901,-0.00449,-0.0453,0.0037,-0.00011,0.7156,-0.45667,-1.16767,-0.0302,0.0222,0.00253,0.00531,0.58543,-0.71016,-0.07673,-0.00352,0.00251,-0.00155,0.00081,-0.20407,-0.01178,-0.01168,0.00528,0.0035,-2e-05,-0.0124,-0.13161,0.00034,0.00829,-0.0007,0.0132,0.00176,0.00879
0.46,0.03267,-0.00706,-0.00349,-0.01407,0.00328,-0.00014,0.92035,-0.64048,-1.39118,-0.03036,0.03729,0.00313,0.00666,0.73448,-0.89588,-0.10151,0.00817,0.00281,-0.00493,0.00171,-0.26666,-0.01319,-0.01585,0.00876,0.00745,0.00034,-0.00867,-0.17475,0.00019,0.00904,-0.00091,0.01698,0.00219,0.0092
0.48,0.05877,-0.00456,-0.00233,0.02612,0.00291,-0.00017,1.1522,-0.86693,-1.634,-0.02535,0.05608,0.00318,0.00814,0.90394,-1.10101,-0.13299,0.026,0.00322,-0.00928,0.00275,-0.33923,-0.01515,-0.02025,0.01299,0.01201,0.00077,-0.00412,-0.22582,9e-05,0.00965,-0.00114,0.02166,0.00268,0.00955
0.5,0.09113,-0.00172,-0.00124,0.07638,0.00264,-0.00019,1.43369,-1.1268,-1.83876,-0.01291,0.07949,0.0024,0.00977,1.10189,-1.31561,-0.16925,0.05129,0.00386,-0.01403,0.00385,-0.42116,-0.01748,-0.02509,0.01783,0.01721,0.00127,0.00137,-0.28354,7e-05,0.01022,-0.00136,0.02722,0.0032,0.00989
0.52,0.12904,0.00113,-0.00048,0.13739,0.00259,-0.0002,1.80067,-1.39949,-1.91734,0.00889,0.10879,0.00061,0.01196,1.34205,-1.52417,-0.20583,0.08451,0.00477,-0.018,0.00501,-0.51002,-0.02011,-0.03058,0.02281,0.02305,0.00184,0.00794,-0.34544,0.00012,0.01088,-0.00156,0.03363,0.00376,0.0102
0.54,0.17301,0.00369,-8e-05,0.21001,0.00284,-0.0002,2.22616,-1.67187,-1.89934,0.03982,0.14116,-0.00213,0.01462,1.61394,-1.73027,-0.24236,0.12367,0.00626,-0.02006,0.00622,-0.60391,-0.02275,-0.03692,0.02695,0.02952,0.00249,0.01586,-0.41008,0.00024,0.01177,-0.00174,0.0407,0.00432,0.0105
0.56,0.22454,0.0058,0.00067,0.29517,0.00353,-0.00019,2.66393,-1.94089,-1.83763,0.07753,0.17225,-0.00542,0.01743,1.89683,-1.95456,-0.28032,0.16392,0.00852,-0.01931,0.0075,-0.65755,-0.02264,-0.0427,-0.00126,0.02304,0.00113,0.02452,-0.47637,0.00051,0.01299,-0.00189,0.04821,0.00486,0.01076
0.58,0.28438,0.00741,0.0035,0.39316,0.00476,-0.00015,3.08092,-2.20565,-1.73923,0.11761,0.19845,-0.00839,0.02055,2.16959,-2.2274,-0.3187,0.19709,0.01088,-0.01499,0.00901,-0.62465,-0.01724,-0.04626,-0.10114,-0.01124,-0.00467,0.03253,-0.54222,0.00102,0.01458,-0.00205,0.0557,0.00534,0.01093
0.6,0.34143,0.00854,0.01134,0.50214,0.00661,-8e-05,3.51814,-2.43573,-1.53502,0.15476,0.21892,-0.00995,0.02468,2.45701,-2.54978,-0.34608,0.21766,0.01311,-0.00615,0.01106,-0.49131,-0.00588,-0.04677,-0.29036,-0.07563,-0.0152,0.03905,-0.60321,0.00193,0.01657,-0.00217,0.06266,0.00572,0.01094
0.62,0.37083,0.00947,0.02804,0.61823,0.00907,3e-05,4.02591,-2.57255,-1.15956,0.18369,0.23407,-0.00978,0.03078,2.79137,-2.89988,-0.34536,0.22478,0.01496,0.00708,0.01407,-0.22439,0.01446,-0.04204,-0.60752,-0.1787,-0.03146,0.0425,-0.65361,0.00335,0.01892,-0.00212,0.06843,0.00597,0.01073
0.64,0.36273,0.01054,0.05737,0.73813,0.01211,0.0002,4.47093,-2.65716,-0.72599,0.19656,0.23591,-0.00812,0.03791,3.09198,-3.352,-0.31407,0.2087,0.01362,0.0205,0.01817,0.19749,0.04782,-0.03026,-1.09461,-0.3253,-0.05365,0.04087,-0.69201,0.00544,0.02154,-0.00202,0.07224,0.00601,0.01025
0.66,0.31671,0.01212,0.10162,0.8585,0.01561,0.00043,4.71922,-2.79251,-0.32358,0.18631,0.22017,-0.00641,0.04465,3.27296,-4.01056,-0.25568,0.16258,0.00795,0.02844,0.02337,0.78585,0.09954,-0.01054,-1.78816,-0.51205,-0.08067,0.03228,-0.71902,0.00828,0.0243,-0.00195,0.0734,0.00581,0.00953
0.68,0.22509,0.01484,0.16039,0.97447,0.01938,0.00074,4.75102,-3.03511,0.06383,0.14938,0.19278,-0.01071,0.05057,3.31416,-4.90834,-0.1706,0.09502,-0.00027,0.02496,0.0299,1.53081,0.17494,0.01646,-2.7013,-0.72253,-0.11005,0.01535,-0.73391,0.01196,0.027,-0.00175,0.07144,0.00534,0.00867
0.7,0.05718,0.01866,0.22264,1.07452,0.02277,0.00113,4.58424,-3.47064,0.41496,0.09426,0.15298,-0.02184,0.05404,3.22428,-6.01407,-0.01635,0.01829,-0.00786,0.01011,0.03767,2.35959,0.27818,0.05022,-3.81374,-0.92321,-0.13851,-0.00883,-0.73628,0.01653,0.02948,-0.00171,0.06594,0.00457,0.0078
0.72,-0.21478,0.02252,0.26481,1.14405,0.02478,0.00155,4.22554,-4.1766,0.67285,0.04969,0.10537,-0.03327,0.05362,3.01009,-7.21088,0.24305,-0.03777,-0.00928,-0.00842,0.0462,3.12617,0.4106,0.09032,-5.07431,-1.06764,-0.16247,-0.03614,-0.72629,0.0221,0.03168,-0.00196,0.05659,0.00349,0.00706
0.74,-0.53947,0.02658,0.26911,1.18057,0.02543,0.002,3.67171,-5.16382,0.87787,0.01731,0.06528,-0.05109,0.04992,2.65491,-8.37169,0.61225,-0.05535,-0.00228,-0.02911,0.05547,3.73959,0.56862,0.12972,-6.3921,-1.11191,-0.17849,-0.06369,-0.70648,0.02876,0.03331,-0.002,0.04317,0.0021,0.00649
0.76,-0.86209,0.03111,0.22463,1.18692,0.02506,0.00253,2.9935,-6.40094,1.06164,-0.00674,0.03934,-0.07727,0.0438,2.17029,-9.34846,1.07742,-0.02507,0.01437,-0.04342,0.06526,4.17453,0.74503,0.15964,-7.66727,-1.02805,-0.18397,-0.08885,-0.68013,0.03656,0.03431,-0.00155,0.02564,0.00042,0.00593
0.78,-1.16971,0.03552,0.12498,1.16302,0.02359,0.00306,2.268,-7.77283,1.1837,-0.00919,0.02723,-0.09657,0.03635,1.57539,-9.95621,1.56729,0.04925,0.04491,-0.03293,0.0749,4.37547,0.92938,0.1761,-8.80927,-0.81415,-0.1772,-0.10707,-0.64956,0.04553,0.03494,-0.0007,0.00428,-0.00151,0.00498
0.8,-1.43464,0.0396,-0.03647,1.11108,0.02132,0.00358,1.55003,-9.01388,1.38294,-0.00878,0.02724,-0.09969,0.02861,0.87881,-9.79158,2.31335,0.16649,0.09834,0.01041,0.08436,4.34974,1.10395,0.17825,-9.80708,-0.4955,-0.15709,-0.11819,-0.61851,0.05611,0.03565,0.00046,-0.02035,-0.00363,0.00315
0.82,-1.62664,0.04512,-0.23869,1.03431,0.01857,0.0041,0.85164,-9.67549,1.71516,0.00485,0.03579,-0.07312,0.02182,0.04284,-8.31641,3.39115,0.32307,0.18677,0.11245,0.09181,4.13292,1.245,0.16682,-10.67953,-0.11987,-0.12368,-0.12418,-0.59095,0.06884,0.03704,0.00198,-0.04714,-0.00582,-0.00013
0.84,-1.76062,0.05382,-0.40448,0.94141,0.01548,0.00438,0.15917,-9.52224,1.99647,0.01369,0.05114,-0.00256,0.01784,-0.90075,-5.86457,4.32541,0.41985,0.32991,0.29621,0.09544,3.71701,1.33769,0.14288,-11.32726,0.256,-0.07848,-0.1202,-0.56975,0.08267,0.03982,0.00382,-0.07502,-0.00797,-0.0053
0.86,-1.87905,0.06425,-0.47878,0.84112,0.01212,0.0042,-0.54137,-8.5771,2.20652,-0.03556,0.07474,0.11126,0.01702,-1.80785,-3.20806,5.02265,0.39794,0.54176,0.55136,0.09606,3.10712,1.37122,0.10942,-11.64262,0.58093,-0.0252,-0.10352,-0.55785,0.09588,0.04473,0.00572,-0.10327,-0.01005,-0.01237
0.88,-2.00295,0.07463,-0.45135,0.73671,0.00867,0.00359,-1.25265,-6.87627,2.43422,-0.23889,0.09647,0.24473,0.01802,-2.49726,-0.78822,5.5657,0.00124,0.77458,0.82678,0.09344,2.30891,1.33777,0.07204,-11.5734,0.81374,0.03002,-0.07653,-0.55826,0.10654,0.05247,0.00738,-0.13102,-0.01199,-0.02095
0.9,-2.18824,0.0789,-0.34303,0.64274,0.00552,0.00261,-1.90455,-4.89252,2.59975,-0.48703,0.13229,0.39454,0.01912,-2.71206,0.63992,5.97598,-0.08787,1.08694,1.2129,0.08898,1.38813,1.231,0.03681,-11.15604,0.92446,0.07904,-0.04507,-0.57497,0.11267,0.06377,0.00887,-0.15663,-0.01368,-0.03001
0.92,-2.49468,0.06853,-0.20203,0.56891,0.00298,0.00145,-2.32139,-3.27322,2.63398,-0.5325,0.22165,0.60829,0.01867,-2.31437,0.63155,6.15539,1.06407,1.592,1.9827,0.08282,0.4557,1.05723,0.00881,-10.44755,0.89952,0.1132,-0.01699,-0.61213,0.11181,0.07908,0.01045,-0.17807,-0.01494,-0.0379
0.94,-2.95027,0.03231,-0.08655,0.50463,0.0011,0.00045,-2.46614,-2.19689,2.60497,-0.48331,0.31082,0.84621,0.01561,-1.75257,-0.11394,5.56044,2.21525,2.04345,3.07294,0.06887,-0.55916,0.84847,-0.00906,-9.32989,0.75027,0.12616,-0.0008,-0.66883,0.10085,0.09837,0.01156,-0.19487,-0.01578,-0.04371
0.96,-3.56487,-0.03875,-0.02308,0.44045,0.00011,-0.0001,-2.52246,-1.48744,2.57027,-0.43637,0.3425,1.04447,0.0104,-1.73774,-0.64163,4.1104,2.88326,2.19681,4.15948,0.04764,-1.65387,0.64058,-0.01678,-7.79489,0.51383,0.11643,-0.00765,-0.74083,0.0785,0.12104,0.01173,-0.20746,-0.01626,-0.04707
0.98,-4.28014,-0.14,0.00319,0.37179,0.00012,2e-05,-2.66413,-0.95755,2.74676,-0.51741,0.33472,1.20766,0.00428,-2.62501,-0.6058,2.35618,3.37182,2.1125,5.1274,0.02267,-2.6753,0.45689,-0.01654,-6.01694,0.24689,0.08872,-0.04645,-0.82564,0.04614,0.14534,0.01103,-0.21599,-0.01637,-0.04758
1,-5.06854,-0.27871,0.00718,0.29778,0.00087,0.001,-3.18917,-0.55342,2.5536,0.06013,0.27114,1.32774,-0.00098,-4.2487,-0.06193,0.67889,4.05195,1.76789,5.60587,0.00292,-3.68848,0.31743,-0.01229,-4.08949,0.01312,0.0513,-0.11813,-0.90177,0.00694,0.17009,0.00921,-0.22128,-0.01619,-0.04524
1.02,-5.87371,-0.47535,0.00425,0.21221,0.00165,0.00298,-4.11799,-0.09415,1.14181,2.04695,0.16352,1.38252,-0.00398,-5.59921,0.56662,-0.90734,4.82747,1.2447,5.42806,-0.0049,-4.57365,0.22057,-0.00761,-2.1315,-0.13354,0.01618,-0.21035,-0.93876,-0.03342,0.19491,0.00622,-0.2244,-0.01576,-0.0403
1.04,-6.44654,-0.70507,0.00171,0.10079,0.00092,0.00575,-4.93023,0.46795,-0.2043,4.01269,0.07937,1.34165,-0.005,-6.25639,0.99862,-1.51824,5.17061,0.79971,4.85557,-0.00517,-5.02781,0.14567,-0.00331,-0.3351,-0.15908,-0.0052,-0.30776,-0.93985,-0.06925,0.21626,0.00223,-0.22601,-0.01516,-0.03322
1.06,-6.63782,-0.9339,0.00117,-0.043,-0.00293,0.0089,-5.32103,0.90312,-0.70676,5.11529,0.03035,1.21307,-0.00483,-6.28828,1.12598,-1.11149,5.00666,0.50616,4.10002,-0.00242,-5.05523,0.07794,0.00014,1.21932,-0.0573,-0.00848,-0.40122,-0.91765,-0.09718,0.23071,-0.00313,-0.22673,-0.01443,-0.02471
1.08,-6.49666,-1.15216,0.005,-0.21682,-0.01093,0.01212,-5.16586,1.0889,-0.72026,5.61973,0.00158,1.03245,-0.00447,-5.72236,0.99627,-0.39363,4.58223,0.31474,3.29531,0.00079,-4.72213,0.008,0.00198,2.52586,0.14467,0.00382,-0.48226,-0.87077,-0.11578,0.2384,-0.01077,-0.22723,-0.01364,-0.0157
1.1,-6.10379,-1.3296,0.01996,-0.41293,-0.02329,0.01512,-4.5895,1.03814,-0.44355,5.45061,-0.01612,0.82478,-0.00463,-4.81779,0.75214,0.17891,3.95062,0.18707,2.50943,0.00259,-4.26526,-0.04725,0.00117,3.37629,0.32904,0.01778,-0.5243,-0.80607,-0.12506,0.23737,-0.02241,-0.22777,-0.01289,-0.00761
1.12,-5.54949,-1.43561,0.05202,-0.62021,-0.03936,0.01769,-3.93379,0.87076,-0.14568,4.77521,-0.02843,0.62691,-0.00534,-3.94809,0.52692,0.50982,3.19426,0.09304,1.79114,0.00261,-3.80551,-0.07207,-0.00079,3.79637,0.42105,0.02191,-0.51042,-0.7344,-0.12664,0.22598,-0.04121,-0.22851,-0.01231,-0.00166
1.14,-4.83136,-1.47279,0.09879,-0.81835,-0.05808,0.01966,-3.29673,0.66584,0.04885,4.01305,-0.03763,0.47323,-0.00641,-3.17451,0.34329,0.68275,2.49004,0.02445,1.20493,0.00149,-3.13484,-0.09596,8e-05,4.18884,0.51739,0.02397,-0.47407,-0.65907,-0.12346,0.20608,-0.07009,-0.22975,-0.01189,0.00127
1.16,-3.95315,-1.44336,0.15456,-0.98617,-0.07841,0.02094,-2.69969,0.45944,0.13847,3.32115,-0.04513,0.36969,-0.00757,-2.48166,0.19815,0.6839,1.87778,-0.02368,0.75672,-7e-05,-2.27729,-0.11824,0.00608,4.52178,0.6028,0.02255,-0.43252,-0.58587,-0.11941,0.17896,-0.11115,-0.23182,-0.01164,0.00041
1.18,-2.96714,-1.33986,0.21334,-1.11531,-0.09985,0.02157,-2.20666,0.29126,0.14755,2.69737,-0.05136,0.30689,-0.00874,-1.90542,0.09746,0.58038,1.31781,-0.05639,0.41446,-0.00156,-1.3303,-0.13195,0.01919,4.70831,0.68152,0.01688,-0.38107,-0.52641,-0.11898,0.145,-0.16677,-0.23484,-0.01161,-0.0045
1.2,-1.91719,-1.14547,0.26975,-1.19486,-0.12131,0.02152,-1.83514,0.17104,0.11889,2.14059,-0.05587,0.27786,-0.00987,-1.47321,0.03975,0.45631,0.78752,-0.0778,0.15633,-0.00266,-0.42519,-0.1208,0.04189,4.7797,0.74635,0.00643,-0.34443,-0.47872,-0.12606,0.10346,-0.23301,-0.23877,-0.01182,-0.01321
1.22,-0.89552,-0.84963,0.31867,-1.21912,-0.14131,0.0208,-1.58203,0.09256,0.09798,1.65063,-0.05809,0.27686,-0.01086,-1.18392,0.01343,0.37435,0.30174,-0.09327,-0.03311,-0.00346,0.37233,-0.07065,0.07848,4.81103,0.78748,-0.0094,-0.35571,-0.44441,-0.14491,0.05644,-0.29874,-0.24347,-0.01232,-0.02485
1.24,-0.01777,-0.45913,0.34905,-1.20395,-0.15988,0.01952,-1.42252,0.04702,0.10776,1.23951,-0.05844,0.29735,-0.01164,-0.98716,0.00191,0.32019,-0.10527,-0.10698,-0.1661,-0.00432,1.03147,-0.00535,0.12739,4.65726,0.8154,-0.03101,-0.39038,-0.45169,-0.18218,0.0089,-0.35809,-0.24899,-0.01304,-0.03833
1.26,0.65442,0.02496,0.35222,-1.16608,-0.17713,0.01773,-1.32659,0.02238,0.15588,0.91724,-0.05675,0.33601,-0.01214,-0.84844,-0.00226,0.27013,-0.42193,-0.12238,-0.2538,-0.00559,1.48117,0.04657,0.18043,4.23467,0.83805,-0.05695,-0.42531,-0.53812,-0.24291,-0.03735,-0.40624,-0.25522,-0.0139,-0.05238
1.28,1.08985,0.5984,0.32805,-1.11558,-0.19226,0.01545,-1.27465,0.00676,0.25388,0.6961,-0.05224,0.39335,-0.01236,-0.76016,-0.0018,0.237,-0.64378,-0.14239,-0.30523,-0.00747,1.68074,0.0738,0.2299,3.64191,0.85321,-0.08744,-0.484,-0.74435,-0.32721,-0.08194,-0.43312,-0.26183,-0.01486,-0.06576
1.3,1.2779,1.23419,0.2799,-1.0642,-0.20319,0.0127,-1.24584,-0.00671,0.40521,0.60749,-0.04574,0.47124,-0.01236,-0.70932,0.00103,0.22939,-0.77233,-0.16595,-0.32738,-0.00993,1.66144,0.06042,0.25836,2.94094,0.8607,-0.11165,-0.5035,-1.04453,-0.42468,-0.12417,-0.42149,-0.26812,-0.01562,-0.07541
1.32,1.22578,1.8725,0.21372,-1.02344,-0.20717,0.00954,-1.20536,-0.0157,0.60931,0.70019,-0.03793,0.57263,-0.01227,-0.68186,0.0046,0.25177,-0.81634,-0.18923,-0.32596,-0.01277,1.51876,0.01764,0.24673,2.20291,0.85973,-0.10681,-0.38419,-1.38104,-0.51281,-0.16257,-0.35372,-0.27319,-0.01577,-0.07735
1.34,0.95666,2.44279,0.13537,-1.00489,-0.20372,0.00625,-1.0857,-0.01359,0.87336,1.03626,-0.02871,0.70031,-0.01216,-0.6628,0.00796,0.29301,-0.78644,-0.21108,-0.30679,-0.01572,1.27718,-0.01404,0.19386,1.50825,0.8475,-0.08069,-0.20372,-1.7879,-0.57586,-0.19525,-0.23459,-0.27591,-0.01539,-0.07244
1.36,0.51396,2.8762,0.05216,-1.01893,-0.19302,0.00315,-0.78808,0.00983,1.20185,1.68246,-0.01891,0.85487,-0.01213,-0.6332,0.01068,0.34009,-0.69765,-0.23098,-0.2755,-0.01852,0.96109,0.0022,0.1128,0.9013,0.82081,-0.0507,-0.04247,-2.2971,-0.60387,-0.22028,-0.07837,-0.27488,-0.01457,-0.06281
1.38,-0.03612,3.08847,-0.02503,-1.07206,-0.17413,0.00055,-0.18976,0.0668,1.5882,2.6951,-0.00968,1.03319,-0.01214,-0.57241,0.01181,0.38963,-0.56889,-0.24675,-0.23697,-0.0209,0.6784,0.08521,0.02353,0.39026,0.77497,-0.01555,0.12129,-2.88435,-0.5806,-0.23503,0.09795,-0.26874,-0.01319,-0.04902
1.4,-0.60814,2.99689,-0.08751,-1.17558,-0.14675,-0.00119,0.85261,0.16588,2.02611,4.11104,-0.00168,1.23232,-0.01194,-0.4572,0.01032,0.4351,-0.42293,-0.25649,-0.19663,-0.02266,0.425,0.26171,-0.05766,-0.06555,0.7061,0.0104,0.22161,-3.35325,-0.48961,-0.23323,0.26571,-0.255,-0.01152,-0.03538
1.42,-1.13504,2.5545,-0.12282,-1.34192,-0.11222,-0.00179,2.45659,0.30773,2.47435,5.92888,0.00586,1.44694,-0.01107,-0.26286,0.00501,0.46873,-0.28211,-0.25843,-0.15919,-0.02366,-0.02232,0.56575,-0.10634,-0.23166,0.55703,0.02881,0.22008,-3.44098,-0.32115,-0.20773,0.39094,-0.23096,-0.00985,-0.0248
