T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,-0.3366,0.3664,0.79954,-0.56257,0,-1.06201,3.44364,-0.80188,-7.67086,-2.72959,0.96373,-1.58359,13.47035,7.56611,16.71867,-0.13769,-1.22719,-0.39601,1.89027,11.46526,10.5931,-2.13494,-0.44091,1.78458,0.37036,0.42266,-1.97938,0.45938,1.23854,2.71137,-0.80774,-0.18148,-0.25995,-0.83488,-0.29903,0.97616,2.95357,-0.28343,-0.25256,-0.11295
5.82,-0.28994,0.27346,0.82547,-0.40704,0,-1.12266,3.5121,-0.6468,-8.12958,-3.80295,1.14371,-2.01162,15.80563,7.75876,16.49464,-0.99055,0.44557,-0.90365,2.05154,12.81884,10.58838,-1.54644,-0.70924,2.68227,0.58793,0.49261,-1.7198,0.39716,1.21194,2.54534,-0.83775,-0.23843,-0.3286,-0.71954,-0.3776,0.98368,3.22977,-0.14041,0.36614,0.22808
5.84,-0.24468,0.17625,0.84414,-0.27564,0,-1.1653,3.49027,-0.50923,-8.20807,-5.00524,1.33795,-2.45586,17.50498,7.55177,15.8371,-1.70288,2.11255,-1.35337,2.11304,13.72633,10.16356,-0.96808,-0.9526,3.69956,0.84292,0.55856,-1.41795,0.3171,1.17246,2.23838,-0.8205,-0.28537,-0.36669,-0.6591,-0.44569,0.99127,3.49989,-0.05309,1.02567,0.66425
5.86,-0.20265,0.07815,0.85582,-0.17559,0,-1.18791,3.38218,-0.39757,-7.93571,-6.25594,1.53151,-2.88034,18.51398,6.99965,14.821,-2.23827,3.6026,-1.70871,2.08061,14.16726,9.39345,-0.41931,-1.15095,4.81492,1.12666,0.60671,-1.08386,0.22609,1.13657,1.81382,-0.75707,-0.32904,-0.38186,-0.64533,-0.50748,0.9837,3.70956,-0.02973,1.70005,1.1849
5.88,-0.16524,-0.01754,0.86033,-0.10978,0,-1.18938,3.19813,-0.31545,-7.36825,-7.43139,1.70613,-3.23565,18.82885,6.1781,13.51556,-2.57997,4.77415,-1.9427,1.96675,14.15459,8.36438,0.08796,-1.29094,5.98516,1.42516,0.62308,-0.73051,0.13148,1.11753,1.30199,-0.6524,-0.37408,-0.38257,-0.66099,-0.56631,0.94502,3.7967,-0.0661,2.35645,1.76336
5.9,-0.13336,-0.10761,0.85716,-0.07665,0,-1.1698,2.95372,-0.26187,-6.57908,-8.38684,1.8454,-3.47375,18.49603,5.17336,11.98637,-2.73008,5.53957,-2.04287,1.78905,13.73278,7.16414,0.55188,-1.36845,7.14023,1.71845,0.59486,-0.37319,0.04042,1.12357,0.73829,-0.51481,-0.42306,-0.37727,-0.68193,-0.6238,0.86099,3.69922,-0.14424,2.95644,2.35734
5.92,-0.10738,-0.18907,0.84558,-0.0706,0,-1.13055,2.66825,-0.23182,-5.65029,-9.00513,1.93828,-3.56296,17.60615,4.07249,10.2976,-2.70696,5.87641,-2.01318,1.56841,12.97249,5.87399,0.98053,-1.38921,8.18101,1.98034,0.51182,-0.02868,-0.04077,1.15695,0.16089,-0.3553,-0.47658,-0.37347,-0.6806,-0.6795,0.72143,3.36423,-0.23419,3.45901,2.91257
5.94,-0.08718,-0.25924,0.82484,-0.08298,0,-1.07403,2.36243,-0.21737,-4.66429,-9.2348,1.9806,-3.49324,16.28212,2.9557,8.51267,-2.54113,5.82274,-1.87231,1.3271,11.96196,4.56361,1.38905,-1.3672,8.98154,2.17886,0.36769,0.2861,-0.10722,1.21398,-0.39197,-0.18649,-0.53349,-0.37703,-0.6307,-0.73108,0.52224,2.75769,-0.29918,3.82524,3.36987
5.96,-0.07218,-0.31592,0.79431,-0.1036,0,-1.00319,2.05576,-0.20905,-3.69645,-9.09085,1.97431,-3.27281,14.66337,1.89112,6.69327,-2.27022,5.45949,-1.64889,1.08681,10.79618,3.28893,1.79458,-1.32118,9.39671,2.27771,0.16132,0.5556,-0.15602,1.28587,-0.88502,-0.02135,-0.59112,-0.39155,-0.51245,-0.77507,0.26682,1.87354,-0.30309,4.02412,3.67464
5.98,-0.06147,-0.35758,0.75377,-0.12243,0,-0.92109,1.76402,-0.19731,-2.80935,-8.63263,1.92554,-2.92258,12.88913,0.93177,4.89733,-1.93376,4.88615,-1.37515,0.86684,9.56604,2.09222,2.2104,-1.27044,9.27561,2.23907,-0.10252,0.76732,-0.18657,1.36028,-1.28907,0.12805,-0.64556,-0.41801,-0.31721,-0.80774,-0.03327,0.74024,-0.21858,4.03825,3.78676
6,-0.05388,-0.3835,0.70351,-0.13126,0,-0.83041,1.49743,-0.174,-2.04891,-7.94004,1.8423,-2.47103,11.08419,0.11459,3.17688,-1.56872,4.19751,-1.08103,0.6826,8.3494,1.00379,2.64096,-1.23088,8.48065,2.02792,-0.41297,0.91324,-0.20069,1.42317,-1.58354,0.25174,-0.69208,-0.45468,-0.05037,-0.82606,-0.35866,-0.57734,-0.03357,3.86802,3.68836
6.02,-0.04811,-0.39386,0.6445,-0.12503,0,-0.73326,1.25989,-0.13351,-1.44245,-7.09533,1.7324,-1.95001,9.34877,-0.53909,1.57621,-1.20616,3.46741,-0.78993,0.54444,7.20509,0.0441,3.07912,-1.21217,6.91117,1.61784,-0.75367,0.99092,-0.20233,1.46072,-1.7582,0.34272,-0.72569,-0.49739,0.26871,-0.82832,-0.68385,-1.98267,0.24566,3.53264,3.38734
6.04,-0.0428,-0.38973,0.57827,-0.1027,0,-0.63106,1.04922,-0.07355,-0.99865,-6.17098,1.60223,-1.39169,7.75337,-1.02194,0.13051,-0.86937,2.74244,-0.51693,0.45689,6.17037,-0.77413,3.50622,-1.21669,4.52928,0.99786,-1.10433,1.00384,-0.19694,1.46116,-1.81382,0.39751,-0.74174,-0.54015,0.60997,-0.81429,-0.9801,-3.35951,0.59566,3.06747,2.91553
6.06,-0.03662,-0.373,0.50686,-0.06759,0,-0.52471,0.85852,0.00445,-0.70907,-5.22342,1.4563,-0.82656,6.33822,-1.33838,-1.13499,-0.57328,2.04485,-0.26932,0.41834,5.26152,-1.44442,3.89491,-1.23997,1.38412,0.17916,-1.44304,0.96138,-0.19059,1.41624,-1.76177,0.41627,-0.73664,-0.57605,0.93844,-0.78506,-1.21935,-4.58906,0.9807,2.51844,2.3224
6.08,-0.02834,-0.34621,0.43254,-0.0271,0,-0.41478,0.678,0.09547,-0.55091,-4.29135,1.29743,-0.28225,5.11643,-1.50204,-2.20534,-0.32492,1.38125,-0.04863,0.42123,4.47686,-1.96541,4.2138,-1.27238,-2.37161,-0.80003,-1.74873,0.87813,-0.189,1.32221,-1.62282,0.40278,-0.70847,-0.59818,1.22113,-0.74262,-1.37824,-5.56883,1.35971,1.93496,1.6663
6.1,-0.01686,-0.31235,0.35768,0.00811,0,-0.30183,0.49703,0.1914,-0.49079,-3.39744,1.12735,0.21707,4.07963,-1.53313,-3.07542,-0.12471,0.75281,0.14681,0.45289,3.80137,-2.34016,4.43264,-1.30142,-6.47991,-1.87339,-2.00333,0.77284,-0.19677,1.18018,-1.42536,0.36392,-0.65743,-0.60052,1.43311,-0.68944,-1.44154,-6.22831,1.69342,1.36318,1.00557
6.12,-0.00128,-0.27468,0.28455,0.0255,0,-0.18664,0.30598,0.28208,-0.48935,-2.55161,0.94721,0.65111,3.20457,-1.45572,-3.74878,0.03179,0.16289,0.31954,0.49708,3.21177,-2.5753,4.52687,-1.31402,-10.59669,-2.95117,-2.19321,0.66691,-0.2169,0.9954,-1.20285,0.30906,-0.58586,-0.57845,1.5612,-0.62809,-1.40402,-6.53772,1.95005,0.84087,0.3913
6.14,0.01907,-0.23639,0.21514,0.01264,0,-0.07039,0.09746,0.35678,-0.5064,-1.75509,0.75796,1.00395,2.45985,-1.29514,-4.23584,0.15198,-0.37977,0.47148,0.53618,2.68145,-2.68025,4.48092,-1.29864,-14.33324,-3.93093,-2.30947,0.58236,-0.25068,0.77577,-0.99075,0.24902,-0.49782,-0.52896,1.60481,-0.56101,-1.2706,-6.50809,2.10862,0.39465,-0.13739
6.16,0.0446,-0.20037,0.15102,-0.04058,0,0.0454,-0.13288,0.40592,-0.50608,-1.0041,0.5604,1.26458,1.81195,-1.07548,-4.55172,0.24422,-0.86247,0.60338,0.5538,2.18474,-2.66635,4.29001,-1.24686,-17.31386,-4.71279,-2.34758,0.53963,-0.29796,0.52963,-0.82305,0.19497,-0.39836,-0.45047,1.57399,-0.49048,-1.05483,-6.1838,2.15999,0.03935,-0.5553
6.18,0.07542,-0.16893,0.09325,-0.13987,0,0.15888,-0.38612,0.4227,-0.46143,-0.29323,0.35526,1.42758,1.23025,-0.81772,-4.71425,0.31621,-1.27267,0.71491,0.53739,1.70042,-2.54619,3.96076,-1.15449,-19.23719,-5.2158,-2.30659,0.55541,-0.35758,0.26357,-0.72895,0.15726,-0.29268,-0.34263,1.48589,-0.41859,-0.77651,-5.63088,2.10604,-0.22089,-0.85111
6.2,0.11136,-0.14362,0.04232,-0.28498,0,0.26803,-0.6602,0.40435,-0.35753,0.38209,0.14321,1.49346,0.69064,-0.53854,-4.74225,0.37374,-1.60247,0.80516,0.48012,1.21411,-2.33319,3.51069,-1.02206,-19.92555,-5.39131,-2.1884,0.64076,-0.42775,-0.01901,-0.72994,0.14451,-0.18542,-0.20611,1.36073,-0.34735,-0.45891,-4.92422,1.95789,-0.39065,-1.02581
6.22,0.15195,-0.12516,-0.00189,-0.46917,0,0.37079,-0.95038,0.35253,-0.1925,1.02389,-0.07489,1.46848,0.17747,-0.25007,-4.65431,0.4202,-1.85128,0.8731,0.38186,0.71943,-2.04146,2.96647,-0.8546,-19.34887,-5.22961,-1.99739,0.80004,-0.50631,-0.31829,-0.83792,0.1629,-0.08022,-0.04257,1.2183,-0.2787,-0.12624,-4.13676,1.73332,-0.48074,-1.09027
6.24,0.19645,-0.11349,-0.04002,-0.67979,0,0.46526,-1.24993,0.27295,0.02382,1.63109,-0.29766,1.36393,-0.31633,0.03951,-4.46796,0.45665,-2.02569,0.91792,0.24875,0.21773,-1.68579,2.36113,-0.66076,-17.61769,-4.75846,-1.74031,1.0305,-0.59069,-0.63696,-1.05424,0.21599,0.0203,0.14516,1.07548,-0.21442,0.19849,-3.33168,1.45405,-0.5059,-1.06237
6.26,0.24389,-0.10791,-0.07324,-0.89984,0,0.54982,-1.551,0.17418,0.27316,2.19968,-0.52271,1.19476,-0.79056,0.32472,-4.19922,0.4825,-2.13688,0.93911,0.09169,-0.28331,-1.2817,1.73048,-0.4513,-14.95003,-4.03458,-1.42657,1.3227,-0.67777,-0.97814,-1.36987,0.30469,0.11432,0.35273,0.94495,-0.15599,0.49497,-2.55826,1.14303,-0.48265,-0.96409
6.28,0.29317,-0.10726,-0.10305,-1.11023,0,0.62326,-1.84558,0.06611,0.53297,2.72368,-0.74635,0.97808,-1.23994,0.60134,-3.86278,0.49644,-2.19677,0.93659,-0.07568,-0.77185,-0.84553,1.10958,-0.23738,-11.62405,-3.13128,-1.06866,1.6615,-0.76356,-1.34274,-1.76629,0.42745,0.20036,0.57397,0.83488,-0.10437,0.74668,-1.85072,0.8221,-0.42763,-0.81881
6.3,0.34308,-0.11015,-0.13125,-1.29201,0,0.68492,-2.12624,-0.0415,0.78074,3.19619,-0.96343,0.73161,-1.65659,0.86523,-3.47236,0.49747,-2.2145,0.91072,-0.23928,-1.23421,-0.39434,0.5297,-0.02886,-7.93021,-2.12588,-0.68231,2.02731,-0.84302,-1.72691,-2.21699,0.58053,0.27694,0.80062,0.74937,-0.05984,0.94141,-1.22934,0.51023,-0.35628,-0.64912
6.32,0.39234,-0.11516,-0.15974,-1.42845,0,0.73458,-2.38666,-0.14015,0.99723,3.61038,-1.16762,0.47232,-2.03205,1.11159,-3.04124,0.48555,-2.19466,0.86253,-0.38639,-1.65711,0.0546,0.01647,0.16709,-4.13363,-1.08943,-0.28608,2.39763,-0.90998,-2.12028,-2.68938,0.7581,0.3423,1.02246,0.6892,-0.02192,1.07134,-0.70286,0.22243,-0.28194,-0.4751
6.34,0.43966,-0.121,-0.19033,-1.50645,0,0.77245,-2.62172,-0.2232,1.16857,3.96026,-1.35215,0.2154,-2.35891,1.33509,-2.58247,0.46198,-2.13758,0.79403,-0.50702,-2.02953,0.48469,-0.41094,0.34701,-0.45149,-0.08042,0.09971,2.74857,-0.95736,-2.50525,-3.14711,0.95226,0.39443,1.22776,0.65284,0.01055,1.13273,-0.27148,-0.03069,-0.21525,-0.31314
6.36,0.48374,-0.12661,-0.22459,-1.51748,0,0.79889,-2.8275,-0.28594,1.28697,4.24118,-1.51082,-0.02659,-2.63171,1.53055,-2.10898,0.42928,-2.0417,0.70852,-0.59458,-2.34418,0.8814,-0.73958,0.51165,2.95427,0.85779,0.45476,3.05648,-0.97764,-2.85762,-3.55258,1.15303,0.43137,1.4041,0.63732,0.03933,1.12549,0.07008,-0.24289,-0.16382,-0.17526
6.38,0.52327,-0.13123,-0.26363,-1.45805,0,0.81426,-3.001,-0.32537,1.35047,4.45022,-1.63916,-0.24417,-2.84746,1.69403,-1.63353,0.39095,-1.90693,0.6109,-0.64618,-2.5985,1.23349,-0.96196,0.66591,5.97335,1.69652,0.76073,3.29955,-0.96353,-3.14847,-3.86974,1.34832,0.4516,1.53951,0.63908,0.06654,1.05257,0.32994,-0.4118,-0.13213,-0.0689
6.4,0.55702,-0.13444,-0.30801,-1.32973,0,0.81877,-3.14005,-0.33979,1.36208,4.58652,-1.7353,-0.43111,-3.00582,1.82373,-1.16855,0.35089,-1.73777,0.50771,-0.66248,-2.79504,1.53405,-1.07498,0.81824,8.53741,2.4196,1.00286,3.45928,-0.9088,-3.34705,-4.06671,1.52411,0.4545,1.62358,0.65458,0.09447,0.91953,0.51685,-0.53834,-0.12175,0.00293
6.42,0.58384,-0.13611,-0.35761,-1.13881,0,0.81238,-3.24305,-0.32842,1.32844,4.65131,-1.80028,-0.58426,-3.10886,1.92053,-0.72594,0.313,-1.54503,0.4067,-0.64727,-2.94116,1.78067,-1.07896,0.97935,10.60922,3.02051,1.17089,3.52158,-0.80917,-3.42437,-4.11799,1.66481,0.44067,1.64852,0.68067,0.12535,0.7341,0.63887,-0.62588,-0.13174,0.04094
6.44,0.60266,-0.13636,-0.41158,-0.89552,0,0.79475,-3.3088,-0.29109,1.25841,4.64775,-1.83761,-0.70304,-3.16057,1.98767,-0.31662,0.28062,-1.34562,0.31601,-0.60685,-3.04781,1.97483,-0.97689,1.16026,12.17362,3.49961,1.2591,3.47746,-0.66304,-3.35725,-4.00624,1.754,0.4121,1.60991,0.71475,0.16121,0.50586,0.70265,-0.67945,-0.15928,0.04867
6.46,0.61259,-0.13549,-0.46842,-0.61291,0,0.76535,-3.3364,-0.22818,1.16158,4.58056,-1.85231,-0.78883,-3.16622,2.02996,0.05007,0.25614,-1.16038,0.24292,-0.54921,-3.12787,2.12055,-0.77411,1.37001,13.23182,3.862,1.26579,3.32345,-0.47215,-3.13235,-3.72365,1.77561,0.37206,1.50712,0.7546,0.20378,0.24593,0.71352,-0.70498,-0.20053,0.03124
6.48,0.61293,-0.13384,-0.52604,-0.30581,0,0.72356,-3.32528,-0.1406,1.04709,4.4557,-1.84962,-0.84421,-3.13172,2.05264,0.36692,0.24073,-1.011,0.19259,-0.48326,-3.19416,2.2228,-0.47842,1.61338,13.79895,4.11582,1.19239,3.06186,-0.24198,-2.74963,-3.27303,1.71552,0.3248,1.3436,0.79826,0.25435,-0.03327,0.67596,-0.70865,-0.25146,-0.00583
6.5,0.60326,-0.13169,-0.58191,0.01029,0,0.6689,-3.27539,-0.03006,0.92268,4.28014,-1.83385,-0.87228,-3.06304,2.06029,0.62937,0.23415,-0.9167,0.16708,-0.41809,-3.25746,2.28603,-0.10054,1.88895,13.90317,4.27107,1.04283,2.70102,0.01818,-2.22443,-2.66877,1.5636,0.27508,1.12685,0.84371,0.31373,-0.31829,0.59434,-0.69642,-0.30859,-0.0577
6.52,0.58347,-0.12924,-0.63321,0.32003,0,0.60134,-3.18735,0.10065,0.79428,4.06142,-1.80751,-0.87611,-2.96569,2.05588,0.83575,0.23479,-0.89145,0.16497,-0.36223,-3.32473,2.313,0.3452,2.18793,13.58471,4.33836,0.8234,2.25532,0.29557,-1.58718,-1.93721,1.31586,0.22749,0.86808,0.88873,0.38214,-0.59498,0.47366,-0.67374,-0.36953,-0.12085
6.54,0.55385,-0.12652,-0.67708,0.60892,0,0.52147,-3.06249,0.24734,0.66582,3.80718,-1.77082,-0.85825,-2.84414,2.04023,0.98719,0.23979,-0.94231,0.18165,-0.32312,-3.39767,2.30412,0.84008,2.49399,12.89361,4.32756,0.54302,1.74487,0.57489,-0.88059,-1.11616,0.97661,0.18565,0.58139,0.93075,0.4591,-0.849,0.31999,-0.64528,-0.43324,-0.19341
6.56,0.51501,-0.12332,-0.71078,0.86391,0,0.43078,-2.90288,0.40419,0.53942,3.5245,-1.7217,-0.82051,-2.70138,2.01182,1.08734,0.24542,-1.06882,0.21032,-0.30654,-3.47176,2.25753,1.36051,2.78418,11.88641,4.24641,0.21391,1.19475,0.83965,-0.1546,-0.25344,0.56002,0.15145,0.28266,0.96681,0.54334,-1.06662,0.14078,-0.61491,-0.50001,-0.27505
6.58,0.46794,-0.11926,-0.73195,1.07398,0,0.33173,-2.71132,0.56366,0.41581,3.21951,-1.65628,-0.76386,-2.53868,1.9671,1.14192,0.24746,-1.26336,0.24346,-0.31625,-3.53607,2.16966,1.87785,3.03092,10.62254,4.09954,-0.14763,0.63379,1.07374,0.53977,0.59569,0.09089,0.12444,-0.01178,0.99378,0.63265,-1.23563,-0.05522,-0.5856,-0.5712,-0.36661
6.6,0.41399,-0.11381,-0.73879,1.23066,0,0.2278,-2.4915,0.71671,0.29476,2.89717,-1.56966,-0.68864,-2.3558,1.90108,1.15804,0.24173,-1.51229,0.27443,-0.35369,-3.57405,2.0364,2.35894,3.20494,9.16133,3.88811,-0.52107,0.09279,1.26307,1.15633,1.37251,-0.39627,0.10166,-0.28653,1.00859,0.72385,-1.34657,-0.25826,-0.55945,-0.64873,-0.46943
6.62,0.35481,-0.10629,-0.73024,1.32859,0,0.12334,-2.24801,0.85339,0.17558,2.56143,-1.45695,-0.59485,-2.15142,1.8082,1.14341,0.2246,-1.79752,0.29908,-0.41794,-3.56521,1.85461,2.76745,3.27887,7.5597,3.61009,-0.88218,-0.39782,1.39682,1.6585,2.02015,-0.86023,0.07806,-0.52839,1.00877,0.8127,-1.39389,-0.45814,-0.53758,-0.73439,-0.58466
6.64,0.29227,-0.09606,-0.70599,1.36607,0,0.0232,-1.98637,0.96372,0.05741,2.21548,-1.31431,-0.48262,-1.924,1.68333,1.10536,0.19354,-2.09851,0.31705,-0.50577,-3.48774,1.62366,3.06615,3.23129,5.87046,3.26146,-1.20479,-0.8111,1.46836,2.02243,2.4902,-1.25812,0.04756,-0.72753,0.99288,0.89395,-1.37708,-0.64501,-0.52004,-0.82893,-0.71248
6.66,0.22839,-0.08256,-0.66647,1.34542,0,-0.06778,-1.71286,1.03898,-0.06045,1.86229,-1.14,-0.35272,-1.67273,1.52274,1.04987,0.14757,-2.39427,0.3326,-0.6119,-3.32179,1.34693,3.22009,3.05066,4.14137,2.83781,-1.46336,-1.12686,1.47573,2.23834,2.74979,-1.55199,0.00446,-0.87839,0.96099,0.9614,-1.30162,-0.81022,-0.50556,-0.93119,-0.85137
6.68,0.16512,-0.06542,-0.6128,1.27327,0,-0.14535,-1.43443,1.07291,-0.17842,1.50521,-0.93523,-0.20693,-1.39866,1.32506,0.98068,0.0877,-2.66517,0.35475,-0.72939,-3.0529,1.03291,3.20037,2.73874,2.41502,2.33661,-1.63607,-1.33471,1.42169,2.31035,2.78776,-1.71544,-0.05498,-0.98021,0.91512,1.0082,-1.17937,-0.94714,-0.49143,-1.03732,-0.99753
6.7,0.10434,-0.04461,-0.54662,1.16027,0,-0.2063,-1.15864,1.06279,-0.29642,1.14874,-0.70476,-0.04834,-1.10577,1.09204,0.89878,0.0172,-2.89419,0.39649,-0.85009,-2.6752,0.69559,2.98787,2.31234,0.72947,1.75934,-1.70767,-1.43567,1.31336,2.25509,2.61793,-1.73843,-0.13139,-1.03698,0.85924,1.02718,-1.02836,-1.0516,-0.47343,-1.14027,-1.14463
6.72,0.04768,-0.02047,-0.47001,1.02028,0,-0.24883,-0.89356,1.00992,-0.41364,0.79919,-0.45691,0.11876,-0.80169,0.82883,0.8022,-0.05834,-3.06709,0.47294,-0.96509,-2.19333,0.3537,2.57638,1.80271,-0.88063,1.11338,-1.67147,-1.44189,1.1613,2.09895,2.27805,-1.62904,-0.22179,-1.0567,0.79895,1.01139,-0.87134,-1.1217,-0.44585,-1.22979,-1.28377
6.74,-0.00349,0.00625,-0.38522,0.86876,0,-0.27259,-0.64759,0.91944,-0.52826,0.46507,-0.20307,0.28927,-0.49787,0.54379,0.68628,-0.13116,-3.17176,0.59841,-1.06524,-1.62299,0.02885,1.97462,1.25224,-2.38284,0.41295,-1.53017,-1.3741,0.97807,1.87434,1.8237,-1.41126,-0.31996,-1.04984,0.7406,0.95473,-0.73322,-1.1571,-0.40187,-1.29288,-1.40395
6.76,-0.04814,0.0344,-0.29445,0.72063,0,-0.27858,-0.42921,0.79958,-0.63726,0.15718,0.04342,0.45798,-0.20922,0.24775,0.54435,-0.19169,-3.1967,0.78284,-1.1416,-0.98988,-0.25732,1.20699,0.7089,-3.74623,-0.32064,-1.2955,-1.25735,0.77653,1.61542,1.31848,-1.11983,-0.4176,-1.02729,0.69012,0.85257,-0.6376,-1.15787,-0.33398,-1.31481,-1.49277
6.78,-0.08558,0.06248,-0.19966,0.58812,0,-0.2689,-0.2466,0.66056,-0.7363,-0.11178,0.26864,0.62036,0.0467,-0.0469,0.36858,-0.22897,-3.12947,1.02812,-1.18593,-0.32762,-0.48625,0.31299,0.21972,-4.94124,-1.05984,-0.98703,-1.11613,0.56809,1.35392,0.82267,-0.79333,-0.50591,-0.99836,0.65168,0.70252,-0.60304,-1.12328,-0.23482,-1.2806,-1.53753
6.8,-0.11551,0.08871,-0.10237,0.47904,0,-0.24634,-0.10724,0.51334,-0.81984,-0.32797,0.45957,0.77318,0.25101,-0.32731,0.15103,-0.2312,-2.95549,1.32536,-1.19095,0.32523,-0.64511,-0.65489,-0.1753,-5.94028,-1.77228,-0.63025,-0.96991,0.36137,1.11591,0.38323,-0.46758,-0.57726,-0.96919,0.62673,0.50502,-0.63974,-1.05108,-0.09813,-1.17677,-1.52647
6.82,-0.13796,0.11109,-0.00368,0.39586,0,-0.21397,-0.01742,0.3685,-0.88155,-0.47769,0.60535,0.91482,0.38511,-0.58112,-0.11536,-0.18611,-2.65762,1.65354,-1.15057,0.92876,-0.72832,-1.63505,-0.44773,-6.7191,-2.42323,-0.25413,-0.83032,0.16156,0.91987,0.0273,-0.17058,-0.6266,-0.94206,0.6135,0.26366,-0.74737,-0.93742,0.08004,-0.99319,-1.44996
6.84,-0.15329,0.12752,0.09572,0.33579,0,-0.17471,0.01824,0.2352,-0.91503,-0.54907,0.69833,1.04513,0.4327,-0.79738,-0.43593,-0.08144,-2.2167,1.98011,-1.05979,1.44571,-0.73771,-2.56243,-0.58308,-7.25885,-2.97864,0.11168,-0.70018,-0.02954,0.77636,-0.23983,0.08018,-0.65236,-0.91567,0.60713,-0.01476,-0.91434,-0.77764,0.30009,-0.72496,-1.3017
6.86,-0.16208,0.13588,0.19538,0.29183,0,-0.13093,-0.00252,0.1204,-0.91479,-0.53417,0.73477,1.16496,0.38184,-0.96725,-0.81354,0.09462,-1.61313,2.26343,-0.91461,1.8455,-0.68147,-3.37543,-0.58119,-7.54867,-3.40878,0.43988,-0.57431,-0.21284,0.6889,-0.43241,0.27807,-0.65687,-0.88631,0.60054,-0.32058,-1.1186,-0.56794,0.55768,-0.37397,-1.07969
6.88,-0.16512,0.13415,0.29496,0.25437,0,-0.0841,-0.07915,0.02842,-0.87732,-0.43086,0.71521,1.27559,0.22696,-1.08452,-1.24799,0.35268,-0.82939,2.45662,-0.71192,2.10796,-0.57218,-4.02289,-0.45485,-7.58845,-3.69182,0.70823,-0.44183,-0.39086,0.65576,-0.57911,0.42596,-0.64641,-0.8495,0.58579,-0.64187,-1.32978,-0.30772,0.8429,0.0497,-0.78717
6.9,-0.16336,0.12055,0.39399,0.21311,0,-0.03463,-0.20778,-0.03923,-0.80201,-0.24431,0.6444,1.37807,-0.02966,-1.14594,-1.73539,0.70119,0.14676,2.51219,-0.44978,2.22571,-0.42465,-4.4697,-0.22727,-7.39083,-3.81661,0.90157,-0.28888,-0.56649,0.67203,-0.71662,0.53371,-0.63086,-0.80179,0.55587,-0.96522,-1.51236,-0.00226,1.13998,0.527,-0.43336
6.92,-0.15781,0.09367,0.4917,0.15892,0,0.01807,-0.38107,-0.08357,-0.69175,0.01251,0.53071,1.47282,-0.37733,-1.15111,-2.26762,1.14494,1.3187,2.38701,-0.12784,2.2049,-0.25368,-4.6999,0.07121,-6.98156,-3.78391,1.01275,-0.10159,-0.74186,0.73146,-0.88312,0.61536,-0.62306,-0.74213,0.50659,-1.27654,-1.62975,0.33467,1.42785,1.03005,-0.03379
6.94,-0.14955,0.05256,0.58692,0.08541,0,0.07539,-0.58833,-0.10753,-0.55304,0.31946,0.38504,1.55933,-0.79733,-1.10212,-2.83178,1.68328,2.67745,2.04716,0.25184,2.06378,-0.07226,-4.71648,0.40699,-6.39762,-3.60587,1.0423,0.13143,-0.91742,0.82785,-1.11273,0.68615,-0.63779,-0.67262,0.43843,-1.56209,-1.64881,0.67869,1.68176,1.52327,0.3899
6.96,-0.1397,-0.00316,0.67792,-0.00995,0,0.1391,-0.81591,-0.11514,-0.39554,0.65084,0.2194,1.63613,-1.26425,-1.00296,-3.40991,2.30806,4.19847,1.4726,0.68377,1.82967,0.10981,-4.53865,0.74702,-5.68366,-3.30382,0.99721,0.41708,-1.09148,0.95578,-1.43114,0.76003,-0.69057,-0.59863,0.35788,-1.80946,-1.54447,0.99392,1.87575,1.966,0.81091
6.98,-0.12933,-0.07318,0.76253,-0.12521,0,0.21085,-1.04791,-0.1106,-0.2313,0.9777,0.04545,1.70091,-1.7478,-0.85892,-3.97887,3.00171,5.83905,0.66154,1.15801,1.53512,0.28666,-4.19747,1.06226,-4.88759,-2.90538,0.88912,0.75647,-1.25997,1.11091,-1.85271,0.84749,-0.79619,-0.52832,0.2781,-2.00849,-1.30379,1.23374,1.98582,2.31619,1.19886
7,-0.11948,-0.15646,0.8381,-0.25403,0,0.29173,-1.26694,-0.09758,-0.07362,1.2703,-0.12661,1.7507,-2.21478,-0.67626,-4.51064,3.73566,7.53649,-0.36599,1.65913,1.21391,0.45629,-3.73106,1.32984,-4.05625,-2.44128,0.73248,1.14421,-1.41664,1.28971,-2.37888,0.95425,-0.96712,-0.47171,0.21818,-2.15205,-0.92852,1.34415,1.99342,2.53545,1.52243
7.02,-0.11118,-0.25116,0.90176,-0.3865,0,0.38179,-1.455,-0.07883,0.06432,1.50033,-0.28867,1.78198,-2.6307,-0.46207,-4.97293,4.46965,9.20777,-1.56575,2.1657,0.89768,0.61973,-3.18002,1.53392,-3.23162,-1.9424,0.54302,1.56845,-1.5535,1.48884,-2.99807,1.08053,-1.21189,-0.43933,0.20084,-2.23626,-0.43543,1.26991,1.88858,2.59476,1.75264
