T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.23392,-0.40139,0.00692,0.36175,-0.02652,-0.01915,0.04427,-0.05039,2.52834,1.22015,0.0554,0.21658,-0.01611,0.01892,0.04619,-0.99357,1.45962,0.00545,0.2228,-0.00791,1.3833,-1.74266,0.33241,-1.41807,-0.86073,0.15184,1.10578,1.31661,0.77226,-0.2143,-1.50788,-1.00303,-0.16247,-0.81613
0.32,-0.23439,-0.40288,0.00567,0.36248,-0.0258,-0.01917,0.03995,-0.05079,2.50967,1.22178,0.05452,0.21612,-0.01369,0.01727,0.04722,-0.99256,1.46362,0.00504,0.22296,-0.00938,1.38306,-1.74197,0.33305,-1.41876,-0.86044,0.15168,1.10162,1.3163,0.77253,-0.21482,-1.50764,-1.00346,-0.1626,-0.8172
0.34,-0.23466,-0.40454,0.00426,0.36291,-0.02507,-0.01922,0.0344,-0.05137,2.48497,1.22402,0.05207,0.21572,-0.01098,0.01494,0.04868,-0.99243,1.46962,0.00426,0.22305,-0.01171,1.38248,-1.74115,0.33366,-1.41931,-0.86045,0.15158,1.09579,1.31591,0.7728,-0.21569,-1.50751,-1.00402,-0.16281,-0.81865
0.36,-0.23496,-0.4061,0.00307,0.36342,-0.02447,-0.01931,0.02755,-0.05215,2.46041,1.22638,0.04742,0.21563,-0.00873,0.01177,0.05061,-0.99127,1.47505,0.00407,0.22311,-0.01338,1.38193,-1.7404,0.33408,-1.41976,-0.86035,0.1515,1.09104,1.31541,0.77301,-0.21642,-1.50725,-1.00455,-0.16297,-0.81985
0.38,-0.23527,-0.40762,0.00195,0.36385,-0.02391,-0.0194,0.01932,-0.05329,2.43997,1.22867,0.04159,0.21571,-0.00603,0.00769,0.05309,-0.99044,1.48015,0.0037,0.22288,-0.01541,1.38151,-1.73959,0.33472,-1.42039,-0.86028,0.15141,1.08576,1.31496,0.77332,-0.21699,-1.50698,-1.00507,-0.16315,-0.82108
0.4,-0.23532,-0.4091,0.00093,0.36405,-0.02348,-0.01954,0.0092,-0.05507,2.40481,1.23227,0.03265,0.21603,-0.004,0.00246,0.05648,-0.9875,1.48702,0.00407,0.22236,-0.01676,1.38042,-1.73893,0.3347,-1.42039,-0.86033,0.15136,1.08154,1.31421,0.77352,-0.21785,-1.50655,-1.00566,-0.16338,-0.8223
0.42,-0.23495,-0.41066,3e-05,0.36395,-0.02325,-0.0198,-0.00318,-0.05774,2.34032,1.23826,0.01853,0.21664,-0.00429,-0.00406,0.06115,-0.98043,1.49747,0.00647,0.22162,-0.01588,1.37783,-1.7387,0.33295,-1.41897,-0.86056,0.15141,1.08063,1.31289,0.77344,-0.21945,-1.50595,-1.00633,-0.1637,-0.82363
0.44,-0.23427,-0.41223,-0.00078,0.36346,-0.02309,-0.02008,-0.01744,-0.06157,2.26142,1.24585,0.002,0.21725,-0.00489,-0.0118,0.06711,-0.97085,1.50986,0.00931,0.2201,-0.01457,1.37448,-1.73868,0.3306,-1.41685,-0.86093,0.1515,1.08097,1.31119,0.77331,-0.22129,-1.50517,-1.00709,-0.16406,-0.82501
0.46,-0.23358,-0.41363,-0.00152,0.36265,-0.02293,-0.02032,-0.0331,-0.06676,2.18499,1.25393,-0.0145,0.21759,-0.00443,-0.02064,0.07436,-0.96062,1.52238,0.01155,0.2174,-0.01394,1.37122,-1.73857,0.32851,-1.41477,-0.86135,0.15161,1.0808,1.3094,0.77318,-0.22292,-1.50425,-1.00795,-0.16442,-0.82639
0.48,-0.23301,-0.41531,-0.00239,0.36176,-0.02271,-0.02054,-0.04963,-0.07346,2.12407,1.2612,-0.03074,0.21744,-0.00427,-0.03038,0.083,-0.95221,1.5345,0.01444,0.21358,-0.01296,1.36823,-1.73859,0.32633,-1.41292,-0.86169,0.15173,1.08063,1.30789,0.77301,-0.22459,-1.50355,-1.00873,-0.16477,-0.82769
0.5,-0.23173,-0.41627,-0.00301,0.3598,-0.02253,-0.02071,-0.06746,-0.08243,2.02707,1.27275,-0.04811,0.21662,-0.00224,-0.04108,0.09379,-0.93608,1.55006,0.01666,0.20788,-0.01318,1.36401,-1.73824,0.32398,-1.40995,-0.86243,0.15193,1.08113,1.30533,0.77301,-0.22614,-1.5021,-1.00984,-0.16526,-0.82905
0.52,-0.22892,-0.41532,-0.0029,0.35575,-0.02247,-0.02077,-0.08675,-0.09431,1.8491,1.29382,-0.06782,0.21491,0.00426,-0.05264,0.10742,-0.90291,1.57238,0.0159,0.19972,-0.01645,1.35705,-1.73715,0.32154,-1.40462,-0.86414,0.15234,1.0826,1.30041,0.77335,-0.22724,-1.49888,-1.01163,-0.16601,-0.83042
0.54,-0.22538,-0.41368,-0.00266,0.35049,-0.02238,-0.02077,-0.10552,-0.10896,1.65152,1.3196,-0.08746,0.21187,0.01234,-0.06429,0.12353,-0.86208,1.5985,0.01493,0.18949,-0.02076,1.34878,-1.73568,0.31885,-1.39806,-0.86627,0.15286,1.08477,1.29442,0.77386,-0.2283,-1.49492,-1.01378,-0.16691,-0.83185
0.56,-0.22184,-0.41236,-0.00279,0.34494,-0.0221,-0.0207,-0.12222,-0.12606,1.47883,1.34506,-0.10464,0.20714,0.01964,-0.07533,0.14162,-0.82178,1.62475,0.01531,0.17777,-0.02447,1.34067,-1.73443,0.31595,-1.3915,-0.86834,0.15338,1.087,1.28877,0.77434,-0.22955,-1.49116,-1.01591,-0.16775,-0.83321
0.58,-0.21866,-0.411,-0.00317,0.33933,-0.02168,-0.02052,-0.13627,-0.14521,1.32986,1.36876,-0.11832,0.20033,0.02643,-0.08523,0.16124,-0.78266,1.64854,0.01382,0.1653,-0.02823,1.33329,-1.73309,0.31325,-1.38565,-0.87022,0.15379,1.08857,1.28368,0.77483,-0.23079,-1.48801,-1.01767,-0.16852,-0.83449
0.6,-0.21403,-0.40965,-0.00394,0.33196,-0.02102,-0.0202,-0.14743,-0.16783,1.16249,1.3992,-0.13031,0.19137,0.03369,-0.09366,0.18376,-0.73106,1.67949,0.01424,0.15061,-0.03196,1.32362,-1.73165,0.30957,-1.37719,-0.87261,0.15446,1.0921,1.27725,0.77537,-0.23238,-1.48376,-1.02022,-0.1694,-0.83596
0.62,-0.2062,-0.40843,-0.00499,0.32129,-0.02011,-0.01974,-0.15542,-0.19542,0.94741,1.44622,-0.14337,0.18108,0.04244,-0.10027,0.21067,-0.65618,1.7294,0.02215,0.13244,-0.03541,1.30867,-1.72997,0.30378,-1.36307,-0.87619,0.15587,1.10007,1.26746,0.77573,-0.23457,-1.47622,-1.02495,-0.17061,-0.83853
0.64,-0.19687,-0.40721,-0.00654,0.30905,-0.01896,-0.01906,-0.15884,-0.22609,0.73839,1.50055,-0.1535,0.1687,0.05134,-0.10402,0.24006,-0.56984,1.78654,0.03032,0.11365,-0.03892,1.2916,-1.72804,0.29713,-1.34638,-0.8802,0.15751,1.11014,1.25649,0.7761,-0.2371,-1.4678,-1.03034,-0.17189,-0.84135
0.66,-0.18789,-0.40588,-0.00856,0.29696,-0.01768,-0.01813,-0.15701,-0.25767,0.56427,1.5529,-0.15809,0.1545,0.05917,-0.10428,0.26974,-0.48277,1.84001,0.03415,0.0971,-0.0426,1.27519,-1.72613,0.29083,-1.33029,-0.88398,0.15894,1.11972,1.24637,0.77666,-0.23966,-1.46029,-1.03512,-0.17302,-0.84386
0.68,-0.18008,-0.40501,-0.01013,0.28593,-0.01653,-0.01698,-0.15052,-0.28899,0.40978,1.60336,-0.16113,0.14232,0.06639,-0.10111,0.29878,-0.39648,1.89204,0.03936,0.08449,-0.04623,1.26031,-1.72438,0.28526,-1.31597,-0.8872,0.16039,1.12804,1.23654,0.77709,-0.24175,-1.45253,-1.03992,-0.17412,-0.84692
0.7,-0.16963,-0.40322,-0.01345,0.27277,-0.01495,-0.01549,-0.13948,-0.32239,0.26635,1.65833,-0.1586,0.1276,0.07278,-0.0944,0.32915,-0.29107,1.94305,0.04181,0.07479,-0.05045,1.24221,-1.72214,0.27869,-1.29737,-0.8911,0.16168,1.13966,1.22662,0.77801,-0.24474,-1.4461,-1.04419,-0.17498,-0.84886
0.72,-0.15217,-0.39843,-0.02082,0.25406,-0.01217,-0.01366,-0.1243,-0.36172,0.13428,1.72845,-0.14597,0.10457,0.07852,-0.08419,0.36417,-0.15969,1.99799,0.03589,0.06643,-0.05584,1.216,-1.71874,0.26903,-1.26807,-0.8973,0.1625,1.16001,1.21618,0.77998,-0.25047,-1.44276,-1.04766,-0.17546,-0.84723
0.74,-0.13237,-0.39267,-0.02963,0.23442,-0.00915,-0.01157,-0.10631,-0.40377,0.00885,1.80261,-0.13163,0.08349,0.08348,-0.07097,0.40105,-0.01841,2.04852,0.03292,0.06484,-0.06184,1.18718,-1.71485,0.25879,-1.23523,-0.90396,0.16317,1.18361,1.2057,0.78248,-0.25698,-1.4407,-1.05052,-0.17565,-0.84456
0.76,-0.11409,-0.38757,-0.03756,0.21736,-0.00663,-0.00942,-0.08647,-0.4442,-0.10865,1.8716,-0.12269,0.07205,0.08783,-0.05513,0.43604,0.11746,2.09146,0.04132,0.07408,-0.06777,1.16046,-1.71105,0.24989,-1.20489,-0.90973,0.16383,1.2055,1.19565,0.78495,-0.26272,-1.43844,-1.05302,-0.17578,-0.84261
0.78,-0.09567,-0.3817,-0.04431,0.20185,-0.00435,-0.00771,-0.06535,-0.48393,-0.20844,1.94914,-0.12084,0.06764,0.09368,-0.03704,0.47,0.23012,2.14501,0.05948,0.09264,-0.07334,1.13456,-1.70771,0.24099,-1.1759,-0.91624,0.16443,1.22741,1.18553,0.78689,-0.2688,-1.4357,-1.05616,-0.17606,-0.83955
0.8,-0.07751,-0.37703,-0.05207,0.18781,-0.00245,-0.00577,-0.04321,-0.52502,-0.31649,2.00279,-0.12289,0.07337,0.09665,-0.01686,0.50434,0.36413,2.15503,0.09043,0.125,-0.07969,1.10811,-1.70304,0.23386,-1.14541,-0.92063,0.16497,1.24943,1.17603,0.79024,-0.27416,-1.43457,-1.05706,-0.17571,-0.83822
0.82,-0.06033,-0.37607,-0.06395,0.17508,-0.00106,-0.00264,-0.0203,-0.57207,-0.44166,1.99993,-0.12245,0.09108,0.09068,0.00513,0.54284,0.53344,2.08033,0.134,0.17311,-0.08813,1.08007,-1.69506,0.23047,-1.1112,-0.9191,0.16557,1.27158,1.16789,0.79701,-0.27742,-1.43714,-1.0528,-0.17391,-0.84296
0.84,-0.04327,-0.37606,-0.07646,0.16396,-6e-05,0.00025,0.00248,-0.62461,-0.54476,1.96488,-0.12764,0.11778,0.08255,0.02804,0.58477,0.66143,1.95628,0.18885,0.23365,-0.09708,1.05157,-1.68583,0.22866,-1.07593,-0.91555,0.16609,1.29355,1.16018,0.80502,-0.28025,-1.44118,-1.04635,-0.17152,-0.84919
0.86,-0.02599,-0.375,-0.08699,0.15467,0.0007,0.00186,0.02455,-0.68141,-0.61741,1.92806,-0.14286,0.14972,0.07734,0.05108,0.62939,0.74171,1.82989,0.25079,0.3011,-0.10515,1.02396,-1.67706,0.22667,-1.0423,-0.91307,0.16652,1.31479,1.15228,0.8124,-0.28386,-1.4446,-1.04049,-0.16938,-0.85387
0.88,-0.00814,-0.37498,-0.09891,0.14596,0.00145,0.00305,0.046,-0.75345,-0.67078,1.91806,-0.15519,0.17948,0.07064,0.07369,0.68942,0.80348,1.77371,0.30376,0.36293,-0.11263,0.99684,-1.66933,0.22402,-1.01013,-0.9106,0.16702,1.33622,1.14385,0.81901,-0.28798,-1.44703,-1.03588,-0.16745,-0.86073
0.9,0.0096,-0.37235,-0.10668,0.14012,0.00167,0.00284,0.06698,-0.82529,-0.71192,1.827,-0.1788,0.21823,0.0678,0.09552,0.74307,0.8597,1.56336,0.36888,0.43831,-0.11962,0.96947,-1.65955,0.22313,-0.97688,-0.90827,0.16722,1.35507,1.13587,0.82662,-0.29277,-1.45102,-1.02847,-0.16507,-0.86316
0.92,0.02515,-0.36315,-0.10314,0.1397,0.0008,0.0001,0.08749,-0.86503,-0.75213,1.56311,-0.23372,0.28028,0.07647,0.11617,0.74787,0.91218,1.02985,0.4756,0.55258,-0.12648,0.94225,-1.64338,0.22692,-0.94071,-0.90679,0.16704,1.3705,1.12994,0.83819,-0.29772,-1.46028,-1.01377,-0.16133,-0.85306
0.94,0.04081,-0.35134,-0.0961,0.14135,-0.00039,-0.00355,0.10713,-0.89014,-0.80238,1.2589,-0.2902,0.34433,0.08791,0.13447,0.73191,0.9799,0.54335,0.58165,0.67122,-0.1327,0.91479,-1.62539,0.23215,-0.90377,-0.90579,0.16664,1.38259,1.12413,0.85049,-0.30348,-1.4709,-0.99666,-0.15719,-0.83875
0.96,0.05783,-0.34035,-0.09174,0.1425,-0.00123,-0.00681,0.12529,-0.92626,-0.87763,1.00599,-0.32651,0.39336,0.09595,0.14953,0.72737,1.09844,0.2274,0.656,0.76567,-0.138,0.88752,-1.60915,0.23608,-0.8682,-0.90513,0.16637,1.39338,1.11723,0.86133,-0.3102,-1.47985,-0.98133,-0.15345,-0.82684
0.98,0.07121,-0.33062,-0.0871,0.14398,-0.00169,-0.00982,0.14103,-0.9832,-1.03632,0.81679,-0.35871,0.43528,0.10548,0.16112,0.73248,1.33871,-0.001,0.72609,0.85234,-0.14386,0.86365,-1.59066,0.24017,-0.83536,-0.9066,0.16706,1.41119,1.11204,0.87488,-0.31508,-1.4908,-0.96609,-0.14975,-0.81485
1,0.09171,-0.31812,-0.08419,0.14633,-0.00209,-0.01285,0.15379,-1.01516,-1.24028,0.58315,-0.3707,0.46501,0.1102,0.16916,0.72487,1.62798,-0.16012,0.76646,0.91995,-0.14725,0.83587,-1.57616,0.24329,-0.79975,-0.90715,0.16671,1.41176,1.10264,0.88256,-0.32418,-1.4973,-0.95133,-0.14622,-0.80316
1.02,0.13332,-0.29812,-0.08583,0.14953,-0.00292,-0.01619,0.1632,-0.95723,-1.2737,0.25071,-0.33929,0.47555,0.10196,0.17372,0.67735,1.66902,-0.26547,0.73142,0.94843,-0.14458,0.79541,-1.57422,0.24359,-0.75541,-0.90055,0.16243,1.36888,1.08197,0.87382,-0.34538,-1.49106,-0.93788,-0.14291,-0.79189
1.04,0.18123,-0.27579,-0.08911,0.15373,-0.00353,-0.01939,0.16775,-0.87245,-1.22115,-0.00677,-0.29445,0.47644,0.08987,0.17463,0.62104,1.58472,-0.32928,0.66933,0.95782,-0.13994,0.75381,-1.57566,0.24295,-0.70982,-0.89391,0.15741,1.3095,1.05777,0.85963,-0.37023,-1.48049,-0.92485,-0.13975,-0.78121
1.06,0.22384,-0.25525,-0.09214,0.15843,-0.00344,-0.02204,0.16666,-0.81267,-1.22205,-0.15558,-0.25881,0.47526,0.0807,0.17195,0.58075,1.56876,-0.36222,0.62087,0.96663,-0.13673,0.71862,-1.57409,0.24253,-0.66816,-0.89123,0.15381,1.25717,1.03602,0.84863,-0.39179,-1.47221,-0.9118,-0.13666,-0.77117
1.08,0.26886,-0.23395,-0.09546,0.16202,-0.00325,-0.02432,0.16136,-0.75637,-1.23607,-0.25496,-0.22574,0.47453,0.07126,0.16656,0.54253,1.575,-0.38268,0.57761,0.97971,-0.1341,0.68396,-1.57525,0.24086,-0.62637,-0.8819,0.14878,1.21217,1.01418,0.83708,-0.41369,-1.46259,-0.89914,-0.13347,-0.75882
1.1,0.30718,-0.21479,-0.0993,0.1681,-0.00198,-0.02624,0.15234,-0.71072,-1.23407,-0.29966,-0.19793,0.46922,0.06372,0.15881,0.51673,1.5361,-0.38329,0.53715,0.98032,-0.13141,0.65778,-1.57032,0.23987,-0.58825,-0.8882,0.14691,1.1524,0.9927,0.8266,-0.43269,-1.45415,-0.88616,-0.13053,-0.75147
1.12,0.32765,-0.20138,-0.10371,0.18099,0.00153,-0.02776,0.13965,-0.68548,-1.19232,-0.29013,-0.17917,0.4523,0.06117,0.14881,0.51564,1.39089,-0.34785,0.49728,0.94475,-0.12791,0.64784,-1.54886,0.24251,-0.55963,-0.93832,0.1538,1.05032,0.97305,0.81948,-0.4447,-1.45158,-0.87223,-0.12813,-0.75821
1.14,0.34122,-0.19024,-0.10861,0.1955,0.0059,-0.02902,0.12622,-0.66835,-1.13291,-0.26266,-0.16531,0.43405,0.06027,0.13809,0.52292,1.21562,-0.30001,0.46226,0.89828,-0.12443,0.6444,-1.52153,0.24529,-0.53287,-1.00462,0.16304,0.93685,0.95332,0.81335,-0.45356,-1.44965,-0.85794,-0.12587,-0.76949
1.16,0.35676,-0.17864,-0.11357,0.20729,0.00999,-0.03011,0.11439,-0.65308,-1.09099,-0.23908,-0.15456,0.42302,0.05889,0.12795,0.52738,1.07999,-0.26212,0.43778,0.86503,-0.12177,0.64004,-1.49702,0.24588,-0.50395,-1.06308,0.16962,0.83595,0.9329,0.80706,-0.46238,-1.44546,-0.84387,-0.12347,-0.77771
1.18,0.37502,-0.16653,-0.11799,0.21821,0.01389,-0.03107,0.1043,-0.63903,-1.05961,-0.21816,-0.14751,0.41528,0.05789,0.11877,0.53222,0.96039,-0.23204,0.41855,0.83866,-0.11891,0.63489,-1.47461,0.24734,-0.48025,-1.12583,0.17473,0.72358,0.91349,0.80001,-0.47273,-1.44369,-0.82998,-0.1209,-0.78704
1.2,0.38621,-0.157,-0.12361,0.22765,0.01817,-0.03185,0.09611,-0.63061,-1.02076,-0.19544,-0.14259,0.41345,0.05678,0.11056,0.53727,0.8481,-0.20197,0.40673,0.81514,-0.11712,0.63496,-1.4487,0.24406,-0.4494,-1.18508,0.17865,0.63552,0.89058,0.79431,-0.47825,-1.4345,-0.81573,-0.11836,-0.79353
1.22,0.37914,-0.15272,-0.13257,0.23454,0.0234,-0.03237,0.08986,-0.63237,-0.95956,-0.16548,-0.13784,0.42122,0.05475,0.10313,0.54205,0.7413,-0.16252,0.40648,0.7914,-0.11822,0.64591,-1.41211,0.22973,-0.39804,-1.22832,0.18377,0.62342,0.86008,0.79297,-0.47128,-1.40752,-0.80075,-0.11608,-0.79352
1.24,0.36568,-0.15125,-0.14258,0.24033,0.02887,-0.0327,0.0851,-0.63772,-0.89347,-0.13685,-0.13481,0.43375,0.05257,0.09696,0.54655,0.64278,-0.12455,0.40974,0.77017,-0.11999,0.66121,-1.37341,0.21125,-0.3469,-1.26668,0.18723,0.63179,0.82651,0.79256,-0.45985,-1.37378,-0.78551,-0.11379,-0.79054
1.26,0.3565,-0.14953,-0.15162,0.24592,0.03391,-0.03292,0.08145,-0.64073,-0.83742,-0.11841,-0.13423,0.44766,0.05061,0.09236,0.55001,0.55733,-0.09826,0.41086,0.75552,-0.12088,0.67439,-1.33882,0.19447,-0.30803,-1.30796,0.18772,0.62186,0.79397,0.79037,-0.45101,-1.34277,-0.77039,-0.11127,-0.78769
1.28,0.34801,-0.14675,-0.16075,0.25148,0.03879,-0.03299,0.07843,-0.64145,-0.78476,-0.10848,-0.1341,0.4638,0.04834,0.08889,0.55292,0.48213,-0.07855,0.41259,0.74514,-0.12202,0.68481,-1.30241,0.17978,-0.27449,-1.34968,0.19445,0.63753,0.76369,0.78943,-0.44191,-1.31544,-0.75555,-0.10924,-0.78916
1.3,0.33977,-0.14879,-0.16908,0.25704,0.04343,-0.03278,0.0751,-0.64304,-0.73396,-0.10572,-0.1365,0.4821,0.04667,0.08612,0.55515,0.4134,-0.06586,0.41039,0.73774,-0.12191,0.69906,-1.27473,0.16215,-0.25273,-1.39082,0.18735,0.60478,0.72895,0.7841,-0.43289,-1.28136,-0.7404,-0.10633,-0.78204
1.32,0.33134,-0.16031,-0.17533,0.26254,0.04762,-0.0322,0.07043,-0.64952,-0.68533,-0.10853,-0.14387,0.50199,0.04663,0.08364,0.55619,0.3489,-0.06141,0.3991,0.73239,-0.11869,0.725,-1.265,0.13585,-0.24705,-1.43047,0.14088,0.42665,0.68396,0.76887,-0.42597,-1.2309,-0.72474,-0.10053,-0.74842
1.34,0.32337,-0.17699,-0.18065,0.26869,0.05146,-0.03125,0.06373,-0.65567,-0.63689,-0.11935,-0.1524,0.52408,0.0471,0.08088,0.55695,0.29047,-0.06152,0.38484,0.7288,-0.11445,0.75468,-1.26415,0.10803,-0.24942,-1.46933,0.08352,0.20836,0.63682,0.74909,-0.419,-1.17671,-0.70903,-0.09408,-0.70728
1.36,0.31685,-0.19341,-0.18582,0.27613,0.05492,-0.03004,0.05416,-0.65715,-0.58864,-0.14019,-0.15908,0.54819,0.04719,0.07737,0.55802,0.23934,-0.06373,0.3724,0.7269,-0.1108,0.78048,-1.26275,0.08453,-0.2538,-1.50903,0.03693,0.02337,0.59415,0.72992,-0.41153,-1.12912,-0.69372,-0.08853,-0.67308
1.38,0.30846,-0.20366,-0.19034,0.28499,0.05767,-0.02871,0.0405,-0.6574,-0.54114,-0.16766,-0.16389,0.57245,0.04711,0.07277,0.55882,0.19468,-0.06661,0.36112,0.72511,-0.10732,0.8054,-1.25206,0.06274,-0.2562,-1.54975,-0.01158,-0.18221,0.55713,0.71482,-0.40782,-1.08875,-0.6798,-0.08253,-0.6314
1.4,0.30522,-0.22791,-0.19404,0.29585,0.05988,-0.02683,0.02077,-0.65026,-0.49016,-0.20698,-0.16914,0.6005,0.04737,0.06645,0.56088,0.15558,-0.07133,0.35039,0.72498,-0.10396,0.82816,-1.26294,0.04467,-0.26735,-1.58837,-0.05001,-0.34497,0.51877,0.69037,-0.39868,-1.04686,-0.66512,-0.07808,-0.60498
1.42,0.31578,-0.29001,-0.19738,0.30864,0.06204,-0.02402,-0.00703,-0.62987,-0.43459,-0.26244,-0.17862,0.6363,0.04868,0.05794,0.5657,0.12107,-0.07972,0.33946,0.72868,-0.10064,0.84881,-1.33292,0.0314,-0.29956,-1.62322,-0.06292,-0.38171,0.47102,0.64081,-0.37207,-0.98952,-0.64563,-0.0777,-0.62447
