T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7e-05,-0.0003,4e-05,0.00047,-5e-05,-4e-05,5e-05,0.03111,0.01359,0.0011,-0.00365,0.00021,0.00011,2e-05,3e-05,-0.00105,0.00133,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00148,-0.00084,0.00028,0.00165,0.00106,0.00064,5e-05,-0.00159,-0.00095,-0.00016,-0.00068
0.22,-7e-05,-0.0003,4e-05,0.00047,-5e-05,-4e-05,5e-05,0.0311,0.01358,0.0011,-0.00364,0.00021,0.00011,2e-05,3e-05,-0.00104,0.00133,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00165,0.00106,0.00064,5e-05,-0.00159,-0.00095,-0.00016,-0.00068
0.24,-7e-05,-0.0003,4e-05,0.00047,-5e-05,-4e-05,5e-05,0.03108,0.01357,0.0011,-0.00364,0.00021,0.00011,2e-05,3e-05,-0.00104,0.00132,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00165,0.00106,0.00064,5e-05,-0.00159,-0.00095,-0.00016,-0.00068
0.26,-7e-05,-0.0003,4e-05,0.00047,-5e-05,-4e-05,5e-05,0.03106,0.01356,0.0011,-0.00364,0.00021,0.00011,2e-05,3e-05,-0.00103,0.00132,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00165,0.00106,0.00064,5e-05,-0.00158,-0.00095,-0.00016,-0.00068
0.28,-7e-05,-0.0003,4e-05,0.00048,-5e-05,-4e-05,5e-05,0.03105,0.01355,0.0011,-0.00364,0.00021,0.00011,2e-05,3e-05,-0.00102,0.00132,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00165,0.00106,0.00064,5e-05,-0.00158,-0.00095,-0.00016,-0.00068
0.3,-7e-05,-0.0003,4e-05,0.00048,-5e-05,-4e-05,4e-05,0.03102,0.01353,0.0011,-0.00364,0.00021,0.00011,2e-05,3e-05,-0.00102,0.00132,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00165,0.00106,0.00064,5e-05,-0.00158,-0.00095,-0.00016,-0.00068
0.32,-7e-05,-0.0003,4e-05,0.00048,-5e-05,-4e-05,4e-05,0.03093,0.01344,0.0011,-0.00365,0.00021,0.00011,2e-05,3e-05,-0.00102,0.00132,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00164,0.00106,0.00064,5e-05,-0.00158,-0.00096,-0.00016,-0.00069
0.34,-7e-05,-0.0003,4e-05,0.00048,-5e-05,-4e-05,4e-05,0.03082,0.01333,0.00111,-0.00366,0.00021,0.00011,2e-05,3e-05,-0.00102,0.00133,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00164,0.00106,0.00064,5e-05,-0.00158,-0.00096,-0.00016,-0.00069
0.36,-7e-05,-0.0003,4e-05,0.00048,-4e-05,-4e-05,3e-05,0.03071,0.01322,0.00111,-0.00367,0.00021,0.00011,1e-05,3e-05,-0.00102,0.00133,1e-05,0.00022,-1e-05,0.00111,0.00019,0.00044,-0.00149,-0.00083,0.00028,0.00164,0.00106,0.00064,5e-05,-0.00158,-0.00096,-0.00016,-0.00069
0.38,-7e-05,-0.0003,4e-05,0.00048,-4e-05,-4e-05,2e-05,0.03062,0.01315,0.00111,-0.00368,0.00021,0.00011,1e-05,4e-05,-0.00102,0.00134,2e-05,0.00022,-1e-05,0.00111,0.0002,0.00044,-0.00149,-0.00083,0.00028,0.00163,0.00106,0.00064,5e-05,-0.00158,-0.00096,-0.00016,-0.00069
0.4,-7e-05,-0.0003,3e-05,0.00048,-4e-05,-4e-05,1e-05,0.0305,0.013,0.00111,-0.0037,0.00021,0.00011,0,4e-05,-0.00101,0.00134,2e-05,0.00022,-1e-05,0.00111,0.0002,0.00044,-0.00149,-0.00083,0.00028,0.00163,0.00106,0.00064,5e-05,-0.00158,-0.00096,-0.00016,-0.0007
0.42,-7e-05,-0.0003,3e-05,0.00048,-4e-05,-4e-05,0,0.03034,0.0127,0.00112,-0.00372,0.00021,0.00011,-0,4e-05,-0.00101,0.00135,2e-05,0.00022,-1e-05,0.00111,0.0002,0.00044,-0.00149,-0.00083,0.00028,0.00163,0.00105,0.00064,4e-05,-0.00158,-0.00096,-0.00016,-0.00069
0.44,-7e-05,-0.00031,3e-05,0.00048,-4e-05,-4e-05,-1e-05,0.03014,0.01233,0.00113,-0.00374,0.00021,0.00012,-1e-05,5e-05,-0.001,0.00136,2e-05,0.00022,-1e-05,0.00111,0.0002,0.00044,-0.00149,-0.00083,0.00028,0.00163,0.00105,0.00064,4e-05,-0.00158,-0.00096,-0.00016,-0.00068
0.46,-7e-05,-0.00031,3e-05,0.00048,-4e-05,-4e-05,-3e-05,0.02995,0.01198,0.00113,-0.00377,0.00021,0.00012,-2e-05,5e-05,-0.00099,0.00138,2e-05,0.00021,-1e-05,0.0011,0.0002,0.00043,-0.00149,-0.00083,0.00028,0.00163,0.00105,0.00064,4e-05,-0.00158,-0.00096,-0.00016,-0.00067
0.48,-7e-05,-0.00031,3e-05,0.00048,-4e-05,-4e-05,-4e-05,0.02982,0.01173,0.00114,-0.00379,0.00021,0.00013,-2e-05,6e-05,-0.00098,0.00139,2e-05,0.00021,-2e-05,0.0011,0.0002,0.00043,-0.00148,-0.00083,0.00028,0.00162,0.00105,0.00064,3e-05,-0.00158,-0.00096,-0.00016,-0.00066
0.5,-7e-05,-0.00031,3e-05,0.00048,-4e-05,-4e-05,-6e-05,0.02954,0.01129,0.00115,-0.00382,0.00021,0.00013,-3e-05,7e-05,-0.00096,0.0014,2e-05,0.0002,-2e-05,0.0011,0.0002,0.00043,-0.00148,-0.00083,0.00028,0.00162,0.00105,0.00064,3e-05,-0.00158,-0.00096,-0.00016,-0.00066
0.52,-7e-05,-0.00031,3e-05,0.00047,-4e-05,-4e-05,-7e-05,0.02896,0.01042,0.00117,-0.00389,0.00021,0.00014,-4e-05,8e-05,-0.00093,0.00142,2e-05,0.0002,-2e-05,0.00109,0.0002,0.00043,-0.00148,-0.00083,0.00028,0.00163,0.00104,0.00064,3e-05,-0.00158,-0.00097,-0.00016,-0.00067
0.54,-6e-05,-0.00031,3e-05,0.00047,-4e-05,-4e-05,-9e-05,0.02824,0.00945,0.00119,-0.00398,0.00021,0.00014,-6e-05,0.0001,-0.00089,0.00144,2e-05,0.00019,-2e-05,0.00108,0.0002,0.00042,-0.00147,-0.00083,0.00028,0.00164,0.00104,0.00064,3e-05,-0.00157,-0.00097,-0.00016,-0.00068
0.56,-6e-05,-0.00031,3e-05,0.00046,-4e-05,-4e-05,-0.0001,0.02756,0.00862,0.00121,-0.00407,0.0002,0.00015,-7e-05,0.00011,-0.00085,0.00147,2e-05,0.00018,-2e-05,0.00108,0.0002,0.00042,-0.00146,-0.00083,0.00028,0.00164,0.00103,0.00064,3e-05,-0.00157,-0.00097,-0.00016,-0.00069
0.58,-6e-05,-0.0003,3e-05,0.00046,-4e-05,-4e-05,-0.00012,0.02707,0.00792,0.00124,-0.00414,0.0002,0.00016,-7e-05,0.00013,-0.00081,0.00149,2e-05,0.00017,-2e-05,0.00107,0.0002,0.00041,-0.00146,-0.00084,0.00028,0.00165,0.00103,0.00064,3e-05,-0.00156,-0.00097,-0.00016,-0.0007
0.6,-5e-05,-0.0003,3e-05,0.00045,-4e-05,-4e-05,-0.00013,0.02618,0.00712,0.00126,-0.00423,0.00019,0.00017,-8e-05,0.00015,-0.00076,0.00152,2e-05,0.00015,-3e-05,0.00106,0.0002,0.00041,-0.00145,-0.00084,0.00028,0.00166,0.00103,0.00064,3e-05,-0.00156,-0.00098,-0.00016,-0.0007
0.62,-5e-05,-0.0003,3e-05,0.00044,-4e-05,-4e-05,-0.00014,0.0244,0.00607,0.00131,-0.00433,0.00018,0.00018,-9e-05,0.00017,-0.00069,0.00156,2e-05,0.00014,-4e-05,0.00105,0.0002,0.0004,-0.00143,-0.00084,0.00028,0.00167,0.00102,0.00064,3e-05,-0.00155,-0.00098,-0.00017,-0.00071
0.64,-4e-05,-0.0003,3e-05,0.00043,-4e-05,-4e-05,-0.00014,0.02239,0.00506,0.00135,-0.00443,0.00017,0.00019,-9e-05,0.00019,-0.0006,0.00161,2e-05,0.00012,-5e-05,0.00104,0.0002,0.0004,-0.00142,-0.00085,0.00029,0.00168,0.00101,0.00064,3e-05,-0.00154,-0.00098,-0.00017,-0.00071
0.66,-3e-05,-0.0003,3e-05,0.00041,-4e-05,-4e-05,-0.00014,0.02064,0.00425,0.0014,-0.00453,0.00015,0.0002,-9e-05,0.00022,-0.00052,0.00166,3e-05,0.00011,-6e-05,0.00102,0.0002,0.00039,-0.0014,-0.00085,0.00029,0.00169,0.001,0.00065,3e-05,-0.00154,-0.00099,-0.00017,-0.00071
0.68,-3e-05,-0.0003,3e-05,0.0004,-4e-05,-4e-05,-0.00013,0.01919,0.00355,0.00145,-0.00465,0.00014,0.00021,-9e-05,0.00024,-0.00044,0.00171,3e-05,9e-05,-7e-05,0.00101,0.00021,0.00039,-0.00139,-0.00085,0.00029,0.0017,0.00099,0.00065,2e-05,-0.00153,-0.00099,-0.00017,-0.00071
0.7,-2e-05,-0.0003,3e-05,0.00039,-4e-05,-4e-05,-0.00012,0.01744,0.00293,0.0015,-0.00474,0.00013,0.00022,-8e-05,0.00027,-0.00034,0.00175,4e-05,9e-05,-7e-05,0.001,0.00021,0.00038,-0.00137,-0.00086,0.00029,0.00171,0.00098,0.00065,2e-05,-0.00152,-0.001,-0.00017,-0.00071
0.72,-0,-0.0003,2e-05,0.00036,-4e-05,-4e-05,-0.00011,0.01495,0.00239,0.00156,-0.00476,0.00011,0.00022,-7e-05,0.0003,-0.00021,0.0018,6e-05,8e-05,-7e-05,0.00098,0.00021,0.00037,-0.00134,-0.00086,0.00029,0.00173,0.00098,0.00065,2e-05,-0.00152,-0.001,-0.00017,-0.00071
0.74,1e-05,-0.00029,2e-05,0.00034,-3e-05,-4e-05,-9e-05,0.01252,0.00191,0.00163,-0.00475,9e-05,0.00023,-6e-05,0.00032,-8e-05,0.00185,7e-05,8e-05,-7e-05,0.00095,0.00022,0.00036,-0.0013,-0.00087,0.0003,0.00175,0.00097,0.00065,1e-05,-0.00151,-0.001,-0.00017,-0.00071
0.76,3e-05,-0.00029,1e-05,0.00032,-3e-05,-4e-05,-8e-05,0.01059,0.00149,0.00169,-0.00477,8e-05,0.00023,-5e-05,0.00035,5e-05,0.00189,9e-05,9e-05,-6e-05,0.00093,0.00022,0.00035,-0.00127,-0.00088,0.0003,0.00177,0.00096,0.00065,0,-0.00151,-0.001,-0.00017,-0.00071
0.78,4e-05,-0.00028,1e-05,0.0003,-3e-05,-4e-05,-6e-05,0.00896,0.00118,0.00176,-0.00479,7e-05,0.00023,-3e-05,0.00037,0.00015,0.00194,0.00012,0.0001,-6e-05,0.00091,0.00022,0.00035,-0.00124,-0.00088,0.0003,0.00178,0.00095,0.00065,-0,-0.00151,-0.00101,-0.00017,-0.00071
0.8,6e-05,-0.00028,0,0.00029,-3e-05,-4e-05,-4e-05,0.00752,0.00082,0.00181,-0.0048,8e-05,0.00023,-1e-05,0.0004,0.00028,0.00195,0.00015,0.00013,-6e-05,0.00089,0.00023,0.00034,-0.00121,-0.00089,0.0003,0.0018,0.00094,0.00066,-0,-0.00151,-0.00101,-0.00017,-0.00071
0.82,7e-05,-0.00028,0,0.00027,-2e-05,-3e-05,-2e-05,0.00619,0.00037,0.00181,-0.00471,9e-05,0.00022,1e-05,0.00042,0.00045,0.00188,0.00019,0.00017,-7e-05,0.00087,0.00023,0.00033,-0.00117,-0.00089,0.0003,0.00183,0.00094,0.00066,-1e-05,-0.00151,-0.001,-0.00017,-0.00071
0.84,8e-05,-0.00028,-0,0.00025,-2e-05,-3e-05,0,0.00506,2e-05,0.00178,-0.00462,0.00012,0.00022,3e-05,0.00045,0.00057,0.00177,0.00024,0.00022,-8e-05,0.00084,0.00024,0.00033,-0.00114,-0.00088,0.0003,0.00186,0.00093,0.00067,-1e-05,-0.00151,-0.00099,-0.00017,-0.00071
0.86,0.0001,-0.00028,-0,0.00024,-2e-05,-3e-05,2e-05,0.00417,-0.0002,0.00174,-0.00455,0.00015,0.00021,5e-05,0.00048,0.00066,0.00165,0.00029,0.00027,-9e-05,0.00082,0.00025,0.00032,-0.0011,-0.00088,0.0003,0.00189,0.00092,0.00068,-1e-05,-0.00152,-0.00099,-0.00017,-0.00071
0.88,0.00011,-0.00028,-1e-05,0.00023,-2e-05,-3e-05,4e-05,0.00339,-0.00034,0.00174,-0.00443,0.00017,0.0002,7e-05,0.00051,0.00073,0.00161,0.00033,0.00033,-9e-05,0.0008,0.00025,0.00032,-0.00107,-0.00088,0.0003,0.00191,0.00092,0.00068,-2e-05,-0.00152,-0.00098,-0.00016,-0.00071
0.9,0.00012,-0.00028,-1e-05,0.00022,-2e-05,-3e-05,6e-05,0.00283,-0.00043,0.00165,-0.00443,0.0002,0.0002,9e-05,0.00054,0.00081,0.00141,0.00038,0.00039,-0.0001,0.00078,0.00026,0.00032,-0.00104,-0.00088,0.00031,0.00194,0.00091,0.00069,-2e-05,-0.00152,-0.00097,-0.00016,-0.00071
0.92,0.00014,-0.00027,-1e-05,0.00022,-2e-05,-3e-05,8e-05,0.00255,-0.00048,0.00142,-0.00479,0.00026,0.0002,0.00011,0.00054,0.00089,0.00092,0.00046,0.00049,-0.00012,0.00075,0.00027,0.00031,-0.001,-0.00087,0.00031,0.00197,0.00091,0.0007,-3e-05,-0.00153,-0.00096,-0.00016,-0.00071
0.94,0.00015,-0.00026,-1e-05,0.00022,-2e-05,-3e-05,0.0001,0.00236,-0.00051,0.00114,-0.0053,0.00032,0.00021,0.00013,0.00053,0.00099,0.00048,0.00054,0.00059,-0.00014,0.00073,0.00028,0.00031,-0.00096,-0.00087,0.00031,0.00201,0.0009,0.00071,-3e-05,-0.00154,-0.00095,-0.00016,-0.0007
0.96,0.00016,-0.00025,-1e-05,0.00022,-3e-05,-3e-05,0.00012,0.00217,-0.00051,0.00092,-0.00576,0.00036,0.00022,0.00014,0.00052,0.00115,0.00019,0.0006,0.00067,-0.00015,0.00071,0.00029,0.00031,-0.00092,-0.00087,0.00031,0.00204,0.0009,0.00072,-4e-05,-0.00155,-0.00093,-0.00015,-0.00069
0.98,0.00017,-0.00024,-1e-05,0.00022,-3e-05,-3e-05,0.00013,0.00198,-0.00053,0.00075,-0.00634,0.0004,0.00023,0.00015,0.00052,0.00144,-1e-05,0.00066,0.00075,-0.00016,0.00069,0.0003,0.00031,-0.00089,-0.00087,0.00031,0.00208,0.00089,0.00074,-4e-05,-0.00157,-0.00092,-0.00015,-0.00069
1,0.00019,-0.00023,-1e-05,0.00022,-3e-05,-4e-05,0.00014,0.00187,-0.00054,0.00053,-0.00682,0.00043,0.00023,0.00016,0.00052,0.00178,-0.00015,0.0007,0.00081,-0.00017,0.00067,0.00031,0.00031,-0.00085,-0.00087,0.00031,0.0021,0.00088,0.00074,-5e-05,-0.00157,-0.00091,-0.00015,-0.00068
1.02,0.00022,-0.00022,-1e-05,0.00022,-3e-05,-4e-05,0.00015,0.00194,-0.0005,0.00023,-0.00683,0.00043,0.00023,0.00016,0.00048,0.00185,-0.00025,0.00067,0.00084,-0.00017,0.00063,0.00031,0.0003,-0.00081,-0.00086,0.0003,0.00209,0.00087,0.00074,-7e-05,-0.00157,-0.00089,-0.00014,-0.00067
1.04,0.00026,-0.0002,-2e-05,0.00022,-3e-05,-4e-05,0.00016,0.00207,-0.00043,0,-0.00668,0.00043,0.00022,0.00016,0.00044,0.00179,-0.0003,0.00061,0.00086,-0.00016,0.0006,0.0003,0.00029,-0.00076,-0.00085,0.0003,0.00206,0.00085,0.00072,-9e-05,-0.00155,-0.00088,-0.00014,-0.00066
1.06,0.0003,-0.00019,-2e-05,0.00023,-3e-05,-4e-05,0.00016,0.00217,-0.00039,-0.00014,-0.0066,0.00043,0.00021,0.00015,0.00041,0.0018,-0.00033,0.00057,0.00087,-0.00016,0.00057,0.0003,0.00029,-0.00071,-0.00085,0.0003,0.00203,0.00083,0.00071,-0.00011,-0.00155,-0.00087,-0.00013,-0.00065
1.08,0.00033,-0.00017,-2e-05,0.00023,-3e-05,-4e-05,0.00015,0.00227,-0.00035,-0.00023,-0.00652,0.00043,0.0002,0.00015,0.00038,0.00183,-0.00035,0.00054,0.00089,-0.00016,0.00054,0.0003,0.00028,-0.00067,-0.00083,0.00029,0.00201,0.00081,0.0007,-0.00013,-0.00154,-0.00085,-0.00013,-0.00064
1.1,0.00037,-0.00016,-3e-05,0.00023,-3e-05,-5e-05,0.00014,0.00238,-0.00031,-0.00027,-0.00644,0.00043,0.0002,0.00014,0.00036,0.00182,-0.00036,0.0005,0.0009,-0.00015,0.00052,0.0003,0.00027,-0.00063,-0.00084,0.00029,0.00197,0.00079,0.00069,-0.00014,-0.00153,-0.00084,-0.00013,-0.00063
1.12,0.00038,-0.00015,-3e-05,0.00025,-3e-05,-5e-05,0.00013,0.00246,-0.00028,-0.00027,-0.00637,0.00041,0.00019,0.00013,0.00035,0.00173,-0.00033,0.00046,0.00088,-0.00015,0.00052,0.00032,0.00027,-0.0006,-0.00088,0.0003,0.00186,0.00078,0.00069,-0.00015,-0.00153,-0.00083,-0.00012,-0.00063
1.14,0.00039,-0.00014,-3e-05,0.00026,-2e-05,-5e-05,0.00012,0.00253,-0.00025,-0.00024,-0.0063,0.0004,0.00019,0.00011,0.00035,0.00162,-0.00029,0.00042,0.00084,-0.00014,0.00051,0.00034,0.00028,-0.00058,-0.00095,0.0003,0.00172,0.00076,0.00068,-0.00016,-0.00152,-0.00081,-0.00012,-0.00064
1.16,0.0004,-0.00013,-4e-05,0.00028,-2e-05,-5e-05,0.0001,0.0026,-0.00023,-0.00022,-0.00623,0.00039,0.00019,0.00011,0.00035,0.00152,-0.00026,0.0004,0.00082,-0.00014,0.00051,0.00035,0.00028,-0.00055,-0.001,0.00031,0.0016,0.00075,0.00067,-0.00017,-0.00152,-0.0008,-0.00012,-0.00064
1.18,0.00042,-0.00012,-4e-05,0.00029,-1e-05,-5e-05,9e-05,0.00268,-0.00021,-0.00021,-0.00617,0.00039,0.00019,0.0001,0.00035,0.00145,-0.00023,0.00037,0.00081,-0.00014,0.00051,0.00037,0.00028,-0.00052,-0.00106,0.00031,0.00147,0.00073,0.00067,-0.00018,-0.00152,-0.00078,-0.00012,-0.00065
1.2,0.00043,-0.00012,-4e-05,0.0003,-1e-05,-5e-05,9e-05,0.00274,-0.0002,-0.00019,-0.00611,0.00039,0.00018,9e-05,0.00035,0.00135,-0.00021,0.00036,0.00079,-0.00013,0.00051,0.00039,0.00028,-0.00049,-0.00112,0.00032,0.00137,0.00071,0.00066,-0.00018,-0.00151,-0.00077,-0.00012,-0.00065
1.22,0.00042,-0.00011,-5e-05,0.00031,-1e-05,-5e-05,8e-05,0.00277,-0.00018,-0.00017,-0.00603,0.0004,0.00018,9e-05,0.00036,0.00117,-0.00017,0.00037,0.00076,-0.00013,0.00052,0.00042,0.00027,-0.00044,-0.00116,0.00032,0.00135,0.00069,0.00066,-0.00017,-0.00148,-0.00075,-0.00011,-0.00065
1.24,0.00041,-0.00011,-6e-05,0.00031,-0,-5e-05,8e-05,0.00278,-0.00016,-0.00014,-0.00594,0.00041,0.00018,9e-05,0.00037,0.001,-0.00014,0.00039,0.00073,-0.00013,0.00053,0.00044,0.00025,-0.00038,-0.0012,0.00033,0.00136,0.00066,0.00066,-0.00016,-0.00145,-0.00074,-0.00011,-0.00066
1.26,0.0004,-0.00011,-7e-05,0.00032,0,-5e-05,7e-05,0.0028,-0.00014,-0.00013,-0.00586,0.00042,0.00017,9e-05,0.00038,0.00085,-0.00012,0.0004,0.00071,-0.00013,0.00054,0.00047,0.00024,-0.00034,-0.00124,0.00033,0.00135,0.00063,0.00066,-0.00016,-0.00142,-0.00073,-0.00011,-0.00066
1.28,0.0004,-0.00011,-8e-05,0.00033,0,-5e-05,7e-05,0.00282,-0.00013,-0.00012,-0.00577,0.00044,0.00017,8e-05,0.00039,0.00073,-0.0001,0.00041,0.0007,-0.00013,0.00055,0.0005,0.00022,-0.00031,-0.00128,0.00034,0.00137,0.00061,0.00066,-0.00015,-0.00139,-0.00071,-0.0001,-0.00066
1.3,0.00039,-0.00011,-8e-05,0.00034,1e-05,-4e-05,7e-05,0.00284,-0.00011,-0.00012,-0.0057,0.00046,0.00017,8e-05,0.00039,0.00062,-9e-05,0.00041,0.00068,-0.00013,0.00056,0.00052,0.00021,-0.00028,-0.00132,0.00033,0.00134,0.00058,0.00065,-0.00014,-0.00136,-0.0007,-0.0001,-0.00066
1.32,0.00038,-0.00012,-9e-05,0.00034,1e-05,-4e-05,6e-05,0.00282,-0.0001,-0.00012,-0.0057,0.00047,0.00017,8e-05,0.0004,0.00053,-8e-05,0.0004,0.00068,-0.00012,0.00058,0.00053,0.00018,-0.00027,-0.00136,0.00029,0.00114,0.00054,0.00064,-0.00013,-0.0013,-0.00068,-0.0001,-0.00063
1.34,0.00038,-0.00013,-9e-05,0.00035,1e-05,-4e-05,6e-05,0.00279,-8e-05,-0.00013,-0.00572,0.00049,0.00017,8e-05,0.0004,0.00046,-8e-05,0.00039,0.00068,-0.00012,0.00061,0.00053,0.00015,-0.00027,-0.00139,0.00023,0.0009,0.0005,0.00062,-0.00013,-0.00125,-0.00067,-9e-05,-0.00058
1.36,0.00037,-0.00015,-0.0001,0.00036,2e-05,-4e-05,5e-05,0.00277,-6e-05,-0.00015,-0.00573,0.00051,0.00017,7e-05,0.0004,0.0004,-8e-05,0.00038,0.00069,-0.00012,0.00063,0.00053,0.00013,-0.00027,-0.00142,0.00018,0.0007,0.00047,0.0006,-0.00012,-0.0012,-0.00065,-9e-05,-0.00055
1.38,0.00036,-0.00016,-0.0001,0.00037,2e-05,-4e-05,4e-05,0.00275,-4e-05,-0.00017,-0.00574,0.00053,0.00017,7e-05,0.0004,0.00034,-8e-05,0.00036,0.00069,-0.00011,0.00065,0.00053,0.0001,-0.00027,-0.00146,0.00013,0.00048,0.00044,0.00059,-0.00012,-0.00115,-0.00064,-8e-05,-0.00051
1.4,0.00036,-0.00017,-0.00011,0.00038,2e-05,-4e-05,2e-05,0.00274,-1e-05,-0.00021,-0.00576,0.00056,0.00017,6e-05,0.0004,0.00029,-8e-05,0.00035,0.00069,-0.00011,0.00067,0.00053,9e-05,-0.00028,-0.00149,9e-05,0.00032,0.00041,0.00057,-0.00011,-0.00111,-0.00062,-8e-05,-0.00048
1.42,0.00037,-0.00022,-0.00011,0.00039,2e-05,-4e-05,-0,0.00278,1e-05,-0.00026,-0.00583,0.00059,0.00018,5e-05,0.0004,0.00024,-9e-05,0.00034,0.00069,-0.00011,0.00068,0.00047,7e-05,-0.00031,-0.00153,8e-05,0.00028,0.00037,0.00052,-9e-05,-0.00105,-0.00061,-8e-05,-0.0005
1.44,0.00038,-0.00028,-0.00011,0.00041,2e-05,-3e-05,-4e-05,0.00284,4e-05,-0.00032,-0.00593,0.00062,0.00018,4e-05,0.00041,0.0002,-0.0001,0.00033,0.0007,-0.00011,0.0007,0.0004,6e-05,-0.00035,-0.00156,8e-05,0.00028,0.00033,0.00047,-6e-05,-0.00099,-0.00059,-8e-05,-0.00053
