T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-4.59943,-1.10897,-0.13977,2.43001,-0.24957,-0.03749,0.79982,-5.66568,0.09775,1.94394,0.04433,0.08875,-0.175,1.42162,5.04245,-0.02956,1.9163,-0.03485,0.05934,0.18065,-5.55305,2.14527,-0.32312,-1.76678,0.26754,-0.11223,-0.025,-4.70554,-0.41246,0.10888,-1.42488,0.29312,0.11069,0.02838
0.3,-4.60476,-1.1678,-0.16201,2.44327,-0.2472,-0.03765,0.81588,-5.63164,0.10475,1.93145,0.04516,0.09033,-0.17311,1.43336,4.97432,-0.03297,1.89509,-0.03404,0.06053,0.17778,-5.58912,2.15041,-0.32149,-1.7735,0.26693,-0.11192,-0.02455,-4.72731,-0.41108,0.11003,-1.4277,0.29302,0.11066,0.0284
0.32,-4.60102,-1.22949,-0.1835,2.45496,-0.24376,-0.03766,0.83897,-5.57722,0.11294,1.91238,0.04606,0.09237,-0.1702,1.44703,4.88831,-0.03788,1.86742,-0.0335,0.06286,0.17389,-5.62343,2.15544,-0.31864,-1.78115,0.26626,-0.1113,-0.02387,-4.75244,-0.41231,0.11151,-1.43056,0.29293,0.11068,0.02843
0.34,-4.59609,-1.29017,-0.20444,2.46708,-0.2403,-0.03764,0.86626,-5.50076,0.12225,1.8853,0.04694,0.09458,-0.16622,1.46195,4.78226,-0.04416,1.83265,-0.03302,0.06584,0.16901,-5.66015,2.16373,-0.31516,-1.79078,0.26538,-0.11044,-0.02296,-4.7797,-0.41346,0.11303,-1.43331,0.29283,0.11074,0.02847
0.36,-4.59957,-1.34855,-0.22501,2.48121,-0.23785,-0.0377,0.89439,-5.40101,0.13259,1.84883,0.04769,0.09675,-0.16106,1.47665,4.65512,-0.0518,1.79027,-0.03246,0.06912,0.16316,-5.70234,2.17712,-0.31147,-1.80314,0.2642,-0.10943,-0.02181,-4.80913,-0.41227,0.11439,-1.43624,0.29272,0.11079,0.02853
0.38,-4.61671,-1.40464,-0.24515,2.49692,-0.23633,-0.0378,0.92111,-5.2763,0.14396,1.80189,0.04838,0.09909,-0.15443,1.48868,4.50765,-0.06099,1.73972,-0.03194,0.07295,0.15621,-5.7498,2.19643,-0.30762,-1.81779,0.26277,-0.10823,-0.02044,-4.84179,-0.40919,0.11559,-1.43946,0.29259,0.11085,0.0286
0.4,-4.63143,-1.455,-0.26472,2.51402,-0.23625,-0.03801,0.95413,-5.12033,0.15616,1.74441,0.0487,0.10103,-0.14674,1.50478,4.33316,-0.07209,1.68081,-0.03145,0.07713,0.14829,-5.79545,2.21812,-0.30379,-1.83401,0.26112,-0.10695,-0.01891,-4.87485,-0.40597,0.11658,-1.44263,0.29246,0.11091,0.02868
0.42,-4.63276,-1.49641,-0.28254,2.53246,-0.23811,-0.03841,0.99968,-4.92903,0.1692,1.67711,0.04833,0.10216,-0.13854,1.53138,4.12701,-0.08545,1.61405,-0.03093,0.08141,0.13972,-5.83069,2.23724,-0.30008,-1.85039,0.25935,-0.10575,-0.01732,-4.90557,-0.40515,0.11743,-1.44528,0.29235,0.11098,0.02876
0.44,-4.63902,-1.53,-0.29483,2.5517,-0.24182,-0.03892,1.05139,-4.70726,0.18361,1.60078,0.0476,0.10332,-0.12948,1.56273,3.89794,-0.10119,1.54118,-0.03061,0.08621,0.13056,-5.85689,2.25553,-0.29669,-1.86561,0.25763,-0.10466,-0.01585,-4.93503,-0.4044,0.11799,-1.44769,0.29225,0.11104,0.02882
0.46,-4.67269,-1.55217,-0.29718,2.57141,-0.24707,-0.03944,1.1019,-4.46357,0.19992,1.51678,0.04684,0.10514,-0.11931,1.59226,3.65747,-0.11944,1.46483,-0.0307,0.0917,0.12102,-5.87487,2.27133,-0.29357,-1.87771,0.25619,-0.10379,-0.01471,-4.96526,-0.40154,0.1182,-1.45027,0.29217,0.11111,0.02889
0.48,-4.74691,-1.56406,-0.28509,2.59219,-0.25409,-0.04001,1.14512,-4.20881,0.21843,1.42719,0.04597,0.10767,-0.10826,1.61608,3.41758,-0.14018,1.3882,-0.03122,0.0975,0.11174,-5.87881,2.27896,-0.29081,-1.88335,0.25533,-0.1034,-0.01426,-4.99828,-0.39743,0.1181,-1.45309,0.29208,0.11117,0.02896
0.5,-4.81357,-1.5568,-0.24613,2.61015,-0.26279,-0.04059,1.2077,-3.93185,0.24034,1.33832,0.04524,0.11116,-0.09756,1.65405,3.17131,-0.16425,1.317,-0.0326,0.10422,0.10318,-5.84892,2.27003,-0.28833,-1.87779,0.25554,-0.10384,-0.01493,-5.02221,-0.39178,0.1176,-1.45509,0.29207,0.11124,0.02903
0.52,-4.82424,-1.52457,-0.16329,2.62112,-0.27312,-0.04111,1.31659,-3.61841,0.26722,1.25793,0.04507,0.11631,-0.08872,1.72607,2.91349,-0.19244,1.25831,-0.0355,0.11253,0.09569,-5.76319,2.23682,-0.28622,-1.85511,0.2574,-0.10552,-0.01726,-5.02525,-0.38234,0.11641,-1.45525,0.2922,0.11134,0.02908
0.54,-4.81576,-1.47186,-0.03289,2.62728,-0.28457,-0.04156,1.44774,-3.29384,0.29837,1.18904,0.04551,0.1231,-0.08189,1.81617,2.67424,-0.22317,1.21731,-0.03967,0.1212,0.09045,-5.61997,2.16731,-0.28424,-1.80964,0.26148,-0.10887,-0.0219,-5.0164,-0.37108,0.11483,-1.45426,0.29242,0.11145,0.02912
0.56,-4.81935,-1.40587,0.14431,2.63093,-0.29668,-0.04194,1.57701,-2.98962,0.3326,1.13433,0.04662,0.13104,-0.07706,1.90666,2.48573,-0.25487,1.19899,-0.04488,0.12911,0.08856,-5.00515,1.64916,-0.26198,-1.37634,-0.15268,0.05994,0.0082,-5.0058,-0.3573,0.11292,-1.45316,0.29269,0.11156,0.02917
0.58,-4.84042,-1.32998,0.37197,2.63184,-0.30934,-0.04226,1.69799,-2.72275,0.36934,1.09861,0.0486,0.13973,-0.07486,1.98943,2.36901,-0.28691,1.20911,-0.05151,0.13608,0.09016,-3.76337,0.50652,-0.21073,-0.40553,-1.16234,0.4739,0.08789,-4.9935,-0.33903,0.11059,-1.45153,0.29299,0.11168,0.02923
0.6,-4.72906,-1.24934,0.64733,2.62347,-0.32085,-0.04238,1.85031,-2.47383,0.40473,1.09263,0.05153,0.14773,-0.07774,2.10388,2.3078,-0.31554,1.25358,-0.05898,0.14097,0.09752,-2.10489,-1.07166,-0.13972,0.92414,-2.55969,1.04748,0.19772,-4.96327,-0.32067,0.10808,-1.44844,0.29344,0.11182,0.02925
0.62,-4.28894,-1.18434,0.95765,2.59981,-0.33025,-0.04224,2.07632,-2.21306,0.43169,1.12561,0.05554,0.15234,-0.08865,2.29159,2.27682,-0.33451,1.33308,-0.06632,0.14171,0.11318,-0.04706,-3.1203,-0.04444,2.64245,-4.38773,1.80233,0.34187,-4.89869,-0.30427,0.10541,-1.4436,0.29411,0.11203,0.02922
0.64,-3.59191,-1.14927,1.27952,2.56501,-0.33705,-0.04187,2.32194,-1.98901,0.44588,1.19132,0.06026,0.15154,-0.10547,2.50141,2.31831,-0.34151,1.44459,-0.07342,0.13685,0.13467,2.33728,-5.62858,0.077,4.75341,-6.65825,2.7466,0.52203,-4.81538,-0.28789,0.10276,-1.43713,0.29491,0.11225,0.02916
0.66,-2.7569,-1.15796,1.58794,2.52365,-0.34159,-0.04141,2.53429,-1.85529,0.4459,1.28223,0.06512,0.14415,-0.12557,2.68473,2.46921,-0.33661,1.58321,-0.0802,0.12598,0.15934,4.96305,-8.54861,0.22213,7.21446,-9.33369,3.86428,0.73442,-4.73,-0.26916,0.10028,-1.43005,0.29571,0.11248,0.02912
0.68,-1.79223,-1.23663,1.8643,2.47803,-0.34513,-0.04112,2.71249,-1.81411,0.43097,1.39743,0.07011,0.12833,-0.14935,2.84185,2.71849,-0.31906,1.74049,-0.08592,0.10815,0.18692,7.69905,-11.73821,0.38341,9.90952,-12.30512,5.1111,0.97227,-4.64037,-0.24968,0.09835,-1.42344,0.2965,0.11275,0.02911
0.7,-0.53837,-1.37041,2.02664,2.41649,-0.3422,-0.04039,2.8653,-1.88331,0.39095,1.53093,0.07276,0.10319,-0.17287,2.9893,3.03973,-0.2851,1.91164,-0.08886,0.08417,0.21418,10.2428,-14.99432,0.55935,12.68825,-15.37968,6.41491,1.21771,-4.54311,-0.23402,0.09709,-1.41423,0.29735,0.11298,0.02907
0.72,1.11992,-1.50852,1.97518,2.32575,-0.32607,-0.03848,2.98314,-2.07659,0.31647,1.65982,0.0694,0.07077,-0.19092,3.13802,3.39013,-0.23205,2.07539,-0.08703,0.05829,0.23674,12.16426,-18.08393,0.75549,15.40345,-18.3196,7.69129,1.44493,-4.43501,-0.22692,0.09654,-1.39904,0.29837,0.11307,0.02898
0.74,2.85919,-1.66825,1.71238,2.22041,-0.30442,-0.03637,3.03397,-2.37868,0.22277,1.77674,0.06124,0.03316,-0.20557,3.27166,3.73548,-0.16974,2.21458,-0.08068,0.03281,0.25579,13.35321,-20.76398,0.95299,17.85137,-20.91668,8.84906,1.64223,-4.3266,-0.22862,0.09745,-1.38224,0.29939,0.1131,0.02886
0.76,4.43566,-1.8598,1.2614,2.11384,-0.28344,-0.03487,3.03277,-2.77028,0.12433,1.88347,0.05004,-0.00739,-0.21867,3.40053,4.04112,-0.10795,2.32327,-0.07066,0.01075,0.27193,13.9009,-22.87075,1.12735,19.85961,-23.03268,9.81616,1.80347,-4.22807,-0.24081,0.10044,-1.36774,0.30026,0.11317,0.02875
0.78,5.85131,-2.02749,0.62627,2.00443,-0.26115,-0.0339,3.01316,-3.22156,0.02665,1.97141,0.03517,-0.04605,-0.2293,3.55515,4.26545,-0.05365,2.39761,-0.05738,0.00027,0.28409,13.75453,-24.35338,1.27106,21.31566,-24.59709,10.55732,1.91635,-4.13919,-0.2658,0.10523,-1.3556,0.30106,0.11321,0.02865
0.8,7.00052,-2.11631,-0.24099,1.8925,-0.23943,-0.03321,3.01489,-3.66579,-0.06539,2.04682,0.01684,-0.08146,-0.23807,3.79229,4.27823,-0.00791,2.44249,-0.04009,-0.00312,0.29378,13.02358,-25.13154,1.38646,22.31258,-25.53542,11.05126,1.99418,-4.06517,-0.31468,0.11315,-1.34398,0.30163,0.1132,0.0284
0.82,7.7428,-2.15526,-1.31107,1.77789,-0.21978,-0.03243,3.05698,-3.98174,-0.15262,2.06396,-0.0033,-0.11155,-0.24167,4.06547,3.86635,0.03456,2.39013,-0.0177,-0.00752,0.29489,11.8617,-25.1238,1.47492,22.97653,-25.78755,11.28755,2.05873,-4.01136,-0.39744,0.12541,-1.3312,0.30178,0.11315,0.02784
0.84,8.14183,-2.17548,-2.31485,1.66782,-0.20109,-0.03189,3.12888,-4.10208,-0.22671,1.9979,-0.02354,-0.13054,-0.23893,4.19086,3.08635,0.06107,2.22214,0.00559,-0.00261,0.28521,10.29075,-24.44729,1.52372,23.13124,-25.38931,11.25151,2.08561,-3.97406,-0.50403,0.13989,-1.31941,0.30169,0.11303,0.02712
0.86,8.37275,-2.12472,-3.05213,1.56919,-0.18142,-0.03151,3.22543,-4.01702,-0.27829,1.88455,-0.04354,-0.13473,-0.2325,4.10948,2.14031,0.06335,2.01291,0.02759,0.0184,0.27201,8.3727,-23.19658,1.51992,22.60666,-24.38489,10.93493,2.05522,-3.94928,-0.62481,0.15472,-1.31066,0.3015,0.11284,0.02638
0.88,8.49986,-2.00407,-3.42548,1.47838,-0.15865,-0.03049,3.31388,-3.69012,-0.30193,1.7312,-0.06332,-0.11996,-0.22373,3.7935,1.11596,0.04963,1.77415,0.05043,0.05334,0.25544,6.17876,-21.44416,1.46339,21.37295,-22.79129,10.34212,1.96851,-3.93078,-0.7554,0.16911,-1.30439,0.30121,0.11275,0.02559
0.9,8.72631,-1.7605,-3.32127,1.41697,-0.13387,-0.02907,3.28816,-3.20169,-0.31429,1.55416,-0.07956,-0.10224,-0.20859,3.15481,0.32606,0.02352,1.53769,0.06818,0.07664,0.24131,3.91674,-19.19022,1.3598,19.58572,-20.64486,9.47653,1.83136,-3.91928,-0.89592,0.18282,-1.29759,0.30074,0.11235,0.02472
0.92,9.22756,-1.35286,-2.67517,1.40727,-0.10865,-0.02759,3.02061,-2.74952,-0.33478,1.33333,-0.09016,-0.10187,-0.17946,2.2547,0.22293,-0.00462,1.29669,0.07912,0.04824,0.23026,1.85542,-16.49422,1.21657,17.42311,-18.02091,8.3698,1.65367,-3.9202,-1.04441,0.19571,-1.28664,0.30002,0.11118,0.0237
0.94,10.03056,-0.74345,-1.68095,1.43128,-0.07519,-0.02437,2.6205,-2.47078,-0.36215,1.08953,-0.10052,-0.10918,-0.14254,1.53537,0.86255,0.06975,1.04059,0.09474,-0.03555,0.19409,-0.14239,-13.63998,1.04029,14.74175,-15.08053,7.07976,1.42967,-3.91189,-1.18897,0.2062,-1.2726,0.29918,0.10971,0.0226
0.96,11.10927,0.06452,-0.71608,1.47224,-0.02811,-0.01814,2.30699,-2.36923,-0.39882,0.87646,-0.11211,-0.11973,-0.10618,1.40151,1.88035,0.33193,0.8286,0.12456,-0.14388,0.12253,-2.07131,-10.8821,0.84627,11.60802,-12.03911,5.70521,1.17072,-3.87557,-1.32404,0.21388,-1.25566,0.2984,0.1083,0.02142
0.98,12.29007,0.95981,0.03406,1.52855,0.02953,-0.00917,2.17669,-2.40263,-0.45111,0.68182,-0.1245,-0.14031,-0.06492,1.92304,2.98807,0.81648,0.6743,0.17634,-0.26154,0.00732,-3.69945,-8.34838,0.65247,8.36499,-9.11979,4.37193,0.90859,-3.82689,-1.45175,0.22038,-1.23382,0.29765,0.10673,0.02008
1,13.61793,2.00578,0.23953,1.61823,0.1045,0.00323,2.38828,-2.64468,-0.59271,0.59744,-0.13838,-0.17851,-0.02416,2.90324,3.69793,1.43981,0.64407,0.24308,-0.33809,-0.12168,-5.24311,-6.2621,0.49123,5.18516,-6.5157,3.12883,0.6483,-3.7009,-1.56884,0.22396,-1.20249,0.29714,0.10508,0.01858
1.02,15.13335,3.38218,0.09462,1.75914,0.20156,0.01937,2.91021,-3.0384,-0.91408,0.71033,-0.14868,-0.23388,0.00343,3.72103,3.90577,2.0043,0.71354,0.28896,-0.35545,-0.20672,-6.63237,-4.67643,0.37866,2.23798,-4.3263,2.03037,0.40373,-3.42202,-1.67312,0.22317,-1.15754,0.29713,0.10339,0.0169
1.04,16.40792,4.92726,-0.03056,1.92828,0.30575,0.03749,3.42104,-3.28504,-1.30493,0.87706,-0.1489,-0.27946,0.01786,4.17716,3.80318,2.40458,0.77642,0.30892,-0.33404,-0.25217,-7.49716,-3.42004,0.29758,-0.25725,-2.57486,1.15731,0.20601,-3.06169,-1.76536,0.2224,-1.10136,0.29743,0.10163,0.01507
1.06,17.25175,6.48135,-0.06158,2.10242,0.40484,0.05607,3.77382,-3.2448,-1.62257,0.99181,-0.14174,-0.30154,0.02782,4.33485,3.43806,2.60494,0.8052,0.31353,-0.28518,-0.27521,-7.91705,-2.42171,0.24023,-2.2521,-1.2419,0.51347,0.05981,-2.68428,-1.84928,0.22497,-1.03669,0.2979,0.09981,0.01312
1.08,17.87641,8.08727,0.0051,2.27716,0.49611,0.07428,3.89022,-2.99007,-1.85166,1.07673,-0.12677,-0.30229,0.02883,4.17797,2.90035,2.601,0.82539,0.29943,-0.22068,-0.27108,-8.00218,-1.64814,0.20685,-3.77322,-0.28241,0.06289,-0.04288,-2.2761,-1.93402,0.23174,-0.96502,0.2986,0.09774,0.01101
1.1,18.46349,9.6195,0.21575,2.46278,0.5773,0.09145,3.79183,-2.60452,-1.90419,1.11345,-0.10792,-0.28142,0.02248,3.80925,2.34974,2.40164,0.84122,0.26768,-0.15872,-0.24253,-8.12101,-1.20975,0.21565,-4.59733,0.13463,-0.12784,-0.08371,-1.85118,-2.01631,0.24294,-0.88386,0.29954,0.09584,0.0088
1.12,19.20603,10.91789,0.55832,2.67118,0.64898,0.10718,3.64986,-2.23478,-1.79628,1.10939,-0.09232,-0.25115,0.01412,3.4376,1.93663,2.12486,0.86633,0.22882,-0.11978,-0.20291,-8.5234,-1.08117,0.26975,-4.82076,0.12315,-0.11956,-0.07609,-1.43662,-2.09706,0.25844,-0.79012,0.30074,0.09458,0.00654
1.14,20.0546,12.04627,0.93115,2.87449,0.70972,0.1206,3.48721,-1.90484,-1.63795,1.10935,-0.07855,-0.22166,0.00275,3.08394,1.608,1.84631,0.91855,0.19037,-0.09814,-0.16115,-8.74949,-0.97884,0.32878,-4.94357,0.12079,-0.11306,-0.06884,-1.0409,-2.19201,0.2789,-0.69254,0.30218,0.09346,0.00418
1.16,20.9268,13.07776,1.26324,3.04946,0.7603,0.1312,3.27978,-1.59736,-1.47453,1.12904,-0.06494,-0.19503,-0.01174,2.71893,1.29967,1.5757,0.99779,0.15424,-0.08381,-0.12005,-8.67784,-0.89732,0.38767,-4.95473,0.1251,-0.10795,-0.06208,-0.68437,-2.31811,0.30525,-0.59962,0.30385,0.09209,0.00169
1.18,21.86667,14.02391,1.5265,3.2043,0.80596,0.13912,3.07579,-1.34129,-1.32187,1.16907,-0.05268,-0.17344,-0.028,2.37157,1.02439,1.32335,1.09906,0.12006,-0.07678,-0.07987,-8.28011,-0.85495,0.4471,-4.82696,0.13881,-0.10376,-0.05519,-0.39854,-2.48754,0.3372,-0.5122,0.30578,0.0906,-0.00102
1.2,22.68436,14.78717,1.71732,3.31881,0.84571,0.14404,2.91062,-1.14674,-1.18775,1.23417,-0.04128,-0.15767,-0.04633,2.08696,0.81154,1.10815,1.21181,0.09105,-0.07693,-0.04445,-7.72168,-0.90397,0.50897,-4.63852,0.15691,-0.10169,-0.05069,-0.1783,-2.65077,0.36999,-0.44064,0.3079,0.08936,-0.00324
1.22,23.1542,15.25583,1.83876,3.37167,0.87728,0.14574,2.81679,-1.01134,-1.07926,1.32821,-0.02938,-0.14777,-0.06734,1.89864,0.67681,0.94253,1.32529,0.0703,-0.0844,-0.0172,-7.19436,-1.09272,0.57722,-4.48561,0.17276,-0.10395,-0.05166,-0.02498,-2.7422,0.3977,-0.39713,0.31009,0.0889,-0.00402
1.24,23.44422,15.51871,1.86049,3.38661,0.90544,0.14468,2.80102,-0.93131,-1.01428,1.44901,-0.01718,-0.14433,-0.0899,1.77389,0.57692,0.80883,1.4391,0.05365,-0.09524,0.00587,-6.5544,-1.34784,0.64236,-4.29276,0.19025,-0.10757,-0.05452,0.02505,-2.79511,0.42155,-0.37991,0.31242,0.08911,-0.00373
1.26,23.70376,15.64572,1.76417,3.38308,0.9326,0.14114,2.85577,-0.90471,-1.00284,1.5944,-0.0049,-0.1473,-0.11341,1.68697,0.48388,0.69451,1.55371,0.03812,-0.10563,0.02749,-5.6861,-1.59179,0.69079,-4.01064,0.21183,-0.11003,-0.05658,-0.05817,-2.83779,0.44265,-0.38846,0.31486,0.08984,-0.00271
1.28,23.85651,15.58403,1.56383,3.36051,0.95613,0.13507,2.99072,-0.93155,-1.04386,1.76291,0.00821,-0.15576,-0.13847,1.65096,0.40536,0.60112,1.66436,0.02498,-0.11563,0.04617,-4.66326,-1.80939,0.71934,-3.6957,0.23357,-0.1133,-0.05956,-0.29318,-2.84904,0.45876,-0.42873,0.31714,0.09155,-0.00054
1.3,23.92154,15.22672,1.27868,3.32247,0.9681,0.12598,3.22155,-0.9947,-1.13333,1.95401,0.02178,-0.16921,-0.16422,1.66854,0.34731,0.52799,1.76952,0.01292,-0.12418,0.06327,-3.63665,-1.91745,0.70205,-3.36695,0.25513,-0.11139,-0.05899,-0.61171,-2.76913,0.46517,-0.50669,0.3192,0.09393,0.00322
1.32,23.91761,14.464,0.93154,3.27248,0.95908,0.11323,3.55915,-1.07149,-1.26248,2.16646,0.03491,-0.18748,-0.18923,1.73807,0.3185,0.47461,1.86869,0.00022,-0.12989,0.08068,-2.76496,-1.83893,0.61412,-3.04199,0.27692,-0.09714,-0.05081,-0.93691,-2.53914,0.45589,-0.62856,0.32084,0.09621,0.00884
1.34,23.81695,13.34376,0.53532,3.21869,0.93104,0.09742,3.98251,-1.16583,-1.42277,2.39347,0.04845,-0.20859,-0.21386,1.85663,0.31616,0.43725,1.96022,-0.01178,-0.13285,0.09696,-1.98429,-1.59634,0.47114,-2.75187,0.29619,-0.07789,-0.03997,-1.30924,-2.19936,0.4328,-0.79374,0.32128,0.09899,0.01608
1.36,23.59405,11.9486,0.10319,3.16876,0.88818,0.0794,4.45387,-1.27676,-1.6003,2.62678,0.06326,-0.23012,-0.23884,2.01583,0.33434,0.41095,2.04339,-0.02213,-0.13339,0.11109,-1.2474,-1.24474,0.29749,-2.52838,0.31063,-0.06016,-0.02975,-1.76277,-1.79737,0.39948,-1.0017,0.31974,0.10257,0.02459
1.38,23.16676,10.28885,-0.34109,3.12173,0.82865,0.05944,4.94639,-1.38315,-1.77203,2.86065,0.07902,-0.25085,-0.26422,2.20888,0.37615,0.39367,2.11749,-0.03112,-0.13174,0.12352,-0.67979,-0.83722,0.10963,-2.42441,0.31824,-0.04173,-0.01897,-2.28597,-1.33178,0.35403,-1.25471,0.31577,0.10594,0.03399
1.4,22.73744,8.3486,-0.80136,3.09159,0.75113,0.03817,5.40579,-1.4719,-1.91702,3.08637,0.09649,-0.26779,-0.28838,2.42655,0.43854,0.38198,2.18251,-0.03939,-0.12696,0.13479,-0.19673,-0.34717,-0.08342,-2.36703,0.32296,-0.02849,-0.0082,-2.72918,-0.80929,0.29724,-1.54423,0.30845,0.10992,0.04404
1.42,22.554,6.13253,-1.28496,3.09092,0.6565,0.01649,5.74624,-1.52463,-2.00497,3.29117,0.1163,-0.27804,-0.30867,2.65175,0.51893,0.3718,2.23683,-0.04764,-0.11787,0.14542,0.91279,0.25182,-0.25128,-1.34477,0.15749,0.00383,0.0146,-2.89401,-0.2422,0.2279,-1.86715,0.29613,0.11543,0.05444
1.44,22.40829,3.76161,-1.77932,3.11166,0.54839,-0.00485,5.90751,-1.52075,-1.99842,3.46998,0.13852,-0.28099,-0.32837,2.87429,0.61539,0.36205,2.27784,-0.05504,-0.10603,0.15475,3.47179,0.74022,-0.31411,1.93351,-0.50406,0.10496,0.0599,-2.89661,0.33871,0.14331,-2.21379,0.27927,0.1205,0.06441
