T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.84,-0.07462,0.52953,-0.4363,3.31627,0,-0.10815,-1.0135,0.04178,-0.80694,-1.162,-0.77,0.27396,2.36654,-0.34759,0.68973,0.16064,1.55594,-0.10758,-0.14037,2.51568,0.00616,-0.6576,0.13842,-1.35172,0.01393,0.16567,0.31129,-0.00719,-0.10303,-0.79909,0.26843,-0.07001,-0.033,0.52399,0.04931,-0.17674,-0.77502,0.20399,0.10748,0.10406
14.86,-0.07489,0.53099,-0.4357,3.30302,0,-0.1074,-1.0135,0.03074,-0.75493,-1.162,-0.77,0.40094,2.40745,-0.50608,0.77915,0.16966,1.58481,-0.11977,-0.14228,2.51032,-0.05145,-0.50733,0.12646,-1.37047,0.00118,0.15719,0.30441,-0.00425,-0.09575,-0.78136,0.26554,-0.07138,-0.03492,0.51612,0.05442,-0.1663,-0.76422,0.2002,0.10735,0.1066
14.88,-0.07521,0.53253,-0.43508,3.28914,0,-0.1065,-1.0135,0.0194,-0.69435,-1.162,-0.77,0.54781,2.45574,-0.69206,0.8819,0.17899,1.61205,-0.13286,-0.14303,2.50641,-0.12536,-0.35084,0.1128,-1.38976,-0.0146,0.14747,0.29738,-0.00095,-0.08777,-0.76309,0.26238,-0.07361,-0.03765,0.50784,0.05957,-0.15586,-0.75289,0.19606,0.10746,0.1098
14.9,-0.07537,0.53388,-0.43456,3.27566,0,-0.10552,-1.0135,0.00754,-0.64949,-1.162,-0.77,0.65876,2.49234,-0.82655,0.96293,0.18816,1.64391,-0.14453,-0.14604,2.49876,-0.16759,-0.19945,0.1021,-1.40415,-0.02246,0.13958,0.29126,0.00172,-0.07996,-0.74635,0.25973,-0.0741,-0.03873,0.50037,0.06487,-0.14442,-0.74247,0.19265,0.107,0.11156
14.92,-0.07519,0.53475,-0.43422,3.26401,0,-0.10495,-1.0135,-0.00476,-0.64904,-1.162,-0.77,0.66754,2.49236,-0.81583,0.97715,0.19672,1.69246,-0.15339,-0.15604,2.47852,-0.12268,-0.06205,0.1002,-1.40986,-0.00913,0.13712,0.28695,0.0027,-0.07407,-0.73311,0.25841,-0.06925,-0.0348,0.49523,0.07065,-0.13138,-0.73486,0.19134,0.10518,0.10966
14.94,-0.07487,0.53543,-0.43397,3.25298,0,-0.1043,-1.0135,-0.01739,-0.66496,-1.162,-0.77,0.63876,2.48021,-0.75182,0.96864,0.20499,1.7444,-0.16042,-0.16821,2.45528,-0.04521,0.06723,0.10132,-1.41035,0.01203,0.13665,0.28351,0.00299,-0.06851,-0.72148,0.25761,-0.06271,-0.02926,0.4909,0.07649,-0.11748,-0.72817,0.19077,0.10276,0.10628
14.96,-0.07461,0.53619,-0.43368,3.24187,0,-0.10351,-1.0135,-0.02974,-0.67433,-1.162,-0.77,0.62493,2.47395,-0.70967,0.97072,0.21306,1.79077,-0.16714,-0.17901,2.43571,0.0193,0.19401,0.10099,-1.41136,0.02941,0.13553,0.27978,0.00346,-0.06272,-0.70942,0.25665,-0.05722,-0.02469,0.48617,0.0821,-0.10391,-0.72098,0.18984,0.10051,0.10342
14.98,-0.07434,0.53698,-0.4334,3.22973,0,-0.10341,-1.0135,-0.04281,-0.67981,-1.162,-0.77,0.62056,2.46658,-0.67778,0.97255,0.22246,1.85396,-0.17876,-0.19146,2.40638,0.07623,0.34797,0.10093,-1.41952,0.04795,0.13328,0.27569,0.00452,-0.05709,-0.69615,0.25539,-0.05053,-0.01911,0.48154,0.08861,-0.09044,-0.71408,0.18903,0.0987,0.10117
15,-0.07408,0.53766,-0.43312,3.21997,0,-0.10188,-1.0135,-0.05439,-0.69718,-1.162,-0.77,0.5877,2.45857,-0.61231,0.96927,0.22919,1.88342,-0.17972,-0.20094,2.39655,0.15618,0.44327,0.10106,-1.41211,0.0658,0.13384,0.27251,0.00419,-0.05128,-0.68575,0.25486,-0.04594,-0.01526,0.47691,0.09326,-0.07663,-0.70682,0.18815,0.09584,0.09732
15.02,-0.07386,0.53803,-0.43281,3.21649,0,-0.09628,-1.0135,-0.06172,-0.74536,-1.162,-0.77,0.48107,2.4506,-0.46003,0.95613,0.22675,1.81373,-0.15161,-0.20202,2.44269,0.29718,0.37521,0.10098,-1.35909,0.08047,0.14195,0.27178,-1e-05,-0.04481,-0.68294,0.25628,-0.04745,-0.01644,0.47207,0.09267,-0.06189,-0.69817,0.18683,0.09024,0.08947
15.04,-0.07366,0.5383,-0.4325,3.21545,0,-0.08928,-1.0135,-0.06752,-0.80461,-1.162,-0.77,0.34771,2.44257,-0.27695,0.93871,0.22191,1.71086,-0.1129,-0.19997,2.50827,0.45927,0.24886,0.101,-1.2913,0.09404,0.15276,0.2719,-0.00555,-0.03819,-0.68296,0.25841,-0.05116,-0.01943,0.46719,0.09023,-0.04689,-0.68915,0.18543,0.08361,0.08007
15.06,-0.07349,0.53862,-0.4322,3.21341,0,-0.08303,-1.0135,-0.07401,-0.85753,-1.162,-0.77,0.22927,2.43523,-0.11254,0.92403,0.21947,1.6266,-0.07899,-0.19913,2.56406,0.60815,0.15119,0.10101,-1.23291,0.10767,0.16216,0.27152,-0.01035,-0.03173,-0.68162,0.26017,-0.05394,-0.02166,0.46233,0.08872,-0.03214,-0.68038,0.18412,0.07745,0.07136
15.08,-0.07316,0.53892,-0.43185,3.21088,0,-0.07628,-1.0135,-0.08052,-0.9165,-1.162,-0.77,0.09788,2.4246,0.07333,0.90538,0.21178,1.52775,-0.04481,-0.19924,2.62391,0.77341,0.04393,0.101,-1.16317,0.1234,0.1724,0.27161,-0.01571,-0.02488,-0.68059,0.26217,-0.05637,-0.02358,0.45749,0.08688,-0.01675,-0.6713,0.18263,0.07126,0.06263
15.1,-0.07316,0.53923,-0.43161,3.20997,0,-0.07023,-1.0135,-0.08661,-0.96531,-1.162,-0.77,-0.01245,2.42105,0.22125,0.89408,0.21409,1.45115,-0.00904,-0.19663,2.67981,0.90923,-0.05699,0.10101,-1.11341,0.13443,0.18149,0.27094,-0.02023,-0.01884,-0.67964,0.26383,-0.06006,-0.02659,0.45261,0.08525,-0.00269,-0.66278,0.18147,0.0649,0.0536
15.12,-0.074,0.53962,-0.43167,3.21269,0,-0.06655,-1.0135,-0.092,-0.983,-1.162,-0.77,-0.0576,2.4364,0.25541,0.90542,0.24758,1.44609,0.03162,-0.18716,2.72115,0.95771,-0.12724,0.101,-1.12441,0.13224,0.18693,0.26772,-0.02192,-0.01492,-0.67778,0.26426,-0.06671,-0.0323,0.44748,0.08481,0.00788,-0.65559,0.18119,0.05828,0.04402
15.14,-0.07517,0.54002,-0.43184,3.21697,0,-0.06359,-1.0135,-0.097,-0.99005,-1.162,-0.77,-0.0805,2.45904,0.25028,0.92397,0.29065,1.46422,0.07297,-0.17511,2.75762,0.97585,-0.18888,0.101,-1.15567,0.12539,0.19109,0.26374,-0.02275,-0.01188,-0.67602,0.26432,-0.07453,-0.03902,0.44235,0.08461,0.01702,-0.64902,0.18123,0.05154,0.03421
15.16,-0.07621,0.54039,-0.43197,3.22067,0,-0.06023,-1.0135,-0.10214,-1.00212,-1.162,-0.77,-0.11372,2.47886,0.26384,0.9387,0.32737,1.4704,0.11194,-0.16432,2.79564,1.00833,-0.25372,0.101,-1.17642,0.12097,0.19571,0.26022,-0.02409,-0.00854,-0.67451,0.26463,-0.08184,-0.04522,0.43731,0.08417,0.02666,-0.64235,0.18115,0.04488,0.02455
15.18,-0.07719,0.54085,-0.43207,3.22393,0,-0.05712,-1.0135,-0.10741,-1.01384,-1.162,-0.77,-0.1471,2.49666,0.27508,0.95637,0.37243,1.48126,0.15987,-0.15301,2.83728,1.03926,-0.32361,0.101,-1.20221,0.11523,0.20093,0.2562,-0.02499,-0.00473,-0.67176,0.26467,-0.08923,-0.05181,0.43187,0.0842,0.037,-0.63492,0.18097,0.03807,0.0146
15.2,-0.07835,0.54115,-0.43225,3.22845,0,-0.05369,-1.0135,-0.11231,-1.02359,-1.162,-0.77,-0.17443,2.5203,0.28132,0.96868,0.40244,1.48847,0.18936,-0.14228,2.86977,1.06588,-0.3802,0.101,-1.22241,0.11111,0.20457,0.25309,-0.02657,-0.00214,-0.67168,0.26513,-0.09659,-0.05772,0.42728,0.08335,0.04549,-0.62922,0.18107,0.03157,0.00526
15.22,-0.07992,0.54103,-0.4326,3.23602,0,-0.04897,-1.0135,-0.11653,-1.03077,-1.162,-0.77,-0.19108,2.55926,0.28401,0.97331,0.38833,1.47876,0.16597,-0.13317,2.87972,1.0884,-0.40157,0.101,-1.22358,0.11284,0.20381,0.25205,-0.03029,-0.00257,-0.67799,0.26726,-0.10468,-0.06206,0.42489,0.07987,0.04961,-0.62793,0.18175,0.02581,-0.0025
15.24,-0.08165,0.54075,-0.43302,3.2448,0,-0.04395,-1.0135,-0.12036,-1.03624,-1.162,-0.77,-0.20217,2.60365,0.28274,0.97082,0.3588,1.46495,0.12428,-0.12486,2.88024,1.10743,-0.40972,0.101,-1.21846,0.11627,0.20153,0.25205,-0.0347,-0.0042,-0.68713,0.26973,-0.11251,-0.06555,0.42339,0.07553,0.05186,-0.62837,0.1827,0.02038,-0.0096
15.26,-0.08331,0.54055,-0.43341,3.25309,0,-0.03922,-1.0135,-0.12421,-1.04227,-1.162,-0.77,-0.2153,2.64494,0.28272,0.96558,0.33643,1.45401,0.09211,-0.11663,2.88393,1.12773,-0.42391,0.101,-1.21515,0.11886,0.20017,0.25195,-0.03875,-0.00537,-0.6956,0.27175,-0.11974,-0.06904,0.42158,0.07168,0.05472,-0.62817,0.18359,0.01487,-0.01689
15.28,-0.08499,0.54035,-0.43377,3.26123,0,-0.03385,-1.0135,-0.12866,-1.04884,-1.162,-0.77,-0.22973,2.68924,0.28371,0.98519,0.31365,1.43971,0.05493,-0.1065,2.89214,1.14841,-0.43741,0.101,-1.21614,0.12183,0.19785,0.25026,-0.04296,-0.00624,-0.70154,0.27501,-0.12998,-0.07421,0.41938,0.0674,0.05851,-0.62743,0.18424,0.00906,-0.02464
15.3,-0.08665,0.5401,-0.43422,3.2699,0,-0.02974,-1.0135,-0.1318,-1.05402,-1.162,-0.77,-0.24042,2.72837,0.2821,0.9521,0.28808,1.43102,0.02381,-0.1005,2.88881,1.16776,-0.44969,0.10101,-1.20746,0.12411,0.1971,0.25214,-0.04701,-0.00796,-0.71335,0.27577,-0.13392,-0.07564,0.41818,0.06383,0.05997,-0.62816,0.18544,0.00397,-0.03128
15.32,-0.08818,0.53967,-0.43484,3.27993,0,-0.02918,-1.0135,-0.13126,-1.05585,-1.162,-0.77,-0.24226,2.75254,0.27496,0.76805,0.25721,1.43959,0.0141,-0.10604,2.85548,1.18535,-0.45849,0.10099,-1.16368,0.12742,0.20176,0.26345,-0.05041,-0.01226,-0.74114,0.26945,-0.12034,-0.06737,0.41989,0.06227,0.0553,-0.63297,0.18826,0.00077,-0.03499
15.34,-0.08969,0.5392,-0.43555,3.29039,0,-0.02991,-1.0135,-0.12944,-1.05639,-1.162,-0.77,-0.24064,2.77116,0.26541,0.53253,0.22426,1.4537,0.01109,-0.11566,2.81099,1.20166,-0.46707,0.10102,-1.11161,0.12958,0.20794,0.27833,-0.05362,-0.01728,-0.77458,0.26062,-0.1005,-0.05533,0.42254,0.06149,0.04838,-0.63911,0.1916,-0.0017,-0.03759
15.36,-0.09121,0.53878,-0.43624,3.30049,0,-0.03005,-1.0135,-0.12831,-1.05753,-1.162,-0.77,-0.24066,2.79184,0.25666,0.32519,0.19312,1.46464,0.00489,-0.12322,2.77192,1.21807,-0.47812,0.10101,-1.07037,0.12985,0.2129,0.29173,-0.05696,-0.02164,-0.80525,0.25298,-0.08361,-0.04471,0.42456,0.06046,0.04259,-0.64433,0.19458,-0.0045,-0.04072
15.38,-0.0927,0.53822,-0.43684,3.3113,0,-0.03018,-1.0135,-0.12671,-1.05853,-1.162,-0.77,-0.24017,2.81465,0.24892,0.09727,0.15782,1.47815,-0.00134,-0.13169,2.73099,1.23652,-0.47911,0.10092,-1.00118,0.13954,0.21991,0.30467,-0.06017,-0.02743,-0.8372,0.24511,-0.06614,-0.03514,0.42746,0.05896,0.0363,-0.65093,0.1981,-0.0073,-0.04374
15.4,-0.09426,0.53794,-0.43766,3.32072,0,-0.03065,-1.0135,-0.12577,-1.05953,-1.162,-0.77,-0.23999,2.83163,0.23868,-0.09976,0.13084,1.48772,-0.0057,-0.13919,2.69147,1.25029,-0.50065,0.10119,-0.98574,0.13035,0.2232,0.31929,-0.06358,-0.03041,-0.86739,0.23716,-0.04854,-0.02269,0.42874,0.05863,0.0305,-0.65496,0.20061,-0.0099,-0.04669
15.42,-0.096,0.53846,-0.43897,3.32616,0,-0.03168,-1.0135,-0.12713,-1.06089,-1.162,-0.77,-0.24167,2.83394,0.22104,-0.20011,0.1279,1.4847,-0.00633,-0.14335,2.65813,1.25284,-0.58368,0.10078,-1.14338,0.06012,0.21418,0.33873,-0.06773,-0.0253,-0.89458,0.22927,-0.03092,-0.00151,0.42523,0.06131,0.02704,-0.65143,0.20014,-0.01238,-0.05015
15.44,-0.09782,0.53926,-0.44052,3.3302,0,-0.03304,-1.0135,-0.12915,-1.06231,-1.162,-0.77,-0.24378,2.83052,0.20118,-0.26728,0.13338,1.47761,-0.00527,-0.14633,2.62676,1.25044,-0.68661,0.10097,-1.35159,-0.02751,0.20163,0.35956,-0.07206,-0.01737,-0.91921,0.22144,-0.0136,0.02213,0.42007,0.06515,0.02406,-0.6453,0.19864,-0.01461,-0.0535
15.46,-0.09961,0.53992,-0.44199,3.33489,0,-0.03431,-1.0135,-0.13077,-1.06369,-1.162,-0.77,-0.24563,2.82965,0.18304,-0.34884,0.13468,1.47265,-0.00503,-0.14961,2.59479,1.24944,-0.77739,0.10202,-1.52129,-0.101,0.19184,0.37906,-0.07622,-0.01081,-0.94282,0.21385,0.00307,0.04348,0.4157,0.06849,0.02057,-0.64041,0.19763,-0.01677,-0.05664
15.48,-0.10136,0.5406,-0.44331,3.3395,0,-0.03535,-1.0135,-0.13281,-1.06506,-1.162,-0.76999,-0.24763,2.82883,0.16179,-0.43526,0.13735,1.46669,-0.00434,-0.15401,2.56104,1.2521,-0.88117,0.0985,-1.75458,-0.20032,0.17739,0.40159,-0.08077,-0.00384,-0.97571,0.20513,0.02325,0.06983,0.41118,0.07174,0.01825,-0.63527,0.19654,-0.0197,-0.06085
15.5,-0.10321,0.54132,-0.44503,3.34396,0,-0.03693,-1.0135,-0.13412,-1.06647,-1.162,-0.76999,-0.24949,2.82661,0.14657,-0.5028,0.13924,1.46177,-0.00427,-0.15578,2.53179,1.24584,-0.96271,0.10439,-1.86966,-0.25059,0.17157,0.41813,-0.08453,0.00291,-0.98873,0.19868,0.03602,0.0864,0.4066,0.07545,0.01363,-0.63007,0.19539,-0.02098,-0.06283
15.52,-0.10531,0.54216,-0.44767,3.34814,0,-0.04003,-1.0135,-0.1336,-1.06803,-1.162,-0.76999,-0.25064,2.82214,0.14814,-0.52752,0.13671,1.46082,-0.00632,-0.15026,2.51285,1.21745,-0.97708,0.13817,-1.62767,-0.15569,0.19247,0.41763,-0.08614,0.00858,-0.94635,0.19969,0.02775,0.07462,0.40188,0.08011,0.00263,-0.62477,0.19419,-0.01754,-0.05849
15.54,-0.10751,0.54302,-0.45071,3.35225,0,-0.04365,-1.0135,-0.13228,-1.06961,-1.162,-0.77,-0.25167,2.81646,0.15594,-0.5337,0.13319,1.46099,-0.00908,-0.14218,2.49871,1.18005,-0.96854,0.18101,-1.2684,-0.01189,0.22182,0.41109,-0.08692,0.01385,-0.88429,0.20281,0.01213,0.05304,0.39723,0.08519,-0.01072,-0.61959,0.19301,-0.01246,-0.05194
15.56,-0.10968,0.54382,-0.45364,3.35656,0,-0.04696,-1.0135,-0.1311,-1.07114,-1.162,-0.77,-0.25291,2.81124,0.16119,-0.54763,0.13026,1.46056,-0.01152,-0.13551,2.48349,1.14588,-0.97106,0.21833,-0.97494,0.10603,0.24596,0.40739,-0.08801,0.01922,-0.8319,0.20414,0.00026,0.03639,0.3928,0.09011,-0.02305,-0.61472,0.19193,-0.00827,-0.04656
15.58,-0.1118,0.54483,-0.4563,3.36014,0,-0.05056,-1.0135,-0.13087,-1.07285,-1.162,-0.77,-0.25357,2.80624,0.16523,-0.5642,0.12695,1.46045,-0.01387,-0.12783,2.46374,1.11506,-0.97155,0.26158,-0.6306,0.23904,0.27569,0.40328,-0.08941,0.02521,-0.77613,0.20883,-0.01335,0.01777,0.38724,0.09496,-0.03514,-0.60821,0.19033,-0.00352,-0.04054
15.6,-0.11404,0.5454,-0.45961,3.36521,0,-0.0537,-1.0135,-0.12848,-1.07417,-1.162,-0.77,-0.25532,2.80053,0.17321,-0.57014,0.12416,1.45989,-0.01665,-0.12157,2.4545,1.07536,-0.97054,0.29462,-0.36351,0.35213,0.29592,0.39865,-0.08994,0.02959,-0.72304,0.20719,-0.02506,0.00098,0.38408,0.10004,-0.04834,-0.6052,0.18984,0.0005,-0.03527
15.62,-0.11655,0.54477,-0.46458,3.3747,0,-0.05515,-1.0135,-0.12018,-1.07458,-1.162,-0.77,-0.26098,2.79354,0.19136,-0.56149,0.12231,1.45876,-0.01993,-0.12058,2.47337,1.01197,-0.97119,0.29745,-0.34008,0.40098,0.28704,0.39344,-0.0885,0.03111,-0.67983,0.18599,-0.02993,-0.00908,0.38734,0.10548,-0.06343,-0.61152,0.19231,0.00171,-0.03298
15.64,-0.11916,0.5437,-0.47018,3.38566,0,-0.05617,-1.0135,-0.10975,-1.07456,-1.162,-0.77,-0.26761,2.78584,0.21313,-0.54126,0.12113,1.45702,-0.02372,-0.12099,2.5026,0.94028,-0.97098,0.28967,-0.39798,0.42766,0.26848,0.38801,-0.08616,0.03075,-0.64042,0.15861,-0.03258,-0.01684,0.39303,0.11114,-0.07965,-0.6214,0.19591,0.00218,-0.03145
15.66,-0.12172,0.54281,-0.47551,3.3958,0,-0.05759,-1.0135,-0.10036,-1.07462,-1.162,-0.77,-0.27324,2.77827,0.23272,-0.5195,0.12005,1.45491,-0.02767,-0.12027,2.52691,0.87327,-0.97096,0.28663,-0.41718,0.46278,0.25491,0.38308,-0.08408,0.03022,-0.60084,0.13509,-0.03611,-0.02517,0.39772,0.1168,-0.09575,-0.62986,0.19907,0.00325,-0.0293
15.68,-0.12432,0.54198,-0.48078,3.4066,0,-0.0582,-1.0135,-0.09065,-1.07519,-1.162,-0.77,-0.28119,2.77152,0.25479,-0.52479,0.11714,1.45541,-0.03009,-0.12148,2.55229,0.80194,-0.97105,0.28428,-0.43927,0.5065,0.23913,0.37631,-0.08261,0.0339,-0.55408,0.10725,-0.04047,-0.0358,0.40202,0.12207,-0.11032,-0.63752,0.20194,0.00331,-0.0282
15.7,-0.12685,0.54093,-0.48632,3.41632,0,-0.06036,-1.0135,-0.08112,-1.07458,-1.162,-0.77,-0.28455,2.76285,0.27248,-0.47244,0.11831,1.45051,-0.03567,-0.11913,2.57782,0.73795,-0.97093,0.27785,-0.47667,0.52642,0.22553,0.37335,-0.07966,0.0285,-0.52332,0.08686,-0.04247,-0.04101,0.40766,0.12819,-0.12824,-0.64765,0.20565,0.00525,-0.02515
15.72,-0.12918,0.53933,-0.49247,3.42315,0,-0.06705,-1.0135,-0.07231,-1.07087,-1.162,-0.77,-0.27485,2.74972,0.2771,-0.25347,0.12973,1.42919,-0.05097,-0.10583,2.60146,0.69468,-0.97107,0.26263,-0.53245,0.48572,0.22033,0.38145,-0.07288,-0.00272,-0.5369,0.08883,-0.0384,-0.03153,0.4168,0.1366,-0.15591,-0.66415,0.21156,0.01267,-0.0163
15.74,-0.13144,0.53753,-0.49885,3.42877,0,-0.07526,-1.0135,-0.0638,-1.06598,-1.162,-0.77,-0.26052,2.73457,0.27719,0.02111,0.14534,1.40275,-0.06921,-0.08907,2.6248,0.65942,-0.97102,0.24366,-0.60202,0.42167,0.21761,0.39333,-0.06465,-0.0428,-0.56634,0.09844,-0.032,-0.0167,0.42714,0.14586,-0.18674,-0.68294,0.21821,0.02196,-0.00553
15.76,-0.13374,0.53585,-0.50508,3.43463,0,-0.08268,-1.0135,-0.05536,-1.0616,-1.162,-0.76999,-0.24841,2.71991,0.27941,0.26336,0.15965,1.37977,-0.08532,-0.07444,2.64813,0.62159,-0.97071,0.22645,-0.6687,0.36821,0.21373,0.4032,-0.05706,-0.07805,-0.58788,0.10433,-0.02667,-0.00445,0.43667,0.15476,-0.21567,-0.70039,0.2244,0.03037,0.00425
15.78,-0.13599,0.53403,-0.51153,3.44177,0,-0.09057,-1.0135,-0.046,-1.05732,-1.162,-0.76999,-0.23587,2.707,0.28145,0.53577,0.17164,1.35204,-0.10474,-0.0575,2.67254,0.57896,-0.97173,0.20864,-0.72451,0.31395,0.2097,0.41429,-0.04952,-0.11673,-0.61245,0.11104,-0.02121,0.00855,0.44738,0.16358,-0.24671,-0.71917,0.23121,0.03901,0.01464
15.8,-0.13833,0.53245,-0.51757,3.44601,0,-0.0978,-1.0135,-0.03861,-1.05256,-1.162,-0.76999,-0.22308,2.69001,0.28275,0.75847,0.18919,1.33293,-0.11803,-0.0445,2.69436,0.54831,-0.97004,0.19135,-0.80439,0.25629,0.20663,0.42374,-0.04157,-0.15035,-0.63444,0.11796,-0.01553,0.02116,0.45593,0.17274,-0.27394,-0.73572,0.23685,0.04747,0.02406
15.82,-0.14101,0.53154,-0.52246,3.44198,0,-0.10324,-1.0135,-0.03703,-1.0468,-1.162,-0.76999,-0.21111,2.66201,0.28315,0.82977,0.2232,1.3395,-0.11326,-0.04349,2.71035,0.5493,-0.96018,0.17606,-0.95408,0.19336,0.20609,0.42785,-0.03242,-0.16795,-0.64533,0.12354,-0.00958,0.03187,0.45767,0.18289,-0.29105,-0.74533,0.23932,0.05626,0.03159
15.84,-0.14378,0.53087,-0.52692,3.43518,0,-0.10789,-1.0135,-0.03735,-1.0406,-1.162,-0.76999,-0.19902,2.63003,0.28295,0.84916,0.26226,1.3548,-0.10228,-0.04649,2.72345,0.56202,-0.94775,0.16153,-1.1259,0.12822,0.20639,0.43019,-0.02299,-0.1801,-0.6531,0.12912,-0.00354,0.0419,0.45727,0.1933,-0.30398,-0.75263,0.24053,0.06459,0.03785
15.86,-0.14648,0.53012,-0.53155,3.43001,0,-0.11265,-1.0135,-0.03652,-1.03457,-1.162,-0.76999,-0.18672,2.59999,0.28299,0.89263,0.29756,1.36569,-0.09444,-0.04748,2.73696,0.56908,-0.937,0.14693,-1.28274,0.06524,0.20602,0.43327,-0.01395,-0.19467,-0.66234,0.13477,0.0023,0.05192,0.45822,0.20344,-0.31807,-0.76116,0.24214,0.07224,0.04385
15.88,-0.14929,0.52927,-0.5363,3.42321,0,-0.11855,-1.0135,-0.0369,-1.02861,-1.162,-0.76999,-0.17526,2.56926,0.28302,0.93602,0.33912,1.37829,-0.08544,-0.04919,2.75424,0.57779,-0.9241,0.13103,-1.46078,-0.00348,0.20693,0.4367,-0.0037,-0.20984,-0.67188,0.14038,0.00892,0.06346,0.45767,0.21427,-0.33542,-0.76913,0.24447,0.08361,0.05342
15.9,-0.1519,0.52868,-0.54069,3.41916,0,-0.12184,-1.0135,-0.03523,-1.02244,-1.162,-0.76999,-0.16221,2.53913,0.28299,0.96648,0.36887,1.38948,-0.07728,-0.05034,2.76305,0.58578,-0.91506,0.11809,-1.59987,-0.06044,0.20537,0.43897,0.00403,-0.2223,-0.67991,0.146,0.01389,0.07159,0.45965,0.22367,-0.34491,-0.77751,0.24502,0.0872,0.05526
15.92,-0.15398,0.52878,-0.54429,3.42351,0,-0.1183,-1.0135,-0.02739,-1.01549,-1.162,-0.76999,-0.14375,2.51085,0.283,0.97399,0.36417,1.39446,-0.07351,-0.04944,2.74879,0.58851,-0.91736,0.11299,-1.62474,-0.08444,0.19648,0.43816,0.00504,-0.22905,-0.68395,0.15146,0.01441,0.07053,0.46979,0.22947,-0.33406,-0.78906,0.24087,0.06856,0.03572
15.94,-0.15584,0.52912,-0.54753,3.4307,0,-0.11211,-1.0135,-0.01746,-1.0084,-1.162,-0.76999,-0.12394,2.48345,0.283,0.96998,0.34754,1.39779,-0.07069,-0.04777,2.7262,0.59014,-0.92363,0.1109,-1.60982,-0.0964,0.1851,0.4363,0.00345,-0.23313,-0.6866,0.15693,0.01324,0.066,0.48243,0.23373,-0.31538,-0.80083,0.23499,0.04225,0.00854
15.96,-0.15777,0.52934,-0.55086,3.43656,0,-0.10702,-1.0135,-0.0085,-1.00156,-1.162,-0.76999,-0.10544,2.45614,0.283,0.97094,0.33674,1.40201,-0.06711,-0.04615,2.70768,0.5925,-0.92805,0.10756,-1.61389,-0.11373,0.17503,0.43509,0.00286,-0.23815,-0.69017,0.16248,0.01276,0.06298,0.49349,0.23843,-0.29999,-0.81147,0.22996,0.01996,-0.01496
15.98,-0.15982,0.52966,-0.55447,3.44258,0,-0.10236,-1.0135,0.00058,-0.99391,-1.162,-0.76999,-0.08393,2.42662,0.283,0.97132,0.32431,1.40594,-0.06476,-0.0459,2.68785,0.59432,-0.9326,0.10376,-1.61493,-0.1316,0.16428,0.43303,0.00305,-0.24418,-0.69241,0.16766,0.01263,0.06024,0.50635,0.24431,-0.28549,-0.82626,0.22458,-0.00467,-0.03954
16,-0.16157,0.5298,-0.55741,3.44888,0,-0.09616,-1.0135,0.00981,-0.98795,-1.162,-0.76999,-0.06844,2.40199,0.283,0.97077,0.31248,1.41,-0.06008,-0.04261,2.66882,0.59686,-0.93781,0.10161,-1.61251,-0.14545,0.15432,0.43256,0.00099,-0.24746,-0.69718,0.17363,0.01133,0.05609,0.51607,0.2473,-0.26744,-0.83264,0.21959,-0.02617,-0.06349
16.02,-0.16258,0.52946,-0.55867,3.45605,0,-0.08667,-1.0135,0.01978,-0.98649,-1.162,-0.76999,-0.06946,2.39043,0.283,0.97108,0.30416,1.41446,-0.04924,-0.03049,2.65389,0.60132,-0.94411,0.1034,-1.61017,-0.15124,0.14732,0.4363,-0.00664,-0.24468,-0.70873,0.18166,0.00755,0.04905,0.51658,0.24313,-0.24072,-0.81448,0.21577,-0.03758,-0.08537
16.04,-0.16329,0.52893,-0.55925,3.46329,0,-0.07569,-1.0135,0.02968,-0.98677,-1.162,-0.76999,-0.07668,2.38383,0.283,0.971,0.29701,1.41914,-0.03597,-0.01542,2.64007,0.60653,-0.95089,0.10672,-1.60555,-0.15337,0.14115,0.44175,-0.01645,-0.2391,-0.72296,0.19051,0.00257,0.04069,0.51383,0.23604,-0.21085,-0.78808,0.21248,-0.0455,-0.10609
16.06,-0.16411,0.52844,-0.56009,3.46999,0,-0.06519,-1.0135,0.03902,-0.9864,-1.162,-0.76999,-0.0814,2.37514,0.283,0.97097,0.29002,1.42396,-0.02348,-0.00209,2.62588,0.61158,-0.9573,0.10926,-1.60203,-0.15713,0.13451,0.44674,-0.02527,-0.23422,-0.73634,0.19908,-0.00209,0.03285,0.51252,0.22997,-0.18298,-0.76631,0.20917,-0.0547,-0.12628
16.08,-0.16502,0.52813,-0.56111,3.47888,0,-0.05539,-1.0135,0.05086,-0.98544,-1.162,-0.76999,-0.08477,2.3658,0.283,0.97101,0.27976,1.42775,-0.01233,0.01293,2.61089,0.61591,-0.96449,0.11227,-1.59719,-0.16068,0.12824,0.45039,-0.03417,-0.2316,-0.74821,0.20732,-0.00585,0.02522,0.51145,0.22506,-0.15251,-0.74088,0.20488,-0.0654,-0.15105
