T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-0.00018,-0.00036,-0,0.00028,-2e-05,-2e-05,-0.00014,0.03143,0.00381,0.00128,-0.00392,0.00016,0.00019,-9e-05,0.00019,-0.00058,0.00153,2e-05,0.00012,-3e-05,0.00116,0.00025,6e-05,-0.0012,-0.00077,0.00031,0.00148,0.00112,0.00068,-0.00021,-0.0013,-0.0009,-0.00015,-0.00074
0.64,-0.00017,-0.00036,-1e-05,0.00027,-2e-05,-2e-05,-0.00014,0.02884,0.00316,0.00132,-0.00406,0.00015,0.0002,-9e-05,0.00021,-0.0005,0.00158,3e-05,0.0001,-3e-05,0.00114,0.00025,5e-05,-0.00119,-0.00078,0.00031,0.00149,0.00111,0.00068,-0.00021,-0.0013,-0.00091,-0.00015,-0.00074
0.66,-0.00017,-0.00036,-1e-05,0.00026,-2e-05,-2e-05,-0.00014,0.02659,0.00263,0.00137,-0.00419,0.00014,0.0002,-9e-05,0.00024,-0.00043,0.00162,3e-05,9e-05,-4e-05,0.00113,0.00025,5e-05,-0.00117,-0.00078,0.00032,0.0015,0.0011,0.00069,-0.00021,-0.00129,-0.00091,-0.00015,-0.00074
0.68,-0.00016,-0.00036,-1e-05,0.00025,-1e-05,-1e-05,-0.00013,0.02474,0.00217,0.00142,-0.00434,0.00013,0.00021,-9e-05,0.00026,-0.00035,0.00167,3e-05,7e-05,-4e-05,0.00111,0.00025,4e-05,-0.00116,-0.00078,0.00032,0.0015,0.00109,0.00069,-0.00021,-0.00128,-0.00092,-0.00015,-0.00075
0.7,-0.00015,-0.00036,-1e-05,0.00024,-1e-05,-1e-05,-0.00012,0.02249,0.00177,0.00146,-0.00445,0.00011,0.00022,-8e-05,0.00029,-0.00026,0.00171,4e-05,7e-05,-4e-05,0.0011,0.00026,4e-05,-0.00115,-0.00079,0.00032,0.00152,0.00108,0.00069,-0.00022,-0.00128,-0.00092,-0.00015,-0.00075
0.72,-0.00013,-0.00035,-2e-05,0.00022,-1e-05,-1e-05,-0.00011,0.0193,0.00141,0.00153,-0.00448,9e-05,0.00022,-7e-05,0.00032,-0.00014,0.00176,3e-05,6e-05,-5e-05,0.00107,0.00026,3e-05,-0.00112,-0.00079,0.00032,0.00154,0.00107,0.00069,-0.00022,-0.00127,-0.00092,-0.00015,-0.00075
0.74,-0.00012,-0.00035,-3e-05,0.00021,-1e-05,-1e-05,-9e-05,0.01618,0.00109,0.00159,-0.00447,7e-05,0.00023,-6e-05,0.00035,-2e-05,0.00181,3e-05,6e-05,-5e-05,0.00105,0.00026,2e-05,-0.00109,-0.0008,0.00032,0.00156,0.00106,0.00069,-0.00023,-0.00127,-0.00093,-0.00016,-0.00075
0.76,-0.0001,-0.00034,-3e-05,0.00019,-1e-05,-1e-05,-8e-05,0.01369,0.00081,0.00165,-0.00448,6e-05,0.00023,-5e-05,0.00038,0.0001,0.00185,4e-05,7e-05,-6e-05,0.00102,0.00026,1e-05,-0.00106,-0.0008,0.00032,0.00158,0.00106,0.00069,-0.00023,-0.00127,-0.00093,-0.00016,-0.00074
0.78,-8e-05,-0.00034,-4e-05,0.00018,-0,-1e-05,-6e-05,0.0116,0.00059,0.00172,-0.00451,6e-05,0.00023,-3e-05,0.00041,0.0002,0.00189,5e-05,8e-05,-6e-05,0.001,0.00027,1e-05,-0.00104,-0.00081,0.00032,0.0016,0.00105,0.00069,-0.00024,-0.00127,-0.00093,-0.00016,-0.00074
0.8,-7e-05,-0.00033,-5e-05,0.00017,-0,-1e-05,-4e-05,0.00975,0.00035,0.00177,-0.00451,6e-05,0.00024,-1e-05,0.00045,0.00032,0.0019,8e-05,0.00011,-7e-05,0.00098,0.00027,0,-0.00101,-0.00081,0.00032,0.00162,0.00104,0.0007,-0.00024,-0.00127,-0.00093,-0.00016,-0.00074
0.82,-5e-05,-0.00033,-6e-05,0.00015,-0,-0,-2e-05,0.00803,5e-05,0.00177,-0.00442,8e-05,0.00023,0,0.00048,0.00047,0.00184,0.00012,0.00015,-8e-05,0.00095,0.00027,-0,-0.00098,-0.00081,0.00032,0.00165,0.00103,0.0007,-0.00024,-0.00127,-0.00093,-0.00015,-0.00074
0.84,-4e-05,-0.00033,-7e-05,0.00014,-0,0,0,0.00658,-0.00019,0.00173,-0.00431,0.0001,0.00022,2e-05,0.00052,0.00058,0.00173,0.00017,0.00021,-9e-05,0.00093,0.00028,-0,-0.00095,-0.00081,0.00032,0.00167,0.00102,0.00071,-0.00025,-0.00127,-0.00092,-0.00015,-0.00075
0.86,-2e-05,-0.00033,-8e-05,0.00014,0,0,2e-05,0.00543,-0.00034,0.0017,-0.00424,0.00013,0.00022,5e-05,0.00056,0.00065,0.00162,0.00022,0.00027,-9e-05,0.0009,0.00029,-0,-0.00092,-0.00081,0.00032,0.00169,0.00102,0.00072,-0.00025,-0.00127,-0.00092,-0.00015,-0.00075
0.88,-1e-05,-0.00033,-9e-05,0.00013,0,0,4e-05,0.00442,-0.00043,0.00169,-0.00412,0.00016,0.00021,7e-05,0.00061,0.00071,0.00157,0.00027,0.00032,-0.0001,0.00088,0.00029,-1e-05,-0.00089,-0.0008,0.00032,0.00171,0.00101,0.00072,-0.00025,-0.00128,-0.00091,-0.00015,-0.00076
0.9,1e-05,-0.00033,-9e-05,0.00012,0,0,6e-05,0.0037,-0.00049,0.00161,-0.0041,0.00019,0.00021,8e-05,0.00066,0.00076,0.00138,0.00033,0.00039,-0.00011,0.00086,0.0003,-1e-05,-0.00086,-0.0008,0.00032,0.00173,0.001,0.00073,-0.00026,-0.00128,-0.00091,-0.00015,-0.00076
0.92,2e-05,-0.00032,-9e-05,0.00012,0,0,8e-05,0.00332,-0.00052,0.00138,-0.00441,0.00025,0.00022,0.0001,0.00066,0.00081,0.00091,0.00042,0.00049,-0.00011,0.00083,0.00031,-0,-0.00083,-0.0008,0.00032,0.00175,0.001,0.00074,-0.00026,-0.00129,-0.00089,-0.00014,-0.00075
0.94,4e-05,-0.00031,-8e-05,0.00012,-0,-0,9e-05,0.00308,-0.00053,0.00111,-0.00485,0.0003,0.00023,0.00012,0.00065,0.00086,0.00048,0.00051,0.00059,-0.00012,0.00081,0.00032,0,-0.0008,-0.0008,0.00032,0.00176,0.00099,0.00075,-0.00027,-0.0013,-0.00088,-0.00014,-0.00074
0.96,5e-05,-0.0003,-8e-05,0.00013,-0,-1e-05,0.00011,0.00283,-0.00053,0.00089,-0.00525,0.00035,0.00024,0.00013,0.00064,0.00097,0.0002,0.00058,0.00068,-0.00012,0.00078,0.00033,0,-0.00077,-0.0008,0.00032,0.00177,0.00099,0.00076,-0.00027,-0.00131,-0.00087,-0.00014,-0.00073
0.98,6e-05,-0.00029,-8e-05,0.00013,-0,-1e-05,0.00012,0.00257,-0.00053,0.00072,-0.00575,0.00038,0.00025,0.00014,0.00065,0.00118,-0,0.00064,0.00075,-0.00013,0.00076,0.00034,1e-05,-0.00074,-0.0008,0.00032,0.00179,0.00098,0.00077,-0.00028,-0.00132,-0.00085,-0.00013,-0.00072
1,8e-05,-0.00028,-7e-05,0.00013,-0,-1e-05,0.00014,0.00242,-0.00053,0.00051,-0.00615,0.00041,0.00025,0.00015,0.00064,0.00144,-0.00014,0.00068,0.00081,-0.00013,0.00074,0.00035,1e-05,-0.00071,-0.0008,0.00032,0.00179,0.00097,0.00078,-0.00029,-0.00132,-0.00084,-0.00013,-0.00071
1.02,0.00012,-0.00026,-8e-05,0.00013,-0,-1e-05,0.00014,0.00252,-0.00049,0.00022,-0.00611,0.00042,0.00024,0.00015,0.0006,0.00147,-0.00023,0.00065,0.00084,-0.00013,0.0007,0.00035,1e-05,-0.00067,-0.00079,0.00032,0.00175,0.00095,0.00077,-0.0003,-0.00132,-0.00083,-0.00013,-0.0007
1.04,0.00016,-0.00024,-8e-05,0.00014,-0,-2e-05,0.00015,0.00271,-0.00043,-1e-05,-0.00593,0.00042,0.00023,0.00015,0.00055,0.0014,-0.00029,0.00059,0.00085,-0.00012,0.00067,0.00035,1e-05,-0.00063,-0.00079,0.00031,0.00169,0.00093,0.00076,-0.00033,-0.00131,-0.00082,-0.00012,-0.00069
1.06,0.0002,-0.00023,-8e-05,0.00014,-0,-2e-05,0.00015,0.00286,-0.00039,-0.00014,-0.00583,0.00042,0.00022,0.00015,0.00051,0.00138,-0.00032,0.00055,0.00085,-0.00012,0.00063,0.00035,1e-05,-0.00059,-0.00079,0.00031,0.00164,0.00091,0.00075,-0.00035,-0.0013,-0.0008,-0.00012,-0.00068
1.08,0.00024,-0.00021,-8e-05,0.00014,-0,-2e-05,0.00014,0.00303,-0.00035,-0.00023,-0.00572,0.00042,0.00021,0.00015,0.00048,0.00139,-0.00034,0.00051,0.00086,-0.00012,0.0006,0.00035,1e-05,-0.00055,-0.00078,0.00031,0.00159,0.0009,0.00074,-0.00037,-0.00129,-0.00079,-0.00012,-0.00067
1.1,0.00027,-0.00019,-9e-05,0.00015,-0,-2e-05,0.00013,0.00319,-0.00032,-0.00026,-0.00561,0.00041,0.00021,0.00014,0.00046,0.00136,-0.00034,0.00047,0.00087,-0.00012,0.00058,0.00036,1e-05,-0.00052,-0.00078,0.0003,0.00153,0.00088,0.00073,-0.00038,-0.00128,-0.00078,-0.00012,-0.00066
1.12,0.00029,-0.00018,-9e-05,0.00016,0,-2e-05,0.00012,0.00329,-0.00028,-0.00026,-0.00555,0.0004,0.00021,0.00013,0.00046,0.00123,-0.00031,0.00044,0.00083,-0.00011,0.00057,0.00037,1e-05,-0.00049,-0.00083,0.00031,0.00143,0.00086,0.00072,-0.00039,-0.00128,-0.00077,-0.00011,-0.00067
1.14,0.0003,-0.00017,-0.0001,0.00017,1e-05,-3e-05,0.00011,0.00338,-0.00024,-0.00023,-0.00551,0.00038,0.0002,0.00012,0.00046,0.00107,-0.00026,0.00041,0.00079,-0.00011,0.00057,0.00039,1e-05,-0.00047,-0.00089,0.00032,0.00132,0.00084,0.00072,-0.0004,-0.00128,-0.00076,-0.00011,-0.00068
1.16,0.00031,-0.00016,-0.0001,0.00018,1e-05,-3e-05,0.0001,0.00347,-0.00022,-0.00021,-0.00546,0.00037,0.0002,0.00011,0.00047,0.00095,-0.00023,0.00039,0.00076,-0.00011,0.00056,0.00041,1e-05,-0.00044,-0.00094,0.00033,0.00122,0.00082,0.00071,-0.00041,-0.00128,-0.00074,-0.00011,-0.00069
1.18,0.00033,-0.00015,-0.0001,0.00019,1e-05,-3e-05,9e-05,0.00357,-0.0002,-0.00019,-0.00542,0.00037,0.0002,0.0001,0.00047,0.00085,-0.0002,0.00037,0.00074,-0.0001,0.00056,0.00042,1e-05,-0.00042,-0.00099,0.00033,0.00111,0.00081,0.00071,-0.00042,-0.00127,-0.00073,-0.00011,-0.00069
1.2,0.00034,-0.00014,-0.00011,0.0002,2e-05,-3e-05,8e-05,0.00365,-0.00018,-0.00017,-0.00538,0.00036,0.0002,0.0001,0.00047,0.00075,-0.00018,0.00036,0.00072,-0.0001,0.00056,0.00044,1e-05,-0.0004,-0.00105,0.00033,0.00103,0.00079,0.0007,-0.00042,-0.00127,-0.00072,-0.0001,-0.0007
1.22,0.00033,-0.00013,-0.00012,0.00021,2e-05,-3e-05,8e-05,0.00368,-0.00016,-0.00015,-0.00532,0.00037,0.0002,9e-05,0.00048,0.00065,-0.00014,0.00036,0.0007,-0.0001,0.00057,0.00047,-0,-0.00035,-0.00108,0.00034,0.00102,0.00076,0.0007,-0.00042,-0.00124,-0.00071,-0.0001,-0.0007
1.24,0.00032,-0.00013,-0.00013,0.00021,3e-05,-3e-05,8e-05,0.00369,-0.00014,-0.00012,-0.00525,0.00038,0.0002,9e-05,0.00048,0.00057,-0.00011,0.00036,0.00068,-0.00011,0.00058,0.00049,-2e-05,-0.00031,-0.00112,0.00034,0.00102,0.00073,0.0007,-0.00041,-0.00121,-0.00069,-0.0001,-0.0007
1.26,0.00031,-0.00013,-0.00013,0.00022,3e-05,-3e-05,7e-05,0.00371,-0.00012,-0.0001,-0.00519,0.0004,0.0002,8e-05,0.00049,0.00049,-9e-05,0.00036,0.00067,-0.00011,0.0006,0.00052,-3e-05,-0.00027,-0.00115,0.00034,0.00102,0.0007,0.0007,-0.0004,-0.00119,-0.00068,-0.0001,-0.0007
1.28,0.00031,-0.00013,-0.00014,0.00022,3e-05,-3e-05,7e-05,0.00373,-0.0001,-0.0001,-0.00512,0.00041,0.00019,8e-05,0.00049,0.00043,-7e-05,0.00036,0.00066,-0.00011,0.0006,0.00054,-4e-05,-0.00024,-0.00119,0.00035,0.00103,0.00067,0.0007,-0.00039,-0.00116,-0.00067,-0.0001,-0.0007
1.3,0.0003,-0.00013,-0.00015,0.00023,4e-05,-3e-05,7e-05,0.00375,-9e-05,-9e-05,-0.00507,0.00043,0.00019,8e-05,0.00049,0.00036,-6e-05,0.00036,0.00065,-0.00011,0.00062,0.00056,-6e-05,-0.00022,-0.00123,0.00035,0.001,0.00064,0.00069,-0.00038,-0.00113,-0.00065,-9e-05,-0.00069
1.32,0.00029,-0.00014,-0.00015,0.00023,4e-05,-3e-05,6e-05,0.00372,-8e-05,-0.0001,-0.00507,0.00044,0.00019,7e-05,0.00049,0.00031,-5e-05,0.00035,0.00065,-0.0001,0.00064,0.00057,-8e-05,-0.00022,-0.00126,0.0003,0.00083,0.0006,0.00068,-0.00038,-0.00109,-0.00064,-9e-05,-0.00066
1.34,0.00029,-0.00016,-0.00016,0.00024,5e-05,-3e-05,6e-05,0.00368,-6e-05,-0.00011,-0.0051,0.00046,0.00019,7e-05,0.00049,0.00026,-5e-05,0.00034,0.00064,-0.0001,0.00067,0.00057,-0.00011,-0.00022,-0.0013,0.00025,0.00063,0.00056,0.00066,-0.00037,-0.00104,-0.00063,-8e-05,-0.00062
1.36,0.00028,-0.00017,-0.00016,0.00024,5e-05,-3e-05,5e-05,0.00365,-4e-05,-0.00012,-0.00511,0.00048,0.00019,7e-05,0.00049,0.00021,-6e-05,0.00033,0.00064,-0.0001,0.00069,0.00057,-0.00013,-0.00022,-0.00133,0.0002,0.00045,0.00052,0.00064,-0.00036,-0.001,-0.00061,-8e-05,-0.00059
1.38,0.00027,-0.00018,-0.00017,0.00025,5e-05,-3e-05,4e-05,0.00361,-3e-05,-0.00015,-0.00512,0.00051,0.00019,6e-05,0.00049,0.00017,-6e-05,0.00032,0.00064,-9e-05,0.00071,0.00058,-0.00014,-0.00023,-0.00137,0.00016,0.00027,0.00049,0.00063,-0.00036,-0.00096,-0.0006,-7e-05,-0.00056
1.4,0.00027,-0.0002,-0.00017,0.00026,5e-05,-2e-05,2e-05,0.0036,-0,-0.00018,-0.00514,0.00053,0.00019,6e-05,0.0005,0.00014,-6e-05,0.00031,0.00064,-9e-05,0.00073,0.00057,-0.00016,-0.00024,-0.0014,0.00012,0.00012,0.00046,0.00061,-0.00035,-0.00092,-0.00059,-7e-05,-0.00053
1.42,0.00028,-0.00026,-0.00017,0.00027,5e-05,-2e-05,-1e-05,0.00365,2e-05,-0.00023,-0.00521,0.00056,0.00019,5e-05,0.0005,0.00011,-7e-05,0.0003,0.00064,-9e-05,0.00075,0.00051,-0.00017,-0.00026,-0.00143,0.00011,9e-05,0.00042,0.00057,-0.00033,-0.00087,-0.00057,-7e-05,-0.00055
1.44,0.00029,-0.00032,-0.00018,0.00029,6e-05,-2e-05,-4e-05,0.00372,4e-05,-0.00029,-0.0053,0.0006,0.0002,4e-05,0.0005,8e-05,-8e-05,0.00029,0.00065,-9e-05,0.00077,0.00045,-0.00018,-0.0003,-0.00146,0.00011,0.0001,0.00038,0.00051,-0.0003,-0.00083,-0.00055,-7e-05,-0.00058
