T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.22868,-1.08532,-0.01009,1.72373,-0.12654,0.01329,0.79393,-7.40071,-2.72862,1.33383,0.02461,-0.13179,-0.22575,1.66268,6.74092,1.05252,1.08523,-0.07996,-0.17896,0.26525,-5.43877,3.36273,-0.36091,-0.26386,1.2027,-0.25006,-0.88088,-4.52622,-0.63243,0.0301,0.20233,1.40145,0.29895,0.79989
0.22,0.22776,-1.14765,-0.02933,1.73169,-0.12629,0.01287,0.80305,-7.40203,-2.72252,1.33522,0.02526,-0.13064,-0.22607,1.67114,6.70848,1.04359,1.0785,-0.0789,-0.17769,0.26429,-5.46451,3.36178,-0.36279,-0.26572,1.20357,-0.25047,-0.88134,-4.53956,-0.63443,0.03011,0.19899,1.40142,0.29864,0.79918
0.24,0.2161,-1.21004,-0.04865,1.73975,-0.12513,0.01253,0.81585,-7.39725,-2.71289,1.33426,0.02622,-0.12917,-0.22614,1.68111,6.66488,1.03368,1.06801,-0.07797,-0.17618,0.26299,-5.49989,3.36879,-0.36469,-0.27479,1.21004,-0.25305,-0.88172,-4.55527,-0.63707,0.03049,0.19494,1.40137,0.29842,0.80004
0.26,0.19976,-1.27526,-0.06762,1.74829,-0.12387,0.01219,0.83144,-7.38407,-2.70178,1.3298,0.02764,-0.12733,-0.22562,1.69196,6.60863,1.02327,1.05276,-0.07736,-0.17447,0.26088,-5.54848,3.38896,-0.36689,-0.29377,1.2251,-0.25861,-0.88266,-4.57307,-0.63744,0.03122,0.19145,1.40134,0.29819,0.80021
0.28,0.1744,-1.34299,-0.08602,1.75787,-0.12256,0.01186,0.84897,-7.35906,-2.69073,1.32032,0.02936,-0.12517,-0.22451,1.70344,6.53689,1.01112,1.03285,-0.07664,-0.17238,0.25805,-5.59609,3.40882,-0.3689,-0.30988,1.23643,-0.2627,-0.88362,-4.59324,-0.63617,0.03202,0.18757,1.40122,0.29796,0.80007
0.3,0.14712,-1.41014,-0.10385,1.76779,-0.12087,0.0116,0.87302,-7.31482,-2.67208,1.3033,0.03182,-0.12281,-0.22243,1.71697,6.44499,0.99877,1.00392,-0.07629,-0.16998,0.25418,-5.62574,3.41439,-0.36963,-0.31171,1.23491,-0.26202,-0.88299,-4.61551,-0.63544,0.03336,0.18408,1.40129,0.29778,0.80055
0.32,0.12616,-1.47771,-0.12075,1.77724,-0.11846,0.01148,0.90775,-7.24371,-2.63926,1.27625,0.0355,-0.12032,-0.21883,1.73353,6.32895,0.98847,0.96104,-0.07686,-0.16737,0.24889,-5.64992,3.41937,-0.36938,-0.313,1.2344,-0.26156,-0.88033,-4.64005,-0.63641,0.0357,0.18117,1.40175,0.29794,0.80303
0.34,0.10052,-1.54239,-0.13768,1.78738,-0.11601,0.01143,0.94942,-7.14302,-2.59807,1.23758,0.03994,-0.11778,-0.21395,1.75237,6.18566,0.9772,0.90637,-0.07746,-0.16419,0.24233,-5.67326,3.42698,-0.36881,-0.31477,1.23415,-0.26104,-0.87696,-4.66675,-0.63755,0.03836,0.17845,1.4024,0.2982,0.80614
0.36,0.05741,-1.60315,-0.15547,1.7993,-0.11435,0.01136,0.9935,-7.01064,-2.55567,1.18583,0.04474,-0.11524,-0.20784,1.77181,6.01339,0.96283,0.84183,-0.07742,-0.16013,0.23455,-5.69876,3.44036,-0.36864,-0.3177,1.23368,-0.26022,-0.87402,-4.69498,-0.63646,0.04066,0.17577,1.40302,0.2984,0.80849
0.38,-0.00997,-1.65901,-0.17446,1.81278,-0.11348,0.01129,1.03745,-6.84403,-2.51694,1.11964,0.05,-0.11273,-0.19994,1.78913,5.81266,0.94694,0.76644,-0.07695,-0.15508,0.22542,-5.72773,3.45924,-0.36906,-0.32124,1.23315,-0.25927,-0.87091,-4.72627,-0.63323,0.04225,0.17274,1.40358,0.29875,0.8123
0.4,-0.08335,-1.70655,-0.19585,1.82776,-0.11368,0.01122,1.09143,-6.63475,-2.4601,1.03745,0.0563,-0.11029,-0.19114,1.81304,5.5747,0.9258,0.6778,-0.07614,-0.14877,0.21513,-5.75105,3.48117,-0.36929,-0.32573,1.23266,-0.25813,-0.86811,-4.75796,-0.63014,0.0444,0.16958,1.40428,0.29885,0.81343
0.42,-0.15049,-1.74248,-0.21983,1.84439,-0.1153,0.01117,1.1634,-6.3773,-2.36719,0.93918,0.06397,-0.10769,-0.18245,1.85183,5.29346,0.89612,0.57494,-0.07518,-0.14092,0.20417,-5.76009,3.50183,-0.36842,-0.33143,1.23226,-0.25661,-0.86582,-4.78783,-0.62856,0.04873,0.16674,1.4055,0.29816,0.80599
0.44,-0.233,-1.76721,-0.24282,1.86219,-0.1184,0.01111,1.24519,-6.07783,-2.25595,0.82676,0.07288,-0.10464,-0.1732,1.89889,4.97973,0.86028,0.46196,-0.07425,-0.13123,0.19263,-5.76051,3.52167,-0.36727,-0.33752,1.23196,-0.25512,-0.86395,-4.81707,-0.62747,0.05359,0.16377,1.40687,0.29725,0.79608
0.46,-0.35695,-1.77611,-0.26096,1.88075,-0.12288,0.01102,1.3272,-5.74727,-2.14558,0.70328,0.08258,-0.10078,-0.1628,1.94649,4.64782,0.82094,0.34436,-0.07357,-0.11956,0.18088,-5.75755,3.53726,-0.36632,-0.34287,1.23172,-0.25403,-0.86254,-4.84686,-0.62468,0.0577,0.16041,1.40827,0.29659,0.78817
0.48,-0.53824,-1.76898,-0.2701,1.90028,-0.12884,0.01091,1.40063,-5.39984,-2.05092,0.57306,0.09182,-0.0955,-0.15111,1.98962,4.31314,0.78099,0.22719,-0.07355,-0.1061,0.16971,-5.75059,3.54418,-0.36521,-0.34656,1.23147,-0.25337,-0.86052,-4.88107,-0.62024,0.06238,0.15681,1.4096,0.29571,0.77795
0.5,-0.71587,-1.74039,-0.25619,1.91854,-0.13621,0.01081,1.50094,-5.02145,-1.9102,0.43959,0.10342,-0.08856,-0.14132,2.05479,3.96683,0.72823,0.11438,-0.07447,-0.08973,0.16014,-5.72395,3.53283,-0.36266,-0.3486,1.23185,-0.25408,-0.86102,-4.90445,-0.6146,0.06582,0.15317,1.41129,0.29537,0.77236
0.52,-0.82772,-1.68877,-0.19832,1.93313,-0.14485,0.01074,1.66332,-4.59362,-1.6688,0.3082,0.12073,-0.07912,-0.13705,2.16851,3.60196,0.65099,0.0121,-0.0765,-0.06954,0.15271,-5.66134,3.49356,-0.35734,-0.34853,1.23347,-0.25723,-0.86744,-4.9011,-0.60541,0.06548,0.14971,1.41373,0.29652,0.78043
0.54,-0.91535,-1.61506,-0.0906,1.9448,-0.15446,0.01071,1.85424,-4.14943,-1.39906,0.18813,0.13972,-0.06628,-0.13687,2.30952,3.25786,0.56261,-0.06932,-0.08033,-0.04683,0.14912,-5.57257,3.4144,-0.34882,-0.34438,1.23595,-0.26276,-0.87675,-4.88395,-0.59432,0.06398,0.14656,1.41654,0.29813,0.79292
0.56,-1.01261,-1.52365,0.06821,1.95441,-0.16488,0.01073,2.04071,-3.73031,-1.15467,0.08834,0.15689,-0.05018,-0.13924,2.45405,2.97704,0.47508,-0.11903,-0.08636,-0.02333,0.1506,-5.00675,2.83965,-0.31503,0.07928,0.85058,-0.12985,-0.8612,-4.86485,-0.58087,0.06315,0.14384,1.41938,0.29955,0.80283
0.58,-1.12088,-1.42022,0.28615,1.96142,-0.17592,0.01074,2.21354,-3.35856,-0.93491,0.01709,0.17257,-0.03126,-0.14433,2.59072,2.7875,0.39089,-0.12669,-0.0942,-0.00096,0.15599,-3.79869,1.57576,-0.2458,1.09029,-0.08655,0.20127,-0.81107,-4.84412,-0.56355,0.06189,0.14238,1.42194,0.30083,0.81399
0.6,-1.04462,-1.31699,0.56538,1.96216,-0.18644,0.01083,2.42589,-3.01056,-0.69642,-0.01963,0.18802,-0.01094,-0.15777,2.77044,2.67032,0.29842,-0.09376,-0.10503,0.02133,0.17096,-2.19124,-0.16786,-0.14857,2.47328,-1.38315,0.6619,-0.74003,-4.8026,-0.54585,0.06087,0.14132,1.42525,0.30238,0.82299
0.62,-0.52647,-1.24772,0.89749,1.95316,-0.19567,0.01104,2.73436,-2.64813,-0.41461,-0.01903,0.2052,0.00702,-0.18621,3.04614,2.59367,0.19205,-0.03156,-0.11998,0.04409,0.20197,-0.20242,-2.43015,-0.0163,4.25633,-3.07855,1.26863,-0.64713,-4.72096,-0.53041,0.0609,0.13847,1.43043,0.30462,0.82531
0.64,0.35389,-1.22952,1.2602,1.93591,-0.20334,0.01124,3.06695,-2.33222,-0.15853,0.01934,0.22103,0.02024,-0.22322,3.34884,2.61069,0.09116,0.06624,-0.13644,0.06112,0.24149,2.08649,-5.20241,0.15237,6.4466,-5.18514,2.02817,-0.52979,-4.61851,-0.5152,0.06114,0.13632,1.43628,0.30702,0.82547
0.66,1.45095,-1.27484,1.63009,1.9123,-0.20959,0.01128,3.3529,-2.13135,0.03607,0.09398,0.23295,0.02651,-0.26252,3.61047,2.77009,0.0097,0.20293,-0.15238,0.06746,0.28307,4.591,-8.42923,0.35364,9.00523,-7.66844,2.92905,-0.38826,-4.51319,-0.49642,0.06084,0.13621,1.44168,0.30916,0.82667
0.68,2.75275,-1.41682,1.99109,1.88335,-0.21557,0.01091,3.58981,-2.04758,0.18716,0.20312,0.24411,0.01999,-0.30656,3.82481,3.05912,-0.05224,0.3638,-0.16833,0.06238,0.32923,7.1774,-11.95752,0.5779,11.80705,-10.42766,3.93578,-0.22829,-4.40306,-0.47709,0.06014,0.13532,1.447,0.31137,0.82775
0.7,4.47354,-1.64153,2.2478,1.84254,-0.21696,0.01056,3.79456,-2.10294,0.2863,0.3305,0.24696,0.00394,-0.34813,4.01616,3.44367,-0.10688,0.54162,-0.1817,0.04435,0.37312,9.56296,-15.55636,0.82412,14.69471,-13.28291,4.98904,-0.06161,-4.28434,-0.46057,0.06023,0.13898,1.45195,0.31314,0.82858
0.72,6.77287,-1.88372,2.2834,1.78216,-0.20874,0.01083,3.95821,-2.31489,0.31704,0.4329,0.23205,-0.01387,-0.3777,4.19769,3.87261,-0.15374,0.70373,-0.18929,0.01325,0.4035,11.32175,-18.96703,1.09874,17.50349,-16.01517,6.01784,0.09797,-4.15447,-0.44966,0.06261,0.15317,1.45656,0.31403,0.82875
0.74,9.22531,-2.1502,2.0954,1.7097,-0.19654,0.01094,4.03114,-2.66309,0.31065,0.512,0.20899,-0.04077,-0.40031,4.33607,4.30518,-0.19533,0.83515,-0.19478,-0.02903,0.42581,12.3587,-21.91731,1.37531,20.03115,-18.43135,6.94973,0.24175,-4.02533,-0.44671,0.06639,0.17069,1.46056,0.31448,0.82874
0.76,11.49521,-2.443,1.69611,1.63298,-0.18484,0.01035,4.02561,-3.12326,0.29016,0.57952,0.18725,-0.08111,-0.42065,4.44093,4.69673,-0.23549,0.92998,-0.20206,-0.0768,0.44508,12.77618,-24.2388,1.62228,22.10284,-20.40144,7.72959,0.36239,-3.90903,-0.45316,0.07086,0.18493,1.46406,0.31496,0.82877
0.78,13.5509,-2.67972,1.07191,1.55182,-0.17211,0.00938,3.9805,-3.65965,0.2556,0.60878,0.16808,-0.12575,-0.43869,4.55542,4.99807,-0.26996,0.96618,-0.21282,-0.11892,0.45781,12.5279,-25.87768,1.83083,23.60216,-21.85947,8.32489,0.45247,-3.80606,-0.47056,0.07684,0.19537,1.46836,0.31573,0.82889
0.8,15.31097,-2.80001,0.1317,1.46699,-0.15825,0.00807,3.95593,-4.18239,0.23513,0.64194,0.14992,-0.17681,-0.45068,4.78144,5.0202,-0.34035,1.00487,-0.22932,-0.16277,0.46977,11.73439,-26.74903,1.99999,24.61569,-22.73625,8.72418,0.51265,-3.72174,-0.51326,0.08468,0.20671,1.46971,0.31557,0.82874
0.82,16.68224,-2.88193,-1.10267,1.37899,-0.14246,0.00654,3.9862,-4.53376,0.22985,0.65445,0.12894,-0.23428,-0.44619,5.07766,4.45962,-0.44216,0.98937,-0.24856,-0.21729,0.47542,10.53566,-26.77889,2.12785,25.25076,-22.97821,8.92374,0.54534,-3.66228,-0.59684,0.09457,0.22321,1.46381,0.31297,0.82881
0.84,17.60901,-2.94355,-2.29527,1.29375,-0.12458,0.00519,4.04745,-4.6364,0.2209,0.58839,0.11518,-0.28683,-0.43027,5.18827,3.408,-0.52588,0.86485,-0.2761,-0.26657,0.46908,8.97087,-26.07198,2.20049,25.34595,-22.61456,8.90713,0.54301,-3.62463,-0.70687,0.10624,0.23951,1.45498,0.30946,0.82864
0.86,18.17759,-2.8782,-3.20065,1.21702,-0.10397,0.0045,4.13006,-4.48233,0.22166,0.4592,0.11337,-0.3249,-0.41193,5.03954,2.14658,-0.61044,0.69168,-0.31231,-0.29894,0.45929,7.11545,-24.72772,2.20395,24.74371,-21.68432,8.66229,0.49881,-3.6023,-0.83083,0.11924,0.25115,1.44704,0.30637,0.82819
0.88,18.45367,-2.7046,-3.69321,1.14709,-0.07779,0.00504,4.20314,-4.01617,0.25162,0.24924,0.10971,-0.33508,-0.38882,4.60987,0.77069,-0.71482,0.41168,-0.33908,-0.30639,0.44617,5.02178,-22.82084,2.1371,23.40499,-20.20626,8.18735,0.40919,-3.58954,-0.96559,0.13301,0.25792,1.43985,0.30341,0.8284
0.9,18.69359,-2.31873,-3.57488,1.10023,-0.04889,0.00659,4.14251,-3.35334,0.29155,0.09507,0.12354,-0.35171,-0.36215,3.77544,-0.25506,-0.84479,0.29649,-0.38299,-0.34528,0.43776,2.90675,-20.36813,2.00543,21.48515,-18.2078,7.49914,0.27968,-3.58499,-1.11325,0.14722,0.26716,1.43023,0.29997,0.82662
0.92,19.22386,-1.63745,-2.68459,1.09338,-0.02158,0.0087,3.79238,-2.78006,0.32264,0.06717,0.17827,-0.41902,-0.33029,2.66047,-0.21797,-0.95301,0.51883,-0.47229,-0.5047,0.43486,1.0079,-17.44319,1.81433,19.14584,-15.75644,6.63142,0.11485,-3.59455,-1.27676,0.16097,0.2875,1.41469,0.29544,0.81972
0.94,20.11024,-0.74471,-1.38458,1.1147,0.01238,0.01274,3.30521,-2.46263,0.36427,0.05907,0.23377,-0.50152,-0.29224,1.90985,0.81261,-0.89214,0.72147,-0.54698,-0.74895,0.39931,-0.81949,-14.32752,1.57494,16.26076,-13.00981,5.61073,-0.08755,-3.59192,-1.44006,0.17388,0.31352,1.39716,0.29047,0.81077
0.96,21.23586,0.24132,-0.24375,1.15218,0.05933,0.01982,2.97115,-2.37119,0.43636,0.04694,0.2636,-0.57415,-0.25156,1.95233,2.19601,-0.63201,0.8378,-0.56599,-0.99456,0.31507,-2.57886,-11.29327,1.30897,12.91488,-10.17333,4.50469,-0.31805,-3.5554,-1.59509,0.18584,0.34174,1.38104,0.28565,0.80253
0.98,22.36102,1.17736,0.53349,1.20342,0.11504,0.0294,2.9065,-2.42511,0.61796,-0.00391,0.28462,-0.65437,-0.20365,2.78346,3.5545,-0.23249,0.95435,-0.54734,-1.23301,0.17698,-4.07035,-8.49703,1.03645,9.45472,-7.45339,3.41872,-0.55988,-3.50138,-1.75065,0.19517,0.37891,1.36514,0.28087,0.79483
1,23.51671,2.16824,0.5782,1.2844,0.18716,0.04258,3.3078,-2.74411,0.73909,0.14396,0.27644,-0.74448,-0.15032,4.0575,4.35156,0.24804,1.12504,-0.48109,-1.392,0.01772,-5.51057,-6.18645,0.80452,6.06155,-5.02905,2.39939,-0.78785,-3.35533,-1.88981,0.20601,0.42353,1.34966,0.27573,0.7856
1.02,24.80636,3.54037,0.16614,1.41158,0.28239,0.06026,4.09267,-3.30362,0.31962,0.66563,0.22133,-0.83272,-0.10345,5.02958,4.56351,0.89027,1.31166,-0.3731,-1.43933,-0.09907,-6.82061,-4.40482,0.63775,2.90283,-3.00025,1.49781,-0.96867,-3.03227,-1.99103,0.22438,0.47011,1.3351,0.26966,0.77169
1.04,25.75496,5.14574,-0.23447,1.56392,0.38457,0.08003,4.79115,-3.66452,-0.32265,1.17323,0.16386,-0.89284,-0.07027,5.53203,4.38634,1.43541,1.4303,-0.27571,-1.42081,-0.16873,-7.63851,-2.97181,0.50677,0.20854,-1.38515,0.77518,-1.09829,-2.61296,-2.07192,0.24534,0.52636,1.32101,0.26325,0.75648
1.06,26.16714,6.78701,-0.50664,1.72075,0.4808,0.09987,5.22193,-3.60152,-0.75747,1.48477,0.12652,-0.91646,-0.04464,5.67033,3.85031,1.62707,1.4786,-0.21578,-1.36723,-0.20409,-8.05049,-1.82346,0.40082,-1.96406,-0.15959,0.23477,-1.19217,-2.17016,-2.14998,0.26504,0.59689,1.30732,0.25703,0.74251
1.08,26.31249,8.51109,-0.63803,1.88,0.56918,0.11914,5.30184,-3.23026,-1.03508,1.70059,0.10401,-0.90937,-0.03134,5.42398,3.08683,1.53111,1.51253,-0.19065,-1.29801,-0.20262,-8.14757,-0.91743,0.32651,-3.64356,0.70884,-0.14641,-1.26287,-1.68932,-2.2256,0.28763,0.67526,1.2945,0.25041,0.72629
1.1,26.54008,10.16251,-0.54632,2.0462,0.6473,0.13728,5.10601,-2.68611,-1.07505,1.7916,0.09446,-0.86959,-0.03114,4.95475,2.32424,1.23659,1.52684,-0.19291,-1.22304,-0.16804,-8.29113,-0.39538,0.30063,-4.57094,1.09497,-0.30952,-1.25948,-1.18562,-2.29837,0.31025,0.76723,1.28129,0.24432,0.71441
1.12,27.18514,11.54465,-0.22943,2.2239,0.71525,0.15394,4.89709,-2.17695,-0.93528,1.77014,0.09174,-0.80954,-0.04005,4.54681,1.77641,0.95954,1.51555,-0.2002,-1.14913,-0.11803,-8.74129,-0.23896,0.31746,-4.84029,1.13961,-0.30555,-1.14483,-0.68896,-2.37321,0.32926,0.88163,1.26606,0.23995,0.7152
1.14,28.06537,12.73122,0.17267,2.39411,0.77216,0.16819,4.68447,-1.72412,-0.7542,1.73898,0.09305,-0.75121,-0.05527,4.17343,1.36018,0.73605,1.52956,-0.2119,-1.08765,-0.06544,-9.01842,-0.11141,0.33749,-5.00909,1.21066,-0.30553,-1.00718,-0.20971,-2.46068,0.34921,1.0019,1.25044,0.23601,0.72006
1.16,28.98997,13.81316,0.55324,2.54118,0.81888,0.17938,4.42064,-1.29832,-0.55484,1.74327,0.09898,-0.70451,-0.07419,3.76157,0.97644,0.49909,1.59418,-0.23536,-1.04562,-0.01328,-8.96827,0.00064,0.36223,-5.06278,1.27879,-0.30521,-0.88581,0.22804,-2.57491,0.37425,1.11446,1.23574,0.23165,0.72229
1.18,30.02938,14.81334,0.86545,2.6699,0.86091,0.18773,4.17024,-0.94423,-0.3645,1.78032,0.10787,-0.66877,-0.09565,3.36712,0.65041,0.26781,1.6934,-0.26135,-1.02091,0.03788,-8.54769,0.06907,0.38951,-4.9553,1.36098,-0.30451,-0.74934,0.58736,-2.72708,0.40607,1.22341,1.22114,0.22715,0.72467
1.2,30.97436,15.62201,1.10854,2.76277,0.89515,0.19262,3.97685,-0.67399,-0.21895,1.85139,0.11854,-0.64771,-0.11956,3.02232,0.40142,0.10955,1.80959,-0.29277,-1.00312,0.08311,-7.93189,0.03236,0.42576,-4.78601,1.44403,-0.30563,-0.6418,0.87755,-2.86913,0.43453,1.30482,1.20725,0.22291,0.72662
1.22,31.5753,16.11975,1.28906,2.80215,0.91726,0.19354,3.88094,-0.482,-0.1488,1.9554,0.13067,-0.64514,-0.14604,2.74834,0.22718,0.07295,1.92462,-0.33474,-0.98178,0.11794,-7.32811,-0.16912,0.48094,-4.67673,1.5075,-0.31461,-0.62679,1.10125,-2.93916,0.44745,1.33202,1.19483,0.21968,0.72936
1.24,32.01087,16.42764,1.3431,2.80774,0.93425,0.19127,3.88893,-0.36771,-0.15097,2.09713,0.1451,-0.6566,-0.17417,2.54548,0.08632,0.07559,2.04375,-0.37658,-0.96418,0.14758,-6.57504,-0.45522,0.5427,-4.5147,1.56779,-0.32412,-0.63734,1.21172,-2.9644,0.45368,1.31933,1.18282,0.21715,0.73201
1.26,32.43316,16.63127,1.22938,2.7963,0.9504,0.18633,3.98854,-0.33188,-0.21663,2.28238,0.16197,-0.67828,-0.20342,2.40828,-0.04641,0.06636,2.17571,-0.41112,-0.95613,0.17566,-5.54657,-0.73608,0.59411,-4.22909,1.63587,-0.32932,-0.62687,1.16999,-2.97185,0.46105,1.27806,1.17059,0.21512,0.73441
1.28,32.75521,16.66472,0.96839,2.76722,0.96306,0.17873,4.19328,-0.37649,-0.35334,2.50674,0.18001,-0.70999,-0.23398,2.34412,-0.16898,0.06469,2.31322,-0.44213,-0.95156,0.20058,-4.32946,-1.00061,0.63174,-3.89272,1.70547,-0.34273,-0.6468,0.95417,-2.94487,0.4648,1.20207,1.15851,0.2145,0.74359
1.3,33.00619,16.41726,0.59162,2.72458,0.96395,0.16776,4.52198,-0.47644,-0.55791,2.76788,0.20107,-0.75079,-0.26587,2.36752,-0.26675,0.07134,2.45171,-0.46503,-0.95113,0.22317,-3.0969,-1.14083,0.63327,-3.52103,1.77381,-0.33491,-0.60917,0.64052,-2.81362,0.45969,1.07172,1.1453,0.21403,0.74374
1.32,33.215,15.77393,0.13685,2.67245,0.94338,0.15261,4.98746,-0.59852,-0.8178,3.06245,0.22641,-0.79965,-0.29832,2.48794,-0.32077,0.08786,2.58643,-0.47459,-0.95597,0.24477,-2.03039,-1.05497,0.57805,-3.13081,1.83821,-0.26862,-0.40003,0.31376,-2.51106,0.44112,0.86818,1.12971,0.21157,0.71277
1.34,33.33149,14.7695,-0.3806,2.61682,0.90469,0.1342,5.56406,-0.75332,-1.12339,3.38291,0.25281,-0.85469,-0.33058,2.68601,-0.34188,0.11569,2.71473,-0.47847,-0.96044,0.26448,-1.0664,-0.78046,0.47584,-2.76889,1.89825,-0.18399,-0.14176,-0.07655,-2.09138,0.40827,0.60712,1.11211,0.20913,0.67408
1.36,33.30977,13.47684,-0.94589,2.56334,0.85323,0.11378,6.20351,-0.94257,-1.45477,3.71938,0.27832,-0.91246,-0.36284,2.94013,-0.3408,0.14924,2.83563,-0.48217,-0.96136,0.28176,-0.16002,-0.38964,0.34462,-2.48105,1.95487,-0.11229,0.07932,-0.57265,-1.61521,0.36395,0.3015,1.0928,0.20807,0.64475
1.38,33.05954,11.89903,-1.52345,2.51123,0.78708,0.09169,6.86955,-1.13411,-1.77809,4.06017,0.30285,-0.96916,-0.39589,3.24378,-0.31007,0.18659,2.94425,-0.48498,-0.95909,0.29685,0.54285,0.05125,0.20189,-2.33463,2.00487,-0.03612,0.32531,-1.1648,-1.08609,0.31125,-0.05032,1.07217,0.20633,0.60779
1.4,32.79738,10.02128,-2.11758,2.47232,0.70666,0.06846,7.48967,-1.314,-2.07107,4.40014,0.33014,-1.02446,-0.42849,3.58086,-0.25235,0.22495,3.04235,-0.48715,-0.95282,0.31036,1.13542,0.59893,0.05605,-2.23529,2.05032,0.02345,0.52293,-1.68531,-0.50501,0.23903,-0.44897,1.0467,0.20628,0.58853
1.42,32.78762,7.85646,-2.7365,2.45825,0.6141,0.04495,7.94926,-1.45919,-2.29264,4.72874,0.36535,-1.07847,-0.45825,3.9226,-0.16849,0.26015,3.13004,-0.48875,-0.94181,0.32281,2.36845,1.31137,-0.05899,-1.10637,1.94116,0.06676,0.58401,-1.91351,0.11441,0.13226,-0.90756,1.01013,0.21074,0.62165
1.44,32.81298,5.51309,-3.36309,2.46121,0.51317,0.02234,8.16945,-1.53202,-2.38316,5.03419,0.40732,-1.12464,-0.49054,4.25556,-0.05959,0.28885,3.19808,-0.49054,-0.92697,0.33338,5.08649,1.90927,-0.06296,2.37162,1.37963,0.15843,0.60927,-1.98681,0.73309,0.00703,-1.39261,0.9683,0.21569,0.67031
