T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99146,0.98861,0.99829,1.22536,1.09764,1.08083,0.97768,0.99928,1.01764,0.99717,0.98717,0.99708,0.97475,0.95451,0.98709,1.09266,0.98255,0.98901,0.99179,1.03214,1.00821,1.00195,1.04655,0.99825,1.00652,0.99867,1.01622,0.99971,1.00263,1.02399,1.00012,0.99974,1.00783,1.01594,1.01233,1.02512,1.0028,0.78101,0.9384,0.95121,1.05569,1.0013,0.98404,1.00779,1.01801,1.00709,1.03495,1.10048,1.02701,0.96643,1.04405,1.02828,1.0194,0.97692,0.99644,0.99925,0.98208,1.00527,0.99667,1.00247,0.9967,1.0005,0.99828,0.98175,0.99991,1.00053,0.99576,0.97911
0.22,0.98822,0.98657,0.99443,1.22645,1.12756,1.08073,0.97147,0.99823,1.01312,0.99705,0.99785,0.99668,0.98366,0.95278,0.98742,1.09085,0.98348,0.99866,0.99238,1.03949,1.00779,1.00238,1.04414,0.99823,1.00735,0.99766,1.01188,0.99973,1.00306,1.02254,1.00022,0.9997,1.00671,1.01231,1.01684,1.02934,1.009,0.77899,0.9125,0.95128,1.06879,1.00317,0.98823,1.00812,1.00311,1.00805,1.02318,1.10344,1.02637,0.96726,1.04193,1.00364,1.01807,0.97119,0.99663,0.99908,0.98311,1.00533,0.99624,1.00434,0.99761,1.00046,0.99799,0.9829,0.99983,1.0006,0.99637,0.98395
0.24,0.98586,0.98392,0.99031,1.22586,1.15337,1.0796,0.96309,0.99713,1.00571,0.9972,1.01823,0.99597,0.99436,0.95081,0.98847,1.08645,0.98572,1.0122,0.99339,1.04276,1.00715,1.0031,1.04157,0.99823,1.00782,0.99686,1.00467,0.99974,1.00344,1.02005,1.00028,0.99966,1.00547,1.00862,1.02008,1.03469,1.01545,0.78009,0.88624,0.9521,1.08516,1.00512,0.99495,1.0077,0.99308,1.00974,1.00825,1.10671,1.02429,0.96923,1.0367,0.99141,1.01575,0.96858,0.99691,0.9988,0.9842,1.00533,0.99599,1.00582,0.99908,1.00044,0.99775,0.98487,0.99979,1.00068,0.99705,0.98884
0.26,0.9844,0.98087,0.9861,1.22369,1.17471,1.07701,0.95156,0.99599,0.9971,0.99771,1.03466,0.99506,1.01077,0.94798,0.99057,1.07974,0.98928,1.02119,0.99476,1.04157,1.00626,1.00404,1.03875,0.99826,1.00791,0.9963,0.99738,0.99973,1.00376,1.01647,1.0003,0.99959,1.00417,1.00501,1.02207,1.04067,1.02186,0.7841,0.86106,0.95396,1.10546,1.00712,1.00992,1.00632,0.98633,1.01187,0.9959,1.11132,1.02004,0.97215,1.02812,0.9848,1.01257,0.96953,0.9973,0.99843,0.98537,1.00526,0.99595,1.00683,1.00204,1.00045,0.99753,0.98766,0.99977,1.00082,0.99776,0.99355
0.28,0.98375,0.97764,0.98205,1.22007,1.19164,1.07252,0.93594,0.99476,0.98895,0.99868,1.04113,0.99417,1.02945,0.94348,0.99413,1.07135,0.99407,1.0255,0.99646,1.03644,1.00508,1.00514,1.0355,0.99832,1.00765,0.99598,0.99167,0.99968,1.00394,1.01182,1.0003,0.9995,1.00281,1.00159,1.02295,1.04684,1.02788,0.79065,0.83835,0.95714,1.12962,1.00925,1.03556,1.00367,0.98352,1.01396,0.98828,1.1184,1.01269,0.97565,1.01601,0.98156,1.00857,0.97358,0.99781,0.998,0.9867,1.00507,0.99608,1.00742,1.00645,1.00054,0.99742,0.99122,0.99977,1.00101,0.99849,0.99796
0.3,0.98384,0.97449,0.97839,1.21517,1.20428,1.06533,0.91537,0.99333,0.97795,1.00049,1.03346,0.99355,1.04348,0.93637,0.9996,1.06232,0.99992,1.02708,0.99845,1.0288,1.0036,1.00624,1.03149,0.99843,1.00709,0.99587,0.98592,0.99956,1.00399,1.00627,1.0003,0.99938,1.0014,0.99925,1.02282,1.0527,1.03317,0.79921,0.81951,0.96207,1.15666,1.01171,1.06563,0.99966,0.98684,1.01538,0.9821,1.129,1.00088,0.97925,1.00023,0.98034,1.00379,0.97946,0.99846,0.99757,0.98832,1.00474,0.99637,1.00762,1.01083,1.00075,0.99738,0.9954,0.99977,1.00125,0.99925,1.00381
0.32,0.9846,0.97174,0.97547,1.20919,1.21273,1.05464,0.88917,0.9914,0.96362,1.00515,1.00408,0.99354,1.0527,0.92567,1.01461,1.05427,1.01281,1.02827,1.00132,1.02064,1.00179,1.00714,1.02637,0.9986,1.0063,0.99596,0.9809,0.99932,1.00386,1.00008,1.00034,0.99922,0.99997,0.99791,1.0218,1.05765,1.03731,0.80925,0.80589,0.96909,1.18508,1.015,1.09866,0.99636,0.9985,1.0154,0.9778,1.14371,0.99163,0.98231,0.9908,0.97943,0.99918,0.98553,0.99923,0.99722,0.99034,1.00423,0.99678,1.00745,1.01461,1.00115,0.99747,0.99994,0.99974,1.00156,1.00006,1.01045
0.34,0.98596,0.96969,0.97353,1.20208,1.21723,1.03957,0.85682,0.98832,0.94543,1.01174,0.97267,0.99436,1.05765,0.91045,1.03437,1.049,1.02632,1.03092,1.00571,1.0138,0.9998,1.00781,1.01975,0.99884,1.00534,0.99621,0.97723,0.99893,1.00354,0.99682,1.00044,0.99903,0.99923,0.9968,1.01995,1.06128,1.04002,0.82059,0.79826,0.9784,1.21333,1.02014,1.13299,0.99159,1.03688,1.01352,0.97541,1.16245,0.97943,0.98424,0.98057,0.97737,0.99643,0.99046,1.00033,0.99695,0.99287,1.0035,0.99728,1.007,1.01734,1.00181,0.99768,1.00902,0.99966,1.00195,1.00164,1.01578
0.36,0.98794,0.96856,0.97272,1.19344,1.21797,1.01942,0.81809,0.9831,0.92288,1.02077,0.93097,0.99612,1.05975,0.88996,1.05851,1.04823,1.04037,1.03585,1.00936,1.00917,0.99851,1.00819,1.01138,0.99918,1.00425,0.99662,0.97524,0.99834,1.00306,0.99369,1.00066,0.99879,0.99844,0.99591,1.01723,1.06326,1.04114,0.83358,0.79698,0.98987,1.24004,1.02861,1.16697,0.98484,1.08379,1.00938,0.97437,1.18431,0.96298,0.98452,0.9693,0.97349,0.99411,0.99372,1.00253,0.9968,0.99597,1.0025,0.99784,1.00625,1.01881,1.00281,0.99799,1.01758,0.99949,1.00242,1.00331,1.01995
0.38,0.99063,0.96856,0.97311,1.1823,1.21516,0.99668,0.77338,0.97433,0.8957,1.03263,0.87961,0.99877,1.06148,0.86386,1.08646,1.05311,1.05516,1.04256,1.01129,1.00626,0.99697,1.00842,1.00115,0.99961,1.00301,0.99719,0.97502,0.99749,1.00248,0.99074,1.00103,0.99848,0.99759,0.99521,1.01349,1.06326,1.04061,0.8492,0.8018,1.00655,1.26418,1.04214,1.19905,0.97559,1.13004,1.00302,0.97352,1.20771,0.94141,0.98274,0.95667,0.96807,0.99287,0.99574,1.00511,0.99671,0.9996,1.00119,0.99847,1.00521,1.01897,1.00424,0.99838,1.02532,0.99921,1.00304,1.00509,1.02318
0.4,0.99416,0.96981,0.97471,1.16691,1.20896,0.98249,0.72381,0.96041,0.86399,1.04753,0.82261,1.00413,1.06614,0.83234,1.11697,1.06407,1.07094,1.04971,1.01009,1.0033,0.99517,1.00858,0.99478,1.00032,1.00158,0.99792,0.97641,0.99634,1.00183,0.98813,1.0016,0.99807,0.99664,0.99466,1.00849,1.06108,1.03838,0.86891,0.81208,1.0326,1.28511,1.06205,1.22803,0.96329,1.17075,0.99743,0.97116,1.23095,0.91408,0.97856,0.94225,0.96212,0.99364,0.99777,1.00809,0.99665,1.0071,0.99976,0.9992,1.00387,1.01794,1.00615,0.99881,1.03197,0.99878,1.00386,1.00706,1.02564
0.42,0.99867,0.97243,0.97742,1.14399,1.19958,0.96888,0.67094,0.93958,0.82815,1.06536,0.76403,1.01101,1.07687,0.79602,1.14856,1.08082,1.08785,1.05577,1.00396,0.99893,0.99308,1.00889,0.98873,1.00166,0.99997,0.99883,0.97916,0.99486,1.00124,0.98593,1.00239,0.99752,0.99557,0.99425,1.00195,1.05643,1.03456,0.89481,0.82672,1.05497,1.30273,1.08867,1.25332,0.94747,1.20427,0.99305,0.96552,1.2527,0.88047,0.97169,0.9256,0.95692,0.99753,1.00287,1.0115,0.99652,1.01508,0.99873,1.00006,1.00219,1.0159,1.00859,0.99919,1.03738,0.99817,1.00495,1.00926,1.02751
0.44,1.00866,0.97644,0.98104,1.10698,1.18738,0.95658,0.61646,0.91021,0.78873,1.0858,0.70688,1.01713,1.09495,0.75577,1.17986,1.10261,1.10597,1.06004,0.99533,0.99398,0.99066,1.00956,0.98258,1.00329,0.99901,0.99993,0.98308,0.99301,1.00074,0.98422,1.00342,0.99681,0.99435,0.99392,0.99673,1.0491,1.02935,0.92978,0.84433,1.07331,1.31728,1.12091,1.27491,0.92769,1.23105,0.98905,0.95524,1.27221,0.84019,0.96172,0.9062,0.95319,1.01124,1.01563,1.0154,0.99625,1.02294,0.99747,1.00198,1.00012,1.01297,1.01161,0.99952,1.04152,0.99737,1.00635,1.01174,1.02895
0.46,1.02198,0.9818,0.9853,1.0404,1.17305,0.94628,0.56208,0.87112,0.74646,1.10819,0.653,1.02129,1.11893,0.7127,1.2097,1.12825,1.12523,1.06297,0.98436,0.98639,0.98785,1.01063,0.97628,1.00526,0.9979,1.00252,0.98812,0.99078,1.00041,0.9829,1.00472,0.9959,0.99297,0.99365,0.99145,1.03887,1.02306,0.97757,0.86315,1.08746,1.32915,1.15639,1.29307,0.90369,1.25226,0.98626,0.93988,1.28916,0.79311,0.94818,0.88353,0.95058,1.03561,1.03384,1.01984,0.99582,1.03075,0.99594,1.00419,0.99881,1.00916,1.0152,0.99973,1.04463,0.99637,1.00812,1.01452,1.03015
0.48,1.03731,0.98829,0.98971,0.95994,1.15819,0.93823,0.50967,0.82207,0.70244,1.13158,0.60361,1.02206,1.14548,0.66832,1.23708,1.15617,1.1453,1.06618,0.9685,0.97644,0.98458,1.01213,0.9696,1.00763,0.99662,1.00563,0.99433,0.98817,1.0002,0.98185,1.00625,0.99478,0.99143,0.99343,0.98495,1.02579,1.01637,1.06933,0.88086,1.09785,1.3387,1.19209,1.30812,0.87556,1.26899,0.98574,0.92005,1.30351,0.73974,0.93064,0.85736,0.94767,1.06643,1.05552,1.02491,0.99521,1.03875,0.99409,1.00671,0.99733,1.00441,1.01934,0.99987,1.04708,0.99517,1.0103,1.01758,1.03116
0.5,1.05433,0.99552,0.99362,0.89015,1.1457,0.93274,0.46121,0.76404,0.65814,1.1549,0.55984,1.01753,1.17115,0.62448,1.26131,1.18466,1.16558,1.07212,0.94753,0.96499,0.98082,1.01397,0.96226,1.01045,0.99517,1.00917,1.00375,0.98523,1.00015,0.98084,1.00798,0.99345,0.98978,0.99321,0.97714,1.01022,1.01029,1.1512,0.89448,1.10461,1.34625,1.22533,1.32039,0.84378,1.28206,0.98878,0.89729,1.31533,0.68136,0.90875,0.82777,0.94219,1.10086,1.07784,1.0306,0.99447,1.04723,0.99185,1.00954,0.99561,0.99926,1.0239,0.9999,1.04941,0.99381,1.01285,1.02083,1.03211
0.52,1.07264,1.00598,0.99622,0.81565,1.13984,0.93015,0.41831,0.69889,0.61492,1.17719,0.52262,1.00493,1.19372,0.583,1.28214,1.21247,1.18537,1.08264,0.92159,0.9532,0.97654,1.01612,0.95395,1.01377,0.99356,1.01307,1.02074,0.98204,1.00025,0.97962,1.00984,0.99193,0.98805,0.993,0.96796,0.99647,1.00615,1.20824,0.90052,1.10773,1.3521,1.25456,1.33032,0.8092,1.29209,0.99692,0.87352,1.32485,0.61973,0.88203,0.7953,0.9321,1.13585,1.09834,1.03689,0.99359,1.05649,0.9892,1.01264,0.99369,0.99574,1.02876,0.99983,1.05219,0.99235,1.01573,1.02415,1.033
0.54,1.09179,1.01975,0.9967,0.73846,1.14443,0.93121,0.38181,0.62894,0.57352,1.19787,0.49262,0.99039,1.2124,0.54522,1.29974,1.23894,1.20405,1.09747,0.89114,0.94193,0.97173,1.01846,0.94439,1.01763,0.99181,1.01725,1.03917,0.97869,1.00053,0.97795,1.01173,0.99026,0.98635,0.99281,0.95734,0.98799,1.00538,1.24915,0.89581,1.10646,1.35657,1.27928,1.33836,0.77265,1.29953,1.02256,0.85044,1.3324,0.55657,0.84965,0.76076,0.917,1.16902,1.11591,1.04379,0.99261,1.06668,0.98606,1.01596,0.9916,0.99156,1.03376,0.99965,1.05593,0.99084,1.01885,1.02741,1.03384
0.56,1.11139,1.03198,0.99428,0.66051,1.16052,0.93736,0.35199,0.55681,0.53408,1.2166,0.47034,0.97188,1.22729,0.51204,1.31444,1.26366,1.22109,1.11381,0.85708,0.93159,0.96633,1.02104,0.93347,1.02208,0.98993,1.02159,1.05876,0.97524,1.00114,0.97566,1.01357,0.9885,0.98471,0.99265,0.94524,0.98003,1.00924,1.27922,0.87819,1.09894,1.35993,1.29968,1.34498,0.73505,1.30473,1.06026,0.82927,1.3383,0.49354,0.8105,0.72529,0.89902,1.19881,1.13057,1.05126,0.99153,1.07779,0.9824,1.01945,0.98938,0.98667,1.03878,0.99925,1.06095,0.98937,1.0221,1.03047,1.03455
0.58,1.13086,1.04284,0.98835,0.58386,1.18523,0.95059,0.32901,0.48537,0.49654,1.23315,0.45655,0.94637,1.23876,0.48429,1.32656,1.28617,1.23604,1.12745,0.82081,0.92216,0.96036,1.02402,0.92126,1.0271,0.98799,1.02587,1.07905,0.97182,1.00233,0.97265,1.01523,0.98675,0.98327,0.99254,0.93174,0.97259,1.01846,1.30174,0.84726,1.08167,1.36235,1.31617,1.3505,0.69752,1.30781,1.10259,0.81092,1.34279,0.43246,0.76371,0.69049,0.88283,1.2244,1.14286,1.05924,0.99026,1.08956,0.97817,1.02303,0.98716,0.98101,1.04366,0.99847,1.06735,0.98802,1.02528,1.03314,1.03501
0.6,1.14962,1.05258,0.97843,0.5107,1.21373,0.97383,0.31324,0.41746,0.46092,1.24735,0.45251,0.91392,1.24713,0.463,1.33641,1.30604,1.2485,1.13387,0.78422,0.9133,0.95389,1.02754,0.90813,1.03264,0.98603,1.02986,1.09942,0.96854,1.00443,0.96894,1.01659,0.98514,0.98215,0.99255,0.91708,0.9656,1.03312,1.31876,0.80422,1.0471,1.36393,1.32927,1.35517,0.6615,1.3087,1.1449,0.79623,1.34599,0.3752,0.7091,0.6584,0.87478,1.24552,1.15357,1.06757,0.98875,1.10153,0.97341,1.02657,0.98504,0.97462,1.04823,0.99709,1.07496,0.98692,1.02815,1.03518,1.03496
0.62,1.16714,1.0615,0.96429,0.44285,1.24149,1.02075,0.30523,0.35516,0.42713,1.25911,0.45985,0.87548,1.2526,0.4492,1.34433,1.32306,1.25818,1.1288,0.74947,0.90451,0.94702,1.03178,0.89462,1.0386,0.98416,1.03322,1.11922,0.96558,1.00775,0.9646,1.01747,0.98386,0.9815,0.99272,0.90163,0.95891,1.05249,1.33172,0.75199,0.98915,1.36471,1.33957,1.35915,0.62855,1.30709,1.18353,0.78594,1.34796,0.32316,0.64726,0.63126,0.88115,1.26228,1.16349,1.07605,0.98688,1.11316,0.96816,1.0299,0.98323,0.96759,1.05228,0.99487,1.08347,0.9862,1.03043,1.03638,1.03425
0.64,1.18311,1.06978,0.94609,0.38137,1.26592,1.09734,0.30555,0.29942,0.39465,1.26843,0.48032,0.83306,1.25531,0.44377,1.35067,1.3373,1.26482,1.10778,0.71865,0.89528,0.93988,1.03694,0.88131,1.04488,0.9825,1.03577,1.13795,0.96306,1.01261,0.95982,1.01776,0.98305,0.98145,0.99306,0.88578,0.95245,1.07515,1.34168,0.69428,0.93864,1.36468,1.34766,1.36264,0.60009,1.30243,1.21635,0.78064,1.34871,0.27695,0.57937,0.61138,0.90582,1.27505,1.17322,1.08451,0.98456,1.12398,0.96249,1.03281,0.98183,0.96005,1.05567,0.99157,1.0924,0.98596,1.03185,1.03646,1.03277
0.66,1.19738,1.07735,0.92438,0.32674,1.28604,1.16173,0.31467,0.25044,0.36261,1.27536,0.51548,0.78966,1.2553,0.4474,1.35573,1.34899,1.26808,1.06537,0.69382,0.88516,0.93256,1.0432,0.86885,1.05138,0.98118,1.03741,1.15531,0.96107,1.01921,0.95486,1.01737,0.98285,0.98214,0.99356,0.86992,0.94631,1.09926,1.34939,0.63532,0.8768,1.36379,1.35404,1.36578,0.57746,1.29391,1.24262,0.78067,1.34821,0.2366,0.50731,0.60121,0.9484,1.28418,1.18315,1.09284,0.98167,1.1336,0.95647,1.0351,0.98093,0.95213,1.05831,0.98698,1.10123,0.98628,1.0322,1.0352,1.03056
0.68,1.20982,1.08395,0.90029,0.2794,1.30178,1.21238,0.33304,0.20826,0.33017,1.27982,0.56608,0.74916,1.25245,0.46069,1.35976,1.35841,1.26722,0.99879,0.67732,0.87389,0.9252,1.05065,0.85796,1.05796,0.98036,1.03813,1.17097,0.95963,1.02763,0.95005,1.0163,0.98337,0.98365,0.99416,0.85456,0.94077,1.12294,1.35535,0.57937,0.80647,1.36193,1.35906,1.36871,0.56218,1.28029,1.26242,0.78624,1.34632,0.20213,0.43373,0.60391,1.00329,1.28975,1.19339,1.10088,0.97811,1.14162,0.95018,1.03651,0.98053,0.94406,1.06019,0.98094,1.10936,0.98715,1.03129,1.03244,1.02791
0.7,1.22026,1.08921,0.8754,0.23989,1.3135,1.25068,0.36105,0.173,0.29683,1.28148,0.631,0.71589,1.24649,0.48434,1.36289,1.36587,1.26057,0.96703,0.67211,0.86146,0.91799,1.05927,0.84954,1.06444,0.98023,1.038,1.18462,0.95878,1.03769,0.94591,1.01457,0.9847,0.98603,0.99475,0.84038,0.93622,1.14455,1.3599,0.53041,0.73179,1.35893,1.36296,1.37148,0.55632,1.26,1.27611,0.7974,1.34278,0.17367,0.36169,0.62423,1.07537,1.29143,1.20383,1.10842,0.97382,1.14759,0.94383,1.03674,0.9806,0.93616,1.06131,0.97344,1.11606,0.98856,1.02895,1.028,1.02524
0.72,1.22863,1.09276,0.85152,0.20847,1.32174,1.27901,0.39921,0.14472,0.26261,1.27966,0.70579,0.69395,1.23691,0.51949,1.36522,1.3717,1.24414,0.9589,0.68208,0.84804,0.91116,1.06893,0.84452,1.0706,0.98097,1.03711,1.19602,0.95849,1.04906,0.9429,1.01224,0.98689,0.98933,0.99524,0.82804,0.93308,1.16303,1.36326,0.49138,0.65732,1.3545,1.36591,1.3741,0.56274,1.23152,1.28413,0.81401,1.33703,0.15143,0.29401,0.67,1.09022,1.28818,1.21418,1.11531,0.96879,1.15106,0.93761,1.03546,0.98109,0.92884,1.06168,0.96454,1.12079,0.99043,1.02502,1.02169,1.02302
0.74,1.23505,1.09468,0.83022,0.18495,1.32709,1.2997,0.44859,0.12318,0.22809,1.27294,0.78162,0.68665,1.22305,0.56815,1.36685,1.37622,1.20675,0.98882,0.71244,0.83394,0.90485,1.07941,0.84365,1.07633,0.98273,1.0355,1.20507,0.95875,1.06135,0.94127,1.00939,0.99,0.99356,0.99561,0.81794,0.93136,1.17791,1.36565,0.46369,0.58733,1.34804,1.36806,1.37654,0.58554,1.19493,1.28664,0.83558,1.32793,0.13544,0.23272,0.75541,1.02876,1.27743,1.22416,1.12145,0.96303,1.15165,0.93167,1.03242,0.98198,0.92249,1.06134,0.95441,1.12327,0.9927,1.01932,1.01334,1.02132
0.76,1.23983,1.09569,0.81279,0.16873,1.33002,1.31457,0.51118,0.10796,0.19436,1.25827,0.84474,0.69678,1.20422,0.6337,1.36782,1.37969,1.10307,1.10597,0.77088,0.81959,0.89905,1.09045,0.8473,1.08161,0.98552,1.03314,1.21183,0.95947,1.074,0.94099,1.00609,0.99406,0.99869,0.99598,0.81002,0.93046,1.18911,1.36723,0.44757,0.52557,1.33844,1.36953,1.37875,0.63101,1.15604,1.28314,0.86098,1.31301,0.12567,0.1792,0.90942,0.90783,1.25228,1.23349,1.12692,0.95661,1.14914,0.92606,1.02748,0.98327,0.9174,1.0604,0.94336,1.1237,0.99529,1.01168,1.00277,1.0196
