T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.24,0.09903,0.13394,0.04266,0.19793,0.03294,0.01893,0.04128,0.00049,0.04327,0.04319,0.07998,0.0007,0.00116,0.07408,0.00022,0.01233,0.051,0.00025,0.00152,0.02513,0,1e-05,0.01714,5e-05,0.00046,0.04582,0.0006,0.01999,0.00014,0.02333,0,0.05876,0.00716,0.00147,5e-05,0,6e-05,1e-05,0.00026,0.00167,3e-05,0.00911,0.0006,0.00011,0.00026,0.12487,0.02984,1e-05,0.00113,1e-05,0.00011,0.04768,0.11895,4e-05,0.12999,0.01635,0.0056,0.12876,0.04209,3e-05,0.0156,0,0.01159,0.00061,0.01773,0,0.00091,0.00175
2.26,0.10078,0.1351,0.04843,0.19633,0.03172,0.01813,0.03516,0.00024,0.03797,0.04481,0.07789,0.00038,0.00071,0.07062,0.00114,0.01328,0.05119,0.00021,0.00075,0.02649,4e-05,1e-05,0.02056,2e-05,0.00023,0.02377,0.00033,0.01868,8e-05,0.02209,1e-05,0.05611,0.0077,0.00309,3e-05,2e-05,4e-05,9e-05,0.0002,0.00088,4e-05,0.00809,0.00029,0.00012,0.00032,0.1279,0.02992,6e-05,0.00056,0.00023,0.00019,0.04755,0.11896,0.00135,0.07229,0.00765,0.00279,0.07432,0.02082,6e-05,0.01539,2e-05,0.01066,0.00032,0.01714,0,0.00045,0.00086
2.28,0.10261,0.1352,0.05296,0.19367,0.03045,0.01741,0.03077,0.00013,0.03516,0.04671,0.07548,0.0002,0.00037,0.06685,0.00279,0.01383,0.05114,0.00011,0.00039,0.0261,2e-05,1e-05,0.02119,1e-05,0.00012,0.00698,0.00017,0.01749,4e-05,0.02135,1e-05,0.05356,0.00869,0.00538,2e-05,1e-05,2e-05,5e-05,0.0001,0.00046,2e-05,0.00689,0.00015,6e-05,0.00018,0.13113,0.03082,3e-05,0.00029,0.00012,0.0001,0.04742,0.1199,0.0007,0.03004,0.00168,0.00145,0.04011,0.00461,3e-05,0.01563,1e-05,0.00991,0.00016,0.01619,0,0.00024,0.00045
2.3,0.10429,0.13371,0.05537,0.18993,0.02931,0.01651,0.02467,2e-05,0.03036,0.04856,0.0727,0.00012,0.0003,0.0631,0.00452,0.0144,0.05082,6e-05,7e-05,0.02575,0,0.00226,0.02069,1e-05,0.03167,0.00355,7e-05,0.01622,1e-05,0.02072,0,0.05136,0.00935,0.00717,1e-05,1e-05,1e-05,6e-05,4e-05,0.00014,1e-05,0.00429,6e-05,3e-05,8e-05,0.13438,0.03252,1e-05,0.00014,4e-05,2e-05,0.04725,0.12085,0.00025,0.00031,0.00086,0.00065,0.02093,0.00237,0.00957,0.01551,0,0.00923,9e-05,0.01528,1e-05,6e-05,0.00013
2.32,0.10596,0.12929,0.0547,0.1848,0.02827,0.01555,0.01549,0.00174,0.02096,0.05032,0.06962,8e-05,0.00015,0.05961,0.00606,0.01496,0.05017,0.0003,8e-05,0.02572,0.01218,0.00112,0.02471,1e-05,0.03773,0.00175,7e-05,0.0145,1e-05,0.01982,1e-05,0.04979,0.00911,0.00749,1e-05,2e-05,1e-05,9e-05,4e-05,6e-05,6e-05,0.00213,4e-05,7e-05,0.00011,0.13728,0.03431,2e-05,0.0001,5e-05,6e-05,0.04702,0.12243,0.00044,0.00014,0.00285,0.00029,0.01793,0.00118,0.01045,0.01492,1e-05,0.00845,9e-05,0.01485,1e-05,6e-05,6e-05
2.34,0.10738,0.12154,0.05237,0.17877,0.02763,0.01481,0.00919,0.00572,0.01305,0.05124,0.06574,0.00023,0.00088,0.05601,0.00699,0.01521,0.04919,0.00052,0.00024,0.0254,0.01841,0.00068,0.03064,2e-05,0.03974,0.00104,9e-05,0.0123,2e-05,0.01895,1e-05,0.04863,0.00854,0.00729,1e-05,2e-05,1e-05,0.00011,3e-05,0.00045,6e-05,0.00127,0.00011,8e-05,9e-05,0.13937,0.03652,6e-05,5e-05,6e-05,0.00012,0.0467,0.1242,0.00047,8e-05,0.00676,0.00012,0.01655,0.00071,0.01008,0.01382,3e-05,0.0078,0.0001,0.01474,7e-05,6e-05,6e-05
2.36,0.10715,0.11134,0.05053,0.1723,0.02763,0.01339,0.00679,0.01103,0.00862,0.05004,0.06119,0.00015,0.00066,0.05201,0.0072,0.01497,0.04794,0.00035,0.00017,0.02489,0.02689,0.0005,0.03506,2e-05,0.04244,0.00075,7e-05,0.00957,1e-05,0.0185,1e-05,0.04725,0.00816,0.00738,4e-05,1e-05,2e-05,0.0001,0.0001,0.00035,4e-05,0.00092,0.00011,8e-05,0.00028,0.13923,0.03715,5e-05,4e-05,4e-05,8e-05,0.04609,0.1251,0.00032,5e-05,0.0096,9e-05,0.01398,0.00052,0.01003,0.01259,2e-05,0.00751,9e-05,0.01476,5e-05,5e-05,8e-05
2.38,0.10557,0.10046,0.04722,0.16573,0.02803,0.01196,0.00574,0.01559,0.00696,0.04781,0.05636,0.00024,0.001,0.04783,0.00584,0.01409,0.04664,0.00044,0.00018,0.0247,0.03716,0.00036,0.03847,2e-05,0.04536,0.00053,9e-05,0.00619,6e-05,0.01845,2e-05,0.04597,0.00783,0.00753,4e-05,1e-05,0.00015,0.00039,0.00017,0.00044,6e-05,0.00064,0.00012,0.0001,0.00033,0.13859,0.03742,7e-05,6e-05,9e-05,0.0001,0.04573,0.12591,0.00049,8e-05,0.01142,0.00031,0.0111,0.00038,0.00985,0.01088,2e-05,0.00752,9e-05,0.01505,6e-05,8e-05,0.00013
2.4,0.10445,0.08871,0.04201,0.1584,0.02828,0.01012,0.00566,0.01879,0.00663,0.04484,0.04935,0.0002,0.0008,0.04353,0.00446,0.01277,0.04518,0.00038,0.00016,0.02417,0.04698,0.0003,0.03952,1e-05,0.04835,0.00043,8e-05,0.00264,5e-05,0.01803,2e-05,0.04476,0.00753,0.00747,3e-05,1e-05,0.00012,0.00031,0.00014,0.00036,4e-05,0.00052,9e-05,9e-05,0.00028,0.1361,0.03763,6e-05,5e-05,7e-05,9e-05,0.04518,0.12636,0.00039,7e-05,0.01224,0.00025,0.00779,0.00031,0.00982,0.00949,2e-05,0.00731,8e-05,0.01578,5e-05,0.0001,0.00011
2.42,0.10628,0.07579,0.03498,0.15126,0.02755,0.00792,0.00748,0.01938,0.00676,0.0423,0.03876,0.00014,0.00056,0.0396,0.00525,0.01145,0.04363,0.00026,0.00011,0.02342,0.0543,0.00021,0.0375,1e-05,0.05066,0.00031,5e-05,0.00191,4e-05,0.01651,1e-05,0.04381,0.00719,0.00704,2e-05,2e-05,9e-05,0.00022,0.0001,0.00025,3e-05,0.00037,6e-05,6e-05,0.0002,0.1311,0.04086,4e-05,4e-05,5e-05,7e-05,0.04459,0.12655,0.00027,5e-05,0.01217,0.00017,0.0039,0.00022,0.01002,0.00952,0.00137,0.00659,6e-05,0.01723,3e-05,7e-05,7e-05
2.44,0.10962,0.06277,0.02555,0.14404,0.02591,0.00556,0.01048,0.01686,0.00801,0.0411,0.02796,0.00012,0.00061,0.03661,0.00662,0.00995,0.04264,0.00034,0.00087,0.02411,0.06034,0.00016,0.03314,2e-05,0.05279,0.00025,0.00019,0.0015,4e-05,0.01462,2e-05,0.04297,0.00689,0.00652,3e-05,3e-05,9e-05,0.0002,0.0001,0.00022,0.00021,0.00028,0.00033,0.00042,0.00086,0.12515,0.04467,0.0001,0.00016,0.00022,0.00035,0.04419,0.12839,0.00165,4e-05,0.01114,0.00019,0.00029,0.00017,0.01032,0.01008,0.00271,0.00554,0.00013,0.01914,3e-05,7e-05,9e-05
2.46,0.11275,0.04976,0.01347,0.13612,0.02265,0.00271,0.0121,0.01165,0.00934,0.04061,0.01716,0,0,0.03468,0.00629,0.00735,0.04173,0,1e-05,0.02256,0.06567,3e-05,0.02687,0.00135,0.05445,0,0,0.00071,0,0.01252,0,0.04194,0.00654,0.00602,0,0,0,0,0,0,1e-05,0,0,1e-05,0,0.11949,0.04651,0,0,0,0,0.04341,0.12611,1e-05,0,0.00901,0,9e-05,0,0.0103,0.00999,0.0037,0.00431,0,0.02117,0,0,0
2.48,0.11542,0.03664,0.00671,0.12858,0.01828,0.00123,0.01229,0.00431,0.01041,0.04269,0.01035,1e-05,2e-05,0.03484,0.00546,0.00479,0.04181,0.00048,1e-05,0.02277,0.06859,6e-05,0.01968,0.0019,0.05636,1e-05,1e-05,0.00034,0,0.01047,0,0.04106,0.00625,0.00548,0,0,0.00698,1e-05,3e-05,0.00125,0,1e-05,1e-05,1e-05,3e-05,0.11529,0.05192,0,0,1e-05,0,0.04355,0.12581,3e-05,0,0.0067,0.00015,4e-05,0,0.01044,0.01016,0.00455,0.00285,1e-05,0.02355,0,3e-05,2e-05
2.5,0.12034,0.02314,0.00415,0.12211,0.01334,0.00076,0.01118,0.00267,0.01126,0.04646,0.00299,6e-05,9e-05,0.03659,0.00557,0.00255,0.04279,0.00045,0.0001,0.02335,0.07024,4e-05,0.01132,0.00205,0.05828,2e-05,5e-05,0.00021,2e-05,0.00774,0,0.04,0.00601,0.00517,0,1e-05,0.01859,6e-05,6e-05,0.00338,2e-05,0.01098,4e-05,3e-05,0.00021,0.11231,0.05274,1e-05,1e-05,2e-05,1e-05,0.04316,0.12556,0.00016,1e-05,0.0033,0.00013,3e-05,1e-05,0.0108,0.01015,0.00494,0.00095,4e-05,0.02584,1e-05,4e-05,4e-05
2.52,0.13072,0.00863,0.00211,0.11774,0.0088,0.00041,0.00996,0.00135,0.01345,0.05494,0.0015,0.0002,0.00018,0.03939,0.00878,0.00138,0.04471,0.00044,0.00017,0.02453,0.07594,0.0047,0.00177,0.00627,0.05726,4e-05,4e-05,0.00011,0.00204,0.00359,1e-05,0.03839,0.00618,0.00561,3e-05,4e-05,0.02852,5e-05,7e-05,0.00518,2e-05,0.01764,8e-05,0.0001,0.0118,0.11229,0.04022,0.00012,6e-05,5e-05,2e-05,0.04243,0.12496,0.00086,1e-05,0.00167,0.00053,3e-05,6e-05,0.00958,0.00838,0.0045,0.00048,5e-05,0.0276,2e-05,0.00019,8e-05
2.54,0.14377,0.00455,0.00111,0.11535,0.00417,0.00066,0.00787,0.00072,0.01635,0.06836,0.00094,0.00036,0.00045,0.04343,0.0138,0.00153,0.04727,0.00031,0.00013,0.02516,0.10132,0.01719,0.00093,0.03094,0.03535,0.00863,0.00621,6e-05,0.00481,0.00188,1e-05,0.03667,0.00644,0.00636,2e-05,0.01101,0.03557,0.00013,0.00018,0.00717,9e-05,0.01803,0.00014,0.00011,0.02056,0.11598,0.02825,9e-05,0.00012,0.00019,0.00019,0.04145,0.12416,0.00096,4e-05,0.00088,0.02099,3e-05,4e-05,0.00504,0.00442,0.00323,0.00025,0.00272,0.02902,3e-05,0.00038,0.00023
2.56,0.15704,0.00231,0.00056,0.11439,0.00212,0.00033,0.00406,0.00036,0.01785,0.08338,0.00048,0.0002,0.00032,0.0491,0.01926,0.00252,0.04989,0.00018,0.0001,0.02536,0.13529,0.03206,0.00047,0.06353,0.00396,0.02441,0.01887,3e-05,0.00806,0.00096,1e-05,0.03499,0.00623,0.00673,1e-05,0.02284,0.03972,0.0001,0.00357,0.00821,5e-05,0.01372,7e-05,8e-05,0.02195,0.12177,0.02315,6e-05,8e-05,9e-05,0.00021,0.04056,0.12376,0.00072,2e-05,0.00045,0.041,2e-05,2e-05,0.00256,0.00224,0.001,0.00013,0.00665,0.0302,2e-05,0.0002,0.00012
2.58,0.17003,0.00122,0.00029,0.11541,0.00111,0.00089,0.00215,0.00019,0.01862,0.10212,0.00123,0.00023,0.00122,0.05637,0.02678,0.00533,0.05233,0.00047,0.0004,0.02572,0.18177,0.0502,0.00032,0.10591,0.00209,0.04757,0.03837,0.0051,0.01167,0.00049,4e-05,0.03332,0.00623,0.00751,2e-05,0.03484,0.0401,0.0003,0.00848,0.00964,0.00295,0.00271,0.00024,0.00027,0.02137,0.13081,0.02019,0.00014,0.00013,0.0001,0.00018,0.03989,0.12445,0.00109,3e-05,0.00023,0.05789,1e-05,0.01232,0.00135,0.00118,0.00053,7e-05,0.01199,0.03102,4e-05,0.00019,0.00038
2.6,0.18801,0.0006,0.00015,0.11898,0.00056,0.00053,0.00107,0.00655,0.01897,0.11353,0.00161,0.00025,0.00079,0.06259,0.03448,0.00939,0.05455,0.00047,0.00022,0.02633,0.23946,0.06985,0.00026,0.15699,0.00103,0.07723,0.06321,0.01193,0.01566,0.00039,5e-05,0.03201,0.00647,0.00787,2e-05,0.04445,0.04058,0.00016,0.01443,0.00984,0.0073,0.00134,0.00012,0.00018,0.01535,0.1354,0.02101,8e-05,0.00027,0.00046,0.00025,0.03899,0.12442,0.00198,2e-05,0.00011,0.07319,5e-05,0.0288,0.00073,0.00058,0.00026,5e-05,0.01833,0.03094,6e-05,0.00044,0.00044
2.62,0.21495,0.00034,9e-05,0.12768,0.00028,0.00032,0.00061,0.00884,0.01902,0.1051,0.00147,0.00027,0.00042,0.06531,0.03917,0.01191,0.05634,0.00037,0.00027,0.02559,0.28749,0.08387,0.00024,0.21059,0.00052,0.10738,0.08674,0.01963,0.02002,0.00019,4e-05,0.03144,0.00601,0.00732,1e-05,0.04918,0.03942,0.00016,0.02062,0.00999,0.00449,0.00077,9e-05,0.00015,0.00372,0.12298,0.02891,9e-05,0.00013,0.00024,0.00014,0.03842,0.12541,0.00107,2e-05,7e-05,0.09352,5e-05,0.04997,0.00038,0.00029,0.00015,4e-05,0.02454,0.02927,4e-05,0.00023,0.00024
2.64,0.24728,0.00022,6e-05,0.14074,0.00017,0.00022,0.01098,0.00733,0.01589,0.09595,0.01097,0.00046,0.00036,0.06602,0.04286,0.0144,0.05747,0.00037,0.00026,0.02515,0.31511,0.08965,0.00015,0.26338,0.00032,0.13408,0.10535,0.02901,0.02419,0.0002,4e-05,0.03133,0.00563,0.00657,2e-05,0.05171,0.03652,0.00011,0.02684,0.00986,0.00305,0.00051,0.00022,0.0001,0.0025,0.1062,0.03818,7e-05,8e-05,0.00015,0.00011,0.03798,0.12615,0.00069,2e-05,5e-05,0.10999,6e-05,0.07492,0.00024,0.00019,0.0001,4e-05,0.03087,0.02638,4e-05,0.00014,0.00015
2.66,0.27961,0.00017,5e-05,0.15649,0.00013,0.00017,0.02601,0.00479,0.00964,0.09243,0.01818,0.00035,0.00027,0.06603,0.04676,0.01732,0.05743,0.00028,0.00019,0.02437,0.32902,0.08963,0.00011,0.31466,0.00024,0.15715,0.12015,0.04088,0.02776,0.00015,3e-05,0.0312,0.00533,0.0059,2e-05,0.05431,0.03089,8e-05,0.03316,0.00939,0.00232,0.00039,0.00017,7e-05,0.0019,0.09194,0.0447,5e-05,6e-05,0.00012,8e-05,0.03717,0.12636,0.00052,1e-05,4e-05,0.11471,4e-05,0.1017,0.00018,0.00014,7e-05,3e-05,0.03735,0.02255,3e-05,0.00011,0.00012
2.68,0.31328,0.00012,4e-05,0.17521,0.0001,0.00018,0.04487,0.00051,0.0004,0.09174,0.0235,0.00027,0.00043,0.06381,0.04997,0.01995,0.05625,0.00019,0.00016,0.0233,0.31877,0.07972,0.00013,0.35845,0.00014,0.17064,0.12597,0.05534,0.03088,0.00014,3e-05,0.03123,0.00506,0.00539,1e-05,0.05607,0.02409,0.00031,0.03882,0.00853,0.00183,0.0003,0.00012,7e-05,0.00147,0.0799,0.05071,5e-05,5e-05,9e-05,8e-05,0.03613,0.12601,0.00044,1e-05,2e-05,0.10244,2e-05,0.12878,0.00013,0.00011,5e-05,2e-05,0.04401,0.01701,2e-05,7e-05,0.0001
2.7,0.34831,0,0,0.19607,0,0,0.06543,0.00023,8e-05,0.09216,0.02611,0,0,0.06119,0.0523,0.02194,0.05422,0,0,0.02183,0.28837,0.06422,0,0.39169,0,0.17767,0.12582,0.07041,0.03292,0,0,0.03156,0.00472,0.00444,0,0.05705,0.01633,0,0.04433,0.00745,0.001,0.01069,0.01461,0,0.0003,0.07214,0.05478,0,0,0,0,0.03484,0.12465,0,0,0,0.07605,0,0.15424,0,0,0,0,0.04965,0.0114,0,0,1e-05
2.72,0.3855,2e-05,1e-05,0.21938,5e-05,6e-05,0.08618,0.00034,0.00033,0.09262,0.02983,9e-05,5e-05,0.0607,0.05502,0.02378,0.05207,5e-05,2e-05,0.02092,0.25182,0.05275,2e-05,0.41425,9e-05,0.18883,0.12948,0.08408,0.03368,3e-05,1e-05,0.03255,0.00437,0.0026,1e-05,0.05824,0.00878,0.00014,0.05174,0.00707,0.00096,0.0247,0.03033,4e-05,0.00129,0.07111,0.05757,1e-05,1e-05,6e-05,2e-05,0.03365,0.12309,0.00011,1e-05,2e-05,0.05316,2e-05,0.17643,4e-05,7e-05,1e-05,2e-05,0.05354,0.00799,2e-05,1e-05,0.0002
2.74,0.42384,0,0,0.24441,2e-05,0,0.10495,0.0002,0.00016,0.09336,0.0314,0,0,0.06142,0.05896,0.02544,0.05006,0,1e-05,0.01999,0.20604,0.04194,0,0.42566,0,0.19899,0.13251,0.09752,0.03403,0,0,0.03379,0.00403,0.00026,0,0.05853,0.00231,9e-05,0.05879,0.00668,0.0006,0.03866,0.04456,0,0.00066,0.0718,0.05972,0,0,4e-05,0,0.03205,0.1207,1e-05,0,0,0.02936,0,0.195,0,2e-05,0,0,0.05656,0.00485,1e-05,0,9e-05
2.76,0.46094,1e-05,0.00539,0.26962,4e-05,7e-05,0.12027,0.00012,0.00011,0.0945,0.03226,5e-05,0.00012,0.06207,0.06519,0.02739,0.04855,9e-05,6e-05,0.01945,0.14944,0.02786,0.01619,0.42731,6e-05,0.20245,0.13043,0.11183,0.03446,5e-05,1e-05,0.03515,0.00384,0.00016,1e-05,0.05701,0.0014,9e-05,0.06452,0.00628,0.00036,0.05019,0.05597,3e-05,0.00045,0.07273,0.06154,2e-05,2e-05,5e-05,4e-05,0.03019,0.11799,0.00012,1e-05,1e-05,0.01775,4e-05,0.21035,5e-05,5e-05,1e-05,1e-05,0.05956,0.00059,1e-05,3e-05,0.00239
2.78,0.4945,0,0.01132,0.29237,0,1e-05,0.12773,7e-05,6e-05,0.09485,0.03215,3e-05,4e-05,0.06039,0.07414,0.02933,0.04714,4e-05,1e-05,0.01888,0.08387,0.01129,0.04361,0.4207,0,0.20152,0.12483,0.12604,0.03485,0,0.00248,0.03639,0.00349,9e-05,0,0.05405,0.00098,1e-05,0.06848,0.00557,0.00017,0.0581,0.06273,0,0.00023,0.07383,0.06248,1e-05,0,5e-05,0,0.02801,0.11534,2e-05,0,0,0.01259,0,0.22266,0,0,0,0,0.06156,0.0004,1e-05,3e-05,0.00523
2.8,0.52569,2e-05,0.01543,0.31656,4e-05,0.00032,0.13441,6e-05,0.00011,0.09603,0.03177,0.00048,0.00036,0.06578,0.08797,0.03323,0.04817,0.00047,0.00029,0.01938,0.02177,0.00564,0.06623,0.40818,7e-05,0.19938,0.1193,0.1387,0.03496,0.00012,0.00481,0.03801,0.00347,0.00013,1e-05,0.04818,0.00049,0.00014,0.07149,0.00508,0.00011,0.06246,0.0652,0.00011,0.00058,0.07568,0.06349,4e-05,4e-05,9e-05,0.0001,0.02567,0.11318,0.00027,1e-05,0.00712,0.00628,2e-05,0.23186,0.00015,0.0001,1e-05,2e-05,0.06335,0.0002,3e-05,6e-05,0.00705
2.82,0.56145,1e-05,0.01901,0.34189,4e-05,0.00023,0.14922,5e-05,6e-05,0.09954,0.03001,0.00025,0.00026,0.08865,0.10968,0.04127,0.05295,0.00025,0.00017,0.02061,0.01161,0.00301,0.07259,0.39166,8e-05,0.19884,0.11736,0.14828,0.03432,8e-05,0.00669,0.04046,0.0042,8e-05,1e-05,0.03783,0.00026,9e-05,0.07603,0.00471,6e-05,0.0624,0.06343,6e-05,0.00045,0.07499,0.06428,3e-05,3e-05,5e-05,6e-05,0.02148,0.11008,0.00026,0.02064,0.00713,0.00334,2e-05,0.23779,8e-05,5e-05,1e-05,2e-05,0.06598,0.00011,2e-05,6e-05,0.00544
2.84,0.59589,0,0.02682,0.36086,1e-05,0,0.16057,0,2e-05,0.10129,0.02669,1e-05,0,0.11408,0.13146,0.04787,0.05601,4e-05,7e-05,0.02147,0.00575,0.00149,0.07078,0.37225,0,0.19881,0.11701,0.15526,0.03306,1e-05,0.00813,0.04308,0.00512,2e-05,0,0.02648,0,0,0.07951,0.00534,0,0.05584,0.05624,0,7e-05,0.07316,0.06388,0,0,0,1e-05,0.01682,0.10673,5e-05,0.03917,0.00363,0.00151,0,0.24147,0,0,0,0,0.06824,0,0,0,0.00277
2.86,0.61703,1e-05,0.04229,0.37033,5e-05,7e-05,0.1577,1e-05,1e-05,0.09614,0.02268,7e-05,6e-05,0.12989,0.14936,0.05029,0.05378,7e-05,2e-05,0.02119,0.00301,0.00081,0.0719,0.35067,1e-05,0.19718,0.11535,0.16017,0.03143,5e-05,0.00927,0.04538,0.00587,2e-05,0,0.01632,1e-05,1e-05,0.08,0.0069,0,0.04045,0.04283,3e-05,5e-05,0.06903,0.06111,3e-05,3e-05,3e-05,4e-05,0.01241,0.10247,9e-05,0.06107,0.00204,0.0005,0,0.24397,1e-05,4e-05,0,1e-05,0.06901,1e-05,0,3e-05,0.00084
2.88,0.62975,0,0.06629,0.3712,0,4e-05,0.1494,1e-05,0,0.08794,0.01871,3e-05,2e-05,0.14188,0.17138,0.05176,0.04775,2e-05,0,0.0188,0.00199,0.00056,0.07378,0.32669,0,0.19427,0.1126,0.16218,0.02921,1e-05,0.00966,0.04773,0.00658,0.00154,0,0.00659,0,0,0.07689,0.00752,0,0.01374,0.02519,0,1e-05,0.0611,0.0577,1e-05,1e-05,1e-05,0,0.00772,0.0997,2e-05,0.08441,0.00068,0.00059,0,0.24565,0,0,0,0,0.0686,1e-05,0,0,0.00059
2.9,0.63241,0,0.09681,0.36278,1e-05,1e-05,0.13286,0.01325,0,0.07615,0.01499,0,5e-05,0.15071,0.19039,0.0498,0.03866,3e-05,0,0.01622,0.00115,0.00348,0.07171,0.30443,0,0.19267,0.11151,0.16185,0.02678,2e-05,0.00974,0.04958,0.0071,0.00295,0,0.00123,0,0,0.07283,0.00877,0,0.00898,0.00811,0,0,0.05051,0.05348,1e-05,1e-05,0,0,0.00269,0.09539,1e-05,0.10481,0.00043,0.00026,0,0.2464,0,0,0,0,0.06673,0,0,0,0.00069
2.92,0.62243,0,0.12766,0.34524,1e-05,1e-05,0.105,0.01915,0.00792,0.06098,0.01107,0,2e-05,0.15392,0.1945,0.03997,0.02526,0.00478,1e-05,0.01517,0.00035,0.00951,0.06326,0.28782,0,0.19554,0.11485,0.16014,0.02461,1e-05,0.01013,0.05015,0.0071,0.00276,0,0.00443,0,0,0.07113,0.01249,0,0.00615,0.00551,0,1e-05,0.03948,0.04709,0,0,0,0,0.00123,0.0849,1e-05,0.11899,0.00027,6e-05,0,0.24601,0,0,0,0,0.06303,0,0,0,0.0003
2.94,0.60015,0,0.15547,0.32121,2e-05,4e-05,0.07626,0.02493,0.01569,0.04513,0.00774,1e-05,0.00037,0.14574,0.18773,0.02367,0.00579,0.01045,9e-05,0.0133,0.00028,0.01684,0.05235,0.27371,1e-05,0.19983,0.11982,0.1565,0.02239,7e-05,0.0102,0.05019,0.00698,0.00247,0,0.0114,1e-05,3e-05,0.06881,0.01606,3e-05,0.0049,0.0044,1e-05,7e-05,0.02763,0.0402,1e-05,1e-05,1e-05,2e-05,0.00098,0.07064,5e-05,0.13107,0.00021,9e-05,0,0.24517,2e-05,5e-05,0,1e-05,0.05837,0,0,4e-05,0.00023
2.96,0.57012,0,0.17866,0.29275,1e-05,1e-05,0.05494,0.03377,0.02221,0.031,0.00554,1e-05,4e-05,0.12856,0.17414,0.00449,0.00433,0.01364,1e-05,0.01033,1e-05,0.02354,0.04277,0.25888,0,0.20311,0.12372,0.15047,0.01991,1e-05,0.0095,0.05032,0.00685,0.0023,0,0.01803,0,0,0.06406,0.01771,0,0.00358,0.00322,0,2e-05,0.01507,0.03389,0,0,1e-05,0.02435,0.00026,0.05536,2e-05,0.14433,0.00011,1e-05,0,0.24448,0,0,0,0,0.05315,0,0,1e-05,6e-05
2.98,0.53439,3e-05,0.19559,0.25888,7e-05,0.0001,0.04282,0.04418,0.02684,0.02047,0.00468,0.00011,0.0005,0.10899,0.13901,0.00286,0.00276,0.0162,0.00013,0.00929,1e-05,0.02964,0.03428,0.24269,6e-05,0.20823,0.12814,0.14226,0.01751,7e-05,0.0083,0.05047,0.00678,0.00223,1e-05,0.02556,4e-05,0.0002,0.05922,0.01852,4e-05,0.00228,0.00205,6e-05,0.00016,0.00322,0.03023,0.00011,0.0001,0.01685,0.05149,0.00043,0.0365,0.0005,0.15855,7e-05,7e-05,2e-05,0.24395,0.00018,0.00014,1e-05,3e-05,0.04787,2e-05,2e-05,4e-05,9e-05
3,0.49786,3e-05,0.19988,0.22466,5e-05,7e-05,0.04195,0.05717,0.02956,0.01709,0.00457,0.00393,0.00036,0.08943,0.10423,0.0021,0.00202,0.01653,9e-05,0.0068,2e-05,0.03713,0.02431,0.23052,6e-05,0.2103,0.1318,0.1332,0.01482,5e-05,0.0067,0.05038,0.0067,0.00222,1e-05,0.03096,3e-05,0.00015,0.05262,0.01918,3e-05,0.00167,0.0015,5e-05,0.00011,0.00236,0.02966,8e-05,7e-05,0.02867,0.07761,0.00031,0.01991,0.00036,0.17162,5e-05,5e-05,1e-05,0.24338,0.00017,0.0001,1e-05,2e-05,0.0419,2e-05,2e-05,3e-05,6e-05
3.02,0.47526,3e-05,0.20097,0.20155,0.00011,9e-05,0.04891,0.0686,0.03013,0.01753,0.00468,0.0066,0.00069,0.07324,0.10341,0.00162,0.00156,0.01488,0.00016,0.00339,4e-05,0.04901,0.00913,0.22814,8e-05,0.20446,0.13428,0.12505,0.01145,0.00011,0.00482,0.05008,0.00681,0.00264,1e-05,0.02751,6e-05,0.00018,0.04282,0.02004,4e-05,0.00124,0.00116,8e-05,0.0003,0.00188,0.03114,9e-05,0.00011,0.02698,0.08772,0.0006,0.01758,0.00039,0.18124,5e-05,0.00015,1e-05,0.24261,0.00024,0.00012,3e-05,5e-05,0.03485,3e-05,3e-05,5e-05,0.0001
3.04,0.46215,0,0.19306,0.18399,0,0,0.05642,0.07332,0.02893,0.01597,0.00364,0.00749,4e-05,0.06179,0.10541,0.00073,1e-05,0.01161,0,0.00089,0,0.06224,0.00446,0.22979,0,0.19544,0.13596,0.1171,0.00792,0,0.00278,0.04957,0.00687,0.00307,0,0.01525,0,0,0.03199,0.01945,0,0.00038,0.00061,0,0,0.00061,0.03075,0,0,0.02112,0.08676,0,0.01972,0,0.18949,0,0.01748,0,0.2418,0,0,0,1e-05,0.02756,0,0,0,0
3.06,0.45471,0.01183,0.17137,0.16653,5e-05,0.00034,0.06335,0.07023,0.02663,0.01144,0.00248,0.00785,0.00129,0.05846,0.09012,0.0007,0.00038,0.01152,0.00017,0.00221,2e-05,0.07476,0.00229,0.23018,0.00011,0.188,0.13798,0.10897,0.00482,0.00026,0.00076,0.04945,0.00721,0.00365,1e-05,0.00762,5e-05,0.00057,0.02125,0.01602,0.0001,0.00037,0.0003,3e-05,0.0002,0.00175,0.03084,5e-05,1e-05,0.01818,0.0856,0.00179,0.02063,0.00082,0.1985,2e-05,0.03733,3e-05,0.24124,0.00025,0.0003,2e-05,6e-05,0.02125,9e-05,7e-05,0.00018,0.00013
